代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2323,中環            ,11.100000381469727,-2024.71,2158.2,7368.32,2.78,5.71,13.73,-1824.067,1944.321,6638.124999999998
2211,長榮鋼          ,98.4000015258789,-2048.97,-39622.63,-101840.73,1.86,-3.53,-18.0,-208.229,-4026.69,-10349.668
6592,和潤企業        ,54.977928161621094,-2067.02,-6250.92,-8529.88,-0.67,-3.57,-5.25,-375.972,-1136.987,-1551.51
2605,新興            ,25.03377914428711,-2071.92,2730.27,-43719.52,-0.58,-0.96,-9.76,-827.65,1090.636,-17464.211
1313,聯成            ,9.745258331298828,-2104.98,-3801.63,-5497.79,-1.7,-4.56,-13.01,-2160.0,-3901.0,-5641.498
1442,名軒            ,28.649999618530273,-2224.21,-7599.66,-31728.44,-3.05,-6.37,-9.91,-776.338,-2652.587,-11074.5
1563,巧新            ,47.75,-2253.8,-348.58,-2530.75,-2.55,2.8,14.1,-472.0,-73.0,-530.0
6757,台灣虎航        ,64.4000015258789,-2389.12,-14842.39,-42611.77,-0.16,-1.68,-5.01,-370.982,-2304.719,-6616.735
2504,國產            ,35.088829040527344,-2393.84,-13438.81,-13339.89,-0.26,-1.82,6.48,-682.223,-3829.939,-3801.7470000000003
2101,南港            ,36.705257415771484,-2418.88,-12094.47,-17424.66,0.54,-0.4,-5.07,-659.0,-3295.0249999999996,-4747.182999999999
2027,大成鋼          ,35.849998474121094,-2462.83,-91366.33,-431461.14,0.7,3.02,-7.0,-686.983,-25485.728000000003,-120351.787
1409,新纖            ,14.75,-2485.57,-1911.35,-272.2,-1.67,-2.96,-6.05,-1685.134,-1295.8319999999999,-184.54099999999994
6854,錼創科技-KY創   ,131.0,-2504.12,-2224.01,-10072.64,-2.6,0.77,-2.24,-191.154,-169.772,-768.904
1215,卜蜂            ,125.51579284667969,-2516.29,-28792.16,-38394.9,0.38,-1.86,-7.37,-200.476,-2293.907,-3058.97
6526,達發            ,444.0,-2595.45,-4326.47,-25642.73,0.34,2.78,-3.79,-58.456,-97.443,-577.539
4536,拓凱            ,162.5,-2667.36,-5225.94,-29167.27,0.62,0.93,-1.52,-164.145,-321.596,-1794.909
1736,喬山            ,148.5,-2675.85,-5072.52,-28102.56,-1.66,3.12,-5.41,-180.192,-341.584,-1892.4279999999999
2006,東和鋼鐵        ,60.330665588378906,-2690.61,-19981.1,-67316.66,0.63,-0.16,-12.93,-445.977,-3311.9309999999996,-11157.951
6438,迅得            ,139.6006622314453,-2699.14,-333.87,13025.15,2.91,3.28,7.08,-193.347,-23.91600000000001,933.029
2855,統一證          ,22.83426856994629,-2714.99,-9770.78,-23572.92,-0.42,-0.83,-4.23,-1189.0,-4279.0,-10323.484
2393,億光            ,55.099998474121094,-2762.0,-42894.38,-104923.84,-0.18,0.73,6.37,-501.271,-7784.8240000000005,-19042.44
2399,映泰            ,27.299999237060547,-2834.33,-4058.37,-1364.1,4.4,5.0,20.0,-1038.216,-1486.581,-499.66999999999996
2753,八方雲集        ,190.0,-2896.0,-5956.18,-14378.17,-0.26,-0.26,1.8,-152.421,-313.483,-756.746
2903,遠百            ,21.75,-2977.58,-17572.12,-39018.71,-1.14,-1.81,-10.49,-1369.0,-8079.135,-17939.638
2455,全新            ,149.48483276367188,-3080.05,-9014.2,12153.03,-0.66,-2.59,7.89,-206.044,-603.018,812.9940000000001
9802,鈺齊-KY         ,99.62238311767578,-3082.58,-10964.06,-35511.55,0.0,-1.45,-8.52,-309.426,-1100.562,-3564.616
2883,凱基金          ,16.61989974975586,-3087.58,2568.06,463813.25,-0.29,-1.99,8.52,-1857.758,1545.1689999999985,279071.025
1608,華榮            ,38.25,-3130.66,-13051.61,5733.36,-0.26,3.24,8.51,-818.472,-3412.1859999999997,1498.9170000000006
6414,樺漢            ,275.6663513183594,-3290.46,-17702.63,5232.75,-0.17,-3.87,-1.72,-119.364,-642.1759999999999,189.82199999999997
1304,台聚            ,10.649999618530273,-3336.76,-5616.64,-11514.57,-4.05,-5.33,-11.62,-3133.107,-5273.843,-10811.802
3596,智易            ,165.65211486816406,-3354.99,-11059.56,-33582.06,0.29,-2.79,-6.93,-202.532,-667.638,-2027.2640000000001
6937,天虹            ,250.5,-3398.33,-5677.38,-3530.05,3.94,15.17,13.61,-135.662,-226.642,-140.92000000000002
1312,國喬            ,11.300000190734863,-3420.21,-1699.11,-2598.03,-3.83,-1.74,-3.0,-3026.737,-1503.6340000000002,-2299.139
6491,晶碩            ,281.0,-3440.25,-12710.98,-52824.63,-1.4,0.36,-7.87,-122.429,-452.348,-1879.88
3042,晶技            ,78.61905670166016,-3525.11,-30375.49,-37358.59,-0.25,-2.67,-4.07,-448.379,-3863.629,-4751.849
3014,聯陽            ,114.5,-3585.35,-12636.66,-44342.55,-0.43,-1.29,-4.58,-313.131,-1103.638,-3872.712
2009,第一銅          ,48.599998474121094,-3691.86,-2245.22,8747.1,0.73,8.0,11.85,-759.641,-461.97999999999956,1799.8140000000012
1513,中興電          ,148.5,-3698.76,18236.2,76653.03,-0.67,-0.67,0.68,-249.075,1228.027,5161.820000000001
1307,三芳            ,31.149999618530273,-3721.8,-4495.75,-5880.76,-3.56,-4.89,-8.25,-1194.8,-1443.257,-1887.885
8114,振樺電          ,166.32041931152344,-3756.88,-3157.91,-19846.63,-0.56,1.15,-4.86,-225.882,-189.869,-1193.277
1560,中砂            ,407.0,-3884.37,16341.25,570498.9,2.65,9.7,23.52,-95.439,401.505,14017.172
2458,義隆            ,113.64901733398438,-4071.9,-31772.26,-44406.9,-0.84,-6.75,-9.27,-358.287,-2795.648,-3907.372
2206,三陽工業        ,60.599998474121094,-4181.4,-2212.95,-16280.27,-1.3,0.5,-0.66,-690.0,-365.17400000000004,-2686.514
3033,威健            ,31.299999237060547,-4225.32,-5525.48,8888.93,2.79,2.29,3.99,-1349.943,-1765.328,2839.913
6515,穎崴            ,2895.0,-4443.54,126197.1,4401.56,1.94,9.87,11.99,-15.349,435.914,15.203999999999994
6719,力智            ,188.0,-4490.93,-5807.08,-6037.23,-3.59,-3.59,-7.39,-238.879,-308.887,-321.129
1808,潤隆            ,33.5,-4793.85,-12266.26,-31398.62,-1.76,-1.62,6.35,-1431.0,-3661.57,-9372.722
1314,中石化          ,7.710000038146973,-4861.74,-3428.32,-12012.69,-0.77,-2.16,-5.63,-6305.761,-4446.59,-15580.659
1514,亞力            ,98.0999984741211,-4883.27,1809.94,16055.35,-1.41,-3.82,3.15,-497.785,184.49899999999997,1636.6309999999996
1229,聯華            ,47.0,-4925.52,-3862.98,5090.8,-1.16,-1.88,-0.74,-1047.984,-821.911,1083.1490000000001
6605,帝寶            ,137.5,-4998.68,-7755.23,-3994.58,-1.43,-4.18,-3.85,-363.54,-564.017,-290.515
5434,崇越            ,296.5,-5042.25,-14264.5,-46968.74,1.89,0.17,-2.63,-170.059,-481.096,-1584.106
2105,正新            ,27.9832820892334,-5058.05,-34961.57,-164596.41,0.17,-0.51,-8.09,-1807.524,-12493.733,-58819.553
6670,復盛應用        ,236.06271362304688,-5396.7,-13886.86,-22639.52,-2.15,-1.96,0.81,-228.613,-588.27,-959.047
9945,潤泰新          ,29.700000762939453,-5504.84,-16710.39,2320.88,-0.34,-2.78,-0.83,-1853.481,-5626.393,781.442
5388,中磊            ,77.16127014160156,-5547.63,-13849.18,-26593.7,0.0,-2.45,-5.46,-718.966,-1794.8360000000002,-3446.509
2467,志聖            ,267.4615173339844,-5574.43,16820.55,148736.45,7.78,15.88,32.35,-208.42,628.896,5561.041
6214,精誠            ,112.97872161865234,-5600.48,-35179.09,-19062.12,0.0,-7.81,-4.84,-495.711,-3113.7799999999997,-1687.2309999999998
4915,致伸            ,71.8380355834961,-5633.11,-16542.86,-79440.3,-0.26,-0.39,-6.13,-784.141,-2302.799,-11058.251
3714,富采            ,34.199520111083984,-5680.2,-10405.53,-27349.99,-2.94,4.99,5.79,-1660.9,-3042.596,-7997.186000000001
3413,京鼎            ,273.0478820800781,-5707.68,-60963.4,-156448.11,1.62,-1.23,-5.69,-209.036,-2232.7,-5729.695
2889,國票金          ,16.100000381469727,-5844.72,-13452.16,-29467.27,-2.72,-0.62,-6.12,-3630.262,-8355.377,-18302.648999999998
2347,聯強            ,58.099998474121094,-6088.49,-42400.7,-159639.22,0.35,-0.34,-5.22,-1047.933,-7297.884,-27476.631
5880,合庫金          ,24.25,-6091.82,-5821.88,142073.58,-0.21,-1.22,1.89,-2512.091,-2400.777,58587.043000000005
3010,華立            ,102.20760345458984,-6170.73,-13046.61,17359.78,-0.93,-5.75,-2.29,-603.745,-1276.481,1698.482
6451,訊芯-KY         ,164.5,-6173.49,-9238.83,-8790.81,-0.9,-2.37,1.86,-375.288,-561.6310000000001,-534.3960000000001
4977,眾達-KY         ,140.5,-6233.25,6171.62,-29882.8,-1.06,-3.44,15.16,-443.648,439.2609999999999,-2126.89
3376,新日興          ,204.5,-6422.22,-4184.99,-13717.84,0.99,1.24,1.49,-314.045,-204.64499999999998,-670.7990000000001
2349,錸德            ,14.850000381469727,-6673.74,-5164.24,4147.69,-2.94,1.71,50.0,-4494.1,-3477.6000000000004,2793.0589999999993
7799,禾榮科          ,445.0,-6675.0,-2468.33,-11788.45,-1.44,-8.25,-17.74,-150.0,-55.467999999999996,-264.909
9941,裕融            ,83.9000015258789,-6941.62,-44803.84,-48692.97,-1.99,-7.6,-9.59,-827.368,-5340.148,-5803.691
2892,第一金          ,29.549999237060547,-6956.7,-10237.64,-152377.29,0.51,0.85,7.26,-2354.213,-3464.5139999999997,-51565.921
6191,精成科          ,110.5,-6964.23,-59528.53,-191746.38,-1.34,-5.15,-9.43,-630.247,-5387.197,-17352.614
6278,台表科          ,94.69999694824219,-7092.49,-53455.81,-103854.25,-0.73,0.64,-8.06,-748.943,-5644.753000000001,-10966.658000000001
2388,威盛            ,51.46836853027344,-7187.25,-24729.72,9128.35,-1.15,-5.68,0.0,-1396.441,-4804.838,1773.5839999999996
2606,裕民            ,57.88333511352539,-7197.82,1266.62,-51355.67,0.0,-0.98,-4.58,-1243.505,218.82299999999987,-8872.272
3135,凌航            ,89.0,-7420.37,-17751.34,-21816.06,-0.11,27.51,40.38,-833.749,-1994.5330000000001,-2451.243
6005,群益證          ,23.850000381469727,-7688.51,-54395.64,-120382.98,-0.42,-1.45,-5.17,-3223.694,-22807.395,-50475.042
2520,冠德            ,32.650001525878906,-7758.89,-13280.73,-24815.25,-3.26,-8.03,1.08,-2376.384,-4067.6040000000003,-7600.381
9938,百和            ,49.849998474121094,-8002.21,-13916.59,-63342.58,-1.29,-2.25,-10.82,-1605.257,-2791.693,-12706.636
2201,裕隆            ,32.70000076293945,-8154.42,-16387.51,-52182.23,-1.36,-6.3,-6.84,-2493.705,-5011.471,-15957.869
2607,榮運            ,56.599998474121094,-8393.78,-15314.42,-36029.13,-1.91,-2.41,-3.08,-1483.0,-2705.728,-6365.571
4763,材料*-KY        ,51.20000076293945,-8416.96,-15400.22,-16327.81,-1.35,-5.54,-5.54,-1643.938,-3007.856,-3189.026
8996,高力            ,565.9326782226562,-8426.79,5155.48,-99540.54,-1.9,2.89,1.25,-148.901,91.0969999999999,-1758.8760000000002
2890,永豐金          ,28.799999237060547,-8475.8,-28469.72,78824.2,0.7,-0.17,5.69,-2942.986,-9885.319,27369.515000000003
6706,惠特            ,136.5,-8537.04,-50668.25,-25350.06,-2.85,-2.15,36.5,-625.424,-3711.96,-1857.147
4722,國精化          ,185.2814483642578,-8842.65,-9770.48,4678.73,-0.8,0.27,11.71,-477.255,-527.332,252.52
1101,台泥            ,23.0,-8902.04,31687.34,23372.56,-0.86,1.77,0.44,-3870.451,13777.103,10161.982
6197,佳必琪          ,152.5,-9118.8,-12219.89,-24377.25,9.71,11.72,8.93,-597.954,-801.304,-1598.508
2313,華通            ,93.6661148071289,-9675.51,-297818.08,-268289.1,1.61,-4.44,11.82,-1032.979,-31795.712,-28643.133
3005,神基            ,111.21878814697266,-9715.07,-31372.92,-107770.51,0.43,-0.42,-3.69,-873.51,-2820.8289999999997,-9689.955
3702,大聯大          ,59.20000076293945,-9747.6,-119680.34,-448062.41,1.72,2.25,-10.17,-1646.554,-20216.273,-75686.217
6415,矽力*-KY        ,183.8866729736328,-9765.63,-6798.4,-75146.7,-3.13,-3.39,-7.71,-531.068,-369.706,-4086.577
2207,和泰車          ,523.6915283203125,-9975.22,-31059.67,-64387.72,-0.73,-2.85,-6.83,-190.479,-593.091,-1229.497
4967,十銓            ,193.5,-10257.38,-21298.53,106064.59,2.38,19.08,50.0,-530.097,-1100.6989999999998,5481.374
9914,美利達          ,78.5,-10524.61,-14910.05,-54562.76,-5.08,-5.31,-15.86,-1340.715,-1899.369,-6950.67
6789,采鈺            ,277.44134521484375,-10609.86,-25489.17,-3152.98,-2.11,1.64,4.89,-382.418,-918.723,-113.6450000000001
6196,帆宣            ,272.7100524902344,-10674.23,2990.92,66363.04,0.36,1.28,20.0,-391.413,109.67399999999998,2433.465
2002,中鋼            ,18.75,-10783.96,40445.11,-81002.79,-1.32,1.08,-1.57,-5751.447,21570.722999999998,-43201.49
6409,旭隼            ,1015.0,-10840.71,-39971.0,-231651.72,4.53,5.95,-9.38,-106.805,-393.803,-2282.283
2439,美律            ,95.80000305175781,-10902.47,-16388.91,-66919.96,-1.94,-2.44,-5.15,-1138.045,-1710.7420000000002,-6985.3820000000005
4938,和碩            ,65.9327621459961,-11261.0,-68682.43,-245557.73,0.44,-0.72,-5.23,-1707.952,-10417.041000000001,-37243.659
2421,建準            ,153.30870056152344,-11763.82,-65385.76,-93133.61,-1.25,0.32,-3.06,-767.329,-4264.974,-6074.907
2353,宏碁            ,25.517738342285156,-12031.01,-84738.89,-337989.28,0.0,4.55,-4.69,-4714.764,-33207.837,-132452.677
2912,統一超          ,221.5,-12320.01,-73263.67,-359677.64,0.0,0.0,-5.94,-556.208,-3307.6150000000002,-16238.268
6176,瑞儀            ,118.47417449951172,-12539.76,-33316.74,-66256.93,-1.21,-5.77,3.81,-1058.438,-2812.152,-5592.521000000001
6257,矽格            ,117.0,-12570.02,-63867.53,-221023.48,0.43,15.84,27.73,-1074.361,-5458.762999999999,-18890.896
6412,群電            ,84.44010925292969,-12573.02,-15430.3,-17025.09,-4.35,-7.28,-5.69,-1488.987,-1827.366,-2016.2330000000002
4958,臻鼎-KY         ,139.54612731933594,-12903.93,-50388.53,-54863.68,-1.06,-3.44,-2.77,-924.707,-3610.887,-3931.5800000000004
2316,楠梓電          ,101.0,-13105.23,-20651.66,-58067.34,-1.94,-1.46,-3.35,-1297.548,-2044.719,-5749.242
2915,潤泰全          ,54.599998474121094,-13246.21,-35170.65,-46827.85,-0.91,-1.97,0.74,-2426.046,-6441.512,-8576.529999999999
6669,緯穎            ,4353.90380859375,-13260.68,98125.24,-392284.56,-0.11,5.66,-2.61,-30.457,225.373,-900.9950000000001
4961,天鈺            ,139.5,-13358.84,-18132.14,-37712.82,-2.79,-3.79,-2.11,-957.623,-1299.795,-2703.428
2881,富邦金          ,95.5999984741211,-14132.1,-64171.07,430180.83,-0.52,-2.45,2.69,-1478.253,-6712.455,44997.996
2481,強茂            ,78.46179962158203,-14152.42,-30352.39,-103521.31,-0.25,-1.96,-7.84,-1803.734,-3868.429,-13193.848
3592,瑞鼎            ,221.0,-14804.81,-23631.93,-66268.64,-3.07,-3.28,2.31,-669.901,-1069.318,-2998.5809999999997
2451,創見            ,194.8645477294922,-14863.18,-168214.76,-291778.19,3.57,11.23,17.34,-762.744,-8632.394,-14973.385
4927,泰鼎-KY         ,31.799999237060547,-15532.41,-32544.81,-20909.69,-3.05,-7.02,45.21,-4884.406,-10234.216,-6575.374999999999
2303,聯電            ,48.70000076293945,-16124.86,19240.67,1493060.27,-1.12,-1.91,2.53,-3311.06,3950.857,306583.213
9921,巨大            ,88.5999984741211,-16921.28,-28345.75,-42708.39,-4.32,-5.04,-13.98,-1909.851,-3199.295,-4820.360000000001
2371,大同            ,30.700000762939453,-18039.38,-13254.39,-23413.72,-2.69,-2.69,-3.76,-5876.02,-4317.391000000001,-7626.619000000001
2385,群光            ,110.55106353759766,-18413.62,-55483.32,-138560.55,-0.43,-1.27,-0.85,-1665.621,-5018.796,-12533.624
1216,統一            ,77.4000015258789,-18718.52,9859.01,247562.52,0.39,-1.28,2.79,-2418.413,1273.7740000000003,31984.821
2886,兆豐金          ,40.29999923706055,-19018.5,-79505.71,-159441.79,0.75,-0.98,0.5,-4719.23,-19728.465,-39563.721000000005
1477,聚陽            ,273.9794921875,-19783.89,-46408.18,-91194.4,-1.73,-4.55,-7.65,-722.094,-1693.856,-3328.512
2404,漢唐            ,960.0,-20274.72,66150.82,-128267.81,1.16,3.78,19.85,-211.195,689.0710000000001,-1336.1229999999998
6443,元晶            ,27.75,-21566.31,-16047.06,35142.54,-0.54,3.54,113.46,-7771.644,-5782.724,12663.98
8046,南電            ,236.503662109375,-22557.55,-67038.43,-220949.38,-1.66,-0.84,-11.9,-953.793,-2834.562,-9342.324
2357,華碩            ,555.0,-22834.86,-167978.58,-890168.5,1.28,2.02,-9.9,-411.439,-3026.641,-16039.072
6781,AES-KY          ,1300.0,-24635.26,-67869.23,-505946.74,-2.26,1.17,-10.03,-189.502,-522.071,-3891.898
1326,台化            ,30.600282669067383,-26202.09,-29025.27,-134021.25,-3.58,-3.88,-13.06,-8562.694,-9485.295999999998,-43797.39
8021,尖點            ,189.5,-26734.72,46009.9,302673.53,-0.26,11.47,41.95,-1410.803,2427.9629999999997,15972.217999999999
1301,台塑            ,38.088626861572266,-29310.9,-92982.56,-378354.38,-1.41,-3.27,-12.31,-7695.446,-24412.158,-99335.264
3036,文曄            ,136.6024932861328,-29404.97,-138518.02,-169013.42,2.55,-1.4,-5.39,-2152.594,-10140.226,-12372.645
3045,台灣大          ,108.0,-29696.99,153585.86,-113260.09,-0.46,-0.46,1.89,-2749.721,14220.913,-10487.045
2474,可成            ,205.5,-31225.42,-36528.96,-155164.42,-1.2,-1.91,2.38,-1519.485,-1777.565,-7550.58
2801,彰銀            ,20.399999618530273,-31961.23,-92087.58,-41078.59,-0.24,-2.16,-0.24,-15667.27,-45140.973,-20136.564
8039,台虹            ,87.90685272216797,-35464.87,-33978.76,-12289.52,4.69,-1.33,12.48,-4034.369,-3865.314,-1398.0160000000003
8422,可寧衛*         ,31.12161636352539,-38809.43,-8762.9,-28461.85,2.85,32.65,37.42,-12470.25,-2815.6949999999997,-9145.363000000001
6691,洋基工程        ,554.0,-42382.44,-95876.74,-54942.78,-0.72,-1.95,14.82,-765.026,-1730.627,-991.7470000000001
3044,健鼎            ,312.5,-49811.47,-63795.53,45510.69,-1.57,-2.95,3.31,-1593.967,-2041.4570000000003,1456.3419999999996
0052,富邦科技        ,37.83146286010742,-53689.59,-51421.77,-978541.23,2.3,6.05,8.24,-14191.782,-13592.329999999998,-258658.046
5269,祥碩            ,1160.0,-53849.87,-13877.43,-64693.2,-4.13,0.87,-6.07,-464.223,-119.63300000000001,-557.7
3037,欣興            ,219.0,-59876.05,-84403.1,914198.18,-0.45,0.92,11.45,-2734.066,-3854.0229999999997,41744.208999999995
3167,大量            ,231.5,-61344.77,19100.14,146592.91,-5.12,3.35,18.11,-2649.882,825.06,6332.306999999999
0050,元大台灣50      ,66.01819610595703,-67648.3,478069.47,212487.79,2.06,4.86,7.46,-10246.918,72414.803,32186.245999999992
8210,勤誠            ,943.9199829101562,-68487.44,-2122.97,28265.59,-5.07,-1.04,6.59,-725.564,-22.49099999999997,299.44899999999996
3189,景碩            ,156.0,-69327.01,95873.7,149714.71,-1.89,8.33,5.41,-4444.039,6145.75,9597.097000000002
3711,日月光投控      ,258.0,-70268.31,-253166.99,303138.52,2.99,10.02,12.66,-2723.578,-9812.673999999999,11749.555
2383,台光電          ,1590.0,-70523.5,-171668.17,-168863.25,-3.34,-5.92,11.19,-443.544,-1079.674,-1062.033
3034,聯詠            ,367.0,-74037.77,-120426.35,-239538.0,-1.87,-2.65,-5.9,-2017.378,-3281.372,-6526.921
3443,創意            ,2175.0908203125,-78138.18,-116222.28,-295009.74,2.82,7.9,1.86,-359.241,-534.333,-1356.31
1519,華城            ,744.0,-80009.16,-128538.2,-21816.68,-2.75,-4.98,5.38,-1075.392,-1727.664,-293.235
3665,貿聯-KY         ,1525.0,-91583.72,-210137.22,-65550.45,0.33,-1.61,0.0,-600.549,-1377.949,-429.83900000000006
6805,富世達          ,1535.0,-124911.55,-31918.79,-96608.14,-5.54,-3.15,-3.76,-813.756,-207.94,-629.3689999999999
2345,智邦            ,1145.0,-146289.09,-138182.38,817940.83,-3.38,-3.78,16.13,-1277.634,-1206.833,7143.588
3653,健策            ,2590.0,-166139.95,-327056.91,-528803.41,-5.65,-5.82,-6.83,-641.467,-1262.768,-2041.712
3017,奇鋐            ,1455.0,-176999.73,139851.11,561884.04,-3.64,-3.0,7.38,-1216.493,961.176,3861.7459999999996
2059,川湖            ,3460.0,-180086.77,-135465.92,-299624.93,-7.73,-6.74,0.44,-520.482,-391.52,-865.968
2368,金像電          ,638.4814453125,-257585.19,-315150.55,-275756.75,-6.4,-3.74,9.17,-4034.341,-4935.939,-4318.947
1303,南亞            ,57.0,-259279.94,-222571.92,-777895.41,-5.32,-1.89,-15.81,-45487.708,-39047.706,-136472.879
2330,台積電          ,1575.6419677734375,-366144.84,720850.37,3379441.15,2.26,6.02,9.67,-2323.782,4574.963000000001,21448.027000000002
