代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2637,慧洋-KY         ,18.996950149536133,-161.47,2444.25,2772.87,-0.27,-0.4,1.92,-85.0,1286.655,1459.641
3532,台勝科          ,47.25052261352539,-165.38,-1478.94,-3789.49,-1.41,-3.52,-8.02,-35.0,-313.0,-802.0
8021,尖點            ,13.900919914245605,-168.2,-1000.87,-7961.06,-1.79,-0.9,-5.78,-121.0,-720.0,-5727.0
2515,中工            ,4.221756935119629,-169.29,-1710.23,-9903.85,0.5,-0.33,-8.86,-401.0,-4051.0,-23459.078
1460,宏遠            ,15.604575157165527,-171.65,-1512.08,-575.81,-0.33,-3.81,-5.02,-110.0,-969.0,-369.0
3057,喬鼎            ,41.89893341064453,-171.79,-1969.25,-829.6,-4.61,-14.96,-21.2,-41.0,-470.0,-198.0
8926,台汽電          ,13.985758781433105,-172.02,-2.8,-288.11,-0.61,-1.02,-0.21,-123.0,-2.0,-206.0
2023,燁輝            ,6.335979461669922,-176.14,255.34,-476.9,-2.5,-2.28,6.59,-278.0,403.0,-752.684
2428,興勤            ,34.62962341308594,-176.61,-775.7,1149.7,-1.56,-1.17,-5.77,-51.0,-224.0,332.0
2520,冠德            ,7.976039409637451,-179.46,-535.19,-3625.11,-1.5,-2.09,-9.89,-225.0,-671.0,-4545.0
2478,大毅            ,21.493383407592773,-184.84,-326.7,-758.72,-0.6,0.0,-2.92,-86.0,-152.0,-353.0
2889,國票金          ,4.257941246032715,-185.22,-673.47,932.28,-0.62,-1.48,1.01,-435.0,-1581.69,2189.507
1104,環泥            ,10.855318069458008,-185.63,-572.08,-1037.77,0.0,-4.28,-3.41,-171.0,-527.0,-956.001
3501,維熹            ,27.875261306762695,-186.76,-376.32,-2104.58,-1.69,-1.87,-0.76,-67.0,-135.0,-755.0
6451,訊芯-KY         ,67.638671875,-189.39,162.33,-155.57,-3.7,-5.74,-13.56,-28.0,24.0,-23.0
1432,大魯閣          ,36.21916580200195,-191.96,-753.36,-2234.72,-0.87,2.01,1.78,-53.0,-208.0,-617.0
2905,三商            ,10.39473819732666,-194.38,-998.62,-3898.38,-0.52,-2.56,-12.84,-187.0,-960.7,-3750.342
2457,飛宏            ,10.757131576538086,-195.78,-449.65,338.85,-0.88,-5.08,-3.86,-182.0,-418.0,315.0
9942,茂順            ,46.702842712402344,-200.82,-382.96,-1405.76,-0.75,-0.75,-9.82,-43.0,-82.0,-301.0
2208,台船            ,28.692148208618164,-203.71,-137.72,2252.33,-0.96,-2.22,-3.74,-71.0,-48.0,785.0
4722,國精化          ,18.83064842224121,-205.25,389.5,-2367.08,-1.45,-0.87,-3.13,-109.0,206.844,-1257.037
1308,亞聚            ,10.317530632019043,-206.35,-600.33,-1249.4,-2.99,-6.05,-3.25,-200.0,-581.85,-1210.95
1307,三芳            ,24.463680267333984,-210.39,-601.81,27.44,-0.52,-2.41,-2.66,-86.0,-246.0,11.21799999999999
3705,永信            ,28.558874130249023,-211.39,-968.49,-2434.79,-1.23,-2.34,-0.72,-74.02,-339.12,-852.55
2331,精英            ,14.946324348449707,-219.71,1211.06,-570.42,-2.4,-2.4,-0.98,-147.0,810.2760000000001,-381.64699999999993
1533,車王電          ,47.76887130737305,-219.74,-1246.77,386.93,4.15,1.35,-2.41,-46.0,-261.0,81.0
3443,創意            ,65.10015106201172,-221.34,-1861.86,-5511.38,-1.41,-5.05,-9.4,-34.0,-286.0,-846.6
1710,東聯            ,16.58660888671875,-227.24,988.89,-1099.36,0.48,-3.89,0.0,-137.0,596.198,-662.802
2501,國建            ,8.50311279296875,-227.88,-670.41,-2365.08,-0.36,-1.78,-6.44,-268.0,-788.434,-2781.434
3149,正達            ,25.964916229248047,-228.49,-971.09,-1936.98,0.0,-3.6,-8.15,-88.0,-374.0,-746.0
2472,立隆電          ,21.683706283569336,-229.85,203.72,771.83,-2.62,-1.39,-5.23,-106.0,93.95,355.95
3561,昇陽光電        ,16.149999618530273,-232.56,-731.59,2140.8,-7.71,-11.75,0.0,-144.0,-453.0,1325.571
2812,台中銀          ,4.457176685333252,-235.78,-437.25,302.85,-0.32,-1.28,-2.23,-529.0,-981.0,679.455
4106,雃博            ,31.052762985229492,-242.21,276.37,2049.48,-3.61,-6.21,-8.57,-78.0,89.0,660.0
3059,華晶科          ,19.851289749145508,-244.17,-1151.37,-9079.58,-2.8,-6.9,-11.48,-123.0,-580.0,-4573.798
6120,達運            ,10.666425704956055,-246.39,-247.46,-1383.44,1.69,1.27,3.0,-231.0,-232.0,-1297.0
4536,拓凱            ,71.18668365478516,-249.15,-505.43,-896.95,-1.75,1.82,-1.75,-35.0,-71.0,-126.0
1215,卜蜂            ,15.411941528320312,-251.21,-284.1,636.46,0.89,2.73,10.78,-163.0,-184.34000000000003,412.9649999999999
1525,江申            ,90.2547378540039,-261.74,-1922.43,-2734.72,-0.36,13.58,39.82,-29.0,-213.0,-303.0
6196,帆宣            ,16.53560447692871,-267.88,-510.95,-1450.17,-0.78,-1.36,-6.62,-162.0,-309.0,-877.0
1455,集盛            ,7.070861339569092,-270.81,311.29,-1177.12,-1.43,-1.21,-4.57,-383.0,440.248,-1664.752
3019,亞光            ,18.59025764465332,-273.28,-1054.07,-3582.34,-3.13,-4.81,-13.91,-147.0,-567.0,-1927.0
6278,台表科          ,16.755735397338867,-281.5,-1303.6,-3096.46,0.0,-5.38,-9.74,-168.0,-778.0,-1848.0
2929,淘帝-KY         ,56.27941131591797,-292.65,-2673.27,-4592.4,-0.82,-6.59,-7.66,-52.0,-475.0,-816.0
1604,聲寶            ,8.340865135192871,-300.27,-770.7,-1020.18,0.0,-0.37,3.03,-360.0,-924.0,-1223.112
2727,王品            ,81.70030212402344,-302.29,-996.74,-6250.81,-3.37,-6.52,-9.79,-37.0,-122.0,-765.09
1905,華紙            ,8.00339126586914,-304.13,-188.08,364.15,-0.7,-1.68,-0.1,-380.0,-235.0,454.998
1737,臺鹽            ,17.591968536376953,-304.34,-633.31,-4382.16,-1.97,-1.97,-7.43,-173.0,-360.0,-2491.0
6224,聚鼎            ,36.36536407470703,-309.11,-1072.78,-8155.87,-2.58,0.33,-4.74,-85.0,-295.0,-2242.758
2362,藍天            ,19.222848892211914,-309.49,-40.37,-1653.84,-1.55,-2.55,-5.13,-161.0,-21.0,-860.35
2376,技嘉            ,19.975961685180664,-310.0,196.29,-1273.59,-0.59,-0.88,-6.76,-155.189,98.26400000000001,-637.562
2405,輔信            ,8.8699369430542,-312.22,-3134.64,16832.48,-4.19,-6.82,1.67,-352.0,-3534.0,18977.0
2441,超豐            ,20.424007415771484,-318.61,565.75,3197.97,0.0,-0.84,-3.53,-156.0,277.0,1565.79
3605,宏致            ,28.698444366455078,-321.42,-1268.47,-2359.01,-3.01,-6.1,2.16,-112.0,-442.0,-822.0
2239,英利-KY         ,128.67584228515625,-321.69,1595.58,5031.23,-2.95,2.81,-6.53,-25.0,124.0,391.0
9943,好樂迪          ,32.553199768066406,-322.28,-1237.02,-1741.6,-1.51,-3.34,-11.99,-99.0,-380.0,-535.0
8016,矽創            ,46.26255798339844,-328.46,-911.37,4616.33,0.0,-1.05,3.39,-71.0,-197.0,997.854
4142,國光生          ,20.883438110351562,-332.05,-676.62,3844.64,-3.69,-4.93,-15.27,-159.0,-324.0,1841.0
1560,中砂            ,34.56850814819336,-338.77,-999.03,-1856.33,-2.31,-4.16,-4.88,-98.0,-289.0,-537.0
2201,裕隆            ,35.53310012817383,-341.12,231.97,4035.94,-0.34,-3.62,-4.25,-96.0,65.28199999999998,1135.8249999999998
3231,緯創            ,10.302695274353027,-351.9,-7948.74,-69583.52,-0.8,-4.38,-8.62,-341.565,-7715.206,-67539.14
5471,松翰            ,18.968488693237305,-352.81,-1153.28,-2188.96,-2.11,-5.26,-9.12,-186.0,-608.0,-1154.0
3049,精金            ,6.353021144866943,-353.86,-1294.11,-2035.51,-3.14,1.29,-10.37,-557.0,-2037.0,-3204.001
3661,世芯-KY         ,41.21642303466797,-354.46,-20.61,-1331.29,5.72,2.84,28.73,-86.0,-5.0,-323.0
2536,宏普            ,16.285083770751953,-356.64,-1260.47,-117.25,-0.38,-1.33,-2.63,-219.0,-774.0,-72.0
2474,可成            ,137.03469848632812,-359.89,-26257.33,93541.16,-2.3,-11.55,-12.38,-26.263,-1916.1080000000002,6826.093
3030,德律            ,25.425771713256836,-363.59,-1065.34,-6490.48,-0.32,-2.12,-6.01,-143.0,-419.0,-2552.718
2314,台揚            ,44.53384017944336,-374.08,739.26,-1853.03,-2.19,1.03,1.87,-84.0,166.0,-416.095
1711,永光            ,15.85290241241455,-374.13,-596.07,1435.72,-1.68,-1.2,0.0,-236.0,-376.0,905.6510000000001
1720,生達            ,22.16988182067871,-392.41,-747.13,-2055.15,-1.78,-4.61,-5.97,-177.0,-337.0,-927.0
3015,全漢            ,12.695208549499512,-401.17,-590.33,-1283.49,1.88,0.83,5.17,-316.0,-465.0,-1011.0
3494,誠研            ,47.35499954223633,-402.52,-2680.29,-94.71,-2.06,-8.06,-17.63,-85.0,-566.0,-20.0
2329,華泰            ,15.093122482299805,-404.5,-1141.04,-2894.86,-1.59,-2.76,-3.52,-268.0,-756.0,-1918.0
6202,盛群            ,33.37480926513672,-407.17,196.91,116.48,-0.57,0.19,0.38,-122.0,59.0,34.900000000000006
1702,南僑            ,36.896183013916016,-424.31,-1538.48,-7588.01,-0.66,-2.43,-3.22,-115.0,-416.975,-2056.584
6153,嘉聯益          ,16.436721801757812,-429.0,-1985.56,-4995.12,-1.72,-6.12,-12.69,-261.0,-1208.0,-3039.0
6525,捷敏-KY         ,31.278409957885742,-434.77,-1692.16,-1745.34,-0.14,10.53,0.0,-139.0,-541.0,-558.0
1434,福懋            ,18.88724136352539,-439.47,-2456.25,-4539.39,-1.15,-3.05,-4.89,-232.68,-1300.479,-2403.416
1464,得力            ,19.931926727294922,-448.47,-1809.89,-4639.47,0.6,-1.17,-8.15,-225.0,-908.034,-2327.66
9906,欣巴巴          ,14.97311019897461,-449.19,-2.99,-14.97,-3.42,1.8,46.75,-300.0,-2.0,-10.0
2488,漢平            ,22.598743438720703,-454.23,311.86,10671.32,-3.13,-5.11,17.77,-201.0,138.0,4722.086
3704,合勤控          ,15.116958618164062,-458.04,-708.99,-896.44,0.31,3.56,0.63,-303.0,-469.0,-593.0
2207,和泰車          ,229.3611297607422,-481.66,-7028.98,-9836.95,-0.61,-7.26,-7.66,-21.0,-306.45899999999995,-428.885
8213,志超            ,16.86931610107422,-482.46,-2653.54,416.67,0.0,-5.75,-10.62,-286.0,-1573.0,247.0
1718,中纖            ,6.101037502288818,-482.59,-1379.44,-10778.09,-0.88,-2.11,-6.07,-791.0,-2261.0,-17665.999
1337,再生-KY         ,17.948331832885742,-482.81,-3993.41,-5740.8,-2.34,-7.62,-6.0,-269.0,-2224.949,-3198.516
4916,事欣科          ,32.84970474243164,-489.46,-857.38,-7470.02,2.63,4.22,38.55,-149.0,-261.0,-2274.0
6605,帝寶            ,75.96182250976562,-493.75,-1976.24,-3755.23,1.43,0.0,1.91,-65.0,-260.162,-494.35699999999997
2402,毅嘉            ,11.843687057495117,-496.25,-2065.54,-2584.29,-2.91,-12.54,-13.04,-419.0,-1744.0,-2182.0
4952,凌通            ,21.758670806884766,-500.45,1205.43,2175.43,-2.89,-0.59,0.0,-230.0,554.0,999.8
2731,雄獅            ,65.74671936035156,-525.97,-1137.42,-5408.15,-2.49,-2.97,-11.31,-80.0,-173.0,-822.574
2820,華票            ,7.313255786895752,-533.14,-364.93,-817.62,-0.41,-0.41,0.0,-729.0,-499.0,-1118.0
1802,台玻            ,12.022193908691406,-542.2,-2594.26,-4311.03,-4.73,0.71,1.08,-451.0,-2157.891,-3585.891
3189,景碩            ,48.28036117553711,-550.4,-7137.21,-18780.36,-0.78,-4.2,-10.64,-114.0,-1478.284,-3889.8540000000003
4919,新唐            ,21.35573387145996,-550.98,149.49,-5050.63,-3.76,-2.29,-2.14,-258.0,70.0,-2365.0
1310,台苯            ,11.396044731140137,-552.71,-1754.36,25949.43,-0.57,-4.4,-5.18,-485.0,-1539.444,22770.556
8039,台虹            ,19.929441452026367,-554.04,-900.81,-2680.51,-1.72,-3.8,-7.94,-278.0,-452.0,-1345.0
1723,中碳            ,74.9228515625,-561.92,-3888.5,-11141.03,0.0,-1.33,-1.76,-75.0,-519.0,-1487.0
2392,正崴            ,25.709575653076172,-617.03,-4234.67,-14921.36,0.12,-1.2,-4.95,-240.0,-1647.1190000000001,-5803.813
1537,廣隆            ,71.07411193847656,-632.56,-1751.64,-3315.27,-2.58,-6.71,-5.71,-89.0,-246.453,-466.453
6139,亞翔            ,19.66200065612793,-660.64,-1645.71,1315.39,-2.42,-0.49,-21.63,-336.0,-837.0,669.0
2707,晶華            ,108.64575958251953,-717.06,4704.36,-11912.91,0.26,2.1,-5.81,-66.0,433.0,-1096.491
4551,智伸科          ,56.891326904296875,-722.52,2497.53,11844.77,0.0,0.0,0.0,-127.0,439.0,2082.0
2867,三商壽          ,10.922874450683594,-735.11,-1730.52,-5171.48,-1.58,-1.27,-7.14,-673.0,-1584.3110000000001,-4734.537
2458,義隆            ,27.374828338623047,-750.07,-2636.2,-15316.87,-2.46,-5.34,-11.91,-274.0,-963.0,-5595.237
6116,彩晶            ,3.072429656982422,-760.43,-2540.95,4153.57,-1.0,-3.41,-5.02,-2475.0,-8270.159,13518.841
2327,國巨*           ,13.56661319732666,-771.94,-638.14,1307.37,-3.37,-8.11,1.3,-569.0,-470.372,963.667
6504,南六            ,114.66989135742188,-779.76,-2029.66,-11914.2,-1.6,-1.6,7.34,-68.0,-177.0,-1039.0
3005,神基            ,11.055320739746094,-791.56,-1419.5,-3037.83,-1.59,-3.98,-4.82,-716.0,-1284.0,-2747.844
9917,中保科          ,56.001487731933594,-798.33,-1462.87,-4070.84,-0.33,-0.33,-1.19,-142.555,-261.22,-726.9159999999999
2615,萬海            ,9.285787582397461,-798.58,-5874.13,-12039.3,0.0,-4.99,-4.49,-860.0,-6325.9400000000005,-12965.294
8271,宇瞻            ,18.578691482543945,-800.74,-2272.17,-3494.65,1.19,-4.48,-9.55,-431.0,-1223.0,-1881.0
1304,台聚            ,8.614791870117188,-806.34,-3155.6,-6127.83,-0.39,-2.67,-2.67,-936.0,-3663.0,-7113.15
9945,潤泰新          ,13.905603408813477,-819.71,3206.86,12775.29,-2.63,-4.27,-21.28,-589.485,2306.1639999999998,9187.153999999999
2395,研華            ,129.28509521484375,-822.29,-665.55,2906.83,-1.77,-4.3,-5.32,-63.603,-51.47900000000004,224.839
2349,錸德            ,10.885968208312988,-831.69,1241.0,99.06,-0.69,-2.03,2.85,-764.0,1140.0,91.0
2371,大同            ,4.862757205963135,-832.02,-2553.43,-5980.24,0.0,-2.12,-7.82,-1711.0,-5251.0,-12298.037
1305,華夏            ,7.8544464111328125,-834.93,-248.99,3623.26,-4.11,-4.72,-5.9,-1063.0,-317.0,4613.0
6230,尼得科超眾      ,89.6992416381836,-843.17,-6718.47,-18623.98,-7.2,-15.77,-15.77,-94.0,-749.0,-2076.27
3583,辛耘            ,58.65437698364258,-844.62,-850.49,-1997.18,-1.43,-3.8,2.01,-144.0,-145.0,-340.5
2603,長榮            ,9.356098175048828,-846.73,-4435.14,-16402.79,0.42,-2.86,-2.86,-905.0,-4740.37,-17531.655
2397,友通            ,33.77192306518555,-878.07,2158.03,344.47,-0.17,16.8,16.8,-260.0,639.0,102.0
2393,億光            ,25.433462142944336,-925.78,-3757.84,-34980.8,0.44,-3.19,-14.41,-364.0,-1477.519,-13753.85
2360,致茂            ,51.28887176513672,-928.33,-3887.7,-16383.51,-1.16,-3.4,0.59,-181.0,-758.0,-3194.359
2723,美食-KY         ,156.08065795898438,-967.7,1010.89,19654.83,-3.7,-1.33,2.77,-62.0,64.767,1259.2740000000001
3017,奇鋐            ,19.505634307861328,-1027.95,-1365.39,4821.52,-2.63,-7.5,-8.8,-527.0,-700.0,2471.862
6214,精誠            ,29.64137077331543,-1037.45,-1813.07,1563.85,-1.45,-5.24,-9.5,-350.0,-611.669,527.5889999999999
1227,佳格            ,47.4293327331543,-1039.95,-3857.13,3278.97,-0.13,-2.51,-3.11,-219.264,-813.237,691.3389999999999
3450,聯鈞            ,79.10285186767578,-1045.86,-9137.36,15441.65,0.93,-2.68,-5.22,-132.215,-1155.124,1952.098
6414,樺漢            ,269.07623291015625,-1049.4,12064.49,93820.75,-2.54,-3.32,14.19,-39.0,448.36699999999996,3486.772
4119,旭富            ,47.122867584228516,-1050.84,296.87,8778.99,-2.09,-2.31,7.37,-223.0,63.0,1863.0
2618,長榮航          ,10.531978607177734,-1076.37,-17905.11,-65320.35,-0.93,-5.31,-9.32,-1022.0,-17000.71,-62020.968
3041,揚智            ,54.219364166259766,-1111.5,-3795.36,4614.07,-1.19,-1.43,-11.54,-205.0,-700.0,851.0
4960,誠美材          ,17.40365219116211,-1138.2,10232.48,1942.61,-1.34,-1.08,-8.46,-654.0,5879.5,1116.206
2101,南港            ,22.375207901000977,-1141.14,-4528.74,-16168.33,-1.25,-2.81,-15.81,-510.0,-2024.0,-7226.0
1789,神隆            ,34.81361770629883,-1173.22,-3798.17,-16862.76,-3.78,-8.17,-11.81,-337.0,-1091.0,-4843.724
2344,華邦電          ,6.611387729644775,-1180.79,-7918.48,1792.72,-0.57,-6.67,-5.14,-1786.0,-11977.025,2711.5640000000003
3006,晶豪科          ,19.517610549926758,-1194.48,-610.9,-2248.43,-3.61,-0.37,-5.99,-612.0,-313.0,-1152.0
3376,新日興          ,71.03616333007812,-1204.72,-12198.93,-19895.49,0.0,-3.33,-13.98,-169.593,-1717.285,-2800.755
2059,川湖            ,311.6082458496094,-1308.75,8631.55,8021.29,-1.94,-1.94,1.2,-42.0,277.0,257.41600000000005
3380,明泰            ,11.868293762207031,-1311.45,-2090.13,-4615.1,1.81,4.01,1.81,-1105.0,-1761.1,-3888.6
2421,建準            ,14.682519912719727,-1369.88,1349.32,7702.45,-4.98,-3.05,-0.62,-933.0,919.0,5246.001
3044,健鼎            ,35.02107238769531,-1372.83,3098.56,14181.56,-1.17,-0.84,-0.17,-392.0,884.769,4049.4359999999997
2353,宏碁            ,7.615392208099365,-1403.75,-760.86,3665.01,-2.44,-2.44,-6.61,-1843.3,-999.1030000000001,4812.634
1314,中石化          ,6.937950611114502,-1411.18,-3795.97,-7774.97,1.95,2.2,3.34,-2034.0,-5471.319,-11206.440999999999
4935,茂林-KY         ,32.1612434387207,-1440.82,-3994.43,-19525.09,-5.58,-8.7,-22.45,-448.0,-1242.0,-6071.0
2404,漢唐            ,27.761037826538086,-1463.01,-8286.67,-14464.84,-2.13,-8.73,-11.03,-527.0,-2985.0,-5210.483
1402,遠東新          ,16.000791549682617,-1481.67,-1344.37,16255.51,-0.6,-3.5,-7.62,-926.0,-840.1880000000001,10159.190999999999
2439,美律            ,36.1161994934082,-1527.72,-2936.25,11072.75,-1.76,-0.81,11.41,-423.0,-813.0,3065.868
3576,聯合再生        ,29.079036712646484,-1547.54,-5682.58,-7926.44,-5.62,-10.64,-20.94,-532.185,-1954.185,-2725.826
6271,同欣電          ,65.80941009521484,-1586.01,-9897.74,-7101.87,1.04,-3.1,-12.5,-241.0,-1504.0,-1079.1570000000002
2228,劍麟            ,137.9109344482422,-1696.3,1889.38,4707.02,-1.17,-4.97,13.48,-123.0,137.0,341.309
9910,豐泰            ,63.5908088684082,-1767.68,-8853.08,-21663.49,1.71,-6.01,-11.87,-277.977,-1392.195,-3406.7019999999998
3596,智易            ,27.310550689697266,-2064.68,-2378.75,-12045.24,0.0,2.17,0.97,-756.0,-871.0,-4410.471
2383,台光電          ,40.67954635620117,-2204.83,-2579.65,11680.37,-1.88,-3.2,-1.2,-542.0,-634.14,2871.312
2884,玉山金          ,7.531271457672119,-2258.18,-15083.9,-48951.17,-0.85,-2.49,-2.49,-2998.401,-20028.363999999998,-64997.22
2408,南亞科          ,25.00065803527832,-2400.06,-7673.29,-17829.19,-1.85,-4.37,-7.12,-960.0,-3069.236,-7131.488
8105,凌巨            ,17.2215518951416,-2493.68,-5125.13,2882.87,-2.92,-5.43,-16.82,-1448.0,-2976.0,1673.9920000000002
6282,康舒            ,17.104045867919922,-2500.61,-15.39,-2816.6,-1.73,-2.48,-1.73,-1462.0,-9.0,-1646.745
0056,元大高股息      ,10.570777893066406,-2533.82,-7961.91,-16556.06,-0.32,-2.11,-2.72,-2397.0,-7532.0,-15662.1
2419,仲琦            ,13.422141075134277,-2611.95,-2181.1,-5474.87,-5.38,-7.12,-19.27,-1946.0,-1625.0,-4078.982
4958,臻鼎-KY         ,43.13566589355469,-2678.72,-22448.14,-147983.28,0.6,-3.01,-9.26,-621.0,-5204.078,-34306.478
3514,昱晶            ,21.263294219970703,-2849.12,-1225.23,-38987.11,-8.25,-10.52,0.0,-1339.923,-576.2179999999998,-18335.404
3706,神達            ,9.11310863494873,-2922.57,-4931.22,-1773.29,-2.27,-6.88,-8.85,-3207.0,-5411.132,-1945.868
4137,麗豐-KY         ,140.8188934326172,-2929.03,549.19,-20698.45,-1.63,3.21,-8.7,-208.0,39.0,-1469.8629999999998
6269,台郡            ,47.18403625488281,-2946.31,-23734.22,-20184.15,2.25,-5.5,-7.76,-624.43,-5030.137,-4277.75
1527,鑽全            ,45.778099060058594,-2966.42,-7166.1,46122.28,-3.34,-9.27,-5.05,-648.0,-1565.4,10075.184000000001
3533,嘉澤            ,66.43384552001953,-3109.1,-7686.4,-1846.86,-2.79,-15.63,-17.92,-468.0,-1157.0,-278.0
3481,群創            ,8.546398162841797,-3230.54,-8233.15,49616.43,0.46,-3.12,0.46,-3780.0,-9633.474,58055.368
1319,東陽            ,33.74007034301758,-3255.8,12587.13,68147.13,-3.04,1.39,9.44,-964.966,3730.619,20197.685
2324,仁寶            ,10.870137214660645,-3376.26,-8168.4,-18963.81,-1.75,-4.85,-2.97,-3106.0,-7514.532999999999,-17445.786
4414,如興            ,82.45938873291016,-3661.2,-4592.99,-41702.59,-0.45,-1.57,-3.52,-444.0,-557.0,-5057.349
1536,和大            ,127.95039367675781,-3812.92,9612.61,93171.71,-2.1,2.19,24.43,-298.0,751.276,7281.862
2492,華新科          ,19.248149871826172,-4005.54,-7178.9,-275.38,-9.54,-15.36,-8.14,-2081.0,-3729.656,-143.06999999999994
2455,全新            ,46.56535720825195,-4256.07,-26225.26,-78733.98,-3.83,-6.47,-14.97,-914.0,-5631.924,-16908.273
6176,瑞儀            ,24.059532165527344,-4550.58,-22068.17,-53438.23,-4.11,-14.64,-21.68,-1891.384,-9172.318,-22210.837
1338,廣華-KY         ,82.61399841308594,-4766.83,-6262.14,-9046.23,-3.41,2.82,4.08,-577.0,-758.0,-1095.0
2485,兆赫            ,41.583553314208984,-4927.65,-31277.77,-73757.7,-2.86,-5.74,-21.06,-1185.0,-7521.668,-17737.229
2313,華通            ,12.355850219726562,-5009.73,-15465.26,-19775.29,-1.36,-9.7,-11.25,-4054.544,-12516.552,-16004.803
3023,信邦            ,45.42201232910156,-5096.67,-4605.51,4936.86,0.75,4.36,3.88,-1122.07,-1013.939,1086.8870000000002
3665,貿聯-KY         ,137.6843719482422,-5411.0,-33965.33,-13383.73,-2.93,-7.66,23.99,-393.0,-2466.898,-972.0589999999999
1589,永冠-KY         ,177.70010375976562,-6201.73,-11514.93,-30179.8,-2.81,-3.04,-10.37,-349.0,-647.998,-1698.356
2912,統一超          ,161.5757293701172,-6341.43,13747.57,80912.04,-1.9,-1.06,3.79,-392.474,850.844,5007.685
2454,聯發科          ,139.1977081298828,-6698.61,16990.56,-61948.27,-1.71,-1.71,-5.54,-481.23,1220.606,-4450.38
6456,GIS-KY          ,67.41114807128906,-7105.14,-16165.19,-19599.41,-4.45,-12.51,-14.54,-1054.0,-2398.0,-2907.444
5388,中磊            ,46.97846984863281,-8052.11,-15904.11,-45224.37,-2.63,-2.63,-11.15,-1714.0,-3385.4049999999997,-9626.616
1476,儒鴻            ,251.88755798339844,-8934.6,3663.98,-82925.16,-2.81,-3.96,-12.41,-354.706,145.461,-3292.15
2325,矽品            ,44.52476119995117,-9405.57,-58678.44,-473773.03,-0.4,-2.35,0.0,-2112.435,-13178.833999999999,-106406.64199999999
1477,聚陽            ,87.44882202148438,-11814.34,-47252.55,-86431.83,-2.65,-6.25,-16.03,-1351.0,-5403.452,-9883.704
4938,和碩            ,36.046573638916016,-12447.45,-42420.43,-122320.74,-2.57,-7.21,-10.38,-3453.158,-11768.226999999999,-33934.083
1590,亞德客-KY       ,182.3052520751953,-12648.08,7073.7,27819.14,-8.12,4.5,22.5,-693.786,388.01400000000007,1525.9650000000001
3673,TPK-KY          ,65.42450714111328,-15492.52,149602.6,117493.91,-0.65,13.0,-0.39,-2368.0,22866.447,17958.7
3008,大立光          ,1681.868408203125,-50700.6,-62567.69,132981.3,-5.08,-9.13,-9.31,-301.454,-372.013,790.676
