代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8081,致新            ,39.089969635009766,-293.17,535.53,-472.99,0.0,-0.73,9.27,-75.0,137.0,-121.0
2538,基泰            ,6.654216289520264,-293.45,-948.89,-1547.77,-1.38,-4.87,-10.42,-441.0,-1426.0,-2326.0
1304,台聚            ,9.969297409057617,-294.94,-336.81,3209.27,-1.05,-0.35,-0.35,-295.849,-337.849,3219.151
3017,奇鋐            ,19.166730880737305,-299.0,1332.57,1930.57,-0.2,-0.0,1.8,-156.0,695.25,1007.25
2913,農林            ,13.400179862976074,-309.54,-1061.29,-2358.43,-1.36,-2.36,-2.03,-231.0,-792.0,-1760.0
2103,台橡            ,20.53438949584961,-311.13,-1397.4,7034.58,0.17,-0.34,-0.17,-151.515,-680.515,3425.757
3583,辛耘            ,49.64232635498047,-312.75,-968.03,-2546.65,1.12,-2.16,-5.79,-63.0,-195.0,-513.0
1313,聯成            ,6.842202663421631,-313.37,-293.53,-1261.84,3.98,6.2,7.18,-458.0,-429.0,-1844.199
8112,至上            ,8.656783103942871,-316.84,-1140.77,-1199.01,-0.26,-0.26,-4.02,-366.0,-1317.78,-1385.0470000000003
1503,士電            ,32.26894760131836,-324.33,-1227.86,-2981.59,0.86,2.51,5.28,-100.508,-380.508,-923.98
2208,台船            ,26.112674713134766,-326.41,-794.01,-1251.95,-1.45,-1.45,-8.72,-125.0,-304.07,-479.44
6153,嘉聯益          ,17.979171752929688,-338.01,2351.68,8069.05,-0.24,0.0,17.28,-188.0,1308.0,4488.0
6213,聯茂            ,21.4715576171875,-343.54,-2029.24,-582.06,0.0,-5.29,-9.13,-160.0,-945.085,-271.08500000000004
3514,昱晶            ,21.018325805664062,-346.8,2989.33,1747.14,-1.15,0.94,0.0,-165.0,1422.247,831.2470000000001
2415,錩新            ,15.105828285217285,-350.46,-152.57,1678.26,0.46,-2.23,13.77,-232.0,-101.0,1111.0
1210,大成            ,15.287673950195312,-352.73,1198.97,-1577.73,-1.09,-0.91,1.49,-230.728,784.2719999999999,-1032.028
6277,宏正            ,43.341461181640625,-355.4,-676.13,-2656.83,-0.75,-1.72,-1.6,-82.0,-156.0,-613.0
2062,橋椿            ,33.09199523925781,-364.01,317.68,1555.32,-0.11,0.34,-0.8,-110.0,96.0,470.0
6605,帝寶            ,70.76073455810547,-370.81,-276.88,-1721.75,-1.02,-2.22,-2.91,-52.404,-39.129000000000005,-243.32
2845,遠東銀          ,4.963212013244629,-371.17,-607.92,-913.82,-0.67,-0.88,-0.44,-747.842,-1224.849,-1841.1809999999998
2488,漢平            ,30.043682098388672,-372.54,-5017.33,-8292.92,0.0,-3.79,0.95,-124.0,-1670.012,-2760.2889999999998
8271,宇瞻            ,20.526206970214844,-373.58,-304.4,360.82,-1.86,-10.53,-14.69,-182.0,-148.3,175.78300000000002
1582,信錦            ,36.811153411865234,-401.24,-386.17,3935.46,-0.94,-1.31,0.19,-109.0,-104.905,1069.095
8046,南電            ,20.47525405883789,-403.68,-1345.37,-8399.56,-0.58,-2.29,3.43,-197.154,-657.071,-4102.3
1737,臺鹽            ,19.850032806396484,-404.94,-1302.16,-2391.93,-1.16,2.41,0.85,-204.0,-656.0,-1205.0
8105,凌巨            ,18.44793128967285,-409.54,-4641.5,-10424.93,-1.76,-2.01,-8.45,-222.0,-2516.0,-5651.0
8150,南茂            ,20.719697952270508,-420.41,-714.63,-866.42,-0.33,-1.61,1.32,-202.902,-344.902,-418.163
1310,台苯            ,11.136120796203613,-420.95,-393.11,1441.09,-0.93,1.27,-1.54,-378.0,-353.0,1294.071
8016,矽創            ,53.471744537353516,-421.68,503.75,-826.09,0.0,0.0,-2.8,-78.861,94.209,-154.49099999999987
4426,利勤            ,86.04328155517578,-424.48,-1775.36,1795.71,0.37,-4.55,-5.21,-49.333,-206.333,208.69900000000004
2337,旺宏            ,6.322414875030518,-446.99,1255.0,-4921.22,-0.48,4.5,1.95,-707.0,1985.0,-7783.772999999999
5388,中磊            ,49.99883270263672,-453.27,820.55,5691.84,-0.4,-1.06,4.48,-90.656,164.113,1138.395
3706,神達            ,13.553153038024902,-462.25,-356.32,51503.08,-1.22,0.47,2.22,-341.062,-262.909,38000.814
4119,旭富            ,51.48908233642578,-478.85,82.77,-59.06,-1.01,0.0,2.67,-93.0,16.076000000000022,-11.470999999999975
1201,味全            ,14.628741264343262,-482.75,-1440.93,-5376.06,-1.11,-1.39,-5.32,-330.0,-985.0,-3675.0
2368,金像電          ,11.577756881713867,-485.11,-818.55,2143.04,-1.64,-2.83,5.26,-419.0,-707.0,1851.0
8454,富邦媒          ,88.09136199951172,-487.37,-1421.14,-4724.57,-1.41,-0.24,-3.88,-55.326,-161.326,-536.326
3704,合勤控          ,14.31386947631836,-488.1,-791.56,-2872.79,-0.98,-2.26,-2.26,-341.0,-553.0,-2007.0
2357,華碩            ,154.4397430419922,-494.05,21968.39,51777.13,-1.41,1.08,2.75,-31.99,1422.4569999999999,3352.578
6206,飛捷            ,65.2785415649414,-495.14,321.83,9813.04,-0.91,-2.24,0.0,-75.851,49.301,1503.257
2108,南帝            ,12.66774845123291,-505.44,-1583.16,-4968.86,-0.88,-1.75,-2.39,-399.0,-1249.7559999999999,-3922.447
2812,台中銀          ,4.615058422088623,-510.6,-1234.14,-1214.11,-0.11,-0.22,-0.67,-1106.373,-2674.163,-2630.749
2207,和泰車          ,268.01214599609375,-517.91,7972.53,681.02,0.27,1.66,2.09,-19.324,297.469,25.40999999999994
2340,台亞            ,11.315360069274902,-519.38,-1165.48,1504.94,-1.15,-3.36,-6.5,-459.0,-1030.0,1330.0
2704,國賓            ,22.20096778869629,-521.72,-1016.8,-2230.13,2.5,1.86,-1.01,-235.0,-458.0,-1004.519
2023,燁輝            ,7.910733699798584,-527.15,2187.02,10885.93,-0.93,-1.83,5.94,-666.378,2764.622,13760.961
3356,奇偶            ,35.24906539916992,-528.74,-619.87,-3090.83,-0.8,-0.2,-5.01,-150.0,-175.855,-876.855
2615,萬海            ,8.659050941467285,-533.87,-1387.69,21740.33,-0.63,-1.87,-4.55,-616.54,-1602.591,25107.063
5871,中租-KY         ,31.6699161529541,-538.47,12091.17,28803.48,-1.24,-1.06,2.2,-170.025,3817.871,9094.902
2609,陽明            ,7.373135566711426,-546.07,-596.95,-7069.51,0.42,-1.11,-3.78,-740.624,-809.624,-9588.199
6230,尼得科超眾      ,139.6697998046875,-548.83,-14575.58,-4837.46,0.3,-1.49,-7.54,-39.295,-1043.574,-346.35
1802,台玻            ,12.669506072998047,-579.11,1916.53,21674.53,-1.0,-2.31,11.7,-457.09,1512.711,17107.64
2360,致茂            ,65.26766204833984,-580.57,-18.95,4756.68,-1.05,0.6,4.71,-88.952,-2.9039999999999964,728.796
1789,神隆            ,36.36032485961914,-595.28,3093.52,-5907.61,-1.71,-1.37,3.6,-163.718,850.796,-1624.7419999999997
1907,永豐餘          ,6.604211330413818,-601.04,-980.78,-6685.22,1.99,2.33,1.21,-910.084,-1485.0839999999998,-10122.667
2458,義隆            ,30.291881561279297,-610.22,-1180.64,5151.4,-1.6,-3.28,-7.83,-201.447,-389.754,1700.589
3057,喬鼎            ,48.27664566040039,-627.6,-642.08,-1028.29,-2.09,-2.96,2.18,-130.0,-133.0,-213.0
8429,金麗-KY         ,38.28902053833008,-638.66,-5160.59,-9027.02,-1.61,-6.15,-13.48,-166.8,-1347.8,-2357.6
9911,櫻花            ,23.42920684814453,-640.44,-712.78,325.13,-1.93,-0.45,-1.05,-273.35,-304.227,138.77300000000002
3005,神基            ,19.997817993164062,-653.32,7815.24,76399.25,-5.0,-1.37,14.97,-326.694,3908.048,38203.793
2542,興富發          ,18.485549926757812,-653.6,4092.38,8785.31,-0.92,-1.62,-0.82,-353.576,2213.829,4752.527
2323,中環            ,4.751338958740234,-654.26,-340.65,-1327.98,-0.75,0.76,3.66,-1377.0,-716.961,-2794.9610000000002
3380,明泰            ,14.003449440002441,-660.96,-3704.68,-5002.36,-1.02,-2.51,-14.35,-472.0,-2645.548,-3572.232
3532,台勝科          ,52.14512634277344,-662.9,453.01,776.31,-3.45,-2.19,-3.17,-127.126,86.874,148.874
2903,遠百            ,11.096332550048828,-668.97,-1029.62,-3588.58,-0.29,0.0,-0.88,-602.875,-927.895,-3234.0190000000002
0061,元大寶滬深      ,15.869999885559082,-685.64,-5146.99,-14784.84,0.0,-0.81,-2.76,-432.033,-3243.2200000000003,-9316.22
2727,王品            ,76.8489761352539,-691.64,-607.11,-4203.64,-0.41,-2.03,-10.74,-90.0,-79.0,-547.0
2634,漢翔            ,32.69351577758789,-691.71,-4559.07,-11915.11,-0.46,-0.58,-3.68,-211.573,-1394.4859999999999,-3644.486
2404,漢唐            ,31.613277435302734,-692.33,-2513.26,-715.45,-0.52,-1.95,-3.63,-219.0,-795.0,-226.313
5534,長虹            ,28.484167098999023,-701.35,-1409.99,-7584.74,-1.49,0.19,-1.3,-246.223,-495.007,-2662.792
1723,中碳            ,72.61547088623047,-704.49,-3877.11,-13179.78,0.49,0.0,0.0,-97.016,-533.924,-1815.01
1215,卜蜂            ,21.641460418701172,-707.68,-971.7,-4858.94,-0.53,-1.05,-3.21,-327.0,-449.0,-2245.2
1605,華新            ,6.781999588012695,-718.73,-2968.1,822.92,-2.8,-4.59,1.46,-1059.766,-4376.4310000000005,1213.3919999999991
1717,長興            ,22.044410705566406,-720.06,-728.95,3271.3,-0.88,-1.6,-2.45,-326.639,-330.674,1483.957
6285,啟碁            ,64.62479400634766,-736.66,10039.27,95290.74,0.71,-1.0,4.0,-113.991,1553.471,14745.229
2345,智邦            ,38.1564826965332,-737.81,-10817.87,-5277.03,0.62,-1.12,0.52,-193.363,-2835.133,-1382.9970000000003
1337,再生-KY         ,17.66192054748535,-773.59,-3391.09,-11344.25,0.0,-0.27,0.27,-438.0,-1920.0,-6422.998
4552,力達-KY         ,65.19065856933594,-775.77,-964.82,-4322.14,0.0,-3.69,-8.91,-119.0,-148.0,-663.0
6451,訊芯-KY         ,113.59632110595703,-784.12,-5339.33,1814.96,1.45,-7.0,-4.45,-69.027,-470.02700000000004,159.77299999999997
6116,彩晶            ,5.456078052520752,-786.6,-1832.53,8037.65,-0.28,-0.84,26.34,-1441.692,-3358.692,14731.555
3576,聯合再生        ,28.213590621948242,-789.03,17055.5,-681.18,-1.51,0.31,1.56,-279.663,6045.135,-241.43599999999992
9917,中保科          ,58.372474670410156,-837.63,-1751.16,-5627.17,-0.33,-0.44,0.0,-143.498,-299.998,-964.011
9945,潤泰新          ,14.41296672821045,-859.72,-3848.15,-6438.32,-0.65,-0.9,2.13,-596.488,-2669.924,-4467.034000000001
3450,聯鈞            ,67.99617004394531,-895.29,-15855.6,-45778.02,0.0,-0.88,-4.64,-131.668,-2331.837,-6732.441
3041,揚智            ,43.349300384521484,-901.67,-1309.15,-3199.18,-0.3,-0.6,-1.49,-208.0,-302.0,-738.0
4919,新唐            ,25.752246856689453,-914.2,-2366.63,-8781.52,-1.34,-1.6,-7.65,-355.0,-919.0,-3410.0
2867,三商壽          ,10.880863189697266,-934.0,-3784.85,-15228.87,-0.67,-0.34,-0.34,-858.385,-3478.444,-13996.011
2406,國碩            ,36.43413543701172,-987.37,160.31,2546.75,-1.5,-1.29,8.0,-271.0,44.0,699.0
1537,廣隆            ,84.83143615722656,-995.73,-4931.9,-8892.68,-0.66,-0.33,0.33,-117.377,-581.377,-1048.277
3035,智原            ,26.37484359741211,-1000.12,-1280.23,-2296.46,-0.77,0.31,0.47,-379.196,-485.40000000000003,-870.7
4137,麗豐-KY         ,96.70561218261719,-1025.1,-2699.57,-4343.56,-0.63,-2.79,-2.48,-106.002,-279.153,-449.153
2883,凱基金          ,5.281803131103516,-1060.89,18288.18,-1236.66,-0.62,0.12,-0.74,-2008.583,34624.881,-2341.353000000003
2392,正崴            ,25.34800910949707,-1061.53,-1723.78,-13977.33,-0.77,-2.76,1.31,-418.781,-680.046,-5514.174
4746,台耀            ,72.29866790771484,-1111.16,-2334.4,-26367.95,-1.63,-3.83,-9.32,-153.69,-322.8829999999999,-3647.086
0050,元大台灣50      ,13.0462007522583,-1131.11,11264.09,29247.05,-1.32,-1.32,0.92,-867.0,8634.0,22418.059999999998
2331,精英            ,10.93118667602539,-1152.15,-2746.25,-3935.34,-3.32,-6.43,-7.75,-1054.0,-2512.309,-3600.107
1434,福懋            ,19.472436904907227,-1177.96,863.88,-4033.77,-1.16,-0.5,-0.17,-604.936,443.6439999999999,-2071.529
2106,建大            ,33.10445022583008,-1283.67,-4076.45,-6655.76,-0.2,-0.4,-0.8,-387.765,-1231.3899999999999,-2010.5339999999999
2204,中華            ,30.87381935119629,-1291.79,-2097.6,-6307.92,-0.21,-0.63,0.85,-418.411,-679.4110000000001,-2043.129
4906,正文            ,12.908418655395508,-1299.3,-1600.06,-211.12,-2.06,-3.55,-11.01,-1006.55,-1239.55,-163.54999999999995
2548,華固            ,23.398365020751953,-1325.66,-2748.38,-9349.16,-0.55,1.5,2.26,-566.559,-1174.6019999999999,-3995.648
4934,太極            ,26.891183853149414,-1379.52,-2603.07,-11584.72,-0.97,-0.33,-1.61,-513.0,-968.0,-4308.0
2890,永豐金          ,5.436326026916504,-1398.85,6852.33,-6570.11,-0.75,-0.43,-0.54,-2573.16,12604.706999999999,-12085.574000000002
2485,兆赫            ,31.255611419677734,-1416.74,-7236.84,-22201.66,-0.44,-1.88,-2.86,-453.275,-2315.372,-7103.255
9933,中鼎            ,26.74556541442871,-1416.94,4955.48,-124759.37,-1.6,5.38,2.34,-529.784,1852.8219999999997,-46646.749
3376,新日興          ,74.11703491210938,-1426.43,-9145.42,-38724.05,0.48,-1.42,-0.48,-192.456,-1233.916,-5224.716
2344,華邦電          ,7.7704291343688965,-1475.65,-74.35,4065.48,-1.94,-1.94,-0.49,-1899.055,-95.6840000000002,5231.985
2707,晶華            ,104.57878112792969,-1482.28,-2290.17,-2002.09,-0.56,-0.56,-1.11,-141.738,-218.99,-191.443
2352,佳世達          ,9.81240463256836,-1490.62,1333.14,21727.97,-1.11,-1.11,3.09,-1519.119,1358.631,22143.371
1532,勤美            ,19.11558723449707,-1534.59,-1995.28,90.65,-2.58,-4.27,-2.42,-802.795,-1043.795,47.42100000000005
0056,元大高股息      ,12.17652702331543,-1545.2,1889.8,7079.43,0.0,0.32,1.83,-1269.0,1552.0,5814.0
1338,廣華-KY         ,81.53839874267578,-1582.29,-1468.14,-8366.29,-1.63,-1.22,6.61,-194.055,-180.055,-1026.055
4904,遠傳            ,49.53984832763672,-1603.8,13425.88,-28867.22,-0.54,1.37,-0.8,-323.74,2710.117,-5827.07
2312,金寶            ,9.645052909851074,-1609.73,2887.07,4739.05,-1.21,0.0,3.38,-1668.973,2993.317,4913.4529999999995
1536,和大            ,121.63566589355469,-1633.68,-10441.17,-88407.7,-0.98,-2.26,-6.77,-134.309,-858.3969999999999,-7268.238
2376,技嘉            ,26.292146682739258,-1645.52,-465.9,6186.24,-2.69,-2.8,-2.8,-625.86,-177.20300000000003,2352.884
1314,中石化          ,6.3902177810668945,-1676.12,-3462.5,-10249.09,1.85,1.85,5.48,-2622.951,-5418.438,-16038.716
2313,華通            ,11.636002540588379,-1725.79,-1582.19,-6191.56,-0.62,-1.83,0.31,-1483.146,-1359.737,-5321.039000000001
5269,祥碩            ,223.13818359375,-1810.86,6422.94,43267.65,-0.55,1.31,11.07,-81.154,287.846,1939.0520000000001
1312,國喬            ,12.52375316619873,-1811.11,-558.08,-2008.2,-1.25,0.32,-0.94,-1446.139,-445.616,-1603.5150000000003
2395,研華            ,161.52999877929688,-1833.22,7192.19,5679.25,-1.99,2.85,-0.73,-113.491,445.25399999999996,351.591
2428,興勤            ,44.00563430786133,-1865.84,-3859.29,6257.6,-0.77,0.31,4.72,-424.0,-877.0,1422.0
1909,榮成            ,11.271440505981445,-1966.73,-6203.38,-23202.13,0.0,-1.31,-1.46,-1744.879,-5503.624,-20584.885
4938,和碩            ,45.48160934448242,-2069.13,73552.17,212324.75,-1.35,-1.83,6.19,-454.937,16171.849000000002,46683.65
2834,臺企銀          ,4.578958511352539,-2069.43,-668.75,-3367.04,-0.5,-0.74,-1.48,-4519.441,-1460.4759999999999,-7353.295
6166,凌華            ,52.37421417236328,-2109.27,-8000.72,-11927.04,3.41,2.58,7.97,-402.73,-1527.607,-2277.274
2231,為升            ,165.14569091796875,-2135.23,-13613.41,-36204.01,-0.15,-2.27,-9.35,-129.294,-824.327,-2192.247
2451,創見            ,49.58735656738281,-2199.19,27.04,-6660.59,-1.61,-0.43,0.77,-443.499,5.45199999999997,-1343.204
1722,台肥            ,28.440034866333008,-2221.37,-497.0,-7797.57,-1.06,-0.24,0.12,-781.071,-174.753,-2741.759
6176,瑞儀            ,26.012893676757812,-2268.0,-2453.18,4245.0,-1.35,-1.73,-0.58,-871.875,-943.0619999999999,1631.883
2201,裕隆            ,34.64616012573242,-2488.53,3022.1,509.39,-1.6,0.18,0.0,-718.27,872.2750000000001,147.02600000000004
2884,玉山金          ,8.594430923461914,-2539.03,3198.69,-25558.58,-1.1,-0.28,-1.1,-2954.273,3721.8179999999998,-29738.535000000003
2915,潤泰全          ,40.422019958496094,-2562.74,-1046.78,-3125.39,0.4,0.8,3.27,-633.997,-258.964,-773.1899999999999
2419,仲琦            ,16.88352394104004,-2637.08,-4985.98,-11906.82,0.71,-2.51,0.71,-1561.924,-2953.165,-7052.331
2618,長榮航          ,10.084349632263184,-2673.98,-3592.37,-4559.2,-0.69,-2.05,-4.33,-2651.616,-3562.3259999999996,-4521.064
1504,東元            ,18.812286376953125,-2724.59,-323.19,4895.9,-2.69,-0.18,0.18,-1448.306,-171.79500000000007,2602.502
1707,葡萄王          ,175.61083984375,-2742.37,6308.45,44321.56,-0.38,0.0,7.17,-156.162,359.229,2523.851
1476,儒鴻            ,269.5596008300781,-2769.48,11801.16,-64566.96,-0.4,-2.34,-3.84,-102.741,437.794,-2395.2760000000003
2347,聯強            ,21.697397232055664,-2831.76,-1704.29,-31195.99,-0.14,0.72,2.35,-1305.117,-785.481,-14377.756
3702,大聯大          ,24.142457962036133,-2999.64,5356.76,-7622.15,-0.8,0.0,0.81,-1242.473,2218.813,-3157.154
2610,華航            ,7.962990760803223,-3216.71,266.86,-4823.14,-1.16,-1.37,-0.32,-4039.579,335.1300000000001,-6056.941
2353,宏碁            ,9.574241638183594,-3278.87,2634.13,15197.18,-2.67,-1.35,-4.58,-3424.678,2751.266,15872.984
5880,合庫金          ,7.662112236022949,-3433.97,3826.32,-5899.87,-1.07,-0.36,-1.42,-4481.76,4993.816,-7700.057000000002
9910,豐泰            ,68.49650573730469,-3467.62,-19134.72,-25037.42,-2.11,-5.12,-7.64,-506.248,-2793.533,-3655.284
2382,廣達            ,39.544124603271484,-3511.03,40351.85,64479.21,-2.96,-1.95,8.26,-887.877,10204.259,16305.635
2887,台新新光金      ,6.155237197875977,-3602.35,2928.96,-17446.58,-1.68,-1.68,-1.27,-5852.494,4758.492,-28344.282
1704,榮化            ,33.93256378173828,-3656.53,-8541.44,-4339.65,-0.9,-0.9,0.0,-1077.587,-2517.182,-1278.904
2355,敬鵬            ,51.09212875366211,-3686.59,-13771.0,4008.31,-1.69,-4.13,-6.94,-721.558,-2695.328,784.5249999999999
2892,第一金          ,9.6488037109375,-3750.01,20453.44,108841.45,-1.18,-0.6,1.21,-3886.503,21197.906,112803.05099999999
1102,亞泥            ,16.75603485107422,-3778.43,-239.76,-25583.74,-1.79,0.36,-1.26,-2254.969,-143.09000000000015,-15268.371000000001
2912,統一超          ,179.052734375,-3876.21,-5529.85,-11739.25,0.2,0.2,-0.4,-216.484,-308.839,-655.631
3231,緯創            ,14.10213851928711,-3881.28,18392.15,28104.48,-1.88,0.21,3.08,-2752.261,13042.103,19929.231
1589,永冠-KY         ,154.299560546875,-3931.61,-9350.08,-1258.62,-0.29,-1.15,0.58,-254.804,-605.969,-81.57
3665,貿聯-KY         ,121.09788513183594,-4242.43,-23073.89,-54242.87,-1.52,-3.56,-11.2,-350.331,-1905.392,-4479.258
2492,華新科          ,29.93137550354004,-4387.6,-4177.48,20062.24,-0.89,-5.13,4.16,-1465.888,-1395.6859999999997,6702.747
2880,華南金          ,9.146206855773926,-4478.44,5892.11,9140.87,-1.22,-1.22,-0.62,-4896.505,6442.134,9994.166000000001
1402,遠東新          ,15.76865005493164,-4597.13,-1028.03,-29106.37,-1.67,-0.84,-2.29,-2915.361,-651.9449999999998,-18458.375
2801,彰銀            ,9.654755592346191,-4848.88,6272.32,4761.16,-1.83,-0.92,-0.92,-5022.27,6496.616999999998,4931.411999999998
9904,寶成            ,30.543777465820312,-5023.61,801.58,-29053.03,-1.56,0.11,-2.96,-1644.723,262.4360000000001,-9511.931
1319,東陽            ,50.25229263305664,-5159.18,1657.41,14264.73,-2.5,4.22,18.75,-1026.656,329.81800000000004,2838.6220000000003
2383,台光電          ,63.77798080444336,-5439.34,-15394.22,-7082.05,-1.04,-3.17,-1.5,-852.856,-2413.72,-1110.422
1101,台泥            ,17.74285125732422,-5647.66,-6885.44,5560.88,-2.32,-0.42,-1.65,-3183.063,-3880.684,3134.1549999999997
2474,可成            ,156.1029815673828,-5898.16,-7962.22,770264.69,-1.73,-4.14,16.15,-377.838,-510.0620000000001,49343.368
6505,台塑化          ,69.05631256103516,-6409.99,-19641.86,-66769.87,-1.56,-0.42,1.29,-928.227,-2844.325,-9668.902
2379,瑞昱            ,70.62464904785156,-6739.8,-920.25,-27978.07,1.46,-7.96,-13.33,-954.313,-130.30200000000002,-3961.517
2886,兆豐金          ,13.610624313354492,-6739.8,9294.36,-22909.16,-1.34,-1.34,0.23,-4951.87,6828.755,-16831.818999999996
2301,光寶科          ,25.807260513305664,-6964.11,8899.49,38989.94,-4.43,-3.0,-4.73,-2698.508,3448.4460000000004,15108.127
2349,錸德            ,16.224319458007812,-7051.19,-7051.19,123346.67,6.7,6.7,1.35,-4346.065,-4346.065,76025.791
3481,群創            ,8.505539894104004,-7093.7,-14337.23,-80906.59,-1.4,-2.75,-4.93,-8340.098,-16856.342,-95122.222
2408,南亞科          ,28.47762107849121,-7206.14,-7847.01,16446.79,-3.19,-1.38,4.1,-2530.458,-2755.501,5775.337
2303,聯電            ,7.382099151611328,-7319.78,902.37,-1061.95,-1.28,-1.28,-1.28,-9915.582,1222.379,-1438.5520000000001
6239,力成            ,50.85665512084961,-7497.83,-8822.51,-11140.89,-0.37,-0.73,-1.21,-1474.307,-1734.78,-2190.6459999999997
2409,友達            ,8.430018424987793,-8334.77,-28015.54,-162718.64,-1.72,-2.55,-6.53,-9887.008,-33233.076,-193022.881
3045,台灣大          ,76.54864501953125,-8850.88,-3262.69,-10338.41,0.0,-0.87,0.89,-1156.243,-426.2249999999999,-1350.5669999999996
1301,台塑            ,53.10576629638672,-9312.24,8903.51,-95167.18,-0.89,-0.38,-0.26,-1753.528,1676.561,-17920.311
2603,長榮            ,9.552654266357422,-9402.93,-12700.03,21437.25,-3.95,-6.18,-12.9,-9843.259,-13294.764,22441.143
2881,富邦金          ,24.36217498779297,-10278.82,37900.94,296150.25,-1.17,-0.32,3.12,-4219.171,15557.287999999999,121561.499
1326,台化            ,57.291847229003906,-10291.88,-54.87,-86943.76,-0.82,-0.47,2.79,-1796.395,-9.577999999999975,-15175.59
2105,正新            ,45.13590621948242,-10705.96,-13542.03,-68852.83,-1.48,-1.48,-2.78,-2371.938,-3000.2780000000002,-15254.557
2325,矽品            ,45.45149612426758,-10920.89,-12554.09,-100149.86,-1.88,-0.63,0.0,-2402.756,-2762.084,-22034.447
2891,中信金          ,10.986717224121094,-13970.29,3022.09,-26843.18,-1.62,-1.08,-1.88,-12715.615,2750.674000000001,-24432.389999999996
2049,上銀            ,122.95097351074219,-15532.48,-8955.38,-15974.37,-2.67,-4.09,-2.38,-1263.307,-728.37,-1299.247
1303,南亞            ,40.66448974609375,-16123.93,-9.57,-122566.99,-0.96,0.32,1.47,-3965.113,-2.3539999999998145,-30141.038
2882,國泰金          ,26.52035903930664,-17644.06,22190.76,141628.04,-1.59,-1.11,0.63,-6653.026,8367.443000000001,53403.513999999996
1216,統一            ,40.721988677978516,-19377.42,-31504.87,-226337.64,-2.8,-0.17,0.34,-4758.466,-7736.575000000001,-55581.186
2330,台積電          ,144.29391479492188,-28041.46,315919.12,138726.0,-1.6,-1.6,3.95,-1943.357,21894.14,9614.127
2454,聯發科          ,152.365478515625,-41104.53,-75559.02,-123810.59,-1.84,-2.43,-6.24,-2697.759,-4959.064,-8125.895
3008,大立光          ,2898.166015625,-41807.78,23311.4,55283.39,-1.43,-0.78,2.71,-144.256,80.435,190.75300000000001
2412,中華電          ,77.60848236083984,-71556.81,-248644.45,-906500.4,-0.89,-0.45,-2.63,-9220.23,-32038.308,-116804.29400000001
2317,鴻海            ,69.22701263427734,-92133.5,-102083.72,-1069804.28,-0.88,-0.75,1.15,-13308.895,-14746.225999999999,-154535.671
