代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2613,中櫃            ,22.5,-90.0,-979.2,718.75,0.0,-1.75,-4.46,-40.0,-435.2,319.444
6742,澤米            ,39.54999923706055,-90.93,-166.06,2693.56,-1.37,-9.91,-2.47,-22.99,-41.988,681.053
9919,康那香          ,14.399999618530273,-93.6,-145.44,-57.63,1.77,-2.37,-7.69,-65.0,-101.0,-40.024
3419,譁裕            ,15.75,-97.65,-505.58,-232.16,-2.17,-6.25,-3.37,-62.0,-321.0,-147.40500000000006
8438,昶昕            ,88.9000015258789,-97.79,-108.58,12965.94,-0.56,-1.0,27.36,-11.0,-12.214000000000006,1458.486
2428,興勤            ,178.5,-101.71,-561.88,-22363.98,1.42,-3.25,16.29,-5.698,-31.478000000000005,-1252.8840000000002
6534,正瀚-創         ,93.4000015258789,-103.66,-4505.77,-7047.44,-2.61,-6.6,6.74,-11.099,-482.41700000000003,-754.544
0057,富邦摩台        ,269.6499938964844,-106.19,-559.23,2.64,-1.06,4.66,22.1,-3.938,-20.739,0.09799999999999898
2607,榮運            ,48.349998474121094,-106.37,-3493.43,-11416.76,0.31,-3.01,-5.2,-22.0,-722.53,-2361.275
2488,漢平            ,51.400001525878906,-107.94,118.22,3042.1,-0.39,0.39,6.75,-21.0,23.0,591.849
1532,勤美            ,20.899999618530273,-108.13,-2016.5,-5529.71,0.24,-3.69,-4.13,-51.736,-964.833,-2645.796
1325,恆大            ,26.799999237060547,-109.88,246.56,338.82,3.68,-0.19,-2.01,-41.0,92.0,126.42500000000001
3050,鈺德            ,12.25,-115.15,-678.65,-87.3,-1.61,-6.84,-9.59,-94.0,-554.0,-71.26799999999997
1473,台南            ,21.083253860473633,-118.07,-90.65,100.36,-2.04,-6.09,-7.89,-56.0,-42.995,47.602000000000004
4560,強信-KY         ,35.900001525878906,-118.47,154.37,237.22,-3.62,2.87,10.63,-33.0,43.0,66.078
9935,慶豐富          ,18.399999618530273,-119.6,-220.8,-305.77,-0.54,-1.34,-5.15,-65.0,-120.0,-166.17700000000002
1608,華榮            ,32.70000076293945,-120.32,-5015.48,-17131.29,0.0,-5.76,2.99,-36.796,-1533.7849999999999,-5238.927
2390,云辰            ,9.930000305175781,-126.11,-509.19,-237.65,-1.19,-3.12,-3.59,-127.001,-512.775,-239.32799999999997
2420,新巨            ,54.29999923706055,-130.32,548.09,6598.09,-0.91,-2.69,6.05,-24.0,100.938,1215.117
2838,聯邦銀          ,20.200000762939453,-131.3,-4893.16,-4469.97,0.5,-0.74,-2.18,-65.0,-2422.356,-2212.8540000000003
9910,豐泰            ,67.64134979248047,-131.62,-5339.13,-16476.36,-1.26,-8.53,-12.05,-19.459,-789.33,-2435.842
6614,資拓宏宇        ,43.20000076293945,-133.92,-289.44,-728.31,3.6,4.73,3.1,-31.0,-67.0,-168.591
2616,山隆            ,14.199999809265137,-139.2,305.47,-788.95,0.0,-5.96,-21.76,-98.028,215.11900000000003,-555.6009999999999
2228,劍麟            ,87.69999694824219,-139.82,-954.14,1403.4,-0.79,-4.05,-2.34,-15.943,-108.796,160.023
1201,味全            ,12.649999618530273,-145.47,-893.48,-1593.09,-0.39,-3.8,-5.6,-115.0,-706.309,-1259.357
8476,台境*           ,17.649999618530273,-146.49,102.37,-1334.65,-1.67,-3.55,-7.11,-83.0,58.0,-756.1759999999999
2305,全友            ,16.25,-151.21,1165.77,3868.79,-0.61,-9.22,-3.56,-93.05,717.395,2380.7960000000003
6189,豐藝            ,45.620933532714844,-155.11,302.49,7801.82,0.52,-1.33,5.26,-34.0,66.30599999999998,1710.141
6689,伊雲谷          ,69.0999984741211,-158.93,-1359.88,1323.26,0.0,-5.21,-7.87,-23.0,-196.79899999999998,191.499
4545,銘鈺            ,31.0,-161.18,-347.18,-156.88,3.51,0.32,1.47,-51.992,-111.99199999999999,-50.606999999999985
3011,今皓            ,13.600000381469727,-165.92,-1700.01,444.82,-2.51,-7.8,10.57,-122.0,-1250.0059999999999,327.0760000000001
6224,聚鼎            ,66.80000305175781,-167.75,-455.84,-1214.89,9.87,11.33,70.27,-25.113,-68.239,-181.86999999999995
2505,國揚            ,17.950000762939453,-170.53,-1450.36,-2073.32,-0.28,-4.52,-6.02,-95.0,-808.0,-1155.054
6994,富威電力        ,63.5,-171.0,-788.66,-1176.39,0.16,-10.81,-11.06,-26.929,-124.19799999999998,-185.25799999999995
7760,享溫馨          ,32.94117736816406,-177.88,23.06,23.06,-2.23,-2.64,-12.61,-54.0,7.0,7.0
6902,GOGOLOOK        ,111.5,-178.4,-68.19,-221.45,1.83,3.24,48.07,-16.0,-6.116,-19.860999999999997
2387,精元            ,40.54999923706055,-178.42,-355.8,3509.11,-0.37,-3.8,2.79,-44.0,-87.743,865.3790000000001
4952,凌通            ,45.747413635253906,-182.99,-1489.53,469.0,-2.41,-12.99,16.67,-40.0,-325.59799999999996,102.52000000000007
4142,國光生          ,17.950000762939453,-192.07,-704.7,3873.84,-0.28,-1.1,-2.97,-107.001,-392.592,2158.126
1721,三晃            ,25.100000381469727,-193.27,-360.4,12673.14,-3.83,-7.89,37.91,-77.0,-143.58499999999995,5049.061
1909,榮成            ,9.210000038146973,-195.25,-5787.77,-6474.52,0.88,-2.02,-12.29,-212.0,-6284.228999999999,-7029.880999999999
2524,京城            ,37.70000076293945,-203.58,-271.59,1456.25,2.17,-3.33,1.75,-54.0,-72.03999999999999,386.274
6834,天二科技        ,37.98171615600586,-204.19,62.37,8870.64,0.66,1.46,25.66,-53.759,16.42199999999997,2335.502
1447,力鵬            ,5.019999980926514,-207.83,-1009.05,-807.74,-0.4,-3.65,-3.65,-414.0,-2010.0549999999998,-1609.047
2453,凌群            ,53.599998474121094,-209.04,-1372.16,4006.97,-0.74,-4.11,3.68,-39.0,-256.0,747.569
6202,盛群            ,53.70000076293945,-210.85,5555.04,-7948.99,-2.36,-11.24,9.04,-39.265,1034.458,-1480.259
5292,華懋            ,247.0,-213.68,-3237.55,2588.61,1.23,-6.79,-1.98,-8.651,-131.07499999999996,104.80200000000002
2889,國票金          ,14.75,-218.3,-2944.56,-12587.52,0.34,-1.34,-1.99,-148.0,-1996.3109999999997,-8533.913
7780,大研生醫*       ,17.829864501953125,-218.51,-355.27,919.11,-0.53,-5.56,-10.95,-122.551,-199.255,515.491
8478,東哥遊艇        ,171.0,-219.6,-2130.98,2313.39,0.0,-3.39,6.88,-12.842,-124.619,135.28599999999997
3716,中化控股        ,32.400001525878906,-220.32,-554.04,-1396.24,1.57,0.0,-1.82,-68.0,-171.0,-430.939
6024,群益期          ,55.70000076293945,-222.8,-1598.09,59.2,-0.54,0.18,0.91,-40.0,-286.911,10.628999999999976
2349,錸德            ,12.600000381469727,-229.32,-2669.63,7481.9,0.4,-7.01,-3.82,-182.0,-2118.755,5938.015
8499,鼎炫-KY         ,260.0,-232.31,-4768.95,1112.23,-1.52,-8.61,5.69,-8.935,-183.42100000000002,42.778
6921,嘉雨思-創       ,93.19999694824219,-233.0,87.53,895.56,-3.82,-6.33,37.67,-25.0,9.392000000000003,96.09
2762,世界健身-KY     ,73.0,-233.6,-715.4,-904.99,-0.68,0.0,0.97,-32.0,-98.0,-123.971
3432,台端            ,21.299999237060547,-234.3,-27.16,180.17,-5.33,16.71,25.66,-110.0,-12.749999999999998,84.588
3052,夆典            ,10.699999809265137,-235.4,-981.19,-2333.12,0.0,-2.73,-2.73,-220.0,-917.0,-2180.488
9955,佳龍            ,29.100000381469727,-235.71,-1556.85,-1179.49,-1.52,-5.52,-5.52,-81.0,-535.0,-405.32399999999996
3532,台勝科          ,181.5,-236.06,-18380.2,54425.97,1.97,-2.94,29.18,-13.006,-1012.683,2998.676
1449,佳和            ,13.350000381469727,-240.5,-1354.7,-1370.19,-0.74,-6.32,15.58,-180.151,-1014.759,-1026.361
3413,京鼎            ,301.6114196777344,-248.17,-42158.16,17953.99,1.3,-5.61,2.64,-8.228,-1397.7640000000001,595.269
6120,達運            ,13.226577758789062,-248.44,-5006.61,12589.11,0.0,-6.6,7.6,-187.834,-3785.2659999999996,9518.043
3257,虹冠電          ,51.038761138916016,-255.19,-1056.5,-1377.04,-0.92,-5.46,-0.19,-50.0,-207.0,-269.802
2015,豐興            ,61.79999923706055,-259.56,-188.5,4137.5,0.49,-0.32,0.16,-42.0,-30.501000000000033,669.499
6854,錼創科技-KY創   ,155.0,-262.73,-6332.18,1096.21,-0.96,-17.11,6.16,-16.95,-408.52799999999996,70.72299999999998
2911,麗嬰房          ,5.309999942779541,-264.57,-277.2,-266.3,-10.0,4.53,4.12,-498.245,-522.027,-501.514
1702,南僑            ,33.63085174560547,-265.04,-1207.6,263.58,-0.14,-1.94,-1.67,-78.808,-359.076,78.37299999999996
8213,志超            ,36.70000076293945,-267.87,-1015.59,12688.82,-0.81,-6.02,12.06,-72.989,-276.728,3457.445
4169,泰宗            ,158.0,-268.6,-1709.97,423.96,0.32,-8.14,1.28,-17.0,-108.226,26.833000000000034
0055,元大MSCI金融    ,33.5,-268.79,927.16,-2241.76,0.66,0.3,4.75,-80.235,276.763,-669.1830000000001
2459,敦吉            ,62.8979606628418,-276.75,-496.89,-757.76,-0.89,-1.03,2.92,-44.0,-79.0,-120.474
2867,三商壽          ,7.820000171661377,-280.74,10658.25,58689.31,-0.26,-1.01,1.82,-359.0,13629.479,75050.263
5225,東科-KY         ,76.80000305175781,-286.95,-1997.09,1443.07,2.4,-1.66,-4.83,-37.363,-260.038,187.89999999999998
9941,裕融            ,78.80000305175781,-290.61,17536.54,35456.24,-1.25,0.0,1.42,-36.879,2225.449,4499.523
6277,宏正            ,69.9000015258789,-293.23,1492.2,7913.14,-1.55,-3.19,0.0,-41.95,213.477,1132.066
3054,立萬利          ,66.4792709350586,-299.16,-492.22,-2760.77,-4.27,-6.53,-1.46,-45.0,-74.041,-415.28299999999996
2102,泰豐            ,19.149999618530273,-300.65,-1382.63,-2176.65,0.0,-1.03,-0.78,-157.0,-722.0,-1136.633
2465,麗臺            ,70.0,-301.0,-566.65,16026.93,0.72,-1.82,31.58,-43.0,-80.95,2289.562
3416,融程電          ,150.74072265625,-301.48,-1545.62,3333.19,0.32,-2.81,6.51,-20.0,-102.535,221.12099999999998
9911,櫻花            ,82.19999694824219,-315.43,-3526.9,-4150.24,0.49,-0.84,-0.74,-38.374,-429.063,-504.895
3669,圓展            ,37.94689178466797,-326.34,-59.64,576.64,4.55,-0.38,19.79,-86.0,-15.716000000000001,151.95899999999997
8215,明基材          ,26.049999237060547,-333.43,-4306.4,682.36,2.96,-8.11,14.76,-127.998,-1653.129,261.94100000000026
6112,邁達特          ,45.70000076293945,-341.89,-1295.77,7764.7,-0.22,-5.38,4.94,-74.812,-283.539,1699.06
6668,中揚光          ,33.900001525878906,-342.39,-515.28,-1691.61,-1.6,-9.84,-1.74,-101.0,-152.0,-498.9990000000001
2461,光群雷          ,16.950000762939453,-345.78,-1310.24,-1846.6,-0.88,-3.97,-6.09,-204.0,-773.0,-1089.44
2104,國際中橡        ,10.75,-347.5,208.87,-6319.44,-0.92,-3.59,-15.02,-323.254,194.298,-5878.549
2106,建大            ,16.86274528503418,-352.43,-1409.71,-1980.29,0.0,-3.85,-5.91,-209.0,-835.99,-1174.356
2466,冠西電          ,59.20000076293945,-354.38,-810.22,-1562.92,9.83,1.02,24.89,-59.861,-136.861,-264.00699999999995
5515,建國            ,37.14530563354492,-356.41,-745.92,11796.6,-1.1,0.25,10.55,-95.95,-200.811,3175.799
7711,永擎            ,403.48876953125,-363.54,12901.27,20220.96,-3.94,22.6,53.42,-9.01,319.743,501.15299999999996
6951,青新-創         ,77.85783386230469,-365.93,-171.29,270.27,2.12,2.0,3.41,-47.0,-22.0,34.713
3504,揚明光          ,65.0,-370.5,4041.27,2448.0,0.46,-10.1,22.41,-57.0,621.7339999999999,376.615
6909,創控            ,57.4063835144043,-371.3,2086.24,1905.21,-0.51,-11.63,27.73,-64.68,363.41599999999994,331.8820000000002
6235,華孚            ,43.849998474121094,-381.49,-1928.83,408.06,-2.01,-7.29,-9.59,-87.0,-439.87,93.05799999999999
2419,仲琦            ,30.549999237060547,-390.33,-6915.0,-8333.09,-2.55,-13.21,-11.96,-127.767,-2263.5019999999995,-2727.6889999999994
1217,愛之味          ,9.930000305175781,-396.21,-1464.67,-1021.8,-0.4,-1.67,-2.14,-399.0,-1474.999,-1029.001
2617,台航            ,29.799999237060547,-399.28,-3739.83,-6271.31,0.51,-0.67,-1.0,-133.985,-1254.9750000000001,-2104.4660000000003
3703,欣陸            ,20.950000762939453,-407.58,-3757.1,-11130.94,0.24,-1.87,-6.89,-194.55,-1793.366,-5313.1
2423,固緯            ,57.15625,-417.24,211.46,-2716.94,5.36,-1.83,24.08,-73.0,36.997,-475.353
8374,羅昇            ,83.30000305175781,-418.27,-1110.51,-2492.49,1.22,0.97,23.77,-50.212,-133.31500000000003,-299.219
4532,瑞智            ,23.100000381469727,-425.28,-5335.92,-19621.78,1.09,-4.35,-7.13,-184.102,-2309.9210000000003,-8494.279
3622,洋華            ,55.0,-428.21,-1169.46,-5364.54,-0.18,-2.48,-5.01,-77.857,-212.629,-975.371
6776,展碁國際        ,54.51557159423828,-436.12,-659.64,1690.51,-1.54,-5.58,-2.54,-80.0,-121.0,310.096
2601,益航            ,5.179999828338623,-438.23,-130.15,538.42,-3.54,-6.5,-15.91,-846.0,-251.24800000000002,1039.429
3032,偉訓            ,62.20000076293945,-441.62,-2426.91,-3205.55,-0.96,-3.12,-2.81,-71.0,-390.179,-515.3620000000001
2338,光罩            ,47.349998474121094,-452.15,-7950.45,-7301.67,-0.73,-8.59,4.07,-95.491,-1679.082,-1542.064
1463,強盛新          ,18.850000381469727,-456.17,2378.27,3879.54,-4.31,5.01,5.01,-242.0,1261.68,2058.11
6226,光鼎            ,13.300000190734863,-461.17,-483.78,-434.34,5.98,-2.92,13.19,-346.743,-363.743,-326.5690000000001
6243,迅杰            ,33.29999923706055,-461.51,-980.4,-2417.13,-2.06,-8.39,15.22,-138.591,-294.413,-725.865
1708,東鹼            ,40.539791107177734,-462.99,3948.85,30195.99,0.12,8.05,-0.82,-114.207,974.067,7448.482999999999
2498,宏達電          ,39.37112045288086,-477.74,-26026.13,-8932.03,0.25,-4.9,-0.62,-121.343,-6610.463,-2268.6759999999995
4583,台灣精銳        ,731.0,-482.46,-454.1,-16338.51,1.25,-4.19,12.81,-6.6,-6.211999999999996,-223.50900000000001
8011,台通            ,18.75815200805664,-493.34,-3965.47,-4618.61,-1.02,-8.02,-5.11,-263.0,-2114.0,-2462.19
9925,新保            ,40.29999923706055,-499.72,-3812.2,-5641.1,0.0,-0.74,-0.98,-124.0,-945.956,-1399.776
3010,華立            ,128.119384765625,-506.99,5758.88,31008.75,-0.37,-3.61,10.79,-39.572,449.49300000000005,2420.3010000000004
3092,鴻碩            ,32.599998474121094,-508.56,507.1,-2280.59,-2.4,-4.4,14.19,-156.0,155.553,-699.5660000000001
1310,台苯            ,9.390000343322754,-511.98,826.02,5524.02,-2.39,-4.18,-21.42,-545.242,879.6850000000001,5882.88
4956,光鋐            ,49.04999923706055,-524.39,6392.95,24831.62,1.55,-9.67,50.92,-106.91,1303.354,5062.5109999999995
4746,台耀            ,55.0,-528.92,1574.79,-7471.99,-1.08,3.58,0.55,-96.168,286.32599999999996,-1358.5430000000001
4441,振大環球        ,185.0,-530.14,-1898.49,-3593.98,-2.12,-5.13,-3.65,-28.656,-102.621,-194.269
2851,中再保          ,28.5997314453125,-554.83,2885.58,6350.92,-0.98,0.66,-0.98,-194.0,1008.955,2220.6229999999996
1514,亞力            ,111.0,-557.87,10446.28,5746.25,0.45,-2.2,5.71,-50.259,941.106,517.68
2332,友訊            ,13.899999618530273,-562.51,-15133.5,-14522.49,-0.36,-8.85,-9.15,-404.684,-10887.407,-10447.832999999999
7740,熙特爾-創       ,181.0,-579.04,-940.42,-1734.79,-1.36,-9.5,-2.16,-31.991,-51.956999999999994,-95.845
2547,日勝生          ,10.350000381469727,-599.16,-3749.76,-8519.89,-0.96,-2.36,-2.36,-578.897,-3622.9539999999997,-8231.779
2201,裕隆            ,27.200000762939453,-604.06,-9084.48,-15632.42,0.37,-2.33,-1.98,-222.081,-3339.8830000000003,-5747.213000000001
2108,南帝            ,26.649999618530273,-615.12,-2657.85,188.88,-1.3,1.91,-0.19,-230.815,-997.317,70.87400000000002
2369,菱生            ,30.200000762939453,-617.6,-101.66,-27746.23,-2.27,-4.88,0.17,-204.503,-33.66100000000006,-9187.492
6533,晶心科          ,230.5,-621.68,-9433.47,-4441.55,-0.43,-9.07,28.77,-26.971,-409.26099999999997,-192.692
1305,華夏            ,14.149999618530273,-639.11,-3574.47,-8446.98,-1.05,-2.08,-23.1,-451.671,-2526.124,-5969.5999999999985
6282,康舒            ,48.0,-649.94,-23040.51,-1656.67,0.63,-6.61,1.37,-135.404,-4800.107,-345.13999999999993
1905,華紙            ,13.25,-657.96,3043.32,4472.21,-1.49,-7.02,-21.6,-496.573,2296.8450000000003,3375.25
1710,東聯            ,13.199999809265137,-658.68,2220.7,7189.64,0.0,-2.94,-15.11,-499.0,1682.345,5446.6939999999995
2539,櫻花建          ,41.5,-697.08,-5077.24,-11342.85,0.61,-7.37,-13.54,-167.97,-1223.432,-2733.216
1522,堤維西          ,31.25,-716.48,-2243.21,-5908.23,-0.64,-3.1,-2.34,-229.272,-717.828,-1890.634
8104,錸寶            ,33.650001525878906,-723.48,-1141.02,-10.81,-0.3,-9.54,-0.15,-215.0,-339.084,-3.211000000000027
1806,冠軍            ,8.84000015258789,-726.65,8302.97,7873.99,-0.45,7.02,3.88,-822.0,9392.499,8907.231
6426,統新            ,209.5,-733.25,-7431.97,957.56,-2.78,-14.84,38.74,-35.0,-354.74800000000005,45.70699999999994
6743,安普新          ,30.700000762939453,-752.15,-1250.08,-456.87,0.49,30.64,32.9,-244.999,-407.191,-148.81899999999996
2009,第一銅          ,38.0,-767.88,-4206.95,-15153.69,-0.65,-3.8,-5.35,-202.075,-1107.092,-3987.813
6133,金橋            ,22.0,-774.4,-1504.8,-1047.27,0.0,-6.18,-1.35,-352.0,-684.0,-476.03200000000004
1718,中纖            ,6.650000095367432,-777.45,-1579.26,-8141.52,-0.89,-1.63,-13.3,-1169.093,-2374.825,-12242.894
3014,聯陽            ,124.0,-778.72,-12403.65,5289.9,0.4,-3.5,7.36,-62.8,-1000.294,426.605
4104,佳醫            ,71.9000015258789,-789.07,-4351.29,-9746.03,-0.83,-3.23,-2.36,-109.746,-605.187,-1355.498
6166,凌華            ,74.5,-789.45,5507.78,38668.67,-3.37,-8.02,26.7,-105.966,739.299,5190.4259999999995
2323,中環            ,10.25,-790.66,-6998.12,-10988.92,0.0,-4.65,-8.07,-771.379,-6827.433000000001,-10720.896999999999
2727,王品            ,226.0,-791.0,-421.67,-17873.14,-1.09,0.0,-0.44,-35.0,-18.658000000000015,-790.847
3588,通嘉            ,61.20000076293945,-801.72,-3265.12,933.01,-3.32,-7.55,26.06,-131.0,-533.517,152.45299999999995
4960,誠美材          ,38.5,-820.05,3499.79,58415.86,-3.27,-14.35,42.59,-213.0,909.0369999999999,15172.95
2359,所羅門          ,114.5,-833.09,-6737.58,1983.43,-2.14,-2.14,3.62,-72.759,-588.435,173.22499999999997
2605,新興            ,32.18628692626953,-839.86,-8574.7,20955.21,1.06,-3.2,-20.71,-260.937,-2664.084,6510.601
3022,威強電          ,68.80000305175781,-842.89,-1288.06,13221.43,-0.15,-4.31,12.05,-122.513,-187.218,1921.72
8261,富鼎            ,119.0,-861.5,-3697.78,46543.9,0.42,-7.03,19.84,-72.395,-310.73800000000006,3911.252
8016,矽創            ,219.42315673828125,-865.62,3090.9,28415.85,3.16,-4.99,15.11,-39.45,140.86499999999998,1295.025
6589,台康生技        ,47.099998474121094,-880.77,1145.06,532.07,-1.15,-3.58,-15.44,-187.0,243.11300000000003,112.966
2548,華固            ,119.17346954345703,-900.93,-6682.81,96084.5,0.0,-2.3,4.08,-75.598,-560.7629999999999,8062.575
2515,中工            ,13.300000190734863,-911.64,-3434.62,-34402.1,-0.75,-2.56,-2.21,-685.442,-2582.424,-25866.243000000002
3029,零壹            ,95.30000305175781,-922.37,-2273.01,-6847.72,-0.31,-2.66,0.11,-96.786,-238.511,-718.544
2903,遠百            ,22.350000381469727,-929.76,-7555.04,-30398.02,0.45,-0.89,-1.97,-416.0,-3380.333,-13600.905
1609,大亞            ,31.665912628173828,-945.72,2472.77,13609.83,0.31,-4.3,-0.77,-298.654,780.892,4297.944
7721,微程式          ,71.0,-959.32,1028.19,5026.69,1.28,-11.91,5.5,-135.115,144.815,707.9849999999999
3024,憶聲            ,13.100000381469727,-968.09,407.41,-1279.22,-2.96,-6.09,29.7,-739.0,311.0,-976.5
5521,工信            ,11.186298370361328,-991.11,-5105.09,-3164.01,-2.58,-5.81,-11.33,-886.0,-4563.701999999999,-2828.47
6715,嘉基            ,371.0,-1036.05,5570.34,20974.15,-0.67,-11.77,9.12,-27.926,150.144,565.341
6862,三集瑞-KY       ,172.0,-1051.38,-9800.53,-1217.73,-1.43,-8.99,-0.86,-61.127,-569.798,-70.79800000000002
2368,金像電          ,1350.44287109375,-1069.15,-23061.65,726895.19,-2.16,8.8,51.45,-7.917,-170.77099999999996,5382.643
3019,亞光            ,137.83949279785156,-1090.1,-42642.88,-62152.02,-0.7,7.17,14.98,-79.085,-3093.662,-4509.014
1786,科妍            ,58.29999923706055,-1105.77,-2403.17,110.58,-0.67,-6.09,-5.5,-189.669,-412.207,18.967
6782,視陽            ,220.0,-1107.99,-1040.64,21770.01,-0.9,-3.3,16.09,-50.363,-47.30199999999999,989.546
6890,來億-KY         ,157.0,-1114.12,-2839.19,8278.22,-1.57,-7.37,-0.63,-70.963,-180.83999999999997,527.2750000000001
2340,台亞            ,38.849998474121094,-1115.2,-23021.63,16271.7,9.9,-9.55,53.25,-287.054,-5925.774,4188.340999999999
8163,達方            ,26.443233489990234,-1142.8,-3219.56,-5088.7,-0.74,-6.63,-2.9,-432.17,-1217.535,-1924.387
6153,嘉聯益          ,17.75,-1158.0,4264.72,7474.73,-1.93,-9.9,7.25,-652.392,2402.661,4211.114
3062,建漢            ,25.149999618530273,-1206.08,-11160.0,-1133.94,-2.14,-18.61,-18.08,-479.553,-4437.374,-450.8690000000006
1723,中碳            ,78.0,-1229.79,748.12,27954.7,-0.38,-4.99,-12.06,-157.666,95.91300000000001,3583.9359999999997
1308,亞聚            ,14.550000190734863,-1258.41,-1171.11,-11433.75,-2.02,-4.9,-25.0,-864.888,-804.8880000000001,-7858.246999999999
2363,矽統            ,51.29999923706055,-1267.01,-30933.32,19973.73,-3.39,-14.07,5.56,-246.981,-6029.887,3893.5150000000012
2915,潤泰全          ,44.70000076293945,-1282.61,149.33,-31220.55,0.22,0.34,-4.99,-286.937,33.406999999999925,-6984.4619999999995
4770,上品            ,225.5,-1312.59,-8066.83,-22340.58,-0.66,-6.43,4.24,-58.208,-357.731,-990.713
8926,台汽電          ,45.150001525878906,-1328.08,950.5,-1361.0,-1.31,-1.2,2.38,-294.149,210.52100000000004,-301.44000000000005
5222,全訊            ,132.5,-1349.1,-767.18,4084.39,0.38,-7.34,0.76,-101.819,-57.90000000000006,308.25600000000003
1314,中石化          ,7.429999828338623,-1351.01,-2188.97,-13530.97,-1.07,-3.26,-9.5,-1818.317,-2946.1259999999997,-18211.265
3209,全科            ,51.099998474121094,-1354.13,5642.94,45760.6,-4.49,2.2,21.96,-264.996,1104.2930000000001,8955.107
6753,龍德造船        ,138.0,-1365.63,-2896.88,17127.7,1.47,-1.78,4.55,-98.959,-209.91899999999998,1241.138
9938,百和            ,44.0,-1369.22,-14760.24,-61360.38,1.27,-1.68,-5.98,-311.186,-3354.6009999999997,-13945.541
6962,奕力-KY         ,34.75,-1379.6,-19605.88,-11595.75,-2.11,-7.09,1.91,-397.006,-5641.981,-3336.9069999999997
6719,力智            ,171.5,-1383.95,-5660.75,-5743.41,-1.15,-4.72,2.08,-80.697,-330.073,-334.893
1313,聯成            ,11.153017044067383,-1408.36,-1025.99,1912.89,-2.17,-3.85,-16.36,-1262.76,-919.925,1715.13
3049,精金            ,12.600000381469727,-1430.18,-636.95,-7361.22,-4.18,-3.45,4.56,-1135.063,-505.5149999999999,-5842.240999999999
3694,海華            ,60.599998474121094,-1463.2,-3217.5,861.91,-2.1,-2.57,8.41,-241.452,-530.941,142.22999999999993
3591,艾笛森          ,23.399999618530273,-1466.52,2829.29,354.01,3.31,-7.51,15.84,-626.72,1209.1,151.28600000000012
2231,為升            ,120.5,-1470.09,-7923.8,2295.86,-3.98,-15.44,-12.36,-121.999,-657.577,190.52800000000008
2535,達欣工          ,75.69999694824219,-1479.0,-9624.58,-20594.03,0.8,7.99,13.58,-195.376,-1271.411,-2720.4790000000003
1229,聯華            ,41.900001525878906,-1507.01,-10761.9,-12672.3,0.24,-3.68,-6.37,-359.668,-2568.473,-3024.415
2597,潤弘            ,146.3582305908203,-1507.46,-6674.77,-30928.22,1.31,0.0,2.66,-102.998,-456.057,-2113.186
2484,希華            ,40.20000076293945,-1519.56,3689.82,11047.17,-0.74,-15.37,42.81,-378.0,917.865,2748.0530000000003
1907,永豐餘          ,23.950000762939453,-1545.4,-6046.85,-3662.01,-0.42,-4.2,-11.62,-645.26,-2524.781,-1529.021
8112,至上            ,84.69999694824219,-1555.52,-125576.48,-180903.02,-1.63,-3.75,8.87,-183.651,-14826.030999999999,-21358.089999999997
3138,耀登            ,153.0,-1577.64,-5582.8,-3805.08,-2.86,-20.31,-14.04,-103.114,-364.889,-248.69800000000015
1402,遠東新          ,26.049999237060547,-1583.99,-9212.08,-177362.63,0.0,0.39,-0.95,-608.056,-3536.309,-68085.464
3305,昇貿            ,106.5,-1600.99,-15152.99,26085.66,0.95,-7.39,2.4,-150.328,-1422.816,2449.3579999999997
3592,瑞鼎            ,236.0,-1669.58,-17472.92,-3160.87,-1.46,-7.27,6.31,-70.745,-740.3779999999999,-133.935
6412,群電            ,74.64159393310547,-1683.74,-6169.79,-5441.28,1.44,-2.02,4.58,-225.576,-826.5889999999999,-728.9879999999999
2243,宏旭-KY         ,28.200000762939453,-1697.64,-983.13,4410.27,2.92,19.24,23.14,-602.0,-348.627,1563.925
3702,大聯大          ,102.0,-1755.58,-18910.8,355286.25,2.51,0.49,12.83,-172.116,-1854.0,34831.985
6209,今國光          ,62.900001525878906,-1830.56,-3760.21,5923.54,-2.18,-3.23,26.31,-291.027,-597.8069999999999,941.7390000000003
3515,華擎            ,235.0,-1906.32,-22961.33,-12747.76,-2.08,1.73,12.17,-81.12,-977.078,-542.458
2540,愛山林          ,57.0,-1920.9,-14137.0,1442.94,-2.56,-2.9,19.25,-337.0,-2480.175,253.14800000000014
3031,佰鴻            ,32.79999923706055,-1926.28,-4682.63,-14404.44,-2.81,2.66,47.09,-587.279,-1427.631,-4391.597000000001
1309,台達化          ,18.950000762939453,-1990.14,-1532.88,-9058.11,-2.32,1.88,-22.18,-1050.205,-808.9089999999997,-4780.004
2485,兆赫            ,60.900001525878906,-1998.96,29488.37,-97592.55,-2.25,-14.23,-23.49,-328.237,4842.097,-16025.049
1582,信錦            ,87.73271179199219,-2052.87,-7970.59,4272.93,1.11,-11.51,-11.08,-233.991,-908.5079999999999,487.039
4915,致伸            ,69.30589294433594,-2054.42,-23115.72,-78826.02,1.51,-1.34,3.07,-296.428,-3335.3179999999998,-11373.639
1519,華城            ,871.0,-2060.18,-1714.56,-80370.83,-0.46,-4.81,4.44,-23.653,-19.68500000000003,-922.7419999999998
