代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2321,東訊            ,13.699999809265137,0.0,-0.7,-0.7,0.0,-7.12,-8.05,0.0,-0.509,-0.509
2910,統領            ,21.5,0.0,73.1,-54.33,-0.23,2.14,9.04,0.0,34.0,-25.271
4943,康控-KY         ,10.75,0.0,0.0,0.0,-2.27,0.47,-8.9,0.0,0.0,0.001
8481,政伸            ,41.849998474121094,0.0,46.03,-104.11,-0.12,-0.59,0.12,0.0,11.0,-24.878
6902,GOGOLOOK        ,77.4000015258789,0.0,116.1,-97.11,0.39,4.59,1.04,0.0,15.0,-12.546
6225,天瀚            ,18.950000762939453,0.0,0.0,-22.31,0.8,-2.32,-21.37,0.0,0.0,-11.773000000000001
6952,大武山          ,39.04999923706055,0.0,74.39,-1907.61,0.13,2.63,-2.86,0.0,19.05,-488.505
6936,永鴻生技        ,33.937171936035156,0.0,111.99,-164.3,0.57,2.9,3.95,0.0,33.0,-48.414
8101,華冠            ,13.550000190734863,-0.0,0.14,0.36,-2.17,-1.09,-9.67,-0.002,0.102,0.26899999999999996
1439,雋揚            ,27.399999618530273,0.0,63.06,-34.1,-1.62,-0.54,0.37,0.0,23.014,-12.446000000000002
4119,旭富            ,50.79999923706055,-0.04,-950.92,-324.65,0.59,-1.55,-4.87,-0.008,-187.18800000000002,-63.908000000000015
2380,虹光            ,19.017887115478516,-0.15,2.13,4.03,1.94,-0.75,-7.72,-0.081,1.119,2.12
8466,美吉吉-KY       ,17.899999618530273,-0.57,32.88,8.25,-0.56,-1.92,-9.37,-0.317,18.367,4.611000000000001
9943,好樂迪          ,57.29999923706055,-0.69,326.56,584.21,-0.35,-0.52,-1.88,-0.12,56.992,101.95599999999999
2608,嘉里大榮        ,29.211753845214844,-1.14,-480.06,-4287.89,0.0,0.0,-2.06,-0.391,-164.339,-1467.865
9928,中視            ,17.850000381469727,-1.79,-5.36,8.93,-0.83,-0.28,0.0,-1.0,-3.0,5.0
3150,鈺寶-創         ,18.350000381469727,-1.84,16.12,-13.51,0.82,2.8,13.62,-1.004,8.785,-7.36499999999999
1558,伸興            ,92.69999694824219,-1.88,378.25,-155.05,0.0,0.76,-1.28,-0.203,40.804,-16.726000000000003
1465,偉全            ,12.399999618530273,-2.48,45.86,-44.6,0.81,1.64,0.0,-2.0,36.981,-35.971000000000004
1541,錩泰            ,24.850000381469727,-2.49,47.22,-3.61,-4.42,-3.5,-0.2,-1.0,19.0,-1.452
1438,三地開發        ,28.700000762939453,-2.87,100.46,41.45,0.0,2.5,-4.49,-1.0,35.002,14.441
1410,南染            ,31.10411834716797,-3.11,52.88,-21.47,-0.32,1.13,-4.27,-1.0,17.0,-6.9030000000000005
6641,基士德-KY       ,18.149999618530273,-3.79,-1.31,-20.55,-0.55,-2.16,-4.97,-2.09,-0.7199999999999998,-11.32
3296,勝德            ,21.5,-4.3,-361.2,-374.14,0.0,-2.05,-2.49,-2.0,-168.0,-174.017
2538,基泰            ,10.100000381469727,-4.98,233.38,436.8,1.0,1.0,-0.49,-4.935,231.065,432.472
2314,台揚            ,13.649999618530273,-5.46,19.11,-112.0,0.0,-19.47,-21.55,-3.998,14.001999999999999,-82.05199999999999
2434,統懋            ,29.200000762939453,-5.84,-2.92,-21.56,-0.34,-0.17,-1.35,-2.0,-1.0,-7.383
2115,六暉-KY         ,20.01361656188965,-6.0,26.02,206.87,0.0,0.0,-4.88,-3.0,13.0,103.36500000000001
2496,卓越            ,66.5,-6.65,-46.55,44.75,-0.15,1.22,0.72,-1.0,-7.0,6.729
1531,高林股          ,13.300000190734863,-6.65,85.12,166.41,0.76,1.92,14.16,-5.0,64.0,125.12
3164,景岳            ,17.899999618530273,-7.16,42.73,-42.31,0.56,1.91,3.6,-4.0,23.87,-23.637999999999998
2939,永邑-KY         ,24.450000762939453,-7.32,-17.1,49.98,-2.2,-6.5,-9.94,-2.995,-6.993,20.442999999999998
2505,國揚            ,19.049999237060547,-7.62,74.29,2089.79,-1.3,-0.78,2.97,-4.0,39.0,1097.001
2852,第一保          ,24.544309616088867,-7.68,-536.62,-5142.35,0.19,0.97,-0.95,-3.127,-218.63400000000001,-2095.128
6585,鼎基            ,90.82746887207031,-9.08,345.14,-36830.67,1.08,1.74,6.83,-1.0,38.0,-4055.014
4999,鑫禾            ,21.100000381469727,-9.45,22.95,-205.91,-0.71,-1.17,-4.74,-4.478,10.879000000000001,-97.588
2430,燦坤            ,21.799999237060547,-9.67,114.59,-59.39,-0.23,0.23,-0.9,-4.438,52.562,-27.244999999999994
6931,青松健康        ,49.960479736328125,-9.99,74.94,-602.59,-3.09,-0.59,-1.38,-2.0,15.0,-120.613
4557,永新-KY         ,51.82038497924805,-10.36,-23.43,-767.01,-3.4,-6.09,-13.32,-2.0,-4.521000000000001,-148.013
2702,華園            ,15.449999809265137,-10.81,-143.11,-191.08,6.19,20.7,34.35,-7.0,-92.63000000000001,-123.67500000000001
8463,潤泰材          ,21.878280639648438,-10.94,187.77,-517.46,1.11,2.25,-15.3,-5.001,85.824,-236.518
6807,峰源-KY         ,38.71621322631836,-11.61,-15.49,-161.5,-1.08,-1.9,-6.04,-3.0,-4.0,-41.713
2705,六福            ,17.350000381469727,-12.15,268.93,610.06,3.89,4.83,6.44,-7.0,155.0,351.62
1432,大魯閣          ,15.28888988494873,-12.23,6.12,-653.42,-0.86,-0.86,-9.47,-7.999,4.0020000000000024,-427.38300000000004
4807,日成-KY         ,15.649999618530273,-12.52,-26.6,-56.53,9.82,9.82,-6.57,-8.0,-17.0,-36.123
8940,新天地          ,18.450000762939453,-12.92,97.47,-70.79,4.24,0.27,-2.38,-7.0,52.83,-38.369
8201,無敵            ,13.5,-13.5,-5.4,-69.6,-2.88,9.31,1.5,-10.0,-4.0,-51.556
1414,東和            ,17.0,-13.6,-137.01,-1019.31,1.8,2.41,-13.36,-7.998,-80.59700000000001,-599.595
1475,業旺            ,28.950000762939453,-14.48,28.66,-13.93,1.0,5.55,9.53,-5.0,9.899000000000001,-4.811
2642,宅配通          ,22.451074600219727,-15.72,49.17,-33.21,-1.08,-0.43,-4.37,-7.0,21.9,-14.791
6671,三能-KY         ,31.450000762939453,-15.73,72.57,86.86,2.95,3.11,2.78,-5.0,23.073999999999998,27.619
6887,寶綠特-KY       ,41.650001525878906,-16.66,62.48,-2038.76,-2.23,-7.34,-8.26,-4.0,15.0,-489.498
1340,勝悅-KY         ,6.440000057220459,-17.07,-185.15,-376.55,-0.62,-3.3,-12.74,-26.5,-287.5,-584.698
9908,大台北          ,29.799999237060547,-17.88,-751.26,-4385.97,0.17,-0.33,-3.4,-6.0,-252.1,-1471.8020000000001
8011,台通            ,19.86440086364746,-17.88,947.46,1075.83,0.24,2.74,0.49,-8.999,476.96599999999995,541.588
3557,嘉威            ,30.5,-18.3,57.8,199.97,0.99,0.83,-1.45,-6.0,18.95,65.56400000000001
4439,冠星-KY         ,95.9000015258789,-19.18,258.93,330.12,-2.04,13.9,12.82,-2.0,27.0,34.423
1456,怡華            ,14.75,-20.65,-14.75,26.0,1.37,3.15,9.67,-14.0,-10.0,17.625
3052,夆典            ,11.0,-20.9,-280.48,-2722.47,0.0,0.46,-1.79,-19.0,-254.979,-2474.976
2302,麗正            ,18.0,-21.6,360.0,994.31,0.0,3.45,-3.23,-12.0,200.0,552.394
2506,太設            ,8.960000038146973,-22.4,95.87,-209.45,-0.11,0.67,0.0,-24.999,107.001,-233.763
3308,聯德            ,20.549999237060547,-23.26,76.72,-393.81,-2.14,0.74,-11.04,-11.32,37.335,-191.636
2534,宏盛            ,18.26885223388672,-24.77,-254.59,-1979.13,0.51,0.76,-1.73,-13.556,-139.356,-1083.333
2364,倫飛            ,62.79999923706055,-26.47,-629.77,-290.75,-1.57,-5.14,-1.57,-4.215,-100.282,-46.29800000000001
2006,東和鋼鐵        ,71.19999694824219,-28.54,16737.7,146674.02,0.28,2.74,-6.75,-4.008,2350.801,20600.285
1338,廣華-KY         ,16.450000762939453,-29.61,-139.82,-290.35,0.3,0.92,10.4,-17.999,-84.999,-176.50199999999998
2427,三商電          ,22.200000762939453,-31.08,-308.58,-626.89,-1.99,-4.31,-9.02,-14.0,-139.0,-282.38300000000004
9931,欣高            ,34.24871826171875,-32.18,116.42,-146.13,1.98,-3.22,-15.06,-9.396,33.993,-42.667
1466,聚隆            ,16.850000381469727,-35.39,-106.16,-1120.46,0.0,1.81,0.6,-21.0,-63.0,-664.9599999999999
5225,東科-KY         ,77.9000015258789,-39.45,719.46,-1851.89,-1.39,0.26,-8.75,-5.064,92.357,-237.72699999999995
8462,柏文            ,133.42369079589844,-39.61,79.75,460.91,1.08,1.44,-2.09,-2.969,5.976999999999997,34.54499999999997
2546,根基            ,85.5999984741211,-39.71,499.57,-3958.44,-0.47,7.0,2.27,-4.639,58.361000000000004,-462.435
2706,第一店          ,12.699999809265137,-40.64,111.44,-277.7,2.01,3.25,1.2,-32.0,87.745,-218.659
6235,華孚            ,44.5,-40.71,1694.64,-984.46,-1.55,-3.26,-7.94,-9.149,380.818,-221.22799999999992
2516,新建            ,13.800000190734863,-41.4,-5.52,-141.81,1.1,5.34,-0.72,-29.998,-3.998000000000001,-102.76200000000001
2248,華勝-KY         ,53.29999923706055,-42.64,15.99,76.87,9.9,10.81,9.0,-8.0,3.0,14.423000000000002
4545,銘鈺            ,31.049999237060547,-43.47,-242.19,223.08,-0.16,2.81,-3.87,-14.0,-78.0,71.846
2425,承啟            ,29.450000762939453,-43.8,-90.92,588.39,9.89,13.27,-5.15,-14.874,-30.871999999999993,199.79200000000003
6771,平和環保-創     ,40.505062103271484,-44.56,-12.38,2.24,-1.68,-0.11,-0.45,-11.0,-3.056,0.5540000000000003
2514,龍邦            ,13.449999809265137,-44.63,0.56,-176.71,0.0,0.0,-1.82,-33.182,0.4130000000000038,-131.385
2633,台灣高鐵        ,26.899999618530273,-44.86,-9677.36,-64306.45,-0.19,1.13,3.46,-16.675,-3597.532,-23905.745
5907,大洋-KY         ,5.679999828338623,-44.87,-68.73,82.49,0.53,-1.9,-3.57,-79.0,-121.0,145.233
6951,青新-創         ,75.47831726074219,-45.29,43.91,940.72,-0.38,0.89,1.41,-6.0,5.818,124.634
2450,神腦            ,28.5,-45.6,427.5,-158.13,0.33,3.27,2.21,-16.0,150.0,-55.485
1587,吉茂            ,34.79999923706055,-48.72,-1352.85,-1107.27,0.0,-3.87,-8.06,-14.0,-388.74899999999997,-318.18199999999996
5533,皇鼎            ,14.550000190734863,-49.47,29.11,-37.48,0.69,1.04,2.11,-33.997,20.004999999999995,-25.761000000000003
2015,豐興            ,62.79999923706055,-49.62,921.33,-7846.77,-0.48,1.95,-4.21,-7.901,146.709,-1249.4859999999999
3094,聯傑            ,22.75032615661621,-50.48,476.43,278.22,0.22,2.23,-1.51,-22.188,209.41699999999997,122.293
2483,百容            ,21.450000762939453,-51.48,-102.96,-212.77,0.0,3.13,1.44,-24.0,-48.0,-99.195
1725,元禎            ,31.5,-53.67,-53.67,-394.92,0.64,9.0,17.32,-17.038,-17.037999999999997,-125.37199999999999
4555,氣立            ,36.57688522338867,-54.86,194.29,-563.58,2.5,6.03,5.13,-14.998,53.119,-154.081
3716,中化控股        ,32.70000076293945,-55.59,-228.9,-414.55,-0.3,-0.46,-2.39,-16.999,-69.999,-126.77399999999999
2373,震旦行          ,56.79999923706055,-56.8,318.08,-275.87,-0.18,1.43,3.09,-10.0,56.0,-48.569
1446,宏和            ,16.399999618530273,-60.68,13.12,-212.43,0.0,0.0,0.61,-37.0,8.0,-129.52999999999997
8072,陞泰            ,28.649999618530273,-63.64,-1515.75,-1643.13,-0.87,7.3,1.6,-22.214,-529.059,-573.519
2816,旺旺保          ,30.293195724487305,-66.65,-190.85,152.65,1.28,3.76,3.93,-22.0,-63.0,50.38999999999999
4942,嘉彰            ,37.95000076293945,-67.91,-182.24,-796.16,0.0,-1.81,1.07,-17.894,-48.021,-209.793
1726,永記            ,75.5,-67.95,-58.17,-784.73,0.0,0.67,-0.13,-9.0,-7.704999999999998,-103.938
3013,晟銘電          ,103.0,-68.26,7497.09,-5919.3,-0.48,4.89,12.45,-6.627,727.8729999999999,-574.6890000000001
6722,輝創            ,38.148983001708984,-68.67,221.26,184.59,0.0,3.47,-3.37,-18.0,58.0,48.387
3057,喬鼎            ,17.299999237060547,-69.2,117.35,-906.14,-0.29,10.54,13.07,-40.0,67.83500000000001,-523.778
8404,百和興業-KY     ,17.799999237060547,-69.42,-441.44,890.33,0.0,-1.39,-13.17,-39.0,-248.002,500.186
6934,心誠鎂          ,81.19999694824219,-73.08,568.4,1062.53,-2.29,-2.29,3.05,-9.0,70.0,130.85399999999998
2536,宏普            ,22.350000381469727,-73.76,449.24,823.96,0.68,0.9,-1.11,-33.0,201.0,368.661
6914,阜爾運通        ,151.0,-75.5,1041.9,928.89,-1.95,1.68,0.33,-5.0,69.0,61.516
2069,運錩            ,17.53436851501465,-77.15,52.6,-83.08,-0.54,0.0,-3.15,-44.0,30.0,-47.38300000000001
2528,皇普            ,23.899999618530273,-79.35,-423.56,-7065.36,0.0,-4.4,-5.92,-33.2,-177.22000000000003,-2956.219
2832,台產            ,44.612205505371094,-79.83,-98.05,-3543.31,-0.83,2.03,-1.24,-17.895,-21.978,-794.2470000000001
6906,現觀科          ,66.80000305175781,-80.16,32.18,-90.41,-2.05,-1.76,-4.16,-12.0,4.818,-13.534000000000002
3705,永信            ,52.7684211730957,-81.25,-1683.61,654.01,0.0,0.36,5.29,-15.398,-319.057,123.939
2241,艾姆勒          ,28.149999618530273,-81.63,-957.1,-3274.04,2.18,-0.18,-4.09,-28.999,-339.999,-1163.071
6873,泓德能源        ,84.5999984741211,-82.9,-350.16,712.43,-0.82,2.55,-16.65,-9.799,-41.389999999999986,84.21100000000001
6743,安普新          ,24.0,-86.65,-445.28,-1313.22,-1.44,8.11,1.69,-36.105,-185.53399999999996,-547.175
6918,愛派司          ,74.19999694824219,-96.46,-207.76,20.53,-0.93,-5.48,-5.92,-13.0,-28.0,2.7669999999999986
9946,三發地產        ,17.200000762939453,-98.04,-110.08,1596.04,0.29,0.58,-3.37,-57.0,-64.0,927.931
6477,安集            ,33.04999923706055,-106.07,9.52,-4312.26,-0.75,0.92,-16.65,-32.095,2.87999999999996,-1304.7700000000002
1540,喬福            ,21.600000381469727,-108.0,330.48,1075.03,-1.14,-1.37,-5.26,-49.999,153.001,497.7
3419,譁裕            ,14.850000381469727,-108.4,-136.62,-23.76,-3.88,-4.19,-5.41,-72.999,-91.999,-15.99799999999999
6416,瑞祺電通        ,78.5,-109.9,-343.02,237.23,-0.51,0.38,-4.5,-14.0,-43.697,30.221000000000004
6863,永道-KY         ,98.19999694824219,-110.17,-504.74,358.18,7.79,10.96,7.21,-11.219,-51.399,36.474999999999994
1419,新紡            ,62.70000076293945,-112.86,463.18,42.55,0.16,3.64,-1.57,-18.0,73.87299999999999,6.785999999999987
2022,聚亨            ,9.010000228881836,-118.03,354.99,-119.4,-1.31,1.35,-0.44,-130.999,394.001,-132.5150000000001
1535,中宇            ,52.0,-119.6,115.49,-239.21,-0.19,-1.14,-2.99,-23.0,22.21,-46.001999999999995
3056,富華新          ,14.75,-122.67,-587.59,-2732.7,-0.34,-0.34,-2.96,-83.167,-398.363,-1852.6760000000002
6431,光麗-KY         ,22.0,-123.2,59.4,-355.55,-4.35,-2.22,-10.02,-56.0,27.001000000000005,-161.61199999999997
1217,愛之味          ,10.050000190734863,-125.63,-234.97,-118.61,0.49,0.0,0.98,-125.0,-233.8,-118.02200000000002
6598,ABC-KY          ,22.600000381469727,-126.56,-628.27,-595.41,2.73,-2.16,-7.94,-55.999,-277.997,-263.455
1905,華紙            ,14.199999809265137,-134.9,621.25,-3634.02,-0.7,-5.65,21.37,-95.0,437.5,-2559.1719999999996
3149,正達            ,41.650001525878906,-138.44,2269.39,-29829.62,0.6,-4.25,-10.24,-33.239,544.8720000000001,-7161.973999999999
3257,虹冠電          ,49.61309814453125,-143.88,-94.26,-478.44,-0.57,-0.76,-6.95,-29.0,-19.0,-96.435
2104,國際中橡        ,11.649999618530273,-145.39,-4121.04,-3893.63,0.0,-4.9,-7.54,-124.802,-3537.373,-3342.172
2013,中鋼構          ,44.20000076293945,-150.72,135.05,1034.16,-0.67,1.14,1.26,-34.099,30.554000000000002,233.97300000000004
4916,事欣科          ,58.0,-153.96,2376.09,8548.43,2.47,6.23,-5.07,-26.544,409.66999999999996,1473.8670000000002
3050,鈺德            ,13.100000381469727,-157.2,100.87,-1463.72,-1.5,0.38,1.16,-119.999,77.001,-1117.34
3011,今皓            ,12.850000381469727,-164.48,30.84,-60.14,3.21,4.05,3.63,-128.0,24.0,-46.80000000000001
6141,柏承            ,23.549999237060547,-164.62,-520.11,-303.62,-2.28,12.41,29.4,-69.901,-220.85399999999998,-128.92499999999995
2442,新美齊          ,20.25,-170.1,-487.31,1867.97,0.0,-1.22,1.5,-83.999,-240.64800000000014,922.4559999999999
2429,銘旺科          ,39.79999923706055,-170.71,26.2,1457.4,5.01,1.92,-16.91,-42.892,6.581999999999994,366.182
7780,大研生醫*       ,20.070514678955078,-182.54,-2083.92,-2601.97,-0.24,-5.39,7.67,-90.949,-1038.3000000000002,-1296.415
2497,怡利電          ,51.900001525878906,-183.68,35.6,-2041.25,2.77,-0.38,21.83,-35.391,6.859000000000002,-393.304
6192,巨路            ,113.08818817138672,-192.25,1557.13,3401.14,-1.25,2.6,0.85,-17.0,137.692,300.751
2414,精技            ,44.70000076293945,-201.15,-742.02,-1665.11,0.0,4.2,2.52,-45.0,-166.0,-372.508
9925,新保            ,40.70000076293945,-206.12,-249.43,-1378.31,-0.12,-0.25,0.0,-50.644,-61.286,-338.651
6923,中台            ,71.77005004882812,-207.79,-627.97,344.0,-1.32,-0.13,-13.15,-28.952,-87.497,47.93100000000001
1442,名軒            ,26.0,-209.69,-3971.02,-10471.49,-0.76,-0.57,0.97,-80.649,-1527.317,-4027.496
5285,界霖            ,51.78409194946289,-212.31,2246.34,1124.63,-1.87,8.92,9.38,-41.0,433.789,217.17700000000002
6283,淳安            ,21.399999618530273,-213.96,21.44,-573.8,4.39,5.42,1.66,-99.982,10.018,-268.129
2423,固緯            ,48.921875,-215.26,-386.48,-1179.97,6.77,6.43,6.77,-44.0,-79.0,-241.195
6165,浪凡            ,45.150001525878906,-221.24,-1074.57,-2253.06,-1.53,-0.55,2.38,-49.0,-238.0,-499.017
2231,為升            ,124.5,-224.91,-1765.7,12025.26,2.05,11.16,51.28,-18.065,-141.823,965.8839999999999
5203,訊連            ,61.900001525878906,-234.68,-2654.84,-7152.29,0.16,-2.83,-2.83,-37.912,-428.892,-1155.458
3042,晶技            ,126.94722747802734,-235.97,74911.86,115437.52,9.75,41.07,40.61,-18.588,5901.023999999999,9093.347
2204,中華            ,54.900001525878906,-248.81,-9801.6,-9747.51,1.29,-0.9,-4.52,-45.321,-1785.356,-1775.5030000000002
6405,悅城            ,34.599998474121094,-249.12,107.47,-1016.55,-5.72,-6.86,10.02,-72.0,31.060000000000002,-293.79999999999995
6215,和椿            ,101.0,-253.6,-1920.66,-2380.44,0.0,7.33,-6.05,-25.109,-190.164,-235.687
6790,永豐實          ,40.25,-261.66,-26.89,730.82,-1.35,-1.11,0.75,-65.008,-6.680999999999997,181.57
2616,山隆            ,16.399999618530273,-264.83,411.52,-1621.47,5.81,0.92,-9.89,-161.48,250.924,-988.702
1201,味全            ,13.300000190734863,-271.32,-765.16,-1910.48,-0.37,-0.75,-6.01,-204.003,-575.3109999999999,-1436.4479999999999
2607,榮運            ,50.5,-283.38,-3313.38,-12915.78,-0.98,-1.94,-8.18,-56.115,-656.115,-2557.581
2636,台驊控股        ,67.80000305175781,-284.33,-811.73,4471.67,-0.44,-1.6,-2.31,-41.937,-119.724,659.538
8476,台境*           ,18.600000381469727,-299.46,-425.94,-1499.84,-1.85,0.54,-1.06,-161.001,-229.0,-806.366
2365,昆盈            ,32.45000076293945,-309.17,699.55,4143.45,3.51,6.39,-6.62,-95.275,215.57899999999998,1276.8719999999998
2471,資通            ,51.20000076293945,-317.44,-261.12,964.57,-1.92,1.19,-3.03,-62.0,-51.0,188.393
6281,全國電          ,52.0,-322.73,-609.06,-514.31,-1.33,-6.47,-8.64,-62.063,-117.126,-98.905
2838,聯邦銀          ,20.799999237060547,-328.81,2989.93,11017.64,-0.48,0.24,3.23,-158.082,1437.464,5296.944
6625,必應            ,77.5387191772461,-329.69,-1082.63,-8223.37,4.16,8.4,5.22,-42.519,-139.624,-1060.55
2247,汎德永業        ,239.0,-334.1,456.49,-184.75,-1.44,1.7,-2.05,-13.979,19.1,-7.73
1104,環泥            ,27.42763328552246,-338.96,433.29,-1691.31,-0.68,-0.17,-1.68,-123.584,157.97600000000003,-616.644
6890,來億-KY         ,151.0,-343.72,-8462.96,-752.61,-0.33,-10.12,-5.62,-22.763,-560.461,-49.84199999999993
2103,台橡            ,19.25106430053711,-348.89,1922.75,-6609.11,-0.26,2.36,-6.47,-181.232,998.7760000000001,-3433.1150000000002
4770,上品            ,229.5,-380.76,-6315.17,-34012.11,-0.86,6.0,-11.26,-16.591,-275.171,-1482.009
2539,櫻花建          ,47.5,-383.41,-1180.7,-3046.35,-0.52,-0.11,-1.04,-80.718,-248.56900000000002,-641.336
6409,旭隼            ,717.0,-390.19,-25045.46,-88209.21,0.42,-2.98,-11.48,-5.442,-349.309,-1230.254
1709,和益            ,19.200000762939453,-410.88,2.11,1387.64,4.35,7.87,10.34,-214.0,1.0999999999999943,722.73
7791,皇家可口        ,61.14240264892578,-415.77,-152.86,232.76,-2.26,-0.46,-1.07,-68.0,-25.0,38.069
3130,一零四          ,220.0,-418.0,-1029.56,-5678.16,-0.45,-0.45,-1.35,-19.0,-46.798,-258.098
6782,視陽            ,207.0,-420.4,7771.24,22261.15,0.24,8.09,9.52,-20.309,375.422,1075.418
6206,飛捷            ,102.0,-430.57,5293.18,9188.88,-0.49,5.48,0.0,-42.213,518.939,900.871
4164,承業醫          ,29.599227905273438,-434.23,-780.0,-9036.89,-2.38,-0.65,0.16,-146.702,-263.52000000000004,-3053.0820000000003
2419,仲琦            ,35.349998474121094,-445.5,-4254.31,-4110.9,-1.39,7.61,21.48,-126.025,-1203.483,-1162.914
6994,富威電力        ,64.69999694824219,-451.67,1322.67,-12211.49,-2.12,-1.37,-25.29,-69.81,204.43200000000002,-1887.402
3019,亞光            ,121.33757781982422,-457.02,5389.86,11409.66,-0.4,3.73,-3.47,-37.665,444.204,940.324
8499,鼎炫-KY         ,264.0,-467.91,1953.31,6495.61,-3.3,3.94,-2.58,-17.724,73.989,246.04600000000002
5607,遠雄港          ,47.849998474121094,-473.24,-16.55,-9656.06,-0.62,5.05,-4.68,-98.9,-3.4580000000000073,-2017.985
3054,立萬利          ,71.31951141357422,-490.29,-796.98,76.53,-3.99,7.12,9.89,-68.746,-111.74799999999999,10.730000000000008
5484,慧友            ,38.900001525878906,-532.93,-3139.23,677.63,-3.59,-10.27,-4.89,-137.0,-807.0,174.19799999999998
3311,閎暉            ,33.29999923706055,-543.92,-367.43,-698.22,4.39,5.88,4.55,-163.338,-110.339,-209.67600000000002
2014,中鴻            ,18.450000762939453,-562.95,7643.07,10146.25,-0.54,0.82,4.53,-305.124,4142.584,5499.322
5283,禾聯碩          ,53.900001525878906,-584.28,-530.37,-1528.11,-2.0,-1.1,-4.43,-108.4,-98.399,-283.50800000000004
1215,卜蜂            ,137.877197265625,-596.03,-13473.22,-77114.66,1.05,4.32,-6.45,-43.229,-977.19,-5592.996
2342,茂矽            ,29.100000381469727,-597.25,-811.41,-2726.96,-0.68,3.93,-7.03,-205.239,-278.836,-937.098
6605,帝寶            ,134.5,-600.6,-772.73,-4321.16,-1.47,1.89,1.13,-44.654,-57.452,-321.276
4441,振大環球        ,189.5,-625.35,-375.49,-7018.38,-2.57,0.8,-13.47,-33.0,-19.815,-370.363
6202,盛群            ,50.5,-625.56,2220.9,-9690.53,2.33,11.48,-7.17,-123.873,439.78200000000004,-1918.9159999999997
2323,中環            ,10.75,-629.17,-1959.23,-17793.83,-0.92,-1.38,-5.7,-585.27,-1822.5370000000003,-16552.4
8213,志超            ,34.0,-652.8,-322.95,-10331.11,-2.58,2.1,-1.59,-191.999,-94.98599999999999,-3038.561
3025,星通            ,63.099998474121094,-679.3,2732.89,2697.44,-2.77,9.93,2.44,-107.655,433.10499999999996,427.48699999999997
6742,澤米            ,42.400001525878906,-686.88,-428.09,1556.86,6.27,5.74,0.36,-162.0,-100.965,367.185
6776,展碁國際        ,57.644290924072266,-692.03,-605.56,7642.77,2.53,6.67,8.19,-120.052,-105.052,1325.8509999999999
7799,禾榮科          ,366.5,-701.85,1517.13,-15934.1,-4.31,7.48,-15.16,-19.15,41.39500000000001,-434.764
2392,正崴            ,33.900001525878906,-703.65,2611.23,948.95,-0.59,-0.29,-4.91,-207.565,770.2740000000001,279.9260000000002
4137,麗豐-KY         ,109.5,-712.28,-2268.56,-6406.31,0.0,3.3,0.92,-65.048,-207.174,-585.0509999999999
0055,元大MSCI金融    ,32.86000061035156,-729.51,-1161.06,-1273.61,-0.73,1.05,1.36,-222.006,-353.334,-387.588
1449,佳和            ,15.0,-732.5,2621.88,3420.28,-4.76,20.97,38.25,-488.33,1747.917,2280.187
3049,精金            ,11.899999618530273,-763.89,-5263.77,-23467.26,-0.42,6.73,-8.46,-641.927,-4423.34,-19720.39
2836,高雄銀          ,12.149999618530273,-790.96,-985.39,-8087.22,0.0,0.0,-0.82,-651.0,-811.0169999999999,-6656.15
4989,榮科            ,81.30000305175781,-808.35,104275.96,22456.29,0.74,28.23,13.07,-99.428,12826.071,2762.150999999999
6133,金橋            ,22.450000762939453,-877.8,321.91,-1566.52,-3.65,2.28,-6.65,-391.0,143.38799999999998,-697.781
8478,東哥遊艇        ,170.5,-900.24,396.34,1093.19,5.25,9.29,1.49,-52.8,23.246000000000002,64.11699999999999
2637,慧洋-KY         ,67.44993591308594,-902.66,1704.92,18818.5,0.14,3.83,1.88,-133.827,252.76799999999994,2789.995
6533,晶心科          ,182.5,-911.95,-1449.36,-26869.27,4.29,4.58,-5.19,-49.97,-79.41700000000003,-1472.289
1522,堤維西          ,32.20000076293945,-913.6,-1393.47,-12236.82,2.71,1.74,-20.4,-283.726,-432.756,-3800.254
2460,建通            ,33.70000076293945,-947.03,1098.6,641.91,8.71,34.26,45.89,-281.019,325.994,190.479
4736,泰博            ,125.0,-967.4,-1917.4,-5372.05,-1.19,2.04,-0.79,-77.392,-153.392,-429.764
4532,瑞智            ,24.5,-980.78,-9754.61,-10012.1,0.2,-0.18,-1.5,-400.318,-3981.475,-4086.57
1604,聲寶            ,23.567750930786133,-994.55,-2672.49,-1713.18,-0.6,-1.38,0.6,-421.998,-1133.959,-726.918
6282,康舒            ,45.900001525878906,-999.47,18345.06,-51641.96,-0.54,4.32,0.0,-217.749,3996.7450000000003,-11250.971
3016,嘉晶            ,56.47371292114258,-1027.59,-1043.45,1660.25,1.98,11.18,-5.03,-181.959,-184.767,293.98600000000005
5243,乙盛-KY         ,118.5,-1052.68,66042.88,104762.4,-0.42,26.47,62.11,-88.834,5573.239,8840.708999999999
6753,龍德造船        ,125.0,-1068.16,519.84,1993.55,-1.19,-0.79,-6.72,-85.453,41.58699999999998,159.48399999999998
3515,華擎            ,221.5,-1090.18,6360.35,-29896.83,3.02,10.2,6.24,-49.218,287.149,-1349.7440000000001
2020,美亞            ,23.396421432495117,-1110.11,-1525.37,-265.86,-0.79,1.41,5.0,-474.477,-651.968,-113.631
