代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8110,華東            ,6.497896671295166,-48.08,-113.71,-629.65,-2.0,-3.21,-14.05,-74.0,-175.0,-969.0
3705,永信            ,27.36892318725586,-49.26,-369.48,-547.93,-0.43,-1.81,-4.96,-18.0,-135.0,-200.2
2855,統一證          ,5.421638011932373,-49.88,-180.0,-951.98,0.42,-0.84,-10.9,-92.0,-332.0,-1755.899
1234,黑松            ,19.989530563354492,-49.97,-6.0,-31.98,0.62,2.99,4.81,-25.0,-3.0,-16.0
3704,合勤控          ,12.140807151794434,-52.21,49.78,1407.12,-1.15,7.08,-0.39,-43.0,41.0,1159.0
9925,新保            ,22.7059383392334,-52.22,-193.0,-1163.79,0.0,-0.26,-3.05,-23.0,-85.0,-512.55
2609,陽明            ,8.046244621276855,-53.11,-1066.77,-17755.7,-0.38,0.91,-9.12,-66.0,-1325.798,-22067.069
4104,佳醫            ,22.838930130004883,-55.61,-25.92,-1348.29,0.31,1.55,0.0,-24.347,-11.347000000000001,-590.347
1215,卜蜂            ,11.838554382324219,-55.64,-368.38,-1670.91,-0.23,0.0,-4.82,-47.0,-311.171,-1411.415
2387,精元            ,10.73218822479248,-55.81,41.86,-990.12,-1.42,0.0,-6.73,-52.0,39.0,-922.5709999999999
2836,高雄銀          ,4.873244762420654,-59.45,-94.05,-311.7,-1.07,-2.11,-5.0,-122.0,-193.0,-639.621
3607,谷崧            ,32.98877716064453,-62.68,-531.12,-1663.04,-0.34,-1.76,-12.2,-19.0,-161.0,-504.122
1409,新纖            ,5.307732582092285,-63.69,-419.05,-904.44,0.83,-1.5,-3.29,-120.0,-789.512,-1704.012
4142,國光生          ,20.5541934967041,-63.72,131.55,-1393.57,-0.23,0.0,-11.72,-31.0,64.0,-678.0
8213,志超            ,16.463151931762695,-65.85,-100.43,-1338.04,-0.82,0.83,-7.18,-40.0,-61.0,-812.749
8011,台通            ,17.066484451293945,-73.39,113.09,190.19,-1.49,10.56,9.94,-43.0,66.263,111.441
3532,台勝科          ,46.12729263305664,-73.8,-78.42,-1944.27,0.0,0.82,-12.5,-16.0,-17.0,-421.5
2838,聯邦銀          ,4.468727111816406,-75.07,-196.92,-405.11,-0.45,-0.45,-4.4,-168.0,-440.673,-906.553
1905,華紙            ,7.366665363311768,-75.88,10.31,299.82,-0.11,-0.44,-6.45,-103.0,14.0,407.0
2495,普安            ,11.3933744430542,-76.34,-268.88,-194.83,-1.2,1.54,-11.05,-67.0,-236.0,-171.0
9941,裕融            ,23.16971206665039,-76.46,-196.94,-327.85,-0.73,-2.73,-8.39,-33.0,-85.0,-141.5
1604,聲寶            ,7.02227258682251,-77.24,-394.65,-1338.8,0.44,2.23,-3.38,-110.0,-562.0,-1906.5
1104,環泥            ,10.421104431152344,-81.28,-298.04,-1352.91,0.49,0.49,-8.52,-78.0,-286.0,-1298.24
3501,維熹            ,25.029216766357422,-82.6,-400.47,-938.6,2.39,2.28,-9.52,-33.0,-160.0,-375.0
8210,勤誠            ,24.075952529907227,-84.27,-556.15,-2318.51,-0.91,0.79,-13.91,-35.0,-231.0,-963.0
3413,京鼎            ,40.971412658691406,-86.04,-208.95,-1417.61,-0.41,4.95,-11.32,-21.0,-51.0,-346.0
2332,友訊            ,9.690552711486816,-88.18,975.21,2514.87,-2.34,9.31,3.47,-91.0,1006.3539999999999,2595.18
2606,裕民            ,14.559150695800781,-88.81,-341.85,-5934.45,0.0,-0.21,-8.66,-61.0,-234.798,-4076.0969999999998
3686,達能            ,43.64897918701172,-91.66,-7861.18,-8230.02,-1.95,-3.63,-11.98,-21.0,-1801.0,-1885.5
4999,鑫禾            ,22.132108688354492,-92.95,-188.12,-1073.39,-0.26,3.2,-6.75,-42.0,-85.0,-484.99
2376,技嘉            ,20.094165802001953,-93.49,-987.71,1440.09,0.44,3.19,-7.86,-46.527,-491.542,716.6710000000003
6278,台表科          ,17.263484954833984,-94.95,-796.33,-795.99,-0.37,-1.63,-7.01,-55.0,-461.279,-461.082
3149,正達            ,26.57157325744629,-98.31,307.3,2245.3,-1.35,0.0,-12.75,-37.0,115.65,845.0
3443,創意            ,51.92814254760742,-98.66,-659.49,-2941.46,0.99,2.67,-6.82,-19.0,-127.0,-566.4490000000001
2101,南港            ,21.527048110961914,-99.02,-1209.82,-340.6,-0.56,-3.09,-4.31,-46.0,-562.0,-158.22099999999998
2108,南帝            ,11.61861801147461,-105.73,148.72,496.81,-0.64,3.56,-2.92,-91.0,128.0,427.6
3013,晟銘電          ,14.411128997802734,-108.08,-185.9,1019.27,-3.43,10.46,5.62,-75.0,-129.0,707.282
2548,華固            ,21.875890731811523,-116.33,-1466.21,-8946.42,0.2,-1.92,-10.96,-53.178,-670.239,-4089.627
2328,廣宇            ,8.646917343139648,-116.73,-37.18,-133.26,-1.24,5.75,-8.78,-135.0,-43.0,-154.116
6257,矽格            ,11.331039428710938,-120.11,-771.64,-3621.4,0.49,1.23,-8.89,-106.0,-681.0,-3196.0
2534,宏盛            ,8.61571979522705,-122.34,-380.81,-1127.79,-2.51,-9.33,-29.53,-142.0,-442.0,-1308.995
6412,群電            ,20.5196590423584,-125.17,-169.42,-1010.95,-0.92,3.16,-0.92,-61.0,-82.566,-492.674
2402,毅嘉            ,11.764729499816895,-127.06,-117.65,-6756.48,0.0,0.0,-2.93,-108.0,-100.0,-5743.0
6443,元晶            ,18.760149002075195,-131.32,463.38,1118.1,-1.06,0.0,-17.84,-70.0,247.0,596.0
9943,好樂迪          ,31.803409576416016,-133.57,-678.82,-6751.89,0.59,0.79,-5.21,-42.0,-213.44400000000002,-2123.007
2905,三商            ,10.422094345092773,-139.66,-1026.58,-2692.03,-0.26,-1.04,-9.72,-134.0,-985.0,-2583.0
1467,南緯            ,14.063953399658203,-147.67,-621.63,156.11,-2.64,-5.14,-2.32,-105.0,-442.0,111.0
6451,訊芯-KY         ,75.65454864501953,-151.31,-786.81,-5989.43,-1.39,0.81,-21.04,-20.0,-104.0,-791.681
2908,特力            ,12.14069938659668,-151.76,-670.17,-792.79,0.25,-0.5,-1.23,-125.0,-552.0,-653.0
2847,大眾銀          ,12.350000381469727,-151.91,4470.27,30558.01,0.0,0.41,-7.49,-123.0,3619.654,24743.328
2405,輔信            ,7.600034236907959,-156.56,164.03,1480.11,1.42,9.65,12.64,-206.0,215.82899999999995,1947.5
1312,國喬            ,11.216405868530273,-158.86,-2818.86,-17391.56,0.34,5.65,-5.08,-141.628,-2513.1620000000003,-15505.469000000001
6166,凌華            ,54.066673278808594,-165.58,-193.8,-2630.72,-1.59,-2.16,-11.9,-30.626,-35.845000000000006,-486.57000000000005
3037,欣興            ,10.19414234161377,-167.42,-99.42,-17813.5,0.81,3.73,-11.97,-164.232,-97.52800000000002,-17474.248
4968,立積            ,43.376399993896484,-169.17,2216.53,10540.47,-3.76,0.99,-1.09,-39.0,511.0,2430.0
2889,國票金          ,3.734380006790161,-169.91,-535.14,-1403.49,-0.57,-0.99,-4.51,-455.0,-1433.0,-3758.282
6224,聚鼎            ,36.305057525634766,-170.63,-337.64,-2341.68,-0.66,-1.47,-8.51,-47.0,-93.0,-645.0
5907,大洋-KY         ,17.072336196899414,-186.09,-1145.55,-2842.54,-0.86,-4.75,-18.55,-109.0,-671.0,-1665.0
2903,遠百            ,9.900472640991211,-187.12,-2461.26,-7805.12,0.31,0.0,-12.57,-189.0,-2486.0,-7883.586
4960,誠美材          ,17.49823760986328,-188.98,-202.98,-2366.2,-1.86,-2.12,-8.42,-108.0,-116.0,-1352.25
2497,怡利電          ,30.52998924255371,-192.34,58.01,323.62,-3.68,6.8,-1.53,-63.0,19.0,106.0
1702,南僑            ,36.16071701049805,-198.1,-167.75,-11018.19,-0.67,2.61,-13.62,-54.784,-46.38899999999999,-3047.005
1605,華新            ,4.597413539886475,-222.84,-275.75,-5715.24,-0.28,2.32,-5.37,-484.7,-599.8000000000001,-12431.434000000001
2634,漢翔            ,27.811975479125977,-230.84,-6749.97,-13892.08,-0.52,-1.04,-4.89,-83.0,-2427.0,-4995.0
1802,台玻            ,10.103760719299316,-235.15,-744.82,-15880.12,-0.42,-0.84,-5.2,-232.735,-737.1700000000001,-15717.042
8150,南茂            ,20.24571990966797,-237.45,-469.97,-2898.79,-0.5,3.1,-4.01,-117.283,-232.132,-1431.805
2331,精英            ,14.357307434082031,-238.74,-205.7,-2797.47,-0.76,6.85,-3.23,-166.288,-143.275,-1948.467
2472,立隆電          ,18.800722122192383,-242.53,-4539.62,-8517.57,-0.49,2.34,-5.26,-129.0,-2414.6,-4530.45
4952,凌通            ,17.323945999145508,-246.0,-933.76,-3558.34,-0.89,-0.6,-12.57,-142.0,-539.0,-2054.0
3561,昇陽光電        ,18.25,-253.68,-901.55,-3170.94,-1.35,-0.27,-10.32,-139.0,-494.0,-1737.5
4984,科納-KY         ,34.87730026245117,-254.6,-1171.88,-2673.07,-2.83,3.91,-8.75,-73.0,-336.0,-766.422
6116,彩晶            ,3.273646831512451,-256.65,1534.03,7901.68,-4.73,-1.17,7.36,-784.0,4686.0,24137.23
0055,元大MSCI金融    ,8.010197639465332,-265.14,-642.42,-4520.96,-0.35,0.35,-13.55,-331.0,-802.0,-5644.0
2492,華新科          ,14.253377914428711,-279.37,-598.64,923.2,-1.13,0.29,-10.0,-196.0,-420.0,647.703
1310,台苯            ,11.330551147460938,-287.8,472.09,12421.29,0.58,1.76,0.0,-254.0,416.65,10962.65
2314,台揚            ,57.08304977416992,-291.12,-610.79,1455.62,-2.7,4.13,26.0,-51.0,-107.0,255.0
3321,同泰            ,97.0672607421875,-300.91,-2079.51,-2306.46,-1.41,-7.22,-17.29,-31.0,-214.234,-237.615
2383,台光電          ,36.929962158203125,-302.9,-1665.85,12426.92,-0.57,0.0,-10.92,-82.021,-451.084,3364.998
2392,正崴            ,25.740739822387695,-306.31,-1417.07,-21731.81,-0.12,-0.36,-9.43,-119.0,-550.518,-8442.573
2515,中工            ,4.2287116050720215,-309.54,-1449.18,-8537.89,-0.33,-0.49,-12.89,-732.0,-3427.0,-20190.289
6005,群益證          ,4.324475288391113,-319.15,-1033.12,-4804.79,-1.07,-2.23,-16.8,-738.0,-2389.0,-11110.691
1909,榮成            ,6.854626655578613,-322.85,-1098.8,-2930.7,-0.5,-1.1,-6.7,-471.0,-1603.0,-4275.51
2426,鼎元            ,10.444809913635254,-323.79,-1287.85,-2459.06,1.03,2.43,-6.65,-310.0,-1233.0,-2354.335
3042,晶技            ,18.728376388549805,-329.62,-1170.52,-3979.8,-0.88,-2.03,-6.49,-176.0,-625.0,-2125.01
1723,中碳            ,70.21916961669922,-337.05,-835.61,1506.9,-0.48,-1.42,0.48,-48.0,-119.0,214.6
1307,三芳            ,21.918697357177734,-339.74,-990.46,-3769.16,-0.29,0.73,-11.21,-155.0,-451.879,-1719.6100000000001
9939,宏全            ,28.181163787841797,-352.26,-1555.6,338.39,-0.89,-1.11,-5.64,-125.0,-552.0,120.07499999999999
8404,百和興業-KY     ,16.95201873779297,-361.08,-1817.26,-4484.66,-2.29,-0.77,-4.33,-213.0,-1072.0,-2645.5
3057,喬鼎            ,57.06923294067383,-365.24,159.79,8994.11,-0.25,3.67,17.56,-64.0,28.0,1576.0
8021,尖點            ,13.584993362426758,-376.3,-1180.54,-2994.13,4.62,4.62,-6.93,-277.0,-869.0,-2204.0
4906,正文            ,12.192850112915039,-413.34,-1454.21,-4748.34,0.0,8.8,2.77,-339.0,-1192.6779999999999,-3894.366
4935,茂林-KY         ,36.93948745727539,-480.21,-3946.57,-16309.53,-2.27,2.38,-16.94,-130.0,-1068.388,-4415.202
1305,華夏            ,7.076779365539551,-480.46,-3088.96,-4786.27,-2.5,5.81,-7.46,-678.923,-4364.923,-6763.352
6153,嘉聯益          ,17.013450622558594,-481.48,-717.13,1337.42,-0.96,0.24,-15.54,-283.0,-421.505,786.098
5269,祥碩            ,162.18202209472656,-486.55,1589.38,8076.66,-2.2,0.0,-6.98,-30.0,98.0,498.0
2892,第一金          ,7.575451850891113,-507.35,-15448.94,-78099.38,0.7,0.35,-5.86,-669.724,-20393.423000000003,-103095.345
1521,大億            ,51.38121795654297,-513.81,-1320.5,804.12,-0.37,-0.87,-8.16,-100.0,-257.0,156.5
1704,榮化            ,25.219154357910156,-523.49,-884.74,-4578.45,-1.81,4.01,-8.31,-207.575,-350.82200000000006,-1815.4650000000004
3605,宏致            ,24.199111938476562,-525.12,-1338.21,-48.4,2.93,12.64,1.88,-217.0,-553.0,-20.0
2464,盟立            ,20.84031867980957,-527.26,-110.45,-1176.54,-1.65,3.97,-8.26,-253.0,-53.0,-564.549
4915,致伸            ,22.49952507019043,-532.2,1903.2,2699.81,-0.54,2.63,-13.11,-236.538,845.886,1199.943
2723,美食-KY         ,126.66547393798828,-563.66,553.53,3948.11,-1.86,-3.65,-9.83,-44.5,43.7,311.696
6504,南六            ,106.45252990722656,-574.84,-5226.82,-16925.95,0.0,-2.4,-18.1,-54.0,-491.0,-1590.0
1457,宜進            ,5.921264171600342,-599.82,49.44,-759.73,2.65,5.45,1.75,-1013.0,83.49199999999999,-1283.048
3545,敦泰            ,27.71529769897461,-615.28,-843.12,-733.75,-0.73,0.74,-20.35,-222.0,-304.206,-264.74600000000015
1710,東聯            ,15.125406265258789,-639.8,-2070.67,-4648.04,-1.79,-1.03,-7.93,-423.0,-1369.0,-3073.0
3030,德律            ,24.184818267822266,-657.83,-1648.11,-6225.07,-0.79,-1.79,-10.78,-272.0,-681.463,-2573.956
9945,潤泰新          ,13.77406120300293,-687.84,-7644.25,-25975.32,-0.68,-2.66,-16.23,-499.37,-5549.746,-18858.145
9921,巨大            ,154.30967712402344,-696.34,727.2,-1199.94,-1.45,1.24,-7.27,-45.126,47.12599999999999,-77.762
3034,聯詠            ,61.23843765258789,-742.57,-3777.63,-43119.29,-1.61,1.67,-7.58,-121.258,-616.873,-7041.214
4934,太極            ,34.27910614013672,-754.14,1559.7,-3630.16,-1.47,-0.74,-8.45,-220.0,455.0,-1059.0
2059,川湖            ,352.1993713378906,-769.2,14040.08,2769.63,0.35,5.66,3.25,-21.84,398.64,78.63799999999998
2707,晶華            ,120.6554183959961,-788.54,-450.71,-4691.19,0.0,-0.46,-4.64,-65.355,-37.355000000000004,-388.80899999999997
9910,豐泰            ,70.65644836425781,-802.14,767.6,11588.22,0.3,4.1,-2.94,-113.527,108.63900000000001,1640.0799999999997
2316,楠梓電          ,21.071706771850586,-804.94,-1361.23,-11636.92,1.01,4.6,-6.02,-382.0,-646.0,-5522.532
6282,康舒            ,14.928385734558105,-862.86,-2260.16,-908.52,-2.19,0.45,-5.11,-578.0,-1514.0,-608.5840000000003
1101,台泥            ,12.155752182006836,-864.89,-5960.09,-31099.4,0.0,-2.3,-7.78,-711.503,-4903.103,-25584.103000000003
1402,遠東新          ,14.77739429473877,-965.68,-20408.05,-66164.21,0.0,-4.77,-12.07,-653.485,-13810.318000000001,-44773.936
3706,神達            ,8.45942497253418,-1027.82,-3048.3,-4425.08,-1.35,2.09,-11.11,-1215.0,-3603.441,-5230.941
2603,長榮            ,8.805739402770996,-1152.44,-3718.26,-27973.95,-1.32,0.0,-16.1,-1308.732,-4222.544,-31767.855
2458,義隆            ,32.45930862426758,-1158.8,111.13,-10405.69,-0.25,1.79,-12.69,-357.0,34.236999999999966,-3205.763
6202,盛群            ,30.66788101196289,-1168.45,-1444.46,3232.39,-1.93,0.31,-6.87,-381.0,-471.0,1054.0
6271,同欣電          ,50.090362548828125,-1192.84,-5505.67,-7195.33,-1.33,-2.77,-14.62,-238.137,-1099.148,-1436.47
3017,奇鋐            ,20.785924911499023,-1207.41,2311.32,-21859.57,-2.13,-0.36,-5.32,-580.878,1111.962,-10516.527
3450,聯鈞            ,59.266658782958984,-1248.07,2812.98,-2923.79,-0.41,6.06,-3.54,-210.586,474.631,-493.328
3596,智易            ,21.790332794189453,-1248.59,-5508.6,16145.22,-2.09,-5.06,0.54,-573.0,-2528.0,7409.351000000001
2542,興富發          ,10.079543113708496,-1265.32,-8573.79,-22663.62,1.19,-6.44,-18.58,-1255.334,-8506.134,-22484.77
6285,啟碁            ,50.520423889160156,-1289.52,-3778.59,-5069.16,-1.31,-0.12,-2.59,-255.248,-747.933,-1003.3889999999998
2915,潤泰全          ,40.543975830078125,-1293.34,-7242.37,-37167.92,-1.34,-1.72,-19.31,-318.998,-1786.301,-9167.309
9914,美利達          ,108.36830139160156,-1417.53,-4492.88,-31959.99,0.36,7.22,-19.2,-130.807,-414.594,-2949.201
9933,中鼎            ,19.65792465209961,-1431.1,-4366.03,-16873.15,-0.7,0.71,1.72,-728.0,-2221.0,-8583.385
6176,瑞儀            ,27.952198028564453,-1487.6,-11845.95,-60444.25,-0.67,-0.33,-23.0,-532.196,-4237.931,-21624.148
2615,萬海            ,8.74710750579834,-1525.98,-7469.64,-30302.49,-1.73,-2.57,-6.83,-1744.551,-8539.55,-34642.873999999996
2884,玉山金          ,7.017776012420654,-1636.1,-6993.2,-100189.9,-1.5,2.5,-14.36,-2331.367,-9964.986,-142765.889
2618,長榮航          ,11.286606788635254,-1734.59,-6407.01,6026.11,-0.86,-3.37,-7.77,-1536.861,-5676.651,5339.169000000001
2886,兆豐金          ,11.49062442779541,-1823.97,-19048.45,-120751.28,0.0,1.28,-7.69,-1587.351,-16577.384000000002,-105086.789
6239,力成            ,40.05710220336914,-1848.1,-612.33,-3654.59,0.0,2.59,0.15,-461.366,-152.86399999999995,-912.3449999999998
3533,嘉澤            ,86.42991638183594,-1884.17,-1054.44,-6041.45,-2.07,5.83,-4.84,-218.0,-122.0,-699.0
4137,麗豐-KY         ,186.88385009765625,-1902.53,-3478.71,-1995.51,0.63,0.79,-4.33,-101.803,-186.143,-106.7780000000001
4414,如興            ,70.43797302246094,-2021.57,-1887.74,-13686.1,-3.6,4.17,-10.71,-287.0,-268.0,-1943.0
2887,台新新光金      ,4.927579402923584,-2039.23,-20104.89,-80359.99,0.0,2.97,-9.17,-4138.409,-40800.748999999996,-163082.077
2890,永豐金          ,4.406877517700195,-2412.2,-8841.92,-52671.5,-0.72,0.37,-12.62,-5473.726,-20063.909,-119521.13500000001
3481,群創            ,7.356989860534668,-2462.97,-2798.8,-42624.09,-1.58,1.85,-8.43,-3347.796,-3804.2739999999994,-57936.863
1476,儒鴻            ,290.3462829589844,-2464.69,-15291.09,-10022.41,0.72,2.7,-4.46,-84.888,-526.65,-345.18799999999993
2002,中鋼            ,12.60767936706543,-2559.83,-1424.8,-106630.26,-0.84,3.22,-1.12,-2030.371,-1130.107,-84575.645
9904,寶成            ,24.106359481811523,-2592.28,7632.28,-27633.11,-1.5,-3.98,-15.12,-1075.351,3166.0869999999995,-11462.994
1303,南亞            ,34.48902130126953,-2654.72,-14629.14,-213583.1,0.0,-0.72,-5.13,-769.73,-4241.679,-61927.851
2406,國碩            ,51.19829559326172,-2861.98,8524.52,-20678.42,-0.15,2.22,-10.91,-559.0,1665.0,-4038.888
2308,台達電          ,101.78447723388672,-2879.25,19243.59,-294782.69,-1.1,3.45,-12.34,-282.877,1890.621,-28961.458
2357,華碩            ,139.2011260986328,-3240.89,-5693.28,-94203.97,0.38,1.33,-2.38,-232.821,-408.997,-6767.472
2485,兆赫            ,48.397666931152344,-3262.0,17271.33,61816.54,-2.46,1.65,11.58,-674.0,3568.6279999999997,12772.628
2325,矽品            ,46.402313232421875,-3314.59,-5023.51,-223163.21,-0.19,-0.95,0.19,-714.316,-1082.6,-48093.121
2885,元大金          ,5.790392875671387,-3450.58,-22413.0,-98667.98,0.0,0.0,-16.94,-5959.145,-38707.224,-170399.461
1589,永冠-KY         ,178.98468017578125,-3472.3,11423.52,108645.45,-2.34,3.47,17.42,-194.0,638.24,6070.098
1707,葡萄王          ,115.12886047363281,-3849.84,674.08,-15078.05,-1.68,3.53,-1.95,-334.394,58.549999999999976,-1309.667
6456,GIS-KY          ,64.9279556274414,-3863.21,-11810.4,-20037.95,0.79,0.45,-21.33,-595.0,-1819.0,-3086.182
5871,中租-KY         ,27.758193969726562,-4184.17,-11423.12,-43069.56,-0.39,4.23,-8.5,-1507.364,-4115.224,-15515.98
6414,樺漢            ,219.400634765625,-4388.01,-14129.4,-23697.86,-0.43,4.08,-7.39,-200.0,-644.0,-1080.118
4958,臻鼎-KY         ,41.923274993896484,-4536.87,-17464.58,-73616.16,-0.61,-0.45,-15.34,-1082.184,-4165.843,-17559.736
2049,上銀            ,84.97483825683594,-4580.91,-15051.36,-65031.15,-2.09,-1.27,-10.69,-539.09,-1771.272,-7652.9890000000005
6269,台郡            ,43.643707275390625,-4726.61,-16809.36,-39990.37,0.0,1.71,-10.85,-1083.0,-3851.4970000000003,-9162.918
2377,微星            ,27.81251335144043,-4748.75,1606.26,34321.85,-2.5,3.13,-6.64,-1707.416,577.531,12340.436
2883,凱基金          ,4.7191572189331055,-4944.59,-7733.16,-45480.15,-0.91,7.75,-6.82,-10477.688,-16386.749,-96373.463
2409,友達            ,6.222919940948486,-4980.96,-30497.59,-76336.56,-1.02,-0.23,-11.37,-8004.209,-49008.481,-122670.003
3673,TPK-KY          ,58.155120849609375,-5245.59,-8123.39,-57906.79,-0.73,1.64,-17.58,-902.0,-1396.848,-9957.298
4119,旭富            ,40.43085861206055,-5436.51,-5143.8,-13149.01,-2.29,0.28,-20.85,-1344.644,-1272.245,-3252.222
2891,中信金          ,8.373675346374512,-14623.54,-114535.22,-322275.67,0.0,-2.02,-13.65,-17463.707,-136780.101,-384867.642
0061,元大寶滬深      ,14.739999771118164,-17521.44,-19443.53,-40477.29,-4.96,-8.16,-19.1,-11887.0,-13191.0,-27460.847
2881,富邦金          ,17.651578903198242,-21528.2,-113990.26,-366648.81,0.14,-0.84,-24.2,-12196.191,-64577.937999999995,-207714.45799999998
2882,國泰金          ,21.286550521850586,-21978.98,-80917.96,-417921.96,0.0,0.59,-21.88,-10325.292,-38013.65700000001,-196331.462
2474,可成            ,131.1659698486328,-22487.04,36391.54,-179286.37,-0.67,3.95,-19.46,-1714.396,2774.465,-13668.664999999999
3008,大立光          ,1621.8013916015625,-68729.67,44584.13,197027.95,-3.57,13.68,-4.21,-423.786,274.905,1214.8709999999999
