代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3049,精金            ,9.800000190734863,-652.99,-3063.64,-3494.38,2.83,10.73,36.3,-666.318,-3126.1639999999998,-3565.6910000000007
7788,松川精密        ,178.0,-676.4,-2812.4,-7546.92,-2.2,-8.72,32.84,-38.0,-158.0,-423.9839999999999
3050,鈺德            ,14.399999618530273,-686.86,308.18,-84.94,8.27,1.05,5.88,-476.987,214.01299999999998,-58.98700000000002
9941,裕融            ,78.30000305175781,-704.51,-1545.67,-54176.68,0.38,0.38,-4.28,-89.976,-197.403,-6919.116
6625,必應            ,77.82034301757812,-731.51,-996.14,3291.83,-0.72,-3.04,1.72,-94.0,-128.005,423.004
2349,錸德            ,14.5,-737.59,4755.01,-3771.86,9.85,2.47,-10.22,-508.685,3279.3160000000003,-2601.283
0051,元大中型100     ,107.4000015258789,-751.56,-3040.23,-5552.95,1.8,-0.09,11.64,-69.978,-283.075,-517.034
4441,振大環球        ,245.5,-761.05,19.91,6042.2,-2.96,-7.18,4.25,-31.0,0.8109999999999999,246.118
8070,長華*           ,45.63488006591797,-780.0,-1981.6,81092.77,-0.22,-6.57,2.9,-170.921,-434.22999999999996,17769.91
6166,凌華            ,61.0,-789.23,-1448.26,-3839.36,-1.77,-6.01,-9.36,-129.382,-237.419,-629.404
3059,華晶科          ,39.0,-793.53,-11346.38,-79222.27,1.96,-7.03,-4.88,-203.469,-2909.328,-20313.402
3701,大眾控          ,56.5,-806.1,1772.23,-4580.3,-1.22,5.21,11.88,-142.673,313.66899999999987,-810.6719999999998
6937,天虹            ,227.0,-824.21,354.46,-9815.41,8.35,3.89,-5.61,-36.309,15.615000000000002,-432.39700000000005
2351,順德            ,88.0999984741211,-902.83,3428.58,97302.66,0.11,-8.42,14.42,-102.478,389.169,11044.57
3550,聯穎            ,16.549999237060547,-915.68,-1725.93,-1016.17,0.3,-0.6,6.09,-553.28,-1042.8580000000002,-614.0010000000001
1608,華榮            ,34.54999923706055,-919.77,-34447.05,-7405.72,1.62,-14.8,-13.63,-266.213,-9970.203,-2143.4799999999996
8261,富鼎            ,89.80000305175781,-933.0,-12474.71,-3722.51,1.58,-6.65,-1.1,-103.898,-1389.166,-414.5330000000001
1789,神隆            ,24.200000762939453,-979.75,-401.52,-4287.01,0.0,-5.1,17.19,-404.856,-165.91699999999992,-1771.493
3010,華立            ,118.52243041992188,-991.45,18439.68,61019.1,1.65,-0.8,11.26,-83.651,1555.797,5148.317
6472,保瑞            ,584.0,-1068.08,-35218.65,-142866.66,-0.34,0.34,17.98,-18.289,-603.059,-2446.3469999999998
4912,聯德控股-KY     ,93.66739654541016,-1068.79,-478.15,-25100.4,6.78,-1.77,-8.25,-114.105,-51.04800000000001,-2679.737
4164,承業醫          ,31.620635986328125,-1123.47,-3635.28,-9581.29,-1.79,-6.01,-6.41,-355.296,-1149.655,-3030.076
6214,精誠            ,108.67021179199219,-1135.05,-6274.97,-9034.95,-0.87,-6.2,-1.73,-104.449,-577.432,-831.41
3543,州巧            ,43.311710357666016,-1169.49,-4330.23,13577.73,3.4,-5.56,2.2,-270.018,-999.783,3134.8869999999997
9907,統一實          ,16.635210037231445,-1173.55,-9390.55,7432.75,0.28,-1.38,-1.92,-705.464,-5644.986,4468.084
2912,統一超          ,214.0,-1202.29,28692.03,-234310.5,-0.23,2.64,-2.73,-56.182,1340.749,-10949.089
5203,訊連            ,83.4000015258789,-1223.13,-6459.26,-10849.76,-2.34,-2.46,-5.44,-146.658,-774.491,-1300.931
2607,榮運            ,56.5,-1378.6,-7234.83,-3477.11,0.53,-0.88,-2.25,-244.0,-1280.5,-615.4179999999999
3592,瑞鼎            ,229.0,-1454.97,1862.3,8438.58,-0.43,-3.17,2.92,-63.536,81.323,368.497
8422,可寧衛*         ,34.66469192504883,-1457.97,56973.88,-99516.24,2.26,-9.95,3.72,-420.593,16435.710000000003,-28708.242
1727,中華化          ,43.52568054199219,-1506.48,3226.72,-2465.35,2.47,-5.73,-16.15,-346.113,741.337,-566.4119999999998
6782,視陽            ,170.0,-1525.92,-5020.54,-4643.94,-1.73,-2.58,-4.23,-89.76,-295.326,-273.173
9921,巨大            ,90.5,-1584.91,4888.43,46086.76,-2.37,-1.52,0.33,-175.128,540.1580000000001,5092.46
2495,普安            ,32.70000076293945,-1609.11,2264.83,3941.59,0.46,-9.17,-1.8,-492.084,692.6100000000001,1205.3780000000004
1773,勝一            ,139.28872680664062,-1632.67,-3995.43,-21316.73,1.42,-3.72,-15.68,-117.215,-286.845,-1530.399
3149,正達            ,52.29999923706055,-1652.02,-23741.49,92558.23,1.75,-13.12,32.07,-315.873,-4539.482,17697.558
6605,帝寶            ,150.0,-1681.72,3002.9,23126.06,-0.66,-4.46,9.49,-112.115,200.193,1541.737
6456,GIS-KY          ,42.29999923706055,-1769.92,-8245.04,-18857.64,5.35,2.67,-1.63,-418.421,-1949.181,-4458.072
2892,第一金          ,28.899999618530273,-1782.23,-21270.15,-180518.89,-0.17,-0.52,-2.86,-616.687,-7359.912,-62463.284
9917,中保科          ,99.84051513671875,-1787.15,-13459.14,-34755.6,0.0,-1.41,-3.23,-179.0,-1348.0639999999999,-3481.112
4956,光鋐            ,24.25,-1792.3,-1586.56,-870.53,0.41,10.48,15.2,-739.092,-654.251,-358.98
4976,佳凌            ,31.450000762939453,-1817.81,-5151.32,-11614.53,5.01,-2.18,3.97,-577.999,-1637.941,-3693.015
3029,零壹            ,106.7796630859375,-1862.6,-11429.29,-17435.11,0.9,-2.61,0.45,-174.434,-1070.362,-1632.8120000000001
2753,八方雲集        ,178.5,-1894.63,-5345.22,-43565.75,0.0,-0.83,-6.05,-106.142,-299.452,-2440.658
1736,喬山            ,145.5,-1901.16,-4671.51,5338.83,-0.34,-0.68,-0.68,-130.664,-321.066,366.93000000000006
2484,希華            ,28.350000381469727,-1924.07,-2066.16,-14232.7,3.09,-6.13,35.97,-678.686,-728.8050000000001,-5020.351
1809,中釉            ,25.899999618530273,-1950.75,-2496.84,-4577.88,-1.89,-0.19,33.85,-753.185,-964.029,-1767.522
6005,群益證          ,28.950000762939453,-1976.54,-3032.63,140929.15,0.87,-2.53,14.65,-682.741,-1047.542,48680.189
2441,超豐            ,85.69999694824219,-1989.27,15917.95,-47156.33,-0.81,-8.83,-3.16,-232.12,1857.4040000000002,-5502.489
2375,凱美            ,86.19999694824219,-2100.4,-3258.83,26994.18,1.06,-12.93,-7.61,-243.666,-378.05400000000003,3131.5750000000003
2014,中鴻            ,19.399999618530273,-2111.12,-13153.62,-22120.51,-0.26,13.78,12.79,-1088.205,-6780.215999999999,-11402.326
2439,美律            ,99.19999694824219,-2210.77,-7866.17,89204.61,-0.5,-5.52,3.12,-222.86,-792.9610000000001,8992.4
4571,鈞興-KY         ,176.15464782714844,-2238.13,-7905.49,-1614.37,-0.55,-10.37,8.68,-127.055,-448.781,-91.64499999999997
4142,國光生          ,18.549999237060547,-2244.37,-11478.57,-9247.83,-0.27,-7.71,-4.13,-1209.905,-6187.909,-4985.353
2356,英業達          ,44.79999923706055,-2266.14,-43723.23,-120880.2,1.7,-2.82,2.17,-505.834,-9759.65,-26982.186999999998
7610,聯友金屬-創     ,207.0,-2304.08,-9287.47,2705.43,5.88,2.48,36.18,-111.308,-448.6700000000001,130.6969999999999
2207,和泰車          ,502.59039306640625,-2512.45,-11804.49,-55974.65,-0.38,-3.5,-3.68,-49.99,-234.873,-1113.723
8105,凌巨            ,12.199999809265137,-2513.2,-563.64,-6869.78,2.09,-5.06,-18.67,-2060.0,-462.0,-5630.971
4583,台灣精銳        ,709.3961791992188,-2572.48,-7436.95,49035.24,-1.5,-10.56,11.8,-36.263,-104.83500000000001,691.2249999999999
2454,聯發科          ,1800.0,-2631.06,278922.78,3063148.92,0.28,1.12,20.81,-14.617,1549.5710000000004,17017.494
6202,盛群            ,47.150001525878906,-2672.66,-11118.18,-4375.48,0.75,-10.87,21.99,-566.841,-2358.045,-927.9920000000001
6505,台塑化          ,48.69333267211914,-2686.5,36297.37,82267.37,2.15,-5.5,4.4,-551.718,7454.280000000001,16894.996
2727,王品            ,213.0,-2769.0,-13782.1,-6440.33,-0.23,-1.84,-0.7,-130.0,-647.047,-302.36299999999994
8271,宇瞻            ,106.5,-2779.05,-6809.09,7384.67,0.47,-11.98,-10.88,-260.944,-639.351,693.3960000000002
1229,聯華            ,45.099998474121094,-2837.09,-14545.43,-10636.55,-0.22,-3.11,-2.49,-629.067,-3225.1510000000003,-2358.437
8114,振樺電          ,171.51792907714844,-2843.78,1308.48,-66618.3,-1.09,-5.22,4.61,-165.801,76.28800000000003,-3884.0429999999997
2834,臺企銀          ,15.350000381469727,-3109.85,-40992.92,-154854.18,0.0,-1.29,-4.36,-2025.961,-26705.482,-100882.197
5521,工信            ,20.992788314819336,-3120.13,-5912.07,-16749.66,-2.74,-1.84,-10.88,-1486.285,-2816.239,-7978.767
6197,佳必琪          ,148.0,-3189.98,4794.22,-6458.26,-0.34,2.42,-1.33,-215.539,323.934,-436.3689999999999
6491,晶碩            ,285.5,-3205.54,-4880.71,-1419.39,-1.38,0.71,0.88,-112.278,-170.953,-49.71600000000001
2371,大同            ,38.45000076293945,-3283.48,24359.37,-71035.5,0.26,-4.11,24.03,-853.96,6335.3369999999995,-18474.772000000004
4916,事欣科          ,66.80000305175781,-3314.08,11730.11,32007.23,3.57,0.6,17.19,-496.12,1756.0040000000004,4791.502
4915,致伸            ,72.68209075927734,-3317.98,-20458.55,-48811.18,-1.15,-3.12,-1.9,-456.506,-2814.799,-6715.71
5876,上海商銀        ,39.5,-3510.51,-10107.9,-146173.72,0.0,-0.25,-1.86,-888.737,-2558.9629999999997,-37006.006
2633,台灣高鐵        ,27.100000381469727,-3615.17,-10478.8,-92890.59,0.0,-0.37,-2.69,-1334.011,-3866.7169999999996,-34276.97
3055,蔚華科          ,71.5,-3675.63,-4062.38,-211.51,8.99,-2.72,-0.56,-514.074,-568.165,-29.58199999999991
3231,緯創            ,129.0,-3730.59,-210367.72,-3586747.4,0.39,-4.09,-18.61,-289.193,-16307.575,-278042.434
2464,盟立            ,72.0,-3739.97,-2599.62,1305.67,3.75,3.6,4.35,-519.44,-361.0590000000001,181.3429999999998
3090,日電貿          ,90.5999984741211,-3783.67,-5290.13,-81335.58,0.22,-6.21,-13.71,-417.624,-583.9,-8977.437
1802,台玻            ,53.099998474121094,-3828.79,-27954.19,627616.85,7.49,2.12,50.21,-721.053,-5264.442999999999,118195.26699999999
7749,意騰-KY         ,410.0,-3934.85,-6124.54,-4666.37,-2.61,-3.53,-13.04,-95.972,-149.379,-113.814
3702,大聯大          ,64.19999694824219,-3970.22,-18723.56,-1239.33,0.31,-1.23,4.73,-618.414,-2916.443,-193.04199999999946
3013,晟銘電          ,112.5,-4009.84,295.91,-94753.19,0.9,-3.85,-10.71,-356.43,26.302999999999997,-8422.506
4904,遠傳            ,90.0,-4072.52,12268.95,-70292.84,-0.77,0.9,0.78,-452.502,1363.217,-7810.3150000000005
6753,龍德造船        ,142.5,-4088.31,9529.33,19506.01,1.42,-0.7,10.04,-286.899,668.7249999999999,1368.8429999999998
3645,達邁            ,60.29999923706055,-4127.99,12775.67,9035.53,1.34,-15.55,13.56,-684.575,2118.6849999999995,1498.4289999999996
5222,全訊            ,140.3518524169922,-4152.3,-4897.77,-1867.04,4.0,1.78,10.85,-295.849,-348.964,-133.02599999999998
3014,聯陽            ,120.0,-4166.02,-8754.44,-35221.87,1.69,-0.83,2.56,-347.168,-729.537,-2935.156
2374,佳能            ,80.30000305175781,-4276.63,-86765.25,60121.97,1.35,-11.45,1.26,-532.581,-10805.137,7487.168999999998
2419,仲琦            ,30.350000381469727,-4317.04,540.9,-5229.39,-5.3,-6.18,20.44,-1422.42,178.2199999999999,-1723.0269999999998
1513,中興電          ,170.5,-4322.0,-33219.69,396642.39,0.89,-8.09,16.78,-253.49,-1948.369,23263.482999999997
6944,兆聯實業        ,693.0,-4445.04,-7844.76,-13997.56,-1.56,-4.94,-5.71,-64.142,-113.19999999999999,-201.98499999999996
6446,藥華藥          ,762.0,-4562.48,278925.15,1192734.9,-2.18,8.86,50.3,-59.875,3660.435,15652.689
6715,嘉基            ,150.0,-4591.46,-6374.8,-5669.64,6.76,37.61,49.25,-306.097,-424.98699999999997,-377.976
2406,國碩            ,29.700000762939453,-4717.3,15254.83,61215.79,6.64,1.89,20.49,-1588.316,5136.305,20611.375999999997
3005,神基            ,106.01280212402344,-4737.57,-35946.77,-263255.63,0.0,-2.18,-3.03,-446.887,-3390.795,-24832.438000000002
3563,牧德            ,473.43109130859375,-4944.7,-21663.17,-73617.54,0.1,-1.43,-7.31,-104.444,-457.578,-1554.979
2347,聯強            ,66.19999694824219,-4981.74,4227.45,22339.61,0.3,-0.75,6.26,-752.528,638.588,3374.564
6426,統新            ,128.0,-5112.61,12948.2,13459.42,-2.29,26.11,42.22,-399.423,1011.5779999999999,1051.5169999999998
6189,豐藝            ,50.98530960083008,-5235.9,-7702.29,-5287.52,3.87,19.73,20.4,-1026.942,-1510.689,-1037.068
3532,台勝科          ,139.5,-5306.68,1271.08,-10954.66,0.36,-6.38,17.23,-380.407,91.11700000000013,-785.2799999999994
6412,群電            ,88.85903930664062,-5325.84,-8672.32,-35890.46,9.99,10.12,9.47,-599.358,-975.9639999999999,-4039.033
9914,美利達          ,86.0,-5396.89,-5228.95,73380.61,-3.26,-0.23,7.1,-627.545,-608.0169999999999,8532.628999999999
6209,今國光          ,60.0,-5607.4,3737.73,3855.74,-0.5,-17.58,-2.76,-934.567,622.9550000000002,642.6239999999998
1476,儒鴻            ,382.0545654296875,-5768.37,-10768.78,84823.41,-1.72,-1.6,2.7,-150.983,-281.865,2220.191
2313,華通            ,190.10459899902344,-5787.32,-131707.98,-321607.21,5.79,9.09,73.76,-304.428,-6928.1849999999995,-16917.381999999998
4927,泰鼎-KY         ,33.79999923706055,-5803.19,5701.88,20766.78,5.79,0.6,-10.34,-1716.92,1686.9469999999997,6144.017
5269,祥碩            ,1335.0,-5996.55,-28124.31,-181903.63,1.52,-2.91,2.3,-44.918,-210.669,-1362.574
2885,元大金          ,42.400001525878906,-6057.83,-142648.54,-216290.99,0.95,-0.47,5.47,-1428.734,-33643.522,-51012.025
6691,洋基工程        ,601.0,-6177.44,8754.29,-10419.84,-0.5,-0.66,6.0,-102.786,145.66199999999998,-173.37500000000006
2402,毅嘉            ,54.79999923706055,-6212.59,9502.74,-48087.63,-1.26,-2.66,-6.48,-1133.684,1734.076,-8775.115
6719,力智            ,201.0,-6231.64,3608.63,5310.2,-1.95,-4.29,7.77,-310.032,179.53400000000005,264.1890000000001
8021,尖點            ,213.0,-6518.44,-2039.26,137763.74,4.93,-7.99,11.09,-306.03,-95.73999999999991,6467.781
5284,jpp-KY          ,270.0,-6537.7,-7739.85,-11215.72,-1.28,-2.53,-1.1,-242.137,-286.661,-415.39700000000005
1514,亞力            ,126.0,-6732.51,10382.41,203352.7,0.0,-9.03,30.43,-534.326,824.001,16139.103000000001
2385,群光            ,111.9744644165039,-6856.22,-11568.92,-78719.54,0.85,0.43,1.72,-612.302,-1033.175,-7030.133
8081,致新            ,235.5,-6858.42,1626.9,57160.89,-2.08,-3.29,9.53,-291.228,69.083,2427.214
8996,高力            ,843.4286499023438,-7063.46,-29091.03,651714.37,3.79,9.28,49.3,-83.747,-344.91400000000004,7726.965
2357,華碩            ,502.0,-7215.35,-129594.21,-1383203.02,0.2,-1.57,-7.55,-143.732,-2581.558,-27553.845
2413,環科            ,48.400001525878906,-7422.99,8296.52,390.7,8.64,11.01,12.69,-1533.676,1714.1580000000001,80.72400000000005
9958,世紀鋼          ,130.5,-7548.82,-27813.01,-33341.16,-1.14,-6.12,-6.12,-578.454,-2131.265,-2554.8779999999997
2474,可成            ,205.0,-7574.07,-76142.04,-480368.26,1.49,0.74,-1.2,-369.467,-3714.246,-23432.597999999998
2467,志聖            ,274.3957214355469,-7684.04,56149.18,48103.55,3.94,13.99,5.32,-280.035,2046.2849999999999,1753.072
1319,東陽            ,103.50605010986328,-7879.89,-20516.3,-18742.1,-1.8,-3.54,14.86,-761.298,-1982.135,-1810.7249999999995
4938,和碩            ,66.60260772705078,-8064.42,-43356.83,-71992.58,0.43,-1.42,0.0,-1210.826,-6509.78,-10809.274
2472,立隆電          ,110.5,-8140.87,-21019.7,-65810.82,1.84,-3.91,0.0,-736.73,-1902.235,-5955.73
2395,研華            ,287.5,-9009.27,-120821.07,-163223.84,-0.86,-3.69,-0.35,-313.366,-4202.472,-5677.351
6442,光聖            ,1860.0,-9086.47,432058.66,393904.85,1.64,18.47,43.63,-48.852,2322.896,2117.768
6196,帆宣            ,273.2041015625,-10727.88,-1272.17,-187862.93,-1.6,-6.43,-9.2,-392.669,-46.56500000000001,-6876.285
3380,明泰            ,32.45000076293945,-11142.57,-7299.97,14719.44,-6.48,-7.42,0.46,-3433.766,-2249.606,4536.036
6531,愛普*           ,423.5932922363281,-11371.83,4591.29,57788.16,-0.81,-2.18,-6.37,-268.461,108.38900000000001,1364.2370000000003
8110,華東            ,66.30000305175781,-11794.7,44508.88,40283.44,-0.9,-18.55,-11.72,-1778.989,6713.254,6075.932999999999
1590,亞德客-KY       ,1210.0,-11846.5,116987.28,259199.55,2.98,18.05,23.47,-97.905,966.837,2142.145
6285,啟碁            ,207.5,-11892.16,213777.31,746051.87,5.87,24.25,96.68,-573.116,10302.521,35954.307
8028,昇陽半導體      ,166.5067901611328,-11976.93,-51615.99,-269766.04,-1.18,-5.88,-14.5,-719.306,-3099.933,-16201.503999999999
2449,京元電子        ,297.0,-12644.12,-66779.11,-47811.71,1.19,-4.5,11.44,-425.728,-2248.455,-1609.822
7799,禾榮科          ,455.0,-12962.95,-9163.02,-22281.4,-3.91,7.31,17.57,-284.9,-201.385,-489.701
8464,億豐            ,399.5796203613281,-13220.41,68555.24,123474.18,0.85,0.6,11.8,-330.858,1715.6840000000002,3090.102
0052,富邦科技        ,42.38958740234375,-14246.91,-327846.79,-1331061.05,0.14,-1.81,6.52,-3360.945,-77341.35,-314006.607
3045,台灣大          ,104.5,-14948.83,-74700.34,-164031.49,-0.48,-1.42,-2.34,-1430.51,-7148.358,-15696.793
1711,永光            ,23.899999618530273,-15403.87,-19477.2,1714.76,9.89,7.66,7.17,-6445.136,-8149.457,717.4719999999988
2412,中華電          ,133.0,-15647.28,44218.31,-203394.94,-0.37,-0.37,0.0,-1176.487,3324.685,-15292.853000000001
1477,聚陽            ,301.52239990234375,-15963.35,-44709.38,-190072.42,-0.95,0.32,4.87,-529.425,-1482.788,-6303.758
1717,長興            ,59.0427360534668,-16771.97,-123963.72,-127897.86,5.65,-11.14,7.36,-2840.65,-20995.591999999997,-21661.912999999997
1795,美時            ,363.0,-17521.1,71782.74,702020.29,0.28,4.91,29.18,-482.675,1977.4859999999999,19339.402
2312,金寶            ,25.614112854003906,-17609.34,-31310.87,55473.58,0.97,1.76,9.22,-6874.857,-12224.07,21657.429
1216,統一            ,72.0999984741211,-17835.74,-53757.17,-371707.17,-0.55,-0.83,-4.25,-2473.751,-7455.918000000001,-51554.394
1560,中砂            ,406.5,-19567.65,18474.21,14009.78,-1.81,-4.91,-3.67,-481.369,454.47,344.6439999999999
6781,AES-KY          ,1125.0,-20778.3,-94289.74,-318488.96,-3.02,-10.0,-11.42,-184.696,-838.131,-2831.013
6257,矽格            ,128.5,-21953.7,-2690.37,74633.24,1.58,-3.75,10.3,-1708.459,-209.36700000000013,5808.034000000001
2409,友達            ,15.149999618530273,-22837.59,-26322.54,-865646.1,9.78,7.45,-9.28,-15074.32,-17374.613000000005,-571383.577
6515,穎崴            ,4555.0,-25700.68,198270.04,284342.69,2.02,13.45,37.82,-56.423,435.28,624.2429999999999
2451,創見            ,219.3426055908203,-27540.24,23736.14,-59791.81,-1.08,-8.78,-3.99,-1255.581,1082.149,-2725.9550000000004
6415,矽力*-KY        ,284.99957275390625,-27821.43,201.3,-270955.16,-2.87,0.0,26.65,-976.192,7.063000000000102,-9507.213
2345,智邦            ,1185.0,-28890.66,-56384.31,-258936.48,0.0,1.28,-1.66,-243.803,-475.81699999999995,-2185.118
2233,宇隆            ,255.0,-29047.89,134.21,-5846.03,-2.67,6.03,22.01,-1139.133,5.26299999999992,-229.25600000000017
6139,亞翔            ,556.0,-30225.49,-123979.83,-458236.13,-0.71,-5.6,-6.55,-543.624,-2229.8529999999996,-8241.657
6669,緯穎            ,3576.4208984375,-32914.87,-6793.77,-990421.82,-1.21,-0.67,-21.2,-92.033,-18.99600000000001,-2769.3100000000004
2404,漢唐            ,933.0,-33759.3,-197557.81,-364006.68,-0.32,-2.1,-6.7,-361.836,-2117.447,-3901.465
3019,亞光            ,150.45860290527344,-35600.96,-68414.28,-3848.84,-2.21,-2.82,4.73,-2366.163,-4547.05,-255.80700000000047
6116,彩晶            ,8.850000381469727,-36209.32,-44550.35,-99278.23,7.01,1.03,-16.51,-40914.482,-50339.371,-112178.783
6805,富世達          ,1525.0,-37034.32,138225.85,-215350.74,-0.65,2.35,8.54,-242.848,906.399,-1412.136
6282,康舒            ,50.599998474121094,-41771.63,-23790.03,274090.4,5.42,-8.83,16.86,-8255.264,-4701.588,54168.065
2408,南亞科          ,295.0,-45977.14,-563486.14,-1056387.68,6.31,-0.67,22.41,-1558.547,-19101.225,-35809.752
6239,力成            ,252.5,-47868.22,143279.71,607279.85,-1.75,-3.44,22.87,-1895.771,5674.444,24050.686999999998
2327,國巨*           ,265.0978698730469,-47923.49,-115842.86,872793.78,0.19,-6.48,5.53,-1807.766,-4369.814999999999,32923.455
3034,聯詠            ,367.5,-57572.18,-178469.65,-309386.16,-1.61,-6.49,-8.58,-1566.59,-4856.317,-8418.671
2379,瑞昱            ,476.0,-65915.91,-377567.48,-471075.92,-2.26,-9.33,-10.19,-1384.788,-7932.09,-9896.553
0050,元大台灣50      ,72.9000015258789,-83118.55,-1621757.28,-5097215.94,-0.07,-1.75,5.84,-11401.721,-222463.271,-699206.562
3665,貿聯-KY         ,1340.0,-164825.9,31717.4,-34491.73,-4.96,-6.94,-6.29,-1230.044,236.6969999999999,-257.40099999999995
3037,欣興            ,388.0,-213892.68,-378535.32,691824.76,0.78,5.58,71.68,-5512.698,-9756.065,17830.535
3443,創意            ,2518.526123046875,-362987.11,-383733.47,-339317.25,-6.47,-1.94,1.61,-1441.268,-1523.643,-1347.2849999999999
2330,台積電          ,1774.4610595703125,-1486386.36,-7020111.84,-18286598.43,-0.83,-1.92,6.57,-8376.551,-39561.938,-103054.38
