代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3003,健和興          ,28.686643600463867,-146.3,-1038.46,-742.98,-0.26,5.95,10.06,-51.0,-362.0,-259.0
1455,集盛            ,6.944736003875732,-147.92,-1088.24,-117.37,1.26,3.16,-2.87,-213.0,-1567.0,-169.0
1718,中纖            ,6.263422012329102,-152.2,-1344.76,-1419.29,-0.37,0.37,0.37,-243.0,-2147.0,-2266.0
1614,三洋電          ,17.573457717895508,-152.89,-362.01,-537.75,-1.68,-1.68,-0.64,-87.0,-206.0,-306.0
2337,旺宏            ,5.626646995544434,-153.61,-1771.27,-2622.55,-1.06,-1.59,-14.29,-273.0,-3148.0,-4660.943
1907,永豐餘          ,7.038796424865723,-154.85,-100.65,-112.38,-0.49,0.0,1.5,-220.0,-143.0,-159.659
2428,興勤            ,37.50402069091797,-161.27,-696.07,-1068.11,-1.26,4.18,10.04,-43.0,-185.599,-284.799
2488,漢平            ,15.589073181152344,-162.13,-26.5,3379.71,0.7,-1.03,6.27,-104.0,-17.0,2168.0
2612,中航            ,20.860681533813477,-166.89,-166.89,33.38,3.1,15.35,15.35,-80.0,-80.0,16.0
5243,乙盛-KY         ,20.841264724731445,-168.81,125.05,183.72,-1.05,0.53,2.73,-81.0,60.0,88.15
4935,茂林-KY         ,40.431278228759766,-169.81,-1859.84,-4367.9,-3.23,-7.95,7.14,-42.0,-460.0,-1080.327
1710,東聯            ,16.19169044494629,-173.25,209.68,-4643.34,-0.49,2.24,7.05,-107.0,129.5,-2867.73
2371,大同            ,5.073763847351074,-174.54,-238.47,1386.36,0.57,2.72,3.73,-344.0,-470.0,2732.4139999999998
3023,信邦            ,43.32039260864258,-177.61,-2128.57,6177.14,-0.31,-0.16,5.45,-41.0,-491.356,1425.92
4927,泰鼎-KY         ,26.23928451538086,-178.43,-663.85,34.19,-0.94,3.36,4.24,-68.0,-253.0,13.030000000000015
2030,彰源            ,6.635670185089111,-179.16,100.86,-27.33,-3.64,11.11,15.47,-270.0,152.0,-41.184000000000005
2845,遠東銀          ,4.86899471282959,-179.27,-415.37,1452.43,-0.64,-0.43,3.2,-368.193,-853.096,2983.0119999999997
5522,遠雄            ,14.141214370727539,-188.08,-1064.28,-1052.64,-0.75,-0.45,3.91,-133.0,-752.611,-744.376
1314,中石化          ,6.614290237426758,-189.17,-582.5,4878.65,-1.24,0.25,2.97,-286.0,-880.665,7375.9169999999995
1909,榮成            ,7.242753982543945,-197.0,-914.76,-2260.76,-0.48,0.0,5.98,-272.0,-1263.0,-3121.405
4142,國光生          ,23.329246520996094,-198.3,-179.64,170.3,4.64,5.08,13.5,-85.0,-77.0,73.0
6277,宏正            ,35.757911682128906,-200.24,-228.56,-282.47,-1.54,0.57,3.85,-56.0,-63.919,-78.995
3321,同泰            ,103.63124084472656,-207.26,-238.35,-5764.32,-2.8,0.0,8.77,-20.0,-23.0,-556.234
2106,建大            ,29.732961654663086,-208.13,973.61,-508.45,-0.73,-0.1,2.58,-70.0,327.453,-171.00500000000002
4984,科納-KY         ,40.71839904785156,-211.74,-1231.99,-2986.96,0.31,10.57,13.31,-52.0,-302.56399999999996,-733.564
2390,云辰            ,18.838642120361328,-214.76,-276.93,-420.1,-1.48,-2.44,7.53,-114.0,-147.0,-223.0
8996,高力            ,39.30715560913086,-216.19,-593.54,-172.95,-1.51,7.41,17.04,-55.0,-151.0,-44.0
1452,宏益            ,12.642884254455566,-216.19,-1158.09,-2783.96,0.22,-2.38,4.88,-171.0,-916.0,-2202.0
6224,聚鼎            ,39.07919692993164,-218.84,-347.8,-1629.6,-1.22,3.18,7.11,-56.0,-89.0,-417.0
6464,台數科          ,75.83531188964844,-219.92,-500.51,-1749.04,2.33,3.13,3.53,-29.0,-66.0,-230.637
2610,華航            ,9.220223426818848,-240.19,6299.33,-1321.69,-0.44,0.44,2.24,-260.508,6832.084,-1433.4690000000005
2405,輔信            ,8.133199691772461,-242.37,156.97,810.74,-4.88,2.32,5.27,-298.0,193.0,996.829
2402,毅嘉            ,12.830659866333008,-242.5,492.7,497.83,-3.27,5.18,9.8,-189.0,384.0,388.0
2515,中工            ,4.2843523025512695,-246.35,-2310.49,-8084.78,-0.32,0.0,1.82,-575.0,-5392.861,-18870.484
4108,懷特            ,26.57381820678711,-247.14,-161.58,-788.73,-0.36,-3.52,2.24,-93.0,-60.806,-296.806
3596,智易            ,28.298377990722656,-249.03,11186.21,29122.21,-3.37,1.46,29.87,-88.0,3952.951,10291.123
2455,全新            ,49.59161376953125,-252.92,-1968.67,42268.42,-1.93,1.8,1.2,-51.0,-396.977,8523.298999999999
2236,百達-KY         ,25.300168991088867,-258.06,-473.11,-693.22,9.98,23.26,59.83,-102.0,-187.0,-274.0
4934,太極            ,36.92911148071289,-265.89,2197.28,8574.94,-3.57,3.35,6.93,-72.0,595.0,2322.0
1457,宜進            ,5.921262264251709,-282.44,32.57,-1133.95,-1.69,-0.85,2.2,-477.0,55.0,-1915.048
2603,長榮            ,9.513343811035156,-298.53,-3036.43,-15639.2,0.83,3.42,6.14,-313.802,-3191.76,-16439.221
3501,維熹            ,27.3964900970459,-298.62,-194.52,-2893.07,0.98,4.78,7.4,-109.0,-71.0,-1056.0
2707,晶華            ,119.53826904296875,-298.85,-470.99,6923.61,0.0,-0.47,-0.47,-25.0,-39.401,579.1959999999999
1307,三芳            ,23.222999572753906,-300.53,-572.31,-5625.19,-2.67,-1.35,5.64,-129.41,-246.44,-2422.249
2731,雄獅            ,68.43025970458984,-307.94,-130.02,95.8,-2.39,-0.97,4.94,-45.0,-19.0,14.0
2107,厚生            ,11.450814247131348,-321.77,-1496.62,-1871.64,0.3,-2.03,2.74,-281.0,-1307.0,-1634.5
8021,尖點            ,14.153668403625488,-325.53,-1360.96,-5348.05,-0.67,3.7,4.92,-230.0,-961.558,-3778.558
3532,台勝科          ,54.588958740234375,-332.99,-54.59,-269.7,-1.22,2.82,17.58,-61.0,-10.0,-49.405
4426,利勤            ,99.04454040527344,-336.75,3093.65,31737.54,-1.51,0.26,8.31,-34.0,312.34900000000005,3204.37
2834,臺企銀          ,4.341501712799072,-351.06,1670.18,8157.95,-0.98,-0.25,4.27,-808.616,3847.019,18790.625
6415,矽力*-KY        ,101.79591369628906,-376.64,59.09,5910.82,-1.02,4.66,5.54,-37.0,5.805000000000007,580.654
1541,錩泰            ,35.570770263671875,-391.28,-2966.6,-4830.51,-3.32,-9.19,11.97,-110.0,-834.0,-1358.0
1434,福懋            ,18.51137351989746,-399.85,831.73,1701.41,-1.34,-1.99,4.42,-216.0,449.31,919.1170000000001
1720,生達            ,23.34200668334961,-408.49,-1162.43,-1872.32,0.0,-1.55,4.03,-175.0,-498.0,-802.125
8222,寶一            ,24.50506019592285,-411.69,-588.12,730.25,0.35,6.34,21.28,-168.0,-240.0,298.0
2362,藍天            ,20.900232315063477,-415.91,-806.75,-4927.73,-1.27,-1.74,1.3,-199.0,-386.0,-2357.7380000000003
8215,明基材          ,14.02153491973877,-441.68,-211.47,-53.08,-1.72,5.0,6.97,-315.0,-150.82,-37.853999999999985
8404,百和興業-KY     ,17.745403289794922,-441.86,-1103.76,-6278.32,-1.9,1.98,5.67,-249.0,-622.0,-3538.0
8114,振樺電          ,92.151123046875,-442.33,-1637.95,-1731.34,-2.19,2.29,3.64,-48.0,-177.746,-187.88100000000003
6166,凌華            ,58.7508659362793,-442.71,1923.76,-727.94,-2.89,2.49,9.79,-75.354,327.443,-123.90299999999999
3607,谷崧            ,34.1722297668457,-472.81,-1941.8,-4081.0,-1.91,2.9,4.52,-138.362,-568.24,-1194.245
2847,大眾銀          ,12.949999809265137,-479.15,-960.27,10151.2,0.0,0.39,2.78,-370.0,-741.5239999999999,7838.763
1464,得力            ,22.409198760986328,-519.93,2291.54,16344.26,0.13,0.0,23.26,-232.018,1022.5899999999999,7293.548
1537,廣隆            ,70.80489349365234,-523.96,-5876.81,-6451.13,-1.87,1.94,-1.87,-74.0,-830.0,-911.114
2204,中華            ,25.999034881591797,-525.58,-1193.12,-14969.3,-0.7,0.71,2.16,-202.154,-458.909,-5757.635
4106,雃博            ,31.518556594848633,-532.66,-3706.58,-3949.28,1.75,2.01,10.03,-169.0,-1176.0,-1253.0
1737,臺鹽            ,19.261281967163086,-541.24,-1251.98,9359.06,-1.64,-5.66,-5.81,-281.0,-650.0,4859.0
4190,佐登-KY         ,84.6091537475586,-541.5,-3418.21,-5558.82,-2.87,-7.78,-7.06,-64.0,-404.0,-657.0
2314,台揚            ,52.099609375,-547.05,-969.05,-2620.61,-1.71,-2.95,-6.5,-105.0,-186.0,-503.0
3686,達能            ,47.076908111572266,-564.92,-1751.26,-14443.2,-4.63,-5.94,7.74,-120.0,-372.0,-3068.0
3017,奇鋐            ,22.44277572631836,-581.22,-3128.26,6018.4,-1.65,-1.0,6.81,-258.98,-1393.882,2681.666
2108,南帝            ,11.79314136505127,-584.94,-1694.67,-2417.36,-1.46,-1.66,0.64,-496.0,-1437.0,-2049.8
2062,橋椿            ,31.348318099975586,-598.75,-2420.09,302.15,-1.08,-7.6,-6.34,-191.0,-772.0,96.38599999999997
5269,祥碩            ,139.47653198242188,-599.75,-6918.04,-19569.9,-3.37,-3.37,-15.06,-43.0,-496.0,-1403.096
8016,矽創            ,46.21359634399414,-614.64,-1150.72,18657.97,-2.07,-0.21,-2.28,-133.0,-249.0,4037.334
5521,工信            ,9.194077491760254,-632.55,-506.28,-150.91,0.88,0.88,5.05,-688.0,-550.663,-164.142
9924,福興            ,27.43813705444336,-644.8,-1317.03,2845.33,-2.1,-2.32,0.34,-235.0,-480.0,1037.0
3030,德律            ,25.039701461791992,-658.54,-4106.51,-11843.64,-0.98,2.48,4.49,-263.0,-1640.0,-4729.945
1310,台苯            ,12.476704597473145,-680.92,-4280.38,-9039.28,0.53,7.02,13.06,-545.75,-3430.7,-7244.928
4919,新唐            ,22.25667953491211,-714.44,53.42,6040.46,-2.49,4.22,11.91,-321.0,24.0,2714.0
2353,宏碁            ,7.3298163414001465,-721.32,1834.31,21506.17,-1.7,-1.28,2.21,-984.09,2502.527,29340.672
3561,昇陽光電        ,19.200000762939453,-729.6,668.16,-5262.72,-4.0,2.13,4.92,-380.0,348.0,-2741.0
2227,裕日車          ,124.54413604736328,-734.81,-1307.71,-5816.58,-1.07,-1.91,-0.65,-59.0,-105.0,-467.03
3617,碩天            ,66.8341064453125,-753.67,-2257.44,1558.79,-2.22,-2.65,-6.38,-112.768,-337.76800000000003,233.232
3005,神基            ,10.393019676208496,-758.12,-2815.33,-3464.88,-1.69,-1.45,2.51,-729.452,-2708.862,-3333.8570000000004
2880,華南金          ,7.860519886016846,-794.5,2642.81,3998.84,-0.65,2.01,6.64,-1010.75,3362.1360000000004,5087.246999999999
8081,致新            ,41.53388595581055,-796.58,-161.11,-282.06,4.83,34.19,36.78,-191.791,-38.791,-67.91199999999999
2723,美食-KY         ,125.1646957397461,-837.13,-6333.61,-14136.6,0.72,0.72,-3.02,-66.882,-506.022,-1129.44
3481,群創            ,7.364867687225342,-884.23,-41609.37,-50180.96,2.19,3.31,-1.06,-1200.601,-56497.108,-68135.584
3059,華晶科          ,23.364072799682617,-892.51,2614.44,3786.62,0.35,5.54,11.5,-382.0,1119.0,1620.7
2228,劍麟            ,118.25617218017578,-910.57,-3453.08,7422.86,-1.1,-2.17,1.69,-77.0,-292.0,627.693
2231,為升            ,180.3671417236328,-984.95,-1230.88,-5940.93,-2.04,-1.66,0.79,-54.608,-68.243,-329.38
2548,華固            ,21.875892639160156,-997.54,-4754.46,-8375.5,-1.16,-5.01,-0.19,-456.0,-2173.378,-3828.643
2201,裕隆            ,35.35118865966797,-1024.17,359.89,-2518.05,0.34,0.52,3.55,-289.714,101.80399999999997,-712.2970000000003
2542,興富發          ,11.128087043762207,-1031.86,-564.68,-10586.98,-0.6,-0.75,9.3,-927.26,-507.4359999999999,-9513.743999999999
1476,儒鴻            ,296.5828857421875,-1060.97,-42735.67,-1881.94,-0.23,-5.2,-0.23,-35.773,-1440.935,-63.45399999999994
3706,神達            ,8.901623725891113,-1182.14,-5950.07,-9382.06,-0.86,-2.94,5.47,-1328.0,-6684.255999999999,-10539.716
1590,亞德客-KY       ,136.832275390625,-1231.49,9108.24,13439.78,-2.93,3.12,8.88,-90.0,665.6499999999999,982.208
3533,嘉澤            ,86.796142578125,-1232.51,242.86,-3005.19,-2.47,0.42,1.72,-142.0,27.980999999999995,-346.236
9910,豐泰            ,76.00922393798828,-1233.71,-2198.69,-1584.66,-1.39,-0.28,5.34,-162.31,-289.26599999999996,-208.48200000000008
2634,漢翔            ,28.508201599121094,-1260.06,-7996.55,-20234.85,-0.13,1.17,3.05,-442.0,-2805.0,-7097.904
1707,葡萄王          ,121.34321594238281,-1322.64,-613.5,3993.38,-1.33,-0.8,3.63,-109.0,-50.559,329.09799999999996
9945,潤泰新          ,16.40485191345215,-1322.68,-6918.53,-30095.76,-0.34,2.46,18.61,-806.274,-4217.368,-18345.647
2867,三商壽          ,11.763094902038574,-1389.96,-4380.35,-2722.53,-0.3,-1.18,-1.18,-1181.628,-3723.807,-2314.468
4119,旭富            ,42.103858947753906,-1435.61,-5416.02,-22286.94,-1.56,-3.21,3.99,-340.969,-1286.348,-5293.324
2606,裕民            ,15.819942474365234,-1468.09,-6746.03,-8235.35,-0.38,3.54,8.66,-928.0,-4264.26,-5205.677
2884,玉山金          ,7.295918941497803,-1492.49,-1954.63,-78590.92,-0.29,3.65,3.96,-2045.656,-2679.0699999999997,-107719.021
8105,凌巨            ,18.962528228759766,-1606.13,-1061.9,12230.83,-0.25,3.07,3.33,-847.0,-560.0,6450.0
4746,台耀            ,57.99381637573242,-1635.43,1461.44,5102.35,-1.99,1.65,7.09,-282.0,252.0,879.809
2059,川湖            ,337.02899169921875,-1717.97,1345.35,12778.25,0.12,0.98,-3.29,-50.974,39.918000000000006,379.144
3044,健鼎            ,34.607666015625,-1820.21,1296.77,8583.23,0.69,3.53,9.33,-525.955,374.70699999999994,2480.154
9938,百和            ,57.03083801269531,-1824.99,-1497.72,50920.41,-1.62,-0.38,-1.75,-320.0,-262.615,8928.575
1702,南僑            ,39.89936447143555,-1843.35,-3080.05,-6067.19,0.15,6.2,9.05,-462.0,-771.9549999999999,-1520.624
5288,豐祥-KY         ,69.01699829101562,-1870.36,-3754.52,-12202.21,-2.78,1.94,11.11,-271.0,-544.0,-1768.0
6409,旭隼            ,338.4925842285156,-2022.76,976.18,12794.14,-4.86,1.8,-1.74,-59.758,28.839000000000006,377.974
4904,遠傳            ,45.207542419433594,-2023.58,-27161.27,23910.13,-0.15,-1.45,-0.73,-447.619,-6008.128000000001,5288.968999999999
3057,喬鼎            ,57.213714599609375,-2048.25,-4645.75,2402.98,-0.5,-6.16,-8.76,-358.0,-812.0,420.0
1402,遠東新          ,15.968597412109375,-2091.16,3218.0,-28204.13,-1.98,0.4,6.9,-1309.545,2015.203,-17662.249
1216,統一            ,36.94469451904297,-2113.68,41334.75,161681.49,-2.47,-1.6,-0.18,-572.12,11188.279,43763.115
6282,康舒            ,15.062272071838379,-2114.74,-9135.27,-13473.51,-1.75,-0.66,0.0,-1404.0,-6065.0,-8945.204
3673,TPK-KY          ,59.86555862426758,-2236.58,-48949.67,-25844.64,-0.57,-6.42,1.45,-373.6,-8176.6,-4317.112999999999
3035,智原            ,35.38973617553711,-2240.17,49.55,20385.34,-2.85,-1.71,5.75,-633.0,14.0,5760.24
2324,仁寶            ,10.703756332397461,-2428.22,2664.73,43362.13,-0.77,-0.26,1.58,-2268.564,2489.5240000000003,40511.135
2345,智邦            ,24.249908447265625,-2478.34,-13821.8,-31645.52,-2.14,0.16,-9.97,-1022.0,-5699.733,-13049.749
2887,台新新光金      ,5.093410968780518,-2529.29,-5551.42,-45967.17,-1.83,-0.92,2.87,-4965.811,-10899.208999999999,-90248.312
2890,永豐金          ,4.802640914916992,-2562.18,-7816.11,-16672.85,-0.88,-1.54,7.29,-5334.933,-16274.599,-34716.004
2885,元大金          ,6.1648945808410645,-2565.22,-5046.65,-63782.7,-0.93,-0.47,6.47,-4161.016,-8186.102999999999,-103461.139
9933,中鼎            ,20.515026092529297,-2767.48,-7504.27,-20051.19,-1.33,0.54,0.95,-1349.0,-3657.938,-9773.904
1536,和大            ,100.86888122558594,-2834.42,-10488.06,35620.55,-1.15,0.78,-3.38,-281.0,-1039.772,3531.3720000000003
3376,新日興          ,72.78583526611328,-3056.26,-12324.3,-15159.07,-3.7,-4.59,-14.75,-419.897,-1693.228,-2082.695
2049,上銀            ,96.95846557617188,-3265.19,11886.23,-37445.83,-1.48,6.8,11.25,-336.762,1225.909,-3862.049
3545,敦泰            ,31.179712295532227,-3434.17,-939.43,-5325.65,-3.32,8.13,10.67,-1101.411,-301.29400000000004,-1708.05
4137,麗豐-KY         ,167.93307495117188,-3604.45,-21227.09,-22640.75,-3.68,-6.04,-12.06,-214.636,-1264.021,-1348.201
9914,美利達          ,114.901123046875,-3937.29,-2323.71,-14099.86,-2.29,-0.66,4.55,-342.668,-202.236,-1227.1299999999999
2395,研華            ,125.21770477294922,-4195.96,8476.07,-2559.21,-2.71,4.36,6.68,-335.093,676.9069999999999,-204.38099999999983
2357,華碩            ,139.2011260986328,-4342.42,-3355.67,-25902.87,-1.29,-2.73,0.56,-311.953,-241.06600000000003,-1860.8229999999999
3514,昱晶            ,32.97280502319336,-4353.22,18548.95,11802.13,-2.46,8.55,4.67,-1320.245,5625.529,3579.3539999999994
2313,華通            ,13.002575874328613,-4522.53,-19177.32,-49973.83,0.0,-0.78,2.14,-3478.178,-14748.863,-38433.796
4958,臻鼎-KY         ,44.539493560791016,-4523.5,-2595.26,-53334.05,-2.51,0.43,5.6,-1015.615,-582.688,-11974.553
6269,台郡            ,48.95420455932617,-5166.63,-14427.85,-41446.41,-1.23,-2.43,11.39,-1055.4,-2947.214,-8466.363000000001
1704,榮化            ,27.673370361328125,-5174.92,-11466.28,-13872.92,-3.11,-1.65,8.28,-1870.0,-4143.434,-5013.095
1589,永冠-KY         ,200.82254028320312,-5181.22,26481.83,76348.67,0.0,8.06,11.67,-258.0,1318.668,3801.798
3450,聯鈞            ,65.55618286132812,-5298.36,-9257.02,-13151.59,-2.17,2.26,8.4,-808.217,-1412.075,-2006.1560000000002
9921,巨大            ,159.6046142578125,-5396.97,-11060.12,-782.3,-3.21,-4.09,-0.47,-338.146,-692.97,-49.01499999999999
2891,中信金          ,8.977960586547852,-5867.54,-21621.9,-280745.07,-0.95,1.63,6.85,-6535.497,-24083.309999999998,-312704.725
2882,國泰金          ,22.847148895263672,-7221.96,2664.77,-158976.13,-1.35,1.67,7.17,-3160.99,1166.348,-69582.48300000001
6285,啟碁            ,53.262786865234375,-7480.66,-10191.61,-14207.83,-2.02,-0.68,4.17,-1404.482,-1913.4570000000003,-2667.4970000000003
6176,瑞儀            ,29.87509536743164,-8033.67,-9392.31,-43911.41,-3.78,-2.6,5.81,-2689.085,-3143.86,-14698.332999999999
2354,鴻準            ,45.357791900634766,-8066.08,-9749.93,-16537.86,-1.21,1.56,7.24,-1778.322,-2149.56,-3646.091
2356,英業達          ,14.264792442321777,-8322.92,25969.97,139773.41,-3.42,2.13,-5.14,-5834.59,18205.645,97984.888
3008,大立光          ,1918.381103515625,-9240.07,57342.14,10561.26,-0.2,4.07,13.05,-48.166,298.909,55.053
3041,揚智            ,68.88740539550781,-10112.67,-14831.46,11641.97,2.94,3.75,21.48,-1468.0,-2153.0,1690.0
2406,國碩            ,50.32514953613281,-11670.4,-30819.12,-35323.22,-3.35,-1.71,-2.16,-2319.0,-6124.0,-7019.0
2325,矽品            ,43.451873779296875,-12100.18,3455.11,-62873.73,-6.0,-6.18,-4.71,-2784.732,795.1580000000001,-14469.739
2881,富邦金          ,19.122541427612305,-12433.68,-8738.36,-318199.92,-0.78,1.72,7.27,-6502.108,-4569.664000000001,-166400.436
9904,寶成            ,26.437082290649414,-14163.91,-16849.1,-3524.39,-3.99,-1.49,5.17,-5357.593,-6373.284,-1333.1229999999987
3045,台灣大          ,64.1595230102539,-14257.12,-38223.73,-80568.19,-1.96,-1.48,0.4,-2222.137,-5957.608,-12557.48
1477,聚陽            ,108.91352844238281,-16363.07,-39859.64,-16461.2,-1.44,-9.27,-6.16,-1502.391,-3659.751,-1511.401
2308,台達電          ,100.27655029296875,-18720.69,-38334.4,-109963.42,-2.56,-4.32,-1.48,-1866.906,-3822.868,-10966.015
6414,樺漢            ,234.36700439453125,-21443.97,-13217.69,-23551.96,-6.95,2.22,6.2,-914.974,-563.974,-1004.918
2317,鴻海            ,58.00928497314453,-25561.19,-38790.81,-192617.46,-0.65,-0.26,1.86,-4406.396,-6686.999999999999,-33204.592
