代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6183,關貿            ,52.80413818359375,-26.4,-250.87,-508.31,-0.34,-2.17,-4.24,-5.0,-47.509,-96.263
1410,南染            ,38.705047607421875,-27.09,-812.81,952.14,1.0,-4.49,-5.71,-7.0,-210.0,246.0
4560,強信-KY         ,33.9901008605957,-27.19,-6.8,152.96,-0.13,-0.26,-0.13,-8.0,-2.0,45.0
6579,研揚            ,68.75406646728516,-27.5,-653.16,75.14,0.97,-6.61,0.97,-4.0,-95.0,10.929000000000011
1611,中電            ,11.587615966796875,-28.97,-1213.33,-3223.68,1.88,-2.87,-4.91,-25.0,-1047.092,-2782.006
9937,全國            ,47.07735824584961,-29.04,-279.31,-99.63,-0.19,0.58,0.58,-6.168,-59.33,-21.162000000000003
1453,大將            ,13.864396095275879,-29.12,-163.6,-2688.51,-0.33,-8.46,-15.13,-21.0,-118.0,-1939.149
2547,日勝生          ,8.421133041381836,-29.47,-568.43,-2463.49,0.44,-1.19,-1.83,-35.0,-675.0,-2925.363
1321,大洋            ,32.824405670166016,-29.54,-308.54,-730.25,0.3,-1.03,1.06,-9.0,-93.997,-222.473
3686,達能            ,16.600000381469727,-29.88,-376.82,49.6,-0.6,0.61,32.27,-18.0,-227.0,29.877
0051,元大中型100     ,46.806880950927734,-30.33,-428.23,-1775.04,0.68,-2.27,-0.48,-6.48,-91.489,-379.226
1517,利奇            ,18.458572387695312,-30.87,-682.99,-315.94,0.5,-3.35,-11.98,-16.724,-370.01099999999997,-171.161
8442,威宏-KY         ,62.083595275878906,-31.04,-533.92,-1247.88,0.8,-0.27,1.01,-5.0,-86.0,-201.0
9943,好樂迪          ,53.37839889526367,-32.03,-186.82,311.2,0.16,-0.63,1.79,-6.0,-35.0,58.3
5215,科嘉-KY         ,39.17084503173828,-32.48,-531.83,4.65,-0.44,-6.44,-9.82,-8.291,-135.773,1.1869999999999976
6464,台數科          ,81.86133575439453,-32.74,-341.85,-279.05,0.41,-1.31,-0.1,-4.0,-41.76,-34.088
4583,台灣精銳        ,165.5995635986328,-33.12,-115.92,16.56,0.54,-2.36,-1.06,-2.0,-7.0,1.0
8271,宇瞻            ,35.47903060913086,-33.35,-430.59,-449.77,0.49,-2.03,-2.38,-9.399,-121.366,-126.771
9925,新保            ,33.82903289794922,-33.83,-711.06,-1576.55,0.13,-0.38,-0.25,-10.0,-210.191,-466.03499999999997
3588,通嘉            ,49.12492752075195,-34.39,-127.73,-439.09,0.56,-10.54,-12.14,-7.0,-26.001999999999995,-89.383
3042,晶技            ,68.16067504882812,-34.82,1946.2,17267.98,0.73,-3.29,-0.12,-5.108,285.53099999999995,2533.4230000000002
6504,南六            ,69.78120422363281,-34.89,-265.17,-495.45,-0.41,1.66,0.55,-5.0,-38.0,-71.0
6754,匯僑設計        ,38.92761993408203,-35.03,-190.75,272.49,1.18,-2.39,-15.07,-9.0,-49.0,70.0
3591,艾笛森          ,14.736905097961426,-35.37,-242.59,402.37,0.64,-6.78,-5.95,-24.0,-164.61599999999999,273.03499999999997
2911,麗嬰房          ,13.129629135131836,-35.45,-153.62,-467.74,0.57,-8.52,12.18,-27.0,-117.0,-356.249
9103,美德醫療-DR     ,7.409999847412109,-35.57,131.9,389.77,-3.64,7.7,7.39,-48.0,178.0,526.0
3530,晶相光          ,71.31629943847656,-35.66,-492.08,-561.69,-1.9,-8.62,-7.56,-5.0,-69.0,-78.761
1338,廣華-KY         ,39.701446533203125,-35.73,-1056.06,-1568.18,0.46,-4.38,-3.85,-9.0,-266.0,-394.992
3617,碩天            ,84.33773803710938,-35.98,-1707.35,-7868.2,1.34,-6.1,-7.85,-4.266,-202.44199999999998,-932.9399999999999
2430,燦坤            ,33.439945220947266,-36.78,-193.95,-225.4,0.84,-0.12,0.84,-11.0,-58.0,-67.403
1558,伸興            ,103.47454071044922,-37.25,-723.12,-2202.96,-0.41,-1.23,7.14,-3.6,-69.884,-212.899
1235,興泰            ,47.49159622192383,-37.99,-137.73,-52.24,0.0,-1.29,-2.41,-8.0,-29.0,-10.999
2545,皇翔            ,31.77134132385254,-38.13,-629.07,-1215.28,0.0,-2.19,-4.28,-12.0,-198.0,-382.508
6552,易華電          ,30.304222106933594,-39.4,-96.97,66.67,-1.27,-3.42,0.48,-13.0,-32.0,22.0
2459,敦吉            ,40.41633987426758,-40.42,-131.81,-252.51,-0.77,-0.39,-2.08,-10.0,-32.614000000000004,-62.476
1806,冠軍            ,8.335294723510742,-41.68,-311.66,-340.83,0.11,-4.41,-6.38,-50.0,-373.9,-408.89899999999994
2024,志聯            ,18.230113983154297,-41.93,-56.51,-5.56,-1.59,0.0,2.2,-23.0,-31.0,-3.0479999999999947
6024,群益期          ,30.856399536132812,-43.2,-274.62,607.56,0.0,-0.54,2.34,-14.0,-89.0,196.9
2233,宇隆            ,86.53404235839844,-43.27,-372.1,-2229.25,0.51,-3.69,2.06,-5.0,-43.0,-257.615
2630,亞航            ,15.004792213439941,-45.01,-73.52,-69.25,0.59,-1.16,0.29,-30.0,-49.0,-46.152
3501,維熹            ,41.56816101074219,-45.72,975.39,5658.93,0.5,-2.71,2.87,-11.0,234.649,1361.362
6281,全國電          ,65.40070343017578,-45.79,-281.62,-348.27,0.0,-0.37,-0.25,-7.001,-43.061,-53.252
6792,詠業            ,58.5865478515625,-46.87,-421.82,292.93,-0.14,-6.86,-5.87,-8.0,-72.0,50.0
2020,美亞            ,15.366312980651855,-49.17,-456.34,-214.0,0.42,-1.25,1.07,-32.0,-296.972,-139.26700000000002
8072,陞泰            ,24.6530818939209,-49.31,150.38,-101.08,0.0,-5.48,-16.93,-20.0,61.0,-41.0
4994,傳奇            ,56.010433197021484,-50.41,-224.04,-341.66,0.62,-1.93,-2.52,-9.0,-40.0,-61.0
6581,鋼聯            ,74.18846130371094,-51.93,-793.82,-1727.99,0.44,-4.27,-1.18,-7.0,-107.0,-232.91899999999998
2486,一詮            ,21.08627700805664,-52.72,-36.07,-22197.54,0.47,-10.19,12.79,-25.0,-17.107000000000028,-10527.009
3024,憶聲            ,12.668556213378906,-53.21,48.14,1991.5,0.0,-2.56,-0.37,-42.0,38.0,1572.002
1310,台苯            ,13.231974601745605,-54.7,-710.7,-1692.46,1.52,-3.25,-0.37,-41.34,-537.1089999999999,-1279.069
6625,必應            ,31.649972915649414,-56.97,-382.96,-205.72,0.88,4.13,25.16,-18.0,-121.0,-65.0
5225,東科-KY         ,27.812368392944336,-58.41,-1207.05,-1303.27,3.33,-5.7,0.54,-21.0,-433.999,-468.59200000000004
6416,瑞祺電通        ,81.84709167480469,-59.04,-1734.33,-727.78,1.35,-3.75,-10.2,-7.214,-211.899,-88.91899999999998
3029,零壹            ,32.854881286621094,-59.14,-259.62,535.23,-0.25,-1.59,0.37,-18.0,-79.02,162.90600000000003
2405,輔信            ,11.39035701751709,-59.23,-1595.79,44.59,0.43,-7.11,-7.11,-52.0,-1401.0,39.149
1103,嘉泥            ,15.927816390991211,-59.62,-316.1,-452.51,0.86,-0.56,0.86,-37.429,-198.45600000000002,-284.103
3046,建碁            ,39.99840545654297,-60.0,-195.99,-223.59,0.32,-8.67,-16.99,-15.0,-49.0,-55.90000000000009
4164,承業醫          ,40.0798454284668,-60.12,-1591.17,3049.95,1.38,-3.18,0.45,-15.0,-397.0,760.969
2348,海悅            ,41.80616760253906,-62.71,-576.93,-461.02,0.92,-0.76,5.14,-15.0,-138.0,-110.275
6115,鎰勝            ,35.16922378540039,-63.48,-306.54,-940.94,-0.12,-0.35,0.59,-18.051,-87.161,-267.547
2034,允強            ,25.865158081054688,-63.75,-493.64,3121.15,2.76,3.66,8.38,-24.647,-190.85000000000002,1206.6989999999998
6854,錼創科技-KY創   ,106.5,-63.9,-1565.55,-6748.47,-2.74,0.47,10.94,-6.0,-147.0,-633.659
6830,汎銓            ,91.2879638671875,-63.9,-438.18,-2766.03,3.7,0.1,5.37,-7.0,-48.0,-303.0
3563,牧德            ,125.3827896118164,-64.4,-489.11,-360.68,0.38,-4.69,-4.35,-5.136,-39.009,-28.76600000000001
2420,新巨            ,32.99827194213867,-66.37,-500.32,-876.21,0.38,-1.13,0.9,-20.113,-151.621,-265.531
1409,新纖            ,15.609469413757324,-67.12,2486.39,632.18,-0.28,3.48,2.0,-43.0,1592.8709999999999,404.99599999999975
3432,台端            ,34.77268981933594,-69.55,-399.89,792.82,0.27,-7.62,-14.35,-20.0,-115.0,228.0
4306,炎洲            ,11.870647430419922,-70.04,-345.44,350.79,0.35,-2.03,-0.69,-59.0,-291.0,295.51
3518,柏騰            ,19.669830322265625,-70.81,-639.27,-1764.38,1.53,-3.16,-2.44,-36.0,-325.0,-897.0
1711,永光            ,17.815982818603516,-71.27,-2805.84,-8832.57,1.09,-5.1,3.05,-40.005,-1574.899,-4957.669
4989,榮科            ,24.72869873046875,-71.71,-459.95,-341.26,0.0,-6.52,-3.46,-29.0,-186.0,-138.0
1582,信錦            ,48.14310073852539,-72.21,-687.06,-4933.56,0.0,0.17,-1.18,-15.0,-142.712,-1024.77
2530,華建            ,14.986204147338867,-74.93,-877.37,-4880.8,-0.29,-1.97,-8.42,-50.0,-585.454,-3256.861
2535,達欣工          ,26.870450973510742,-75.24,-1626.71,-3758.8,0.17,-0.17,-1.82,-28.0,-605.391,-1398.8609999999999
2433,互盛電          ,39.80168914794922,-75.62,-151.25,-204.48,0.1,-0.21,0.21,-19.0,-38.0,-51.375
8110,華東            ,11.332618713378906,-75.96,-1557.73,-2906.26,0.86,-5.24,-6.0,-67.031,-1374.553,-2564.512
3048,益登            ,24.643627166748047,-76.4,-1399.93,-1861.49,0.37,-2.51,-2.86,-31.0,-568.069,-755.3629999999999
3030,德律            ,54.9844856262207,-77.71,-1264.58,1571.74,0.63,-2.14,-2.14,-14.133,-229.988,285.851
6216,居易            ,21.170726776123047,-78.54,-607.57,-1195.96,0.0,-2.13,-2.51,-37.1,-286.98699999999997,-564.913
2302,麗正            ,15.686283111572266,-80.0,-771.77,-489.41,1.18,-7.03,-8.75,-51.0,-492.0,-312.0
2496,卓越            ,36.69854736328125,-80.74,-319.28,-440.38,1.06,0.32,2.48,-22.0,-87.0,-120.0
4739,康普            ,88.2326431274414,-82.89,-4121.78,-15372.32,0.0,-6.34,-1.64,-9.394,-467.149,-1742.249
8467,波力-KY         ,57.18679428100586,-85.78,97.22,434.62,-3.3,-0.48,7.9,-15.0,17.0,76.0
1449,佳和            ,13.134317398071289,-86.69,31.44,-28.94,-1.93,-2.87,-14.28,-66.0,23.935000000000002,-22.034999999999968
2538,基泰            ,10.36772632598877,-88.13,-576.45,-1624.96,0.42,-1.24,-4.4,-85.0,-556.0,-1567.323
3130,一零四          ,172.14527893066406,-88.95,-380.68,-803.85,0.49,0.98,7.81,-5.167,-22.113999999999997,-46.696
4935,茂林-KY         ,47.65202331542969,-90.54,-513.22,265.64,0.35,-3.23,-9.54,-19.0,-107.70100000000001,55.745999999999995
2425,承啟            ,27.456470489501953,-90.61,2451.86,-1156.88,-1.73,-5.48,3.27,-33.0,893.0,-421.35200000000003
2104,國際中橡        ,19.359954833984375,-92.8,-5706.13,-3786.8,1.04,-2.51,-6.94,-47.933,-2947.386,-1955.997
3038,全台            ,16.896854400634766,-94.84,-2112.2,1830.89,0.0,-6.15,-1.44,-56.126,-1250.058,1083.5659999999998
2897,王道銀行        ,7.298095703125,-97.87,-1457.5,-124.75,0.36,-1.76,-0.71,-134.1,-1997.098,-170.93000000000006
8210,勤誠            ,69.95692443847656,-97.94,1147.29,749.27,0.94,-1.06,1.63,-14.0,164.0,107.10399999999997
2373,震旦行          ,65.48497772216797,-98.23,-543.08,-1253.42,0.64,-0.64,-0.51,-15.0,-82.932,-191.405
2511,太子            ,9.605607986450195,-98.94,-860.59,-1824.94,0.47,-0.47,-0.47,-103.0,-895.928,-1899.871
2103,台橡            ,24.318159103393555,-102.14,-3110.29,-3353.85,1.11,-2.85,2.25,-42.0,-1279.0,-1379.156
4916,事欣科          ,25.59113311767578,-102.36,1261.64,-125.23,0.38,-7.22,5.4,-40.0,493.0,-48.934
2836,高雄銀          ,10.554093360900879,-104.2,-500.19,-1046.97,0.4,-0.4,-2.33,-98.732,-473.933,-992.0
1723,中碳            ,92.69542694091797,-105.14,-4323.65,-4926.76,0.47,0.0,-2.3,-11.343,-466.436,-531.5
2228,劍麟            ,62.82716369628906,-106.81,-885.86,2744.99,0.67,-5.85,-4.91,-17.0,-141.0,436.911
3004,豐達科          ,68.5162353515625,-109.63,828.52,3570.08,0.94,2.04,9.49,-16.0,120.923,521.056
2374,佳能            ,17.681081771850586,-109.99,-918.32,-314.37,0.73,-4.61,-4.83,-62.206,-519.38,-177.801
4155,訊映            ,23.1160888671875,-110.96,-725.85,-322.87,0.0,1.63,6.65,-48.0,-314.0,-139.67199999999997
1316,上曜            ,11.07446575164795,-111.85,-1662.28,-381.08,0.0,-5.51,-2.83,-101.0,-1501.0,-344.105
4426,利勤            ,26.75,-120.38,-115.02,-561.75,-0.56,1.71,14.07,-45.0,-43.0,-210.0
9940,信義            ,22.58622169494629,-122.56,-4838.05,-7186.67,1.68,-2.85,-6.36,-54.263,-2142.035,-3181.884
6426,統新            ,58.367431640625,-122.57,-1003.92,-3723.84,0.0,-11.03,-0.49,-21.0,-172.0,-638.0
9907,統一實          ,13.689560890197754,-123.05,-1326.52,-10078.53,0.59,-0.29,-0.29,-89.889,-969.003,-7362.203
5285,界霖            ,53.619441986083984,-123.32,-1538.88,-4373.13,0.0,-4.97,-6.99,-23.0,-287.0,-815.587
1537,廣隆            ,112.43618774414062,-123.68,-56.22,-1524.14,0.0,0.0,-0.36,-11.0,-5.0,-135.556
2211,長榮鋼          ,43.50989532470703,-126.18,91.37,-1755.42,0.57,0.57,0.57,-29.0,21.0,-403.452
2812,台中銀          ,10.251493453979492,-126.26,-6828.32,-7442.1,0.39,-1.91,-1.53,-123.162,-6660.804,-7259.524
8131,福懋科          ,33.1318473815918,-129.21,-603.81,-170.0,0.0,-1.4,-1.78,-39.0,-182.24599999999998,-51.30999999999999
2455,全新            ,62.784889221191406,-131.85,-15628.75,-27660.63,1.98,-5.23,-16.98,-21.0,-2489.2529999999997,-4405.619
1524,耿鼎            ,19.183237075805664,-132.36,-2277.05,-11675.49,1.32,-9.06,-4.55,-69.0,-1187.0,-6086.3
3026,禾伸堂          ,71.7712173461914,-136.37,-1349.88,-708.74,0.56,-0.11,-0.44,-19.0,-188.08100000000002,-98.75000000000001
1809,中釉            ,11.911160469055176,-144.13,-235.84,639.63,1.64,-7.46,-12.06,-121.0,-198.0,536.999
5203,訊連            ,76.11060333251953,-144.61,-2133.23,-2597.48,0.97,-4.13,0.24,-19.0,-280.28,-341.277
6768,志強-KY         ,58.021034240722656,-145.05,-3840.99,1505.44,0.83,-5.17,-7.22,-25.0,-662.0,259.464
1710,東聯            ,17.92462730407715,-147.07,-2166.98,586.74,1.39,-2.92,0.27,-82.049,-1208.94,327.33500000000004
5434,崇越            ,144.28990173339844,-147.45,-6322.48,4634.81,0.0,-0.9,-0.6,-10.219,-438.179,321.21500000000003
2480,敦陽科          ,67.20835876464844,-148.73,-1161.8,-2433.72,-0.12,-0.6,1.85,-22.13,-172.865,-362.116
1232,大統益          ,118.74706268310547,-155.93,-5345.07,-10714.39,0.71,-0.7,-3.73,-13.131,-450.122,-902.287
4148,全宇生技-KY     ,48.93257141113281,-156.58,-1502.23,-254.45,2.41,-6.59,-8.29,-32.0,-307.0,-52.0
8105,凌巨            ,12.150793075561523,-161.61,-1683.67,-640.24,1.22,-3.88,-6.77,-133.0,-1385.649,-526.914
5234,達興材料        ,60.876068115234375,-166.26,-1515.64,-4108.89,-0.15,-8.08,-0.74,-27.312,-248.971,-674.96
2889,國票金          ,10.095572471618652,-166.56,-12604.05,-28795.46,0.89,-0.87,-2.99,-164.985,-12484.734,-28522.859
6155,鈞寶            ,22.054401397705078,-167.61,-381.54,-414.62,7.49,0.6,11.56,-76.0,-173.0,-188.0
2485,兆赫            ,17.200000762939453,-167.85,-2392.02,460.79,0.58,-8.51,-2.55,-97.59,-1390.711,267.90299999999996
2387,精元            ,29.322364807128906,-176.11,-668.42,2923.55,1.14,-3.27,-1.96,-60.061,-227.954,997.037
4104,佳醫            ,48.334381103515625,-178.84,241.67,84.71,0.6,0.6,4.22,-37.0,50.0,17.525000000000006
2504,國產            ,19.188518524169922,-184.21,-3541.68,-16.34,0.4,-1.58,-1.39,-96.0,-1845.727,-8.516999999999882
1512,瑞利            ,13.181408882141113,-185.86,-871.29,-871.29,-1.04,7.71,46.15,-141.0,-661.0,-661.0
6592,和潤企業        ,75.86537170410156,-189.66,-1864.78,-6985.5,0.5,-0.49,0.5,-25.0,-245.80100000000002,-920.7760000000001
3025,星通            ,21.122953414916992,-194.33,-654.81,-7929.56,0.5,-6.51,-13.55,-92.0,-310.0,-3754.0
1773,勝一            ,87.09880065917969,-200.48,-1647.22,-6742.6,0.0,-3.78,-0.43,-23.017,-189.12099999999998,-774.132
3645,達邁            ,31.656091690063477,-202.6,-1341.2,-2568.51,0.46,-2.51,2.97,-64.0,-423.678,-811.38
8070,長華*           ,25.139080047607422,-203.63,-2508.88,-2396.26,0.82,-2.69,-1.05,-81.0,-998.0,-953.203
2033,佳大            ,16.49125099182129,-214.12,-703.44,-811.9,0.3,6.03,23.7,-129.839,-426.555,-492.322
2312,金寶            ,12.686676979064941,-215.18,-4824.38,20128.11,0.73,-2.82,-0.72,-169.61,-3802.7149999999997,15865.548999999999
8112,至上            ,28.153263092041016,-223.57,-4119.97,-7115.88,0.85,-2.05,-3.5,-79.411,-1463.407,-2527.55
3138,耀登            ,121.79663848876953,-229.22,-2036.83,-532.3,0.38,-5.67,-5.34,-18.82,-167.232,-43.704000000000036
3010,華立            ,68.7286605834961,-235.51,-2239.16,-3481.65,0.36,-2.09,-2.55,-34.267,-325.797,-506.57899999999995
1467,南緯            ,11.100000381469727,-243.69,-1704.56,-1538.12,0.0,-7.88,-5.53,-219.539,-1535.637,-1385.69
2355,敬鵬            ,25.99481773376465,-244.35,-3574.3,708.59,0.87,-5.22,-9.08,-94.0,-1375.0040000000001,272.5899999999998
2331,精英            ,19.89455795288086,-252.66,-2072.24,-13558.32,0.23,-4.22,-3.15,-127.0,-1041.612,-6815.09
1590,亞德客-KY       ,857.5226440429688,-254.26,-521.2,-2000.51,-0.55,-1.62,0.77,-2.965,-6.078000000000003,-23.329000000000008
3062,建漢            ,23.5,-254.47,-2934.35,-10529.42,1.08,-6.19,2.17,-108.287,-1248.659,-4480.603
2305,全友            ,25.5,-255.0,27.29,-1757.16,0.59,-7.27,-11.61,-100.0,10.700000000000003,-689.083
1342,八貫            ,100.28099822998047,-260.73,2206.18,26768.63,-1.49,-6.03,51.08,-26.0,220.0,2669.362
1712,興農            ,28.681446075439453,-262.05,-4203.45,-25860.89,1.23,-1.2,-2.25,-91.366,-1465.565,-9016.592
2023,燁輝            ,16.026203155517578,-265.87,-4990.06,-9420.96,0.6,3.36,12.67,-165.895,-3113.686,-5878.4710000000005
2314,台揚            ,89.9777603149414,-267.21,-1844.96,-14088.55,0.52,-6.24,0.52,-29.697,-205.046,-1565.781
6224,聚鼎            ,53.45439910888672,-270.62,-556.63,-936.45,0.51,-10.26,4.83,-50.626,-104.131,-175.186
2342,茂矽            ,35.74798583984375,-278.83,-1560.5,-4517.81,0.53,-5.93,1.6,-78.0,-436.527,-1263.7930000000001
3059,華晶科          ,31.368886947631836,-279.18,-7874.31,6898.88,1.05,-6.55,-11.13,-89.0,-2510.229,2199.276
2484,希華            ,29.41485595703125,-281.07,-1075.65,-313.38,1.19,-7.45,-4.48,-95.554,-365.681,-106.53900000000003
3049,精金            ,9.229999542236328,-287.98,-3219.65,-4394.63,1.1,-2.33,-0.97,-312.0,-3488.246,-4761.251
9919,康那香          ,17.02472686767578,-292.83,-5701.58,-4121.69,0.57,-0.85,2.33,-172.0,-3349.0,-2421.0
2395,研華            ,284.64288330078125,-307.02,-17419.35,12225.84,1.65,-1.89,5.3,-10.786,-611.972,429.51500000000004
2413,環科            ,25.57988739013672,-314.63,-2486.37,-759.43,0.57,-8.2,-5.05,-123.0,-972.0,-296.8870000000001
6213,聯茂            ,66.22471618652344,-317.82,-9007.97,-3375.7,0.85,-7.13,-7.25,-47.991,-1360.212,-509.7340000000001
2495,普安            ,20.062122344970703,-320.99,1176.84,22241.96,2.06,-7.48,17.72,-160.0,586.5990000000002,11086.546
1434,福懋            ,23.223735809326172,-329.78,-5303.63,-8304.46,0.57,-0.38,-0.19,-142.0,-2283.7110000000002,-3575.852
1533,車王電          ,50.29999923706055,-331.98,-955.7,-1522.88,0.4,-3.64,-1.18,-66.0,-190.0,-302.76
1513,中興電          ,61.31358337402344,-333.72,42700.55,140721.47,0.61,-3.8,18.1,-54.428,6964.2880000000005,22951.108999999997
6139,亞翔            ,33.113521575927734,-341.07,2438.62,31824.06,0.81,-2.48,14.02,-102.999,736.442,9610.594
4766,南寶            ,108.71624755859375,-347.89,-739.27,-1208.72,-0.37,-2.2,-0.37,-32.0,-68.0,-111.181
3023,信邦            ,248.9148712158203,-352.84,-722.95,23813.84,0.73,-4.83,1.28,-14.175,-29.04399999999999,956.706
4952,凌通            ,39.760623931884766,-363.54,-1061.98,-2474.23,1.59,-0.73,-3.73,-91.433,-267.094,-622.2819999999999
8163,達方            ,31.185087203979492,-376.19,-2942.76,-7214.55,1.2,-2.45,-3.07,-120.63,-943.642,-2313.462
2017,官田鋼          ,12.911020278930664,-383.46,-885.96,-98.91,-0.35,1.41,10.81,-297.0,-686.205,-76.61100000000002
6205,詮欣            ,63.3080940246582,-386.18,1329.47,1065.78,1.13,-3.25,-7.87,-61.0,210.0,168.34799999999996
2358,廷鑫            ,15.0,-408.0,-2044.5,-2675.52,0.0,3.45,-0.99,-272.0,-1363.0,-1783.677
4755,三福化          ,108.25927734375,-408.36,-658.79,-7307.47,0.42,-9.85,2.15,-37.721,-60.853000000000016,-674.9970000000001
2106,建大            ,25.18964385986328,-408.55,-3838.74,-8877.79,0.0,-1.15,-3.83,-162.191,-1523.937,-3524.382
6456,GIS-KY          ,88.30158996582031,-446.75,12772.56,52630.34,-0.86,-0.96,4.99,-50.594,1446.47,5960.294
1515,力山            ,28.218841552734375,-452.54,-357.02,3796.0,-2.07,-7.66,4.77,-160.367,-126.51899999999998,1345.201
1514,亞力            ,26.179346084594727,-452.9,2521.07,2726.35,0.0,-4.23,4.06,-173.0,963.0,1041.4139999999998
6605,帝寶            ,63.39965057373047,-488.18,-2619.45,-8180.34,0.42,-5.82,-3.0,-77.0,-413.16400000000004,-1290.281
3714,富采            ,44.92573165893555,-489.26,3912.21,35189.5,0.11,-3.68,1.18,-108.905,870.818,7832.817
2402,毅嘉            ,16.20986557006836,-507.37,-4901.81,-3417.87,1.12,-7.67,0.56,-313.0,-3023.97,-2108.5119999999997
8261,富鼎            ,94.65190124511719,-509.51,-7005.53,-7126.4,0.47,-2.29,-3.62,-53.83,-740.136,-752.906
6278,台表科          ,79.35057067871094,-512.54,-669.85,3770.52,1.19,-4.41,-1.17,-64.592,-84.41600000000001,475.17299999999994
2231,為升            ,128.8610076904297,-534.15,-7029.48,1349.69,0.69,-6.45,0.69,-41.452,-545.509,104.74000000000002
8478,東哥遊艇        ,273.520263671875,-564.22,-19646.55,-23632.23,1.38,-10.91,-4.7,-20.628,-718.2849999999999,-864.0029999999997
4927,泰鼎-KY         ,53.26030731201172,-564.56,-4687.32,-7267.09,0.55,-6.79,-5.99,-106.0,-880.077,-1364.4479999999999
2753,八方雲集        ,172.44259643554688,-574.23,7138.62,52701.11,1.8,-5.26,-2.03,-33.3,413.971,3056.154
3596,智易            ,82.0787124633789,-584.88,-4444.6,-8405.94,0.51,-6.19,-2.48,-71.258,-541.504,-1024.132
2360,致茂            ,163.17486572265625,-590.02,10587.57,13279.56,0.28,-1.11,-6.32,-36.159,648.848,813.8240000000001
2359,所羅門          ,25.21474838256836,-598.4,4167.37,1712.65,0.0,-2.01,9.86,-237.32,1652.7510000000002,679.2240000000002
5469,瀚宇博          ,30.298036575317383,-605.96,-4996.63,-10164.46,0.95,-4.05,-5.89,-200.0,-1649.16,-3354.825
5222,全訊            ,94.68258666992188,-616.0,164.17,5329.11,-1.79,-2.83,3.0,-65.06,17.339,562.839
2642,宅配通          ,46.70209503173828,-658.5,-5669.21,-4255.77,-2.65,5.86,14.44,-141.0,-1213.909,-911.258
3380,明泰            ,26.08391761779785,-670.36,-2435.46,2757.88,0.35,-7.23,-3.83,-257.0,-933.703,1057.3110000000001
2748,雲品            ,52.94468307495117,-688.28,926.53,15645.2,0.17,-1.87,14.94,-130.0,175.0,2955.008
1504,東元            ,23.814775466918945,-695.8,-12297.61,-25360.19,0.55,-3.01,-1.97,-292.17,-5163.856,-10648.93
5288,豐祥-KY         ,137.90370178222656,-703.31,-4419.01,-8982.33,1.28,-3.94,-6.21,-51.0,-320.442,-651.348
1477,聚陽            ,189.28465270996094,-737.64,-2687.54,144991.1,-0.62,-2.65,6.47,-38.97,-141.98400000000004,7659.95
2723,美食-KY         ,125.97486114501953,-758.28,6604.4,86346.68,-0.72,-3.5,21.59,-60.193,524.263,6854.279
2367,燿華            ,16.926315307617188,-825.1,-10873.27,-17040.93,0.57,-5.12,-7.12,-487.467,-6423.885,-10067.712
5243,乙盛-KY         ,54.9364128112793,-853.05,-9864.31,5861.53,1.2,-3.12,1.2,-155.28,-1795.586,1066.967
6176,瑞儀            ,82.89955139160156,-862.16,38474.63,71424.21,-0.94,0.96,1.93,-104.0,4641.114,8615.753
2534,宏盛            ,17.804649353027344,-865.42,-3236.67,-2260.62,-0.44,-6.17,-10.94,-486.065,-1817.878,-1269.6789999999999
2482,連宇            ,23.00597381591797,-871.93,-3536.13,-6103.14,-1.58,-8.96,-0.4,-379.0,-1537.047,-2652.848
1519,華城            ,38.261714935302734,-894.63,6659.88,42660.8,-0.31,-2.04,17.69,-233.818,1740.612,11149.734999999999
2344,華邦電          ,19.30794906616211,-898.95,-29886.12,-92470.96,1.25,-3.79,-7.31,-465.583,-15478.66,-47892.689
2611,志信            ,11.651633262634277,-932.13,-919.31,-1862.28,2.91,1.8,8.43,-800.0,-789.0,-1598.3
6531,愛普*           ,158.60989379882812,-946.06,10005.56,17582.32,-1.16,-8.6,-20.37,-59.647,630.828,1108.5259999999998
1539,巨庭            ,25.381107330322266,-956.87,-928.95,-2109.23,2.4,-2.92,-5.08,-377.0,-366.0,-831.023
1708,東鹼            ,33.08531951904297,-971.33,-9886.67,2418.47,1.72,-4.29,-2.25,-293.582,-2988.236,730.9809999999997
2614,東森            ,32.78975296020508,-977.46,-1031.07,-14581.28,0.66,-3.38,12.25,-298.1,-314.45,-4446.901
3356,奇偶            ,37.35725021362305,-993.7,5764.22,4875.08,1.57,-4.55,-1.64,-266.0,1543.0,1304.989
4566,時碩工業        ,46.23625183105469,-994.08,-3680.69,-1188.99,-0.58,-9.56,-9.4,-215.0,-796.062,-257.156
2204,中華            ,42.01117706298828,-997.03,-11981.98,-18086.43,0.71,-8.9,-5.97,-237.325,-2852.094,-4305.146
8114,振樺電          ,92.21136474609375,-1008.91,-5371.04,-20359.54,0.0,-4.8,-8.79,-109.413,-582.47,-2207.921
2419,仲琦            ,23.053762435913086,-1023.59,-9445.43,-3813.66,0.41,-8.49,-4.15,-444.001,-4097.132,-1654.246
3504,揚明光          ,76.9000015258789,-1059.31,-2135.0,-3030.38,0.65,-7.24,-14.84,-137.752,-277.63300000000004,-394.06800000000004
