代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1626,艾美特-KY       ,18.5721492767334,-37.14,-113.29,-254.44,1.47,1.47,-4.17,-20.0,-61.0,-137.0
9939,宏全            ,31.26298713684082,-37.52,2468.68,2950.53,-0.61,2.93,2.93,-12.0,789.649,943.778
2472,立隆電          ,25.916170120239258,-38.87,528.69,-518.33,4.06,6.16,15.44,-15.0,204.0,-200.002
4984,科納-KY         ,60.18873977661133,-38.87,-448.15,-24699.97,0.14,6.44,-11.12,-6.458,-74.458,-4103.753
1451,年興            ,30.080326080322266,-39.1,-3.01,-57.15,0.82,3.59,5.34,-13.0,-1.0,-19.0
2427,三商電          ,5.580242156982422,-39.62,286.82,234.37,2.12,16.24,17.37,-71.0,514.0,420.0
4942,嘉彰            ,12.507223129272461,-41.27,-95.05,-221.38,1.82,4.43,3.7,-33.0,-76.0,-177.0
3031,佰鴻            ,6.368962287902832,-41.4,-154.13,-390.42,0.92,9.33,12.84,-65.0,-242.0,-613.0
1517,利奇            ,8.45401382446289,-42.27,-67.63,-267.15,1.85,1.38,1.38,-50.0,-80.0,-316.0
2338,光罩            ,7.3586578369140625,-45.62,-228.3,-383.57,0.82,0.12,6.79,-62.0,-310.25,-521.25
2856,元富證          ,8.041975021362305,-45.84,-59.0,-1130.95,0.78,3.09,4.76,-57.0,-73.367,-1406.307
3059,華晶科          ,18.339981079101562,-45.85,61.23,-1509.15,-0.22,5.4,4.91,-25.0,33.388000000000005,-822.873
3296,勝德            ,10.929702758789062,-45.9,-154.11,-373.8,0.79,-3.03,16.83,-42.0,-141.0,-342.0
2527,宏璟            ,9.748128890991211,-48.74,-51.67,-27.29,0.56,0.28,1.14,-50.0,-53.0,-28.0
2704,國賓            ,23.217844009399414,-51.08,120.73,480.61,0.0,-1.86,-3.47,-22.0,52.0,207.0
3311,閎暉            ,36.90372848510742,-51.67,84.88,491.96,0.32,4.61,2.25,-14.0,23.0,133.31
3416,融程電          ,30.518892288208008,-51.88,24.42,-57.99,-0.4,1.52,2.04,-17.0,8.0,-19.0
1906,寶隆            ,7.406649112701416,-53.33,-41.48,73.33,1.66,-1.31,8.66,-72.0,-56.0,99.0
4927,泰鼎-KY         ,28.08812141418457,-53.37,514.01,3550.34,0.38,0.51,4.77,-19.0,183.0,1264.0
2545,皇翔            ,17.72994613647461,-56.74,129.43,407.79,-1.85,-3.13,-6.42,-32.0,73.0,230.0
2433,互盛電          ,22.217077255249023,-59.99,-66.65,-702.06,-1.09,0.49,1.1,-27.0,-30.0,-316.0
1817,凱撒衛          ,21.004640579223633,-60.91,-138.63,-867.49,0.0,1.66,3.09,-29.0,-66.0,-413.0
4164,承業醫          ,36.07313919067383,-61.32,-68.54,22.4,3.64,3.02,-0.8,-17.0,-19.0,6.210000000000001
3026,禾伸堂          ,25.576152801513672,-63.94,-432.24,-790.3,0.72,2.95,5.44,-25.0,-169.0,-309.0
2836,高雄銀          ,5.287121295928955,-63.97,163.37,-133.24,0.33,1.23,1.68,-121.0,309.0,-252.01
1457,宜進            ,5.37876558303833,-66.16,75.84,1012.28,-0.48,1.49,4.33,-123.0,141.0,1881.998
8112,至上            ,7.494589805603027,-68.95,-983.34,804.93,3.27,3.27,17.05,-92.0,-1312.064,1074.016
8131,福懋科          ,12.510567665100098,-70.85,-584.24,-2600.95,1.28,4.18,7.48,-56.632,-467.0,-2079.0
1558,伸興            ,79.66739654541016,-71.7,-254.94,-669.21,0.36,0.0,1.7,-9.0,-32.0,-84.0
3607,谷崧            ,31.45635986328125,-72.35,-748.66,-1283.42,-0.78,1.99,5.79,-23.0,-238.0,-408.0
1786,科妍            ,34.91440963745117,-73.32,-537.68,-506.27,0.81,2.06,1.65,-21.0,-154.0,-145.002
3532,台勝科          ,47.48237228393555,-75.97,14.24,-242.16,0.33,2.52,4.81,-16.0,3.0,-51.0
4960,誠美材          ,14.337847709655762,-78.86,1528.41,960.64,0.34,1.06,4.9,-55.0,1066.0,670.001
9944,新麗            ,16.0036563873291,-80.02,-204.85,-374.49,0.5,-0.25,-1.47,-50.0,-128.0,-234.0
2006,東和鋼鐵        ,16.046850204467773,-83.44,-325.75,-853.69,0.25,1.78,5.82,-52.0,-203.0,-532.0
2114,鑫永銓          ,38.33283233642578,-88.17,-145.66,-176.33,0.0,0.52,3.31,-23.0,-38.0,-46.0
1712,興農            ,7.631845951080322,-92.35,-30.53,95.29,0.68,1.73,5.38,-121.0,-40.0,124.86
6192,巨路            ,31.206153869628906,-93.62,234.05,15.6,0.0,3.39,8.28,-30.0,75.0,5.0
8210,勤誠            ,38.6497802734375,-100.49,270.04,3230.35,0.0,0.0,1.47,-26.0,69.869,835.8000000000001
1762,中化生          ,26.158254623413086,-102.02,-23.54,-251.12,2.19,4.31,1.71,-39.0,-9.0,-96.0
3049,精金            ,6.030441761016846,-106.25,-155.7,-900.71,-2.32,-5.48,17.86,-176.182,-258.182,-1493.604
4426,利勤            ,82.07272338867188,-106.69,-1231.09,-1953.35,1.25,14.08,12.89,-13.0,-150.0,-238.00199999999998
8101,華冠            ,33.88571548461914,-108.43,-464.23,-1175.83,0.17,-0.5,-7.34,-32.0,-137.0,-347.0
2457,飛宏            ,9.009098052978516,-109.91,-846.86,-1229.74,-0.21,2.74,-1.16,-122.0,-940.0,-1365.0
2493,揚博            ,14.637057304382324,-124.41,-225.41,-531.33,-0.8,-0.68,-0.13,-85.0,-154.0,-363.0
2405,輔信            ,8.743916511535645,-135.53,-941.72,-5114.32,3.09,0.78,-6.82,-155.0,-1077.0,-5849.0
2014,中鴻            ,4.957144260406494,-135.83,-596.34,-1739.83,2.34,5.76,5.37,-274.0,-1203.0,-3509.742
4536,拓凱            ,66.41970825195312,-139.48,-471.58,-1660.49,-0.48,0.97,-0.95,-21.0,-71.0,-250.0
1472,三洋實業        ,36.74520492553711,-143.31,-187.4,-238.84,10.0,25.14,18.58,-39.0,-51.0,-65.0
3413,京鼎            ,46.41019058227539,-148.51,-1044.23,-10270.58,3.39,5.98,6.13,-32.0,-225.0,-2213.0
1337,再生-KY         ,18.139270782470703,-148.74,-1017.61,-3749.39,0.53,2.7,2.98,-82.0,-561.0,-2067.002
4545,銘鈺            ,39.43375015258789,-149.85,-469.26,-742.83,0.58,-6.49,-8.95,-38.0,-119.0,-188.373
5871,中租-KY         ,29.63737678527832,-149.97,11605.08,6781.52,0.36,4.55,9.74,-50.6,3915.689,2288.164
2476,鉅祥            ,15.368698120117188,-155.22,-643.95,-1659.82,0.0,1.29,2.17,-101.0,-419.0,-1080.0
6139,亞翔            ,16.769575119018555,-155.96,-647.31,-321.98,1.38,-0.19,-0.19,-93.0,-386.0,-192.0
1541,錩泰            ,41.748138427734375,-158.64,-100.2,676.32,0.99,-3.3,9.82,-38.0,-24.0,162.0
4106,雃博            ,30.81987190246582,-160.26,-397.58,-1094.11,2.06,2.85,0.13,-52.0,-129.0,-355.0
5471,松翰            ,20.823497772216797,-168.67,-143.68,-1855.37,3.42,4.46,9.95,-81.0,-69.0,-891.0
2511,太子            ,7.152101993560791,-171.64,-449.85,-1209.5,0.0,1.26,4.31,-239.98,-628.98,-1691.111
2421,建準            ,15.67813777923584,-175.6,-1443.96,-6238.33,9.98,11.53,17.9,-112.0,-921.0,-3979.0
2908,特力            ,12.54570484161377,-179.4,988.56,2472.72,1.81,2.57,7.08,-143.0,787.97,1970.97
3706,神達            ,9.363046646118164,-184.45,903.53,4064.42,0.21,2.53,2.74,-197.0,965.0,4340.919
3037,欣興            ,11.417437553405762,-203.23,-1118.11,-9959.69,1.82,2.94,1.08,-178.0,-979.3,-8723.225999999999
2102,泰豐            ,13.857397079467773,-206.48,88.69,-1331.87,2.12,4.33,5.09,-149.0,64.0,-961.128
2397,友通            ,32.61656951904297,-215.27,362.9,-7155.66,-1.48,9.13,6.22,-66.0,111.262,-2193.873
2103,台橡            ,19.577524185180664,-217.31,-2596.03,6692.55,3.06,1.6,8.32,-111.0,-1326.027,3418.487
2485,兆赫            ,34.332637786865234,-219.73,-7793.51,-36441.36,-1.01,1.95,-6.43,-64.0,-2270.0,-10614.202000000001
6166,凌華            ,53.4315299987793,-225.19,-486.22,51.45,-2.04,2.28,5.98,-42.145,-90.99900000000001,9.62899999999999
1521,大億            ,52.609867095947266,-226.22,-1857.13,-2114.92,0.52,0.13,1.63,-43.0,-353.0,-402.0
2369,菱生            ,6.928492069244385,-227.95,-450.35,-1039.89,-0.58,-1.04,0.51,-329.0,-650.0,-1500.8890000000001
2404,漢唐            ,31.71237564086914,-228.33,2334.03,-3922.17,-0.21,2.35,2.83,-72.0,736.0,-1236.796
3094,聯傑            ,17.465967178344727,-232.3,-90.82,-153.7,5.75,9.52,3.51,-133.0,-52.0,-88.0
8454,富邦媒          ,88.92832946777344,-240.11,-1245.0,-1814.14,0.0,-0.47,-3.19,-27.0,-140.0,-204.0
6415,矽力*-KY        ,87.27022552490234,-244.36,-1500.99,-2753.38,0.4,5.18,4.31,-28.0,-171.993,-315.5
2368,金像電          ,9.638482093811035,-259.28,797.1,1079.51,-0.1,11.87,11.74,-269.0,827.0,1120.0
2707,晶華            ,108.386962890625,-270.97,-722.95,-2806.58,0.0,2.39,4.6,-25.0,-66.701,-258.941
2520,冠德            ,8.146260261535645,-272.9,-861.87,1487.51,-1.47,-4.29,0.9,-335.0,-1058.0,1826.0
3030,德律            ,25.214012145996094,-307.61,-1321.43,-941.17,-1.18,-2.22,-3.35,-122.0,-524.085,-373.273
3016,嘉晶            ,19.478214263916016,-323.34,-50.64,-1527.09,0.0,3.07,-1.8,-166.0,-26.0,-784.0
2905,三商            ,10.640929222106934,-338.38,-868.3,-1162.36,3.18,5.71,4.29,-318.0,-816.0,-1092.349
4414,如興            ,80.95671081542969,-340.02,121.44,-914.82,-1.15,-2.93,4.36,-42.0,15.0,-113.001
1338,廣華-KY         ,76.48436737060547,-351.83,-2493.39,-11556.8,-0.44,0.89,0.89,-46.0,-326.0,-1511.001
4190,佐登-KY         ,68.7125473022461,-364.18,-955.1,-3909.74,0.44,3.41,7.53,-53.0,-139.0,-569.0
4934,太極            ,31.035070419311523,-366.21,2669.02,155.18,1.15,4.32,2.27,-118.0,860.0,50.0
6214,精誠            ,29.817352294921875,-378.68,1076.41,5084.61,-0.57,-6.15,-1.76,-127.0,361.0,1705.251
2618,長榮航          ,10.269498825073242,-379.97,7086.92,5338.16,-0.32,9.06,8.3,-370.0,6900.944,5198.07
3545,敦泰            ,27.307720184326172,-382.31,-2670.57,-15562.77,0.0,0.0,-2.72,-140.0,-977.953,-5699.035
4306,炎洲            ,8.138066291809082,-387.37,-446.68,-2058.71,0.36,-0.36,1.09,-476.0,-548.883,-2529.725
2609,陽明            ,7.942689895629883,-393.96,-709.28,-2730.7,-0.13,-0.13,0.26,-496.0,-893.0,-3438.0
1605,華新            ,5.882081985473633,-397.04,1534.48,-3675.81,-0.77,3.09,1.92,-675.0,2608.742,-6249.16
2373,震旦行          ,41.342140197753906,-401.02,-1232.0,-1401.5,-1.55,-2.87,-2.97,-97.0,-298.0,-339.0
4958,臻鼎-KY         ,41.540409088134766,-411.25,9947.78,-4418.01,0.77,7.25,13.61,-99.0,2394.724,-1063.544
4104,佳醫            ,24.423669815063477,-417.64,-288.2,-693.63,0.77,3.56,1.16,-171.0,-118.0,-284.0
3130,一零四          ,80.49717712402344,-426.64,-523.23,-1296.0,2.88,2.88,2.51,-53.0,-65.0,-161.0
1477,聚陽            ,91.15878295898438,-449.61,21311.79,13510.59,-1.95,10.42,13.91,-49.322,2337.876,1482.094
2328,廣宇            ,9.840843200683594,-465.03,-255.42,916.62,0.74,9.68,12.4,-472.555,-259.555,931.4449999999999
3005,神基            ,12.456340789794922,-524.41,342.55,-3242.71,1.45,3.82,7.95,-421.0,275.0,-2603.2630000000004
5522,遠雄            ,15.778616905212402,-528.58,-3229.94,-5430.54,1.09,0.13,1.92,-335.0,-2047.036,-3441.709
1560,中砂            ,36.39931106567383,-575.11,-1956.46,-1748.99,-0.8,1.74,4.27,-158.0,-537.5,-480.5
6525,捷敏-KY         ,25.159597396850586,-586.22,-1663.05,-592.3,-2.76,-7.85,-10.81,-233.0,-661.0,-235.418
2204,中華            ,31.125600814819336,-600.72,-2954.9,-13219.6,2.0,6.25,7.37,-193.0,-949.348,-4247.18
2723,美食-KY         ,179.27554321289062,-602.37,1402.08,-3825.45,-0.5,3.68,5.53,-33.6,78.20800000000001,-213.38400000000001
2349,錸德            ,10.961302757263184,-616.03,4274.91,8179.87,-1.02,6.59,9.4,-562.0,3900.0,7462.5
3443,創意            ,64.26973724365234,-616.99,-2120.9,-4887.71,0.14,-0.81,1.53,-96.0,-330.0,-760.5
9933,中鼎            ,27.510040283203125,-621.73,9395.28,12113.76,-1.29,-0.2,6.53,-226.0,3415.2200000000003,4403.396
9945,潤泰新          ,14.525716781616211,-655.11,-1185.35,-1597.21,0.13,4.18,1.84,-451.0,-816.0350000000001,-1099.5750000000003
3042,晶技            ,25.340023040771484,-734.86,2688.58,4025.81,-0.76,1.44,1.33,-290.0,1061.0,1588.7150000000001
8114,振樺電          ,95.09525299072266,-781.49,-62.39,-4187.33,-1.82,2.87,2.87,-82.18,-6.561000000000007,-440.33000000000004
8996,高力            ,46.23484802246094,-799.86,-1960.36,-10466.4,-0.32,0.82,-4.81,-173.0,-424.0,-2263.746
2420,新巨            ,19.76723861694336,-814.41,-2520.32,-4164.96,0.56,-1.36,-0.65,-412.0,-1275.0,-2107.0
2324,仁寶            ,11.729763984680176,-818.74,29723.22,94903.44,-0.7,1.2,4.7,-698.0,25339.998,80908.225
3057,喬鼎            ,47.9670524597168,-858.61,-1525.35,-2856.22,0.61,9.57,9.57,-179.0,-318.0,-595.454
4108,懷特            ,33.2172737121582,-876.94,-1714.01,-2119.26,0.59,-0.58,-5.39,-264.0,-516.0,-638.0
6202,盛群            ,34.39388656616211,-880.48,-3270.86,-3212.39,0.19,-0.74,-0.18,-256.0,-951.0,-934.0
2337,旺宏            ,5.339264392852783,-908.21,-3984.69,-17319.16,4.75,6.01,54.15,-1701.0,-7463.0,-32437.358
9136,巨騰-DR         ,7.478266716003418,-932.54,-1166.61,-1538.28,-5.94,-16.26,-18.9,-1247.0,-1560.0,-2057.0
9924,福興            ,32.176368713378906,-945.99,3339.91,26761.09,-2.48,-3.19,7.88,-294.0,1038.0,8317.0
2436,偉詮電          ,21.20246124267578,-947.75,-462.21,-1320.91,2.75,6.65,4.23,-447.0,-218.0,-623.0
2231,為升            ,172.86163330078125,-950.74,4874.7,18493.14,0.55,5.74,9.35,-55.0,282.0,1069.823
3189,景碩            ,54.71270751953125,-973.89,-9657.77,-41646.13,-0.96,2.7,2.26,-178.0,-1765.179,-7611.784
2316,楠梓電          ,22.348983764648438,-1010.17,-871.61,-287.75,0.45,0.67,0.82,-452.0,-390.0,-128.75400000000002
3596,智易            ,33.06319808959961,-1067.94,-3048.43,-7627.25,-0.18,1.25,-3.89,-323.0,-922.0,-2306.8689999999997
6277,宏正            ,43.99238967895508,-1069.02,-1530.94,2397.59,-1.93,-0.07,0.28,-243.0,-348.0,545.0
3450,聯鈞            ,77.32307434082031,-1082.52,-21562.31,-44966.73,0.39,3.78,7.26,-140.0,-2788.6,-5815.435
4916,事欣科          ,36.77204895019531,-1095.81,22.06,-3074.14,-0.94,7.03,2.34,-298.0,6.0,-836.0
6456,GIS-KY          ,59.47693634033203,-1159.8,-10212.19,-17716.85,0.38,0.38,-2.12,-195.0,-1717.0,-2978.776
6206,飛捷            ,59.797664642333984,-1202.17,-9056.66,-26791.07,0.0,-2.31,-1.86,-201.04,-1514.551,-4480.287
2867,三商壽          ,11.132929801940918,-1235.76,-3513.86,-7862.3,7.07,9.66,8.9,-1110.0,-3156.274,-7062.2029999999995
1723,中碳            ,72.61547088623047,-1248.99,-6059.03,-12251.05,0.49,0.53,1.95,-172.0,-834.4,-1687.113
6271,同欣電          ,88.74869537353516,-1295.73,-715.57,55425.97,-0.84,-1.67,22.92,-146.0,-80.629,6245.271000000001
6414,樺漢            ,296.330322265625,-1303.85,19947.48,30139.11,-0.98,1.68,3.42,-44.0,673.15,1017.078
6269,台郡            ,52.06725311279297,-1416.23,2655.64,18399.92,0.0,1.55,5.31,-272.0,510.041,3533.875
2313,華通            ,11.636002540588379,-1482.43,1630.2,-14935.42,0.63,4.86,0.84,-1274.0,1401.0,-12835.525
5534,長虹            ,30.83927345275879,-1495.7,-866.58,2509.42,-2.11,-4.13,4.51,-485.0,-281.0,813.708
5388,中磊            ,45.11273956298828,-1565.41,-39850.12,-89281.69,1.2,-2.6,-5.75,-347.0,-8833.452,-19790.794
4119,旭富            ,53.70333480834961,-1594.99,1472.91,19300.98,-0.41,0.63,3.22,-297.0,274.26800000000003,3594.0
4746,台耀            ,85.0314712524414,-1887.7,-1139.42,18817.04,-0.91,-0.91,9.6,-222.0,-134.0,2212.95
2615,萬海            ,9.37376594543457,-1931.93,2505.74,2454.17,1.79,3.82,9.08,-2061.0,2673.136,2618.121
3041,揚智            ,47.147274017333984,-1942.47,-14361.06,-29509.48,-0.55,2.27,3.45,-412.0,-3046.0,-6259.0
2449,京元電子        ,17.091876983642578,-2278.35,-26766.48,-64535.27,0.18,-4.0,-6.6,-1333.0,-15660.349,-37757.863
8016,矽創            ,55.014198303222656,-2299.59,7305.89,23821.24,-2.73,2.39,8.05,-418.0,1328.0,4330.017
1340,勝悅-KY         ,43.15644454956055,-2326.13,-5437.71,6292.2,0.16,0.16,-5.28,-539.0,-1260.0,1457.997
3035,智原            ,28.080989837646484,-2417.77,-4902.94,-2548.63,-0.68,1.39,9.61,-861.0,-1746.0,-907.5980000000001
3034,聯詠            ,60.254817962646484,-2476.47,-6112.98,-9033.88,-1.33,-5.11,5.3,-411.0,-1014.521,-1499.279
2395,研華            ,147.82083129882812,-2902.08,-590.59,28823.52,-2.55,-1.2,2.58,-196.324,-39.953000000000024,1949.896
2383,台光電          ,51.716087341308594,-3004.7,-6480.03,61179.45,-1.22,-1.88,2.67,-581.0,-1253.0,11829.869
2489,瑞軒            ,17.73749542236328,-3217.58,1885.65,5561.58,0.94,-6.92,8.4,-1814.0,1063.086,3135.494
1589,永冠-KY         ,159.68211364746094,-3289.45,-69853.66,-118282.18,1.42,1.06,-6.77,-206.0,-4374.545,-7407.353
6176,瑞儀            ,26.35761833190918,-3420.02,-8051.02,-28723.77,0.9,10.85,15.4,-1297.544,-3054.532,-10897.712
6505,台塑化          ,64.1602783203125,-3507.86,32660.86,-61350.28,0.0,1.74,5.98,-546.734,5090.5109999999995,-9562.034
3576,聯合再生        ,29.77139663696289,-4007.23,-12797.98,-19240.92,0.58,0.29,-2.27,-1346.0,-4298.751,-6462.888
2915,潤泰全          ,39.991817474365234,-4075.17,9674.02,40327.77,-0.39,0.4,6.85,-1019.0,2419.001,10084.005000000001
1590,亞德客-KY       ,191.813232421875,-5447.5,-8068.7,29785.79,-2.52,-5.31,-1.07,-284.0,-420.654,1552.854
2492,華新科          ,24.154159545898438,-5734.2,-7382.34,-11084.89,-1.52,2.91,-3.44,-2374.0,-3056.343,-4589.224999999999
8105,凌巨            ,17.974407196044922,-6032.21,-8004.0,-9231.66,-4.26,-3.29,-5.45,-3356.0,-4453.0,-5136.0
2464,盟立            ,32.730201721191406,-6745.69,-1849.8,7699.82,-3.64,8.97,39.01,-2061.0,-565.1659999999999,2352.511
1536,和大            ,112.40258026123047,-6946.48,-38733.85,-190037.79,-1.41,-0.21,-2.26,-618.0,-3445.993,-16906.889
2355,敬鵬            ,49.42503356933594,-7537.32,-21704.43,-7027.26,0.43,2.94,1.45,-1525.0,-4391.383,-1421.802
2455,全新            ,42.84862518310547,-10729.3,-26656.13,-56778.55,-2.79,1.83,-11.33,-2504.0,-6221.0,-13250.963
2498,宏達電          ,94.79075622558594,-11753.85,-5677.6,148901.97,-2.71,-1.52,4.64,-1239.978,-598.961,15708.491
