代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3094,聯傑            ,18.2230224609375,-114.81,142.14,267.81,-3.76,-10.17,-8.3,-63.0,78.0,146.95999999999998
3494,誠研            ,38.38247299194336,-115.12,-416.43,-689.19,-3.75,-6.85,-12.5,-29.993,-108.494,-179.559
2420,新巨            ,20.715068817138672,-118.08,-306.58,1394.12,-3.81,-7.01,-10.01,-57.0,-148.0,673.0
3047,訊舟            ,8.825246810913086,-118.26,-333.59,128.69,2.8,7.32,7.32,-134.0,-378.0,145.81799999999998
8996,高力            ,29.668617248535156,-118.67,-91.97,59.34,-2.23,-1.99,-4.02,-40.0,-31.0,20.0
0051,元大中型100     ,16.822582244873047,-119.44,-420.56,-708.23,-2.43,-5.68,-8.21,-71.0,-250.0,-421.0
1907,永豐餘          ,6.934774875640869,-119.97,-208.04,-496.18,-2.44,-6.54,-6.1,-173.0,-300.0,-715.492
2812,台中銀          ,4.360491752624512,-120.79,-355.22,48.93,-1.74,-3.63,-4.85,-277.0,-814.624,112.21199999999999
2433,互盛電          ,21.19854164123535,-122.95,-188.67,-670.93,-0.35,-0.94,-3.43,-58.0,-89.0,-316.5
2511,太子            ,5.16606330871582,-123.47,-206.64,7.79,-2.67,-7.61,-2.24,-239.0,-400.0,15.070999999999998
2856,元富證          ,8.077638626098633,-123.59,-324.41,396.0,-0.44,-3.31,-2.69,-153.0,-401.62,490.24699999999996
1604,聲寶            ,7.022272109985352,-124.4,-311.9,-1012.26,-1.29,-3.38,-4.58,-177.155,-444.155,-1441.495
1455,集盛            ,6.274698734283447,-129.26,-913.6,-1767.94,-0.38,-3.86,1.66,-206.0,-1456.0,-2817.566
4526,東台            ,19.40540885925293,-130.02,4.42,-1447.12,-1.57,-4.58,-0.9,-67.0,2.280000000000001,-745.7300000000001
8110,華東            ,6.854741096496582,-131.61,-399.63,-383.92,-5.06,-9.92,-12.59,-192.0,-583.0,-560.08
2316,楠梓電          ,20.56598663330078,-131.7,-606.78,70.8,-2.79,-8.1,-4.69,-64.039,-295.039,34.428
8926,台汽電          ,13.122441291809082,-139.1,-223.08,-915.67,-0.65,-1.08,-0.22,-106.0,-170.0,-697.791
1730,花仙子          ,19.764902114868164,-140.33,-181.84,-53.37,-1.64,-8.08,-5.71,-71.0,-92.0,-27.0
9921,巨大            ,157.33534240722656,-146.43,-468.99,3868.28,-1.89,-2.35,-3.03,-9.307,-29.807999999999993,245.862
3706,神達            ,9.132333755493164,-147.03,1357.06,6245.41,-2.86,-3.85,0.0,-161.0,1486.0,6838.787
2545,皇翔            ,10.247146606445312,-148.58,-556.42,-1431.01,-3.59,-14.0,-14.17,-145.0,-543.0,-1396.5
8131,福懋科          ,10.003175735473633,-151.05,-195.06,137.54,-3.07,-6.42,-8.01,-151.0,-195.0,137.5
2027,大成鋼          ,6.44450044631958,-153.38,-617.96,-425.89,0.0,0.0,-0.36,-238.0,-958.9010000000001,-660.865
3443,創意            ,53.11024475097656,-154.02,-1672.97,-9766.97,-4.55,-4.26,-7.77,-29.0,-315.0,-1839.0
2426,鼎元            ,10.409405708312988,-157.18,-349.76,-781.7,-4.85,-6.37,-3.92,-151.0,-336.0,-750.955
2497,怡利電          ,27.679946899414062,-157.78,-229.74,-747.36,-6.29,-11.1,-14.87,-57.0,-83.0,-270.0
9927,泰銘            ,21.098806381225586,-164.34,-233.97,-1667.26,-2.53,-3.57,0.0,-77.892,-110.892,-790.2139999999999
9941,裕融            ,24.299108505249023,-167.66,-48.6,-1526.22,-2.61,-3.79,-3.14,-69.0,-20.0,-628.098
1904,正隆            ,7.123906135559082,-168.12,-591.28,-797.91,-0.89,-2.63,-3.06,-236.0,-830.0,-1120.047
1419,新紡            ,26.414674758911133,-169.05,-710.55,-970.44,0.0,-7.53,8.36,-64.0,-269.0,-367.38800000000003
5007,三星            ,35.144840240478516,-172.21,-57.99,-851.02,-1.63,-5.17,-0.82,-49.0,-16.5,-242.14600000000002
6278,台表科          ,17.96164321899414,-172.43,-173.24,-61.65,-2.08,-3.41,-9.15,-96.0,-96.45,-34.32400000000008
2855,統一證          ,5.810532093048096,-178.38,-264.96,-463.75,-3.05,-5.58,-6.96,-307.0,-456.0,-798.124
8454,富邦媒          ,82.64865112304688,-181.83,-743.84,-30.2,-3.77,-3.09,-7.48,-22.0,-90.0,-3.6539999999999964
4722,國精化          ,17.807453155517578,-183.42,-5.34,-1645.41,2.38,5.05,5.74,-103.0,-3.0,-924.0
1513,中興電          ,11.178342819213867,-184.44,-160.97,284.49,-1.78,-0.9,-3.77,-165.0,-144.0,254.5
1339,昭輝            ,34.17808151245117,-187.98,-64.94,-2378.79,1.98,-8.27,2.91,-55.0,-19.0,-696.0
1722,台肥            ,27.035137176513672,-189.42,6693.55,17661.79,-2.77,-1.75,5.52,-70.063,2475.87,6532.901
9925,新保            ,22.70594024658203,-193.0,-517.7,-1415.45,-1.04,-4.03,-1.3,-85.0,-228.0,-623.381
2374,佳能            ,12.966403007507324,-201.07,-90.08,1218.62,-5.68,-10.37,-11.32,-155.072,-69.469,939.831
3022,威強電          ,41.748897552490234,-204.18,-794.61,-5875.46,-2.21,-3.59,-4.45,-48.906,-190.33100000000002,-1407.333
8150,南茂            ,18.857635498046875,-205.55,-1436.95,-9342.82,-4.46,-9.87,-12.56,-109.0,-762.0,-4954.396
2505,國揚            ,13.886771202087402,-206.25,-134.04,-786.85,-2.38,-5.96,-4.21,-148.522,-96.52199999999999,-566.62
2328,廣宇            ,8.393660545349121,-207.85,-15.64,317.88,-4.92,-11.45,-15.02,-247.632,-18.632000000000005,378.71599999999995
8021,尖點            ,13.679773330688477,-207.93,-19.15,-946.76,-5.04,-6.07,-7.08,-152.0,-14.0,-692.091
1409,新纖            ,5.469705581665039,-210.58,43.76,261.24,-1.68,-7.58,2.69,-385.0,80.0,477.615
6197,佳必琪          ,15.455414772033691,-213.28,-687.77,-2676.88,-2.78,-6.91,-12.5,-138.0,-445.0,-1732.0
2421,建準            ,10.46552848815918,-213.5,130.82,675.03,-6.59,-2.58,-1.16,-204.0,125.0,645.0
2365,昆盈            ,7.027573585510254,-216.37,-332.32,-485.6,-3.15,-4.22,-3.47,-307.886,-472.886,-690.996
2405,輔信            ,6.572478294372559,-217.44,-227.62,-2394.57,-3.14,-5.83,-1.88,-330.829,-346.329,-3643.3289999999997
1102,亞泥            ,15.354068756103516,-218.32,-5006.65,-20429.96,0.77,-3.68,-6.61,-142.19,-3260.7980000000002,-13305.894
1215,卜蜂            ,11.92038631439209,-218.47,-169.6,-165.04,-1.8,-4.17,-5.0,-183.274,-142.274,-138.454
5534,長虹            ,21.914806365966797,-219.15,-546.88,-188.33,-4.46,-10.07,-3.6,-100.0,-249.55,-85.93900000000002
8103,瀚荃            ,17.102176666259766,-220.62,-425.84,-425.98,-3.53,-5.11,-4.13,-129.0,-249.0,-249.08100000000002
1720,生達            ,23.342002868652344,-221.04,-195.36,1272.69,-2.38,-7.44,-9.72,-94.696,-83.696,545.234
2903,遠百            ,10.024230003356934,-222.68,-6175.7,-4223.3,-2.99,-10.99,-10.74,-222.138,-6160.772,-4213.092
2905,三商            ,10.941829681396484,-224.31,-434.39,-1772.93,-2.91,-4.99,-2.44,-205.0,-397.0,-1620.321
2228,劍麟            ,97.6186752319336,-234.28,1571.66,9485.57,-3.87,-3.25,4.2,-24.0,161.0,971.696
3704,合勤控          ,13.132858276367188,-235.08,554.21,2577.98,-1.42,6.92,13.47,-179.0,422.0,1963.0
2606,裕民            ,15.099489212036133,-238.57,-2197.48,-13834.8,-1.37,-5.81,-4.19,-158.0,-1455.335,-9162.429
8215,明基材          ,13.002426147460938,-243.8,-566.1,-2710.85,-6.57,-10.84,-16.1,-187.5,-435.38,-2084.88
4984,科納-KY         ,36.23175811767578,-246.38,-204.43,538.32,-4.25,-5.93,6.34,-68.0,-56.422,148.578
2337,旺宏            ,6.79130220413208,-256.71,910.71,4102.94,-2.39,-6.46,-3.85,-378.0,1341.0,6041.462
2489,瑞軒            ,12.772544860839844,-257.29,-611.09,49.87,-0.63,-0.95,3.3,-201.44,-478.44,39.045999999999935
4906,正文            ,11.56842041015625,-257.98,-1303.76,-413.63,-3.3,-0.28,10.34,-223.0,-1127.0,-357.55
2911,麗嬰房          ,28.999343872070312,-258.09,-614.79,-1969.7,-2.39,-6.84,4.81,-89.0,-212.0,-679.223
2104,國際中橡        ,13.125244140625,-259.88,-310.31,615.7,-2.0,-5.38,-4.14,-198.0,-236.42000000000002,469.097
2351,順德            ,18.014892578125,-259.95,-584.21,-171.67,-4.94,-9.58,-9.58,-144.295,-324.29499999999996,-95.29499999999999
2548,華固            ,23.456764221191406,-265.06,-1641.97,-9125.49,-4.19,-6.31,-9.85,-113.0,-700.0,-3890.343
1909,榮成            ,7.034829616546631,-265.21,-751.32,-1726.82,-1.46,-5.14,-5.58,-377.0,-1068.0,-2454.672
1313,聯成            ,5.442838668823242,-265.61,-627.56,-772.76,-3.3,-10.53,-5.76,-488.0,-1153.0,-1419.772
2514,龍邦            ,20.61526870727539,-274.18,-519.5,-415.87,-0.48,-0.72,0.49,-133.0,-252.0,-201.731
1605,華新            ,4.558286666870117,-274.41,-840.09,222.13,-2.65,-6.17,0.58,-602.0,-1843.0,487.3169999999993
2534,宏盛            ,10.167815208435059,-285.71,-460.6,367.47,-3.31,-16.62,-5.87,-280.995,-452.995,361.405
3532,台勝科          ,47.69982147216797,-286.2,-1037.47,-1696.32,-4.35,-8.48,-13.57,-60.0,-217.5,-355.623
6166,凌華            ,55.73392105102539,-295.39,-1640.9,-1077.23,-0.85,-7.75,-9.93,-53.0,-294.416,-193.28000000000003
3311,閎暉            ,37.3679313659668,-298.94,-567.99,751.1,-3.88,-5.85,-3.59,-80.0,-152.0,201.0
5907,大洋-KY         ,17.25750160217285,-302.01,-559.14,776.59,-7.54,-17.08,-19.1,-175.0,-324.0,450.0
8429,金麗-KY         ,34.88047409057617,-307.17,-558.31,-2608.2,-4.86,-11.32,-21.21,-88.065,-160.065,-747.755
6206,飛捷            ,51.57902145385742,-309.47,-815.04,-4031.75,-3.09,-4.21,-3.19,-60.0,-158.017,-781.665
2436,偉詮電          ,17.290538787841797,-314.69,-186.74,306.04,-5.79,-12.0,-5.79,-182.0,-108.0,177.0
1460,宏遠            ,14.059568405151367,-326.18,-1415.8,-9410.07,-3.19,-8.7,-11.65,-232.0,-1007.0,-6693.0
2495,普安            ,12.394610404968262,-335.89,-180.96,666.83,-2.45,-4.77,28.67,-271.0,-146.0,538.0
2344,華邦電          ,5.430783271789551,-336.17,-6974.75,3655.14,-3.52,-9.97,-8.0,-619.0,-12843.0,6730.41
3060,銘異            ,37.84315872192383,-336.8,-4435.22,-3379.02,-5.77,-12.5,-14.04,-89.0,-1172.0,-892.9
1558,伸興            ,70.34178161621094,-339.32,-916.12,-2388.92,-2.22,-4.35,-5.71,-48.239,-130.239,-339.616
2103,台橡            ,13.290850639343262,-357.88,71.75,4831.41,-2.51,-4.66,2.91,-269.267,53.983000000000004,3635.141
6120,達運            ,7.786490440368652,-358.64,-828.16,-2276.87,-8.08,-14.12,-13.27,-460.589,-1063.589,-2924.127
4532,瑞智            ,13.371472358703613,-362.37,-311.56,-762.76,-0.22,-5.69,-5.88,-271.0,-233.0,-570.438
2062,橋椿            ,29.56673240661621,-364.81,-1751.49,-1704.85,-2.5,-5.8,-5.34,-123.386,-592.386,-576.61
6605,帝寶            ,77.38833618164062,-379.2,-108.34,2131.38,-2.25,-4.41,0.0,-49.0,-14.0,275.413
2845,遠東銀          ,4.9366912841796875,-380.9,-893.71,-1664.46,-1.35,-3.85,-2.47,-771.567,-1810.346,-3371.61
2419,仲琦            ,12.812042236328125,-393.33,2739.21,3475.88,0.0,15.86,19.57,-307.0,2138.0,2712.98
6504,南六            ,124.75489044189453,-399.22,-3393.33,-2846.86,-2.34,-3.47,-4.02,-32.0,-272.0,-228.196
5269,祥碩            ,149.20745849609375,-402.86,1551.76,6805.29,-4.42,-12.8,-10.02,-27.0,104.0,456.096
2340,台亞            ,7.623083591461182,-421.81,-449.25,-3817.6,-4.05,-5.77,-0.73,-553.335,-589.335,-5007.942
0055,元大MSCI金融    ,8.609554290771484,-427.89,-1446.41,-2352.13,-2.01,-6.22,-7.36,-497.0,-1680.0,-2732.0
8039,台虹            ,20.599584579467773,-437.18,-845.05,-1086.07,-3.68,-6.61,-8.89,-212.228,-410.228,-527.2280000000001
8105,凌巨            ,15.998165130615234,-447.95,-945.49,4.8,-9.09,-9.57,-9.57,-280.0,-591.0,3.0
8404,百和興業-KY     ,16.502431869506836,-457.12,-325.1,-5318.84,-4.44,-8.77,1.46,-277.0,-197.0,-3223.064
1708,東鹼            ,14.7647705078125,-457.71,-722.0,92.91,-2.4,-4.98,-3.63,-310.0,-489.0,62.928
1560,中砂            ,32.86393737792969,-473.24,-1178.5,-2353.06,-3.41,-5.86,-10.58,-144.0,-358.6,-716.0
9924,福興            ,25.174880981445312,-473.29,-1714.41,-7072.2,-3.68,-6.88,-8.76,-188.0,-681.0,-2809.228
2353,宏碁            ,6.949044704437256,-478.38,-7720.42,-7445.32,-2.67,-7.98,-2.23,-688.409,-11110.044,-10714.157
2355,敬鵬            ,34.38570022583008,-484.84,-560.49,10772.62,-2.4,-6.17,-5.07,-141.0,-163.0,3132.877
3042,晶技            ,18.811368942260742,-490.66,-1213.02,363.3,-1.73,-4.63,-3.41,-260.834,-644.8340000000001,193.127
1467,南緯            ,16.209300994873047,-491.14,1022.81,2301.69,2.41,10.03,22.74,-303.0,631.0,1419.98
1459,聯發            ,9.328877449035645,-508.42,-1501.95,-3024.53,0.5,-5.63,5.68,-545.0,-1610.0,-3242.112
3617,碩天            ,61.36586380004883,-509.34,-797.76,2865.79,-5.61,-0.98,-2.88,-83.0,-130.0,467.0
4952,凌通            ,20.410099029541016,-518.42,520.46,783.75,-5.41,1.16,0.51,-254.0,255.0,384.0
2347,聯強            ,17.458749771118164,-552.82,-1077.08,-10690.67,-2.07,-3.61,-0.81,-316.641,-616.9300000000003,-6123.388999999999
2538,基泰            ,8.063493728637695,-559.61,-1369.18,-2477.59,-3.05,-10.06,-3.7,-694.0,-1698.0,-3072.601
2401,凌陽            ,7.823124408721924,-568.74,-1710.13,-1902.75,-4.55,-9.48,-10.26,-727.0,-2186.0,-2432.21
6257,矽格            ,11.496861457824707,-581.74,-1146.24,-5531.14,-2.35,-7.35,-3.93,-506.0,-997.0,-4811.0
1307,三芳            ,22.61857032775879,-582.81,-1343.14,-1147.99,-3.92,-8.26,-8.38,-257.671,-593.821,-507.543
8114,振樺電          ,90.0902328491211,-585.59,-9.77,-5417.47,-0.97,-0.65,-6.13,-65.0,-1.0839999999999996,-601.338
6464,台數科          ,59.749027252197266,-627.36,-1938.55,-6772.27,-7.56,-11.49,-34.17,-105.0,-324.448,-1133.452
6005,群益證          ,4.771476745605469,-643.2,-792.54,-1243.97,-1.4,-9.11,-2.13,-1348.0,-1661.0,-2607.103
2402,毅嘉            ,10.501402854919434,-653.19,-1719.08,-3688.09,-3.97,-13.36,-17.9,-622.0,-1637.0,-3512.0
6414,樺漢            ,210.48448181152344,-663.03,-7023.87,-8127.52,-4.76,-11.16,-12.57,-31.5,-333.7,-386.13399999999996
2331,精英            ,13.510594367980957,-684.99,-2052.26,-2473.68,-5.17,-9.38,-13.44,-507.0,-1519.0,-1830.921
2323,中環            ,4.019440650939941,-704.21,-1897.51,-851.99,-2.05,-2.33,6.35,-1752.0,-4720.83,-2119.6749999999997
2834,臺企銀          ,4.2553181648254395,-711.48,-3279.3,-3164.3,-1.5,-2.95,-0.88,-1671.971,-7706.35,-7436.101000000001
3380,明泰            ,11.833074569702148,-714.72,-1442.81,-4751.95,-1.18,-1.47,-2.33,-604.0,-1219.3,-4015.823
3607,谷崧            ,32.39704895019531,-716.37,-1390.23,-2532.67,-6.41,-12.31,-18.74,-221.122,-429.122,-781.76
2360,致茂            ,47.4534912109375,-721.29,-979.45,-6778.65,-5.11,-1.56,-0.79,-152.0,-206.402,-1428.482
2107,厚生            ,10.739372253417969,-741.02,-4173.21,-8445.26,1.6,-4.23,-5.37,-690.0,-3885.9,-7863.828
2723,美食-KY         ,136.87074279785156,-766.48,2209.09,19751.37,-5.2,-2.77,7.8,-56.0,161.4,1443.067
9945,潤泰新          ,14.863960266113281,-783.72,-1507.19,-1158.99,-4.0,-8.55,-9.81,-527.264,-1013.992,-779.7320000000001
1434,福懋            ,18.323442459106445,-880.11,-1508.22,-2799.01,-2.5,-1.85,-1.68,-480.317,-823.109,-1527.556
1802,台玻            ,9.762704849243164,-895.24,-6634.2,-17381.46,-3.78,-8.76,-3.78,-917.0,-6795.45,-17803.938
5288,豐祥-KY         ,56.06808853149414,-923.1,-2296.77,-5217.91,-3.62,-14.7,-15.54,-164.639,-409.639,-930.639
9933,中鼎            ,19.43674087524414,-925.19,-4575.39,-37863.7,-0.71,0.72,-2.9,-476.0,-2353.99,-19480.479
2515,中工            ,4.625153064727783,-933.78,-5138.97,-4370.99,-1.34,-8.02,-4.04,-2018.916,-11110.916000000001,-9450.474
1477,聚陽            ,114.21347045898438,-955.17,-4185.74,11525.32,-2.93,-5.9,-1.82,-83.63,-366.484,1009.1030000000001
3030,德律            ,24.874235153198242,-962.6,-2552.07,-4680.29,-5.05,-8.24,-9.98,-386.988,-1025.988,-1881.581
3023,信邦            ,39.59172439575195,-977.91,3860.19,18232.54,-3.47,-4.89,-2.99,-246.999,975.0,4605.139
2385,群光            ,35.5396614074707,-1007.07,-1849.94,2992.31,-1.27,-2.1,-1.27,-283.364,-520.529,841.9630000000002
2368,金像電          ,8.49035358428955,-1023.09,-1920.52,-318.41,-5.27,-11.65,-8.81,-1205.0,-2262.0,-375.03
6456,GIS-KY          ,67.48417663574219,-1046.0,-11924.45,-51649.66,-8.06,-16.38,-28.37,-155.0,-1767.0,-7653.594999999999
3037,欣興            ,10.520353317260742,-1052.04,-4660.83,-7309.16,-2.27,-9.15,-13.13,-1000.0,-4430.3,-6947.637000000001
2915,潤泰全          ,46.065528869628906,-1072.83,-11523.77,-7860.55,-2.99,-8.03,-7.74,-232.893,-2501.603,-1706.384
9917,中保科          ,56.3075065612793,-1075.47,-2550.73,-8830.46,-1.6,-4.37,-0.97,-191.0,-453.0,-1568.257
2731,雄獅            ,69.77202606201172,-1076.51,-1969.59,-1977.38,-7.56,-11.86,-9.17,-154.289,-282.289,-283.406
2637,慧洋-KY         ,18.4344539642334,-1088.38,-1978.76,-5833.51,-1.77,-0.14,0.7,-590.403,-1073.403,-3164.463
1305,華夏            ,6.895322322845459,-1116.83,-18.23,4523.78,-8.28,-10.74,-0.75,-1619.697,-26.437999999999874,6560.654
6230,尼得科超眾      ,102.3963851928711,-1177.56,10423.95,37016.29,-5.3,1.21,11.11,-115.0,1018.0,3615.0
6409,旭隼            ,309.89691162109375,-1256.04,930.28,3220.79,-3.82,-4.9,-5.09,-40.531,30.019,103.93100000000001
3057,喬鼎            ,55.19100570678711,-1258.35,8394.55,9012.69,-6.83,7.3,10.09,-228.0,1521.0,1633.0
4958,臻鼎-KY         ,42.4975700378418,-1264.56,-13132.28,-44096.92,-4.86,-11.79,-27.92,-297.561,-3090.1259999999997,-10376.339
4960,誠美材          ,17.971162796020508,-1348.24,-1878.39,-696.08,-4.52,-6.17,-10.8,-750.226,-1045.226,-387.329
2059,川湖            ,331.2887878417969,-1424.54,-3312.89,8623.65,1.0,-3.12,-3.58,-43.0,-100.0,260.306
2542,興富發          ,11.956774711608887,-1444.47,-2379.15,-21935.13,-2.62,-9.36,-4.46,-1208.08,-1989.796,-18345.355
9943,好樂迪          ,31.084871292114258,-1541.73,-3295.27,-6168.92,-2.83,-6.66,-7.53,-495.974,-1060.089,-1984.54
6271,同欣電          ,54.226966857910156,-1751.53,-2635.43,911.47,-4.88,-6.24,-8.15,-323.0,-486.0,168.08500000000004
2801,彰銀            ,8.46367359161377,-1772.17,-3521.92,-8742.43,-1.61,-2.87,-2.24,-2093.857,-4161.222,-10329.361
3450,聯鈞            ,55.8799934387207,-1788.16,-4230.12,-10543.85,-9.41,-9.06,-16.3,-320.0,-757.0,-1886.873
1718,中纖            ,6.139699935913086,-1795.25,-3265.71,-114.52,-1.49,-7.35,-1.0,-2924.0,-5319.0,-186.52800000000002
1464,得力            ,18.381874084472656,-1845.08,-3782.53,2191.87,0.95,-0.78,1.91,-1003.748,-2057.748,1192.406
4934,太極            ,35.98878479003906,-1871.42,-3393.74,-9756.56,-2.32,-2.55,-0.24,-520.0,-943.0,-2711.0
2634,漢翔            ,27.702054977416992,-1919.75,-4761.98,-4898.93,-2.07,-6.2,-5.14,-693.0,-1719.0,-1768.434
2867,三商壽          ,11.938140869140625,-1962.27,-4692.69,-6270.73,-2.29,-5.8,-9.07,-1643.702,-3930.834,-5252.685
1312,國喬            ,10.728734970092773,-1989.11,-7228.23,-294.34,-5.3,-10.06,4.76,-1854.0,-6737.261,-274.34700000000043
2603,長榮            ,9.749211311340332,-2012.28,-9713.04,-22220.31,-1.59,-7.46,-2.75,-2064.039,-9962.902,-22791.908
2609,陽明            ,8.211935043334961,-2089.44,-5887.38,-29826.86,-3.29,-8.54,-1.12,-2544.4,-7169.3009999999995,-36321.355
2231,為升            ,171.6888885498047,-2180.45,-1940.05,-7414.18,-4.06,-6.39,-6.99,-127.0,-112.99800000000002,-431.838
6176,瑞儀            ,29.218496322631836,-2240.89,-6998.36,-47490.18,-8.52,-16.71,-24.12,-766.941,-2395.182,-16253.465
5880,合庫金          ,6.716109275817871,-2252.22,-7710.09,-11746.77,-1.48,-3.27,-2.21,-3353.466,-11479.999,-17490.434999999998
2201,裕隆            ,36.139469146728516,-2428.38,-4857.54,-24150.95,-0.33,-1.81,-2.93,-671.946,-1344.11,-6682.707
2207,和泰車          ,254.37594604492188,-2523.23,-7118.0,5637.1,-2.83,-4.12,-1.63,-99.193,-279.822,221.605
2409,友達            ,6.47240686416626,-2537.77,-26511.49,46693.68,-0.11,-6.39,5.7,-3920.909,-40960.788,72142.679
1702,南僑            ,37.38650131225586,-2686.75,-4612.14,-6620.71,-3.17,-8.82,-6.87,-718.643,-1233.6390000000001,-1770.882
4414,如興            ,67.4326171875,-2744.51,-4167.34,12444.73,-5.77,-11.79,-4.52,-407.0,-618.0,1845.5059999999999
3035,智原            ,32.23543930053711,-2801.26,-6228.53,-12523.65,-4.34,-6.89,-10.85,-869.0,-1932.2,-3885.056
2610,華航            ,9.38198184967041,-2885.51,-8052.69,2549.56,0.43,-2.52,3.57,-3075.585,-8583.14,2717.504999999999
2707,晶華            ,122.88980865478516,-2907.3,-6580.18,-9913.2,-2.0,-3.3,-1.57,-236.578,-535.454,-806.674
6285,啟碁            ,48.08277130126953,-2966.71,-8642.6,-17703.5,-5.17,-9.52,-10.03,-617.0,-1797.442,-3681.88
6282,康舒            ,16.133365631103516,-3029.61,-96.57,-8019.8,1.69,4.1,2.12,-1877.855,-59.85500000000002,-4970.939
3702,大聯大          ,18.330591201782227,-3262.61,-11074.15,-32971.44,-1.63,-4.29,-3.83,-1779.873,-6041.347,-17987.112
2439,美律            ,29.245315551757812,-3369.06,-5410.74,-21558.77,-9.95,-15.16,-20.95,-1152.0,-1850.123,-7371.6990000000005
2892,第一金          ,7.785151481628418,-3523.65,-16145.79,-47697.1,-0.67,-2.62,-1.0,-4526.122,-20739.206,-61266.759999999995
0061,元大寶滬深      ,16.209999084472656,-3703.98,-14358.82,25906.82,-6.46,-9.99,-9.89,-2285.0,-8858.0,15982.0
2382,廣達            ,27.70842933654785,-3985.03,-27891.89,-42214.28,-2.01,-7.5,-8.88,-1438.203,-10066.21,-15235.176
4915,致伸            ,23.045333862304688,-4022.1,-1144.81,1405.6,-6.29,-8.43,-8.54,-1745.301,-496.76599999999996,609.9269999999999
2392,正崴            ,27.61052703857422,-4025.61,-9244.03,-26109.45,-1.77,-2.21,-0.78,-1458.0,-3348.009,-9456.34
1402,遠東新          ,16.258350372314453,-4127.91,-12236.16,-18546.61,1.2,-1.37,-2.13,-2538.949,-7526.076,-11407.437
2887,台新新光金      ,5.1644816398620605,-4128.04,-13460.35,-35310.82,-2.24,-3.96,-4.8,-7993.138,-26063.304,-68372.43
1504,東元            ,16.517993927001953,-4416.24,-5627.94,-1553.15,-4.3,-6.67,-2.97,-2673.592,-3407.1549999999997,-940.2800000000002
1227,佳格            ,47.55125045776367,-4429.32,-5639.55,7639.89,-3.58,-4.76,2.23,-931.484,-1185.993,1606.665
8016,矽創            ,39.066158294677734,-4463.13,-9112.0,-10139.64,-6.67,-12.11,-11.82,-1142.454,-2332.4539999999997,-2595.506
2393,億光            ,25.237607955932617,-4615.96,-3074.79,-339.75,-3.43,-4.85,-2.06,-1829.0,-1218.337,-134.6209999999998
4938,和碩            ,34.725215911865234,-4703.98,-60181.82,-179526.14,-3.24,-10.25,-23.87,-1354.63,-17330.869000000002,-51699.071
3034,聯詠            ,58.728660583496094,-4839.39,-21746.43,-24841.03,-4.88,-10.69,-10.0,-824.026,-3702.865,-4229.7970000000005
5871,中租-KY         ,27.543428421020508,-5181.9,-14078.4,-28823.65,-3.57,-9.84,-2.84,-1881.356,-5111.347,-10464.800000000001
2615,萬海            ,8.51624584197998,-5234.08,-10731.04,-50335.8,-6.21,-9.29,3.75,-6146.0,-12600.666,-59105.622
1707,葡萄王          ,110.54988098144531,-5306.39,-12481.08,-48593.96,-4.52,-5.85,-10.34,-480.0,-1129.0,-4395.659
2395,研華            ,119.40711975097656,-5714.23,-10627.15,-17933.18,-1.91,-2.61,0.24,-478.55,-889.9929999999999,-1501.8519999999999
9938,百和            ,48.552310943603516,-5792.29,-17323.46,-37288.76,-4.56,-7.97,-8.22,-1193.0,-3568.0,-7680.121
2883,凱基金          ,4.725325584411621,-5830.85,-15600.59,-26356.43,-2.92,-5.9,-6.7,-12339.567,-33014.841,-55776.951
2880,華南金          ,7.525480270385742,-6114.87,-17076.39,-29629.39,-1.68,-4.26,-3.31,-8125.549,-22691.434,-39372.095
2890,永豐金          ,4.679633140563965,-6382.93,-20404.37,-54694.69,-3.21,-6.82,-7.89,-13639.816,-43602.498,-116878.155
2324,仁寶            ,9.372718811035156,-6922.37,-18675.78,-45522.33,-2.31,-7.9,-7.14,-7385.655,-19925.68,-48568.967
9904,寶成            ,27.968706130981445,-6953.88,-2827.32,-46260.87,-1.52,-0.24,0.24,-2486.306,-1010.8870000000002,-16540.226000000002
2303,聯電            ,6.998887062072754,-7420.91,-31829.55,-16869.56,-2.55,-5.37,-1.29,-10602.983,-45478.015,-24103.199
0056,元大高股息      ,10.328217506408691,-7428.05,-18422.44,-11164.8,0.9,-2.52,-0.88,-7192.0,-17837.0,-10809.999
2884,玉山金          ,7.959184646606445,-7570.56,-18073.07,-65326.63,-2.11,-2.36,-4.86,-9511.73,-22707.182,-82077.035
2354,鴻準            ,44.522979736328125,-7694.64,-42270.68,-115300.1,-0.16,-7.78,-9.35,-1728.24,-9494.126,-25896.761
2912,統一超          ,136.21006774902344,-7706.53,-19249.3,-57947.48,-3.69,-4.16,-4.39,-565.783,-1413.2069999999999,-4254.273
2885,元大金          ,6.424166202545166,-9046.39,-21846.64,-43264.03,-3.88,-7.47,-7.47,-14081.816,-34006.963,-67345.754
2345,智邦            ,24.703882217407227,-9666.63,-5904.23,17375.05,-7.51,4.65,18.94,-3913.0,-2390.0,7033.3279999999995
1326,台化            ,44.68254470825195,-9833.1,-41674.55,-30239.48,0.58,-2.13,1.32,-2200.657,-9326.807,-6767.627
