代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2338,光罩            ,81.12783813476562,-2665.79,4307.17,76821.3,-0.12,-6.34,7.13,-328.591,530.9110000000001,9469.166
3027,盛達            ,33.277923583984375,-2745.43,-11176.56,17014.96,-1.17,-10.46,30.0,-825.0,-3358.55,5112.986999999999
1536,和大            ,66.0667724609375,-2814.44,-12723.66,-10772.17,-0.71,-8.26,-3.05,-426.0,-1925.879,-1630.497
2204,中華            ,41.715023040771484,-2900.17,-14233.31,-9632.75,-0.3,-11.81,-0.6,-695.233,-3412.0339999999997,-2309.1809999999996
1326,台化            ,64.48230743408203,-2906.64,-23905.08,-4200.27,0.29,-2.94,-4.28,-450.766,-3707.231,-651.383
3515,華擎            ,121.8488540649414,-3033.54,19454.62,8655.16,-1.85,-7.32,9.02,-248.959,1596.6189999999997,710.3189999999996
6550,北極星藥業-KY   ,90.0999984741211,-3042.11,-8138.8,-10173.15,-0.33,-11.23,-20.27,-337.637,-903.307,-1129.0960000000005
2207,和泰車          ,513.2327880859375,-3074.11,-18851.09,28645.57,-0.34,-7.0,-5.49,-59.897,-367.301,558.14
2458,義隆            ,70.1922607421875,-3157.47,-4045.56,18160.46,-0.7,-5.75,-2.63,-449.831,-576.3540000000003,2587.245
3704,合勤控          ,32.102054595947266,-3196.21,11777.15,9388.72,2.37,3.29,8.82,-995.639,3668.6579999999994,2924.6479999999992
2371,大同            ,32.41837692260742,-3245.08,55136.36,172511.68,-0.44,-3.01,6.62,-1001.0,17007.749,53214.164
6213,聯茂            ,65.66976165771484,-3295.55,-8433.45,-40.51,-1.66,-7.91,-6.95,-501.836,-1284.221,-6.16800000000012
3533,嘉澤            ,740.7305908203125,-3343.51,985.76,32284.74,-1.94,-11.61,-7.56,-45.138,13.307999999999996,435.85
3665,貿聯-KY         ,228.0228729248047,-3589.29,-49391.49,-81417.76,1.21,-4.76,0.81,-157.409,-2166.076,-3570.596
5243,乙盛-KY         ,54.28462219238281,-3671.0,-9664.32,6011.64,0.17,-4.89,1.04,-676.25,-1780.306,1107.4299999999998
2408,南亞科          ,49.95037078857422,-3688.26,-27025.4,-158638.3,-0.96,-7.21,-13.88,-738.385,-5410.451,-31759.183
3576,聯合再生        ,20.190858840942383,-3696.95,-23038.46,-49958.43,0.0,-3.79,-3.56,-1831.0,-11410.342,-24743.093999999997
2206,三陽工業        ,30.018985748291016,-3709.26,-28369.25,-54630.54,0.3,-8.83,-7.7,-1235.637,-9450.435,-18198.663
6781,AES-KY          ,646.2603759765625,-3796.84,-10074.88,37120.1,-0.58,-4.87,7.05,-58.751,-155.89499999999998,574.383
2498,宏達電          ,55.198707580566406,-3812.66,-32741.03,-54593.01,2.57,-4.45,6.49,-690.716,-5931.485000000001,-9890.27
1810,和成            ,17.046695709228516,-3844.03,-6286.67,-7155.86,-1.66,-11.44,6.59,-2255.0,-3687.91,-4197.799000000001
2812,台中銀          ,10.211605072021484,-4091.57,-7650.09,-6564.39,-1.16,-2.29,-1.16,-4006.786,-7491.561,-6428.362
6505,台塑化          ,72.89847564697266,-4103.4,-28885.97,-40602.73,-0.13,-3.86,-4.21,-562.892,-3962.4930000000004,-5569.764000000001
2388,威盛            ,69.15314483642578,-4215.88,-22589.08,-58325.48,-0.29,-6.58,-1.83,-609.644,-3266.5299999999997,-8434.248
2882,國泰金          ,35.90495300292969,-4271.71,-79225.62,-256106.26,-0.37,-2.2,-4.97,-1189.728,-22065.373,-71328.949
2492,華新科          ,71.95541381835938,-4354.81,-14325.5,-37970.09,-0.64,-6.85,-7.96,-605.209,-1990.886,-5276.892
2332,友訊            ,15.101422309875488,-4495.75,-4468.59,-132.27,-2.17,4.98,8.59,-2977.036,-2959.0550000000003,-87.59100000000018
6239,力成            ,67.85659790039062,-4500.05,-23209.24,-10938.86,0.0,-4.89,-4.78,-663.17,-3420.336,-1612.0549999999998
3044,健鼎            ,79.79537963867188,-4882.96,-16192.14,-27070.61,-1.82,-6.71,-2.86,-611.935,-2029.2079999999999,-3392.5029999999997
2352,佳世達          ,27.203678131103516,-4913.89,-56143.51,-122022.74,0.19,-4.51,-8.0,-1806.333,-20638.206000000002,-44855.236
9919,康那香          ,16.927995681762695,-5029.31,-6061.92,-4985.29,-3.31,-3.05,1.16,-2971.0,-3581.0,-2945.0
3036,文曄            ,52.083282470703125,-5098.95,-6972.84,-17316.26,0.0,-1.28,2.32,-979.0,-1338.787,-3324.726
1802,台玻            ,21.200000762939453,-5348.43,-34070.77,19969.58,-0.47,-15.54,-14.17,-2522.844,-16071.116000000002,9419.610999999999
2379,瑞昱            ,247.76593017578125,-5593.02,-13723.56,-10105.98,-0.35,-5.31,-12.69,-225.738,-553.892,-407.88400000000024
2606,裕民            ,40.34907150268555,-5924.96,16253.31,63736.7,2.59,2.59,14.2,-1468.426,4028.175,15796.324
6443,元晶            ,31.69550895690918,-5937.57,-18121.57,-14793.37,0.62,-7.63,1.55,-1873.317,-5717.395,-4667.340000000001
1402,遠東新          ,27.47662353515625,-6266.97,-34367.71,72791.58,0.64,-5.15,0.81,-2280.838,-12507.98,26492.187
1319,東陽            ,34.32332992553711,-6549.32,-64671.93,-42888.93,-1.67,-16.12,-10.16,-1908.124,-18841.975,-12495.561
2377,微星            ,105.10423278808594,-6604.27,-37668.95,-52883.91,0.86,-4.49,-4.49,-628.354,-3583.9610000000002,-5031.568
4958,臻鼎-KY         ,95.27692413330078,-6663.84,-30338.89,75194.38,-0.91,-6.44,-8.79,-699.418,-3184.2850000000003,7892.192
1312,國喬            ,17.28630828857422,-6722.03,-14590.21,-14137.76,-0.55,-3.46,3.71,-3888.646,-8440.328,-8178.591
6806,森崴能源        ,79.42529296875,-6803.57,5096.97,-8716.2,5.51,1.11,32.74,-856.6,641.731,-1097.4089999999999
2441,超豐            ,39.88166809082031,-7002.8,-23975.99,-37425.32,-0.75,-3.92,-3.22,-1755.895,-6011.783,-9384.09
6271,同欣電          ,135.80859375,-7167.67,-12246.44,-8466.58,-2.99,-10.76,-9.81,-527.777,-901.743,-623.4200000000001
6202,盛群            ,62.46662521362305,-7228.89,-9157.42,-14447.79,-1.61,-2.61,-4.42,-1157.24,-1465.97,-2312.882
2383,台光電          ,163.33602905273438,-7384.18,-27345.91,-23750.45,-0.29,-8.73,-7.26,-452.085,-1674.212,-1454.085
2337,旺宏            ,32.45052719116211,-7706.21,-50.18,40910.56,0.29,-1.27,0.43,-2374.755,-15.465000000000714,12607.057
1216,統一            ,58.261600494384766,-7918.51,-12434.27,17425.03,-0.3,-0.91,2.19,-1359.13,-2134.213,2990.824999999998
2313,華通            ,40.94648742675781,-8323.15,-41176.16,-90865.65,0.11,-2.41,-2.91,-2032.69,-10056.091,-22191.317000000003
5876,上海商銀        ,38.796268463134766,-8837.95,-30356.75,20950.37,-1.69,-9.23,-4.48,-2278.04,-7824.657,5400.098
4919,新唐            ,110.48810577392578,-8885.24,-5735.84,8142.5,1.27,-4.0,-2.04,-804.181,-519.1360000000002,736.9569999999992
0056,元大高股息      ,18.494619369506836,-8991.98,-55327.86,-193271.82,0.16,-1.32,0.16,-4861.945,-29915.654,-104501.647
2890,永豐金          ,13.806024551391602,-9339.81,-77630.36,72837.82,0.0,-5.68,-3.77,-6765.027,-56229.340000000004,52757.998999999996
2368,金像電          ,83.1090087890625,-9553.86,-50995.17,-114456.26,-1.74,-7.01,-8.61,-1149.558,-6135.938,-13771.824
2357,華碩            ,232.57330322265625,-9724.01,-14204.67,34639.05,-1.12,-2.56,0.38,-418.105,-610.7610000000001,1489.382
3008,大立光          ,1938.6434326171875,-9850.05,21065.88,118903.79,-1.13,-3.32,-4.17,-50.809,108.66300000000001,613.335
3661,世芯-KY         ,789.3829345703125,-10071.5,-78733.84,-20282.41,-1.7,-11.2,-7.96,-127.587,-997.41,-256.93999999999994
2376,技嘉            ,93.08055877685547,-10665.44,-74726.53,-49132.05,1.0,-5.61,-4.27,-1145.829,-8028.157000000001,-5278.444000000001
6533,晶心科          ,513.4169921875,-11360.33,-60065.99,-73230.77,0.78,-5.33,-4.45,-221.269,-1169.926,-1426.3410000000001
2637,慧洋-KY         ,49.11235809326172,-11629.41,14482.58,14609.84,3.18,10.2,10.39,-2367.919,2948.866,2974.779
2301,光寶科          ,54.376102447509766,-11756.7,-52503.9,-177211.73,0.16,-2.76,-1.25,-2162.108,-9655.693,-32590.003
2344,華邦電          ,19.070165634155273,-11878.97,-28270.27,-82978.25,-1.47,-5.2,-6.96,-6229.088,-14824.345,-43512.075
1795,美時            ,216.01480102539062,-12151.8,-72751.78,24704.77,1.33,-10.39,5.06,-562.545,-3367.9069999999997,1143.6610000000005
3406,玉晶光          ,324.4249267578125,-12730.5,-15891.99,-3798.72,-0.27,-4.56,-8.16,-392.402,-489.851,-117.09100000000002
8478,東哥遊艇        ,269.79888916015625,-13547.09,-9317.34,-27534.24,-3.81,-9.8,-7.05,-502.118,-345.3439999999999,-1020.5469999999996
2409,友達            ,13.022411346435547,-13595.92,-98182.46,-242056.71,-1.01,-6.98,-11.21,-10440.4,-75394.994,-185877.024
6415,矽力*-KY        ,432.3247375488281,-13720.69,-44046.33,-97959.9,-1.87,-16.35,-4.3,-317.37,-1018.8249999999999,-2265.887
1102,亞泥            ,34.6256217956543,-13861.87,-24533.16,-35090.5,-0.86,-1.58,-0.49,-4003.356,-7085.263000000001,-10134.257000000001
3017,奇鋐            ,104.20822143554688,-13868.17,-24201.52,114848.96,-2.24,-6.03,-0.91,-1330.813,-2322.419,11021.104000000001
3679,新至陞          ,66.08894348144531,-14525.4,-14624.56,-13999.73,0.67,-2.8,-2.38,-2197.856,-2212.8610000000003,-2118.3160000000003
2474,可成            ,137.2162628173828,-14784.16,-35142.98,-121606.25,-0.89,-4.84,-7.22,-1077.435,-2561.138,-8862.379
1301,台塑            ,79.02495574951172,-15695.85,-69511.96,-82656.07,0.12,-2.06,-3.94,-1986.189,-8796.203000000001,-10459.489000000001
2891,中信金          ,18.88975715637207,-16356.56,-81845.96,-79795.7,-0.91,-5.24,-3.77,-8658.958,-43328.223,-42242.838
2014,中鴻            ,26.590858459472656,-16468.93,-33807.0,8460.78,9.72,4.63,19.12,-6193.457,-12713.767,3181.8369999999977
2303,聯電            ,34.848270416259766,-16533.99,-175479.24,-275566.85,0.36,-5.51,-8.89,-4744.566,-50355.222,-79076.19200000001
3034,聯詠            ,244.43093872070312,-17110.83,50691.6,27262.36,-0.67,-2.93,2.41,-700.027,2073.862,1115.3400000000001
2542,興富發          ,29.298959732055664,-17390.68,-82911.65,-36291.99,0.88,-6.1,-10.91,-5935.598,-28298.496,-12386.783
3481,群創            ,10.422516822814941,-18778.79,-79648.94,-126503.09,-1.83,-9.7,-13.71,-18017.519,-76420.063,-121374.804
2382,廣達            ,60.78303909301758,-21404.3,-96607.29,-158244.65,0.43,-3.16,-0.28,-3521.427,-15893.79,-26034.344
2308,台達電          ,264.3752746582031,-21600.44,-27191.79,117622.17,0.18,-4.06,-4.06,-817.037,-1028.53,4449.061
3443,創意            ,721.96533203125,-21749.71,-58238.92,60266.92,0.67,-5.06,6.23,-301.257,-806.672,834.762
8996,高力            ,161.14739990234375,-23301.93,-64124.66,18192.3,-0.3,-6.16,12.79,-1446.001,-3979.2549999999997,1128.9230000000007
4746,台耀            ,70.85771942138672,-24545.11,106.29,37218.08,-1.03,24.72,30.22,-3464.0,15.0,5252.509
3189,景碩            ,98.45606231689453,-36617.04,-24319.57,3496.21,-2.74,-8.58,-9.36,-3719.125,-2470.094,355.1039999999998
2330,台積電          ,432.37054443359375,-44782.91,-1109895.53,-2241313.74,0.33,-3.92,-6.17,-1035.753,-25670.008,-51837.799
8046,南電            ,213.59695434570312,-58200.62,-128626.59,-114251.39,-1.86,-13.5,-8.49,-2724.787,-6021.929999999999,-5348.923999999999
2317,鴻海            ,89.74708557128906,-65398.66,-511664.35,-1290207.9,0.0,-2.44,-0.5,-7286.995,-57011.807,-143760.423
3037,欣興            ,111.5893325805664,-151343.14,-426166.16,-670940.93,-4.74,-18.31,-21.5,-13562.51,-38190.582,-60125.902
