代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3150,鈺寶-創         ,18.549999237060547,6.23,-29.1,105.87,0.0,-4.38,2.77,3.361,-15.69,57.074000000000005
3494,誠研            ,8.029999732971191,5.62,-8.01,14.56,-0.25,0.63,2.42,7.0,-9.972,18.128
2506,太設            ,8.699999809265137,5.22,60.9,383.68,-0.23,-1.14,-3.33,6.0,69.999,441.007
1531,高林股          ,13.0,5.2,74.1,344.08,0.0,-0.76,-1.52,4.0,57.0,264.68
1776,展宇            ,16.766807556152344,5.03,50.3,191.39,2.36,5.47,12.66,3.0,30.0,114.15
8482,商億-KY         ,50.0,5.0,55.0,351.1,-0.2,1.01,0.0,1.0,11.0,70.219
2939,永邑-KY         ,24.799999237060547,4.96,-2.48,59.89,-0.4,-2.75,-3.88,2.0,-0.9980000000000002,24.15
8443,阿瘦            ,11.800000190734863,4.72,1.2,68.42,0.43,-1.26,-2.07,4.0,1.0190000000000001,57.986000000000004
2901,欣欣            ,23.600000381469727,4.72,14.21,118.76,-3.28,-2.48,-0.84,2.0,6.02,50.321999999999996
1337,再生-KY         ,5.03000020980835,4.02,28.17,154.16,1.41,-2.14,-11.13,8.0,56.0,306.476
1441,大東            ,9.819999694824219,3.93,27.5,93.6,-0.51,-3.73,-1.31,4.0,28.0,95.318
6807,峰源-KY         ,36.099998474121094,3.61,-18.05,-82.55,-0.28,-1.37,-8.75,1.0,-5.0,-22.867
6225,天瀚            ,24.049999237060547,2.4,0.02,12.09,2.56,19.35,19.35,1.0,0.010000000000000009,5.029
4106,雃博            ,22.200000762939453,2.22,31.18,49.81,-0.22,0.0,-0.45,1.0,14.046999999999997,22.438999999999997
2115,六暉-KY         ,20.01361656188965,2.0,36.02,149.15,2.63,0.7,-0.23,1.0,18.0,74.52199999999999
1413,宏洲            ,9.640000343322754,1.93,15.42,101.7,-0.1,1.47,-2.82,2.0,16.0,105.49600000000001
1418,東華            ,18.899999618530273,1.89,21.28,99.24,-1.05,-1.05,-0.79,1.0,11.257,52.506
9928,中視            ,17.700000762939453,1.77,1.77,-1.77,0.0,1.14,-1.94,1.0,1.0,-1.0
3164,景岳            ,17.5,1.75,19.25,89.78,-0.57,-1.41,-2.78,1.0,11.0,51.304
2712,遠雄來          ,17.0,1.7,18.69,156.89,0.0,-5.03,14.09,1.0,10.995000000000001,92.289
1539,巨庭            ,15.800000190734863,1.58,-18.96,219.89,0.0,-2.47,-4.53,1.0,-12.0,139.173
6988,威力暘-創       ,14.149999618530273,1.41,-108.91,-55.14,-1.74,4.81,-4.39,1.0,-76.971,-38.971
6152,百一            ,13.949999809265137,1.39,-39.06,4037.05,1.82,0.36,-15.96,1.0,-28.0,2893.942
5215,科嘉-KY         ,39.150001525878906,0.11,91.13,373.04,3.16,3.43,5.95,0.029,23.278,95.285
6657,華安            ,41.099998474121094,0.08,-847.82,-2933.64,0.49,-2.03,-1.44,0.02,-206.283,-713.782
9136,巨騰-DR         ,12.149999618530273,0.0,0.0,2493.32,0.0,0.0,26.96,0.0,0.0,2052.1150000000002
6579,研揚            ,130.46591186523438,0.0,2102.56,9477.37,-0.74,13.62,12.18,0.0,161.158,726.425
1435,中福            ,12.850000381469727,0.0,0.0,-4.57,0.0,0.0,-12.88,0.0,0.0,-3.553
5906,台南-KY         ,50.0,0.0,15.0,65.44,0.0,1.01,4.17,0.0,3.0,13.088000000000001
2380,虹光            ,20.427959442138672,0.0,-22.47,-26.32,-5.52,10.57,2.54,0.0,-11.0,-12.882
3018,隆銘綠能        ,10.449999809265137,0.0,1.04,2.9,0.0,-2.34,-8.33,0.0,1.0,2.775
6887,寶綠特-KY       ,39.95000076293945,0.0,123.78,335.31,2.44,2.83,-9.41,0.0,30.983,83.93299999999999
1453,大將            ,11.699999809265137,0.0,22.29,40.49,-1.27,-1.27,-5.26,0.0,19.05,34.608999999999995
2038,海光            ,14.199999809265137,0.0,-483.53,24.79,2.16,-0.35,-8.39,0.0,-340.514,17.455000000000013
3593,力銘            ,19.0,-0.0,-0.0,-12.92,-1.04,-4.76,41.79,-0.001,-0.0009999999999998899,-6.802
1537,廣隆            ,123.0,0.0,488.63,897.38,0.0,0.41,-0.81,0.0,39.726,72.958
6666,羅麗芬-KY       ,41.349998474121094,0.0,-62.44,75.0,0.61,1.1,2.22,0.0,-15.100000000000001,18.137999999999998
1315,達新            ,61.5,0.0,-49.2,548.86,-1.44,-1.91,-0.11,0.0,-8.0,89.246
1236,宏亞            ,26.350000381469727,0.0,26.35,-238.66,0.76,2.33,3.13,0.0,10.0,-90.572
8101,華冠            ,12.350000381469727,-0.04,-0.26,-4.51,-1.2,-1.2,-14.24,-0.03,-0.207,-3.654
2321,東訊            ,13.0,-0.05,-0.05,-0.58,0.0,0.78,-8.45,-0.038,-0.038,-0.448
1307,三芳            ,31.5,-1.04,-1054.39,-1062.22,0.8,0.48,-0.94,-0.331,-334.728,-337.2130000000001
1538,正峰            ,12.199999809265137,-2.44,-2.47,8.53,-5.79,-14.08,-3.56,-2.0,-2.022,6.994
3043,科風            ,19.899999618530273,-3.98,35.82,119.64,-0.75,-2.45,1.53,-2.0,17.999000000000002,60.11899999999999
2008,高興昌          ,27.649999618530273,-5.53,-30.41,400.8,-1.25,-1.25,-1.6,-2.0,-11.0,144.954
2444,兆勁            ,13.850000381469727,-5.54,782.55,1986.46,0.36,3.75,10.8,-4.0,565.018,1434.27
1410,南染            ,27.780391693115234,-5.56,-47.23,348.13,-3.28,-1.23,-10.97,-2.0,-17.0,125.316
2062,橋椿            ,20.700000762939453,-6.21,-1246.11,473.01,-1.43,-2.59,-1.19,-2.998,-601.9839999999999,228.50900000000001
5538,東明-KY         ,31.5,-6.3,107.1,754.35,-1.25,-1.25,1.94,-2.0,34.0,239.475
1466,聚隆            ,15.949999809265137,-6.38,-175.45,-305.37,0.0,-0.93,-6.18,-4.0,-110.0,-191.45600000000002
6645,金萬林-創       ,12.899999618530273,-6.45,9.94,99.5,0.78,-1.15,-3.37,-5.0,7.704999999999999,77.131
1762,中化生          ,35.25,-7.05,112.74,216.16,9.98,24.56,27.03,-2.0,31.982999999999997,61.32099999999999
8341,日友            ,71.63316345214844,-7.16,986.75,347.6,0.27,0.94,-0.92,-1.0,137.75,48.52499999999999
1467,南緯            ,7.139999866485596,-7.85,96.39,201.65,-0.28,-3.77,0.56,-11.0,135.0,282.428
1752,南光            ,33.5,-10.05,97.15,540.73,-0.15,-0.3,-6.29,-3.0,29.0,161.412
1340,勝悅-KY         ,5.800000190734863,-10.44,-98.6,-341.57,3.57,0.17,-13.43,-18.0,-170.0,-588.922
4441,振大環球        ,197.5,-11.02,-409.32,-4284.88,1.8,6.76,2.33,-0.558,-20.725,-216.95600000000002
2906,高林            ,12.5,-11.25,-22.5,136.9,0.4,0.4,-3.1,-9.0,-18.0,109.517
9925,新保            ,40.400001525878906,-12.12,-905.13,-6657.18,0.12,0.25,-0.86,-3.0,-224.041,-1647.816
1583,程泰            ,48.45000076293945,-14.54,145.35,438.71,0.0,2.87,9.74,-3.0,30.0,90.55
2538,基泰            ,9.890000343322754,-15.82,-346.15,-8.62,-1.1,-0.4,-2.08,-16.0,-350.001,-8.712000000000014
6965,中傑-KY         ,80.66219329833984,-16.13,661.43,1677.83,-1.04,-1.15,-1.26,-2.0,82.0,208.007
6431,光麗-KY         ,19.399999618530273,-17.46,-5.82,227.48,0.26,-2.02,-12.22,-9.0,-3.0,117.257
2432,倚天酷碁-創     ,25.800079345703125,-18.06,67.1,200.3,-5.87,-1.98,2.06,-7.0,26.006,77.636
2706,第一店          ,12.399999618530273,-20.72,14.0,508.85,-0.8,0.0,-0.4,-16.712,11.288,410.359
2248,華勝-KY         ,54.400001525878906,-21.76,27.2,756.71,-0.18,-5.23,10.34,-4.0,5.0,139.102
1737,臺鹽            ,31.549999237060547,-22.08,-91.5,243.06,-0.32,-0.79,-1.41,-7.0,-29.002,77.04100000000001
1444,力麗            ,5.980000019073486,-22.72,-292.71,1026.71,-0.5,-2.61,-4.93,-38.0,-489.48900000000003,1716.911
2033,佳大            ,15.149999618530273,-22.72,-162.1,-132.72,-2.26,-5.61,-6.77,-15.0,-107.0,-87.604
2904,匯僑            ,15.899999618530273,-23.85,-9.54,108.73,-0.63,-1.85,-5.07,-15.0,-6.0,68.382
1447,力鵬            ,4.980000019073486,-23.9,-430.67,-1136.36,0.4,-0.8,-3.11,-48.0,-864.8,-2281.847
5907,大洋-KY         ,5.300000190734863,-25.44,-48.76,-127.6,0.0,-3.11,-9.71,-48.0,-92.0,-240.755
6625,必應            ,74.0999984741211,-26.02,-1991.74,-6400.7,0.0,0.54,1.99,-3.512,-268.791,-863.792
3432,台端            ,20.799999237060547,-27.56,145.77,290.51,-1.19,-2.35,29.19,-13.25,70.081,139.669
6771,平和環保-創     ,40.920738220214844,-28.64,12.28,204.6,0.45,-0.23,-0.11,-7.0,3.0,50.0
2434,統懋            ,32.5,-29.25,-123.5,-100.46,-1.22,9.8,11.68,-9.0,-38.0,-30.912
6230,尼得科超眾      ,155.0,-31.0,-605.18,-958.33,-1.59,-3.73,6.16,-2.0,-39.044,-61.82799999999998
4557,永新-KY         ,51.724422454833984,-31.02,-879.3,-618.69,2.86,8.02,-5.93,-5.998,-169.998,-119.61199999999998
4426,利勤            ,8.0,-33.6,-33.6,207.54,-1.48,-5.1,-7.94,-42.0,-42.0,259.429
1456,怡華            ,14.199999809265137,-34.08,-29.82,-15.02,9.65,3.65,1.43,-23.999,-20.999,-10.579
6552,易華電          ,31.0,-34.1,335.01,-1053.1,-0.32,-5.63,17.2,-11.0,108.06700000000001,-339.70899999999995
3557,嘉威            ,30.049999237060547,-36.06,-35.76,56.84,-0.17,-1.96,-1.96,-12.0,-11.899999999999999,18.916
6835,圓裕            ,36.42593765258789,-36.43,-1347.76,-140.87,0.0,-5.78,-2.22,-10.0,-370.0,-38.672
4994,傳奇            ,95.21666717529297,-38.09,-152.35,-168.1,0.51,-1.5,-2.48,-4.0,-16.0,-17.654000000000003
1535,中宇            ,50.400001525878906,-40.32,10.08,542.37,-1.37,-0.98,-4.0,-8.0,2.0,107.614
6598,ABC-KY          ,22.600000381469727,-40.68,20.34,-1250.92,-1.31,2.96,-0.88,-18.0,9.0,-553.506
1526,日馳            ,15.75,-42.53,20.47,200.26,-1.87,-3.08,-5.41,-27.0,12.999,127.15100000000001
2466,冠西電          ,53.20000076293945,-42.56,-199.02,-4803.01,-0.19,-10.14,-10.89,-8.0,-37.409,-902.822
3679,新至陞          ,110.79149627685547,-44.32,33.69,2051.91,0.0,-2.05,-0.83,-4.0,3.0410000000000004,185.20499999999998
2433,互盛電          ,45.599998474121094,-45.6,104.88,632.28,0.33,-0.65,-0.22,-10.0,23.0,138.658
4807,日成-KY         ,21.100000381469727,-46.42,-279.78,-393.62,-1.17,11.64,48.07,-22.0,-132.597,-186.54899999999998
2702,華園            ,15.899999618530273,-49.29,-138.33,91.87,0.0,3.25,22.31,-31.0,-87.0,57.78
1515,力山            ,21.44654083251953,-49.33,304.72,-860.73,0.23,0.46,-8.33,-23.0,142.083,-401.337
9902,台火            ,14.550000190734863,-49.47,-187.94,-275.24,1.39,0.0,0.0,-34.0,-129.171,-189.16500000000002
6928,攸泰科技        ,51.20000076293945,-51.2,-563.2,35.84,1.19,7.56,10.23,-10.0,-110.00000000000001,6.999999999999986
8033,雷虎            ,149.45083618164062,-53.8,37703.68,98692.48,0.66,4.51,9.09,-3.6,2522.815,6603.675
6272,驊陞            ,30.12311363220215,-57.23,-307.26,122.13,0.16,0.31,-1.24,-19.0,-102.0,40.54299999999999
2429,銘旺科          ,53.5,-58.85,-336.38,-9033.87,0.94,0.94,33.75,-11.0,-62.875,-1688.573
6226,光鼎            ,12.600000381469727,-60.48,-428.68,-1174.19,2.02,-5.26,2.44,-48.0,-340.226,-931.894
1623,大東電          ,246.0,-73.8,-891.38,-9482.83,0.61,2.5,34.79,-3.0,-36.235,-385.48100000000005
9943,好樂迪          ,56.70000076293945,-79.38,73.71,386.89,-0.87,1.61,-2.07,-14.0,13.0,68.234
3003,健和興          ,55.70000076293945,-82.26,1748.41,4357.63,-0.54,0.36,11.4,-14.768,313.89799999999997,782.3399999999999
2477,美隆電          ,21.25,-85.0,-592.92,-2343.09,4.17,0.24,-6.48,-40.0,-279.019,-1102.629
2616,山隆            ,14.050000190734863,-87.37,-224.09,-298.22,0.36,-1.06,-8.77,-62.187,-159.494,-212.25399999999996
0057,富邦摩台        ,291.70001220703125,-87.42,-80.89,177.15,2.69,8.18,24.07,-2.997,-2.7729999999999997,6.073000000000001
3168,眾福科          ,41.8497428894043,-87.88,-41.85,41.85,-2.62,2.41,5.81,-21.0,-10.0,10.0
1806,冠軍            ,8.220000267028809,-88.78,-802.27,6825.25,0.0,-7.01,-1.79,-108.0,-975.999,8303.222
2471,資通            ,52.900001525878906,-89.93,439.06,-46.36,0.19,1.15,1.73,-17.0,82.999,-8.762999999999977
7823,奧義賽博-KY創   ,90.5999984741211,-91.77,-396.47,156.19,-3.21,11.99,12.55,-10.129,-43.76,17.240000000000002
4532,瑞智            ,22.950000762939453,-93.87,-1168.31,-14212.92,0.44,-0.65,-5.95,-40.9,-509.06699999999995,-6192.994
2723,美食-KY         ,66.30000305175781,-99.52,98.19,1342.63,-0.3,4.74,-4.6,-15.01,14.810000000000008,202.508
8442,威宏-KY         ,50.599998474121094,-101.2,-136.62,-272.53,1.2,1.0,-2.13,-20.0,-27.0,-53.86
6558,興能高          ,29.200000762939453,-107.99,265.84,1761.52,-1.18,-0.34,4.66,-36.984,91.041,603.259
6117,迎廣            ,85.30000305175781,-109.79,-2480.92,9708.11,-0.7,-5.95,18.8,-12.871,-290.846,1138.114
2427,三商電          ,21.350000381469727,-115.29,-49.11,927.64,-0.47,0.71,-7.97,-54.0,-23.0,434.49
2607,榮運            ,48.0,-117.0,-2149.04,-12351.39,1.05,-0.72,-6.8,-24.374,-447.717,-2573.206
2511,太子            ,7.880000114440918,-122.14,-1467.26,-3080.24,-0.25,-1.5,-3.67,-155.0,-1862.0,-3908.93
5244,弘凱            ,39.91495895385742,-123.58,-2515.54,-921.2,-1.34,-7.88,4.13,-30.961,-630.225,-230.79000000000008
1718,中纖            ,6.349999904632568,-126.62,-2673.34,-10592.73,-1.09,-4.51,-13.49,-199.408,-4209.985,-16681.467
7760,享溫馨          ,32.37647247314453,-129.91,-115.81,-93.15,1.78,-1.71,-14.32,-40.126,-35.769999999999996,-28.769999999999996
2614,東森            ,20.200000762939453,-133.27,355.56,-812.66,-0.98,-0.49,-3.35,-65.977,176.01999999999998,-402.30500000000006
7791,皇家可口        ,60.95368576049805,-134.1,-67.05,195.05,-0.46,-0.15,-3.29,-22.0,-11.0,32.0
1702,南僑            ,32.679481506347656,-134.95,-4022.73,-5164.84,-0.72,-2.83,-5.63,-41.296,-1230.966,-1580.455
4555,氣立            ,41.632225036621094,-144.36,-1650.86,-4195.86,-0.94,6.33,17.48,-34.674,-396.53299999999996,-1007.8389999999999
1217,愛之味          ,9.670000076293945,-145.05,-1179.71,-2118.67,-0.21,-2.62,-3.78,-150.0,-1219.971,-2190.974
6796,晉弘            ,69.69999694824219,-146.37,-460.02,-995.33,1.6,-0.71,-2.92,-21.0,-66.0,-142.802
8404,百和興業-KY     ,17.75,-149.27,-158.17,-1016.74,5.34,4.41,-3.27,-84.095,-89.10799999999999,-572.809
2704,國賓            ,42.0,-151.2,-373.8,238.66,-0.12,-1.64,-0.83,-36.0,-89.0,56.824
2461,光群雷          ,17.0,-156.4,-674.9,-2377.35,-0.58,0.29,-7.86,-92.0,-397.001,-1398.44
3543,州巧            ,38.25949478149414,-156.86,-2693.52,-17839.56,-0.51,-6.92,-16.13,-41.0,-704.013,-4662.781
6890,來億-KY         ,154.5,-163.04,-2094.7,4832.1,-0.32,-1.59,-3.13,-10.553,-135.579,312.757
3052,夆典            ,10.75,-163.46,-826.74,-3020.18,0.0,0.47,-3.15,-152.06,-769.061,-2809.471
3669,圓展            ,38.481353759765625,-165.47,-657.95,649.13,-1.49,1.41,10.61,-43.0,-170.97799999999998,168.687
1219,福壽            ,12.884614944458008,-166.13,-584.89,-524.34,0.0,-0.74,-2.9,-128.94,-453.94100000000003,-406.947
1720,生達            ,61.20000076293945,-171.36,-972.52,-6712.09,-0.16,-0.33,-4.08,-28.0,-158.90800000000002,-1096.746
1227,佳格            ,28.850000381469727,-184.64,-5385.14,-12916.44,0.35,-1.2,-4.79,-64.0,-1866.598,-4477.103
1707,葡萄王          ,108.34951782226562,-185.12,-1664.94,-3244.83,0.0,-1.32,-7.79,-17.085,-153.664,-299.47799999999995
1231,聯華食          ,86.69999694824219,-200.43,307.82,-3510.53,-0.12,-1.03,-6.77,-23.118,35.504000000000005,-404.906
6614,資拓宏宇        ,41.349998474121094,-202.61,-305.99,-974.17,-0.84,-4.28,0.61,-49.0,-74.0,-235.591
4178,永笙-KY         ,19.0,-203.3,159.6,159.6,0.0,-22.76,-27.89,-107.0,84.0,84.0
3051,力特            ,27.149999618530273,-206.65,-2718.21,-8836.44,-0.55,-1.09,29.9,-76.114,-1001.181,-3254.674
2540,愛山林          ,52.0,-213.36,-3285.32,-7097.35,2.77,-8.77,8.67,-41.03,-631.793,-1364.875
6885,全福生技        ,22.799999237060547,-218.88,396.72,1504.85,-2.56,-0.87,-6.75,-96.0,174.0,660.02
4912,聯德控股-KY     ,90.59471130371094,-226.49,-2182.97,-1228.79,9.99,14.11,0.88,-25.0,-240.96,-135.63600000000002
2010,春源            ,24.850000381469727,-241.05,633.89,4944.99,0.0,0.0,-1.0,-97.0,255.08699999999996,1989.937
2484,希華            ,44.849998474121094,-243.63,-2127.33,13425.91,9.93,11.57,48.51,-54.321,-474.321,2993.5150000000003
6689,伊雲谷          ,70.69999694824219,-248.92,600.75,1453.27,0.0,2.32,-5.23,-35.208,84.97200000000001,205.555
6605,帝寶            ,130.0,-256.11,-6227.23,-29527.47,3.17,3.17,-3.35,-19.701,-479.01800000000003,-2271.344
1225,福懋油          ,32.849998474121094,-256.23,-269.49,854.46,-0.9,0.0,2.02,-78.0,-82.036,260.10900000000004
2753,八方雲集        ,180.5,-266.72,-2657.14,-10077.19,0.0,0.84,0.28,-14.777,-147.21,-558.293
8028,昇陽半導體      ,226.96461486816406,-275.26,-38620.73,260297.46,-3.17,-6.91,22.46,-12.128,-1701.619,11468.636
2424,隴華            ,17.5,-281.75,-512.75,-1599.5,-4.37,-20.09,-28.72,-161.0,-293.0,-914.0
6189,豐藝            ,45.905765533447266,-289.07,2590.55,9159.92,-0.92,0.62,5.91,-62.97,564.3190000000001,1995.374
2365,昆盈            ,36.400001525878906,-292.64,2910.02,1539.09,-1.09,-1.49,14.11,-80.396,799.456,422.8260000000002
4169,泰宗            ,153.0,-306.0,-61.2,332.51,-1.29,-3.16,5.52,-20.0,-4.0,21.733000000000033
2505,國揚            ,17.850000381469727,-308.81,-1801.07,-4630.39,0.28,-0.56,-8.46,-173.002,-1009.002,-2594.057
1808,潤隆            ,28.399999618530273,-309.08,-6276.89,-15208.58,0.35,-3.73,-8.83,-108.832,-2210.174,-5355.133
2442,新美齊          ,18.649999618530273,-311.45,89.52,-6159.48,0.81,1.08,-9.47,-167.0,47.999000000000024,-3302.6679999999997
6641,基士德-KY       ,19.100000381469727,-321.04,22.61,-2.52,-4.26,3.52,3.52,-168.085,11.839999999999984,-1.3180000000000154
6794,向榮生技        ,83.0999984741211,-332.4,8.31,90.75,-4.37,2.21,0.73,-40.0,1.0,10.920000000000002
2425,承啟            ,31.0,-334.8,1351.71,1688.88,-1.74,3.85,14.81,-108.001,436.034,544.8009999999999
8215,明基材          ,29.600000381469727,-335.06,11186.12,13741.93,-5.13,13.63,19.35,-113.195,3779.0939999999996,4642.544
4104,佳醫            ,70.5999984741211,-347.61,-2883.2,-12575.34,0.0,-1.81,-3.63,-49.237,-408.385,-1781.209
6902,GOGOLOOK        ,102.5,-348.36,776.72,757.65,-2.38,-8.07,36.48,-33.986,75.778,73.917
6933,AMAX-KY         ,170.5,-369.44,-733.34,-184.74,0.29,3.65,5.9,-21.668,-43.010999999999996,-10.83499999999998
8473,山林水          ,35.400001525878906,-370.37,-929.52,-670.09,0.71,-2.48,-2.21,-104.623,-262.577,-189.29200000000003
6141,柏承            ,36.5,-392.38,5.48,-1796.02,2.24,14.06,66.67,-107.5,1.5,-492.0609999999999
2855,統一證          ,38.08909606933594,-416.41,-2475.86,46171.72,1.79,13.11,19.94,-109.324,-650.017,12122.032
2748,雲品            ,40.54999923706055,-421.72,-251.41,339.01,-2.99,1.88,0.62,-104.0,-62.0,83.60399999999998
4164,承業醫          ,28.29974937438965,-423.02,-2733.08,-15348.06,0.68,-0.17,-6.52,-149.478,-965.762,-5423.391
1734,杏輝            ,30.75,-429.16,-1815.53,742.62,-0.49,-3.45,-2.84,-139.563,-590.4169999999999,241.50200000000004
4142,國光生          ,17.950000762939453,-437.98,-200.06,1252.11,0.0,0.0,-1.37,-244.0,-111.45499999999996,697.556
6854,錼創科技-KY創   ,153.5,-446.72,-7924.51,-9889.33,-0.32,-0.97,8.48,-29.102,-516.255,-644.256
6937,天虹            ,320.0,-453.31,-7802.72,20241.38,0.31,6.31,20.98,-14.166,-243.83499999999998,632.543
2605,新興            ,33.2495002746582,-463.31,2346.16,-8253.28,-3.1,3.3,-11.23,-139.343,705.624,-2482.228
6534,正瀚-創         ,96.80000305175781,-464.64,-856.96,-9554.08,2.54,3.64,2.65,-48.0,-88.529,-986.9920000000001
5203,訊連            ,65.19999694824219,-475.96,691.12,-4031.49,-0.91,1.72,3.33,-73.0,106.0,-618.326
5534,長虹            ,78.5999984741211,-476.61,-967.92,-30832.85,1.16,0.26,-2.36,-60.638,-123.14499999999998,-3922.755
6283,淳安            ,26.549999237060547,-503.83,-248.7,126.55,9.48,21.79,28.57,-189.768,-93.673,47.664
2530,華建            ,21.149999618530273,-509.71,-860.8,3740.49,1.93,-0.24,-11.69,-241.0,-407.0,1768.554
2031,新光鋼          ,37.36975860595703,-519.11,-701.07,399.09,0.89,-2.69,-3.64,-138.913,-187.60399999999993,106.79500000000006
0053,元大電子        ,225.5,-547.51,-669.35,1276.83,2.64,8.7,26.76,-24.28,-29.683,56.622
3518,柏騰            ,37.849998474121094,-567.56,348.33,3096.54,-2.7,15.4,82.85,-149.949,92.029,818.108
6670,復盛應用        ,244.08885192871094,-571.88,610.61,-23190.1,0.39,2.17,-1.34,-23.429,25.016,-950.068
2359,所羅門          ,120.5,-578.46,9252.46,7513.28,-0.41,5.24,8.07,-48.005,767.8389999999999,623.5089999999999
2460,建通            ,33.650001525878906,-585.51,816.1,-2273.2,2.44,-9.3,24.63,-174.0,242.525,-675.541
1434,福懋            ,15.949999809265137,-590.15,2100.61,-153.8,-0.93,-0.62,-3.33,-370.0,1317.0,-96.42900000000004
2820,華票            ,16.850000381469727,-596.49,-4142.38,-1764.95,0.0,-0.3,-0.59,-354.0,-2458.386,-1047.45
4916,事欣科          ,63.099998474121094,-597.39,-201.23,50840.19,-0.32,0.96,10.9,-94.674,-31.89100000000002,8057.0830000000005
4770,上品            ,228.5,-604.36,431.73,-15684.79,0.44,1.33,0.0,-26.449,18.894000000000005,-686.424
1316,上曜            ,11.350000381469727,-616.44,4014.71,3449.18,-1.3,0.89,-6.58,-543.119,3537.187,3038.9249999999997
6205,詮欣            ,89.01412200927734,-623.08,-27983.2,-10114.41,-3.61,-1.09,66.42,-69.998,-3143.681,-1136.2700000000002
3057,喬鼎            ,21.299999237060547,-624.07,-189.51,1232.86,0.0,2.9,32.71,-292.99,-88.97300000000001,578.807
3257,虹冠電          ,51.41893768310547,-632.45,-1737.96,-3531.46,-1.1,0.74,2.46,-123.0,-338.0,-686.802
1528,恩德            ,27.700000762939453,-647.47,-1181.64,21048.26,-1.25,-0.18,1.84,-233.744,-426.5859999999998,7598.651
1904,正隆            ,17.20811653137207,-648.95,-1996.44,-1668.17,-0.28,-2.23,-5.65,-377.116,-1160.176,-969.406
2331,精英            ,20.600000381469727,-659.7,-475.38,-4141.97,-2.37,0.73,-5.94,-320.244,-230.76500000000004,-2010.665
6405,悅城            ,61.099998474121094,-672.1,1343.12,8150.46,9.89,31.97,65.14,-110.0,219.82400000000007,1333.954
3622,洋華            ,57.099998474121094,-685.36,-1962.74,-5358.99,2.7,3.82,0.35,-120.028,-343.738,-938.527
3094,聯傑            ,33.132022857666016,-703.06,570.72,-1331.95,9.88,27.53,41.61,-212.201,172.25599999999997,-402.01400000000007
4562,穎漢            ,38.25,-723.07,-2300.98,-3073.77,0.39,2.68,23.99,-189.037,-601.5630000000001,-803.601
3380,明泰            ,32.599998474121094,-760.08,-18923.19,-37385.97,2.68,-4.12,-20.58,-233.154,-5804.660000000001,-11468.088000000002
2108,南帝            ,26.799999237060547,-763.8,-1306.38,767.39,-0.19,0.56,6.77,-285.0,-487.45399999999995,286.3399999999999
2467,志聖            ,548.7914428710938,-787.95,-162008.45,-177526.07,-2.29,0.0,23.39,-14.358,-2952.0950000000003,-3234.855
1786,科妍            ,57.599998474121094,-789.13,61.95,-2202.55,-0.86,-1.2,-2.66,-137.002,10.755999999999986,-382.38800000000003
2707,晶華            ,170.0,-832.05,-8863.14,-32160.82,0.0,-0.29,-5.21,-48.944,-521.361,-1891.8129999999999
2414,精技            ,48.29999923706055,-888.72,888.72,2296.66,0.62,5.57,11.55,-184.0,184.0,475.5
2851,中再保          ,29.493473052978516,-893.65,2289.6,-370.31,0.16,3.12,0.8,-303.0,776.308,-125.5580000000001
9921,巨大            ,67.80000305175781,-937.1,7636.34,2961.3,-1.45,2.11,-3.28,-138.216,1126.304,436.77
3004,豐達科          ,120.0,-951.3,-933.9,630.06,-1.23,3.0,9.64,-79.275,-77.82499999999999,52.504999999999995
2472,立隆電          ,201.5,-973.41,1912.92,-25043.13,8.04,13.52,43.42,-48.308,94.93400000000003,-1242.835
6269,台郡            ,66.4000015258789,-988.94,20239.68,32800.41,-2.5,4.24,3.59,-148.937,3048.145,4939.821
3338,泰碩            ,72.02606964111328,-992.83,1863.24,5205.96,-2.14,-4.31,21.36,-137.843,258.69,722.7879999999998
6215,和椿            ,112.5,-1011.77,1332.23,-7356.03,0.45,5.14,16.58,-89.935,118.42000000000002,-653.869
6776,展碁國際        ,54.79999923706055,-1030.24,-1249.44,0.53,-0.69,0.52,-2.69,-188.0,-228.0,0.09599999999998943
1714,和桐            ,9.140000343322754,-1061.04,-4573.76,-964.46,-0.44,-4.79,-4.49,-1160.875,-5004.111,-1055.2030000000004
1476,儒鴻            ,320.37115478515625,-1062.38,-23664.86,-76480.99,0.6,-0.3,2.76,-33.161,-738.67,-2387.262
3591,艾笛森          ,24.399999618530273,-1067.29,899.72,4401.01,-1.01,4.27,9.42,-437.415,368.736,1803.694
2915,潤泰全          ,43.75,-1083.27,-12095.49,-48155.98,0.69,-2.13,-8.66,-247.605,-2764.684,-11007.08
1789,神隆            ,19.950000762939453,-1125.1,-34.52,-239.64,-1.97,-3.62,-8.7,-563.958,-17.303999999999974,-120.11899999999997
9917,中保科          ,107.92284393310547,-1133.19,-3542.39,-335.73,0.0,-0.87,-0.87,-105.0,-328.234,-31.107999999999976
4771,望隼            ,191.5,-1168.15,1359.65,5641.7,-0.78,1.86,3.23,-61.0,71.0,294.606
5288,豐祥-KY         ,153.5,-1169.07,-4180.99,2905.99,-1.6,-9.97,8.48,-76.161,-272.377,189.315
1440,南紡            ,12.399999618530273,-1190.87,-3861.23,-402.18,-1.2,-3.13,-2.36,-960.383,-3113.895,-324.3399999999999
