代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4571,鈞興-KY         ,157.22894287109375,-660.86,-1421.59,-1511.9,1.57,-1.82,-8.22,-42.032,-90.415,-96.159
3591,艾笛森          ,21.0,-675.57,-4747.63,-5045.55,5.0,3.96,7.42,-321.702,-2260.776,-2402.643
4306,炎洲            ,13.25,-677.08,-2068.93,-2522.08,-0.75,-1.12,-2.57,-511.0,-1561.459,-1903.4569999999999
6282,康舒            ,45.099998474121094,-683.46,-89574.47,-85789.63,-2.06,-10.34,-10.69,-151.543,-19861.302,-19022.092
6719,力智            ,163.5,-684.89,-5344.86,-19956.19,0.62,-6.3,-11.86,-41.889,-326.903,-1220.5620000000001
9136,巨騰-DR         ,11.050000190734863,-701.79,128.18,-102.77,0.91,15.59,46.94,-635.107,116.0,-92.99999999999991
3135,凌航            ,132.0,-712.79,12845.78,28836.07,-9.9,11.39,16.3,-53.999,973.165,2184.551
7722,LINEPAY         ,314.5787048339844,-725.39,-3404.28,8041.98,-3.22,-5.67,-25.82,-23.059,-108.217,255.64299999999997
2485,兆赫            ,75.19999694824219,-761.35,-28223.45,44404.06,-3.59,0.27,86.14,-101.243,-3753.1190000000006,5904.796000000004
6806,森崴能源        ,38.099998474121094,-781.05,-2687.33,-17590.08,-3.3,-9.72,-12.81,-205.0,-705.336,-4616.818
8213,志超            ,32.29999923706055,-791.35,-2176.92,1196.31,-0.92,-4.3,-11.87,-245.0,-673.9680000000001,370.3739999999998
5244,弘凱            ,37.29353332519531,-805.54,-1865.82,-743.43,2.03,4.14,-0.92,-216.0,-500.306,-199.345
1536,和大            ,51.099998474121094,-844.93,-16597.63,-44325.52,-1.35,-2.67,-18.37,-165.348,-3248.068,-8674.271
6120,達運            ,12.734883308410645,-858.11,-599.83,6987.12,-2.26,-2.63,-0.77,-673.823,-471.01599999999996,5486.598
5225,東科-KY         ,83.34193420410156,-858.42,-3949.12,-20762.73,-1.52,-4.13,-12.46,-103.0,-473.84499999999997,-2491.2709999999997
2897,王道銀行        ,9.829999923706055,-866.02,-8522.36,0.63,-0.1,-0.91,0.51,-881.0,-8669.75,0.6369999999997162
1409,新纖            ,15.800000190734863,-876.06,-7068.73,20685.38,-0.32,-4.82,1.28,-554.471,-4473.879,13092.011
3229,晟鈦            ,21.850000381469727,-879.03,-247.24,-719.68,1.86,18.11,0.23,-402.302,-113.15300000000002,-329.37100000000004
2478,大毅            ,62.20000076293945,-881.09,-5924.69,-15463.5,-2.81,-15.37,-3.27,-141.655,-952.5220000000002,-2486.094
3013,晟銘電          ,96.9000015258789,-898.85,-1112.23,14711.19,-1.62,-2.12,-11.91,-92.761,-114.78099999999995,1518.183
6477,安集            ,34.70000076293945,-905.09,-1130.51,7202.07,-2.53,-10.57,-1.84,-260.833,-325.794,2075.524
6585,鼎基            ,86.17958068847656,-922.12,-37016.77,-37402.39,-1.66,4.58,-0.67,-107.0,-4295.306,-4340.052
2913,農林            ,12.199999809265137,-935.34,-986.43,-458.61,0.0,-0.81,-6.15,-766.671,-808.5490000000001,-375.9089999999999
1623,大東電          ,191.5,-938.35,-4151.18,-3721.02,-0.26,-1.73,-9.33,-49.0,-216.772,-194.309
2332,友訊            ,14.699999809265137,-960.53,-4995.79,-10635.4,-0.68,-6.07,-6.67,-653.422,-3398.495,-7234.967000000001
2515,中工            ,13.699999809265137,-982.37,-2770.74,-31400.22,-1.08,-8.97,-21.04,-717.057,-2022.44,-22919.866
3543,州巧            ,47.23575973510742,-995.07,-7368.41,8987.13,-2.63,-5.96,3.1,-210.66,-1559.923,1902.6119999999996
2015,豐興            ,65.27577209472656,-1022.04,-4870.47,-8744.02,1.93,-0.29,0.73,-156.573,-746.1379999999999,-1339.55
6854,錼創科技-KY創   ,138.5,-1024.75,8.38,1517.25,-2.12,0.0,7.36,-73.989,0.605000000000004,109.54899999999999
4164,承業醫          ,29.40671157836914,-1045.78,-7809.64,-11099.57,-0.81,-7.84,-9.08,-355.627,-2655.733,-3774.501
2812,台中銀          ,20.350000381469727,-1065.49,-10381.55,-54635.46,0.49,-0.97,-1.93,-523.58,-5101.496999999999,-26847.891
2547,日勝生          ,10.800000190734863,-1087.04,-5815.84,-7373.92,0.93,-4.42,-2.7,-1006.518,-5385.034,-6827.708
3049,精金            ,14.600000381469727,-1120.25,-19678.78,-14675.65,-9.88,7.35,52.08,-767.293,-13478.613000000001,-10051.814000000002
8114,振樺電          ,166.7929229736328,-1120.63,-5261.05,-18709.78,-0.56,-2.22,0.28,-67.187,-315.424,-1121.737
6197,佳必琪          ,173.5,-1155.75,21917.46,139468.13,-3.61,-9.4,19.24,-66.614,1263.254,8038.509
6438,迅得            ,169.19798278808594,-1169.09,-5076.68,29770.25,0.88,8.2,12.83,-69.096,-300.044,1759.4920000000002
2406,國碩            ,34.0,-1169.91,-10150.31,44519.85,-4.9,-11.11,15.45,-344.091,-2985.385,13094.073999999997
6205,詮欣            ,60.84758377075195,-1201.56,-968.6,-7398.84,6.9,5.08,24.25,-197.47,-159.18400000000003,-1215.963
3032,偉訓            ,63.5,-1224.27,-2771.26,-12934.7,-1.55,-3.5,-13.01,-192.799,-436.41900000000004,-2036.9609999999998
8045,達運光電        ,69.98932647705078,-1234.74,-1909.39,-557.7,-3.26,-10.44,-17.21,-176.419,-272.81100000000004,-79.68300000000002
1710,東聯            ,15.0,-1238.16,-6797.97,-15203.84,-4.46,11.94,13.64,-825.438,-4531.982,-10135.893
2207,和泰車          ,463.7451477050781,-1238.8,-20689.57,-81447.7,0.52,-8.43,-11.93,-26.713,-446.141,-1756.303
2753,八方雲集        ,181.0,-1242.02,-8711.62,-20853.82,0.84,-2.43,-2.43,-68.62,-481.30499999999995,-1152.145
3022,威強電          ,62.70000076293945,-1272.81,-5921.02,-10754.0,-2.03,1.13,3.64,-203.0,-944.342,-1715.151
4746,台耀            ,54.79999923706055,-1275.36,-2934.8,-1448.39,-1.26,-0.9,-5.35,-232.73,-535.547,-264.305
2405,輔信            ,16.850000381469727,-1280.0,-6912.95,-7116.59,9.77,10.86,4.33,-759.642,-4102.64,-4223.494
1313,聯成            ,12.540947914123535,-1415.96,-6275.45,-48020.44,-3.07,0.8,17.13,-1129.067,-5003.965,-38290.914
2301,光寶科          ,153.0,-1434.93,-91090.34,-1015625.35,-0.65,-7.29,-15.58,-93.786,-5953.617,-66380.742
6456,GIS-KY          ,58.70000076293945,-1439.12,-6582.61,-69535.63,-1.84,-2.81,36.04,-245.165,-1121.398,-11845.934000000001
2441,超豐            ,90.19999694824219,-1443.57,-25607.15,6339.56,-0.66,6.12,-0.77,-160.041,-2838.93,702.8339999999998
4989,榮科            ,66.5,-1449.97,-24828.05,-19720.99,-3.06,-3.2,20.47,-218.04,-3733.542,-2965.561999999998
6005,群益證          ,27.549999237060547,-1499.27,-43126.65,-105988.32,1.29,-3.16,-9.82,-544.2,-15653.956,-38471.262
4536,拓凱            ,149.5,-1500.83,-12583.68,-25560.6,-0.33,-4.47,-11.01,-100.39,-841.718,-1709.739
1434,福懋            ,16.350000381469727,-1500.93,-5218.19,-9355.58,-1.21,-1.51,-7.63,-918.0,-3191.556,-5722.065
1723,中碳            ,73.0,-1503.79,-7488.08,-13395.68,-3.57,-2.67,0.41,-205.998,-1025.765,-1835.025
2520,冠德            ,31.5,-1530.07,-5244.3,6129.8,-0.79,-3.67,-0.94,-485.736,-1664.8569999999997,1945.9689999999998
2915,潤泰全          ,46.650001525878906,-1546.07,-19548.71,-52191.76,-0.32,-7.44,-12.64,-331.42,-4190.505,-11187.943
3167,大量            ,317.0,-1575.43,-7340.74,-58403.22,-2.46,-4.23,14.03,-49.698,-231.569,-1842.373
2392,正崴            ,35.75,-1588.2,-1805.54,-7537.08,-1.38,-4.67,-10.85,-444.251,-505.04499999999996,-2108.2749999999996
2542,興富發          ,35.54999923706055,-1617.92,-16366.42,-33913.48,-0.28,-3.27,-7.42,-455.112,-4603.774,-9539.656
2353,宏碁            ,26.242673873901367,-1625.57,-47073.84,67926.93,0.56,-1.09,2.26,-619.439,-17937.898,25884.15
3149,正達            ,42.849998474121094,-1649.52,-524.12,-27715.39,-4.88,-7.65,-18.84,-384.953,-122.31499999999988,-6468.0019999999995
6689,伊雲谷          ,83.5,-1686.7,-2795.4,-3382.29,-2.34,16.62,41.29,-202.0,-334.779,-405.065
4566,時碩工業        ,59.59139633178711,-1717.59,-98.5,-5000.97,-2.74,3.43,-0.82,-288.228,-16.529000000000053,-839.21
7711,永擎            ,263.9691467285156,-1742.2,557.66,4060.51,-5.89,21.75,19.6,-66.0,21.125999999999998,153.825
3592,瑞鼎            ,209.5,-1752.91,-10857.04,-33572.79,0.48,-3.46,-7.91,-83.671,-518.236,-1602.52
2480,敦陽科          ,133.02236938476562,-1802.12,-5069.63,-8811.75,0.36,-2.44,-5.41,-135.475,-381.111,-662.426
5243,乙盛-KY         ,69.69999694824219,-1820.52,-6578.38,-6518.36,0.29,-4.52,-17.02,-261.194,-943.8129999999999,-935.2020000000002
1795,美時            ,203.5,-1828.12,-150396.06,-471797.82,-0.97,-15.03,-28.97,-89.834,-7390.47,-23184.168
1101,台泥            ,22.549999237060547,-1926.18,-41718.94,-129816.62,-1.1,-7.77,-13.6,-854.182,-18500.638,-57568.349
6526,達發            ,480.5,-1926.85,-967.92,12643.44,-0.93,-8.65,3.78,-40.101,-20.14399999999999,263.131
2206,三陽工業        ,58.0,-2116.34,-17144.9,-43174.57,-0.17,-0.85,-5.69,-364.887,-2956.017,-7443.891
7749,意騰-KY         ,389.0,-2183.42,-1886.03,-9629.93,-2.51,-1.64,-9.11,-56.129,-48.483999999999995,-247.55599999999995
4583,台灣精銳        ,628.6038208007812,-2223.37,-9822.56,-21775.84,1.92,1.43,-9.12,-35.37,-156.26,-346.416
2543,皇昌            ,63.099998474121094,-2245.56,-14785.93,4266.11,-2.92,-11.87,-0.16,-355.874,-2343.253,676.0869999999999
2889,國票金          ,16.950000762939453,-2264.43,-11138.54,-47147.49,1.5,4.31,-3.69,-1335.944,-6571.412,-27815.627
2316,楠梓電          ,100.0,-2401.12,10765.4,-1267.21,-1.96,-2.44,3.2,-240.112,1076.54,-126.72100000000046
6213,聯茂            ,132.5,-2529.73,-16910.75,338606.03,-2.57,-13.96,9.05,-190.923,-1276.283,25555.172
2387,精元            ,40.417938232421875,-2643.37,-6051.9,-21069.86,-0.11,0.34,12.41,-654.009,-1497.33,-5212.996
6443,元晶            ,43.75,-2657.84,-86831.38,-28679.39,-2.23,-16.19,10.9,-607.506,-19847.173,-6555.2900000000045
2312,金寶            ,22.074352264404297,-2707.06,-20456.74,-62733.23,-1.32,-6.65,-8.37,-1226.335,-9267.199,-28419.06
8081,致新            ,233.0,-2707.86,-9429.84,-35579.17,0.43,-3.32,-4.51,-116.217,-404.714,-1527.003
6533,晶心科          ,187.0,-2727.84,-21681.36,-21050.33,-5.79,0.54,-17.44,-145.874,-1159.431,-1125.686
2634,漢翔            ,49.099998474121094,-2894.72,-18708.65,-83252.35,0.0,-2.77,-12.79,-589.557,-3810.3160000000003,-16955.673
3673,TPK-KY          ,45.099998474121094,-2937.28,11565.15,26532.81,-0.77,15.49,11.63,-651.282,2564.336,5883.106
8464,億豐            ,367.0,-2958.68,-59874.88,-132255.72,1.19,-4.96,-7.04,-80.618,-1631.4679999999998,-3603.698
2903,遠百            ,22.850000381469727,-2968.22,-4496.4,-9130.07,-0.65,-2.56,0.0,-1299.0,-1967.792,-3995.656
2597,潤弘            ,143.51632690429688,-3170.95,-17755.97,-46000.07,-0.66,-5.61,-14.89,-220.947,-1237.2089999999998,-3205.2149999999997
6116,彩晶            ,8.329999923706055,-3191.77,-5254.82,-5066.88,-2.12,-5.66,-4.58,-3831.651,-6308.311,-6082.688000000002
3708,上緯投控        ,111.33472442626953,-3240.88,-11572.04,39441.16,0.0,-7.09,4.42,-291.093,-1039.392,3542.575
1215,卜蜂            ,139.77894592285156,-3309.01,-21443.82,-7352.04,-0.34,-3.29,-1.01,-236.732,-1534.124,-525.9760000000001
7795,長廣            ,400.9419250488281,-3367.91,18190.25,124879.62,-0.12,3.33,5.77,-84.0,453.688,3114.656
1609,大亞            ,31.71500587463379,-3373.31,-22618.3,-32027.65,-1.82,-9.78,-20.25,-1063.632,-7131.734,-10098.578
9921,巨大            ,71.0,-3435.38,-4314.93,10910.1,-3.01,-3.53,-16.08,-483.857,-607.7369999999999,1536.634
2633,台灣高鐵        ,26.049999237060547,-3507.06,-25304.4,-123656.14,0.58,-0.76,-4.75,-1346.28,-9713.780999999999,-47468.77
9914,美利達          ,67.9000015258789,-3512.64,-18444.58,-48590.76,-0.88,-2.16,-12.95,-517.326,-2716.433,-7156.224
2498,宏達電          ,39.915191650390625,-3565.67,-8472.69,-8681.08,-1.34,-4.72,-10.53,-893.311,-2122.673,-2174.8799999999997
2204,中華            ,54.0,-3612.94,-6372.14,-20834.04,-1.1,-4.76,-8.63,-669.063,-1180.025,-3858.156
5284,jpp-KY          ,272.0,-3737.61,7515.44,8000.47,-2.33,0.74,4.41,-137.412,276.303,294.135
2369,菱生            ,32.650001525878906,-3790.41,-9031.53,4488.61,-4.11,9.38,20.04,-1160.923,-2766.165,1374.7670000000007
3532,台勝科          ,132.0,-3829.0,38762.06,15541.14,-2.22,-3.65,-8.01,-290.076,2936.52,1177.359
2472,立隆電          ,122.5,-3909.5,18210.38,70650.43,-2.39,-2.0,7.46,-319.143,1486.562,5767.3820000000005
2855,統一證          ,29.742115020751953,-4000.02,17450.81,54696.45,-1.12,-3.73,2.31,-1344.9,5867.373,18390.237
1402,遠東新          ,26.100000381469727,-4012.91,-68221.74,-248222.44,0.77,-3.51,-7.45,-1537.512,-26138.595999999998,-95104.382
3515,華擎            ,213.0,-4026.98,-27297.8,-61837.24,-1.39,-1.39,-3.62,-189.06,-1281.587,-2903.157
2504,國產            ,35.460140228271484,-4091.35,-19083.1,-30130.34,0.26,1.19,3.8,-1153.789,-5381.565,-8496.96
9904,寶成            ,28.549999237060547,-4127.35,-35213.32,-100182.6,0.71,-2.06,-8.35,-1445.657,-12333.914,-35090.23
3090,日電貿          ,91.30000305175781,-4128.8,-1025.54,30330.99,-1.83,-8.7,-6.93,-452.223,-112.32599999999991,3322.124
5234,達興材料        ,356.0,-4251.14,-18072.66,46623.36,0.14,-9.84,-11.6,-119.414,-507.659,1309.645
2349,錸德            ,13.399999618530273,-4355.0,-5192.02,-3613.7,-5.96,0.0,-2.55,-3250.0,-3874.6400000000003,-2696.793
1301,台塑            ,44.62659454345703,-4411.35,-119003.93,-189778.52,0.67,-3.01,-4.25,-988.503,-26666.594,-42525.879
6278,台表科          ,96.4000015258789,-4483.45,-11249.34,8818.3,-1.23,-4.55,-2.72,-465.088,-1166.944,914.7609999999999
5434,崇越            ,318.0,-4488.35,-4869.66,14392.2,-1.09,-3.49,-5.36,-141.143,-153.13400000000001,452.5849999999999
4739,康普            ,86.19636535644531,-4521.16,-602.27,24305.5,1.52,11.13,22.22,-524.519,-69.87200000000001,2819.783
2338,光罩            ,46.04999923706055,-4679.69,1900.14,10301.8,0.11,-9.71,24.46,-1016.219,412.62600000000015,2237.0910000000003
2615,萬海            ,74.0,-4723.04,-30481.75,-89404.71,-1.07,-6.68,-3.01,-638.248,-4119.155,-12081.716999999999
1216,統一            ,70.0999984741211,-4951.72,-153839.12,-381293.54,0.86,-1.13,-6.66,-706.379,-21945.667,-54392.803
3014,聯陽            ,117.0,-5025.14,-14428.23,-62669.35,1.3,-1.27,-3.7,-429.499,-1233.182,-5356.355
3576,聯合再生        ,20.700000762939453,-5065.34,-50776.49,8300.47,-3.72,-22.47,24.32,-2447.022,-24529.701999999997,4009.889000000003
3645,達邁            ,75.19999694824219,-5133.11,19315.83,58424.62,-2.72,-9.29,31.47,-682.594,2568.5950000000003,7769.232
6451,訊芯-KY         ,290.0,-5424.57,22625.66,116200.56,3.39,11.32,58.9,-187.054,780.195,4006.916
8039,台虹            ,108.40531921386719,-5659.18,-17098.21,84455.93,0.46,-6.38,27.17,-522.039,-1577.248,7790.755
1802,台玻            ,51.900001525878906,-5681.24,-519833.55,-392611.98,0.0,-16.29,0.39,-1094.652,-100160.60399999999,-75647.77900000001
2421,建準            ,126.70940399169922,-6077.36,-136032.18,-355564.62,-1.5,-15.76,-10.4,-479.63,-10735.76,-28061.423
2357,華碩            ,565.0,-6123.47,2691.32,-45711.1,0.36,-4.72,11.0,-108.38,47.633999999999986,-809.0459999999995
1477,聚陽            ,260.9328308105469,-6191.91,-35922.73,-192259.9,1.12,-5.92,-16.15,-237.299,-1376.704,-7368.1759999999995
1722,台肥            ,45.0,-6438.82,-25323.65,-33712.57,-1.21,-4.76,-3.85,-1430.848,-5627.477000000001,-7491.683
5388,中磊            ,73.76850128173828,-6522.57,-21423.28,-68123.69,-0.91,-5.11,-9.19,-884.195,-2904.123,-9234.794
1590,亞德客-KY       ,953.0,-6535.48,-42442.81,37266.78,-1.04,-7.02,-18.89,-68.578,-445.36,391.047
6269,台郡            ,59.79999923706055,-6727.49,8762.86,-26312.42,-4.32,5.84,-5.23,-1124.998,1465.361,-4400.071
8110,華東            ,53.5,-6791.72,-57010.55,-10381.23,-7.12,-12.15,-13.99,-1269.481,-10656.178,-1940.4160000000002
2371,大同            ,30.5,-7429.76,-48915.28,-135088.95,0.33,-3.79,-18.45,-2435.986,-16037.795999999998,-44291.458
4915,致伸            ,67.2426528930664,-7530.95,-32152.39,-224734.91,-0.55,-1.24,-12.13,-1119.966,-4781.547,-33421.481999999996
6691,洋基工程        ,605.0,-7651.37,-20671.58,-17546.94,-1.31,-0.49,0.33,-126.469,-341.679,-290.03199999999987
6176,瑞儀            ,88.6863784790039,-7816.76,-8801.92,-103768.21,-1.4,-3.68,-31.31,-881.393,-992.477,-11700.58
6805,富世達          ,1835.0,-7951.79,68689.19,146964.05,-1.61,5.16,23.99,-43.334,374.328,800.8939999999999
6409,旭隼            ,740.0,-8123.5,-15077.94,-103379.78,-2.25,-3.9,-20.26,-109.777,-203.75599999999994,-1397.024
2834,臺企銀          ,15.050000190734863,-8177.52,-86219.61,-366509.71,1.35,0.0,-6.52,-5433.571,-57288.774,-243528.045
6944,兆聯實業        ,776.0,-8536.78,30994.99,85242.13,-1.65,-1.15,13.28,-110.01,399.42,1098.481
2492,華新科          ,124.0,-9421.82,-52930.58,66980.35,0.4,-13.59,-8.49,-759.824,-4268.595,5401.641000000001
3596,智易            ,169.92393493652344,-10090.76,-75829.35,-367166.37,-3.5,-13.73,-5.29,-593.84,-4462.5470000000005,-21607.69
2458,義隆            ,123.80488586425781,-10274.98,-31950.31,92928.18,-2.29,-8.9,8.02,-829.933,-2580.699,7506.019
6890,來億-KY         ,166.5,-10781.67,-532.83,-3393.65,-8.26,-4.58,-20.71,-647.548,-32.00200000000001,-203.82300000000004
3006,晶豪科          ,162.0,-10826.77,-66280.74,169374.05,-10.0,-16.71,4.52,-668.319,-4091.4039999999995,10455.188
3044,健鼎            ,341.0,-11446.04,-79496.0,-239185.24,-3.94,-6.7,-11.54,-335.661,-2331.261,-7014.23
6239,力成            ,192.0,-11495.31,-158630.76,-256431.32,0.0,-5.19,-22.89,-598.714,-8262.019,-13355.797999999999
2881,富邦金          ,87.0999984741211,-12710.14,-175048.73,-688519.22,0.35,-3.01,-8.99,-1459.258,-20097.444,-79049.28
4977,眾達-KY         ,181.5,-13833.15,56915.62,116462.92,-1.89,1.4,39.08,-762.157,3135.847,6416.6900000000005
2454,聯發科          ,1620.0,-14598.31,-841091.69,-3101621.06,-0.31,-6.36,-9.75,-90.113,-5191.924,-19145.809
5269,祥碩            ,1155.0,-14664.92,-143933.91,-241732.49,-0.43,-4.15,-4.15,-126.969,-1246.181,-2092.922
2388,威盛            ,52.66762924194336,-14680.71,23184.79,34255.83,-6.06,4.15,4.15,-2787.426,4402.094,6504.152999999999
6781,AES-KY          ,1090.0,-14849.62,-40582.23,-128896.42,3.32,7.92,-9.17,-136.235,-372.314,-1182.536
2329,華泰            ,52.38667678833008,-14852.47,-6693.92,-27968.72,-5.99,-6.64,3.49,-2835.162,-1277.7900000000004,-5338.900000000001
1304,台聚            ,15.350000381469727,-15652.65,-10232.91,-26124.03,-7.25,18.53,28.45,-10197.169,-6666.388,-17018.91
3026,禾伸堂          ,120.71873474121094,-15766.82,-4836.09,11561.47,1.25,7.52,6.11,-1306.079,-400.60799999999995,957.72
2603,長榮            ,188.2698516845703,-16515.6,73645.14,1490745.1,-0.49,-6.88,7.69,-877.23,3911.6800000000003,79181.29699999999
2882,國泰金          ,68.3586196899414,-16869.78,13662.99,-72772.76,-1.26,-3.28,-11.06,-2467.835,1998.7229999999995,-10645.733
3034,聯詠            ,370.0,-16990.18,51237.78,164084.38,-0.54,-2.89,-2.12,-459.194,1384.805,4434.713
6919,康霈*           ,92.80000305175781,-16991.88,45889.0,-18830.32,-1.8,-23.62,-43.41,-1831.022,4944.9349999999995,-2029.1289999999997
3189,景碩            ,320.5,-17072.07,283268.76,-177584.27,-7.37,-6.15,9.76,-532.67,8838.339,-5540.851000000002
1476,儒鴻            ,332.8034973144531,-17751.9,-55718.33,-129067.05,-2.11,-6.2,-20.46,-533.405,-1674.211,-3878.176
8028,昇陽半導體      ,179.88681030273438,-18416.85,-22582.56,196284.09,-0.27,-3.97,3.13,-1023.802,-1255.3760000000002,10911.533
3450,聯鈞            ,256.4854736328125,-19473.94,19140.23,101653.38,-1.72,-8.21,-2.47,-759.261,746.2500000000005,3963.3190000000013
2303,聯電            ,56.5,-20576.67,-151787.99,254207.53,-0.35,-6.92,-11.58,-3641.888,-26865.131,44992.484
4967,十銓            ,251.0,-21338.71,83146.21,-51429.17,-1.95,11.8,20.67,-850.148,3312.598,-2048.9709999999995
3005,神基            ,120.21094512939453,-21635.89,-89144.54,-573515.29,-1.55,-7.97,14.93,-1799.827,-7415.676,-47709.074
2367,燿華            ,68.30000305175781,-22256.84,-286167.53,-75341.88,-4.21,-11.07,22.62,-3258.688,-41898.612,-11031.021999999999
1519,華城            ,881.0,-22297.58,-61417.15,-186514.84,-1.01,-4.34,-8.8,-253.094,-697.13,-2117.081
2324,仁寶            ,30.593017578125,-25427.33,-1956.65,-94560.3,-3.06,-1.55,7.46,-8311.482,-639.5749999999998,-30909.110999999997
2609,陽明            ,52.400001525878906,-25507.4,-109572.24,-35040.9,-0.76,-10.43,-5.59,-4867.824,-20910.732,-6687.195000000001
1717,長興            ,59.43767166137695,-27988.8,-15669.51,-31096.58,-2.9,-5.49,1.69,-4708.932,-2636.292000000004,-5231.797000000006
2313,華通            ,207.4318389892578,-29095.88,-611415.82,-1810992.74,-3.01,-11.42,2.2,-1402.672,-29475.505,-87305.437
2409,友達            ,14.649999618530273,-37295.75,-151942.18,99308.72,-1.35,-7.86,-8.15,-25457.852,-103714.803,67787.52300000002
4919,新唐            ,99.5999984741211,-37691.6,54485.01,-42697.5,-2.35,21.17,50.23,-3784.297,5470.382999999999,-4286.898000000003
6515,穎崴            ,8190.0,-56632.21,37540.5,-35322.65,3.87,23.72,74.44,-69.148,45.83700000000001,-43.128999999999934
2317,鴻海            ,195.0,-56703.64,-2123996.73,-3351978.65,-0.51,-8.02,-14.66,-2907.879,-108922.90899999999,-171896.34100000001
6830,汎銓            ,409.8799133300781,-57878.57,-54517.76,-43081.62,-9.98,10.5,81.24,-1412.086,-1330.0910000000001,-1051.0790000000002
2327,國巨*           ,248.7154083251953,-66198.07,-430985.5,-46307.53,-0.99,-12.41,-11.01,-2661.599,-17328.46,-1861.8680000000022
3715,定穎投控        ,166.5,-70752.54,143766.44,385683.9,-2.35,5.38,18.51,-4249.402,8634.621,23164.197999999997
8210,勤誠            ,858.8286743164062,-85922.72,-162692.9,-661054.17,-2.8,-1.48,-2.47,-1000.464,-1894.358,-7697.16
0056,元大高股息      ,37.14725112915039,-90105.21,-528281.82,-523628.16,0.18,-2.79,-2.79,-24256.225,-142212.89800000002,-140960.137
3661,世芯-KY         ,3110.0,-107362.49,-26934.47,-69905.02,-2.51,-2.51,-6.61,-345.217,-86.606,-224.77499999999998
3481,群創            ,23.94695281982422,-111358.75,-247909.89,326970.71,-2.0,-11.55,4.93,-46502.263,-103524.607,136539.591
2449,京元電子        ,278.5,-125193.24,-275383.75,-384045.12,-2.62,-5.27,-12.01,-4495.269,-9888.106000000002,-13789.771000000002
2383,台光電          ,2685.0,-125408.83,-232514.56,-491145.84,-3.94,-0.56,23.45,-467.072,-865.9759999999999,-1829.221
8046,南電            ,489.9717102050781,-134412.96,-214582.57,-96682.39,-8.05,-9.74,7.32,-2743.28,-4379.4890000000005,-1973.2240000000006
3017,奇鋐            ,1945.0,-137088.46,317929.51,2003488.48,-2.51,2.1,27.96,-704.825,1634.5990000000002,10300.712
0050,元大台灣50      ,74.4000015258789,-173015.3,-1969707.59,-12834304.97,0.2,-2.94,-3.88,-23254.744,-264745.638,-1725040.955
2368,金像電          ,881.759765625,-316923.51,-87233.64,316390.22,-7.69,-3.16,8.56,-3594.216,-989.3129999999996,3588.1680000000006
2344,華邦電          ,98.98177337646484,-363392.27,-1243967.34,-879299.3,-7.44,-19.43,-13.48,-36713.049,-125676.40500000001,-88834.46600000001
6770,力積電          ,62.70000076293945,-563097.14,-711997.38,-1205619.68,-9.26,-12.55,-6.42,-89808.156,-113556.19900000001,-192283.83800000002
2330,台積電          ,1805.18408203125,-730191.18,-8861144.47,-38480640.27,0.0,-3.21,-4.43,-4044.968,-49087.207,-213167.403
