代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2535,達欣工          ,65.99583435058594,-1650.98,-4795.91,-8191.84,-0.98,-3.56,-2.62,-250.164,-726.699,-1241.266
2206,三陽工業        ,58.29999923706055,-1765.9,-201.33,-36220.54,-0.51,0.52,-4.11,-302.899,-34.53399999999999,-6212.785
6719,力智            ,161.5,-1792.68,-5699.34,-18925.93,-3.87,-1.22,-11.99,-111.002,-352.90000000000003,-1171.884
5469,瀚宇博          ,79.69999694824219,-1827.94,3075.62,-5341.06,-3.16,-2.57,-13.18,-229.353,385.9,-670.145
6952,大武山          ,38.150001525878906,-1831.2,-1831.2,-2143.68,-1.42,-3.05,-10.97,-480.0,-480.0,-561.908
2354,鴻準            ,50.5,-1850.45,416.77,-9066.17,-1.75,-1.75,-11.4,-366.426,82.52800000000002,-1795.2819999999997
6854,錼創科技-KY創   ,136.5,-1880.71,3076.11,2799.14,-6.51,-1.44,-0.73,-137.781,225.356,205.065
1714,和桐            ,9.720000267028809,-1895.4,4523.69,8429.42,-1.82,3.62,-0.1,-1950.0,4654.0,8672.243
6282,康舒            ,45.599998474121094,-1901.79,11882.97,-28578.8,-3.7,1.11,-7.03,-417.06,2605.9139999999998,-6267.280000000001
3049,精金            ,11.449999809265137,-1902.96,-5680.06,-24413.74,-4.98,-21.58,-8.4,-1661.974,-4960.752,-21322.047000000002
2547,日勝生          ,10.5,-1914.11,-4360.07,-11836.38,-0.94,-2.78,-4.55,-1822.965,-4152.447,-11272.747
3543,州巧            ,46.2547492980957,-1978.84,-5580.57,-23618.98,-3.38,-2.08,-7.55,-427.813,-1206.485,-5106.282
2208,台船            ,20.350000381469727,-1980.18,7911.97,-5256.54,-4.46,-1.21,-11.33,-973.063,3887.946,-2583.0650000000005
6155,鈞寶            ,44.0,-2013.05,-2261.73,-4735.97,-0.79,1.73,-11.29,-457.512,-514.03,-1076.356
2323,中環            ,10.649999618530273,-2061.04,-7662.04,-8157.83,-4.48,-10.5,-2.74,-1935.245,-7194.402,-7659.937000000002
2542,興富發          ,34.79999923706055,-2088.73,6373.04,-20714.26,-1.69,-2.11,-6.45,-600.21,1831.333,-5952.374
2884,玉山金          ,31.75,-2094.91,73847.77,-322758.81,-0.78,0.63,-9.03,-659.815,23259.139,-101656.318
4968,立積            ,101.0,-2099.54,-5037.77,-42360.63,-3.81,-3.81,-15.48,-207.875,-498.78900000000004,-4194.122
2023,燁輝            ,14.199999809265137,-2156.98,-3567.96,-15959.36,-1.73,-2.07,-3.07,-1519.0,-2512.647,-11238.986
8926,台汽電          ,43.20000076293945,-2170.36,-12326.13,-15913.1,-2.04,-1.86,-7.69,-502.398,-2853.271,-3683.5890000000004
6887,寶綠特-KY       ,43.70000076293945,-2209.44,-2157.0,-2178.86,-9.52,1.98,-8.0,-505.592,-493.592,-498.594
2352,佳世達          ,22.75,-2243.4,-11021.44,-23900.05,-1.52,-3.81,-7.89,-986.108,-4844.591,-10505.517
6753,龍德造船        ,126.5,-2258.32,6158.75,-7095.71,-4.17,0.4,-11.85,-178.523,486.85799999999995,-560.926
1409,新纖            ,15.449999809265137,-2363.79,-2260.73,13486.62,-2.52,-2.22,1.98,-1529.961,-1463.2579999999998,8729.206
7749,意騰-KY         ,355.5,-2408.97,-4092.91,-16158.61,-6.45,-8.61,-17.61,-67.763,-115.131,-454.532
1310,台苯            ,11.050000190734863,-2500.47,-9695.17,-31484.32,-7.53,-4.33,10.72,-2262.867,-8773.907,-28492.601000000002
6269,台郡            ,57.20000076293945,-2517.98,926.95,-24662.72,-4.51,-4.35,-6.23,-440.207,162.05500000000012,-4311.664000000001
2630,亞航            ,47.0,-2525.87,-1083.99,-1184.43,-5.05,-3.98,-9.39,-537.42,-230.63599999999997,-252.00599999999986
2374,佳能            ,66.69999694824219,-2573.81,-5143.86,7032.81,-4.03,-4.17,-11.54,-385.878,-771.1929999999998,1054.3940000000002
1312,國喬            ,13.350000381469727,-2638.75,-7798.99,-42060.5,-5.65,-4.3,-0.37,-1976.592,-5841.942,-31505.994
2401,凌陽            ,19.5,-2640.19,-3910.46,-6072.97,-2.99,-4.65,-12.16,-1353.942,-2005.3629999999998,-3114.343
2375,凱美            ,73.9000015258789,-2686.86,-1052.76,-17934.51,-5.74,-3.9,-17.25,-363.581,-142.458,-2426.862
1590,亞德客-KY       ,993.0,-2729.16,-4817.34,-32958.96,0.61,4.2,-16.2,-27.484,-48.513000000000034,-331.913
6215,和椿            ,95.0,-2742.61,-1676.29,5928.71,-4.33,-5.47,-15.18,-288.696,-176.452,624.0749999999999
2392,正崴            ,34.45000076293945,-2769.49,-2865.15,-6273.27,-3.37,-3.64,-8.26,-803.915,-831.6829999999999,-1820.9789999999996
2340,台亞            ,24.200000762939453,-2829.1,-9618.75,10110.41,-4.54,-13.88,-7.63,-1169.05,-3974.688,4177.855
2515,中工            ,13.199999809265137,-2867.08,-4595.88,-48389.4,-2.94,-3.65,-24.57,-2172.032,-3481.7290000000003,-36658.64
2637,慧洋-KY         ,64.10135650634766,-2899.48,153.63,21788.52,-2.33,-3.32,-11.73,-452.327,23.966000000000008,3399.073
2104,國際中橡        ,12.149999618530273,-2902.79,-1001.87,-9456.35,-3.95,0.0,-3.19,-2389.128,-824.5810000000001,-7783.002
9938,百和            ,46.25,-2953.78,-8989.84,-49738.59,-1.18,-2.32,-9.49,-638.655,-1943.749,-10754.289999999999
1503,士電            ,178.5,-2978.72,-11478.89,-98271.02,-3.25,-6.79,-16.78,-166.875,-643.075,-5505.379
6491,晶碩            ,277.0,-3021.54,-5705.67,1902.55,-1.07,-2.64,-3.15,-109.081,-205.98100000000002,68.68399999999997
3515,華擎            ,202.0,-3119.93,-9279.9,-50847.44,-3.58,-5.16,-9.62,-154.452,-459.401,-2517.2
1710,東聯            ,14.5,-3244.59,-11833.88,-26792.4,-6.75,-3.33,10.27,-2237.651,-8161.299,-18477.514
1313,聯成            ,12.491379737854004,-3384.95,-5023.99,-50947.92,-6.32,-0.4,0.4,-2709.828,-4021.969,-40786.466
8081,致新            ,225.0,-3396.06,-4056.03,-34915.28,-2.17,-3.43,-6.05,-150.936,-180.26800000000003,-1551.79
3014,聯陽            ,114.5,-3399.7,-8322.34,-65591.28,-0.87,-2.14,-6.15,-296.917,-726.842,-5728.496
1314,中石化          ,8.130000114440918,-3407.76,-7744.04,-111030.15,-0.97,-2.28,-3.33,-4191.589,-9525.265,-136568.447
9911,櫻花            ,83.0,-3414.17,-16625.62,-6295.92,0.23,-3.3,-1.12,-411.346,-2003.087,-758.544
2889,國票金          ,14.899999618530273,-3422.53,-21431.59,-53288.45,-1.0,-12.09,-10.78,-2297.0,-14383.616,-35764.064
3450,聯鈞            ,241.51551818847656,-3449.66,8131.61,-295829.0,-6.02,-5.84,-27.54,-142.834,336.69100000000026,-12248.860999999997
3029,零壹            ,93.5,-3498.8,-4154.87,-17495.85,-1.79,-6.5,-17.59,-374.203,-444.371,-1871.214
4766,南寶            ,293.57257080078125,-3562.33,-26910.36,-39116.28,-2.37,-8.73,-5.8,-121.344,-916.651,-1332.423
2211,長榮鋼          ,96.80000305175781,-3631.73,-10114.93,-2731.96,-1.93,-4.63,-4.63,-375.179,-1044.931,-282.227
6526,達發            ,464.0,-3651.4,-3356.2,-39466.17,-2.32,-3.43,-11.62,-78.694,-72.33200000000001,-850.564
8070,長華*           ,42.02952575683594,-3651.56,2149.87,3423.45,-5.23,-4.81,2.04,-868.808,511.5139999999999,814.5350000000001
1307,三芳            ,32.349998474121094,-3680.36,-2710.1,-10440.71,-7.04,-4.85,-7.83,-1137.67,-837.743,-3227.422
3532,台勝科          ,130.5,-3704.9,119450.98,154761.05,-7.12,-1.14,3.98,-283.9,9153.332,11859.084
5284,jpp-KY          ,263.5,-3751.32,-6386.45,-2714.63,-5.39,-3.12,-1.68,-142.365,-242.36999999999998,-103.02199999999999
2498,宏達電          ,38.777587890625,-3770.97,-2615.14,-13757.54,-2.12,-2.85,-8.84,-972.461,-674.394,-3547.807
5243,乙盛-KY         ,82.5,-3778.11,-20172.73,-31601.06,0.24,18.36,4.7,-457.953,-2445.179,-3830.431
2376,技嘉            ,222.5,-3861.78,88749.2,534123.51,-2.41,-5.32,-2.84,-173.563,3988.7279999999996,24005.551
2646,星宇航空        ,20.950000762939453,-3862.97,-4733.59,-11045.43,-0.71,-3.46,-6.89,-1843.902,-2259.469,-5272.280000000001
4770,上品            ,210.5,-3937.82,-3416.18,-6670.93,-2.7,-1.14,-8.07,-187.07,-162.289,-316.909
3006,晶豪科          ,150.0,-3962.28,11389.58,129814.07,-9.91,-7.41,-3.23,-264.152,759.3050000000001,8654.271
5388,中磊            ,72.70220184326172,-4027.24,-6738.52,-51231.06,-1.96,-1.45,-8.31,-553.937,-926.866,-7046.700000000001
3617,碩天            ,168.0,-4131.72,-3354.54,-14135.67,-4.0,-2.04,-9.19,-245.936,-199.675,-841.409
1216,統一            ,71.0,-4132.91,28832.55,-326959.3,-1.25,1.28,-3.92,-582.1,4060.923,-46050.606
3545,敦泰            ,47.400001525878906,-4249.72,-6172.15,-24007.46,-4.63,11.66,-9.54,-896.565,-1302.141,-5064.865
3010,華立            ,111.32471466064453,-4292.36,-5521.67,30603.53,-3.73,-7.2,-3.73,-385.571,-495.99700000000007,2749.033
6449,鈺邦            ,148.03433227539062,-4311.56,-6595.43,-19448.14,-6.56,-2.92,-13.33,-291.254,-445.534,-1313.759
4916,事欣科          ,56.099998474121094,-4342.78,-2021.91,17002.55,-4.59,-6.19,-6.66,-774.114,-360.41100000000006,3030.757
1563,巧新            ,41.79999923706055,-4372.44,-3511.2,-4275.49,-5.43,4.37,-6.8,-1046.038,-840.001,-1022.845
7750,新代            ,1249.0,-4388.99,16684.77,39240.33,-5.6,0.8,0.8,-35.14,133.58499999999998,314.174
8016,矽創            ,183.41278076171875,-4541.58,961.58,11898.01,-3.78,-1.8,-1.04,-247.615,52.42700000000002,648.701
5222,全訊            ,127.0,-4555.05,-2387.27,-17305.79,-3.42,-2.34,-10.76,-358.665,-187.97400000000002,-1362.661
2363,矽統            ,46.29999923706055,-4609.02,-2681.37,11145.3,-4.73,-5.32,-10.79,-995.469,-579.1290000000001,2407.192
3019,亞光            ,117.45477294921875,-4772.4,-4867.65,1692.83,-2.02,-2.81,-15.68,-406.318,-414.428,144.1260000000001
1773,勝一            ,132.93521118164062,-5019.98,-6667.83,-18680.99,-4.56,-4.56,-12.26,-377.626,-501.585,-1405.27
7610,聯友金屬-創     ,351.0,-5213.51,-31406.88,-43726.49,-3.57,-1.54,17.0,-148.533,-894.7829999999999,-1245.769
2834,臺企銀          ,15.0,-5296.21,-34740.67,-386812.79,0.0,-0.33,-5.06,-3530.806,-23160.444,-257875.195
8114,振樺電          ,156.39788818359375,-5360.65,-11229.32,-18675.47,-2.93,-6.23,-5.16,-342.757,-717.9970000000001,-1194.1
8033,雷虎            ,136.0,-5427.61,-10063.28,-2435.0,-5.88,-7.48,-12.54,-399.089,-739.947,-179.0440000000001
3013,晟銘電          ,96.30000305175781,-5571.38,-3979.63,9228.61,-7.85,-0.62,-8.72,-578.544,-413.25300000000004,958.319
3149,正達            ,43.54999923706055,-5652.18,-28522.98,-45969.67,-3.86,1.63,-21.67,-1297.86,-6549.48,-10555.607
6116,彩晶            ,7.960000038146973,-5717.58,-13510.84,-21066.35,-1.49,-4.44,-9.95,-7182.884,-16973.422,-26465.267
2504,國產            ,33.232276916503906,-5740.14,-16768.83,-55870.31,-2.72,-6.28,-9.6,-1727.279,-5045.948,-16812.061999999998
6278,台表科          ,92.5,-6050.87,-18035.51,-37963.11,-2.32,-4.05,-7.5,-654.148,-1949.785,-4104.12
2312,金寶            ,21.189409255981445,-6168.97,-31282.01,-62909.08,-3.36,-4.01,-10.02,-2911.347,-14763.041000000001,-29688.926
2385,群光            ,113.39787292480469,-6238.19,31849.47,63318.36,-2.05,-0.42,-5.16,-550.115,2808.648,5583.734
1305,華夏            ,17.350000381469727,-6564.95,-14566.23,-16729.43,-5.71,-2.25,33.98,-3783.834,-8395.524,-9642.32
4989,榮科            ,64.69999694824219,-6686.31,-10420.3,-73046.56,-0.15,-2.71,-4.57,-1033.433,-1610.556,-11290.039999999999
1215,卜蜂            ,128.36842346191406,-6770.46,-29474.48,-53578.81,-3.57,-8.16,-13.46,-527.424,-2296.085,-4173.831
1319,東陽            ,76.5374984741211,-6888.6,-11367.46,-117408.27,-1.71,-1.95,-15.16,-900.03,-1485.214,-15339.967
3090,日電貿          ,90.5,-6960.01,-4719.56,-10326.0,-3.21,-0.88,-3.83,-769.062,-521.498,-1140.995
2633,台灣高鐵        ,26.350000381469727,-7201.02,-7180.16,-106475.95,-0.57,1.15,-1.86,-2732.836,-2724.919,-40408.33
6191,精成科          ,88.0999984741211,-7204.32,-3865.78,-4495.06,-4.34,-3.5,-16.1,-817.743,-438.79499999999985,-510.2220000000002
2207,和泰車          ,463.7451477050781,-7214.81,5294.11,-100994.65,-3.11,0.0,-12.09,-155.577,114.16,-2177.805
1102,亞泥            ,34.70000076293945,-7498.17,-5230.33,-172639.66,-1.28,0.0,-1.28,-2160.855,-1507.3009999999995,-49752.063
2883,凱基金          ,18.600759506225586,-7566.17,-36347.44,-142195.0,-0.77,-2.78,-9.84,-4067.665,-19540.838,-76445.803
2731,雄獅            ,143.9279022216797,-7656.76,-27532.7,-52615.8,-2.51,-6.61,-8.8,-531.986,-1912.951,-3655.705
2402,毅嘉            ,49.150001525878906,-7695.65,-21754.31,-34385.09,-5.3,-3.82,-10.96,-1565.748,-4426.1050000000005,-6995.948
4722,國精化          ,159.3818817138672,-7714.26,-19282.59,-45299.79,-5.33,-5.88,-15.34,-484.011,-1209.836,-2842.2169999999996
2634,漢翔            ,46.79999923706055,-7755.71,-14346.27,-68066.64,-3.9,-4.68,-14.75,-1657.203,-3065.4429999999998,-14544.153999999999
6409,旭隼            ,724.0,-8257.65,-13067.4,-66509.97,-3.47,-2.16,-16.11,-114.056,-180.48899999999998,-918.6459999999998
2618,長榮航          ,33.95000076293945,-8632.4,45045.58,80725.92,-2.02,-3.82,-4.1,-2542.681,13268.211000000001,23777.886000000006
1402,遠東新          ,26.299999237060547,-8846.62,-22767.87,-229080.83,0.0,0.77,-9.62,-3363.735,-8656.984,-87102.97899999999
1605,華新            ,29.71681022644043,-8951.21,23482.78,89995.01,-1.31,-0.5,-15.31,-3012.17,7902.187,30284.21
3576,聯合再生        ,21.25,-9400.26,-56390.19,-141136.37,-3.41,2.66,-20.41,-4423.65,-26536.56,-66417.117
9939,宏全            ,115.5,-9414.01,-8094.75,-45750.42,-1.7,-1.7,-6.48,-815.066,-700.844,-3961.075
2485,兆赫            ,79.5999984741211,-10648.27,51298.45,-119462.95,0.0,5.85,46.32,-1337.722,6444.529,-15007.908
1308,亞聚            ,18.5,-10908.22,-15438.88,-31918.43,-4.64,4.82,27.59,-5896.334,-8345.338,-17253.206000000002
3035,智原            ,139.74356079101562,-11204.72,-20624.25,-22419.88,-3.75,-4.73,-14.29,-801.806,-1475.864,-1604.359
8112,至上            ,73.69999694824219,-11375.13,-28074.65,402151.79,-5.27,-7.06,7.12,-1543.437,-3809.3149999999996,54566.053
2474,可成            ,188.0,-11517.91,-53641.76,-299274.47,-0.79,-0.27,-0.27,-612.655,-2853.285,-15918.855
3708,上緯投控        ,112.27823638916016,-11807.36,-14681.01,5960.84,-5.93,0.85,-0.42,-1051.616,-1307.556,530.8990000000001
6239,力成            ,187.0,-11943.97,-18953.91,-216394.27,-4.59,-2.6,-19.05,-638.715,-1013.578,-11571.885999999999
6446,藥華藥          ,600.0,-12139.56,-24555.66,-106886.4,-2.44,-3.23,-13.04,-202.326,-409.26099999999997,-1781.4399999999998
2329,華泰            ,49.05119323730469,-12440.96,-24305.0,-29314.8,-3.1,-6.37,-6.54,-2536.321,-4955.027999999999,-5976.369
6706,惠特            ,112.5,-12904.47,10238.04,23162.97,-8.16,-6.64,-16.97,-1147.064,910.0479999999998,2058.9309999999996
2301,光寶科          ,140.5,-13206.62,142153.83,-173106.96,-6.02,-8.17,-13.32,-939.973,10117.71,-12320.780000000002
4915,致伸            ,65.6483383178711,-13255.58,-21813.38,-155158.0,-2.37,-2.37,-7.53,-2019.18,-3322.762,-23634.719
6139,亞翔            ,524.0,-13473.93,-297369.9,178692.54,-3.85,-17.09,-2.78,-257.136,-5674.9980000000005,3410.162999999999
3715,定穎投控        ,175.0,-13678.6,54908.18,204806.19,-5.41,5.11,14.38,-781.634,3137.6099999999997,11703.211
1560,中砂            ,425.5,-13778.41,-23170.82,-162908.16,-5.23,-4.6,-14.47,-323.817,-544.5550000000001,-3828.629
6691,洋基工程        ,555.0,-13799.35,-93098.7,-175420.85,-4.15,-8.26,-15.4,-248.637,-1677.454,-3160.736
2367,燿華            ,73.5,-13833.26,70554.78,-92049.1,-3.92,7.61,1.52,-1882.076,9599.289999999999,-12523.687
1717,長興            ,56.8705940246582,-13978.23,-24163.88,-103056.42,-4.48,-4.32,-11.52,-2457.902,-4248.923,-18121.214
8028,昇陽半導體      ,179.39125061035156,-14336.39,51361.22,107696.53,-3.98,-0.28,-0.55,-799.169,2863.0840000000007,6003.444000000001
2382,廣達            ,278.5,-15963.34,10487.73,-237891.86,-0.89,-1.07,-5.43,-573.19,376.57899999999984,-8541.898000000001
2383,台光電          ,2600.0,-16016.0,108611.62,-536497.52,-6.64,-3.17,12.07,-61.6,417.73699999999997,-2063.4519999999998
7822,倍利科          ,1510.0,-16026.69,43610.76,43610.76,-5.92,-5.33,16.6,-106.137,288.813,288.813
2421,建準            ,118.97142791748047,-16117.45,-53657.21,-313079.23,-6.11,-6.11,-13.99,-1354.733,-4510.092,-26315.497
2303,聯電            ,56.5,-16816.07,-111665.71,-104514.68,-0.88,0.0,-9.74,-2976.296,-19763.842,-18498.174
3167,大量            ,368.5,-17119.88,-7382.27,-107097.67,-9.9,16.25,27.07,-464.583,-200.33300000000003,-2906.3140000000003
1795,美時            ,207.0,-17382.78,-40661.32,-314209.71,-2.13,1.72,-22.76,-839.748,-1964.315,-15179.213
2492,華新科          ,117.0,-18313.33,-30231.83,-223209.82,-6.02,-5.65,-16.43,-1565.242,-2583.917,-19077.762
4960,誠美材          ,24.299999237060547,-20280.23,-21289.46,15634.14,-10.0,-0.41,68.17,-8345.773,-8761.092999999999,6433.802000000001
1304,台聚            ,18.25,-20550.54,-9661.56,-45439.97,2.53,18.89,43.14,-11260.569,-5294.007,-24898.615999999998
3376,新日興          ,191.0,-20987.19,-55246.43,-68477.7,-6.83,-10.96,-9.48,-1098.806,-2892.483,-3585.2199999999993
3005,神基            ,97.5,-21940.97,-44592.7,-399869.49,-2.5,-18.89,-16.25,-2250.356,-4573.610000000001,-41012.255
2027,大成鋼          ,36.849998474121094,-22140.94,-142308.28,-144500.01,0.14,0.41,0.55,-6008.397,-38618.259,-39213.028999999995
2337,旺宏            ,115.5,-22372.11,249221.42,861218.68,-9.77,-15.38,10.53,-1936.979,21577.612,74564.38799999999
2609,陽明            ,52.0,-23659.34,-51434.77,-472581.13,-1.89,-0.76,-21.21,-4549.874,-9891.302,-90880.986
3665,貿聯-KY         ,1740.0,-24296.14,-1921.31,-71498.51,-7.45,0.58,5.78,-139.633,-11.04200000000003,-410.91100000000006
1802,台玻            ,51.900001525878906,-25850.53,-63728.65,-566242.19,-4.6,0.0,-18.52,-4980.835,-12279.122,-109102.53899999999
2454,聯發科          ,1490.0,-26409.8,-713169.58,-3720802.82,-1.32,-8.02,-17.91,-177.247,-4786.373,-24971.831
2404,漢唐            ,821.0,-26847.36,-474445.72,-1226217.77,-1.79,-12.19,-19.11,-327.008,-5778.876,-14935.661
1101,台泥            ,23.0,-27229.97,-16509.56,-176432.75,2.0,2.0,-11.2,-11839.116,-7178.071,-76709.89
2377,微星            ,85.0,-27517.03,-71933.04,-131394.67,-3.74,-6.28,-11.46,-3237.298,-8462.71,-15458.196999999998
2356,英業達          ,40.04999923706055,-28028.8,-19288.7,33654.33,-3.26,-5.21,-6.53,-6998.451,-4816.156000000002,8403.079999999998
2610,華航            ,17.899999618530273,-29709.93,-53976.68,-354929.37,-2.45,-4.53,-7.01,-16597.724,-30154.57,-198284.568
6515,穎崴            ,7150.0,-30888.72,-28620.74,26618.74,-6.84,-12.7,51.16,-43.201,-40.028999999999996,37.229
3413,京鼎            ,279.82568359375,-30913.24,-19722.81,15866.79,-4.78,-3.67,-4.46,-1104.732,-704.8249999999998,567.0240000000001
3034,聯詠            ,379.5,-31067.96,217513.27,359386.01,-2.94,2.57,0.0,-818.655,5731.575,9469.987
2368,金像電          ,853.95654296875,-31474.87,-115915.38,204671.78,-4.23,-3.15,12.27,-368.577,-1357.392,2396.7470000000003
1513,中興電          ,143.0,-33388.43,-96917.36,-175995.52,-4.03,-8.63,-13.6,-2334.855,-6777.438,-12307.379
3231,緯創            ,122.5,-33903.06,-130137.18,-18524.12,-2.39,-5.04,-6.84,-2767.597,-10623.443,-1512.172999999997
8021,尖點            ,243.0,-37282.4,99564.71,64750.29,-8.3,5.19,-5.08,-1534.255,4097.313,2664.6210000000005
3563,牧德            ,746.4888916015625,-38589.15,-25528.95,-63259.93,-9.95,12.26,24.39,-516.942,-341.987,-847.4329999999999
3706,神達            ,73.80000305175781,-39862.05,-85128.68,41506.44,-4.28,-7.05,-3.28,-5401.361,-11535.051,5624.178999999998
3044,健鼎            ,338.5,-40866.39,-67459.16,-283667.27,-2.73,-0.73,-10.33,-1207.279,-1992.885,-8380.126
2603,長榮            ,185.02381896972656,-41646.38,-73426.87,740787.47,-1.97,-1.72,-7.85,-2250.866,-3968.509,40037.411
2887,台新新光金      ,23.149999618530273,-44223.32,-41920.67,-52165.43,-2.53,-4.14,-8.5,-19102.946,-18108.283,-22533.662999999993
1301,台塑            ,45.46860885620117,-46824.82,16315.02,-364711.74,-4.87,1.89,-8.11,-10298.274,3588.194000000001,-80211.765
3037,欣興            ,444.5,-49607.89,-861.13,661200.42,-9.93,-3.37,-4.0,-1116.038,-19.373000000000047,14875.150000000001
2449,京元電子        ,261.0,-50234.77,-239782.42,-531163.94,-4.04,-6.28,-14.43,-1924.704,-9187.065999999999,-20351.109
2059,川湖            ,3175.0,-50793.33,-38316.85,195934.97,-8.24,-9.8,-3.2,-159.979,-120.683,617.118
3481,群創            ,23.311626434326172,-51762.04,-172754.19,-220606.68,-3.05,-2.65,-8.09,-22204.39,-74106.45,-94633.758
2360,致茂            ,1452.712890625,-54069.54,-50822.72,16579.38,-9.85,-1.01,5.02,-372.197,-349.847,114.12699999999995
6919,康霈*           ,86.30000305175781,-55806.92,-764.51,-27324.32,9.94,-7.0,-42.27,-6466.618,-88.58800000000065,-3166.2010000000005
2324,仁寶            ,26.950000762939453,-59124.34,-153176.76,-176991.77,-4.6,-11.91,-7.99,-21938.529,-56837.388,-65674.124
2412,中華電          ,133.0,-60745.9,-44476.4,505508.47,-0.75,-0.75,-3.62,-4567.361,-3344.09,38008.155999999995
3189,景碩            ,313.0,-60788.07,-20639.28,26291.25,-9.67,-2.34,1.29,-1942.111,-659.402,839.9759999999997
6669,緯穎            ,3207.116455078125,-64155.48,-413331.57,-1125788.64,-2.08,-11.41,-20.39,-200.041,-1288.795,-3510.283
6213,聯茂            ,148.5,-66587.21,34584.92,243907.11,-1.66,12.08,10.82,-4483.987,2328.951,16424.720999999998
2049,上銀            ,228.5,-66851.24,27355.22,98058.49,-7.49,1.33,-7.49,-2925.656,1197.1650000000002,4291.400000000001
3017,奇鋐            ,1990.0,-72050.94,338994.51,957186.02,-6.79,2.31,10.86,-362.065,1703.4900000000002,4809.98
6442,光聖            ,1900.0,-83660.8,-138387.07,-134076.35,-9.95,-1.81,-18.45,-440.32,-728.3530000000001,-705.665
0052,富邦科技        ,41.7942008972168,-89177.61,-109943.08,-834679.0,-1.92,-2.97,-8.52,-21337.317,-26305.821,-199711.679
2345,智邦            ,1510.0,-92235.63,77194.07,-63574.47,-7.65,-1.63,6.34,-610.832,511.21900000000005,-421.0229999999997
1326,台化            ,44.44209289550781,-103307.06,142177.92,-127466.9,-7.61,4.53,-4.16,-23245.318,31991.724,-28681.570000000003
8210,勤誠            ,857.8392333984375,-110250.18,-111805.19,-551289.1,-3.13,-0.12,-4.93,-1285.208,-1303.335,-6426.485
4958,臻鼎-KY         ,205.09805297851562,-111095.34,241871.44,303464.45,-8.83,4.82,6.99,-5416.694,11792.966,14796.067000000001
2455,全新            ,244.8372802734375,-139480.64,-199374.94,-307426.58,-9.87,1.65,-1.99,-5696.871,-8143.161,-12556.363
2327,國巨*           ,241.76527404785156,-145492.34,45169.71,-809763.41,-5.62,-2.79,-13.19,-6017.917,1868.3289999999993,-33493.785
8046,南電            ,520.9067993164062,-171313.54,466050.36,112592.86,-10.0,6.31,4.4,-3288.756,8946.905,2161.4779999999996
3711,日月光投控      ,328.5,-193827.29,-107058.54,-706732.96,-7.07,-1.2,-8.62,-5900.374,-3259.012,-21513.941
2408,南亞科          ,198.5,-211288.9,-679791.52,-2568723.15,-9.98,-8.31,-22.61,-10644.277,-34246.424,-129406.708
1303,南亞            ,73.9000015258789,-237383.57,6268.46,-559068.09,-9.21,2.21,-13.06,-32122.269,848.2350000000024,-75651.973
2317,鴻海            ,187.5,-359655.13,-547176.24,-5484160.14,-3.35,-3.85,-18.12,-19181.607,-29182.733,-292488.54099999997
0056,元大高股息      ,36.258609771728516,-434449.97,-869917.52,-1828592.53,-1.9,-2.39,-5.11,-119819.808,-239920.264,-504319.537
2308,台達電          ,1372.821533203125,-685030.26,-77396.66,541320.0,-7.07,-2.47,2.99,-4989.944,-563.7780000000002,3943.119999999999
0050,元大台灣50      ,72.3499984741211,-1115124.5,-2200219.05,-11524941.61,-2.1,-2.76,-8.13,-154129.167,-304107.684,-1592942.896
2330,台積電          ,1755.317138671875,-2858552.74,-7850434.03,-37875572.52,-1.12,-2.76,-8.75,-16285.107,-44723.736,-215776.236
