代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1708,東鹼            ,12.925226211547852,-67.21,36.19,77.55,0.19,3.49,-7.93,-52.0,28.0,60.0
1717,長興            ,18.846710205078125,-67.85,-821.6,-3847.18,0.62,0.93,1.56,-36.0,-435.93600000000004,-2041.3
1432,大魯閣          ,32.49422073364258,-68.24,-668.69,-2826.3,1.99,3.54,-9.49,-21.0,-205.786,-869.7860000000001
3532,台勝科          ,45.902645111083984,-68.85,-266.24,-1748.65,0.16,4.61,-3.62,-15.0,-58.0,-380.948
8105,凌巨            ,16.374591827392578,-70.41,-3718.67,-5657.42,-1.14,3.57,-8.42,-43.0,-2271.0,-3455.0
1626,艾美特-KY       ,19.18865203857422,-71.0,-165.02,21.11,-1.97,4.18,7.1,-37.0,-86.0,11.0
3035,智原            ,25.734495162963867,-72.06,-3415.48,-36428.21,1.36,1.36,-26.08,-28.0,-1327.2,-14155.4
9802,鈺齊-KY         ,36.191810607910156,-72.38,1751.68,5465.33,-0.84,4.98,-5.14,-20.0,484.0,1510.1
2538,基泰            ,8.119881629943848,-73.08,-90.94,-671.51,0.7,1.77,-5.26,-90.0,-112.0,-827.0
1452,宏益            ,10.708608627319336,-73.89,-53.54,-927.37,0.53,4.95,-12.18,-69.0,-50.0,-866.0
4108,懷特            ,35.3509407043457,-74.24,-2336.7,-7285.83,-1.75,-1.62,-6.42,-21.0,-661.0,-2061.0
4555,氣立            ,53.242340087890625,-74.54,-63.89,-186.35,0.29,1.74,-5.01,-14.0,-12.0,-35.0
3050,鈺德            ,6.625133991241455,-74.86,-85.46,-186.83,2.81,7.52,-1.79,-113.0,-129.0,-282.0
3583,辛耘            ,53.715057373046875,-75.2,-10.74,-4050.12,0.14,1.31,-8.18,-14.0,-2.0,-754.0
8112,至上            ,6.210757732391357,-77.01,-213.03,-551.03,-0.34,5.05,-1.02,-124.0,-343.0,-887.223
2739,寒舍            ,47.45259094238281,-80.67,242.01,242.01,-1.1,-20.21,-16.71,-17.0,51.0,51.0
1104,環泥            ,10.370023727416992,-80.89,-337.02,-1087.34,0.25,1.0,-2.87,-78.0,-324.998,-1048.539
8213,志超            ,15.921603202819824,-82.79,-176.73,-3434.29,0.17,1.91,-7.4,-52.0,-111.0,-2157.0
6164,華興            ,9.28670597076416,-89.15,-122.58,64.08,0.0,5.91,10.26,-96.0,-132.0,69.0
2481,強茂            ,13.820900917053223,-89.84,1452.8,1281.59,4.72,6.93,4.11,-65.0,1051.159,927.2829999999999
4106,雃博            ,30.315256118774414,-90.95,-1991.71,-5950.88,0.0,2.76,-4.76,-30.0,-657.0,-1963.0
1524,耿鼎            ,5.947348594665527,-91.59,-11.3,-58.28,1.85,2.35,-0.48,-154.0,-19.0,-98.0
1522,堤維西          ,16.08908462524414,-96.53,209.16,-3784.76,0.59,1.19,-3.42,-60.0,130.0,-2352.377
1723,中碳            ,71.22709655761719,-99.72,-599.27,-917.47,0.47,-0.93,-2.75,-14.0,-84.135,-128.809
4536,拓凱            ,68.32649993896484,-102.49,-293.8,-949.74,0.47,2.38,-3.15,-15.0,-43.0,-139.0
2236,百達-KY         ,30.972257614135742,-114.6,-77.43,480.07,-0.51,5.77,10.96,-37.0,-25.0,155.0
1720,生達            ,21.90196990966797,-116.08,-78.85,-1333.83,0.0,1.24,-1.95,-53.0,-36.0,-609.0
2436,偉詮電          ,19.463415145874023,-122.62,138.19,1134.72,0.96,3.69,-7.27,-63.0,71.0,583.0
1711,永光            ,15.427582740783691,-124.96,9.26,-1823.54,0.0,2.84,-4.77,-81.0,6.0,-1182.0
2838,聯邦銀          ,4.333310604095459,-126.53,-368.16,-1265.89,0.12,1.05,-4.11,-292.0,-849.602,-2921.296
9924,福興            ,26.632041931152344,-127.83,71.91,4671.26,0.12,-0.58,-0.46,-48.0,27.0,1754.0
2704,國賓            ,23.437294006347656,-128.91,117.19,-412.5,-0.19,3.49,3.29,-55.0,50.0,-176.0
6224,聚鼎            ,35.03860092163086,-129.64,-311.84,-763.84,1.57,4.12,-3.65,-37.0,-89.0,-218.0
1256,鮮活果汁-KY     ,68.73389434814453,-130.59,-309.3,-51.55,0.47,-2.75,-12.03,-19.0,-45.0,-7.5
1718,中纖            ,5.64481258392334,-138.86,-705.04,-6038.82,0.69,0.0,-7.24,-246.0,-1249.0,-10698.0
8222,寶一            ,26.95556640625,-140.17,67.39,1781.76,-1.42,0.48,-8.33,-52.0,25.0,661.0
2385,群光            ,37.82435607910156,-142.71,-610.82,-8385.78,0.4,-0.53,-7.22,-37.729,-161.488,-2217.032
1722,台肥            ,27.00299072265625,-143.12,-7519.91,-36775.96,0.0,0.12,-6.04,-53.0,-2784.842,-13619.216
3706,神達            ,8.594006538391113,-145.24,-454.66,-12191.01,1.59,4.2,-2.4,-169.0,-529.044,-14185.484
3032,偉訓            ,19.676443099975586,-145.61,-428.95,487.98,1.46,4.81,-0.14,-74.0,-218.0,248.0
2102,泰豐            ,13.377902030944824,-151.17,-156.52,-203.34,0.72,1.82,-4.78,-113.0,-117.0,-152.0
1817,凱撒衛          ,21.376657485961914,-153.91,-327.06,-709.71,-0.93,3.75,-1.84,-72.0,-153.0,-332.0
2069,運錩            ,10.006391525268555,-160.1,-166.11,445.28,0.55,1.11,-4.97,-160.0,-166.0,445.0
4916,事欣科          ,28.61216163635254,-177.4,-680.97,-523.6,-1.8,4.08,-8.82,-62.0,-238.0,-183.0
3545,敦泰            ,27.358673095703125,-177.83,1479.29,1363.99,-1.83,3.27,-4.45,-65.0,540.701,498.55899999999997
6525,捷敏-KY         ,28.5703182220459,-179.99,22.86,314.27,0.64,4.46,-5.52,-63.0,8.0,110.0
2368,金像電          ,7.583429336547852,-186.55,-271.49,-1862.67,1.55,7.82,-3.2,-246.0,-358.0,-2456.24
2501,國建            ,8.503114700317383,-192.17,-681.95,-1229.76,-0.36,0.36,-3.16,-226.0,-802.0,-1446.246
2834,臺企銀          ,4.341501235961914,-192.88,-2575.46,-16189.01,0.75,0.88,-5.29,-444.279,-5932.1939999999995,-37288.962999999996
4952,凌通            ,22.0439453125,-198.4,68.34,2279.34,0.24,2.16,-1.16,-90.0,31.0,1034.0
2034,允強            ,11.925531387329102,-207.5,-455.56,175.31,1.1,2.0,-6.71,-174.0,-382.0,147.0
2006,東和鋼鐵        ,14.923572540283203,-210.42,444.72,3126.76,1.36,2.2,-11.22,-141.0,298.0,2095.185
4551,智伸科          ,56.89132308959961,-210.5,938.71,108.09,0.0,0.0,0.0,-37.0,165.0,19.0
2637,慧洋-KY         ,18.664566040039062,-216.51,65.89,-1259.26,0.14,1.11,-2.41,-116.0,35.30099999999999,-674.6800000000001
2488,漢平            ,26.00885772705078,-231.48,1479.9,6265.53,0.1,5.6,13.06,-89.0,569.0,2409.0
1312,國喬            ,11.70407485961914,-245.79,77.53,5130.66,0.65,1.96,-9.83,-210.0,66.24299999999994,4383.655
2723,美食-KY         ,175.89089965820312,-246.25,2042.43,28503.26,-0.68,0.17,10.98,-14.0,116.119,1620.508
5907,大洋-KY         ,17.701900482177734,-254.91,-1538.3,-2805.75,-0.42,12.47,2.8,-144.0,-869.0,-1585.0
3705,永信            ,27.66640853881836,-265.6,-710.34,-2092.06,0.11,0.43,-3.02,-96.0,-256.75,-756.175
8081,致新            ,33.290924072265625,-266.33,-1045.34,-3076.08,1.13,2.62,-7.4,-80.0,-314.0,-924.0
2458,義隆            ,28.147668838500977,-267.4,4197.38,4863.84,0.87,4.53,0.44,-95.0,1491.2,1727.972
1702,南僑            ,38.305843353271484,-268.14,-1562.88,701.33,0.16,-1.11,4.52,-70.0,-408.0,183.087
1537,廣隆            ,72.6894302368164,-268.95,286.35,4117.08,0.37,1.89,0.75,-37.0,39.393,566.393
1227,佳格            ,47.551265716552734,-272.3,-3422.8,-16527.7,0.65,0.65,0.52,-57.265,-719.8119999999999,-3475.764
3044,健鼎            ,33.89897537231445,-281.36,-2110.69,-13909.64,0.35,2.68,-3.53,-83.0,-622.641,-4103.264
9917,中保科          ,55.38945388793945,-282.49,-3356.6,-10919.14,0.0,-0.88,-0.88,-51.0,-606.0,-1971.34
2548,華固            ,23.15768051147461,-303.37,-2712.11,-13651.46,0.37,1.31,-5.9,-131.0,-1171.15,-5895.002
8210,勤誠            ,35.43373489379883,-308.27,602.37,13364.19,0.36,4.67,7.49,-87.0,170.0,3771.6
2634,漢翔            ,32.75876998901367,-327.59,4353.64,8156.63,-0.45,0.45,1.59,-100.0,1329.0,2489.908
1464,得力            ,17.80900001525879,-327.69,-2322.29,-5598.16,0.33,1.85,-9.72,-184.0,-1304.0,-3143.446
6139,亞翔            ,17.02956771850586,-332.08,-313.34,-1479.87,0.38,3.35,-19.14,-195.0,-184.0,-869.0
3037,欣興            ,11.254332542419434,-339.88,-39.63,-7470.09,0.0,3.37,-10.97,-302.0,-35.20900000000006,-6637.527
6153,嘉聯益          ,14.376982688903809,-352.24,-547.76,-8790.09,1.75,5.12,-7.92,-245.0,-381.0,-6114.0
2397,友通            ,33.30929183959961,-376.39,-932.66,-276.47,-0.35,1.05,-6.95,-113.0,-280.0,-83.0
1234,黑松            ,19.1031436920166,-383.97,-1945.66,-2670.02,2.63,0.48,-11.72,-201.0,-1018.5,-1397.686
9914,美利達          ,101.83546447753906,-386.97,8202.13,-4033.23,0.76,6.0,0.0,-38.0,805.43,-396.05400000000003
1460,宏遠            ,16.325580596923828,-391.81,91.42,-888.11,-1.55,4.62,2.92,-240.0,56.0,-544.0
1340,勝悅-KY         ,45.34964370727539,-399.08,-521.52,6426.04,-1.54,2.72,-14.99,-88.0,-115.0,1417.0
2883,凱基金          ,4.922729969024658,-404.38,-3479.56,-93003.02,0.76,4.18,-6.23,-821.459,-7068.349,-188925.708
2207,和泰車          ,213.50668334960938,-405.66,-7345.55,-57760.8,0.66,3.24,-7.62,-19.0,-344.043,-2705.339
2707,晶華            ,106.41139221191406,-415.0,-1819.63,6643.66,-0.78,-1.3,-1.3,-39.0,-171.0,624.337
9937,全國            ,24.056386947631836,-418.58,-1255.74,-2010.58,0.0,0.0,-0.54,-174.0,-522.0,-835.779
3605,宏致            ,21.03742027282715,-420.75,-868.85,917.23,-0.57,4.22,-24.67,-200.0,-413.0,436.0
2603,長榮            ,8.845049858093262,-424.56,-5961.18,-41032.92,1.35,1.35,-8.91,-480.0,-6739.566,-46390.832
1467,南緯            ,12.538371086120605,-437.59,-302.17,-925.33,1.15,2.33,-2.23,-349.0,-241.0,-738.0
2405,輔信            ,8.821468353271484,-445.48,-986.24,-1585.22,0.89,0.66,-2.67,-505.0,-1118.0,-1797.0
6282,康舒            ,16.501558303833008,-458.74,-3409.22,-7083.27,-0.4,6.25,-3.71,-278.0,-2066.0,-4292.486
1314,中石化          ,6.307228088378906,-484.4,-2305.76,-2223.31,0.26,1.33,-8.43,-768.0,-3655.747,-3525.0150000000003
1338,廣華-KY         ,79.05025482177734,-490.11,-2850.79,-20597.57,0.83,0.41,-6.51,-62.0,-360.63,-2605.63
3045,台灣大          ,71.5378646850586,-500.83,-9204.78,36733.1,0.45,-0.45,4.69,-70.009,-1286.701,5134.777
8404,百和興業-KY     ,20.442916870117188,-515.16,-3045.99,4921.52,-1.15,0.39,-0.26,-252.0,-1490.0,2407.443
5880,合庫金          ,6.993843078613281,-516.49,-5353.19,-39434.71,0.73,0.0,-2.81,-738.495,-7654.144,-56384.894
2371,大同            ,4.766843795776367,-538.18,-68.17,-4821.07,1.43,8.28,-1.78,-1129.0,-143.0,-10113.764
3596,智易            ,29.46053123474121,-574.48,9769.11,17679.26,-3.06,1.6,12.79,-195.0,3316.0,6001.0
2059,川湖            ,278.8074035644531,-585.5,-5269.46,9365.81,-1.16,-2.86,-10.41,-21.0,-189.0,335.924
4934,太極            ,30.004901885986328,-600.1,-2514.41,-11095.81,0.29,3.54,5.72,-200.0,-838.0,-3698.0
1909,榮成            ,9.21805191040039,-624.06,-106.01,2600.13,-0.37,0.38,-3.62,-677.0,-115.0,2820.69
4960,誠美材          ,14.093174934387207,-633.28,-45.59,2779.52,0.34,2.76,-18.13,-449.35,-32.35000000000002,1972.245
4119,旭富            ,47.290164947509766,-633.69,2222.64,4674.19,0.24,4.43,0.36,-134.0,470.0,988.407
1532,勤美            ,21.262876510620117,-641.02,-1474.53,4961.29,-0.14,-2.47,-7.05,-301.474,-693.4739999999999,2333.311
1477,聚陽            ,86.12383270263672,-645.93,-7484.16,-10154.51,0.93,2.2,-8.45,-75.0,-869.0,-1179.0590000000002
1704,榮化            ,30.085268020629883,-658.87,-8159.32,32469.99,0.28,-0.84,-6.69,-219.0,-2712.064,10792.654
4414,如興            ,81.89588165283203,-687.93,-1171.11,-6846.5,-0.23,-2.02,-8.02,-84.0,-143.0,-836.0
6239,力成            ,39.9976806640625,-692.75,-6815.84,-72665.57,0.75,3.86,-1.9,-173.197,-1704.058,-18167.447
1504,東元            ,16.98993492126465,-737.36,-456.95,-17509.69,0.0,1.2,-4.55,-434.0,-268.95399999999984,-10305.921
2419,仲琦            ,15.252433776855469,-748.89,521.63,2207.03,-0.99,6.38,7.53,-491.0,342.0,1447.0
6166,凌華            ,50.970340728759766,-759.46,-2438.87,-11278.72,0.16,0.31,-9.19,-149.0,-478.488,-2212.8
6505,台塑化          ,63.194053649902344,-809.05,-37947.29,-134332.99,1.23,1.46,-2.16,-128.026,-6004.883,-21257.22
4426,利勤            ,68.90055084228516,-826.81,-1529.59,-3456.76,0.37,10.12,-14.73,-120.0,-222.0,-501.703
2101,南港            ,22.213653564453125,-830.79,-2385.75,-12091.37,-1.79,0.73,-0.54,-374.0,-1074.0,-5443.215
6443,元晶            ,20.36244010925293,-830.79,-242.31,-504.99,-0.33,5.9,5.17,-408.0,-119.0,-248.0
1402,遠東新          ,14.841782569885254,-835.92,-12352.39,-74836.87,1.32,4.06,-6.11,-563.22,-8322.710000000001,-50423.103
9938,百和            ,65.21951293945312,-847.85,-1591.36,309.7,-0.55,0.33,-8.07,-130.0,-244.0,47.486000000000104
2515,中工            ,3.8948657512664795,-852.98,-2117.64,-4955.0,0.0,4.09,-6.82,-2190.0,-5437.0,-12721.87
3023,信邦            ,48.67612075805664,-934.99,-3145.48,78702.25,-0.83,-1.24,7.0,-192.084,-646.207,16168.555
2404,漢唐            ,28.968040466308594,-944.76,-3937.16,-19531.26,-0.1,3.23,2.45,-326.139,-1359.1390000000001,-6742.349
9945,潤泰新          ,13.454607963562012,-950.89,-2599.51,-14668.79,2.14,4.68,-3.5,-706.737,-1932.061,-10902.429
6409,旭隼            ,297.2616882324219,-964.64,-1452.36,-5698.77,-0.45,-0.67,-14.04,-32.451,-48.858,-191.70899999999997
3016,嘉晶            ,19.790943145751953,-979.65,-467.07,-1919.72,0.45,16.58,-2.85,-495.0,-236.0,-970.0
9939,宏全            ,30.532241821289062,-979.99,-3575.06,12200.51,-0.62,-1.13,-7.24,-320.968,-1170.912,3995.942
4190,佐登-KY         ,64.97410583496094,-994.1,-1682.83,-4125.86,2.94,3.76,-11.65,-153.0,-259.0,-635.0
1319,東陽            ,31.259185791015625,-1003.42,-4644.12,-1098.75,-0.74,-4.35,-5.69,-321.0,-1485.682,-351.4960000000002
1536,和大            ,113.8208999633789,-1082.37,-9837.42,-51683.94,-0.34,1.75,-13.43,-95.094,-864.289,-4540.813
3057,喬鼎            ,44.35507583618164,-1091.13,-612.1,-3721.39,5.14,6.6,1.66,-246.0,-138.0,-839.0
3413,京鼎            ,48.81337356567383,-1108.06,-3675.65,3062.39,4.12,9.71,-2.83,-227.0,-753.0,627.3679999999999
2316,楠梓電          ,21.703857421875,-1123.54,-340.03,-9460.13,-0.19,4.25,-4.98,-517.668,-156.668,-4358.73
4915,致伸            ,23.560823440551758,-1126.21,5136.5,5253.66,-0.64,2.24,2.24,-478.0,2180.1,2229.827
2377,微星            ,33.193485260009766,-1214.15,12116.51,3995.12,-0.78,3.54,-1.16,-365.781,3650.267,1203.5860000000005
2609,陽明            ,8.118734359741211,-1223.49,-8025.37,-13089.55,1.16,1.42,-11.81,-1507.0,-9885.0,-16122.653
6415,矽力*-KY        ,86.34060668945312,-1240.71,190.55,-402.39,-4.01,-1.98,-14.4,-143.7,22.070000000000007,-46.60499999999999
3059,華晶科          ,17.155437469482422,-1320.97,-4000.65,-8687.17,3.45,7.14,-14.46,-770.0,-2332.0,-5063.8
2231,為升            ,164.4178924560547,-1322.73,-8442.02,-21147.2,0.72,-1.13,-11.49,-80.449,-513.4490000000001,-1286.186
6414,樺漢            ,273.5343017578125,-1395.02,12221.21,37889.92,-0.12,7.11,2.63,-51.0,446.789,1385.1979999999999
6230,尼得科超眾      ,95.43342590332031,-1458.93,-4728.54,-7078.06,-0.43,-1.27,2.64,-152.874,-495.481,-741.675
4935,茂林-KY         ,39.389869689941406,-1516.51,6818.39,-3241.79,-1.98,10.29,15.65,-385.0,1731.0,-823.0
4137,麗豐-KY         ,104.08353424072266,-1522.93,-10567.79,-33122.78,0.28,2.29,-26.24,-146.318,-1015.318,-3182.3269999999998
2393,億光            ,25.573362350463867,-1736.43,-10321.13,-14755.3,0.0,-2.45,1.56,-679.0,-4035.889,-5769.792
1589,永冠-KY         ,183.2666015625,-1887.65,3964.68,110983.36,-1.83,2.39,1.66,-103.0,216.334,6055.842000000001
2867,三商壽          ,10.222689628601074,-1917.97,-2741.68,-5973.36,-1.02,0.0,-6.11,-1876.188,-2681.953,-5843.233
6271,同欣電          ,72.27753448486328,-2081.59,-1805.47,-1256.55,-1.13,1.05,5.14,-288.0,-249.797,-173.851
3686,達能            ,37.981468200683594,-2126.96,668.47,4610.95,0.0,8.06,5.32,-560.0,176.0,1214.0
2464,盟立            ,22.940263748168945,-2158.68,-3319.46,-12525.96,5.1,10.08,3.59,-941.0,-1447.0,-5460.252
3041,揚智            ,44.920875549316406,-2178.66,-2960.29,-10345.28,0.59,3.0,-17.15,-485.0,-659.0,-2303.0
0061,元大寶滬深      ,15.609999656677246,-2316.52,-1949.69,-2219.74,0.26,1.56,-3.34,-1484.0,-1249.0,-1422.0
1101,台泥            ,13.943361282348633,-2405.23,-22487.36,-70863.35,1.21,2.63,-11.36,-1725.0,-16127.645,-50822.289
3673,TPK-KY          ,54.306617736816406,-2612.15,2232.13,-55791.55,0.79,3.76,-14.54,-481.0,411.0239999999999,-10273.435000000001
2383,台光電          ,46.05632781982422,-2810.65,11933.53,42158.93,-0.91,5.0,11.86,-610.264,2591.073,9153.776
6285,啟碁            ,45.4622917175293,-2964.6,-22343.98,-10621.72,1.5,-0.8,-12.65,-652.1,-4914.8369999999995,-2336.38
2915,潤泰全          ,36.20561599731445,-3247.64,-11682.8,-44848.9,1.44,2.57,1.55,-897.0,-3226.7929999999997,-12387.276
1303,南亞            ,37.96898651123047,-3855.58,-36868.62,-165459.54,1.33,3.04,-6.0,-1015.455,-9710.193,-43577.549999999996
2409,友達            ,6.386868000030518,-4028.82,-9924.68,-116248.16,0.79,6.04,-6.37,-6307.968,-15539.200000000003,-182011.215
1326,台化            ,52.64771270751953,-4178.88,-11695.24,48789.04,-0.25,-3.21,-3.44,-793.743,-2221.415,9267.077
3450,聯鈞            ,70.63616943359375,-4345.24,-14480.85,-50193.13,0.69,5.42,-8.75,-615.158,-2050.0609999999997,-7105.8679999999995
3576,聯合再生        ,30.463754653930664,-4761.45,-12936.82,-74236.07,-1.12,3.23,0.0,-1562.988,-4246.626,-24368.653
6176,瑞儀            ,22.793241500854492,-5683.4,8264.54,-25389.85,-1.42,4.52,-5.26,-2493.46,3625.8730000000005,-11139.2
2303,聯電            ,7.335078239440918,-5736.03,-49772.93,-235021.93,1.69,3.9,-4.38,-7820.0,-67856.034,-320408.212
3514,昱晶            ,23.810970306396484,-6098.43,-15414.71,-53144.3,2.32,10.45,6.58,-2561.185,-6473.785,-22319.251
4904,遠傳            ,49.655277252197266,-6404.95,-2296.06,83994.91,-0.93,-1.45,1.49,-1289.884,-462.401,16915.605
2408,南亞科          ,26.075958251953125,-7348.21,-1700.67,65793.58,-1.65,0.26,3.19,-2818.0,-652.2,25231.51
3376,新日興          ,75.93521118164062,-7459.26,521.53,-33195.92,-1.36,7.96,13.85,-982.319,68.68100000000004,-4371.611
3481,群創            ,7.52240514755249,-8339.41,-49741.2,-130289.42,1.06,5.18,-7.28,-11086.099,-66124.062,-173201.814
3034,聯詠            ,54.96400451660156,-9277.92,-14220.08,-89633.01,0.46,5.29,-2.67,-1688.0,-2587.163,-16307.584
2379,瑞昱            ,56.23291015625,-18011.38,-30206.72,45085.12,-2.17,-7.57,-4.04,-3202.997,-5371.716,8017.568
5871,中租-KY         ,27.00652313232422,-19947.02,-35018.95,-114547.03,-0.79,1.31,-10.34,-7386.0,-12966.85,-42414.58
2474,可成            ,141.4362335205078,-50439.2,36193.16,-124064.84,-3.21,8.31,3.21,-3566.215,2558.974,-8771.786
