代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2834,臺企銀          ,16.049999237060547,-1599.67,-49004.13,-221098.82,0.0,0.0,-3.02,-996.68,-30532.171000000002,-137756.282
1434,福懋            ,15.149999618530273,-1603.64,-5250.85,-11728.7,-0.33,-2.57,-8.18,-1058.508,-3465.9100000000003,-7741.718000000001
1712,興農            ,40.5,-1698.13,-6310.65,-11127.44,-0.37,-2.29,-4.82,-419.291,-1558.1860000000001,-2747.5170000000003
8478,東哥遊艇        ,150.5,-1715.46,-5800.47,-8180.22,-0.99,-8.79,-13.01,-113.984,-385.413,-543.536
2607,榮運            ,47.349998474121094,-1718.8,-4026.71,-14610.01,-0.32,0.21,-5.68,-363.0,-850.414,-3085.536
6505,台塑化          ,50.06222152709961,-1743.69,-16751.1,76825.6,-0.19,-3.21,-3.4,-348.304,-3346.057,15346.022000000003
6768,志強-KY         ,79.24678039550781,-1823.85,-5795.0,-7212.73,-1.29,-3.88,-0.24,-230.148,-731.26,-910.1610000000002
3694,海華            ,71.19999694824219,-1884.67,-965.8,-13125.92,9.88,28.06,14.1,-264.701,-135.64600000000002,-1843.5280000000002
6782,視陽            ,190.5,-1885.99,-10166.58,-37356.42,-1.3,1.33,-13.21,-99.002,-533.679,-1960.9669999999999
2727,王品            ,234.5,-1945.53,7038.47,45577.84,0.21,-0.64,3.99,-82.965,300.148,1943.618
4764,雙鍵            ,330.0,-1951.42,1938.95,-1966.77,8.37,4.76,35.58,-59.134,58.756,-59.59900000000002
2855,統一證          ,37.6093864440918,-1963.32,-20796.62,-209.28,-0.38,-5.88,17.19,-522.03,-5529.635,-55.64699999999948
6890,來億-KY         ,165.5,-2004.6,732.06,1769.34,-0.9,1.22,-2.36,-121.124,44.233000000000004,106.90900000000002
6166,凌華            ,115.5,-2040.67,27803.81,79617.08,1.76,3.59,46.57,-176.681,2407.2560000000003,6893.254
9802,鈺齊-KY         ,75.9000015258789,-2115.96,-3005.89,2771.53,-1.43,-4.17,-3.07,-278.782,-396.03299999999996,365.15500000000003
3013,晟銘電          ,98.5,-2170.03,-10641.14,7013.65,-1.2,-7.94,-10.45,-220.308,-1080.319,712.0459999999998
1727,中華化          ,84.45579528808594,-2367.2,-9224.91,-74977.16,-3.31,5.75,43.39,-280.289,-1092.2769999999996,-8877.681
1721,三晃            ,28.0,-2407.93,-7351.79,-7999.15,-2.44,-19.42,12.9,-859.976,-2625.638,-2856.8410000000003
2838,聯邦銀          ,20.049999237060547,-2423.85,-4779.74,-14108.79,-1.72,-1.72,-3.14,-1208.904,-2383.908,-7036.8009999999995
7749,意騰-KY         ,475.5,-2435.51,-1778.99,-27639.91,-1.35,-2.56,10.07,-51.22,-37.41300000000001,-581.281
2211,長榮鋼          ,91.4000015258789,-2481.49,-12656.52,-35601.1,-1.51,-5.19,-9.5,-271.498,-1384.74,-3895.088
8249,菱光            ,48.93739700317383,-2527.03,-5319.67,-6159.05,-4.67,5.81,1.39,-516.38,-1087.036,-1258.556
6215,和椿            ,122.0,-2535.67,5234.93,15919.38,-1.21,1.24,14.02,-207.842,429.09299999999985,1304.867
6214,精誠            ,118.72340393066406,-2547.53,2348.69,-2947.5,0.4,1.64,-2.75,-214.577,197.82899999999998,-248.2659999999999
1795,美時            ,192.5,-2670.24,-61417.55,-190545.99,1.85,-6.33,-15.2,-138.714,-3190.522,-9898.493
4571,鈞興-KY         ,204.30056762695312,-2698.42,23117.18,39750.33,-7.47,10.21,31.56,-132.081,1131.528,1945.679
2204,中華            ,52.20000076293945,-2707.17,-18695.98,-37363.05,0.38,-1.32,-3.51,-518.614,-3581.6050000000005,-7157.6720000000005
6005,群益證          ,30.600000381469727,-2757.37,-13946.76,-67660.51,-0.16,-4.37,8.9,-901.1,-4557.763999999999,-22111.279
6670,復盛應用        ,244.56097412109375,-2834.0,-3738.85,-24994.18,-1.33,-2.26,-1.33,-115.881,-152.88,-1022.002
5234,達興材料        ,402.0,-2859.71,-20245.52,-43640.28,1.13,-3.25,-12.99,-71.137,-503.61999999999995,-1085.579
2753,八方雲集        ,173.0,-2886.4,-16211.38,-24932.79,-0.57,-3.08,-3.89,-166.844,-937.0740000000001,-1441.202
2605,新興            ,29.093311309814453,-2909.34,-5380.64,-12472.09,-0.66,-6.23,-11.99,-1000.002,-1849.441,-4286.926
2368,金像電          ,1226.3212890625,-3003.63,85058.99,13373.52,-3.89,-8.52,0.82,-24.493,693.6109999999999,109.05399999999979
1229,聯華            ,38.29999923706055,-3021.58,-19015.63,-48007.09,-0.91,-4.96,-12.26,-788.925,-4964.917,-12534.489000000001
8131,福懋科          ,60.900001525878906,-3044.01,-12718.83,-30206.12,1.16,-6.45,-1.93,-499.837,-2088.477,-4959.954
2845,遠東銀          ,11.949999809265137,-3065.17,-14176.5,-59320.75,-0.83,-1.24,-4.78,-2565.0,-11863.182,-49640.792
5534,長虹            ,75.5999984741211,-3102.68,-15810.83,-26896.31,0.13,-1.95,-2.33,-410.408,-2091.38,-3557.713
6116,彩晶            ,9.850000381469727,-3134.0,-1446.59,16280.32,-2.96,-12.44,9.57,-3181.722,-1468.6230000000014,16528.247999999996
1504,東元            ,67.07799530029297,-3259.9,-54608.38,-216340.16,1.62,-5.74,8.32,-485.986,-8141.027,-32252.031
6224,聚鼎            ,79.69999694824219,-3274.9,3502.36,8289.55,9.93,6.27,36.71,-410.904,439.443,1040.0939999999998
3209,全科            ,78.0,-3300.06,-1525.58,54061.99,2.36,24.4,60.49,-423.085,-195.58699999999993,6931.024
2201,裕隆            ,26.350000381469727,-3445.09,-13074.19,-17691.64,-1.31,-4.53,-3.66,-1307.433,-4961.741,-6714.093
2731,雄獅            ,148.093017578125,-3486.82,-18511.72,-90620.13,-0.31,0.0,-0.62,-235.448,-1250.006,-6119.136
2633,台灣高鐵        ,25.850000381469727,-3490.6,-49510.01,-77870.79,-0.39,-1.15,-3.18,-1350.33,-19152.807,-30124.097999999998
3029,零壹            ,94.5,-3535.86,-6530.82,-8525.84,-1.56,-2.68,-2.17,-374.165,-691.092,-902.2049999999999
6789,采鈺            ,516.1005859375,-3536.53,-2094.96,-247883.68,0.0,-10.98,2.98,-68.524,-40.591999999999985,-4803.0109999999995
1536,和大            ,49.099998474121094,-3583.11,-2627.54,-7164.48,-1.8,-4.1,-3.91,-729.757,-535.141,-1459.1599999999999
2385,群光            ,121.93829345703125,-3611.24,-79359.08,-125430.68,3.21,-0.39,2.8,-296.153,-6508.134,-10286.405999999999
3059,華晶科          ,42.5,-3658.0,-23888.5,-30256.25,0.95,9.25,11.55,-860.707,-5620.823,-7119.117
6491,晶碩            ,303.0,-3756.14,2170.81,17469.86,-0.82,6.32,6.88,-123.965,71.644,576.563
2072,世紀風電        ,169.0,-3870.1,2434.99,10797.8,-3.15,-3.43,-7.14,-229.0,144.082,638.923
9907,統一實          ,14.77652645111084,-3897.2,-11846.58,-48207.62,-0.63,-3.34,-11.17,-2637.428,-8017.161,-32624.46
6133,金橋            ,24.350000381469727,-3912.32,-3550.23,-3165.46,7.74,12.47,5.41,-1606.702,-1458.0,-1299.983
5258,虹堡            ,58.0,-3951.11,-12143.26,-23417.15,-3.33,2.47,12.62,-681.226,-2093.666,-4037.439
9938,百和            ,43.400001525878906,-4041.38,-6831.23,-28039.83,-1.36,-1.92,-3.56,-931.194,-1574.0149999999999,-6460.79
2485,兆赫            ,70.5999984741211,-4049.19,3456.35,-14370.55,-2.49,5.06,-2.35,-573.539,489.5680000000011,-2035.4889999999987
6831,邁科            ,720.0,-4060.66,90386.06,67818.38,-1.77,4.65,39.53,-56.398,1255.362,941.9220000000001
8110,華東            ,46.25,-4144.83,-16669.97,-71810.42,-2.32,-6.47,-6.57,-896.18,-3604.316999999999,-15526.577
2301,光寶科          ,204.0,-4171.53,-52463.76,1953099.1,-1.21,-3.55,18.95,-204.487,-2571.7530000000006,95740.152
3030,德律            ,339.4798889160156,-4227.68,-18519.48,36073.3,-3.88,-16.18,1.76,-124.534,-545.525,1062.6050000000007
3515,華擎            ,219.0,-4250.75,-11548.2,-22991.91,-0.9,-4.16,-3.52,-194.098,-527.315,-1049.859
4967,十銓            ,261.0,-4346.75,-91956.59,-136133.97,1.36,-8.58,9.43,-166.542,-3523.241,-5215.861
2486,一詮            ,257.52545166015625,-4392.71,-13123.21,-178542.4,2.58,1.18,26.16,-170.574,-509.58900000000006,-6933.0
2543,皇昌            ,42.45000076293945,-4425.53,-3939.95,-8217.56,9.97,1.07,-18.83,-1042.528,-928.1380000000001,-1935.82
2451,創見            ,297.096435546875,-4538.15,30332.3,146011.16,0.98,-5.35,16.57,-152.75,1020.9579999999999,4914.605
2498,宏達電          ,44.96023941040039,-4573.28,-25981.86,-72576.86,-0.44,13.34,10.45,-1017.184,-5778.852999999999,-16142.454000000002
4576,大銀微系統      ,236.5,-4578.73,10973.41,33219.48,-6.15,-4.83,21.91,-193.604,463.99199999999996,1404.629
2406,國碩            ,30.049999237060547,-4913.14,-9232.55,38415.56,-4.91,-9.08,-10.83,-1634.988,-3072.395,12783.88
6753,龍德造船        ,124.5,-4933.45,-24949.35,-48580.47,0.4,-4.23,-12.32,-396.261,-2003.964,-3902.046
2347,聯強            ,83.69999694824219,-5229.04,-14849.43,-58890.22,1.45,0.72,-1.3,-624.736,-1774.126,-7035.869
4583,台灣精銳        ,687.0,-5290.52,-8256.37,10426.74,-2.55,-10.2,-8.4,-77.009,-120.17999999999999,151.772
2915,潤泰全          ,43.900001525878906,-5478.72,-4908.84,-23618.24,-2.01,2.21,-2.44,-1248.0,-1118.187,-5380.009
2393,億光            ,63.400001525878906,-5548.47,-69053.15,-42951.62,1.6,-13.03,-14.09,-875.153,-10891.664,-6774.704000000001
5876,上海商銀        ,40.099998474121094,-5567.67,67847.85,28327.78,-1.11,-0.5,0.75,-1388.447,16919.663,7064.285000000003
3706,神達            ,80.30000305175781,-5857.52,-76907.66,-133852.52,-0.5,-2.19,-5.53,-729.454,-9577.541,-16669.056
3504,揚明光          ,82.30000305175781,-6003.18,-9799.68,-8262.16,5.24,24.32,10.92,-729.427,-1190.727,-1003.9080000000001
2801,彰銀            ,20.350000381469727,-6027.14,-100286.36,-251137.6,-0.73,-0.73,-5.13,-2961.739,-49280.767,-123409.14
4585,達明            ,326.06439208984375,-6041.74,-12528.99,-5791.65,-4.11,-1.65,4.81,-185.293,-384.249,-177.623
4763,材料*-KY        ,41.150001525878906,-6464.71,-5741.93,-86171.37,-0.96,-0.48,-9.56,-1571.012,-1395.365,-20940.794
8454,富邦媒          ,190.1729736328125,-6465.39,-621.6,27916.52,-2.51,-0.77,11.14,-339.974,-32.686,1467.954
2207,和泰車          ,447.4397277832031,-6565.64,-38763.18,-113485.53,-0.43,-1.48,-9.94,-146.738,-866.3330000000001,-2536.331
4739,康普            ,90.75911712646484,-6768.46,-14589.74,-23199.51,-3.48,-9.41,-0.97,-745.761,-1607.523,-2556.1629999999996
4989,榮科            ,92.80000305175781,-6919.91,10927.36,-168850.69,4.62,0.32,-12.86,-745.68,1177.5169999999998,-18195.117000000002
6830,汎銓            ,684.0,-6945.27,-2493.04,2091.88,-3.93,-8.31,-21.92,-101.539,-36.44799999999998,30.582999999999902
1215,卜蜂            ,135.02456665039062,-6951.21,-16753.94,-157114.25,0.35,4.8,-0.35,-514.811,-1240.807,-11635.975
3413,京鼎            ,304.03204345703125,-7020.46,60815.04,-48781.67,-0.16,0.96,-4.12,-230.912,2000.284,-1604.491
2880,華南金          ,32.04999923706055,-7072.75,-34290.36,-214876.47,-0.47,-2.14,-9.08,-2206.787,-10699.02,-67044.142
8039,台虹            ,124.6661148071289,-7089.82,-18199.1,-174186.65,-5.24,-8.33,-13.65,-568.705,-1459.8270000000002,-13972.253
3033,威健            ,51.400001525878906,-7294.9,28400.19,182199.49,5.33,19.67,47.49,-1419.242,5525.329,35447.37
1605,華新            ,32.62442398071289,-7402.1,-21667.21,40908.79,-0.9,-5.97,1.38,-2268.882,-6641.407999999999,12539.313999999998
2421,建準            ,138.31637573242188,-7498.91,-24474.57,-111701.12,-1.38,-2.39,-2.05,-542.156,-1769.463,-8075.7699999999995
4915,致伸            ,67.14887237548828,-7820.22,-27085.93,-156878.1,-0.56,1.42,-3.24,-1164.609,-4033.714,-23362.73
2885,元大金          ,55.099998474121094,-8044.71,-67821.09,-374642.97,0.73,-1.25,8.04,-1460.02,-12308.729,-67993.28199999999
2413,環科            ,49.29999923706055,-8139.33,-3465.92,-5920.54,-1.3,12.17,-2.95,-1650.98,-703.0260000000001,-1200.92
4960,誠美材          ,33.150001525878906,-8161.3,3084.25,-66909.31,-4.05,-3.49,-18.95,-2461.93,930.3930000000003,-20183.802000000003
2329,華泰            ,50.424625396728516,-8302.23,-57970.9,-155826.46,0.19,-10.14,-17.1,-1646.463,-11496.544999999998,-30902.849
1301,台塑            ,44.97330856323242,-8667.59,-66645.01,-123308.96,-1.2,-3.2,-12.36,-1927.274,-14818.791,-27418.253
2105,正新            ,30.35073471069336,-8964.32,-7071.67,-152967.99,-1.08,2.72,-4.33,-2953.575,-2329.983999999999,-50400.095
2548,華固            ,115.4346923828125,-9291.04,-31115.58,-37607.48,-0.8,-0.8,-4.63,-804.874,-2695.514,-3257.901
2363,矽統            ,60.099998474121094,-9392.4,43982.04,106130.49,-0.66,0.33,5.07,-1562.796,7318.144,17658.984
3005,神基            ,98.5,-9457.88,-1134.39,-88180.81,0.0,0.61,-2.48,-960.191,-115.16600000000108,-8952.366000000002
9945,潤泰新          ,23.399999618530273,-9799.14,-21330.86,-34361.48,-2.3,0.43,-6.02,-4187.668,-9115.753,-14684.392
6282,康舒            ,50.79999923706055,-10046.2,-1698.84,130672.3,0.0,-1.74,0.99,-1977.599,-334.41700000000037,25722.893999999997
2609,陽明            ,50.29999923706055,-10157.78,-37869.97,-172829.94,1.62,2.13,-0.79,-2019.439,-7528.821,-34359.829
4927,泰鼎-KY         ,47.70000076293945,-10188.17,-30517.95,-79504.76,-4.41,-6.1,-10.34,-2135.884,-6397.893,-16667.664
8033,雷虎            ,133.0,-10349.74,-47316.41,-54844.25,0.38,-3.7,-12.21,-778.176,-3557.625,-4123.628
3535,晶彩科          ,122.0,-10440.5,-815.2,-31827.32,-7.58,-2.4,-4.69,-855.779,-66.81999999999994,-2608.7969999999996
2356,英業達          ,51.400001525878906,-10476.55,162510.53,811936.36,-0.58,-2.65,8.55,-2038.239,31616.834000000003,157964.267
2812,台中銀          ,18.899999618530273,-10520.13,-47676.52,-211640.36,-1.31,-2.83,-7.35,-5566.209,-25225.672,-111979.031
9958,世紀鋼          ,101.0,-10997.43,-26329.05,-15660.21,-2.88,-3.35,-5.16,-1088.854,-2606.837,-1550.516
1102,亞泥            ,34.5,-11284.67,-53202.78,-105682.27,-0.86,-2.27,-2.27,-3270.92,-15421.095,-30632.543
2357,華碩            ,640.0,-11645.38,-3519.17,79038.46,-0.31,-3.47,6.84,-181.959,-54.98700000000008,1234.9759999999992
2002,中鋼            ,18.100000381469727,-11897.03,-89364.5,-643365.26,-0.55,-1.63,-8.35,-6572.946,-49372.649,-355450.41000000003
6691,洋基工程        ,613.0,-11951.91,-27873.05,-48055.03,-1.13,-3.01,-9.45,-194.974,-454.699,-783.932
2049,上銀            ,359.5,-12286.81,21303.79,488865.75,-4.39,-1.37,19.44,-341.775,592.595,13598.491
3711,日月光投控      ,476.0,-13017.03,-470217.84,-991298.27,0.85,-13.14,0.85,-273.467,-9878.526,-20825.594
6257,矽格            ,207.0,-13139.68,-23548.49,-138082.83,-1.66,-2.36,10.7,-634.767,-1137.6079999999993,-6670.667999999999
1503,士電            ,181.0,-13957.85,-54838.35,-42937.94,-1.36,-10.17,-8.59,-771.152,-3029.743,-2372.262
2882,國泰金          ,75.21379089355469,-13991.62,26855.26,-116995.9,0.13,0.78,3.18,-1860.246,3570.5229999999992,-15555.113000000001
3055,蔚華科          ,112.0,-14151.42,-25893.11,480.26,-9.68,-1.32,35.76,-1263.52,-2311.885,42.879999999999946
3023,信邦            ,303.5,-14718.93,11223.64,228916.82,-1.3,1.34,7.43,-484.973,369.807,7542.564
4540,全球傳動        ,67.69999694824219,-14795.65,-6754.61,-2292.62,-6.62,3.36,14.55,-2185.473,-997.7269999999996,-338.64400000000006
3090,日電貿          ,178.5,-15007.58,209979.05,149052.27,9.85,45.71,65.28,-840.761,11763.532,8350.266999999998
4938,和碩            ,73.87531280517578,-15124.01,-189778.41,-320664.01,0.39,-5.62,-8.1,-2047.235,-25689.016,-43406.112
3576,聯合再生        ,17.549999237060547,-15381.34,4759.32,8826.91,-8.83,-3.84,4.15,-8764.295,2711.860999999999,5029.575999999997
3044,健鼎            ,462.5,-15678.2,-85357.94,65837.06,0.0,-12.57,4.17,-338.988,-1845.577,1423.5040000000001
6409,旭隼            ,668.0,-16194.79,-102532.92,-175899.96,-3.75,-11.29,-13.58,-242.437,-1534.924,-2633.233
2610,華航            ,18.200000762939453,-16605.62,-42313.29,-120376.87,-1.09,-2.93,0.0,-9123.966,-23249.061,-66141.135
6944,兆聯實業        ,886.0,-16802.46,-38916.31,-113516.98,-1.34,-3.28,-4.42,-189.644,-439.236,-1281.23
2371,大同            ,28.049999237060547,-16960.23,-69396.95,-135570.12,-1.23,-6.5,-12.34,-6046.428,-24740.447,-48331.595
6706,惠特            ,160.5,-17130.63,-21112.25,12582.8,-7.23,-2.13,8.08,-1067.329,-1315.4049999999997,783.9750000000004
2316,楠梓電          ,137.5,-17136.41,-7854.72,63443.93,-1.08,-3.51,19.05,-1246.284,-571.2520000000003,4614.104
6443,元晶            ,41.0,-17540.7,-23740.02,23703.0,0.24,-2.73,4.59,-4278.22,-5790.248,5781.22
2353,宏碁            ,26.53264808654785,-17773.66,-75118.38,-146071.52,-1.08,-3.0,-3.35,-6698.788,-28311.68,-55053.503
1216,統一            ,73.4000015258789,-17924.46,70364.38,44399.89,-1.87,-2.39,1.94,-2442.025,9586.428,6049.030999999998
1326,台化            ,44.046607971191406,-18989.35,-100711.88,89419.29,-0.78,-3.36,-11.78,-4311.195,-22864.843,20301.060999999998
2474,可成            ,183.0,-19914.9,-196916.84,-286583.16,-0.54,-9.63,-12.86,-1088.246,-10760.483,-15660.282
6805,富世達          ,1720.0,-20431.54,-38416.2,-561304.46,-2.82,-6.01,-10.18,-118.788,-223.34999999999997,-3263.398
5880,合庫金          ,22.700000762939453,-20858.71,-60840.56,-232894.02,-0.44,-0.66,-3.61,-9188.858,-26802.01,-102596.481
8028,昇陽半導體      ,256.2024230957031,-20974.11,269800.67,356193.28,-1.34,8.61,23.39,-818.654,10530.762,13902.807
2367,燿華            ,64.0,-21419.91,-32765.64,-64701.83,1.11,4.58,-8.96,-3346.861,-5119.631000000005,-10109.661000000007
2441,超豐            ,102.5,-21822.3,-134472.07,-193413.34,0.49,5.34,8.7,-2129.005,-13119.225999999999,-18869.594
3645,達邁            ,103.0,-22061.51,2206.75,5573.83,-5.07,-5.07,-5.94,-2141.894,214.2480000000004,541.1490000000008
4977,眾達-KY         ,201.0,-22163.99,-47385.59,-83812.16,-0.99,-17.45,-20.24,-1102.686,-2357.4919999999997,-4169.759
2886,兆豐金          ,40.29999923706055,-22513.32,78382.35,115795.18,-0.86,1.9,2.15,-5586.433,19449.715,28733.295
2377,微星            ,109.5,-22514.04,-374179.61,-389142.82,-1.79,-5.19,16.74,-2056.077,-34171.653999999995,-35538.157
1513,中興電          ,148.5,-23382.84,-108290.77,-334442.94,-1.0,-4.5,-4.5,-1574.602,-7292.308,-22521.41
2467,志聖            ,548.7914428710938,-23706.58,-55046.42,-69043.29,-3.82,-11.5,-1.07,-431.978,-1003.048,-1258.0970000000004
2481,強茂            ,133.0,-24354.91,72182.92,341212.36,-1.48,9.92,20.36,-1831.196,5427.287,25655.065000000002
2618,長榮航          ,34.29999923706055,-25188.56,-32020.11,-332018.8,-0.44,-0.44,-2.97,-7343.603,-9335.31,-96798.485
2890,永豐金          ,29.799999237060547,-25344.64,17541.97,95996.34,-1.0,-2.45,-5.85,-8504.913,5886.566999999999,32213.538
1101,台泥            ,24.149999618530273,-27481.78,-152200.67,-344866.08,-0.21,-2.23,-2.42,-11379.619,-63023.053,-142801.69
2912,統一超          ,222.0,-27799.15,-14443.63,-122204.87,-2.42,-1.55,-6.13,-1252.214,-650.614,-5504.724
6770,力積電          ,57.79999923706055,-29373.94,123685.27,-405923.5,-1.2,-4.46,7.04,-5081.997,21398.836000000003,-70228.981
1717,長興            ,72.69999694824219,-31088.86,-200279.88,-375425.58,-2.42,-9.58,-8.87,-4276.322,-27548.816000000003,-51640.385
6451,訊芯-KY         ,485.5,-31570.17,102734.08,65656.59,0.31,1.57,2.43,-650.261,2116.047,1352.35
3189,景碩            ,504.0,-32822.8,173923.19,-62409.31,-1.75,1.31,6.44,-651.246,3450.857,-1238.2799999999993
3702,大聯大          ,119.0,-33715.01,-38486.79,-138244.25,9.68,7.69,16.1,-2833.194,-3234.1839999999997,-11617.163999999999
6515,穎崴            ,9080.0,-33796.67,81494.82,311568.4,-4.32,-8.05,-15.26,-37.221,89.75200000000001,343.137
2409,友達            ,18.75,-34471.02,-56203.46,-3234.67,-2.09,-7.18,-0.79,-18384.545,-29975.18,-1725.1559999999954
3042,晶技            ,145.08255004882812,-35968.49,85526.5,178252.41,0.0,1.02,-11.11,-2479.174,5895.023,12286.275
2884,玉山金          ,31.700000762939453,-36384.01,-43937.69,-277844.13,-0.94,-0.63,-3.79,-11477.605,-13860.471,-87647.98700000001
3006,晶豪科          ,222.5,-36425.32,-3571.97,371764.68,-5.72,2.77,38.2,-1637.093,-160.53800000000047,16708.524999999998
9904,寶成            ,25.649999618530273,-36461.33,-65298.94,-302607.65,-1.72,-1.54,-5.18,-14214.943,-25457.676,-117975.694
2376,技嘉            ,302.0,-38829.71,-128865.73,526480.16,-0.98,-3.67,4.68,-1285.752,-4267.077,17433.118000000002
8996,高力            ,994.0,-40275.09,36030.31,4817.52,-4.42,-3.02,-18.19,-405.182,362.47799999999995,48.465999999999894
2472,立隆電          ,255.0,-41703.29,-73107.58,-64214.07,9.91,9.21,35.64,-1635.423,-2866.964,-2518.199
1519,華城            ,770.0,-42898.32,-378509.21,-471392.54,-1.66,-13.97,-16.21,-557.121,-4915.704,-6121.981
6139,亞翔            ,720.0,-44821.87,185497.7,-140419.66,-2.44,4.96,-0.69,-622.526,2576.357,-1950.2730000000001
3533,嘉澤            ,2360.0,-45563.81,49110.18,695085.84,1.51,-9.06,-10.44,-193.067,208.094,2945.279
2464,盟立            ,124.5,-46388.59,-38074.34,7492.47,-7.78,10.67,44.6,-3725.991,-3058.1800000000003,601.8050000000003
5243,乙盛-KY         ,104.5,-48936.56,-51382.18,-163831.08,-8.73,1.46,-12.18,-4682.924,-4916.955,-15677.615
2324,仁寶            ,27.600000381469727,-50906.9,-368532.2,-287637.34,-0.72,-11.82,-12.24,-18444.528,-133526.157,-104216.426
4919,新唐            ,165.0,-50927.42,-25638.94,-273238.45,10.0,-0.6,14.19,-3086.51,-1553.8750000000002,-16559.906
3037,欣興            ,823.0,-55330.62,-713643.55,-1993667.87,0.61,-7.74,15.92,-672.304,-8671.246,-24224.396999999997
2355,敬鵬            ,59.099998474121094,-64757.79,72338.73,70975.37,-6.78,15.2,11.3,-10957.325,12240.056,12009.369
1802,台玻            ,63.900001525878906,-66249.75,-300562.28,-925553.08,-2.14,-6.03,-13.88,-10367.722,-47036.35,-144843.984
8112,至上            ,84.0,-66382.27,-59248.34,-438815.94,0.48,2.19,-3.23,-7902.651,-7053.374,-52239.993
6669,緯穎            ,4771.80078125,-74002.52,57680.57,715081.55,0.41,-12.01,16.35,-155.083,120.87799999999999,1498.557
3008,大立光          ,3200.0,-77849.28,932424.96,1157568.64,-4.9,12.28,20.98,-243.279,2913.828,3617.402
2412,中華電          ,139.0,-80959.35,315380.17,-59014.47,-2.46,1.09,1.46,-5824.414,22689.221,-4245.644999999999
1303,南亞            ,80.80000305175781,-82577.3,-453343.44,-238483.02,-1.1,-6.59,-8.6,-10219.962,-56106.859,-29515.224000000002
3231,緯創            ,132.5,-84315.86,-566325.35,-172661.89,0.0,-5.69,-8.3,-6363.461,-42741.536,-13031.085999999996
3167,大量            ,780.0,-84912.52,-116445.58,-296505.46,-0.51,3.59,24.6,-1088.622,-1492.892,-3801.352
2881,富邦金          ,95.80000305175781,-86054.92,230042.0,790858.96,-1.44,1.16,9.24,-8982.768,24012.734,82553.125
2382,廣達            ,290.0,-87735.09,-1606538.55,-1401903.36,0.0,-14.83,-14.71,-3025.348,-55397.881,-48341.494999999995
3665,貿聯-KY         ,1965.0,-94034.88,-285203.05,848089.28,-1.26,-21.4,-18.97,-478.549,-1451.415,4315.976000000001
3443,創意            ,4584.11572265625,-120336.25,487631.64,640139.67,3.14,-13.6,23.29,-262.507,1063.742,1396.43
2313,華通            ,252.482666015625,-129956.46,588240.5,74137.47,-0.39,7.59,0.2,-5147.144,23298.253,2936.338999999999
2408,南亞科          ,275.0,-168092.07,-1690968.92,1880937.58,0.18,-14.33,25.0,-6112.439,-61489.778999999995,68397.73000000001
2308,台達電          ,1905.03857421875,-186838.75,-1019898.41,-3636618.43,0.0,-11.55,-4.96,-980.761,-5353.688999999999,-19089.474
3017,奇鋐            ,2340.0,-189530.41,-779432.47,-2204836.92,-2.09,-9.48,-8.77,-809.959,-3330.908,-9422.38
6285,啟碁            ,279.0,-214525.39,-40895.85,673351.16,-4.45,3.14,11.82,-7689.082,-1465.801,24134.45
2449,京元電子        ,277.5,-258366.68,-960835.67,-2167342.21,-3.98,-9.02,-1.25,-9310.511,-34624.709,-78102.42199999999
2892,第一金          ,27.75,-371363.53,-345363.82,-104973.9,-4.31,-5.93,-3.65,-133824.695,-124455.432,-37828.433000000005
2303,聯電            ,108.0,-405227.58,373354.09,2391700.48,-4.42,9.76,41.73,-37521.072,34569.823,221453.748
0050,元大台灣50      ,92.5,-454276.76,-2081684.79,-5229365.93,-0.64,-3.14,7.56,-49111.001,-225047.004,-565336.857
2317,鴻海            ,240.0,-462939.31,480787.49,10852695.79,-2.04,-4.38,13.74,-19289.138,20032.811999999998,452195.658
2454,聯發科          ,3230.0,-503160.36,-1540529.12,2357859.3,2.38,-7.58,54.55,-1557.772,-4769.44,7299.874
2330,台積電          ,2179.186279296875,-2082173.26,-4335381.93,-20701261.56,-0.91,-1.58,6.59,-9554.82,-19894.499,-94995.374
