代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
5546,永固-KY         ,22.299999237060547,-6.77,-22.68,-13.76,-1.55,-3.04,0.22,-3.034,-10.171,-6.170999999999999
4588,玖鼎電力        ,69.0999984741211,-6.91,-138.77,-634.91,-1.99,1.47,11.27,-1.0,-20.082000000000004,-91.88300000000001
8463,潤泰材          ,25.637104034423828,-7.69,-202.53,-156.71,-0.37,-1.48,-2.39,-3.0,-79.0,-61.128
9918,欣天然          ,39.400001525878906,-7.88,-59.1,-57.76,0.13,-0.38,-0.76,-2.0,-15.0,-14.66
6906,現觀科          ,78.9000015258789,-7.89,-489.43,-394.81,0.13,0.51,-4.36,-1.0,-62.032,-50.038999999999994
1817,凱撒衛          ,36.67396926879883,-8.33,-70.68,-121.28,0.26,0.78,1.04,-2.272,-19.272,-33.069
2460,建通            ,23.149999618530273,-8.33,99.98,-160.06,-0.43,-0.43,10.77,-3.599,43.186,-69.14099999999999
1752,南光            ,36.25,-8.5,-59.46,-234.27,0.0,-0.41,-3.2,-2.346,-16.403,-64.627
2904,匯僑            ,17.149999618530273,-8.57,-56.39,-57.61,-0.58,0.59,0.29,-5.0,-32.883,-33.589
1451,年興            ,17.366085052490234,-8.68,-78.15,-47.94,3.38,2.23,5.46,-5.0,-45.0,-27.605999999999995
2008,高興昌          ,29.0,-8.7,-92.8,40.6,0.0,-0.17,1.05,-3.0,-32.0,14.0
1220,台榮            ,12.649999618530273,-8.85,-59.45,-79.69,-0.39,-3.07,0.8,-7.0,-47.0,-63.0
1439,雋揚            ,29.799999237060547,-8.94,-149.0,-169.86,0.17,-1.49,-0.33,-3.0,-50.0,-57.0
1475,業旺            ,30.708866119384766,-9.21,-49.13,-13.4,-0.46,-1.52,7.67,-3.0,-16.0,-4.365
8482,商億-KY         ,47.5,-9.5,-109.25,-104.5,0.96,-4.23,-5.38,-2.0,-23.0,-22.0
8411,福貞-KY         ,12.100000381469727,-9.68,-44.27,-10.65,0.0,0.83,-0.82,-8.0,-36.588,-8.799000000000001
9931,欣高            ,32.3038444519043,-9.69,-72.47,-75.51,-0.73,0.15,0.15,-3.0,-22.435000000000002,-23.376
1410,南染            ,33.33646774291992,-10.0,-20.0,0.0,-0.3,-0.59,-0.74,-3.0,-6.0,0.0
1466,聚隆            ,14.399999618530273,-10.08,-92.16,64.75,1.77,-0.35,0.7,-7.0,-64.0,44.964
2012,春雨            ,17.0,-10.2,-146.2,11.12,0.0,-2.86,11.11,-6.0,-86.0,6.540999999999997
2362,藍天            ,37.260196685791016,-11.18,658.21,-2671.68,-0.13,-1.27,-1.14,-3.0,176.651,-717.0339999999999
1735,日勝化          ,16.328292846679688,-11.43,-114.31,30.9,0.0,-5.08,-12.5,-7.0,-70.006,18.922999999999995
7705,三商餐飲        ,39.70000076293945,-11.91,-9.6,-185.22,0.76,0.51,-0.75,-3.0,-2.419,-46.655
6655,科定            ,120.5,-12.05,-119.44,-239.94,-0.41,0.42,2.55,-1.0,-9.911999999999999,-19.912
1236,宏亞            ,25.25,-12.62,-37.96,-16.28,0.2,2.85,-3.44,-5.0,-15.034,-6.448
8481,政伸            ,42.5,-12.75,-68.0,25.07,-0.12,-0.23,4.04,-3.0,-16.0,5.899999999999999
1423,利華            ,35.04521179199219,-14.02,-30.05,41.06,-0.13,0.13,-0.52,-4.0,-8.576,11.715
7721,微程式          ,48.150001525878906,-14.45,9.63,-341.5,0.0,-0.41,-3.7,-3.0,2.0,-70.925
4930,燦星網          ,21.388500213623047,-14.98,-92.92,-70.05,0.23,-2.22,0.0,-7.003,-43.446,-32.753
1726,永記            ,75.9000015258789,-15.18,-151.65,-34.6,0.0,-0.13,0.13,-2.0,-19.98,-4.559
3296,勝德            ,25.399999618530273,-15.24,-114.3,-152.15,2.01,3.67,1.2,-6.0,-45.0,-59.9
1203,味王            ,39.45000076293945,-15.78,-106.52,-47.41,-0.75,-0.13,-0.75,-4.0,-27.0,-12.018
1472,三洋實業        ,81.23204040527344,-16.25,-68.19,-1539.04,-1.47,-2.47,-1.81,-2.0,-8.394,-189.462
6201,亞弘電          ,54.79999923706055,-16.44,-191.8,-41.05,-0.9,-0.18,-3.01,-3.0,-35.0,-7.491
2444,兆勁            ,13.699999809265137,-16.44,583.89,982.04,-2.14,6.2,17.6,-12.0,426.2,716.814
6534,正瀚-創         ,82.04067993164062,-16.49,-651.22,-1487.79,-0.46,-2.38,-3.48,-2.01,-79.378,-181.348
1626,艾美特-KY       ,10.949999809265137,-16.6,-54.04,-79.22,0.0,-1.35,-3.52,-15.162,-49.349000000000004,-72.349
1452,宏益            ,12.050000190734863,-16.87,-33.74,-42.18,2.99,2.99,1.69,-14.0,-28.0,-35.0
8467,波力-KY         ,188.0,-16.92,-1274.25,-2355.79,-0.27,-0.53,15.34,-0.9,-67.779,-125.308
1109,信大            ,15.399999618530273,-16.94,-241.68,-421.66,0.0,-0.96,-0.96,-11.0,-156.934,-273.807
2109,華豐            ,14.456600189208984,-17.41,-125.62,-105.67,0.0,-0.66,-0.33,-12.043,-86.896,-73.094
1443,立益物流        ,26.799999237060547,-18.76,-69.68,-27.86,0.75,-0.19,-0.74,-7.0,-26.0,-10.394
1583,程泰            ,48.099998474121094,-19.24,19.24,-32.97,-1.84,-5.31,5.02,-4.0,4.0,-6.854
5215,科嘉-KY         ,38.54999923706055,-19.27,-72.59,115.65,0.13,2.12,9.99,-5.0,-18.829,29.999000000000002
4994,傳奇            ,100.53333282470703,-20.11,-241.28,-43.92,2.97,-0.95,8.11,-2.0,-24.0,-4.369
3622,洋華            ,68.4000015258789,-20.59,-6381.36,-5276.66,-2.98,0.88,7.55,-3.01,-932.9470000000001,-771.4409999999999
3150,鈺寶-創         ,19.350000381469727,-21.29,25.16,216.46,-1.28,-2.76,-2.03,-11.0,13.0,111.865
3021,鴻名            ,17.794971466064453,-21.35,-137.02,-176.04,0.27,-0.81,5.13,-12.0,-77.0,-98.92699999999999
5519,隆大            ,31.549999237060547,-22.46,-701.03,836.16,-0.47,-2.62,-7.07,-7.119,-222.196,265.02799999999996
6464,台數科          ,76.0999984741211,-22.84,-37.74,44.94,-0.91,-0.39,-0.26,-3.001,-4.959,5.906000000000002
1558,伸興            ,97.4000015258789,-23.09,-386.82,233.07,-0.61,-4.51,-4.98,-2.371,-39.714999999999996,23.929000000000002
2701,萬企            ,11.0,-23.1,-61.29,26.9,0.46,-0.45,-0.45,-21.0,-55.714,24.455000000000002
1614,三洋電          ,33.849998474121094,-23.79,-365.68,-300.69,0.45,-0.15,-0.88,-7.029,-108.029,-88.829
1525,江申            ,60.414894104003906,-24.05,-131.81,-23.54,-1.41,1.28,-1.56,-3.98,-21.818,-3.896000000000001
7732,金興精密        ,36.446868896484375,-25.51,-36.45,-32.8,-2.44,-2.44,-7.09,-7.0,-10.0,-9.0
1468,昶和            ,13.199999809265137,-26.4,-72.6,-48.84,0.0,8.64,11.86,-20.0,-55.0,-37.0
4190,佐登-KY         ,29.600000381469727,-26.64,-68.29,-192.4,-0.17,-1.99,-1.17,-9.0,-23.07,-65.0
8487,愛爾達-創       ,66.23528289794922,-27.19,-93.56,27.88,-0.25,-0.99,2.56,-4.105,-14.125,4.209
9926,新海            ,49.20000076293945,-27.95,-175.79,-97.59,-0.1,-0.2,-0.61,-5.68,-35.729,-19.835
2433,互盛電          ,46.70000076293945,-28.02,-93.4,1.83,-0.53,-0.11,-1.89,-6.0,-20.0,0.39199999999999946
5525,順天            ,25.75,-28.33,-184.37,-257.73,-0.58,-3.01,-8.85,-11.0,-71.59899999999999,-100.089
6581,鋼聯            ,100.96143341064453,-30.29,-141.49,-91.01,0.0,-0.93,1.44,-3.0,-14.014,-9.014
2480,敦陽科          ,132.5472869873047,-30.99,-661.32,-7255.21,-0.36,0.36,-6.69,-2.338,-49.893,-547.3679999999999
1315,達新            ,62.23805236816406,-31.12,-62.69,-57.67,0.62,0.0,1.09,-5.0,-10.072,-9.266
9946,三發地產        ,17.5,-33.27,-127.9,-77.71,-0.57,-2.51,-8.38,-19.01,-73.08600000000001,-44.40300000000002
8162,微矽電子-創     ,37.968570709228516,-33.4,-445.12,-618.86,-2.39,8.08,9.6,-8.796,-117.23500000000001,-162.994
6598,ABC-KY          ,23.950000762939453,-33.53,-1.05,225.78,1.48,-2.24,8.62,-14.0,-0.43799999999999883,94.27199999999999
8201,無敵            ,15.399999618530273,-33.88,-30.8,-110.88,-0.65,8.83,12.0,-22.0,-20.0,-72.0
3557,嘉威            ,35.95000076293945,-35.95,-199.6,854.58,-0.55,-3.62,3.01,-10.0,-55.521,237.714
2415,錩新            ,27.700000762939453,-36.38,-115.84,25.03,0.36,-1.07,8.41,-13.135,-41.821,9.036000000000008
2849,安泰銀          ,13.25,-38.44,-254.41,-203.03,-1.49,-0.75,-1.49,-29.01,-192.01,-153.229
6128,上福            ,23.230621337890625,-39.44,-112.14,-480.67,2.59,2.15,4.39,-16.977,-48.272,-206.911
7730,暉盛-創         ,102.0,-40.8,163.82,195.87,0.49,-1.92,6.92,-4.0,16.061,19.203000000000003
2739,寒舍            ,34.79999923706055,-45.24,-104.64,-414.36,0.58,1.02,-1.97,-13.0,-30.068000000000005,-119.06800000000001
2538,基泰            ,10.800000190734863,-47.52,-273.41,-829.68,0.47,-0.92,-4.85,-44.0,-253.155,-768.219
4426,利勤            ,9.90999984741211,-48.99,-742.49,-683.9,3.77,8.54,1.64,-49.437,-749.234,-690.107
6224,聚鼎            ,41.236873626708984,-49.48,122.1,1249.02,-1.52,-5.28,0.72,-12.0,29.609,302.889
2836,高雄銀          ,12.050000190734863,-51.82,-1368.12,-6426.91,0.0,-0.41,-2.03,-43.0,-1135.3719999999998,-5333.532999999999
1517,利奇            ,13.0,-54.1,-605.51,-614.3,4.42,-3.35,17.12,-41.617,-465.78,-472.541
2373,震旦行          ,55.099998474121094,-55.08,-490.37,-941.05,1.47,-0.18,-1.96,-9.997,-88.99600000000001,-170.79
9942,茂順            ,111.0,-55.5,760.35,3242.08,-1.33,-0.89,4.23,-5.0,68.5,292.079
3043,科風            ,24.149999618530273,-55.54,-560.12,-19.08,0.0,6.62,13.11,-23.0,-231.93200000000002,-7.900000000000006
6431,光麗-KY         ,28.100000381469727,-59.01,595.72,1329.07,-1.4,-2.94,0.9,-21.0,212.001,472.979
6988,威力暘-創       ,19.200000762939453,-60.54,-206.45,-180.91,0.52,20.0,48.26,-31.533,-107.52600000000001,-94.225
6606,建德工業        ,25.39405059814453,-60.95,-157.46,-142.21,-0.38,-1.31,5.17,-24.0,-62.006,-56.0
9924,福興            ,46.89112091064453,-61.8,-321.25,-2471.02,-0.4,-0.99,-5.86,-13.18,-68.509,-526.97
1535,中宇            ,52.70000076293945,-63.24,-140.32,59.01,0.96,-1.68,-0.57,-12.0,-26.627,11.198
2440,太空梭          ,16.799999237060547,-63.84,-181.44,457.58,0.0,4.02,13.51,-38.0,-108.0,272.371
1604,聲寶            ,22.626922607421875,-65.62,-232.15,-899.21,0.0,0.21,-1.64,-29.0,-102.6,-397.407
2258,鴻華先進-創     ,38.70000076293945,-66.57,-3984.2,-8531.03,-0.77,-0.77,-10.83,-17.201,-1029.509,-2204.4
2250,IKKA-KY         ,76.30000305175781,-68.67,19.65,1484.4,-0.52,0.66,4.38,-9.0,2.575,194.548
2762,世界健身-KY     ,69.69429779052734,-69.69,-709.2,37145.71,-0.68,-2.0,-4.05,-10.0,-101.758,5329.8060000000005
6965,中傑-KY         ,78.31463623046875,-70.48,-8.04,-1158.96,0.0,-1.3,0.12,-9.0,-1.0270000000000001,-147.988
6951,青新-創         ,70.90963745117188,-70.91,-95.25,225.76,-1.19,-1.19,3.47,-10.0,-13.433,31.837000000000003
2438,翔耀            ,22.899999618530273,-77.86,-80.88,-55.69,-4.98,2.46,7.01,-34.0,-35.32,-24.32
1460,宏遠            ,6.630000114440918,-78.23,-257.22,-1132.57,2.63,2.79,4.57,-118.0,-387.963,-1708.248
2608,嘉里大榮        ,31.197019577026367,-81.11,-538.35,-1851.21,0.0,0.0,-0.75,-25.999,-172.563,-593.393
7740,熙特爾-創       ,164.0,-82.0,-1444.43,-1424.77,0.0,-8.38,8.61,-5.0,-88.075,-86.876
1617,榮星            ,17.200000762939453,-89.44,11.05,-144.79,0.29,0.29,17.41,-52.0,6.4269999999999925,-84.18299999999999
4977,眾達-KY         ,120.5,-92.39,-8023.29,-13710.5,-2.03,1.69,-17.18,-7.667,-665.833,-1137.801
2477,美隆電          ,24.84428596496582,-94.41,-223.67,97.74,-0.57,3.94,8.88,-38.0,-90.02999999999999,39.339999999999954
6165,浪凡            ,43.45000076293945,-95.59,-31.96,-5121.55,-1.36,-3.12,-8.72,-22.0,-7.3559999999999945,-1178.722
3494,誠研            ,9.989999771118164,-95.9,-47.33,-7.72,-0.1,10.63,12.5,-96.0,-47.376,-7.731000000000009
2748,雲品            ,41.45000076293945,-99.48,-171.44,-637.0,0.0,0.73,-3.94,-24.0,-41.361000000000004,-153.678
6931,青松健康        ,55.93185043334961,-100.69,-33.76,50.14,0.36,-5.7,-9.35,-18.002,-6.035999999999999,8.963999999999999
4439,冠星-KY         ,101.0,-101.0,-153.52,-237.67,0.0,-0.98,-0.98,-10.0,-15.2,-23.532
6715,嘉基            ,112.5,-101.25,9.64,818.94,-1.75,5.14,10.29,-9.0,0.8569999999999993,72.795
6658,聯策            ,56.63616943359375,-101.95,-90.7,-5074.49,1.06,-0.35,4.01,-18.0,-16.014999999999997,-895.98
6902,GOGOLOOK        ,79.0,-102.7,-347.6,-651.75,-1.25,2.73,3.54,-13.0,-44.0,-82.5
1730,花仙子          ,52.29999923706055,-109.83,-535.91,-691.71,0.0,-0.76,-1.32,-21.0,-102.468,-132.25900000000001
1707,葡萄王          ,117.0174789428711,-116.26,-1263.64,-3416.42,-0.82,-0.82,-2.26,-9.935,-107.987,-291.95799999999997
3447,展達            ,45.713932037353516,-117.96,744.37,-365.24,-0.63,1.18,-10.48,-25.804,162.833,-79.89699999999996
5258,虹堡            ,61.099998474121094,-119.76,76.83,-2370.99,-0.97,-4.38,-11.96,-19.601,12.575000000000003,-388.05
9925,新保            ,40.70000076293945,-130.24,-468.96,715.84,0.0,-0.25,-0.12,-32.0,-115.223,175.88199999999998
6957,裕慶-KY         ,182.5,-132.73,-952.03,-2055.39,-2.93,-3.95,-7.12,-7.273,-52.166,-112.624
2062,橋椿            ,22.700000762939453,-136.2,-873.4,-2361.26,0.44,-4.02,8.35,-60.0,-384.756,-1040.204
2241,艾姆勒          ,33.54999923706055,-137.55,-2134.2,-2610.61,-1.32,-10.05,-8.83,-40.999,-636.125,-778.125
3419,譁裕            ,14.699999809265137,-148.47,-67.62,19.23,-1.34,2.08,12.21,-101.0,-46.0,13.081000000000003
3588,通嘉            ,55.400001525878906,-149.58,-398.53,3061.18,0.73,5.52,14.34,-27.0,-71.936,552.56
8016,矽創            ,183.89292907714844,-151.45,2526.96,3304.48,-0.26,0.79,7.28,-8.236,137.415,179.6959999999999
6206,飛捷            ,93.5,-152.19,-2946.56,-8308.45,0.0,-1.06,2.86,-16.277,-315.14,-888.6039999999999
1473,台南            ,25.914831161499023,-152.9,-999.74,-483.3,-0.38,9.71,6.84,-59.0,-385.781,-186.495
6533,晶心科          ,245.5,-153.51,-3848.65,-3790.64,0.82,-2.0,3.59,-6.253,-156.768,-154.40500000000003
2466,冠西電          ,60.70000076293945,-157.82,3134.31,2027.05,-1.94,-4.56,-11.9,-26.0,516.36,333.94500000000005
6914,阜爾運通        ,143.5,-157.85,-833.1,-1577.35,0.0,-0.69,-0.69,-11.0,-58.056,-109.92
6695,芯鼎            ,45.29999923706055,-158.55,-570.09,2050.47,1.46,1.8,0.11,-35.0,-125.848,452.642
6861,睿生光電        ,66.55921173095703,-161.31,605.57,3379.68,1.52,-2.62,16.12,-24.236,90.982,507.771
1309,台達化          ,12.850000381469727,-174.7,-50.46,2298.08,8.44,6.64,14.73,-135.953,-39.272,1788.392
5203,訊連            ,87.0,-177.34,-2472.17,-5637.92,-0.57,-1.02,-1.69,-20.384,-284.15700000000004,-648.037
2397,友通            ,59.2671012878418,-177.8,201.51,2038.79,0.81,1.81,1.48,-30.0,34.0,344.0
3321,同泰            ,18.899999618530273,-185.23,-276.48,2396.36,0.27,-7.13,5.59,-98.003,-146.288,1267.9170000000001
8011,台通            ,21.499727249145508,-187.05,-3.67,1788.07,-1.32,-1.97,-2.4,-87.0,-1.7090000000000032,831.672
3550,聯穎            ,16.0,-198.83,608.73,-549.83,6.67,2.56,11.11,-124.27,380.457,-343.643
6230,尼得科超眾      ,121.5,-206.32,514.43,2053.22,-1.62,-0.82,3.4,-16.981,42.339999999999996,168.989
6794,向榮生技        ,87.5999984741211,-210.24,298.93,-260.23,-2.23,1.39,-1.35,-24.0,34.125,-29.707
1760,寶齡富錦        ,64.06829833984375,-211.43,1271.69,2930.63,-0.15,2.33,4.6,-33.0,198.49,457.423
4555,氣立            ,41.136600494384766,-213.26,-414.36,-1029.45,-0.95,3.75,7.51,-51.843,-100.72900000000001,-250.252
4540,全球傳動        ,50.599998474121094,-215.55,-10342.46,-13747.16,1.61,18.78,44.99,-42.598,-2043.9650000000001,-2716.831
5515,建國            ,30.885379791259766,-217.13,814.18,4248.99,-1.18,-1.03,-4.28,-70.302,263.61199999999997,1375.7289999999998
2387,精元            ,35.91188430786133,-220.68,-647.26,-3379.24,-1.13,-0.75,1.02,-61.451,-180.235,-940.981
3130,一零四          ,222.5,-222.21,-1453.59,-3511.74,0.0,-0.45,-0.45,-9.987,-65.33,-157.83100000000002
1789,神隆            ,27.149999618530273,-238.92,-1082.36,-2412.07,6.47,0.18,58.31,-88.0,-398.65999999999997,-888.425
2753,八方雲集        ,183.0,-239.03,-5075.16,-38825.41,0.27,-0.81,-3.68,-13.062,-277.331,-2121.607
2530,華建            ,27.25,-242.52,-3219.17,-4577.21,-1.27,-3.2,-4.39,-89.0,-1181.347,-1679.7109999999998
6269,台郡            ,60.599998474121094,-243.41,5398.81,4084.51,0.17,3.41,-0.33,-40.166,890.893,674.0110000000001
6525,捷敏-KY         ,76.17363739013672,-245.07,3261.57,4585.5,-0.75,2.19,6.43,-32.173,428.176,601.98
2247,汎德永業        ,275.0,-247.5,-5741.48,-14928.9,0.73,-0.54,0.0,-9.0,-208.781,-542.869
5288,豐祥-KY         ,148.0,-249.2,519.82,576.52,-1.66,-6.03,13.85,-16.838,35.123000000000005,38.95399999999999
2417,圓剛            ,40.54999923706055,-261.96,1001.13,-2231.32,1.25,1.37,4.24,-64.602,246.887,-550.265
7765,中華資安        ,249.4663848876953,-278.6,-629.75,2286.78,-1.52,-2.81,-5.12,-11.168,-25.244,91.667
2636,台驊控股        ,66.9000015258789,-281.39,3412.94,6520.79,-0.89,1.06,0.45,-42.061,510.155,974.7069999999999
4942,嘉彰            ,37.900001525878906,-286.77,-476.38,-1355.4,-0.79,-2.7,-3.44,-75.665,-125.69300000000001,-357.62499999999994
6862,三集瑞-KY       ,188.0,-289.63,-5069.87,301.53,-0.27,0.53,21.68,-15.406,-269.674,16.03900000000003
6605,帝寶            ,161.5,-309.79,-4873.62,6749.15,0.94,0.62,14.13,-19.182,-301.7719999999999,417.90400000000005
6937,天虹            ,215.5,-310.04,-3779.12,-17028.12,-0.69,-3.36,-1.37,-14.387,-175.365,-790.168
2013,中鋼構          ,41.849998474121094,-323.17,-1980.61,-6578.26,0.36,-1.41,0.48,-77.22,-473.264,-1571.867
9911,櫻花            ,79.41590881347656,-324.16,550.3,1863.18,-0.59,-0.36,0.84,-40.818,69.29400000000001,234.61100000000002
6838,台新藥          ,30.049999237060547,-332.2,-862.33,-363.79,-4.91,0.33,14.04,-110.55,-286.965,-121.05999999999992
2423,固緯            ,52.02187728881836,-333.49,-515.56,211.93,-2.36,-2.36,-4.79,-64.105,-99.105,40.739000000000004
0051,元大中型100     ,104.44999694824219,-341.77,-2015.2,1002.83,0.82,1.7,14.53,-32.721,-192.934,96.011
2520,冠德            ,32.45000076293945,-343.42,-840.96,-17023.07,-1.22,-0.76,-8.85,-105.832,-259.1569999999999,-5245.938999999999
6863,永道-KY         ,115.5,-358.05,-1088.85,-1452.86,-0.86,-4.55,0.0,-31.0,-94.273,-125.789
2414,精技            ,40.849998474121094,-363.56,-588.45,-894.17,-0.73,-0.37,-0.61,-89.0,-144.051,-218.892
6168,宏齊            ,21.75,-380.62,-1151.85,1742.73,3.33,5.07,9.3,-175.0,-529.585,801.2570000000001
4572,駐龍            ,149.5,-388.7,-1293.16,-2604.99,0.0,-0.99,-2.92,-26.0,-86.499,-174.247
6792,詠業            ,57.328468322753906,-389.83,-189.18,-911.06,-1.16,7.99,19.0,-68.0,-33.0,-158.92000000000002
6743,安普新          ,28.049999237060547,-404.01,-113.41,116.39,-1.58,2.75,0.54,-144.033,-40.43299999999999,41.49300000000001
4912,聯德控股-KY     ,104.57048034667969,-406.79,-18560.82,-22919.19,3.43,17.35,28.82,-38.901,-1774.9579999999999,-2191.746
8462,柏文            ,140.07113647460938,-420.21,-431.27,5323.32,-0.67,-2.32,-0.34,-30.0,-30.788999999999994,380.04400000000004
3033,威健            ,30.700000762939453,-421.85,-15649.14,-31114.53,-0.32,-0.16,0.99,-137.412,-5097.439,-10135.026
2707,晶華            ,179.3345947265625,-440.09,-3094.35,-6392.54,0.8,0.53,0.26,-24.54,-172.546,-356.459
6689,伊雲谷          ,62.900001525878906,-471.75,-180.77,460.8,1.94,3.45,2.61,-75.0,-28.739999999999995,73.25900000000001
7610,聯友金屬-創     ,193.5,-485.63,-3941.17,13832.54,2.38,-0.77,47.15,-25.097,-203.678,714.86
8104,錸寶            ,38.0,-490.2,-796.9,-1648.01,-4.04,-1.17,18.38,-129.0,-209.70999999999995,-433.688
8374,羅昇            ,95.5,-494.12,938.46,-1419.49,4.71,8.65,19.38,-51.74,98.26799999999999,-148.63799999999998
3209,全科            ,33.650001525878906,-495.38,1347.86,9111.32,0.0,-0.44,6.83,-147.216,400.55299999999994,2707.672
3022,威強電          ,66.69999694824219,-502.08,-229.67,6757.23,-0.15,-2.63,4.22,-75.274,-34.43400000000001,1013.0779999999999
3705,永信            ,53.62105178833008,-504.04,-1018.75,-394.91,-0.35,-1.22,-0.53,-94.0,-189.99,-73.64900000000002
4746,台耀            ,59.70000076293945,-507.52,681.0,-1486.72,-2.93,-0.17,-1.49,-85.011,114.06999999999994,-249.03100000000003
8454,富邦媒          ,187.2397003173828,-518.02,-6444.04,-27129.38,-1.03,-3.53,-7.71,-27.666,-344.16,-1448.912
5607,遠雄港          ,48.099998474121094,-529.9,-3069.57,-876.29,1.05,-1.64,-1.64,-110.166,-638.164,-182.17999999999998
2546,根基            ,87.5999984741211,-537.29,-34.59,3170.45,-2.34,-2.45,-1.57,-61.335,-3.9490000000000123,361.923
4536,拓凱            ,164.5,-540.33,-1948.49,-11803.68,-0.3,-2.08,2.81,-32.847,-118.449,-717.5490000000001
3501,維熹            ,56.400001525878906,-548.11,-1178.7,-1665.31,2.55,-1.91,15.69,-97.182,-208.99,-295.26800000000003
8271,宇瞻            ,116.5,-557.0,19711.03,31436.3,4.02,-11.41,15.92,-47.811,1691.934,2698.395
8249,菱光            ,56.90171813964844,-562.73,-5864.56,1680.26,-0.17,10.63,16.96,-98.895,-1030.6480000000001,295.29099999999994
2528,皇普            ,27.38589859008789,-575.1,-463.03,-6362.11,-1.53,-3.01,-5.38,-210.0,-169.076,-2323.132
3046,建碁            ,50.9178581237793,-587.1,-184.85,2319.01,-1.82,-0.37,3.86,-115.303,-36.303,455.44100000000003
2413,環科            ,47.0,-587.13,-4855.22,-3330.63,3.98,-8.74,10.46,-124.921,-1033.025,-708.6450000000002
4736,泰博            ,134.0,-613.79,2587.23,6017.35,-1.11,6.77,10.74,-45.805,193.077,449.05600000000004
4137,麗豐-KY         ,106.0,-625.4,9.56,4307.97,0.0,1.44,6.0,-59.0,0.902000000000001,406.41200000000003
2607,榮運            ,57.5,-632.56,4573.33,-8591.48,-0.52,-0.17,-2.21,-110.01,795.3620000000001,-1494.171
3092,鴻碩            ,24.850000381469727,-640.91,-502.2,-814.14,-3.68,-5.33,24.25,-257.911,-202.094,-327.621
4164,承業醫          ,33.882694244384766,-641.72,-3490.22,-9516.46,-0.56,-0.71,-8.33,-189.395,-1030.089,-2808.649
1305,華夏            ,12.699999809265137,-646.08,-754.92,5898.49,5.83,2.83,15.98,-508.724,-594.422,4644.482
6416,瑞祺電通        ,86.0999984741211,-654.36,-551.04,-3002.91,-0.23,-1.26,0.58,-76.0,-64.0,-348.77
2646,星宇航空        ,23.25,-657.74,-5759.02,-9108.67,-0.21,-0.43,-3.33,-282.898,-2476.998,-3917.706
8438,昶昕            ,67.9000015258789,-670.55,-673.19,1630.65,-2.02,8.29,115.56,-98.755,-99.14399999999999,240.15400000000005
6776,展碁國際        ,57.17024230957031,-681.97,-2760.61,-6144.94,0.5,-1.63,23.19,-119.287,-482.876,-1074.849
1603,華電            ,42.70000076293945,-687.47,6434.46,9015.83,0.0,7.02,12.96,-161.0,1506.9,2111.435
6451,訊芯-KY         ,146.5,-687.98,-5972.95,-27046.29,-1.01,0.34,-10.94,-46.961,-407.7099999999999,-1846.163
3712,永崴投控        ,27.649999618530273,-699.69,-707.62,-2603.05,-2.64,0.36,9.5,-253.052,-255.92000000000007,-941.4300000000001
1442,名軒            ,29.299999237060547,-701.74,-1389.9,-4835.01,-1.18,-2.5,-3.62,-239.503,-474.36699999999996,-1650.174
2484,希華            ,30.049999237060547,-710.33,-7703.73,-6502.92,-1.96,3.44,47.67,-236.384,-2563.6369999999997,-2164.0339999999997
4560,強信-KY         ,32.0,-710.4,-899.2,-1438.95,-0.93,-3.32,-3.03,-222.0,-281.0,-449.671
2228,劍麟            ,102.5,-744.32,-2203.17,-7487.3,-0.49,-3.76,-5.53,-72.617,-214.94299999999998,-730.4680000000001
3346,麗清            ,22.450000762939453,-745.34,-2446.99,-4251.53,-1.75,-4.26,17.54,-332.0,-1089.973,-1893.779
3047,訊舟            ,19.799999237060547,-752.4,2301.69,8630.26,1.28,-0.5,5.88,-380.0,1162.471,4358.715999999999
6830,汎銓            ,174.73565673828125,-757.51,1670.12,14723.21,-1.41,-3.85,0.0,-43.352,95.58000000000001,842.5990000000002
6768,志強-KY         ,101.05609130859375,-769.64,-7129.74,-23375.61,0.47,1.42,-2.71,-76.16,-705.523,-2313.132
2540,愛山林          ,48.54999923706055,-781.65,-9305.81,-22937.48,-1.82,-2.71,-7.87,-161.0,-1916.747,-4724.506
2420,新巨            ,53.29999923706055,-833.44,229.49,4954.13,-1.84,1.52,6.39,-156.368,43.056,929.481
2845,遠東銀          ,12.649999618530273,-838.69,-11759.42,-14854.47,0.4,-0.39,-1.94,-663.0,-9295.982,-11742.668
3051,力特            ,27.0,-923.4,-2675.47,-14830.34,-2.7,10.88,47.95,-342.0,-990.913,-5492.72
7711,永擎            ,229.453857421875,-942.46,-169.8,4283.79,-1.67,-1.87,-8.35,-41.074,-7.399999999999999,186.695
6133,金橋            ,25.5,-955.57,-945.37,8256.99,9.91,11.6,17.24,-374.734,-370.7339999999999,3238.0370000000003
4562,穎漢            ,42.5,-964.78,-621.38,-5327.21,2.16,3.16,18.22,-227.006,-146.20600000000002,-1253.462
3004,豐達科          ,112.87283325195312,-1061.3,357.21,-5587.26,-1.28,0.43,12.68,-94.026,31.647000000000034,-495.00499999999994
3056,富華新          ,17.25,-1103.64,-380.8,2976.16,-1.15,-1.71,-5.74,-639.789,-220.75099999999998,1725.3080000000002
