代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1439,雋揚            ,20.460004806518555,-36.83,12.28,202.3,-0.48,-1.87,8.27,-18.0,6.0,98.878
3686,達能            ,11.100000381469727,-37.74,-59.6,46.92,1.83,7.25,-25.2,-34.0,-53.695,42.266999999999996
2597,潤弘            ,47.20097351074219,-38.69,160.83,1557.01,0.0,9.71,19.73,-8.196,34.073,329.868
1321,大洋            ,32.48146438598633,-38.98,-94.2,-734.08,0.15,0.61,-4.6,-12.0,-29.0,-226.0
1453,大將            ,13.727124214172363,-39.36,258.51,1340.11,2.39,10.29,-7.98,-28.676,188.324,976.252
1234,黑松            ,28.79671859741211,-40.43,-118.82,-476.8,0.46,1.07,-1.05,-14.039,-41.263,-165.57399999999998
6183,關貿            ,50.195411682128906,-41.14,-128.1,1081.91,0.0,2.39,-19.94,-8.196,-25.52,215.53900000000002
6585,鼎基            ,41.460113525390625,-41.46,37.31,-739.29,5.72,6.64,-4.48,-10.0,9.0,-178.314
5907,大洋-KY         ,13.550000190734863,-42.01,-28.46,0.0,1.5,1.88,-2.52,-31.0,-21.0,0.0
1516,川飛            ,18.727651596069336,-43.07,-179.79,-812.78,0.0,1.66,-9.68,-23.0,-96.0,-434.0
2546,根基            ,35.91267776489258,-43.1,39.5,-263.24,0.33,1.31,-5.22,-12.0,11.0,-73.3
1218,泰山            ,33.919525146484375,-44.1,-1609.06,8144.69,0.0,1.8,13.77,-13.0,-474.377,2401.179
1582,信錦            ,49.130653381347656,-44.22,-136.2,-2974.83,0.51,1.19,-4.78,-9.001,-27.723,-605.494
3041,揚智            ,31.833332061767578,-44.57,2197.63,4083.61,1.6,6.41,-5.91,-14.0,690.354,1282.808
2908,特力            ,17.143774032592773,-44.57,-289.73,-680.61,0.0,-0.5,-3.83,-26.0,-169.0,-397.0
2420,新巨            ,32.412750244140625,-45.75,222.02,-2426.53,0.78,2.24,-0.39,-14.115,68.499,-748.634
2528,皇普            ,13.752038955688477,-46.76,-94.89,562.9,-0.3,11.11,-12.7,-34.0,-69.0,409.323
1583,程泰            ,51.98835372924805,-46.79,-41.59,25.99,0.16,-0.97,-1.93,-9.0,-8.0,5.0
3130,一零四          ,158.83934020996094,-47.65,-190.61,-1207.18,0.26,0.53,0.26,-3.0,-12.0,-76.0
4142,國光生          ,34.400001525878906,-48.16,3986.76,8291.38,0.44,4.72,-1.99,-14.0,1158.941,2410.285
1104,環泥            ,15.298120498657227,-49.19,-441.15,-1422.31,0.5,1.0,-1.22,-32.157,-288.366,-929.727
3419,譁裕            ,16.024866104125977,-52.88,721.06,-572.35,1.57,6.58,-2.7,-33.0,449.961,-357.166
2243,宏旭-KY         ,12.939005851745605,-53.05,-10.35,-29.76,1.15,23.26,-5.69,-41.0,-8.0,-23.0
5515,建國            ,9.457791328430176,-53.91,-111.6,-336.51,0.46,0.92,-3.93,-57.0,-118.0,-355.8
4306,炎洲            ,11.008072853088379,-57.39,-613.14,-3672.96,0.75,3.47,-4.29,-52.133,-556.995,-3336.602
2302,麗正            ,16.552677154541016,-57.93,-296.29,-2011.15,10.0,24.32,14.15,-35.0,-179.0,-1215.0
6691,洋基工程        ,83.27957153320312,-58.3,-41.64,-233.18,0.29,10.79,2.05,-7.0,-5.0,-28.0
4766,南寶            ,106.68035125732422,-65.08,62.94,-651.82,0.38,1.95,-3.68,-6.1,5.9,-61.1
1315,達新            ,50.05619812011719,-65.43,-60.42,-280.67,0.0,0.62,-3.99,-13.071,-12.071,-56.071
1316,上曜            ,11.58204460144043,-66.02,-353.33,968.18,-0.4,1.62,-14.24,-57.0,-305.067,835.933
3416,融程電          ,74.51615142822266,-67.06,-533.84,-872.71,0.24,4.1,4.76,-9.0,-71.641,-117.117
8072,陞泰            ,23.823633193969727,-68.83,212.29,150.41,4.66,14.38,10.0,-28.89,89.11,63.135
2362,藍天            ,26.07417106628418,-69.27,-340.5,-772.46,0.65,0.98,-1.74,-26.568,-130.58800000000002,-296.25600000000003
8215,明基材          ,27.870895385742188,-69.68,4166.51,9070.49,0.16,6.87,6.69,-25.0,1494.932,3254.467
1597,直得            ,71.3929214477539,-69.98,23.64,-117.08,-2.73,2.47,5.5,-9.802,3.311,-16.400000000000002
3605,宏致            ,30.52703285217285,-70.21,845.87,991.42,-0.63,4.14,4.66,-23.0,277.08799999999997,324.768
6214,精誠            ,54.81174087524414,-71.04,-1762.22,-5419.56,0.15,-1.21,-2.39,-12.96,-321.504,-988.759
1529,樂事綠能        ,15.453503608703613,-72.63,641.46,2199.49,-0.88,2.74,-14.68,-47.0,415.09000000000003,1423.2930000000001
1720,生達            ,39.784950256347656,-75.94,-1332.86,-5754.4,-0.22,1.23,-1.85,-19.088,-335.017,-1446.376
2812,台中銀          ,10.052048683166504,-76.29,-1444.25,-10430.8,0.8,0.64,-3.95,-75.898,-1436.768,-10376.791
6192,巨路            ,56.008140563964844,-78.41,-56.01,-4224.69,0.0,4.56,-3.85,-14.0,-10.0,-754.3
2496,卓越            ,34.3807487487793,-79.08,-147.84,-223.47,-0.67,-1.98,-3.47,-23.0,-43.0,-65.0
8103,瀚荃            ,33.040260314941406,-79.3,323.79,-1884.15,4.11,9.3,2.81,-24.0,98.0,-570.26
2426,鼎元            ,16.260345458984375,-79.68,653.01,1042.08,1.85,8.88,3.12,-49.0,401.595,640.874
6177,達麗            ,19.416074752807617,-87.37,-371.31,-1215.41,0.0,0.95,-1.85,-45.0,-191.24,-625.983
9939,宏全            ,75.27461242675781,-90.76,2667.08,25085.2,0.12,1.56,1.44,-12.057,354.314,3332.491
4438,廣越            ,114.06495666503906,-91.25,-3629.76,4662.03,2.33,5.6,-5.04,-8.0,-318.219,408.717
3030,德律            ,54.72674560546875,-93.03,4470.6,-5563.2,0.31,5.81,0.31,-16.999,816.894,-1016.5420000000001
1721,三晃            ,13.95474624633789,-96.29,937.76,2457.49,2.18,6.44,-3.44,-69.0,672.0,1761.04
2227,裕日車          ,155.2042236328125,-96.43,-349.38,-1255.51,0.0,-0.84,-7.55,-6.213,-22.511,-80.894
1732,毛寶            ,27.816238403320312,-97.36,522.95,2047.28,-1.22,5.2,-1.74,-35.0,188.0,736.0
3029,零壹            ,31.671289443969727,-98.53,73.37,-2883.23,0.0,0.91,0.0,-31.109,23.166000000000004,-910.36
2414,精技            ,25.341808319091797,-98.83,137.1,-1848.66,-0.16,4.1,5.73,-39.0,54.099000000000004,-729.491
1434,福懋            ,22.915260314941406,-99.17,-877.68,-9295.72,0.97,1.36,-4.06,-43.278,-383.01,-4056.5640000000003
3701,大眾控          ,35.180660247802734,-102.02,-924.89,3009.47,0.97,7.68,-4.58,-29.0,-262.896,855.434
2613,中櫃            ,18.964069366455078,-102.41,-159.3,785.21,-0.46,9.0,-16.63,-54.0,-84.0,414.05
2534,宏盛            ,19.405508041381836,-104.79,-739.35,-3075.28,0.2,0.81,1.64,-54.0,-380.999,-1584.748
1733,五鼎            ,20.179931640625,-104.94,-252.25,-1031.19,0.63,2.15,-6.48,-52.0,-125.0,-511.0
4164,承業醫          ,36.316688537597656,-105.71,-422.34,-397.92,0.25,1.26,-7.83,-29.108,-116.29500000000002,-109.569
5007,三星            ,42.33235168457031,-105.83,-156.63,21.17,-0.57,-0.38,0.0,-25.0,-37.0,5.001000000000001
3563,牧德            ,117.11663055419922,-106.47,689.38,2394.05,1.21,6.84,-2.72,-9.091,58.86299999999999,204.416
2480,敦陽科          ,63.868309020996094,-110.77,-546.39,-6565.2,0.77,1.69,-3.69,-17.344,-85.55,-1027.9279999999999
2929,淘帝-KY         ,12.149999618530273,-111.78,-130.0,-445.62,9.95,26.04,13.55,-92.0,-107.0,-366.769
2482,連宇            ,21.296695709228516,-117.13,1573.83,6197.34,2.67,5.49,2.9,-55.0,739.0,2910.0
2206,三陽工業        ,34.269065856933594,-123.91,7130.66,1281.68,0.66,5.51,-3.16,-36.157,2080.7850000000003,374.00500000000034
1522,堤維西          ,22.574838638305664,-124.16,2232.65,10913.37,0.0,4.37,-4.2,-55.0,989.0,4834.3060000000005
6283,淳安            ,32.5,-126.75,789.75,1166.75,-0.15,8.51,-2.69,-39.0,243.0,359.0
2483,百容            ,22.80963897705078,-132.42,-231.16,-7.61,-0.8,6.01,-9.19,-58.054,-101.344,-3.3380000000000223
2204,中華            ,36.045841217041016,-133.44,1965.84,5902.83,-0.23,2.04,2.65,-37.019,545.371,1637.59
5243,乙盛-KY         ,56.51932907104492,-136.21,-1507.58,-26748.96,0.66,3.06,-7.19,-24.1,-266.737,-4732.71
3673,TPK-KY          ,28.948619842529297,-136.41,2289.93,-3328.78,0.67,5.61,-7.67,-47.12,791.034,-1149.892
2488,漢平            ,24.286434173583984,-138.43,-177.29,-432.3,0.0,4.63,1.38,-57.0,-73.0,-178.0
5284,jpp-KY          ,50.2651481628418,-139.32,434.74,7.49,2.68,12.23,4.88,-27.718,86.49000000000001,1.490000000000002
2704,國賓            ,29.678560256958008,-142.46,-418.47,-822.1,-0.49,-1.44,-0.81,-48.0,-141.0,-277.0
2545,皇翔            ,32.166019439697266,-148.16,311.46,-2957.31,0.12,3.43,0.0,-46.06,96.82900000000001,-919.3899999999999
1783,和康生          ,33.28205871582031,-149.77,516.77,1100.71,-1.22,8.6,-0.37,-45.0,155.26999999999998,330.722
1809,中釉            ,12.679622650146484,-150.89,38.04,-10.14,2.72,9.54,9.54,-119.0,30.0,-8.0
2460,建通            ,17.799999237060547,-156.64,-58.74,-325.74,5.33,15.21,25.35,-88.0,-33.0,-183.0
4104,佳醫            ,45.2183723449707,-158.17,-882.79,-4438.04,1.46,1.13,-3.85,-34.979,-195.22899999999998,-981.4680000000001
8131,福懋科          ,33.217464447021484,-159.44,1023.1,79.22,0.0,3.19,5.15,-48.0,308.0,23.850000000000023
3530,晶相光          ,71.81086730957031,-165.16,316.34,2031.21,0.41,5.52,0.69,-23.0,44.052,282.856
8210,勤誠            ,66.5057144165039,-166.26,989.3,-1367.82,2.15,7.7,-4.42,-24.999,148.75400000000002,-205.67000000000002
6168,宏齊            ,15.653751373291016,-170.63,84.53,63.82,2.1,9.68,1.49,-109.0,53.998000000000005,40.768
4976,佳凌            ,36.25,-174.0,1314.97,3475.72,-0.68,5.07,-6.57,-48.0,362.749,958.8199999999999
1808,潤隆            ,26.508405685424805,-175.21,-664.71,-791.46,-1.65,-6.0,3.84,-66.096,-250.755,-298.569
8926,台汽電          ,23.68781852722168,-184.38,-850.61,-6280.13,0.69,0.0,-11.63,-77.839,-359.092,-2651.207
2449,京元電子        ,29.664348602294922,-186.89,-957.51,24770.69,0.9,2.45,6.35,-63.0,-322.783,8350.322
2486,一詮            ,17.620708465576172,-190.3,-383.17,-1059.96,1.69,7.76,-6.48,-108.0,-217.457,-601.543
3576,聯合再生        ,21.23521614074707,-194.78,-319.21,8981.08,0.47,1.67,-1.61,-91.723,-150.323,4229.331
4927,泰鼎-KY         ,51.90211868286133,-197.23,-596.87,-4925.3,0.0,8.3,1.71,-38.0,-115.0,-948.9589999999998
6191,精成科          ,25.360977172851562,-198.24,3134.77,6462.34,-0.17,12.21,9.66,-78.166,1236.059,2548.143
1604,聲寶            ,19.532630920410156,-201.19,-323.72,-4860.62,2.31,3.83,-5.24,-103.001,-165.732,-2488.462
3535,晶彩科          ,26.243432998657227,-207.32,6466.38,7881.03,2.76,11.16,3.14,-79.0,2464.0,3003.05
1558,伸興            ,93.98937225341797,-208.98,37.25,-45.11,0.0,1.4,-4.06,-22.234,3.963000000000001,-4.800000000000011
2342,茂矽            ,34.059104919433594,-211.17,2288.77,-491.8,-0.41,4.46,2.83,-62.0,672.0,-144.395
6197,佳必琪          ,33.731788635253906,-219.26,-114.69,-1394.57,4.71,7.54,-2.58,-65.0,-34.0,-413.43
5607,遠雄港          ,40.1765251159668,-220.97,-1161.1,-3226.28,-0.94,0.96,-10.87,-55.0,-289.0,-803.026
1568,倉佑            ,20.071203231811523,-224.8,238.93,590.09,0.0,4.19,-1.66,-112.0,119.041,294.0
1786,科妍            ,43.04452133178711,-224.93,221.82,1487.97,-2.14,0.95,4.91,-52.256,51.533,345.68100000000004
6426,統新            ,56.558326721191406,-226.23,-1148.13,-1029.36,-1.82,5.88,-20.05,-40.0,-203.0,-182.0
3715,定穎投控        ,15.850530624389648,-242.51,1184.03,1800.19,-0.29,6.48,-4.17,-153.0,747.0,1135.73
3038,全台            ,17.060897827148438,-242.59,719.08,-2092.71,1.46,5.85,1.22,-142.193,421.481,-1226.614
5306,桂盟            ,128.90646362304688,-244.92,280.36,-164.05,-0.34,6.45,5.69,-19.0,21.749000000000002,-12.72600000000001
8222,寶一            ,19.91346549987793,-250.91,-3926.94,-2489.22,-2.4,9.7,-14.85,-126.0,-1972.0,-1250.02
1467,南緯            ,11.300000190734863,-251.99,-1269.8,-275.72,-0.88,-0.88,-3.0,-223.0,-1123.718,-244.0
3138,耀登            ,117.21781921386719,-252.79,602.22,2047.71,0.39,1.99,-11.72,-21.566,51.376,174.69299999999998
1210,大成            ,37.05111312866211,-256.4,-1943.72,-6848.41,0.97,3.48,-7.04,-69.202,-524.606,-1848.3689999999997
3005,神基            ,32.128597259521484,-268.02,-2825.36,-8801.27,1.28,1.8,-7.79,-83.42,-879.3910000000001,-2739.387
2535,達欣工          ,26.961074829101562,-270.33,-1157.39,-6804.68,0.0,-0.67,-4.19,-100.266,-429.28000000000003,-2523.889
2393,億光            ,30.31810760498047,-272.86,825.88,4671.53,-0.56,4.23,1.71,-90.0,272.406,1540.837
6854,錼創科技-KY創   ,99.5999984741211,-278.88,-448.2,-677.28,1.12,12.93,8.85,-28.0,-45.0,-68.0
4906,正文            ,22.952159881591797,-282.45,728.64,3631.09,0.75,2.87,-5.61,-123.059,317.459,1582.025
6830,汎銓            ,80.1212387084961,-288.44,48.07,1193.81,4.36,3.86,-16.0,-36.0,6.0,149.0
6205,詮欣            ,70.04676055908203,-294.2,-12090.07,37797.23,-1.86,-4.24,-0.25,-42.0,-1726.0,5396.0
3305,昇貿            ,35.9213981628418,-298.15,-560.37,13.75,-0.5,6.56,-4.44,-83.0,-156.0,3.828000000000003
2913,農林            ,22.399999618530273,-304.64,8381.46,2044.11,-0.88,9.0,7.95,-136.0,3741.723,912.5480000000001
2439,美律            ,69.99486541748047,-309.8,-2080.22,-15345.12,1.0,2.92,-9.29,-44.26,-297.196,-2192.321
2364,倫飛            ,51.12425994873047,-311.86,-2878.3,-4458.04,-1.37,1.89,6.93,-61.0,-563.0,-872.0
1442,名軒            ,24.456796646118164,-322.83,240.76,-306.81,-0.68,0.52,2.11,-132.0,98.44399999999999,-125.44900000000007
1526,日馳            ,43.17525100708008,-324.28,-3006.77,-9666.4,-0.11,7.46,-4.13,-75.108,-696.4110000000001,-2238.875
2314,台揚            ,87.8634033203125,-325.09,2899.26,11202.26,0.4,7.16,-8.33,-37.0,329.973,1274.963
2489,瑞軒            ,9.535887718200684,-328.13,711.2,-1776.3,-0.42,3.34,-4.2,-344.101,745.815,-1862.755
8341,日友            ,117.64764404296875,-332.05,-1435.02,-7323.11,0.0,3.35,-6.08,-28.224,-121.976,-622.461
9917,中保科          ,77.70692443847656,-336.9,613.88,-3123.13,-0.64,0.43,-6.26,-43.355,79.0,-401.91099999999994
2540,愛山林          ,22.933462142944336,-338.18,-1064.98,-1041.85,-3.36,-9.69,-25.98,-147.463,-464.378,-454.293
2451,創見            ,52.489013671875,-388.25,-688.72,4824.67,0.0,0.93,-2.11,-73.967,-131.212,919.1769999999999
3494,誠研            ,21.311111450195312,-400.65,622.28,1329.81,9.98,14.3,-3.42,-188.0,292.0,624.0
1519,華城            ,31.152544021606445,-403.4,384.14,311.86,0.13,5.98,-5.34,-129.491,123.30799999999999,100.10799999999983
2374,佳能            ,17.681081771850586,-417.29,526.55,1201.34,-0.96,2.99,-1.66,-236.008,297.807,679.4499999999999
3025,星通            ,22.8569278717041,-429.71,-610.28,1515.41,-1.58,5.84,-12.3,-188.0,-267.0,663.0
2340,台亞            ,32.33927917480469,-439.81,1033.1,13409.89,-0.3,5.21,-1.91,-136.0,319.456,4146.625
3046,建碁            ,48.01496124267578,-470.55,-4931.38,-3197.02,-0.7,16.12,4.79,-98.0,-1027.05,-665.838
3703,欣陸            ,23.46969223022461,-485.48,-3971.89,-11719.92,-0.36,-0.18,-7.78,-206.853,-1692.3500000000001,-4993.64
6715,嘉基            ,108.18183898925781,-486.82,-1730.91,-4031.15,0.42,4.41,-16.25,-45.0,-160.0,-372.627
5288,豐祥-KY         ,141.38392639160156,-508.98,-4574.25,-1699.62,0.0,-1.52,-12.16,-36.0,-323.534,-120.21300000000001
2530,華建            ,15.244585990905762,-510.69,-892.83,4252.28,-1.39,-3.28,-2.21,-335.0,-585.6719999999999,2789.369
3596,智易            ,77.07899475097656,-519.6,-6245.02,-11640.29,0.87,2.55,-7.96,-67.412,-810.211,-1510.177
6605,帝寶            ,63.84487533569336,-525.21,879.37,-2319.2,-0.14,7.82,0.99,-82.264,137.736,-363.25500000000005
6706,惠特            ,80.57173919677734,-539.44,865.02,6099.12,2.05,7.22,0.95,-66.951,107.36000000000003,756.98
6477,安集            ,41.444175720214844,-576.07,383.52,-6341.31,-0.67,5.72,-2.63,-139.0,92.54000000000002,-1530.084
6541,泰福-KY         ,85.49897003173828,-598.49,7498.26,8979.14,-2.35,-1.19,-40.67,-70.0,877.0,1050.205
2049,上銀            ,165.87625122070312,-604.74,3636.92,-16073.06,0.29,4.82,-1.14,-36.457,219.255,-968.9790000000002
3209,全科            ,25.54729461669922,-609.02,-3385.8,-9427.44,0.94,5.25,-5.87,-238.388,-1325.308,-3690.19
2228,劍麟            ,63.99061965942383,-614.31,-89.59,1228.62,2.8,8.45,2.39,-96.0,-14.0,192.0
5522,遠雄            ,40.74580001831055,-619.58,-5313.13,-11031.07,0.0,-4.32,-10.18,-152.06,-1303.971,-2707.29
3504,揚明光          ,83.5999984741211,-619.73,-9885.76,-11455.42,-0.48,12.52,-2.79,-74.13,-1182.507,-1370.266
4119,旭富            ,76.35501098632812,-636.68,1448.47,-436.17,-0.77,5.09,-0.55,-83.384,189.702,-57.123999999999995
8021,尖點            ,26.27090072631836,-683.04,-2642.76,-5611.08,0.86,3.52,14.84,-260.0,-1005.966,-2135.852
6768,志強-KY         ,58.4959716796875,-690.25,-3696.95,-7493.36,0.68,5.42,-3.78,-118.0,-632.0,-1281.005
4536,拓凱            ,151.5885467529297,-699.94,648.13,9247.49,-0.28,3.77,14.01,-46.174,42.75600000000001,610.039
4977,眾達-KY         ,87.75851440429688,-721.27,1926.19,1109.29,1.15,9.47,-13.3,-82.188,219.488,126.40300000000008
1727,中華化          ,23.82265281677246,-731.36,30.97,2441.82,1.43,7.33,-10.11,-307.0,13.0,1025.0
5434,崇越            ,135.1631317138672,-733.46,2003.44,353.9,0.0,4.01,-0.96,-54.265,148.224,26.182999999999993
2801,彰銀            ,13.762996673583984,-786.85,-6693.85,-17908.51,0.91,0.6,-2.05,-571.713,-4863.655,-13012.074
2548,華固            ,58.37828063964844,-791.05,-4953.64,-7691.27,0.7,0.23,-2.82,-135.504,-848.5419999999999,-1317.488
3380,明泰            ,25.948299407958984,-801.8,3381.26,1323.33,-0.35,6.89,-2.71,-309.0,1303.075,509.9870000000001
2301,光寶科          ,57.55448532104492,-807.44,15946.84,41943.69,0.9,4.69,2.29,-140.292,2770.738,7287.648999999999
8163,達方            ,31.80301856994629,-813.23,-18.85,-2488.66,-0.13,1.98,-2.65,-255.71,-5.925999999999988,-782.522
2371,大同            ,29.301227569580078,-837.31,-16261.79,-65554.11,0.83,-2.4,-7.14,-285.759,-5549.865,-22372.479
6592,和潤企業        ,72.78568267822266,-840.74,-566.72,-1929.68,0.31,2.98,-5.0,-115.509,-77.86199999999997,-265.11800000000005
1722,台肥            ,48.10425567626953,-876.86,-2650.78,-25306.16,0.56,3.82,-0.37,-182.284,-551.049,-5260.6900000000005
4739,康普            ,84.18864440917969,-881.29,-8887.0,-4630.54,-0.87,4.69,-4.68,-104.68,-1055.606,-550.0190000000001
1608,華榮            ,13.79261302947998,-893.76,81.38,-382.01,9.93,16.34,16.34,-648.0,58.999000000000024,-276.966
1308,亞聚            ,23.589935302734375,-900.38,2373.23,-1792.92,-0.96,3.82,-7.53,-381.68,1006.0369999999999,-760.0350000000001
3346,麗清            ,27.42516326904297,-905.03,-2147.39,-5087.18,-1.63,3.97,-17.06,-330.0,-783.0,-1854.93
2405,輔信            ,12.020461082458496,-909.95,81.74,638.29,2.48,9.25,-4.25,-757.0,68.0,531.0
6689,伊雲谷          ,85.46571350097656,-940.12,-4922.83,-8609.28,1.33,9.22,-29.85,-110.0,-576.0,-1007.337
2399,映泰            ,14.399999618530273,-984.96,1356.48,-2180.16,9.92,12.5,15.66,-684.0,942.0,-1514.0
2375,凱美            ,51.190277099609375,-1003.33,660.39,66.93,0.55,5.01,6.24,-196.0,129.006,13.074000000000026
1451,年興            ,17.26083755493164,-1008.03,-880.3,-2228.37,-2.68,2.84,-6.65,-584.0,-510.0,-1291.0
4572,駐龍            ,93.63188171386719,-1039.31,-1213.97,-3191.39,0.0,2.74,-12.45,-111.0,-129.654,-340.844
2413,環科            ,26.503877639770508,-1044.25,4004.8,2986.99,0.37,6.86,12.37,-394.0,1511.024,1127.0
2211,長榮鋼          ,42.02378463745117,-1055.22,-1387.21,-3204.5,5.6,5.6,-1.36,-251.1,-330.1,-762.544
5215,科嘉-KY         ,48.13661575317383,-1062.42,-1736.34,-1899.63,-2.47,8.86,12.86,-220.71,-360.71000000000004,-394.63300000000004
4770,上品            ,244.93597412109375,-1168.93,-8413.21,-341.93,2.95,7.5,-17.55,-47.724,-343.486,-13.959999999999994
1736,喬山            ,64.32733917236328,-1258.01,-7697.91,3439.86,-1.18,-7.19,-12.17,-195.564,-1196.6779999999999,534.7429999999999
1444,力麗            ,10.336538314819336,-1260.43,-1048.78,-3181.62,2.38,3.37,1.9,-1219.392,-1014.6370000000001,-3078.0330000000004
3022,威強電          ,50.921077728271484,-1267.93,-5952.49,10848.45,3.37,10.0,0.52,-249.0,-1168.963,2130.443
2208,台船            ,17.5712833404541,-1270.4,-934.76,-2493.24,10.0,23.47,12.04,-723.0,-531.979,-1418.9270000000001
8150,南茂            ,27.28627586364746,-1317.95,-5002.62,-4331.56,0.0,-0.47,2.27,-483.008,-1833.383,-1587.4489999999998
6206,飛捷            ,56.36478042602539,-1378.37,-1951.07,242.56,2.45,5.52,-2.05,-244.545,-346.15,43.03400000000006
5469,瀚宇博          ,31.815309524536133,-1399.73,7569.14,7201.64,0.45,16.7,11.09,-439.954,2379.087,2263.5769999999998
6282,康舒            ,27.164657592773438,-1434.33,13916.91,-2360.29,-1.01,7.07,-0.17,-528.013,5123.168,-868.883
3588,通嘉            ,60.524085998535156,-1462.73,-6591.4,-10258.87,2.45,18.2,31.18,-241.677,-1089.054,-1695.007
2231,為升            ,127.52796173095703,-1465.3,335.25,-2510.35,-1.03,3.24,-3.75,-114.9,26.287999999999997,-196.84699999999998
3023,信邦            ,234.4850311279297,-1669.49,2874.2,10736.72,0.39,3.79,-8.77,-71.198,122.575,457.88500000000005
3189,景碩            ,96.14488220214844,-1685.18,-40527.3,-130427.46,-0.95,-0.48,3.48,-175.275,-4215.232,-13565.720000000001
9941,裕融            ,110.24696350097656,-1691.27,-6277.48,2193.55,2.14,4.76,-2.05,-153.407,-569.402,198.96700000000007
9907,統一實          ,13.409364700317383,-1734.27,-5764.03,-4430.95,-0.3,0.9,-7.46,-1293.326,-4298.513,-3304.371
1514,亞力            ,23.20138931274414,-1756.35,-2600.88,-4795.59,1.75,4.4,-5.26,-757.0,-1121.0,-2066.942
4904,遠傳            ,60.127952575683594,-1828.93,-2009.01,74240.8,-1.88,-3.82,-0.44,-304.173,-334.12300000000005,12347.136
6415,矽力*-KY        ,389.09222412109375,-1881.81,3780.89,-8107.86,0.75,7.09,-12.93,-48.364,97.17199999999997,-208.379
2363,矽統            ,21.92259407043457,-1964.26,-554.64,-1715.48,3.17,6.91,-4.97,-896.0,-253.0,-782.5160000000001
2492,華新科          ,75.57640075683594,-1992.16,4885.62,31997.17,-0.37,3.04,3.83,-263.596,646.4479999999999,4233.751
2465,麗臺            ,39.20000076293945,-2014.88,1949.56,2170.63,9.96,5.38,38.76,-514.0,497.3359999999999,553.733
3036,文曄            ,48.87556457519531,-2052.84,-16426.93,-14154.95,0.52,-0.69,-6.16,-420.014,-3360.969,-2896.1209999999996
6176,瑞儀            ,77.47767639160156,-2056.26,6282.81,19023.51,-0.5,0.2,-0.4,-265.4,810.9190000000001,2455.3540000000003
2402,毅嘉            ,17.15282440185547,-2161.26,559.8,7236.23,-1.04,7.0,6.41,-1260.0,326.3609999999999,4218.679
9958,世紀鋼          ,76.36495208740234,-2191.68,-3265.71,-7566.52,1.15,3.12,20.3,-287.001,-427.645,-990.837
5258,虹堡            ,55.16505432128906,-2239.7,4411.71,4177.61,2.56,12.08,5.22,-406.0,799.73,757.2920000000001
4961,天鈺            ,142.38742065429688,-2323.07,-7793.55,11940.4,3.29,5.77,9.45,-163.151,-547.348,838.5849999999999
2385,群光            ,63.39414978027344,-2386.89,-10332.54,-39992.76,-0.12,0.12,-4.52,-376.516,-1629.8890000000001,-6308.589
2614,東森            ,31.21470069885254,-2487.36,-20641.83,-18843.27,0.23,4.81,6.08,-796.855,-6612.855,-6036.664000000001
4551,智伸科          ,133.9871063232422,-2560.37,-4438.89,-19680.21,-1.33,0.34,-9.73,-191.091,-331.29200000000003,-1468.814
3062,建漢            ,23.100000381469727,-2642.99,-548.9,-2526.38,0.65,5.72,-8.15,-1144.152,-237.621,-1093.673
3027,盛達            ,26.238361358642578,-2692.06,1164.98,926.21,0.0,18.71,5.54,-1026.0,444.0,353.0
8478,東哥遊艇        ,233.51559448242188,-2709.71,-1504.31,496.13,-0.2,7.96,-9.55,-116.04,-64.41999999999996,21.246000000000123
2484,希華            ,29.027250289916992,-2928.37,-2757.83,-6054.35,5.64,14.82,0.9,-1008.835,-950.0840000000001,-2085.7479999999996
1477,聚陽            ,169.4434814453125,-2931.36,27676.47,98905.97,-0.7,6.75,8.1,-172.999,1633.3750000000002,5837.107
2425,承啟            ,26.057106018066406,-2954.88,-3038.26,-3773.1,9.98,11.11,15.88,-1134.0,-1166.0,-1448.011
3017,奇鋐            ,102.774169921875,-2996.37,18368.08,-39282.61,1.42,5.39,-2.71,-291.549,1787.227,-3822.2260000000006
8028,昇陽半導體      ,47.767276763916016,-3133.3,6537.3,-27925.89,0.0,5.62,-1.5,-655.951,1368.572,-5846.2390000000005
2105,正新            ,28.166454315185547,-3174.53,-9172.13,-68336.18,1.97,4.02,-4.68,-1127.059,-3256.403,-24261.548
2497,怡利電          ,63.72429656982422,-3206.76,-11911.96,-11322.53,0.15,9.71,-11.78,-503.224,-1869.2959999999998,-1776.7999999999997
2476,鉅祥            ,40.52901840209961,-3268.02,-1618.35,6061.71,1.55,4.45,-1.72,-806.34,-399.307,1495.647
2009,第一銅          ,29.474872589111328,-3329.27,-1159.92,-6424.13,9.98,10.18,32.6,-1129.528,-393.528,-2179.528
4919,新唐            ,98.97892761230469,-3352.49,14055.96,4665.37,-3.15,4.88,-4.87,-338.707,1420.096,471.35000000000076
1539,巨庭            ,26.102642059326172,-3360.72,-5054.78,-4429.01,-3.15,10.81,3.71,-1287.5,-1936.5,-1696.767
1319,東陽            ,38.248382568359375,-3454.77,-609.5,22865.31,-0.97,1.22,-4.48,-903.245,-159.35400000000004,5978.111
