代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3058,立德            ,9.609999656677246,-862.98,-129.38,208.58,-3.51,-3.32,2.02,-898.0,-134.63400000000001,217.04500000000007
3705,永信            ,52.20000076293945,-866.34,-2156.98,-7315.75,-1.08,-0.72,-3.67,-165.966,-413.214,-1401.485
4764,雙鍵            ,102.5360336303711,-871.21,764.7,-6162.43,0.0,-8.04,-15.92,-84.966,74.57899999999998,-601.001
2102,泰豐            ,19.350000381469727,-876.56,-1041.46,1083.82,-1.28,-3.49,-1.78,-453.0,-538.2239999999999,560.113
6957,裕慶-KY         ,181.5,-885.87,234.17,-1535.42,-2.68,-0.27,-5.22,-48.808,12.901999999999997,-84.596
7722,LINEPAY         ,428.0659484863281,-898.94,-1183.3,-12650.68,-1.15,-5.49,-21.53,-21.0,-27.642999999999997,-295.531
3049,精金            ,9.220000267028809,-905.02,-3453.05,-2179.19,-1.81,-9.61,29.68,-981.581,-3745.1710000000003,-2363.549000000001
2349,錸德            ,13.100000381469727,-905.21,-11014.26,-1569.83,0.0,0.0,-14.1,-691.0,-8407.835,-1198.3419999999987
2636,台驊控股        ,64.4000015258789,-912.03,-1007.05,-1868.74,-1.23,-0.92,-3.59,-141.62,-156.374,-290.177
8028,昇陽半導體      ,164.52456665039062,-986.83,-25637.22,-260500.88,1.84,0.91,-13.77,-59.981,-1558.261,-15833.555
4934,太極            ,16.0,-992.0,-376.38,-1060.0,-3.9,9.22,10.34,-620.0,-235.2390000000001,-662.5010000000001
4585,達明            ,344.01287841796875,-992.89,-4900.29,-18157.96,0.0,-1.99,-1.85,-28.862,-142.445,-527.828
1256,鮮活果汁-KY     ,154.5,-998.07,-1070.35,-620.09,-6.36,-1.28,-2.52,-64.6,-69.27799999999999,-40.13499999999999
6670,復盛應用        ,257.7804870605469,-1004.54,2005.51,-325.96,-0.55,2.44,0.37,-38.969,77.79899999999999,-12.64500000000001
2401,凌陽            ,20.899999618530273,-1009.31,578.42,7477.51,-1.18,-0.48,0.97,-482.924,276.756,3577.754
9907,統一實          ,16.542274475097656,-1033.32,-6983.93,-2519.29,0.0,0.0,-4.3,-624.654,-4221.87,-1522.9410000000003
8438,昶昕            ,53.79999923706055,-1048.03,1598.07,4531.02,2.09,-5.94,3.66,-194.801,297.039,842.197
6869,雲豹能源        ,104.5,-1076.25,-1314.3,-10603.54,-0.95,-2.79,12.73,-102.99,-125.77,-1014.693
2236,百達-KY         ,113.0,-1096.1,-233.54,-6579.99,-0.44,0.44,-1.31,-97.0,-20.667,-582.3
3025,星通            ,56.900001525878906,-1103.91,625.08,2439.7,-6.72,-13.79,-24.13,-194.009,109.85600000000002,428.7690000000002
2539,櫻花建          ,47.70000076293945,-1113.61,-1874.25,-4236.33,-0.42,2.47,-1.34,-233.462,-392.925,-888.1189999999999
4104,佳醫            ,71.936767578125,-1122.01,-1561.87,-5431.87,-0.39,-2.44,-3.91,-155.972,-217.11700000000002,-755.09
6605,帝寶            ,144.5,-1123.23,-5962.72,12156.54,-0.69,-2.36,3.58,-77.732,-412.645,841.2830000000001
3416,融程電          ,137.65391540527344,-1133.06,-938.77,-8589.08,-2.74,-1.05,-5.33,-82.312,-68.19800000000001,-623.962
2543,皇昌            ,60.599998474121094,-1140.06,-11748.78,-8208.29,0.17,-6.77,-3.96,-188.128,-1938.743,-1354.504
4441,振大環球        ,248.5,-1146.18,-2759.49,3105.55,-2.55,0.0,1.43,-46.124,-111.046,124.972
4960,誠美材          ,13.699999809265137,-1165.22,-5136.68,-2418.43,-1.08,2.62,-0.72,-850.524,-3749.403,-1765.2749999999996
2850,新產            ,107.44925689697266,-1188.12,-1865.88,-19767.07,-0.88,0.44,-2.59,-110.575,-173.652,-1839.666
6177,達麗            ,47.5,-1190.24,-4374.65,-19177.12,-0.42,0.0,-10.38,-250.577,-920.979,-4037.289
6257,矽格            ,126.5,-1219.03,-38180.9,-4781.22,4.98,0.8,5.86,-96.366,-3018.2529999999997,-377.96199999999953
1316,上曜            ,13.350000381469727,-1252.05,-2410.07,-5971.88,-2.2,-2.55,-8.56,-937.862,-1805.2990000000002,-4473.32
4956,光鋐            ,25.950000762939453,-1273.11,-3070.27,-2388.12,-2.99,15.85,25.97,-490.602,-1183.1489999999997,-920.2759999999997
8070,長華*           ,42.72096252441406,-1291.68,-10833.47,33811.95,0.7,-6.49,-8.27,-302.352,-2535.868,7914.6050000000005
1789,神隆            ,22.899999618530273,-1304.1,-1629.34,-6014.78,-2.14,-2.97,-3.17,-569.475,-711.504,-2626.543
2753,八方雲集        ,179.5,-1310.13,-3645.56,-45645.04,-0.83,2.28,-6.75,-72.988,-203.095,-2542.8990000000003
8249,菱光            ,59.396568298339844,-1356.98,-1394.7,-7557.7,1.64,9.36,16.14,-228.461,-234.811,-1272.4130000000002
4526,東台            ,35.0,-1370.43,-27594.3,3410.58,3.4,6.87,9.03,-391.552,-7884.085,974.4510000000005
3046,建碁            ,47.22678756713867,-1382.58,-1973.94,-702.54,-2.73,-4.95,-6.38,-292.753,-417.97,-148.75900000000001
6491,晶碩            ,283.5,-1417.24,3457.48,560.65,-1.73,0.53,-1.22,-49.991,121.957,19.775999999999996
6962,奕力-KY         ,37.25,-1443.93,-1840.48,9515.03,-1.19,-4.49,-2.49,-387.631,-494.08899999999994,2554.371
8104,錸寶            ,36.099998474121094,-1444.34,-995.54,-2327.44,-3.22,-4.5,11.42,-400.093,-275.773,-644.721
4583,台灣精銳        ,673.9263916015625,-1545.58,-12890.8,24985.42,2.86,-8.92,-2.29,-22.934,-191.279,370.744
3702,大聯大          ,63.400001525878906,-1574.39,-25665.08,-56929.35,0.63,-1.86,-0.31,-248.327,-4048.1189999999997,-8979.393
1342,八貫            ,95.61835479736328,-1654.69,6978.06,12594.34,2.0,8.63,7.26,-173.052,729.783,1317.147
6885,全福生技        ,28.850000381469727,-1690.84,-1190.21,-1594.1,-1.54,9.28,1.76,-586.081,-412.55,-552.549
6873,泓德能源        ,115.0,-1711.61,-7230.79,-12958.69,-2.13,-3.36,15.69,-148.836,-628.764,-1126.843
2485,兆赫            ,39.099998474121094,-1799.51,-51295.21,374.66,-5.67,1.43,42.18,-460.232,-13118.981,95.82200000000012
2413,環科            ,39.70000076293945,-1814.29,-4303.17,-2642.03,-2.82,-1.98,-16.07,-457.0,-1083.9209999999998,-665.4989999999999
3704,合勤控          ,33.349998474121094,-1818.28,-6291.65,-22822.56,-0.89,-8.25,0.91,-545.211,-1886.553,-6843.347000000001
2211,長榮鋼          ,104.0,-1828.72,3114.4,-8566.83,0.0,2.97,2.97,-175.838,299.462,-823.7339999999999
2348,海悅            ,74.4000015258789,-1862.22,-2853.95,-11868.47,-1.2,-1.72,-9.27,-250.299,-383.596,-1595.2250000000001
6949,沛爾生醫-創     ,685.0,-1912.73,1052.98,82741.42,0.88,13.98,109.48,-27.923,15.372,1207.904
6589,台康生技        ,59.900001525878906,-1932.05,-3576.67,-2471.2,-0.83,-0.83,-5.97,-322.546,-597.107,-412.5540000000001
5203,訊連            ,76.5999984741211,-2039.4,-4589.59,-12347.79,-5.43,-8.81,-13.25,-266.24,-599.163,-1611.983
3055,蔚華科          ,64.5999984741211,-2042.01,-11102.9,-8166.63,-3.15,-2.27,-12.11,-316.1,-1718.715,-1264.1839999999997
2347,聯強            ,66.30000305175781,-2089.6,-28091.3,-6931.04,0.76,1.22,3.27,-315.173,-4236.998,-1045.4049999999995
1307,三芳            ,30.700000762939453,-2135.22,-672.0,4473.82,-1.29,-0.32,-2.07,-695.511,-218.894,1457.27
6550,北極星藥業-KY   ,29.149999618530273,-2142.52,-4612.08,-3339.77,-2.83,-4.89,-5.82,-735.0,-1582.19,-1145.719
3257,虹冠電          ,57.1215934753418,-2313.42,-1480.59,570.19,-5.35,-7.4,-7.68,-405.0,-259.2,99.82000000000008
2439,美律            ,97.5999984741211,-2365.99,-10444.21,41973.61,-0.41,-1.31,-4.31,-242.417,-1070.104,4300.575
6477,安集            ,33.79999923706055,-2380.51,3138.55,2848.65,-3.43,0.0,-4.92,-704.292,928.565,842.7950000000001
1503,士電            ,207.0,-2402.65,-32378.73,269030.14,2.99,-4.17,17.95,-116.07,-1564.19,12996.625
3028,增你強          ,40.31550979614258,-2416.72,-16674.09,13622.91,0.6,-17.0,1.69,-599.452,-4135.899,3379.0729999999994
1736,喬山            ,137.5,-2426.16,-13480.62,-4517.91,-1.79,-5.5,-8.03,-176.448,-980.409,-328.575
1102,亞泥            ,35.349998474121094,-2489.16,-11148.94,-192725.87,-0.42,2.17,-5.73,-704.147,-3153.874,-54519.344000000005
6116,彩晶            ,8.289999961853027,-2574.9,-48350.24,-108849.57,-1.07,1.72,-22.16,-3106.033,-58323.565,-131302.253
6120,達運            ,12.34152889251709,-2622.73,-193.63,308.39,-4.2,0.0,-5.28,-2125.126,-156.89400000000018,249.8789999999998
6153,嘉聯益          ,15.300000190734863,-2737.29,-4538.72,-8028.74,-1.92,-3.77,-2.24,-1789.077,-2966.482,-5247.545
6191,精成科          ,104.5,-2790.39,-24221.25,-28.63,0.48,0.0,-10.3,-267.023,-2317.8230000000003,-2.740000000000691
6691,洋基工程        ,591.0,-2805.71,-9410.91,-15595.01,0.17,0.68,-0.34,-47.474,-159.237,-263.87499999999994
7780,大研生醫*       ,24.64716339111328,-2837.7,-6115.67,-64570.23,-4.61,1.97,39.73,-1151.328,-2481.2870000000003,-26197.833
2421,建準            ,142.18536376953125,-2837.88,3579.82,13300.62,0.0,2.8,-5.47,-199.59,251.77100000000002,935.442
6152,百一            ,15.5,-2876.15,1149.21,1247.89,-9.62,23.51,40.27,-1855.58,741.4230000000001,805.0930000000001
5534,長虹            ,76.5,-2883.07,-9289.26,-35697.33,-1.03,0.21,-9.57,-376.872,-1214.283,-4666.318
3035,智原            ,155.60098266601562,-2890.4,-16175.69,-38378.13,-1.87,-1.87,-7.92,-185.757,-1039.562,-2466.4449999999997
6890,來億-KY         ,209.0,-2905.06,-16182.66,-44174.43,1.46,-7.32,-18.2,-138.998,-774.29,-2113.609
3380,明泰            ,30.049999237060547,-2926.51,-17540.94,1230.47,-0.83,-10.7,-8.94,-973.88,-5837.251,409.4749999999997
3044,健鼎            ,382.5,-2950.11,74050.39,419126.56,0.79,-2.05,22.01,-77.127,1935.958,10957.556999999999
9802,鈺齊-KY         ,91.12518310546875,-2973.96,-13263.88,-66979.36,-0.43,-0.74,-8.98,-326.36,-1455.567,-7350.258
2233,宇隆            ,228.5,-3041.08,-8566.19,-14522.16,2.93,-20.8,3.86,-133.089,-374.88800000000003,-635.5430000000001
2351,順德            ,84.4000015258789,-3229.27,-2462.18,93460.31,-2.31,-3.21,14.36,-382.615,-291.72799999999995,11073.496000000001
6438,迅得            ,147.0,-3345.6,-11776.05,-48590.66,2.76,0.34,6.43,-227.592,-801.0920000000001,-3305.487
6189,豐藝            ,45.76335144042969,-3389.45,-15642.32,-11949.12,-4.17,0.0,8.44,-740.648,-3418.089,-2611.067
6944,兆聯實業        ,697.0,-3457.12,-17486.89,-32192.13,2.95,0.87,-5.81,-49.6,-250.888,-461.867
3008,大立光          ,2241.19677734375,-3512.85,-16136.84,-299074.71,-1.72,-2.76,-8.03,-15.674,-72.001,-1334.442
9917,中保科          ,99.84051513671875,-3513.87,-10761.73,-43428.27,0.0,0.0,-4.55,-351.948,-1077.892,-4349.764
3090,日電貿          ,92.5999984741211,-3562.72,-20723.03,-84235.14,1.2,4.28,-8.77,-384.743,-2237.908,-9096.667
1722,台肥            ,45.70000076293945,-3570.16,-3537.51,-14990.67,-0.44,-0.22,-0.98,-781.217,-774.072,-3280.2340000000004
9921,巨大            ,87.5,-3780.63,-14991.1,28500.69,0.0,-2.99,-1.35,-432.072,-1713.2680000000003,3257.2219999999998
3532,台勝科          ,137.5,-3856.41,-3215.59,-3628.78,3.38,3.38,13.64,-280.466,-233.86099999999993,-263.91099999999983
9941,裕融            ,77.9000015258789,-3969.53,-7380.46,-44973.55,-1.02,-0.76,-3.59,-509.568,-947.4269999999999,-5773.241
1514,亞力            ,119.5,-4098.09,-22346.25,193232.0,0.0,-1.65,20.71,-342.936,-1869.979,16170.042
8114,振樺電          ,162.06790161132812,-4175.61,-12743.38,-53118.65,-2.28,-3.92,-10.21,-257.646,-786.299,-3277.555
3022,威強電          ,60.5,-4294.45,-5942.04,-6460.95,-3.66,-5.17,-10.77,-709.827,-982.155,-1067.926
2498,宏達電          ,44.36669921875,-4362.38,8669.53,9086.24,-0.11,2.87,-3.03,-983.255,1954.062,2047.9859999999994
9933,中鼎            ,30.700000762939453,-4539.85,-2227.05,40989.47,-0.65,0.16,-4.51,-1478.778,-725.425,13351.62
2515,中工            ,14.949999809265137,-4697.56,-456.22,-28123.47,7.55,10.33,11.57,-3142.181,-305.1629999999998,-18811.689
6196,帆宣            ,259.3709716796875,-4730.64,-22130.1,-157018.6,1.74,-5.41,-3.67,-182.389,-853.222,-6053.822999999999
2324,仁寶            ,29.62793731689453,-4990.3,-69877.61,-100013.9,0.0,-4.95,1.15,-1684.323,-23585.04,-33756.619
3708,上緯投控        ,98.12551879882812,-5078.18,-10990.92,-232.34,-3.7,-7.14,-12.97,-517.519,-1120.088,-23.67800000000011
4938,和碩            ,66.98538970947266,-5254.62,-19270.39,-83941.53,-0.43,0.14,-1.13,-784.443,-2876.805,-12531.319
6197,佳必琪          ,145.5,-5334.61,-4617.68,-5847.24,-2.02,0.0,-2.35,-366.64,-317.366,-401.8719999999999
6531,愛普*           ,402.7364196777344,-5430.34,-37616.51,-39292.9,-0.37,-3.45,-14.09,-134.836,-934.023,-975.6479999999999
2105,正新            ,28.59882164001465,-5578.86,-24085.41,-62533.87,-0.98,-0.49,-0.98,-1950.729,-8421.819,-21865.891
9914,美利達          ,82.5999984741211,-5591.73,-11224.62,51342.36,-1.55,-4.07,2.74,-676.965,-1358.913,6215.782
2492,華新科          ,122.0,-5699.07,-24955.76,56290.93,0.0,-3.56,-2.4,-467.137,-2045.554,4614.011
9910,豐泰            ,87.99107360839844,-5846.02,-8877.29,-12087.33,-0.97,-1.07,-11.44,-664.388,-1008.885,-1373.7000000000003
4968,立積            ,118.0,-6114.74,-2966.54,-30500.13,-2.07,3.51,-7.45,-518.198,-251.40200000000004,-2584.757
6412,群電            ,86.45744323730469,-6349.05,-32306.95,-46071.18,-5.06,11.39,11.11,-734.355,-3736.746,-5328.77
2374,佳能            ,78.0999984741211,-6759.49,-57800.89,10740.54,-0.13,-1.55,-2.25,-865.492,-7400.882,1375.229
2645,長榮航太        ,158.5,-7244.32,4748.23,-39965.82,-0.31,2.26,7.46,-457.055,299.573,-2521.503
4915,致伸            ,75.49559020996094,-7340.35,15838.7,-7360.71,-0.37,5.09,0.63,-972.288,2097.963,-974.9859999999998
6831,邁科            ,259.5724792480469,-7732.66,7390.99,-7319.5,0.0,15.45,-2.79,-297.9,284.737,-281.98299999999995
6719,力智            ,184.0,-7798.07,-15312.9,-3579.37,-3.41,-7.3,0.27,-423.808,-832.223,-194.53099999999998
1101,台泥            ,25.399999618530273,-8022.04,-62506.01,-212187.84,0.2,-1.93,1.8,-3158.282,-24608.665,-83538.52100000001
1795,美時            ,334.0,-8487.07,-23627.73,578574.51,0.75,-5.78,16.99,-254.104,-707.4170000000001,17322.59
2912,統一超          ,220.5,-8697.12,31960.53,-173142.88,-1.56,4.01,-1.12,-394.427,1449.4569999999999,-7852.285
3138,耀登            ,176.0,-8727.84,-14515.85,-10443.36,0.57,7.32,28.94,-495.9,-824.7639999999999,-593.3729999999999
2395,研華            ,291.0,-9534.94,-38363.23,-190117.81,1.22,-0.17,1.04,-327.661,-1318.324,-6533.258
6409,旭隼            ,884.0,-9624.02,52120.64,-94109.49,-2.32,2.67,-12.04,-108.869,589.6,-1064.587
8422,可寧衛*         ,31.16949462890625,-9685.35,-33435.6,-194696.4,-6.2,-10.45,-24.21,-3107.316,-10727.027999999998,-62463.766
6672,騰輝電子-KY     ,95.88874816894531,-9719.67,20424.5,15717.6,-1.8,14.35,4.93,-1013.64,2130.021,1639.1500000000003
2393,億光            ,58.29999923706055,-10074.39,2057.73,-41917.34,-0.85,3.37,4.48,-1728.026,352.95500000000004,-7189.938
8150,南茂            ,52.92381286621094,-10120.63,22048.33,134797.67,3.08,-7.43,-9.46,-1912.302,4166.05,25470.135000000002
2412,中華電          ,132.0,-10402.62,-96052.55,-214791.63,-0.75,-0.75,-1.12,-788.077,-7276.7080000000005,-16272.093
2474,可成            ,195.5,-10566.23,-44016.45,-375959.21,-2.25,-2.25,-5.33,-540.472,-2251.4809999999998,-19230.65
6209,今國光          ,59.29999923706055,-10759.59,-38659.3,-25938.79,-1.5,-1.17,-0.34,-1814.433,-6519.275,-4374.163999999999
2481,強茂            ,84.45199584960938,-10788.24,-10580.24,280089.02,-1.15,-2.27,1.9,-1277.44,-1252.8110000000001,33165.471000000005
6282,康舒            ,48.650001525878906,-10799.52,-81240.03,107212.93,3.84,0.72,-0.21,-2219.839,-16698.875999999997,22037.600000000006
2355,敬鵬            ,37.400001525878906,-11086.52,-15425.95,-8705.8,-0.66,1.08,10.16,-2964.311,-4124.585000000001,-2327.7530000000015
3019,亞光            ,141.7222900390625,-11663.39,-75108.11,-35936.17,0.69,-1.68,3.91,-822.975,-5299.668,-2535.6749999999997
3005,神基            ,105.5395278930664,-11680.32,-37236.77,-267026.82,-0.89,0.45,-4.29,-1106.725,-3528.2299999999996,-25301.119
2885,元大金          ,43.900001525878906,-11689.05,-62161.26,-268797.33,2.93,4.03,8.4,-2662.653,-14159.74,-61229.458999999995
3376,新日興          ,199.0,-11769.36,-13501.89,-152699.05,0.25,-3.16,-14.96,-591.425,-678.4869999999999,-7673.3189999999995
1513,中興電          ,163.0,-11803.32,-65013.71,371834.62,2.84,-0.31,11.64,-724.13,-3988.571,22811.94
3023,信邦            ,235.0,-11968.13,45016.08,158319.31,-1.67,1.95,21.13,-509.282,1915.578,6736.992
6271,同欣電          ,151.08750915527344,-12358.1,7385.97,84096.37,3.73,12.5,20.95,-817.943,488.8540000000001,5566.07
1477,聚陽            ,302.4888000488281,-14392.21,-46695.8,-203586.73,-1.57,1.29,-0.16,-475.793,-1543.72,-6730.389
4763,材料*-KY        ,49.70000076293945,-15136.04,-11970.54,-67631.1,-4.42,-0.5,-6.23,-3045.481,-2408.559,-13607.867
2406,國碩            ,28.700000762939453,-15901.38,-55717.27,5372.36,-2.38,7.49,2.32,-5540.549,-19413.682999999997,1871.9020000000019
3045,台灣大          ,105.0,-16607.94,-38817.52,-158579.62,-0.47,0.0,-2.33,-1581.709,-3696.907,-15102.821
4967,十銓            ,209.5,-16862.49,7993.12,4642.54,-0.48,-9.31,3.71,-804.892,381.53299999999996,221.60099999999977
2451,創見            ,214.54298400878906,-17586.02,-36742.87,1916.49,1.13,-6.88,-5.7,-819.697,-1712.6109999999999,89.32900000000018
2884,玉山金          ,33.70000076293945,-17868.0,64016.23,147925.0,-0.88,1.2,3.69,-5302.077,18995.915,43894.659
2377,微星            ,88.5,-19759.75,-47701.81,-264755.95,-1.67,-2.53,-11.5,-2232.74,-5390.035,-29915.927
3576,聯合再生        ,15.149999618530273,-20612.48,20150.56,26811.21,-4.72,35.27,61.86,-13605.598,13300.697999999999,17697.17
6139,亞翔            ,524.0,-21990.03,-136007.61,-307644.49,-0.95,-5.59,-9.5,-419.657,-2595.565,-5871.078
6451,訊芯-KY         ,173.0,-22198.25,46496.76,57382.02,-3.08,0.29,12.34,-1283.136,2687.674,3316.88
5269,祥碩            ,1230.0,-22519.7,-142968.19,-293247.5,-0.4,-1.6,-10.87,-183.087,-1162.3429999999998,-2384.1259999999997
1216,統一            ,73.19999694824219,-22746.04,-5643.77,-312377.02,-1.35,2.23,-3.17,-3107.383,-771.0069999999998,-42674.458
3443,創意            ,2433.91162109375,-23216.35,-311071.92,-314687.25,2.95,-8.94,0.41,-95.387,-1278.074,-1292.9279999999999
6706,惠特            ,108.0,-23351.74,-22284.06,-14074.27,-5.68,-2.26,-9.24,-2162.198,-2063.339,-1303.1729999999998
8110,華東            ,61.5,-24042.1,102514.15,64336.21,4.41,-13.87,-17.78,-3909.284,16668.968,10461.172999999999
2379,瑞昱            ,470.5,-26087.34,-201093.86,-661338.8,-0.42,-0.95,-12.71,-554.46,-4274.046,-14056.085
6919,康霈*           ,163.0,-28205.36,13558.24,77667.36,-4.68,-0.61,10.51,-1730.39,831.794,4764.869
6515,穎崴            ,4720.0,-31168.52,116061.97,242743.94,4.66,16.26,36.02,-66.035,245.89399999999998,514.2879999999999
2467,志聖            ,265.97564697265625,-32955.66,41821.32,24337.25,-1.83,10.72,5.71,-1239.048,1572.3739999999998,915.0179999999997
3406,玉晶光          ,423.66937255859375,-34603.11,-17083.07,33882.07,-4.4,-2.25,-6.16,-816.748,-403.21700000000004,799.729
6443,元晶            ,39.400001525878906,-36428.42,-25346.55,13028.4,0.25,-1.5,13.22,-9245.791,-6433.133999999999,3306.701000000002
4958,臻鼎-KY         ,180.76438903808594,-36605.06,-78382.08,-26713.58,0.0,-0.82,14.83,-2025.015,-4336.1460000000025,-1477.812000000003
6805,富世達          ,1550.0,-37131.18,36867.37,-117267.42,0.32,10.32,16.54,-239.556,237.85399999999998,-756.5639999999999
2376,技嘉            ,224.0,-41005.33,-84788.32,-421131.47,-1.54,-1.54,-4.88,-1830.595,-3785.193,-18800.512
3189,景碩            ,255.0,-41489.42,397500.71,-25213.94,5.15,6.47,40.88,-1627.036,15588.262999999999,-988.7820000000029
2308,台達電          ,1173.86181640625,-41554.59,-755582.1,10043.44,1.72,0.43,11.85,-353.999,-6436.721,85.55900000000133
3006,晶豪科          ,162.0,-42658.49,16426.22,-206375.8,1.25,-11.48,10.96,-2633.24,1013.9640000000009,-12739.247
3231,緯創            ,131.0,-43440.37,-335957.39,-3160321.09,1.55,2.34,-10.27,-3316.059,-25645.602,-241245.885
6415,矽力*-KY        ,263.19091796875,-45193.28,-95204.47,-245384.84,-2.57,-8.29,12.5,-1717.129,-3617.316,-9323.454
2409,友達            ,15.0,-49793.18,-153407.47,-644288.75,-1.32,12.36,-1.96,-33195.454,-102271.644,-429525.835
8021,尖點            ,198.5,-50369.81,-77698.14,-15532.82,-1.24,4.47,-8.35,-2537.522,-3914.264,-782.5099999999998
6285,啟碁            ,173.0,-61662.01,-99199.34,544607.48,-1.14,-5.46,55.86,-3564.278,-5734.066000000001,31480.201
2404,漢唐            ,898.0,-64948.12,-180361.14,-427589.7,-0.99,-1.75,-8.55,-723.253,-2008.476,-4761.578
3715,定穎投控        ,143.5,-66882.92,116962.01,-350088.54,1.06,3.99,-0.69,-4660.831,8150.662999999999,-24396.414
2357,華碩            ,503.0,-69138.91,-39064.54,-1103509.12,-0.98,0.7,-7.88,-1374.531,-776.631,-21938.551
2327,國巨*           ,248.21896362304688,-73905.38,-307389.05,557907.14,0.6,-3.1,1.01,-2977.427,-12383.786,22476.411
6669,緯穎            ,3527.828125,-79335.56,8051.56,-286504.45,-0.41,0.69,-11.36,-224.885,22.823000000000008,-812.127
3665,貿聯-KY         ,1255.0,-80077.28,-255824.72,-112633.99,-2.33,-5.28,-10.04,-638.066,-2038.4440000000004,-897.4820000000003
2303,聯電            ,62.400001525878906,-89170.98,121092.38,1531546.09,0.81,2.8,12.84,-14290.221,19405.829,245440.072
1802,台玻            ,44.54999923706055,-90412.41,-190323.93,355364.03,-6.41,-0.89,27.83,-20294.594,-42721.421,79767.461
3481,群創            ,20.623703002929688,-125027.21,-232253.57,-773534.44,-3.21,-0.24,-4.09,-60623.067,-112614.872,-375070.585
8210,勤誠            ,921.1630249023438,-147627.15,127735.47,-14694.76,-4.71,3.44,2.2,-1602.617,1386.676,-159.52400000000011
3017,奇鋐            ,1600.0,-173599.04,1045763.68,2233736.32,0.31,7.38,18.08,-1084.994,6536.023,13960.852
2367,燿華            ,53.5,-177675.43,-37983.12,48867.64,0.0,8.74,58.99,-33210.361,-7099.648999999998,9134.13800000001
2313,華通            ,170.79710388183594,-206238.2,-275169.13,-768218.4,0.29,0.29,35.83,-12075.041,-16110.877999999999,-44978.420999999995
2408,南亞科          ,274.5,-281222.97,-344818.91,-1646016.3,3.98,-6.63,14.85,-10244.917,-12561.708999999999,-59964.164
3037,欣興            ,347.5,-287656.96,-831537.51,-615228.84,2.21,-4.79,42.71,-8277.898,-23929.137,-17704.427
6770,力積電          ,63.79999923706055,-319311.85,-227802.52,-368362.06,0.47,1.92,28.11,-50048.88,-35705.725,-57737.000000000015
