代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3708,上緯投控        ,77.31253814697266,-2655.13,-1934.58,-8733.44,0.0,1.86,3.9,-343.428,-250.2279999999999,-1129.628
2812,台中銀          ,10.131827354431152,-2713.2,-2701.37,-3406.54,-1.55,-1.55,2.67,-2677.896,-2666.222,-3362.219
6756,威鋒電子        ,184.82569885253906,-2809.65,-4122.69,1384.36,2.05,6.13,17.06,-152.016,-223.058,74.90100000000004
5880,合庫金          ,21.9883975982666,-2811.77,39758.2,89373.03,-0.94,1.73,9.98,-1278.752,18081.444,40645.539
6271,同欣電          ,147.11740112304688,-2847.18,3331.18,10776.57,0.0,2.41,19.0,-193.531,226.42999999999986,732.5149999999999
4739,康普            ,90.16273498535156,-2884.76,-10866.91,-14244.3,-1.6,6.63,11.73,-319.95,-1205.255,-1579.843
6116,彩晶            ,11.800000190734863,-2935.5,-2320.39,-3166.22,-2.07,-0.42,-4.07,-2487.712,-1966.4299999999994,-2683.2350000000006
3515,華擎            ,103.98380279541016,-3015.53,-5110.12,2397.18,9.66,7.08,19.85,-290.0,-491.43399999999997,230.5340000000001
3036,文曄            ,50.5638427734375,-3076.27,-3480.04,-30705.42,-1.16,0.84,-4.16,-608.393,-688.2460000000001,-6072.604
1312,國喬            ,16.524377822875977,-3172.92,-2445.4,7092.8,-1.98,-6.22,0.0,-1920.144,-1479.8719999999998,4292.3240000000005
2357,華碩            ,220.33261108398438,-3213.66,22206.29,10847.72,0.0,3.07,5.44,-145.855,1007.853,492.3340000000003
2031,新光鋼          ,30.78921127319336,-3256.69,1792.13,5510.19,-0.4,6.71,6.11,-1057.738,582.0640000000001,1789.6480000000001
2468,華經            ,26.0093994140625,-3261.58,-899.93,1539.76,5.49,-2.45,25.45,-1254.0,-346.0,592.0
1773,勝一            ,85.19707489013672,-3272.38,-3168.09,-1823.59,-1.32,3.7,8.74,-384.095,-371.85400000000004,-214.04400000000004
2618,長榮航          ,22.580747604370117,-3391.26,42827.56,15550.44,-1.15,0.78,6.85,-1501.837,18966.403,6886.594
1536,和大            ,67.48248291015625,-3499.32,-42563.33,-32962.05,-0.83,-7.86,-4.16,-518.553,-6307.316,-4884.535
4536,拓凱            ,140.1558837890625,-3638.33,-9338.75,3098.05,-1.49,-7.8,-2.36,-259.592,-666.3119999999999,221.04300000000012
1522,堤維西          ,23.520832061767578,-3704.53,-2074.54,2554.12,1.11,4.59,4.99,-1575.0,-882.0,1085.896
2340,台亞            ,36.32099151611328,-3715.64,-12922.02,-2489.35,1.08,9.52,15.97,-1023.0,-3557.728,-685.3739999999999
1504,東元            ,24.81612777709961,-3781.53,-1990.67,28468.04,-1.72,-2.06,4.78,-1523.82,-802.1669999999999,11471.587
8028,昇陽半導體      ,52.85276794433594,-4133.71,-5164.05,-13356.63,1.93,9.6,12.79,-782.118,-977.0630000000001,-2527.1390000000006
9941,裕融            ,113.71627044677734,-4169.77,-2556.31,-10118.85,-2.64,2.79,11.32,-366.682,-224.79699999999997,-889.8329999999999
2707,晶華            ,149.93289184570312,-4178.55,-218.41,7259.74,-2.37,0.0,3.35,-278.695,-14.567,484.199
6235,華孚            ,32.376976013183594,-4246.94,-1773.02,3233.51,1.9,2.05,9.26,-1311.716,-547.618,998.707
6505,台塑化          ,76.19538116455078,-4297.94,20740.79,64752.14,-3.14,-0.12,6.8,-564.068,2722.054,8498.171
9933,中鼎            ,32.03260803222656,-4409.84,-20365.16,-61944.07,-0.62,2.45,-13.96,-1376.672,-6357.633,-19337.817
2883,凱基金          ,11.787524223327637,-4542.37,61230.09,103348.07,-1.14,4.0,16.07,-3853.542,51944.825,87675.807
2206,三陽工業        ,31.763755798339844,-4691.39,-26477.28,-19426.84,-0.42,-8.62,-2.07,-1476.962,-8335.688,-6116.04
6205,詮欣            ,68.36209106445312,-5065.63,-16119.78,-24036.17,-2.28,-5.98,-11.38,-741.0,-2358.0,-3516.009
2882,國泰金          ,36.85316848754883,-5290.63,159035.85,103116.63,-1.65,3.86,8.88,-1435.598,43153.916,27980.398
2889,國票金          ,9.828729629516602,-5389.51,-4908.84,-2470.22,-2.64,-2.62,-1.33,-5483.428,-4994.382,-2513.269
6213,聯茂            ,69.46195983886719,-5759.69,1917.44,16173.43,5.03,10.12,34.83,-829.186,276.0419999999999,2328.386
5388,中磊            ,66.00205993652344,-6091.94,-39842.28,-66747.8,-0.13,-2.29,-4.24,-922.992,-6036.521000000001,-10112.988000000001
4770,上品            ,280.4276123046875,-6507.43,-42933.5,-52381.41,-1.84,16.15,13.27,-232.054,-1531.001,-1867.912
6770,力積電          ,33.753482818603516,-7233.9,87490.79,191038.57,-0.87,4.13,13.88,-2143.156,25920.523,56598.179000000004
6196,帆宣            ,106.31532287597656,-7268.42,-3168.22,3061.93,2.56,14.29,20.24,-683.666,-298.002,288.005
2367,燿華            ,17.839950561523438,-7273.42,-24755.31,-52927.53,-2.88,-1.85,2.49,-4077.04,-13876.332000000002,-29667.979000000003
6477,安集            ,44.10744857788086,-7537.96,-8918.36,-17825.42,-1.56,9.13,7.76,-1709.0,-2021.9630000000002,-4041.362
6781,AES-KY          ,648.1527709960938,-8026.34,-9971.7,-28639.08,0.15,3.79,8.56,-123.834,-153.84799999999998,-441.8569999999999
2371,大同            ,29.924659729003906,-8675.92,-9402.15,-43250.31,-2.5,-2.65,-1.73,-2899.253,-3141.9390000000003,-14453.065
3665,貿聯-KY         ,230.7591552734375,-8679.38,-130636.87,-142303.08,-0.39,-5.77,-6.99,-376.123,-5661.178,-6166.736
4968,立積            ,112.64173889160156,-8700.75,-18818.71,-58100.8,-0.87,7.08,16.17,-772.427,-1670.6689999999999,-5158.017
2912,統一超          ,236.95626831054688,-9757.79,-10360.18,-50757.03,-0.76,-1.13,-3.32,-411.797,-437.219,-2142.042
2201,裕隆            ,46.49037170410156,-10588.49,73892.48,48880.63,-0.39,13.62,18.37,-2277.567,15894.147,10514.140000000001
6789,采鈺            ,202.46878051757812,-11156.03,-5338.41,-142173.74,-3.25,5.3,18.13,-551.0,-263.66599999999994,-7022.008
9945,潤泰新          ,44.72397994995117,-11688.19,-2704.41,-60596.91,-2.75,1.49,12.88,-2613.405,-604.6890000000003,-13549.088
1319,東陽            ,38.081363677978516,-11707.29,-5178.21,-19089.01,3.28,1.56,-4.2,-3074.283,-1359.7759999999998,-5012.691
2059,川湖            ,386.695068359375,-12186.19,-44970.82,-48202.66,-0.49,-8.07,-6.58,-315.137,-1162.953,-1246.529
2634,漢翔            ,28.695903778076172,-12190.27,-40233.32,-75629.1,0.32,0.0,-0.32,-4248.086,-14020.579,-26355.364
8114,振樺電          ,102.36307525634766,-13298.75,-24044.83,-30060.79,2.98,1.68,5.22,-1299.175,-2348.975,-2936.683
6285,啟碁            ,70.66123962402344,-13620.1,-111204.25,-133035.03,-0.98,-4.26,-3.57,-1927.521,-15737.659,-18827.157
5871,中租-KY         ,155.8120574951172,-15238.25,97410.38,-52843.94,-3.85,10.62,9.01,-977.989,6251.786999999999,-3391.518
3045,台灣大          ,82.04180908203125,-16532.17,-10245.44,71446.18,-1.38,-2.32,1.87,-2015.091,-1248.8069999999998,8708.508
1513,中興電          ,48.56705093383789,-17375.08,-48180.53,-107950.4,-1.88,-1.69,-3.69,-3577.544,-9920.414999999999,-22227.085
2382,廣達            ,61.472774505615234,-18056.03,35374.43,13282.09,-1.52,3.18,0.99,-2937.24,5754.487,2160.646
2027,大成鋼          ,30.05497932434082,-18113.62,44021.63,80992.92,-1.09,3.16,7.08,-6026.829,14647.034,26948.254
2884,玉山金          ,20.43104362487793,-20324.48,-38333.97,-199097.96,-0.83,2.35,6.67,-9947.84,-18762.612,-97448.747
3481,群創            ,12.51676082611084,-23193.57,38410.96,117491.96,-2.65,-2.65,-2.65,-18530.012,30687.618000000002,93867.70500000002
2609,陽明            ,39.95590591430664,-27834.11,-61812.38,-57325.69,-1.07,0.16,2.54,-6966.207,-15470.149000000001,-14347.239000000001
2409,友達            ,15.600227355957031,-28033.74,-13919.95,-1442.25,-3.04,-1.96,-3.31,-17970.085,-8922.913999999999,-924.5069999999978
2610,華航            ,15.942570686340332,-31043.55,-58265.87,-28798.52,-1.98,-1.98,1.76,-19472.112,-36547.348,-18063.909999999996
2317,鴻海            ,91.09329223632812,-41452.89,-704539.0,-1429636.3,0.0,-0.98,-1.46,-4550.597,-77342.577,-156941.99500000002
1216,統一            ,57.45983123779297,-42592.95,-4565.9,47062.91,-2.27,-1.23,-1.23,-7412.648,-794.6249999999998,8190.575000000001
4904,遠傳            ,58.53632736206055,-43068.59,-81117.58,3648.44,-2.65,-4.2,-2.5,-7357.584,-13857.648,623.2779999999996
1795,美時            ,160.7112274169922,-52848.83,-35922.27,85176.63,0.59,4.62,11.11,-3288.434,-2235.205999999999,5299.9800000000005
1560,中砂            ,108.31098175048828,-53907.05,-60837.89,-118457.57,-3.38,6.51,9.57,-4977.062,-5616.964,-10936.801000000001
2412,中華電          ,96.61642456054688,-55419.27,-64723.3,-98883.25,-0.46,-0.46,0.93,-5736.009,-6698.996,-10234.621
1101,台泥            ,30.300127029418945,-57702.49,-104476.13,-349525.0,-2.81,3.13,4.11,-19043.645,-34480.427,-115354.303
2303,聯電            ,37.544864654541016,-73666.42,863564.25,1509736.82,-2.9,9.17,18.46,-19620.904,230008.619,402115.399
