代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
9943,好樂迪          ,48.347530364990234,-19.34,-31.67,-1633.95,0.89,0.35,-5.81,-4.0,-6.55,-337.96000000000004
1597,直得            ,69.67491149902344,-20.9,395.23,-377.05,0.69,2.1,4.43,-3.0,56.724999999999994,-54.114999999999995
2012,春雨            ,19.040428161621094,-20.94,72.35,-12.46,0.0,0.0,-2.0,-11.0,38.0,-6.544999999999998
2427,三商電          ,10.19117259979248,-21.4,-72.36,-881.54,0.46,2.34,-6.01,-21.0,-71.0,-865.0
3607,谷崧            ,10.24670696258545,-21.52,-61.48,-365.81,1.72,-0.42,-4.45,-21.0,-60.0,-357.0
2536,宏普            ,20.89575958251953,-22.99,22.99,-823.3,0.0,-0.23,-2.22,-11.0,11.0,-394.002
6235,華孚            ,28.8415584564209,-23.07,14.85,310.48,2.65,3.16,-3.73,-8.0,5.149999999999977,107.65000000000009
1457,宜進            ,13.826942443847656,-23.51,-89.88,-113.38,0.0,-0.27,1.68,-17.0,-65.0,-82.0
1339,昭輝            ,30.208589553833008,-24.17,-402.18,-2619.4,0.42,0.28,-11.18,-8.0,-133.13299999999998,-867.1039999999999
1527,鑽全            ,34.66939163208008,-24.27,-156.01,-4850.25,0.0,1.05,-5.04,-7.0,-45.0,-1399.0
3679,新至陞          ,63.091552734375,-25.24,126.18,144.52,3.11,8.55,4.61,-4.0,20.0,22.907
9930,中聯資源        ,36.30475616455078,-25.41,190.22,-485.28,-0.11,-0.89,-1.22,-7.0,52.396,-133.668
1737,臺鹽            ,26.627662658691406,-26.63,-42.6,-742.92,-0.33,-0.17,-6.25,-10.0,-16.0,-279.00300000000004
1752,南光            ,29.650938034057617,-26.69,23.72,-1245.34,0.6,1.37,-6.05,-9.0,8.0,-420.0
2905,三商            ,13.515472412109375,-27.03,-71.83,582.66,-0.35,-0.35,-2.41,-20.0,-53.142999999999994,431.10900000000004
2107,厚生            ,17.029186248779297,-27.25,-83.44,-568.77,0.0,0.0,-1.74,-16.0,-49.0,-334.0
2453,凌群            ,21.31167221069336,-27.71,4.26,-304.76,-0.21,1.7,-0.42,-13.0,2.0,-143.001
1718,中纖            ,7.730000019073486,-27.83,189.43,-1536.18,0.39,0.91,-4.92,-36.004,245.063,-1987.2930000000001
3029,零壹            ,31.38559341430664,-28.42,-344.96,-3558.89,1.59,1.59,-1.28,-9.056,-109.90899999999999,-1133.926
6581,鋼聯            ,71.28228759765625,-28.51,-85.54,-1967.39,0.46,0.46,-1.45,-4.0,-12.0,-276.0
6128,上福            ,22.1314754486084,-28.68,-13.19,6.28,0.55,-0.18,-0.9,-12.96,-5.960000000000001,2.838000000000001
1598,岱宇            ,31.94503402709961,-28.75,368.32,90.28,0.42,-0.97,-9.86,-9.0,115.297,28.26099999999999
2511,太子            ,9.289932250976562,-29.35,401.2,-562.03,-0.48,-0.96,-7.62,-31.59,431.861,-604.9929999999999
2227,裕日車          ,156.51580810546875,-29.41,453.54,-2634.15,1.7,-2.19,-5.79,-1.879,28.977,-168.299
2239,英利-KY         ,62.26530075073242,-31.13,834.36,423.4,-0.16,-0.31,-11.56,-5.0,134.0,68.0
1516,川飛            ,18.42207145690918,-31.32,-219.22,620.76,-0.24,-2.31,-3.87,-17.0,-119.0,336.96299999999997
2611,志信            ,10.004758834838867,-32.12,298.84,672.17,0.41,-2.02,-11.31,-32.1,298.7,671.85
2316,楠梓電          ,21.888944625854492,-32.77,-2.13,-611.72,-0.22,-0.87,-8.28,-14.971,-0.9739999999999984,-279.467
2348,海悅            ,36.891544342041016,-33.2,25.42,-339.21,-2.69,-3.83,-14.75,-9.0,6.890000000000001,-91.947
5007,三星            ,42.49331283569336,-33.99,242.21,127.48,0.19,-0.38,-1.12,-8.0,57.0,30.001
2414,精技            ,24.343114852905273,-34.13,-63.34,-2428.77,0.17,1.39,1.21,-14.019,-26.019,-997.722
1589,永冠-KY         ,49.650001525878906,-34.76,-3449.69,-4141.31,1.74,-5.07,-20.56,-7.001,-694.802,-834.1
1525,江申            ,45.10279083251953,-36.08,76.67,189.43,-2.22,-1.49,-9.12,-8.0,17.0,42.0
6183,關貿            ,49.0259895324707,-36.43,245.37,1068.61,0.55,0.93,-20.67,-7.43,50.048,217.968
4306,炎洲            ,10.638400077819824,-36.54,-202.7,-3386.61,0.0,-2.26,-7.17,-34.35,-190.53300000000002,-3183.381
1455,集盛            ,9.518909454345703,-37.98,639.61,1038.17,0.31,1.69,2.67,-39.901,671.94,1090.6370000000002
1810,和成            ,10.390823364257812,-38.05,-80.18,-618.23,0.93,3.33,-11.91,-36.62,-77.16,-594.981
3617,碩天            ,79.29115295410156,-39.65,1133.86,34.74,0.98,4.75,-2.42,-5.0,143.0,4.381000000000029
6115,鎰勝            ,33.714229583740234,-40.46,-67.43,-3804.51,0.25,-0.61,-1.34,-12.0,-20.0,-1128.458
2488,漢平            ,23.21071434020996,-41.78,-74.27,-464.21,0.9,1.45,-1.06,-18.0,-32.0,-200.0
1309,台達化          ,18.76457977294922,-41.79,491.08,817.89,-0.5,-0.25,-7.66,-22.271,261.70599999999996,435.868
9103,美德醫療-DR     ,8.289999961853027,-42.28,-184.04,-781.75,6.69,22.81,37.25,-51.0,-222.0,-943.0
3563,牧德            ,109.62115478515625,-43.85,290.09,1386.93,0.86,0.86,-6.4,-4.0,26.462999999999997,126.52000000000001
6854,錼創科技-KY創   ,88.19999694824219,-44.1,-273.42,-132.3,4.38,10.25,-1.01,-5.0,-31.0,-15.0
1604,聲寶            ,18.81216812133789,-45.15,178.67,-5267.33,0.0,1.29,-10.13,-24.001,94.975,-2799.957
2020,美亞            ,14.034351348876953,-46.31,-70.0,-914.0,0.23,-2.04,-10.37,-33.0,-49.875,-651.2620000000001
3092,鴻碩            ,31.867380142211914,-47.8,-940.09,-38.24,0.74,-2.71,-6.07,-15.0,-295.0,-12.0
5306,桂盟            ,121.09393310546875,-48.44,-423.83,-1882.71,0.72,-0.36,-0.36,-4.0,-35.0,-155.47500000000002
2601,益航            ,8.010000228881836,-49.66,609.19,5108.97,0.13,-1.23,-2.79,-62.001,760.533,6378.237
2369,菱生            ,12.523707389831543,-50.54,359.25,1765.85,1.98,1.18,0.0,-40.356,286.85699999999997,1410.002
6166,凌華            ,46.93623733520508,-51.63,140.81,552.37,0.2,-1.09,-1.48,-11.0,30.0,117.686
1439,雋揚            ,20.850648880004883,-52.13,149.87,227.02,0.0,7.83,10.34,-25.001,71.878,108.878
1714,和桐            ,7.483358860015869,-52.38,-295.59,-6964.38,0.63,0.37,-9.06,-70.0,-395.0,-9306.493
1609,大亞            ,14.287261009216309,-52.94,-132.61,1622.63,0.61,-1.19,-9.07,-37.054,-92.81999999999994,1135.715
8341,日友            ,113.83891296386719,-53.11,-1615.23,-8307.16,0.75,-2.89,-11.22,-4.665,-141.887,-729.729
6582,申豐            ,48.50570297241211,-53.36,271.63,341.89,0.78,0.59,-4.46,-11.0,56.0,70.48500000000001
6177,達麗            ,19.233592987060547,-53.85,-128.36,-1349.63,-0.19,-0.94,-0.19,-28.0,-66.74,-701.703
2355,敬鵬            ,24.607831954956055,-54.13,-36.93,-395.1,1.48,2.23,-2.48,-21.999,-15.005999999999993,-160.55899999999997
0061,元大寶滬深      ,16.719999313354492,-54.25,584.91,1762.67,-1.59,-4.4,-8.88,-32.449,349.828,1054.2269999999999
3686,達能            ,10.350000381469727,-54.86,-56.93,99.32,-1.9,-4.61,-30.25,-53.0,-55.0,95.96199999999999
2420,新巨            ,31.701765060424805,-55.19,-26.69,-3004.48,0.0,0.26,-2.57,-17.41,-8.419,-947.732
2010,春源            ,12.708453178405762,-55.92,296.33,2086.01,-1.0,1.02,1.02,-44.0,233.174,1641.435
1903,士紙            ,47.849998474121094,-57.42,-4.78,-239.25,-0.52,-3.43,-8.68,-12.0,-1.0,-50.0
5203,訊連            ,82.2176742553711,-57.55,-193.11,-6821.27,1.69,1.35,2.62,-7.0,-23.488,-829.66
2855,統一證          ,11.282979011535645,-57.73,307.79,-1137.16,0.69,0.34,-1.01,-51.165,272.79499999999996,-1007.8509999999999
3705,永信            ,31.903730392456055,-58.06,245.02,-2558.36,-0.13,1.04,-2.02,-18.2,76.8,-801.9
1321,大洋            ,32.285499572753906,-58.11,597.28,-1259.94,-0.75,-0.15,-5.86,-18.0,185.0,-390.25
6189,豐藝            ,23.337814331054688,-58.34,-123.69,-1736.87,0.72,0.14,-2.22,-25.0,-53.0,-744.232
2540,愛山林          ,25.392898559570312,-58.4,-419.36,140.38,-4.22,-15.06,11.66,-23.0,-165.14999999999998,55.285
3056,富華新          ,12.133800506591797,-59.81,88.64,-1157.25,0.34,-0.34,-8.12,-49.291,73.053,-953.741
9924,福興            ,37.76210021972656,-60.83,111.28,-5369.3,-0.12,-0.12,-3.38,-16.11,29.47,-1421.876
1215,卜蜂            ,63.48953628540039,-62.08,162.97,-5728.71,0.0,-0.13,-4.78,-9.778,25.669000000000004,-902.3080000000001
4942,嘉彰            ,28.417484283447266,-63.35,47.47,-1148.49,-0.15,-0.15,-1.61,-22.294,16.706,-404.149
2362,藍天            ,25.822246551513672,-67.14,450.64,-666.52,-0.32,-0.49,-2.07,-26.0,174.518,-258.119
2612,中航            ,27.324066162109375,-68.31,-622.99,2412.44,-1.23,-3.46,-1.83,-25.0,-228.0,882.9010000000001
1234,黑松            ,28.490835189819336,-70.56,207.91,-292.95,-0.31,0.46,-1.66,-24.766,72.976,-102.821
3416,融程電          ,71.57823944091797,-71.58,-297.13,390.27,0.12,0.63,3.74,-10.0,-41.510999999999996,54.524
0055,元大MSCI金融    ,17.850290298461914,-71.93,-234.52,-1646.7,0.29,1.37,-4.03,-40.298,-131.381,-922.5049999999999
6806,森崴能源        ,58.579776763916016,-76.15,-279.43,513.15,0.5,-0.49,-8.45,-13.0,-47.7,87.59799999999998
1517,利奇            ,19.73788070678711,-76.98,106.14,-1627.66,0.93,-1.37,-3.14,-39.0,53.77699999999999,-824.64
2460,建通            ,15.449999809265137,-77.25,-95.79,-452.68,-2.22,19.31,9.57,-50.0,-62.0,-293.0
2007,燁興            ,9.09000015258789,-78.17,31.82,743.56,0.11,-1.94,-8.46,-86.0,35.0,818.0
2028,威致            ,19.936241149902344,-79.74,-386.76,374.8,-1.13,-4.79,-4.17,-40.0,-194.0,188.0
2851,中再保          ,15.158961296081543,-80.71,344.25,-2029.17,-0.28,-4.56,-11.88,-53.243,227.09199999999998,-1338.594
3050,鈺德            ,13.934394836425781,-80.82,-1438.03,-2062.29,-1.29,-3.17,-1.93,-58.0,-1032.0,-1480.0
1720,生達            ,39.3003044128418,-82.53,726.97,-4829.91,0.79,2.06,-2.3,-21.0,184.977,-1228.9759999999999
4766,南寶            ,104.64447021484375,-83.72,-94.18,-2427.75,0.39,-0.77,-7.89,-8.0,-9.0,-232.0
2908,特力            ,17.229066848754883,-84.42,31.01,-609.91,0.25,-0.74,-3.58,-49.0,18.0,-354.0
5288,豐祥-KY         ,143.55905151367188,-86.14,-459.39,2713.01,1.23,-2.08,-5.17,-6.0,-32.0,188.98199999999997
3557,嘉威            ,32.107704162597656,-86.69,-186.22,-882.27,-2.76,-2.99,-14.05,-27.0,-58.0,-274.783
1104,環泥            ,15.146651268005371,-90.88,-34.84,-1685.55,0.25,-0.25,-2.44,-60.0,-23.0,-1112.8220000000001
1201,味全            ,17.21602439880371,-92.56,218.52,-4017.88,-0.27,0.55,-6.89,-53.762,126.931,-2333.802
6139,亞翔            ,25.410640716552734,-94.02,-640.35,-1443.12,1.41,-1.03,-3.53,-37.0,-252.0,-567.921
2547,日勝生          ,8.40262508392334,-94.95,-362.99,-2179.7,0.44,-1.41,-5.61,-113.0,-432.0,-2594.072
4557,永新-KY         ,81.69845581054688,-98.04,-261.44,-1870.89,1.3,1.0,-9.82,-12.0,-32.0,-229.0
2480,敦陽科          ,62.80927658081055,-98.31,-356.79,-6269.21,1.85,-1.15,-5.75,-15.652,-56.806000000000004,-998.135
2704,國賓            ,30.11288070678711,-102.38,-30.11,-788.96,0.0,1.13,0.32,-34.0,-10.0,-262.0
1532,勤美            ,23.361854553222656,-102.79,-264.23,-2457.22,0.19,-2.37,-9.0,-44.0,-113.10499999999999,-1051.81
5522,遠雄            ,42.58696746826172,-103.23,-1219.81,-5590.34,-0.56,-0.37,-4.0,-24.239,-286.428,-1312.6879999999999
8112,至上            ,26.069292068481445,-104.42,-147.92,-3601.95,0.45,0.0,-2.64,-40.054,-56.73999999999998,-1381.683
1256,鮮活果汁-KY     ,183.89418029785156,-110.34,-43.8,-285.94,-1.46,-5.83,-12.36,-6.0,-2.382,-15.549
1440,南紡            ,15.151647567749023,-114.16,1230.82,5405.42,0.0,-0.61,-2.11,-75.345,812.335,3567.545
1451,年興            ,16.78467559814453,-115.81,-268.55,-1633.15,0.24,1.2,-7.24,-69.0,-160.0,-973.0
2030,彰源            ,18.764585494995117,-116.34,-340.34,-832.03,0.23,-2.2,-5.72,-62.0,-181.374,-443.40599999999995
5534,長虹            ,58.96038055419922,-118.22,-334.94,-1482.86,0.14,-1.11,-2.87,-20.05,-56.807,-251.501
2753,八方雲集        ,151.04782104492188,-120.84,-663.98,16613.61,0.57,0.29,-0.57,-8.0,-43.958,1099.891
4104,佳醫            ,44.71112060546875,-124.3,-777.3,-4046.75,1.48,1.65,-3.59,-27.8,-173.85,-905.0889999999999
2520,冠德            ,18.705698013305664,-125.87,451.66,-892.88,-1.03,-1.03,-4.74,-67.29,241.45399999999995,-477.32800000000003
3090,日電貿          ,38.82392120361328,-126.34,268.16,-752.22,0.42,-1.14,-0.83,-32.543,69.072,-193.75199999999998
3702,大聯大          ,37.68318176269531,-128.05,115.19,50569.1,-0.68,-2.44,-5.38,-33.982,30.568000000000012,13419.539999999999
8039,台虹            ,33.85225296020508,-132.02,2027.74,-305.03,-0.99,4.28,1.64,-39.0,598.996,-90.10500000000005
2495,普安            ,15.553778648376465,-133.76,-334.41,595.65,-0.29,3.92,11.65,-86.0,-215.0,382.96299999999997
2485,兆赫            ,16.549999237060547,-143.98,-583.74,-2256.6,2.16,0.0,-7.28,-87.0,-352.71500000000003,-1363.505
1444,力麗            ,10.0,-145.0,-565.0,-6417.78,1.46,0.0,-3.26,-145.0,-565.0,-6417.782999999999
2748,雲品            ,40.924312591552734,-147.33,-638.42,2057.84,1.25,-4.09,-8.23,-36.0,-156.0,502.841
4532,瑞智            ,12.854761123657227,-147.83,-217.78,-1358.07,1.28,-0.31,-8.91,-115.0,-169.415,-1056.4699999999998
1232,大統益          ,121.25581359863281,-149.71,120.01,-1318.68,-1.36,-1.36,-6.15,-12.347,9.896999999999998,-108.752
3305,昇貿            ,33.71015930175781,-155.07,-529.25,-239.92,1.36,-0.66,-8.79,-46.0,-157.0,-71.172
3015,全漢            ,29.922800064086914,-158.59,-62.12,-430.17,0.14,0.68,-2.51,-53.0,-20.759,-143.76
2022,聚亨            ,11.182507514953613,-161.03,-31.31,640.76,0.0,-0.62,0.38,-144.0,-28.0,573.0
2538,基泰            ,9.456754684448242,-166.44,-1164.13,-8580.11,-0.46,-3.11,-20.15,-176.0,-1231.0,-9073.0
3022,威強電          ,46.29188919067383,-166.65,-190.83,20359.73,3.11,-0.19,-5.02,-36.0,-41.223,4398.121
9911,櫻花            ,47.14912033081055,-167.62,-430.0,-3492.76,0.0,-2.34,-6.25,-35.552,-91.19999999999999,-740.7909999999999
1905,華紙            ,16.464656829833984,-169.59,2135.47,5164.81,-0.3,2.46,5.05,-103.0,1297.0,3136.91
9914,美利達          ,160.36683654785156,-172.84,20996.96,24863.79,0.86,4.76,-2.49,-10.778,1309.308,1550.4319999999998
2231,為升            ,123.52884674072266,-178.19,-1453.22,-3685.88,0.72,0.72,-8.44,-14.425,-117.64200000000001,-298.382
8021,尖點            ,25.377336502075195,-182.72,-3012.29,-2881.2,1.43,10.08,12.7,-72.0,-1187.002,-1135.345
6666,羅麗芬-KY       ,71.29843139648438,-185.38,-3600.57,-2744.99,0.26,-6.79,11.45,-26.0,-505.0,-385.0
1789,神隆            ,22.793869018554688,-189.19,748.58,-998.18,0.63,0.85,-3.25,-82.999,328.413,-437.91599999999994
2535,達欣工          ,27.1423282623291,-199.03,29.73,-6361.31,0.17,1.53,-4.31,-73.328,10.954999999999984,-2343.687
9917,中保科          ,77.37198638916016,-208.5,2249.05,-4092.6,0.33,-0.22,-8.51,-26.948,290.68,-528.951
6142,友勁            ,9.100912094116211,-211.14,-421.37,-2853.53,2.09,3.69,3.11,-232.0,-463.0,-3135.43
4164,承業醫          ,35.86329650878906,-211.59,-7.68,235.53,0.0,0.89,-5.27,-59.0,-2.141,65.674
3209,全科            ,24.271923065185547,-216.02,-2319.51,-7519.35,0.66,-1.77,-9.24,-89.0,-955.635,-3097.962
9938,百和            ,45.93909454345703,-220.79,-7995.63,-29118.28,0.93,-1.01,-17.29,-48.062,-1740.4850000000001,-6338.453
1717,長興            ,26.451433181762695,-236.38,2188.09,5020.71,0.0,-0.99,-6.25,-89.362,827.211,1898.087
2539,櫻花建          ,19.097705841064453,-240.57,-26.96,861.98,-0.16,-0.94,-1.41,-125.97,-14.118000000000002,451.355
4572,駐龍            ,91.1350326538086,-255.18,-1385.25,910.99,0.0,-6.41,-12.75,-28.0,-152.0,99.96099999999998
2722,夏都            ,27.733144760131836,-257.92,-1591.88,-1813.75,0.33,0.49,-6.71,-93.0,-574.0,-654.0
2501,國建            ,12.901840209960938,-268.48,250.14,-3306.83,-0.34,-1.36,-9.66,-208.092,193.88299999999998,-2563.065
6202,盛群            ,61.81496810913086,-276.86,3580.77,20185.53,-0.45,0.61,-0.3,-44.788,579.2729999999999,3265.476
1313,聯成            ,11.525324821472168,-277.76,220.44,1625.02,0.0,0.41,-0.41,-241.004,191.26599999999996,1409.9560000000001
6005,群益證          ,8.585090637207031,-282.65,751.68,-1380.46,0.0,0.3,-5.21,-329.237,875.566,-1607.974
3005,神基            ,31.561382293701172,-283.87,-1660.21,-5557.58,1.56,-2.38,-7.81,-89.941,-526.027,-1760.8809999999999
6451,訊芯-KY         ,77.40956115722656,-286.42,-1718.49,-983.09,0.0,-7.03,-6.38,-37.0,-222.0,-126.999
2358,廷鑫            ,13.511100769042969,-287.79,1088.27,-822.67,-0.72,-0.72,-8.64,-213.0,805.462,-608.882
3376,新日興          ,69.62317657470703,-302.78,-309.02,-8860.43,1.04,0.52,-13.54,-43.488,-44.38400000000001,-1272.626
6438,迅得            ,64.04425048828125,-307.41,-1367.16,-12775.59,2.16,-1.56,-11.24,-48.0,-213.471,-1994.807
2034,允強            ,22.039722442626953,-312.96,-811.85,4098.03,0.2,-1.55,-7.14,-142.0,-368.358,1859.3830000000003
6409,旭隼            ,1210.73486328125,-318.06,-314.91,-523.4,0.38,0.77,-6.76,-2.627,-2.6010000000000013,-4.322999999999994
4190,佐登-KY         ,69.16033935546875,-319.71,502.91,1195.64,-0.28,0.56,-2.16,-46.228,72.71600000000001,172.879
2451,創見            ,52.00450134277344,-325.63,314.6,9918.77,0.0,-0.92,-0.16,-62.615,60.494,1907.29
1316,上曜            ,11.39747142791748,-332.81,-332.81,3740.65,-1.79,-1.79,-9.22,-292.0,-292.0,3282.0
3714,富采            ,39.24436569213867,-335.57,-1639.5,20727.0,1.36,-2.95,-0.84,-85.509,-417.76700000000005,5281.522
2534,宏盛            ,19.249326705932617,-336.86,-537.67,-3507.21,-0.2,0.0,0.0,-175.0,-279.32,-1821.991
3046,建碁            ,41.34856033325195,-339.06,-2096.17,-867.79,9.99,-3.54,-7.72,-82.0,-506.95000000000005,-209.8710000000002
2206,三陽工業        ,32.479557037353516,-345.84,784.44,-7517.26,0.55,-0.27,-5.22,-106.48,241.51900000000006,-2314.458
4770,上品            ,227.847412109375,-358.27,1620.66,8571.98,1.36,-1.52,-21.8,-15.724,71.129,376.216
8926,台汽電          ,23.68781852722168,-359.47,-1478.96,-7607.47,0.0,1.39,-14.85,-151.755,-624.354,-3211.553
1614,三洋電          ,33.06997299194336,-393.53,72.75,-92.6,-8.43,1.44,0.86,-119.0,22.0,-28.0
0050,元大台灣50      ,22.41339111328125,-401.17,-54597.97,-320465.76,1.33,0.46,-4.25,-178.986,-24359.531000000003,-142979.597
5607,遠雄港          ,39.79389190673828,-401.92,-1719.2,-2578.75,0.19,-6.64,-4.24,-101.0,-432.025,-648.026
2323,中環            ,5.937347412109375,-411.9,-1120.6,-5365.1,0.46,0.46,-7.39,-693.74,-1887.376,-9036.187
1305,華夏            ,18.864944458007812,-413.14,136.83,242.63,-0.25,1.8,-3.66,-219.0,72.532,128.61299999999997
1216,統一            ,58.35068130493164,-413.26,39963.06,102305.62,-0.46,0.61,-2.67,-70.823,6848.773999999999,17532.892
2031,新光鋼          ,28.192533493041992,-434.17,-1159.54,8915.4,0.15,-5.0,0.59,-154.0,-411.293,3162.325
2636,台驊控股        ,45.71745300292969,-448.03,1582.38,7459.47,-1.62,0.66,-4.26,-98.0,346.122,1631.646
2328,廣宇            ,28.81671714782715,-469.71,-1487.13,-3123.82,1.11,-0.93,-2.9,-163.0,-516.0649999999999,-1084.031
1442,名軒            ,24.330514907836914,-472.01,1416.41,-2814.74,-0.52,-0.17,-0.86,-194.0,582.152,-1156.877
2867,三商壽          ,5.444952964782715,-478.18,-1550.22,-7404.37,-0.18,-0.54,-10.99,-878.208,-2847.084,-13598.597
2393,億光            ,29.086698532104492,-484.26,1288.38,3127.75,-0.87,-2.28,-1.72,-166.49,442.946,1075.321
2399,映泰            ,12.800000190734863,-490.24,-641.28,-2677.76,-0.39,7.11,4.49,-383.0,-501.0,-2092.0
1308,亞聚            ,22.721315383911133,-504.41,2290.34,-5068.83,-1.39,1.02,-12.35,-222.0,1008.016,-2230.872
8081,致新            ,106.57771301269531,-564.29,-1094.89,-2870.95,0.0,-0.39,6.61,-52.946,-102.73199999999997,-269.376
1503,士電            ,52.1486701965332,-575.1,-829.22,-5917.77,-0.73,0.18,-5.85,-110.281,-159.011,-1134.789
9907,統一實          ,13.28927993774414,-592.97,-1467.24,1700.08,0.3,-1.78,-8.03,-446.202,-1104.079,1279.286
2376,技嘉            ,85.2470474243164,-621.11,57784.23,135447.66,0.0,2.78,4.76,-72.86,6778.442999999999,15888.839
1102,亞泥            ,31.850452423095703,-622.56,-7929.88,-7792.55,0.54,-0.27,-5.33,-195.462,-2489.723,-2446.6070000000004
2364,倫飛            ,50.177513122558594,-637.25,1756.21,301.11,9.5,34.18,11.34,-127.0,350.0,60.008999999999986
3576,聯合再生        ,20.887096405029297,-665.95,-4065.88,17410.38,0.48,-4.33,-2.55,-318.835,-1946.597,8335.472
5243,乙盛-KY         ,54.84330368041992,-686.01,-1923.04,-17143.68,0.17,-2.48,-2.16,-125.086,-350.64300000000003,-3125.9390000000003
2812,台中銀          ,9.987998962402344,-694.97,-147.04,-13242.77,0.4,1.62,-4.56,-695.803,-147.21599999999998,-13258.677
5608,四維航          ,20.985977172851562,-700.93,-3219.25,5970.13,-2.13,-7.46,-6.13,-334.0,-1534.0,2844.817
1229,聯華            ,35.81136703491211,-723.27,637.95,-5529.01,-0.32,-1.17,-8.19,-201.966,178.143,-1543.9270000000001
2850,新產            ,35.17860794067383,-730.76,-278.12,1556.88,-1.89,2.92,-9.64,-207.729,-79.05900000000005,442.565
2392,正崴            ,29.788047790527344,-762.03,-3802.02,-292.07,0.9,-3.03,-0.88,-255.819,-1276.358,-98.04900000000004
2617,台航            ,19.537153244018555,-762.21,-1612.53,-2593.55,-1.06,-4.12,-5.87,-390.132,-825.366,-1327.496
6719,力智            ,220.90797424316406,-773.62,-12329.4,-33275.92,0.0,-7.75,-4.33,-35.02,-558.1239999999999,-1506.3249999999998
2015,豐興            ,45.84043502807617,-784.85,-1079.86,-3233.72,-1.23,-3.6,-5.54,-171.213,-235.56999999999996,-705.4300000000001
2530,華建            ,15.7613525390625,-791.46,-1075.48,7558.4,-2.66,-5.43,6.4,-502.152,-682.354,4795.526
2204,中華            ,35.32661437988281,-812.77,1695.77,3761.01,-0.95,1.33,2.71,-230.073,480.02599999999995,1064.638
6515,穎崴            ,290.4284362792969,-817.9,-8832.48,-31498.45,1.32,-4.06,-18.0,-28.162,-304.11899999999997,-1084.551
1722,台肥            ,46.33245849609375,-819.23,-2883.39,-24311.23,0.19,0.97,-5.08,-176.815,-622.327,-5247.127
6442,光聖            ,36.692447662353516,-851.26,-1508.06,866.0,2.08,-1.38,-16.42,-232.0,-411.0,236.017
2913,農林            ,20.549999237060547,-883.65,-1984.92,-5650.03,-0.24,0.0,-1.67,-430.0,-965.897,-2749.407
2605,新興            ,15.827743530273438,-909.27,-310.7,5437.38,-1.4,-3.55,-3.02,-574.477,-196.29999999999995,3435.3450000000003
2009,第一銅          ,26.751121520996094,-928.26,-5862.51,-3418.79,-0.54,16.28,25.86,-347.0,-2191.5,-1278.0
2880,華南金          ,18.360095977783203,-1019.03,12131.0,29434.81,0.0,1.2,-5.39,-555.023,6607.266,16031.947
3703,欣陸            ,23.51182746887207,-1177.06,-304.9,-7275.36,1.64,5.28,-7.46,-500.623,-129.678,-3094.339
2105,正新            ,27.076679229736328,-1184.06,-8694.65,-78818.5,-0.31,0.94,-9.52,-437.299,-3211.123,-29109.369
2023,燁輝            ,13.56063461303711,-1216.92,-1198.32,5304.42,0.0,0.0,6.32,-897.388,-883.672,3911.632
3515,華擎            ,89.78337097167969,-1284.65,2814.57,4758.65,-0.81,0.0,14.89,-143.083,313.4839999999999,530.015
2436,偉詮電          ,39.64717102050781,-1484.99,-9573.6,-1864.72,-0.47,7.71,4.8,-374.552,-2414.7,-470.32899999999995
3432,台端            ,32.183231353759766,-1506.18,-1773.3,427.42,6.75,-0.29,-12.12,-468.0,-551.0,132.809
1476,儒鴻            ,366.6935729980469,-1513.56,16615.29,676.29,-0.35,5.07,8.29,-41.276,453.111,18.442999999999984
3017,奇鋐            ,97.51595306396484,-1539.62,20681.39,-61433.78,0.99,5.92,-8.52,-157.884,2120.821,-6299.870000000001
2301,光寶科          ,54.9774169921875,-1653.51,-3296.82,34740.41,-0.31,-0.78,0.31,-300.762,-599.6679999999999,6319.033
6278,台表科          ,69.72974395751953,-1682.7,313.76,-4226.26,1.99,2.63,-1.33,-241.317,44.99599999999998,-606.0910000000001
3588,通嘉            ,51.205726623535156,-1707.71,-3739.93,-4594.5,4.04,21.2,10.33,-333.5,-730.373,-897.2620000000001
2607,榮運            ,39.507972717285156,-1710.44,-3103.26,-48616.58,0.58,-1.14,-17.59,-432.936,-785.4770000000001,-12305.512
1477,聚陽            ,158.729248046875,-1722.42,14327.08,98387.12,-0.25,3.9,8.99,-108.513,902.6109999999999,6198.424
6477,安集            ,39.2014274597168,-1791.51,-3314.59,-12866.3,-1.64,-0.36,-4.66,-457.0,-845.527,-3282.099
1539,巨庭            ,23.556045532226562,-1827.95,-2734.86,-1377.93,5.71,5.11,-12.32,-776.0,-1161.0,-584.9570000000001
2395,研華            ,246.74664306640625,-1851.54,-2590.44,20026.03,-0.17,0.0,-0.17,-75.038,-104.984,811.6030000000001
3592,瑞鼎            ,186.76763916015625,-1867.86,-1927.87,5688.44,0.65,-0.43,7.37,-100.01,-103.223,304.573
4438,廣越            ,108.01605987548828,-1879.53,-4941.8,24065.29,4.6,0.81,-7.75,-174.005,-457.506,2227.9359999999997
6271,同欣電          ,133.25294494628906,-1886.74,-5814.77,-29127.63,1.76,8.46,4.22,-141.591,-436.371,-2185.89
2014,中鴻            ,19.32988739013672,-1936.83,-7313.45,12658.7,-1.01,-7.51,-6.86,-1001.985,-3783.495,6548.770999999999
