代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
5531,鄉林            ,11.45012378692627,-144.27,-366.4,1840.76,-2.67,4.08,0.0,-126.0,-320.0,1607.636
6224,聚鼎            ,37.99366760253906,-144.38,-1128.03,-2626.16,-0.47,-1.56,0.0,-38.0,-296.9,-691.21
2413,環科            ,13.02962589263916,-145.93,-691.87,-413.04,-2.79,-7.62,0.0,-112.0,-531.0,-317.0
3022,威強電          ,42.138038635253906,-147.48,1053.45,-4635.61,-0.26,-8.23,0.0,-35.0,250.0,-1100.102
3037,欣興            ,12.559182167053223,-148.2,-13573.0,-5413.73,0.0,-4.64,0.0,-118.0,-10807.232,-4310.577
3030,德律            ,27.080379486083984,-151.65,-836.78,-12093.7,0.1,0.0,0.0,-56.0,-309.0,-4465.8550000000005
2316,楠梓電          ,25.74962615966797,-151.92,-3445.93,1353.13,-0.33,-2.08,0.0,-59.0,-1338.246,525.4939999999999
2467,志聖            ,10.591188430786133,-152.51,-332.56,-667.24,7.6,11.32,0.0,-144.0,-314.0,-630.0
8101,華冠            ,40.228572845458984,-152.87,-712.05,-943.44,-0.56,-4.35,0.0,-38.0,-177.0,-234.519
2912,統一超          ,154.27874755859375,-154.28,11232.23,59243.63,-0.89,-0.89,0.0,-10.0,728.048,3840.038
1432,大魯閣          ,35.50587844848633,-156.23,-777.58,1345.4,-0.22,1.82,0.0,-44.0,-219.0,378.922
2340,台亞            ,9.25717830657959,-156.45,-680.4,1576.5,3.6,3.14,0.0,-169.0,-735.0,1703.0
2402,毅嘉            ,13.6202392578125,-157.99,1135.93,5487.59,0.0,-0.86,0.0,-116.0,834.0,4029.0
1714,和桐            ,5.564186096191406,-160.8,-326.97,1085.97,-1.81,-4.29,0.0,-289.0,-587.6279999999999,1951.711
1104,環泥            ,11.493867874145508,-162.06,-294.24,-1125.62,2.27,3.69,0.0,-141.0,-256.0,-979.323
4164,承業醫          ,36.768898010253906,-165.46,-99.28,404.46,-1.81,-2.34,0.0,-45.0,-27.0,110.0
1708,東鹼            ,14.353293418884277,-166.5,-1092.29,-2783.97,-0.67,-2.31,0.0,-116.0,-761.0,-1939.607
3006,晶豪科          ,20.46790313720703,-167.84,202.63,1987.43,-1.41,-3.11,0.0,-82.0,99.0,971.0
6197,佳必琪          ,16.63296890258789,-169.66,-487.35,-430.79,-0.88,0.36,0.0,-102.0,-293.0,-259.0
4190,佐登-KY         ,85.3231430053711,-170.65,-1561.41,-2090.42,-0.42,-4.4,0.0,-20.0,-183.0,-245.0
2913,農林            ,13.237637519836426,-176.06,-334.91,1319.43,-1.0,0.68,0.0,-133.0,-253.0,996.729
4906,正文            ,11.469826698303223,-177.78,-541.38,-1290.36,-1.69,-4.12,0.0,-155.0,-472.0,-1125.0
4119,旭富            ,43.66533660888672,-179.03,-1475.89,-11789.11,-0.51,-4.51,0.0,-41.0,-338.0,-2699.878
2488,漢平            ,18.999181747436523,-184.29,-710.57,3275.46,-0.99,0.57,0.0,-97.0,-374.0,1724.0
1711,永光            ,15.504910469055176,-184.51,49.62,3587.24,-2.2,-4.3,0.0,-119.0,32.0,2313.6130000000003
3533,嘉澤            ,80.93647003173828,-186.15,704.15,-50035.73,0.0,0.45,0.0,-23.0,87.0,-6182.099
4934,太極            ,35.90330123901367,-186.7,13101.11,25146.67,-7.28,-6.87,0.0,-52.0,3649.0,7004.0
1414,東和            ,5.104335308074951,-186.82,-245.52,-555.35,-0.32,-2.48,0.0,-366.0,-481.0,-1088.0
2501,國建            ,8.996047019958496,-188.92,-1490.64,-2788.05,-1.02,5.42,0.0,-210.0,-1657.0,-3099.191
3686,達能            ,40.40386962890625,-189.9,-808.08,4185.84,-6.26,-9.98,0.0,-47.0,-200.0,1036.0
1717,長興            ,19.077957153320312,-190.78,-497.93,-557.69,2.96,1.54,0.0,-100.0,-261.0,-292.323
2107,厚生            ,12.16225528717041,-190.95,-413.52,-8506.34,0.0,0.84,0.0,-157.0,-340.0,-6994.046
2605,新興            ,14.077378273010254,-194.27,-1428.85,-2557.86,-1.46,0.0,0.0,-138.0,-1015.0,-1817.0
2362,藍天            ,19.860254287719727,-194.63,180.73,-19782.35,-1.99,-1.0,0.0,-98.0,91.0,-9960.776
6214,精誠            ,32.316184997558594,-197.13,1396.06,8670.03,-1.33,4.41,0.0,-61.0,432.0,2682.874
8404,百和興業-KY     ,19.252838134765625,-198.3,-2959.16,-5929.87,-2.02,-2.93,0.0,-103.0,-1537.0,-3080.0
3545,敦泰            ,29.651296615600586,-198.66,-3315.04,-2353.51,0.34,-3.8,0.0,-67.0,-1118.007,-793.73
2206,三陽工業        ,13.843254089355469,-202.11,-526.04,1681.67,-1.39,-2.29,0.0,-146.0,-380.0,1214.797
2062,橋椿            ,30.817630767822266,-203.4,-2613.34,-1679.56,-0.61,-2.52,0.0,-66.0,-848.0,-545.0
2609,陽明            ,8.988597869873047,-204.94,-1654.8,-2972.98,0.7,0.12,0.0,-228.0,-1841.0,-3307.5
6166,凌華            ,58.909645080566406,-209.13,-1562.24,-1348.32,0.0,-2.37,0.0,-35.5,-265.192,-228.87900000000002
2313,華通            ,13.853531837463379,-211.96,-8424.55,-12359.52,-0.49,-2.86,0.0,-153.0,-6081.157,-8921.565999999999
2495,普安            ,11.738627433776855,-213.64,-674.97,967.26,-3.41,-14.14,0.0,-182.0,-575.0,824.0
2439,美律            ,32.59267044067383,-215.11,-2649.78,-27031.78,0.54,-2.97,0.0,-66.0,-813.0,-8293.821
2331,精英            ,14.872697830200195,-217.14,-2433.17,-8956.33,-1.46,-4.72,0.0,-146.0,-1636.0,-6021.993
1525,江申            ,65.27117919921875,-221.92,-1070.45,3022.06,1.11,1.22,0.0,-34.0,-164.0,463.0
3406,玉晶光          ,47.37614822387695,-222.67,-625.37,208.66,-5.84,-7.2,0.0,-47.0,-132.0,44.04299999999999
2464,盟立            ,24.181137084960938,-234.56,-3225.76,8389.03,-1.3,-4.88,0.0,-97.0,-1334.0,3469.2439999999997
4977,眾達-KY         ,36.77608108520508,-235.37,-621.52,8573.79,-2.56,-3.29,0.0,-64.0,-169.0,2331.35
3056,富華新          ,3.7931129932403564,-237.07,59.55,307.72,1.21,14.73,0.0,-625.0,157.0,811.259
1338,廣華-KY         ,79.05026245117188,-237.15,-6875.11,-9432.96,-0.41,-6.15,0.0,-30.0,-869.714,-1193.286
6005,群益證          ,4.5843586921691895,-237.93,-551.04,-4180.94,-0.79,-1.23,0.0,-519.0,-1202.0,-9120.0
2404,漢唐            ,31.20099639892578,-240.25,-2243.35,1279.92,0.0,-2.45,0.0,-77.0,-719.0,410.21799999999996
2610,華航            ,9.260664939880371,-245.41,1067.75,17823.5,0.0,-0.43,0.0,-265.0,1153.0,19246.458
6282,康舒            ,17.639596939086914,-246.95,-1954.47,41901.99,1.35,-2.41,0.0,-140.0,-1108.0,23754.506
3605,宏致            ,27.96882438659668,-248.92,-3051.4,-668.45,-0.43,-4.7,0.0,-89.0,-1091.0,-239.0
6141,柏承            ,8.496932029724121,-254.06,-229.42,-522.6,0.77,2.92,0.0,-299.0,-270.0,-615.043
2492,華新科          ,20.141521453857422,-255.8,2576.1,48764.1,-3.88,-7.98,0.0,-127.0,1279.0,24210.733
2323,中環            ,4.2714056968688965,-257.14,-299.0,2425.88,-1.11,-0.56,0.0,-602.0,-700.0,5679.343
2408,南亞科          ,26.748016357421875,-259.46,-2056.39,-21514.47,-0.62,-0.62,0.0,-97.0,-768.8009999999999,-8043.39
8215,明基材          ,13.9863920211792,-260.15,-668.55,1055.12,-0.25,-3.63,0.0,-186.0,-478.0,754.393
3059,華晶科          ,21.934452056884766,-261.02,-4643.52,-6127.82,-2.19,-1.65,0.0,-119.0,-2117.0,-2793.698
3032,偉訓            ,21.963090896606445,-265.75,2532.34,3944.57,-4.19,3.05,0.0,-121.0,1153.0,1796.0
2603,長榮            ,9.631278038024902,-270.64,-5166.02,4771.88,0.0,-2.0,0.0,-281.0,-5363.794,4954.566999999999
3005,神基            ,11.437416076660156,-271.07,-280.78,-1151.59,-1.54,1.81,0.0,-237.0,-245.49400000000003,-1006.8620000000002
2392,正崴            ,27.049596786499023,-281.32,-4400.73,2469.58,0.0,-3.34,0.0,-104.0,-1626.913,912.9839999999999
4551,智伸科          ,56.891319274902344,-284.46,3333.83,8448.36,0.0,0.0,0.0,-50.0,586.0,1485.0
1521,大億            ,52.41013717651367,-288.26,-1713.81,-3317.56,0.12,-2.63,0.0,-55.0,-327.0,-633.0
6271,同欣電          ,74.45864868164062,-290.39,14138.68,50623.42,-1.0,6.0,0.0,-39.0,1898.863,6798.863
2376,技嘉            ,20.98067283630371,-293.73,4161.12,12495.09,-2.07,-1.25,0.0,-140.0,1983.3110000000001,5955.522
1434,福懋            ,19.920869827270508,-302.8,-1563.79,6515.98,0.32,-2.45,0.0,-152.0,-785.0,3270.9300000000003
1720,生達            ,23.141067504882812,-303.15,-800.68,-269.27,-1.85,-6.5,0.0,-131.0,-346.0,-116.35900000000001
3596,智易            ,26.526094436645508,-305.05,-2350.21,-27085.63,-1.93,-2.46,0.0,-115.0,-886.0,-10210.939
2497,怡利電          ,33.68230438232422,-306.51,-1269.82,-515.34,-3.82,-4.99,0.0,-91.0,-377.0,-153.0
6153,嘉聯益          ,18.702436447143555,-306.72,-693.86,339.64,-0.66,-3.2,0.0,-164.0,-371.0,181.601
4927,泰鼎-KY         ,27.16370391845703,-312.38,-1942.2,-2979.86,-0.26,-0.91,0.0,-115.0,-715.0,-1097.0
2887,台新新光金      ,5.401384353637695,-313.82,-3502.13,9966.62,-0.44,-1.72,0.0,-581.0,-6483.764,18451.968
2108,南帝            ,13.762824058532715,-315.17,-1517.63,-5842.17,-0.9,-1.95,0.0,-229.0,-1102.7,-4244.895
8021,尖點            ,14.785527229309082,-317.89,-2370.12,-3644.63,0.21,-2.5,0.0,-215.0,-1603.0,-2465.0
5388,中磊            ,52.684364318847656,-331.91,10065.2,-14326.96,-0.36,1.47,0.0,-63.0,1910.472,-2719.395
3705,永信            ,29.272846221923828,-345.42,-874.67,-1810.23,1.76,1.34,0.0,-118.0,-298.8,-618.4
8150,南茂            ,23.563581466674805,-351.1,-1635.98,-1098.73,-0.71,-1.83,0.0,-149.0,-694.283,-466.283
6504,南六            ,106.45252990722656,-351.29,-2799.7,-8580.07,-0.35,0.0,0.0,-33.0,-263.0,-806.0
4912,聯德控股-KY     ,48.90425491333008,-352.11,-894.95,-537.95,3.18,1.62,0.0,-72.0,-183.0,-110.0
1464,得力            ,21.31772804260254,-353.87,-1091.47,-4029.18,-1.77,-0.55,0.0,-166.0,-512.0,-1890.059
8429,金麗-KY         ,40.43119430541992,-363.88,-2692.72,-6705.42,0.34,-1.99,0.0,-90.0,-666.0,-1658.4769999999999
2239,英利-KY         ,136.49807739257812,-382.19,4968.53,17280.66,-0.85,1.45,0.0,-28.0,364.0,1266.0
2349,錸德            ,10.471623420715332,-388.5,-640.86,6914.41,-1.07,0.36,0.0,-371.0,-612.0,6603.0
1702,南僑            ,38.183265686035156,-389.47,-3081.87,-18969.99,0.16,0.32,0.0,-102.0,-807.126,-4968.142
6415,矽力*-KY        ,92.84809112548828,-389.96,-3391.98,-2196.08,-3.27,-8.89,0.0,-42.0,-365.326,-236.52400000000006
5288,豐祥-KY         ,65.07315826416016,-390.44,-2414.21,-7646.1,1.85,-2.94,0.0,-60.0,-371.0,-1175.0
2731,雄獅            ,72.45556640625,-398.51,-376.77,-5303.75,-2.26,-3.14,0.0,-55.0,-52.0,-732.0
1455,集盛            ,7.267929553985596,-401.92,-550.18,176.61,-1.91,-4.26,0.0,-553.0,-757.0,243.0
2059,川湖            ,308.7381896972656,-432.23,-4224.77,-44462.44,0.27,-1.18,0.0,-14.0,-136.84,-1440.134
1304,台聚            ,8.817493438720703,-434.83,-1868.56,-6636.18,-0.38,-2.61,0.0,-493.15,-2119.15,-7526.15
2884,玉山金          ,7.745226860046387,-439.74,-9804.5,-1660.83,0.28,-0.28,0.0,-567.752,-12658.762,-2144.3210000000036
3019,亞光            ,21.06895637512207,-440.34,-1342.09,-3359.77,-2.43,-5.87,0.0,-209.0,-637.0,-1594.652
2515,中工            ,4.576467037200928,-445.75,-4172.82,-7595.05,-1.2,2.33,0.0,-974.0,-9118.0,-16595.888
2903,遠百            ,10.45737361907959,-449.67,-453.85,2672.56,-0.59,-1.46,0.0,-430.0,-434.0,2555.666
2419,仲琦            ,16.548891067504883,-451.78,-2641.2,11579.79,-0.46,-4.62,0.0,-273.0,-1596.0,6997.322
2905,三商            ,11.434212684631348,-456.23,-1118.27,-4825.6,-4.13,-2.34,0.0,-399.0,-978.0,-4220.32
2368,金像電          ,8.664020538330078,-468.72,390.75,3892.74,-1.86,-2.18,0.0,-541.0,451.0,4493.0
2883,凱基金          ,5.187989234924316,-477.3,-303.81,64537.21,-1.06,-1.06,0.0,-920.0,-585.5989999999997,124397.338
2436,偉詮電          ,22.422224044799805,-486.56,5912.74,7486.78,-1.82,11.49,0.0,-217.0,2637.0,3339.0
1723,中碳            ,75.59480285644531,-498.93,-2623.14,-6987.92,-0.88,-2.17,0.0,-66.0,-347.0,-924.392
1337,再生-KY         ,18.616619110107422,-502.65,-618.07,-6610.76,-2.5,0.0,0.0,-270.0,-332.0,-3551.001
2367,燿華            ,9.788422584533691,-512.91,-914.24,3565.37,-2.03,-6.59,0.0,-524.0,-934.0,3642.437
9917,中保科          ,56.42991638183594,-524.8,-527.06,-561.34,-0.43,-0.86,0.0,-93.0,-93.4,-99.47600000000001
2545,皇翔            ,13.964715957641602,-540.43,-1107.4,-1078.51,-6.09,0.86,0.0,-387.0,-793.0,-772.31
3149,正達            ,29.84752082824707,-546.21,-1181.96,194.01,5.58,0.82,0.0,-183.0,-396.0,65.0
3706,神達            ,9.882146835327148,-550.44,1623.64,14914.63,-1.15,-2.65,0.0,-557.0,1643.0,15092.5
2332,友訊            ,9.96875,-590.15,-739.56,4780.46,-4.44,-3.59,0.0,-592.0,-741.883,4795.449
4916,事欣科          ,26.05562400817871,-599.28,-1164.69,-622.73,9.9,12.05,0.0,-230.0,-447.0,-239.0
4746,台耀            ,60.97187805175781,-603.62,-2816.9,16438.02,-1.02,-5.12,0.0,-99.0,-462.0,2696.0
1710,東聯            ,16.349658966064453,-611.48,-3708.1,-7883.41,-1.43,-3.5,0.0,-374.0,-2268.0,-4821.757
2637,慧洋-KY         ,18.61343002319336,-619.83,-1249.55,3278.94,-0.14,-1.75,0.0,-333.0,-671.317,1761.6
2352,佳世達          ,7.373921871185303,-639.32,855.68,10742.63,-1.87,-3.67,0.0,-867.0,1160.4099999999999,14568.41
1532,勤美            ,17.977882385253906,-654.39,-1008.56,-4183.31,3.44,14.02,0.0,-364.0,-561.0,-2326.92
2371,大同            ,5.150493144989014,-660.81,-1424.11,476.5,-2.36,-2.89,0.0,-1283.0,-2765.0,925.146
2548,華固            ,26.575788497924805,-667.05,-5216.61,-27750.81,-0.96,4.36,0.0,-251.0,-1962.92,-10442.139
2314,台揚            ,43.7183723449707,-673.26,-2802.35,-4893.48,0.0,-12.67,0.0,-154.0,-641.0,-1119.319
3617,碩天            ,60.15068817138672,-673.69,-2093.24,-9006.39,-1.98,-3.88,0.0,-112.0,-348.0,-1497.304
2101,南港            ,26.494831085205078,-678.27,-3009.81,-6335.94,-0.3,1.23,0.0,-256.0,-1136.0,-2391.388
2618,長榮航          ,11.647515296936035,-686.28,7268.39,-9657.45,0.28,0.57,0.0,-589.203,6240.295,-8291.422
2707,晶華            ,111.99729919433594,-706.64,-2397.81,-716.89,-2.91,-6.31,0.0,-63.094,-214.095,-64.00999999999998
6192,巨路            ,29.580917358398438,-712.9,-1097.45,-801.64,5.19,2.53,0.0,-241.0,-371.0,-271.0
2606,裕民            ,15.669846534729004,-733.35,-3401.92,-9969.01,-1.69,-4.92,0.0,-468.0,-2171.0,-6361.909
5269,祥碩            ,132.9892578125,-744.74,-4388.65,-12607.38,-3.81,-8.12,0.0,-56.0,-330.0,-948.0
1314,中石化          ,6.904755115509033,-765.74,-2160.27,2064.0,2.84,0.0,0.0,-1109.0,-3128.665,2989.249
3041,揚智            ,61.29145812988281,-790.66,2347.46,-8678.87,0.0,-5.26,0.0,-129.0,383.0,-1416.0
6230,尼得科超眾      ,106.9018325805664,-791.07,-5141.19,-35696.57,0.38,-4.74,0.0,-74.0,-480.926,-3339.192
1737,臺鹽            ,18.71554183959961,-797.28,-2191.59,-4274.63,-1.52,-3.95,0.0,-426.0,-1171.0,-2284.0
1707,葡萄王          ,119.38078308105469,-848.42,-3445.65,9174.99,-2.14,-5.19,0.0,-71.068,-288.627,768.548
1789,神隆            ,38.753265380859375,-864.2,-9870.46,-21682.68,-1.83,-6.95,0.0,-223.0,-2547.0,-5595.06
2915,潤泰全          ,45.2767333984375,-896.48,-7740.03,-14459.12,-1.03,-4.17,0.0,-198.0,-1709.495,-3193.498
3060,銘異            ,41.62747573852539,-953.27,-1423.66,331.96,-2.18,-6.91,0.0,-229.0,-342.0,79.746
2727,王品            ,87.71698760986328,-991.2,-1096.46,2118.95,-3.15,-7.36,0.0,-113.0,-125.0,241.567
0061,元大寶滬深      ,16.56999969482422,-992.54,-6013.25,-32016.55,0.18,-1.37,0.0,-599.0,-3629.0,-19322.0
2228,劍麟            ,118.25615692138672,-1005.18,-3192.92,-13444.9,-2.7,-4.75,0.0,-85.0,-270.0,-1136.93
3035,智原            ,32.889373779296875,-1032.73,-9008.4,-15152.13,-0.93,-6.86,0.0,-314.0,-2739.0,-4607.0
2308,台達電          ,104.8003158569336,-1036.28,-27783.04,-77779.68,-0.71,-4.47,0.0,-98.881,-2651.045,-7421.7029999999995
3189,景碩            ,53.955955505371094,-1089.91,-9342.05,4203.51,-0.14,-6.18,0.0,-202.0,-1731.422,779.064
2520,冠德            ,8.26784610748291,-1118.64,360.48,5321.93,-6.59,1.8,0.0,-1353.0,436.0,6436.9
9939,宏全            ,29.229618072509766,-1151.65,-5889.77,-4748.02,-1.6,-3.26,0.0,-394.0,-2015.0,-1624.387
1718,中纖            ,6.410341262817383,-1188.48,-2910.94,-4174.41,-1.31,-0.48,0.0,-1854.0,-4541.0,-6512.0
4938,和碩            ,40.06349563598633,-1225.94,-45094.81,-47221.4,-0.39,-4.29,0.0,-306.0,-11255.833999999999,-11786.641
9921,巨大            ,156.95712280273438,-1233.68,-4965.56,-15915.62,-0.95,-6.11,0.0,-78.6,-316.364,-1014.011
2867,三商壽          ,11.202947616577148,-1297.46,-788.99,-6491.43,-4.76,-4.76,0.0,-1158.146,-704.266,-5794.394
4108,懷特            ,42.042884826660156,-1379.01,1084.71,10266.33,-2.47,-1.25,0.0,-328.0,258.0,2441.871
2455,全新            ,53.88695526123047,-1444.17,-6210.01,-18096.92,-1.6,-1.6,0.0,-268.0,-1152.414,-3358.311
2207,和泰車          ,244.15859985351562,-1538.2,-3442.64,-3073.88,-1.7,-3.35,0.0,-63.0,-141.0,-125.89700000000002
2353,宏碁            ,7.964430809020996,-1600.05,7672.87,20284.81,-2.33,4.58,0.0,-2009.0,9633.926,25469.248
2393,億光            ,30.10605812072754,-1867.77,-11107.6,-38619.46,1.32,-2.18,0.0,-620.396,-3689.489,-12827.803
4414,如興            ,83.3985595703125,-1934.85,-6758.18,35207.98,-2.42,-10.66,0.0,-232.0,-810.347,4221.653
2377,微星            ,28.525651931762695,-2005.35,-5150.07,-15464.57,-0.9,-0.45,0.0,-703.0,-1805.4160000000002,-5421.287
3008,大立光          ,1828.281005859375,-2196.31,-22649.48,27870.13,-1.42,-5.07,0.0,-12.013,-123.884,152.43900000000002
2345,智邦            ,27.73039436340332,-2201.79,777.17,-3384.54,-0.81,4.86,0.0,-794.0,280.259,-1220.5170000000007
4935,茂林-KY         ,41.47269058227539,-2359.8,-10965.38,-10297.67,0.0,-0.88,0.0,-569.0,-2644.0,-2483.0
2356,英業達          ,12.214228630065918,-2375.67,-50708.02,-72913.05,-3.52,-14.2,0.0,-1945.0,-41515.534,-59695.175
9914,美利達          ,111.82686614990234,-2608.92,-10609.7,-23690.0,-1.69,-6.73,0.0,-233.3,-948.761,-2118.453
6285,啟碁            ,50.88607406616211,-3302.51,-12426.45,-88156.28,1.46,-0.24,0.0,-649.0,-2442.013,-17324.244
8341,日友            ,92.64185333251953,-3696.41,-15852.45,-15310.94,1.12,-5.9,0.0,-399.0,-1711.154,-1652.702
1477,聚陽            ,104.93858337402344,-3878.13,-20344.44,-126203.18,0.76,-0.25,0.0,-369.562,-1938.7,-12026.385
2882,國泰金          ,23.658660888671875,-4122.61,-85995.46,59262.22,0.0,-3.07,0.0,-1742.536,-36348.406,25048.845999999998
2542,興富發          ,15.96491527557373,-4170.04,-8533.64,25623.25,5.01,18.3,0.0,-2612.0,-5345.247,16049.723
4915,致伸            ,22.984691619873047,-4371.69,-7862.04,-9838.08,-2.94,-3.93,0.0,-1902.0,-3420.557,-4280.273
1590,亞德客-KY       ,143.0331268310547,-4963.25,-8324.53,22269.63,-3.89,-7.49,0.0,-347.0,-582.0,1556.956
2324,仁寶            ,11.147436141967773,-4990.71,-13789.69,40000.41,-0.5,-5.19,0.0,-4477.0,-12370.275,35883.054
6176,瑞儀            ,29.593692779541016,-5406.77,-39398.12,-45937.9,-3.66,-11.75,0.0,-1827.0,-13313.014,-15522.867
3514,昱晶            ,24.545875549316406,-6853.21,-13046.13,-67048.53,0.0,-12.57,-21.23,-2792.0,-5315.0,-27315.600000000002
4426,利勤            ,91.95183563232422,-7264.2,-6878.0,231.18,-8.79,-6.44,0.0,-790.0,-748.0,25.14100000000002
6269,台郡            ,49.50356674194336,-8975.0,1812.64,37100.38,-3.22,-8.77,0.0,-1813.0,366.16400000000016,7494.486000000001
3231,緯創            ,10.747016906738281,-18857.79,-29370.15,70660.95,-4.68,-15.87,0.0,-17547.0,-27328.653,65749.366
4958,臻鼎-KY         ,46.13475036621094,-19136.69,-67241.4,-15828.47,-2.95,-12.36,0.0,-4148.0,-14575.0,-3430.9220000000005
3673,TPK-KY          ,59.865562438964844,-20045.65,-20892.33,-47130.83,-8.85,-9.44,0.0,-3348.445,-3489.875,-7872.778
2498,宏達電          ,88.53006744384766,-21362.31,-90718.89,144747.24,-5.04,-19.56,0.0,-2413.0,-10247.241,16350.065
2474,可成            ,148.77212524414062,-27725.17,-66397.56,183436.64,-4.88,-12.44,0.0,-1863.6,-4463.038,12330.041000000001
2325,矽品            ,47.02816390991211,-90083.33,-427787.38,-498563.52,0.0,7.35,2.53,-19155.188,-90964.083,-106013.818
