代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3591,艾笛森          ,23.149999618530273,-31.11,-307.71,7279.98,2.21,4.99,-10.62,-13.439,-132.92200000000003,3144.7000000000003
1449,佳和            ,14.149999618530273,-31.43,-1270.59,1040.09,2.17,-4.07,15.51,-22.209,-897.941,735.0460000000002
2514,龍邦            ,13.699999809265137,-31.51,127.47,78.87,-0.72,-0.36,5.38,-23.0,93.04599999999999,57.568999999999974
2109,華豐            ,14.600000381469727,-32.12,-186.43,136.16,1.04,3.18,5.04,-22.0,-127.69200000000001,93.25999999999999
4562,穎漢            ,35.70000076293945,-32.13,-328.68,-2688.28,0.71,-1.65,-11.41,-9.0,-92.06700000000001,-753.0200000000001
6958,日盛台駿        ,17.0,-32.3,189.89,152.05,-2.3,1.8,0.0,-19.0,111.7,89.44399999999999
8476,台境*           ,19.799999237060547,-33.66,736.8,317.68,-0.5,3.94,24.53,-17.0,372.11899999999997,160.44299999999984
1558,伸興            ,91.0,-34.21,-90.56,719.86,0.0,0.44,1.11,-3.759,-9.952000000000002,79.105
6666,羅麗芬-KY       ,42.79999923706055,-34.24,-97.6,-204.18,0.35,3.76,6.07,-8.0,-22.804000000000002,-47.705
2028,威致            ,16.600000381469727,-34.86,136.43,414.64,-1.19,0.91,-2.06,-21.0,82.189,249.786
1423,利華            ,41.30000305175781,-36.31,-500.52,247.22,0.22,2.16,10.05,-8.791,-121.19200000000001,59.859999999999985
1598,岱宇            ,20.450000762939453,-36.89,656.21,3418.57,-1.68,-2.62,0.74,-18.04,320.885,1671.674
1315,達新            ,61.70000076293945,-37.02,129.57,-55.53,0.33,0.82,2.15,-6.0,21.0,-9.0
1730,花仙子          ,53.0,-37.57,152.86,-336.64,0.0,0.76,0.19,-7.089,28.841,-63.516999999999996
2537,聯上發          ,12.0,-38.1,-3901.46,-2365.41,5.26,8.11,24.1,-31.753,-3251.215,-1971.172
1233,天仁            ,27.950000762939453,-39.13,-15.99,-3147.72,0.18,1.45,-2.1,-14.0,-5.721999999999999,-1126.196
2248,華勝-KY         ,56.29999923706055,-39.41,231.27,676.04,0.0,-0.18,1.99,-7.0,41.079,120.07900000000001
6838,台新藥          ,24.950000762939453,-40.0,280.04,371.17,-1.77,0.6,-3.67,-16.034,112.239,148.764
8367,建新國際        ,40.400001525878906,-40.4,-60.6,-327.24,-0.25,0.75,-2.77,-10.0,-15.0,-81.0
6914,阜爾運通        ,142.0,-42.6,286.17,-1472.41,0.0,0.71,-0.7,-3.0,20.153000000000002,-103.691
2433,互盛電          ,44.349998474121094,-44.35,113.47,-178.88,0.68,1.49,-0.56,-10.0,25.585,-40.333999999999996
9908,大台北          ,29.649999618530273,-44.52,173.27,2155.96,-0.17,0.85,1.72,-15.015,58.43900000000001,727.137
4552,力達-KY         ,21.299999237060547,-44.92,-5.78,-281.26,-0.7,2.16,8.4,-21.091,-2.713000000000002,-132.04500000000002
5525,順天            ,22.5,-45.0,-69.17,279.49,1.35,0.9,0.45,-20.0,-30.741,124.21799999999999
3321,同泰            ,23.700000762939453,-45.84,1630.2,4008.27,6.52,17.91,54.9,-19.341,687.848,1691.2549999999999
6117,迎廣            ,75.5,-46.12,-1903.24,-956.43,0.0,-2.96,-4.43,-6.108,-252.085,-126.6799999999999
4994,傳奇            ,92.9000015258789,-46.45,53.08,-217.79,-0.11,8.78,6.78,-5.0,5.714,-23.443
4178,永笙-KY         ,17.5,-46.7,-184.6,-1395.32,0.0,-3.85,-7.89,-26.688,-105.488,-797.327
2038,海光            ,13.850000381469727,-47.16,95.11,1134.47,-0.36,2.21,3.75,-34.048,68.67200000000001,819.111
1108,幸福            ,13.899999618530273,-47.26,-29.19,847.48,0.36,2.21,0.72,-34.0,-21.0,609.6990000000001
6695,芯鼎            ,54.5,-48.49,-255.42,76.89,3.61,6.45,7.71,-8.897,-46.865999999999985,14.109000000000151
1444,力麗            ,7.070000171661377,-48.78,490.48,2450.36,0.43,4.28,19.22,-69.0,693.751,3465.8590000000004
4572,駐龍            ,144.5,-50.1,76.7,1426.62,-1.03,1.4,-0.69,-3.467,5.308,98.72800000000001
1568,倉佑            ,41.900001525878906,-50.28,45.25,4164.06,-3.12,10.26,54.03,-12.0,10.800000000000004,993.808
1110,東泥            ,15.75,-51.98,274.31,-176.69,0.0,2.27,13.31,-33.0,174.166,-112.18199999999999
4439,冠星-KY         ,90.4000015258789,-52.43,82.05,208.27,0.0,2.96,-0.66,-5.8,9.076,23.039
6183,關貿            ,89.69999694824219,-54.08,83.16,-193.24,-0.77,1.24,-2.71,-6.029,9.271,-21.543000000000006
2705,六福            ,16.350000381469727,-54.24,-271.51,-765.07,0.62,4.81,6.51,-33.176,-166.062,-467.93
6464,台數科          ,78.0,-54.6,384.54,842.99,0.0,0.0,0.0,-7.0,49.3,108.076
4560,強信-KY         ,33.04999923706055,-56.18,13.24,-668.17,1.07,1.85,1.38,-17.0,4.0059999999999985,-202.16899999999998
5007,三星            ,56.29999923706055,-56.3,184.66,539.35,0.18,1.26,1.81,-10.0,32.8,95.8
6722,輝創            ,37.79999923706055,-56.7,-67.06,345.16,0.0,2.4,7.08,-15.0,-17.741999999999997,91.312
3040,遠見            ,38.25,-57.38,3428.23,4206.77,-0.39,4.65,-4.49,-15.0,896.27,1099.809
2107,厚生            ,25.200000762939453,-57.54,1690.75,979.39,-0.59,2.93,5.59,-22.835,670.934,388.645
4106,雃博            ,23.399999618530273,-58.45,-246.32,488.08,0.0,-2.5,1.52,-24.978,-105.263,208.582
9942,茂順            ,118.5,-59.25,639.03,2111.41,-0.42,-0.84,1.28,-5.0,53.92699999999999,178.178
2017,官田鋼          ,9.270000457763672,-61.56,-42.79,1295.95,-1.07,0.54,8.8,-66.409,-46.16,1398.008
4737,華廣            ,56.20000076293945,-61.82,-376.41,-875.01,0.72,2.55,-3.44,-11.0,-66.977,-155.695
2477,美隆電          ,22.100000381469727,-61.88,-230.58,1192.17,1.14,0.91,7.8,-28.0,-104.333,539.444
7631,聚賢研發-創     ,129.5,-64.75,99.11,747.58,-0.38,2.37,6.15,-5.0,7.653,57.727999999999994
4414,如興            ,8.369999885559082,-65.12,172.72,-319.38,-0.59,-0.36,4.36,-77.801,206.352,-381.578
7730,暉盛-創         ,170.5,-65.13,121.34,-984.19,-1.45,-6.83,-24.56,-3.82,7.117000000000001,-57.724000000000004
3046,建碁            ,53.94643020629883,-65.73,410.93,207.63,0.0,2.15,11.11,-12.185,76.174,38.489000000000004
2636,台驊控股        ,70.5,-66.26,4347.7,18563.88,0.0,0.28,8.8,-9.399,616.695,2633.174
3054,立萬利          ,66.97317504882812,-66.97,-35.15,-120.46,0.15,0.0,1.8,-10.0,-5.248999999999999,-17.987000000000016
2438,翔耀            ,21.799999237060547,-68.86,-97.31,109.79,0.0,-3.11,1.4,-31.588,-44.638,50.36300000000003
2364,倫飛            ,67.5999984741211,-69.25,292.06,1116.32,0.0,-1.46,2.42,-10.244,43.204,165.13600000000002
2114,鑫永銓          ,89.4000015258789,-71.52,-597.29,-1757.18,-0.33,0.9,5.89,-8.0,-66.811,-196.553
2387,精元            ,39.400001525878906,-71.72,-1531.59,15256.64,0.38,-1.99,2.34,-18.203,-388.729,3872.2439999999997
2250,IKKA-KY         ,61.400001525878906,-73.68,-344.09,-149.62,0.82,1.49,-1.13,-12.0,-56.041,-24.367999999999995
2923,鼎固-KY         ,25.5,-73.95,668.19,1259.55,-0.97,15.91,24.09,-29.0,262.036,493.941
2849,安泰銀          ,14.550000190734863,-74.21,360.55,901.81,0.0,5.43,10.65,-51.0,247.8,619.8
1457,宜進            ,14.399999618530273,-74.88,110.46,-485.7,-0.35,-1.71,1.77,-52.0,76.71000000000001,-337.28999999999996
1720,生達            ,62.70000076293945,-75.24,1105.1,3089.3,0.16,0.16,1.46,-12.0,176.252,492.711
3679,新至陞          ,112.0,-78.4,-2765.62,-3772.83,0.0,-2.97,2.81,-7.0,-246.93,-336.86
2427,三商電          ,22.75,-79.06,137.52,-4747.49,3.17,2.02,11.79,-34.75,60.44999999999999,-2086.8089999999997
3266,昇陽            ,13.550000190734863,-84.01,4.82,190.46,0.37,3.04,11.52,-62.0,3.5600000000000023,140.56
1217,愛之味          ,9.890000343322754,-87.25,57.97,913.44,0.51,0.2,4.99,-88.22,58.611000000000004,923.603
2062,橋椿            ,19.200000762939453,-87.67,730.54,811.97,0.0,1.59,3.5,-45.664,380.49,422.90200000000004
1201,味全            ,12.449999809265137,-88.39,-170.07,-515.22,0.4,0.4,2.89,-71.0,-136.603,-413.83299999999997
2022,聚亨            ,7.769999980926514,-89.97,84.76,603.56,-0.26,-0.26,3.32,-115.791,109.09199999999998,776.7879999999999
0053,元大電子        ,242.0,-92.2,-2180.69,-5534.44,0.08,6.47,14.02,-3.81,-90.11099999999999,-228.696
4585,達明            ,306.0,-92.53,-1470.48,-7017.59,-0.16,-5.12,-6.15,-3.024,-48.05500000000001,-229.33299999999997
6757,台灣虎航        ,59.099998474121094,-93.53,-1712.1,-28595.58,4.79,10.26,12.79,-15.825,-289.6960000000001,-4838.507
4545,銘鈺            ,37.099998474121094,-96.46,-449.65,1605.38,3.49,-0.93,23.26,-26.0,-121.2,432.717
5515,建國            ,39.63086700439453,-96.58,1044.35,4889.55,-0.58,0.12,8.58,-24.37,263.52,1233.7720000000002
6835,圓裕            ,36.20000076293945,-97.74,-466.98,-590.06,-0.41,-1.76,-4.86,-27.0,-129.0,-163.0
3130,一零四          ,224.0,-97.75,-451.81,-2804.95,-0.67,0.67,1.13,-4.364,-20.17,-125.221
2836,高雄銀          ,12.300000190734863,-98.03,-1521.86,-111.08,0.41,0.41,4.24,-79.699,-1237.288,-90.3119999999999
2614,東森            ,18.850000381469727,-98.23,-1199.18,-4558.21,0.0,-2.84,3.86,-52.113,-636.172,-2418.148
6416,瑞祺電通        ,83.80000305175781,-100.56,-38.1,3482.53,-0.12,2.57,-5.42,-12.0,-4.5469999999999935,415.576
9955,佳龍            ,27.299999237060547,-103.74,-1053.61,-1943.76,1.49,2.06,-1.62,-38.0,-385.93600000000004,-712.001
1438,三地開發        ,22.549999237060547,-105.98,-563.21,-315.79,-0.66,2.97,9.2,-47.0,-249.76,-140.041
8213,志超            ,36.5,-106.31,2166.13,373.05,0.97,4.29,-0.54,-29.126,593.459,102.2059999999999
1103,嘉泥            ,13.800000190734863,-114.54,171.52,1114.48,0.73,2.6,6.15,-83.0,124.292,807.596
1713,國化            ,49.849998474121094,-114.65,1995.7,5110.49,-0.7,3.42,5.61,-23.0,400.341,1025.173
5306,桂盟            ,86.5999984741211,-115.3,-553.45,2294.33,-0.92,2.24,5.61,-13.314,-63.90899999999999,264.93399999999997
6592,和潤企業        ,65.30000305175781,-115.91,541.57,23036.22,-0.15,-2.68,7.05,-17.751,82.936,3527.751
6591,動力-KY         ,55.0,-116.88,-541.37,-3996.27,0.55,-0.18,6.18,-21.251,-98.43,-726.595
6658,聯策            ,190.0,-120.19,-8864.89,-24909.68,1.88,7.95,12.48,-6.326,-466.57300000000004,-1311.036
1460,宏遠            ,7.260000228881836,-120.52,5.8,544.19,-0.41,2.98,3.27,-166.0,7.989999999999981,749.574
4564,元翎            ,16.0,-121.18,-214.56,-421.86,0.31,5.61,-1.23,-75.735,-134.09799999999998,-263.663
1810,和成            ,20.200000762939453,-123.07,529.98,-571.02,1.76,-3.33,10.85,-60.928,262.367,-282.6840000000002
6657,華安            ,36.5,-127.75,1065.44,3111.48,1.39,4.29,-6.41,-35.0,291.9,852.461
1726,永記            ,78.69999694824219,-133.79,-16.59,-1061.7,-0.25,0.64,2.47,-17.0,-2.1079999999999997,-134.905
6794,向榮生技        ,78.80000305175781,-133.96,-117.02,182.42,-1.38,-2.35,0.38,-17.0,-14.85,23.15
3622,洋華            ,55.599998474121094,-136.23,-1031.65,3672.96,0.72,0.0,3.54,-24.501,-185.548,660.604
4526,東台            ,38.70000076293945,-138.34,-1786.18,25473.95,1.71,1.84,4.31,-35.747,-461.54499999999985,6582.415000000001
3043,科風            ,24.0,-138.87,90.42,521.56,0.63,5.03,11.11,-57.864,37.67400000000001,217.318
2103,台橡            ,20.929363250732422,-142.81,8593.48,25785.4,-3.85,0.71,4.18,-68.235,4105.942,12320.203
1104,環泥            ,27.240415573120117,-153.33,-1210.85,-6529.18,0.0,0.34,6.2,-56.288,-444.50600000000003,-2396.871
1227,佳格            ,28.850000381469727,-155.38,2267.46,35863.64,0.0,1.76,1.94,-53.857,785.9490000000001,12431.072
4306,炎洲            ,15.949999809265137,-166.2,6753.06,21323.44,0.0,4.25,15.58,-104.199,4233.893,13368.927
1612,宏泰            ,38.04999923706055,-168.41,-115.09,1199.62,0.53,1.87,6.43,-44.261,-30.247000000000014,315.27500000000003
1533,車王電          ,37.849998474121094,-170.44,-394.4,-611.5,-0.79,-1.05,-0.39,-45.03,-104.2,-161.558
1524,耿鼎            ,29.350000381469727,-172.02,-203.98,1330.64,-0.68,-2.49,-0.17,-58.61,-69.498,453.369
2032,新鋼            ,17.299999237060547,-174.73,-48.17,3646.49,0.29,0.29,5.49,-101.0,-27.84299999999999,2107.8
6869,雲豹能源        ,77.69999694824219,-174.76,-3038.86,4646.68,-0.64,-5.24,-1.4,-22.491,-391.10200000000003,598.028
2434,統懋            ,36.5,-175.21,103.21,-235.54,-3.95,12.48,22.9,-48.004,28.277000000000005,-64.53099999999998
1776,展宇            ,18.75,-176.25,108.0,548.45,2.46,8.39,8.39,-94.0,57.599999999999994,292.508
7721,微程式          ,77.0999984741211,-178.85,1633.36,4276.92,-1.53,0.65,7.98,-23.197,211.85,554.724
6951,青新-創         ,78.5999984741211,-182.18,-625.17,-520.99,-0.76,-0.51,1.95,-23.178,-79.53800000000001,-66.284
3062,建漢            ,25.649999618530273,-203.73,-10187.26,13274.39,1.99,1.38,-8.39,-79.426,-3971.64,5175.201000000001
6133,金橋            ,23.299999237060547,-209.72,791.1,2815.33,-0.85,2.42,-4.31,-90.01,339.529,1208.295
5222,全訊            ,114.0,-211.85,-2119.1,-10610.22,1.33,0.88,-6.94,-18.583,-185.886,-930.721
3701,大眾控          ,47.45000076293945,-213.75,3204.01,-585.24,-0.84,-1.35,-7.68,-45.047,675.239,-123.33899999999994
3712,永崴投控        ,17.899999618530273,-217.1,1194.32,3161.6,0.28,-0.56,19.73,-121.285,667.22,1766.259
6550,北極星藥業-KY   ,13.199999809265137,-217.26,689.54,3443.54,0.0,1.54,-18.52,-164.59,522.376,2608.741
3557,嘉威            ,26.25,-225.75,-845.85,-216.28,-5.23,3.35,6.49,-86.0,-322.227,-82.39199999999998
3518,柏騰            ,28.299999237060547,-229.02,578.38,807.72,1.8,2.35,-12.11,-80.925,204.375,285.413
5521,工信            ,10.545673370361328,-235.53,-4168.82,-3919.08,0.47,-4.89,1.42,-223.34,-3953.106,-3716.289
2461,光群雷          ,18.549999237060547,-235.79,1689.79,10995.84,-0.54,-4.63,16.3,-127.11,910.94,5927.675
2905,三商            ,15.399999618530273,-236.68,1495.31,3790.61,0.65,6.94,15.36,-153.687,970.9789999999999,2461.434
1603,華電            ,31.75,-246.07,-90.17,72.03,0.0,0.47,7.99,-77.501,-28.40100000000001,22.688000000000017
6115,鎰勝            ,48.650001525878906,-250.82,396.85,1641.16,-0.31,0.52,3.51,-51.555,81.572,337.341
2006,東和鋼鐵        ,69.5999984741211,-253.55,7854.08,43898.26,1.31,4.5,6.58,-36.43,1128.4599999999998,6307.221
7821,神數            ,44.150001525878906,-255.76,377.08,2344.04,-1.45,0.57,1.38,-57.93,85.408,530.9259999999999
3029,零壹            ,102.0,-255.98,1708.34,8499.18,0.0,-2.86,7.94,-25.096,167.48400000000004,833.2529999999999
2206,三陽工業        ,61.900001525878906,-261.53,-2109.03,-3902.1,0.49,0.65,6.17,-42.25,-340.71500000000003,-630.3879999999998
8473,山林水          ,50.29999923706055,-263.7,1779.82,20060.18,1.62,0.0,26.54,-52.426,353.84,3988.107
4104,佳醫            ,69.5,-264.1,-1214.04,5097.74,0.0,-0.29,-1.56,-38.0,-174.68200000000002,733.4879999999999
3229,晟鈦            ,44.150001525878906,-269.32,-90.2,1016.13,-1.12,2.67,16.8,-61.0,-20.43,230.154
6689,伊雲谷          ,68.0999984741211,-273.86,237.63,47.39,0.44,-0.58,5.91,-40.214,34.894000000000005,6.958999999999968
4935,茂林-KY         ,39.357421875,-275.5,-418.42,-1071.6,-3.12,7.45,11.91,-70.0,-106.314,-272.274
1218,泰山            ,17.950000762939453,-281.19,-5393.45,-2579.81,0.28,-0.39,4.47,-156.652,-3004.7079999999996,-1437.2189999999998
2423,固緯            ,74.01250457763672,-290.95,62.07,-440.18,-1.67,3.24,5.09,-39.311,8.387000000000004,-59.473999999999975
1440,南紡            ,13.5,-292.1,865.76,1166.92,1.89,2.27,19.47,-216.374,641.303,864.383
6792,詠業            ,66.5,-292.6,363.95,1988.8,0.76,4.57,8.01,-44.0,54.730000000000004,299.067
4566,時碩工業        ,63.20000076293945,-297.04,-49.03,-4473.76,0.0,3.27,4.46,-47.0,-7.757999999999996,-707.874
6873,泓德能源        ,77.5999984741211,-303.7,-8132.36,-15184.03,-1.4,-9.77,-8.6,-39.137,-1047.9850000000001,-1956.705
1232,大統益          ,143.5,-306.95,-1626.69,-3573.25,-0.35,0.81,1.15,-21.39,-113.358,-249.007
2908,特力            ,20.799999237060547,-307.53,-408.07,1544.36,-1.89,0.22,1.89,-147.85,-196.18899999999996,742.483
2009,第一銅          ,40.04999923706055,-319.36,6549.0,-9996.01,0.0,2.69,5.39,-79.741,1635.206,-2495.8819999999996
4771,望隼            ,186.5,-338.83,-2912.53,-901.73,-0.27,-1.84,-3.87,-18.168,-156.168,-48.349999999999994
3311,閎暉            ,39.400001525878906,-349.95,1409.79,3453.5,-1.38,5.49,25.08,-88.82,357.814,876.524
1419,新紡            ,66.80000305175781,-357.45,-149.1,664.9,-1.04,3.41,7.74,-53.511,-22.320000000000004,99.536
2723,美食-KY         ,67.0,-361.94,744.73,-1762.76,-1.18,4.69,6.18,-54.021,111.153,-263.09800000000007
5706,鳳凰            ,53.5,-363.8,1741.14,4342.96,0.94,1.71,7.75,-68.0,325.446,811.768
2108,南帝            ,29.200000762939453,-390.59,1694.84,3163.06,-0.17,3.36,5.99,-133.765,580.4250000000001,1083.2390000000005
3050,鈺德            ,12.949999809265137,-397.56,-433.46,1739.73,1.17,0.78,9.75,-307.0,-334.717,1343.423
2762,世界健身-KY     ,85.19999694824219,-400.78,485.3,4471.63,-2.18,-4.27,2.53,-47.04,56.96000000000001,524.839
9940,信義            ,20.0,-408.06,-486.96,-102.27,-1.23,2.3,9.8,-204.029,-243.482,-51.13299999999997
6768,志強-KY         ,80.93888092041016,-411.07,-4179.51,-1440.98,-1.15,-9.08,2.14,-50.788,-516.378,-178.03300000000007
1455,集盛            ,9.819999694824219,-424.43,898.2,2849.48,-1.41,-0.3,20.2,-432.209,914.6650000000001,2901.706
1905,華紙            ,15.550000190734863,-444.72,2144.93,-2799.93,9.89,20.08,31.78,-285.996,1379.373,-1800.598
6776,展碁國際        ,55.8429069519043,-447.97,63.21,4967.62,-0.67,-1.51,2.79,-80.22,11.319999999999993,889.5699999999999
4952,凌通            ,56.41034698486328,-456.18,7324.82,3595.46,2.5,21.74,15.49,-80.869,1298.4879999999998,637.3759999999999
3694,海華            ,61.900001525878906,-457.75,-394.97,-9418.86,0.16,1.81,-13.06,-73.95,-63.808000000000014,-1521.625
2753,八方雲集        ,187.0,-463.7,9928.58,6355.66,-0.53,0.81,8.09,-24.797,530.9399999999999,339.87499999999994
6205,詮欣            ,79.69070434570312,-478.14,4575.88,-7179.32,1.0,7.98,12.0,-60.0,574.2049999999999,-900.898
6753,龍德造船        ,119.0,-503.47,488.48,-9643.02,0.0,-1.24,-4.42,-42.308,41.04900000000001,-810.3380000000001
4755,三福化          ,147.0,-504.84,1564.52,25281.85,2.08,10.11,8.89,-34.343,106.42999999999998,1719.854
6271,同欣電          ,225.0,-509.94,-15215.15,113938.9,0.22,0.0,21.52,-22.664,-676.2289999999999,5063.951000000001
3501,維熹            ,42.75,-514.5,-985.59,-1903.12,-1.04,3.64,7.01,-120.351,-230.547,-445.17500000000007
9911,櫻花            ,82.9000015258789,-514.84,-978.54,5436.57,-0.48,-2.7,0.12,-62.104,-118.03899999999999,655.798
6781,AES-KY          ,1175.0,-549.78,-29584.62,-68896.24,1.73,8.8,7.8,-4.679,-251.784,-586.3509999999999
2459,敦吉            ,64.69999694824219,-556.94,-4639.55,-7734.87,-0.61,-0.26,4.58,-86.08,-717.086,-1195.4969999999998
2258,鴻華先進-創     ,31.850000381469727,-557.56,3534.34,3095.28,0.47,5.99,19.07,-175.057,1109.682,971.831
3346,麗清            ,24.5,-579.03,-594.9,1093.7,-1.01,0.82,52.65,-236.34,-242.816,446.409
6112,邁達特          ,45.29999923706055,-586.85,-1758.86,-3023.5,-0.44,-4.83,7.86,-129.547,-388.269,-667.4399999999999
7768,頌勝科技        ,370.0,-592.0,-2780.66,4550.19,0.0,-3.65,0.27,-16.0,-75.15299999999999,122.97800000000004
4977,眾達-KY         ,179.0,-594.23,3178.16,-14516.61,-0.83,1.7,-10.95,-33.197,177.55099999999993,-810.9839999999999
6192,巨路            ,116.5,-611.42,-12527.7,-2733.08,-0.85,-9.69,-7.54,-52.482,-1075.339,-234.59900000000005
4441,振大環球        ,202.0,-625.8,-769.16,-4093.21,-0.74,6.04,0.75,-30.98,-38.077,-202.634
2612,中航            ,54.400001525878906,-640.27,-800.31,-1405.32,-0.73,-0.37,3.21,-117.696,-147.11599999999999,-258.33099999999996
6579,研揚            ,163.0,-642.33,-1196.81,8320.97,1.09,2.64,11.94,-39.407,-73.424,510.489
6957,裕慶-KY         ,191.0,-653.3,1235.43,-2333.66,-1.04,1.06,19.38,-34.204,64.68199999999999,-122.18100000000003
1225,福懋油          ,33.0,-656.67,-1578.33,-1280.24,3.12,8.73,14.58,-198.991,-478.28100000000006,-387.95300000000003
2351,順德            ,180.0,-665.3,17081.82,39787.72,2.27,2.86,0.0,-36.961,948.99,2210.4289999999996
9921,巨大            ,75.19999694824219,-672.44,15606.15,2999.86,-1.96,4.44,6.52,-89.42,2075.286,398.91700000000003
6165,浪凡            ,48.79999923706055,-712.48,-487.02,-1384.07,-1.21,0.1,1.88,-146.0,-99.79999999999998,-283.62
2731,雄獅            ,152.5,-723.22,-18649.77,-54243.99,-0.33,-1.29,2.98,-47.424,-1222.9360000000001,-3556.983
2231,為升            ,92.9000015258789,-732.9,942.67,-8550.55,-2.21,-0.11,-10.67,-78.891,101.47099999999999,-920.404
2106,建大            ,17.103641510009766,-734.52,-1142.78,1446.89,-1.66,-2.2,6.29,-429.451,-668.1510000000001,845.9569999999999
2838,聯邦銀          ,22.450000762939453,-735.06,3825.04,16028.03,1.81,3.7,11.97,-327.422,1703.805,7139.436
3025,星通            ,70.5,-744.48,-1193.76,-2689.55,0.43,2.17,19.09,-105.6,-169.32700000000006,-381.49700000000007
6923,中台            ,77.0,-783.38,-633.99,1456.86,0.05,1.96,3.14,-101.738,-82.33600000000001,189.203
2912,統一超          ,229.0,-821.81,406.29,-95679.15,0.44,0.66,3.15,-35.887,17.74200000000002,-4178.128999999998
6533,晶心科          ,201.5,-828.59,844.91,-8961.25,0.0,1.0,-6.93,-41.121,41.93099999999998,-444.727
5203,訊連            ,68.5,-834.43,-896.67,-6890.22,-2.14,0.74,6.2,-121.814,-130.901,-1005.8710000000001
6214,精誠            ,135.0,-840.54,-27738.79,70847.46,0.0,-1.74,13.71,-62.262,-2054.725,5247.96
6890,來億-KY         ,228.0,-846.68,32256.98,233909.65,0.22,-18.57,37.76,-37.135,1414.7800000000002,10259.195
1310,台苯            ,8.710000038146973,-875.8,72.63,-164.49,2.47,1.63,9.15,-1005.513,83.38400000000004,-188.8569999999998
1723,中碳            ,87.0999984741211,-882.92,7479.99,25197.93,-1.47,3.81,9.28,-101.369,858.7819999999999,2892.989
2425,承啟            ,41.25,-887.09,5657.04,7341.2,4.43,24.43,26.34,-215.053,1371.404,1779.686
1712,興農            ,39.650001525878906,-904.57,-870.39,-20012.74,-0.25,1.28,-2.1,-228.139,-219.519,-5047.348
3338,泰碩            ,72.71390533447266,-920.01,184.15,4664.87,0.27,0.41,2.07,-126.524,25.32499999999996,641.537
2457,飛宏            ,29.0,-921.93,-4059.32,5636.19,0.0,-1.69,19.34,-317.907,-1399.767,1943.5140000000001
6141,柏承            ,35.099998474121094,-953.53,-2530.03,-3586.63,-1.4,8.0,1.74,-271.66,-720.8050000000002,-1021.8320000000003
1536,和大            ,48.75,-958.53,-3720.5,-22082.81,-0.31,-0.91,-0.71,-196.621,-763.1799999999998,-4529.808
8462,柏文            ,137.22222900390625,-963.38,-440.55,-3199.39,-1.03,1.76,4.71,-70.206,-32.105000000000004,-233.154
6589,台康生技        ,45.45000076293945,-972.93,-1244.06,-10647.87,1.0,-0.11,4.24,-214.065,-273.721,-2342.766
5288,豐祥-KY         ,191.0,-999.77,2539.56,17397.5,4.37,3.52,30.38,-52.344,132.96099999999998,910.864
2884,玉山金          ,35.5,-1029.19,231457.83,353870.7,0.85,5.5,11.99,-289.912,65199.39000000001,99681.88600000001
1312,國喬            ,13.25,-1031.41,-5761.06,-7986.84,0.76,0.38,27.4,-778.421,-4347.971,-6027.807
1528,恩德            ,25.350000381469727,-1034.28,-4635.7,-5184.55,-0.59,0.2,0.8,-408.0,-1828.68,-2045.1870000000008
3055,蔚華科          ,86.80000305175781,-1040.94,-3296.11,3628.54,2.0,5.85,-22.5,-119.924,-379.736,418.0350000000001
1231,聯華食          ,87.0,-1058.45,-1320.63,1843.89,-0.46,-0.11,0.46,-121.661,-151.79600000000002,211.94099999999997
2362,藍天            ,45.96540069580078,-1071.09,-5391.88,-13744.17,-1.13,4.12,23.84,-233.02,-1173.031,-2990.113
2497,怡利電          ,61.400001525878906,-1073.9,-2858.07,7919.4,-1.6,-3.61,9.45,-174.903,-465.48400000000004,1289.8049999999998
2468,華經            ,38.29999923706055,-1194.26,-817.16,-3286.87,1.46,-7.15,17.48,-311.816,-213.358,-858.191
2392,正崴            ,40.04999923706055,-1211.41,7580.14,30498.39,-0.62,7.09,12.5,-302.474,1892.6680000000001,7615.079
2450,神腦            ,29.049999237060547,-1272.47,-619.62,1094.87,-1.36,-0.72,5.26,-438.026,-213.29600000000002,376.892
4904,遠傳            ,109.5,-1292.02,97062.09,50664.72,-2.67,2.82,12.77,-117.993,8864.118,4626.914999999999
1904,正隆            ,22.55194854736328,-1300.01,1350.99,23715.62,-0.22,-0.65,25.0,-576.453,599.0559999999998,10515.996
4571,鈞興-KY         ,173.728271484375,-1328.43,-2711.03,10941.23,-0.28,-0.83,-14.96,-76.466,-156.04999999999998,629.79
6585,鼎基            ,132.17430114746094,-1351.55,-1390.18,499.31,-1.44,8.33,46.93,-102.255,-105.178,37.77699999999997
2101,南港            ,33.29999923706055,-1358.17,5663.22,21450.91,-0.45,1.68,8.29,-407.86,1700.6670000000001,6441.716
2527,宏璟            ,38.900001525878906,-1378.29,-5758.8,-1417.33,-2.63,12.43,17.88,-354.315,-1480.411,-364.35300000000007
2072,世紀風電        ,175.0,-1401.73,-2360.94,20449.94,-0.28,-3.85,3.55,-80.099,-134.911,1168.568
1307,三芳            ,36.099998474121094,-1475.1,6870.28,20926.88,-3.48,3.14,15.15,-408.615,1903.1250000000002,5796.921
2369,菱生            ,34.5,-1573.9,12539.64,54874.5,-0.72,10.93,19.58,-456.203,3634.679,15905.651000000002
