代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3545,敦泰            ,55.29999923706055,-1850.02,-9348.42,-19061.02,-1.43,4.54,8.43,-334.543,-1690.491,-3446.839
5534,長虹            ,80.0,-1925.77,-7976.73,-7633.23,-0.74,-0.99,-8.05,-240.721,-997.091,-954.154
5471,松翰            ,36.099998474121094,-1942.99,-362.92,1257.56,-2.04,6.8,9.39,-538.225,-100.53100000000003,348.3539999999999
2401,凌陽            ,22.450000762939453,-1945.65,-1100.51,630.86,-1.32,3.22,12.53,-866.661,-490.206,281.006
8016,矽創            ,184.37306213378906,-1962.72,7642.71,-492.46,-0.52,1.59,5.79,-106.454,414.524,-26.70999999999998
3515,華擎            ,227.0,-2030.27,-12016.2,-69806.9,-0.44,-2.99,-8.1,-89.439,-529.348,-3075.194
8404,百和興業-KY     ,23.5,-2052.32,-69.39,3665.33,-4.86,-3.89,-1.88,-873.328,-29.52600000000001,1559.717
8104,錸寶            ,39.599998474121094,-2101.66,-735.41,-1060.04,4.35,-0.88,24.72,-530.723,-185.70999999999995,-267.688
2363,矽統            ,53.5,-2111.17,-14406.76,3973.22,-2.9,8.08,13.47,-394.612,-2692.853,742.658
4770,上品            ,235.2932891845703,-2138.53,14109.08,-18371.42,0.0,10.5,3.2,-90.888,599.638,-780.788
4142,國光生          ,19.299999237060547,-2208.23,-2920.41,10786.64,-2.28,-5.85,-0.77,-1144.16,-1513.1640000000002,5588.933
5608,四維航          ,17.600000381469727,-2281.86,1664.3,8004.64,-0.85,-1.12,-0.85,-1296.512,945.6240000000003,4548.09
2630,亞航            ,53.44187927246094,-2282.44,7757.17,-1744.95,-1.98,0.74,0.74,-427.089,1451.516,-326.5130000000001
1215,卜蜂            ,142.63157653808594,-2417.38,-5992.21,47839.13,-0.99,-3.54,11.52,-169.484,-420.118,3354.035
2247,汎德永業        ,273.0,-2476.82,-6846.32,-15093.0,-0.36,-2.15,-1.6,-90.726,-250.781,-552.857
2838,聯邦銀          ,18.350000381469727,-2490.09,-19112.85,-36587.86,-0.54,-2.65,-6.38,-1356.998,-10415.721,-19938.886
2385,群光            ,113.8723373413086,-2495.33,-12846.36,-105200.49,0.42,0.84,1.69,-219.134,-1128.137,-9238.459
2345,智邦            ,1175.0,-2522.26,-103552.16,-129520.96,2.17,-4.47,-1.26,-21.466,-881.2949999999998,-1102.306
6409,旭隼            ,937.0,-2531.31,-71800.62,-146765.96,0.0,-6.3,-2.19,-27.015,-766.282,-1566.339
3048,益登            ,40.599998474121094,-2582.81,-9786.1,-778.77,-2.4,-0.73,-0.85,-636.16,-2410.37,-191.8159999999998
6155,鈞寶            ,57.70000076293945,-2586.78,2387.92,13991.7,-8.12,3.78,28.65,-448.315,413.8509999999999,2424.9039999999995
6558,興能高          ,37.95000076293945,-2587.33,-743.02,-1059.28,0.8,3.27,-1.81,-681.773,-195.78900000000002,-279.125
3013,晟銘電          ,119.0,-2608.77,-35107.8,-147891.57,-0.42,-2.46,-7.75,-219.224,-2950.2349999999997,-12427.863
8261,富鼎            ,96.9000015258789,-2620.0,8413.09,11450.11,-3.1,6.6,6.6,-270.382,868.2239999999999,1181.6419999999998
3645,達邁            ,66.4000015258789,-2651.28,-7006.04,-12267.29,-0.15,9.39,23.88,-399.289,-1055.126,-1847.484
1623,大東電          ,326.3999938964844,-2683.66,-1867.66,-1867.66,15.25,23.19,30.77,-82.22,-57.22,-57.22
1529,樂事綠能        ,27.100000381469727,-2729.85,-4353.28,-5615.81,0.93,21.52,42.63,-1007.325,-1606.375,-2072.256
6862,三集瑞-KY       ,188.5,-2749.39,1143.82,536.19,-5.04,10.88,20.06,-145.856,60.68000000000001,28.445000000000036
4912,聯德控股-KY     ,101.101318359375,-2754.97,-17935.04,-22467.94,5.15,12.09,24.09,-272.496,-1773.967,-2222.319
4915,致伸            ,73.80748748779297,-2761.97,-5691.07,-48553.07,-0.63,-1.38,2.34,-374.213,-771.069,-6578.339
2753,八方雲集        ,182.5,-2783.16,-4038.16,-40303.45,-1.08,-1.62,-4.2,-152.502,-221.269,-2208.408
2501,國建            ,22.5,-2845.39,-3708.7,1444.94,-0.44,-1.96,-6.25,-1264.616,-1648.311,642.1949999999999
6215,和椿            ,121.5,-2897.45,4355.16,4655.44,0.83,2.1,17.96,-238.473,358.44899999999996,383.16399999999993
6526,達發            ,470.5,-2911.6,-9764.76,-19878.06,9.93,8.79,8.91,-61.883,-207.54000000000002,-422.488
2428,興勤            ,177.0,-2912.23,5626.28,9687.83,-0.56,-0.56,2.31,-164.533,317.869,547.335
1522,堤維西          ,50.400001525878906,-2918.36,-1614.41,22260.34,-3.63,-1.37,8.62,-579.04,-320.31999999999994,4416.734
2402,毅嘉            ,55.70000076293945,-3003.53,-11141.79,-70817.71,-0.36,-0.36,-14.31,-539.233,-2000.321,-12714.130000000001
4540,全球傳動        ,49.79999923706055,-3014.86,-1746.49,-13215.54,2.68,28.52,42.9,-605.393,-350.701,-2653.723
1101,台泥            ,25.700000762939453,-3090.89,-80059.56,5891.49,0.0,2.8,13.72,-1202.682,-31151.58,2292.409999999999
2605,新興            ,27.788461685180664,-3131.72,38214.69,97022.58,-1.88,3.23,9.94,-1126.984,13752.0,34914.699
2439,美律            ,106.0,-3145.93,13380.98,95538.83,-3.2,-0.47,7.94,-296.786,1262.357,9013.097
4739,康普            ,74.3927230834961,-3185.39,-654.64,16669.79,-3.85,1.35,9.65,-428.186,-87.99800000000002,2240.782
9941,裕融            ,79.9000015258789,-3203.99,-14966.13,-88799.06,1.27,-0.25,-12.0,-401.0,-1873.108,-11113.775
3450,聯鈞            ,255.48748779296875,-3205.29,8639.51,-83219.35,0.0,2.2,-3.76,-125.458,338.158,-3257.277
3535,晶彩科          ,99.19999694824219,-3226.84,-30802.79,535.04,-1.78,2.37,8.42,-325.286,-3105.12,53.93500000000017
9105,泰金寶-DR       ,6.050195217132568,-3246.48,13332.62,27013.38,-3.46,-3.61,5.86,-5365.907,22036.684999999998,44648.774
3416,融程電          ,150.2560272216797,-3277.28,-2220.32,-2268.75,-2.82,3.68,2.31,-218.113,-147.769,-150.992
2206,三陽工業        ,59.0,-3341.36,-12460.81,-26568.23,-0.84,-1.67,-2.16,-566.332,-2112.002,-4503.09
3033,威健            ,30.799999237060547,-3380.73,-12647.66,-31385.28,-1.28,0.82,0.65,-1097.639,-4106.3820000000005,-10190.026
9910,豐泰            ,94.39216613769531,-3400.09,7458.93,1105.4,-0.7,-5.0,-12.57,-360.209,790.2059999999999,117.10699999999986
6202,盛群            ,44.0,-3544.3,-1592.75,-1444.8,-0.45,14.14,16.56,-805.522,-361.98900000000003,-328.36400000000003
1608,華榮            ,38.650001525878906,-3643.0,13752.49,12634.05,-0.26,0.13,4.32,-942.562,3558.2120000000004,3268.8349999999996
6789,采鈺            ,273.46368408203125,-3734.69,5905.61,-13098.2,-1.61,1.1,0.18,-136.57,215.95600000000002,-478.97399999999993
2612,中航            ,58.193241119384766,-3938.31,1283.29,3221.04,-2.1,1.34,1.68,-676.765,220.52200000000005,553.507
3019,亞光            ,144.6343994140625,-3964.8,26626.95,-25981.31,-0.67,7.58,7.58,-274.126,1840.9830000000002,-1796.344
3338,泰碩            ,58.46590805053711,-3965.05,-4930.66,-4764.77,5.31,18.76,21.93,-678.181,-843.339,-814.966
2207,和泰車          ,505.4678039550781,-3985.51,-24317.7,-97823.13,0.57,-3.83,-6.23,-78.848,-481.093,-1935.299
2520,冠德            ,32.849998474121094,-4074.45,1241.12,-20047.31,-1.35,1.23,-7.46,-1240.319,377.81399999999996,-6102.681
2495,普安            ,33.849998474121094,-4079.07,9997.59,7440.56,-2.45,10.26,7.8,-1205.042,2953.4990000000003,2198.0980000000004
2504,國產            ,33.325103759765625,-4116.5,-11737.95,-27411.01,-1.24,-4.65,-6.75,-1235.255,-3522.256,-8225.332999999999
2845,遠東銀          ,12.600000381469727,-4208.4,-11609.09,-13593.72,-0.4,-1.18,-2.33,-3340.001,-9213.564,-10788.668
2834,臺企銀          ,15.699999809265137,-4211.01,-38373.34,-80817.52,0.32,-1.26,-2.79,-2682.17,-24441.619,-51476.128
3016,嘉晶            ,67.03141021728516,-4224.2,15065.34,23161.15,-4.4,17.45,32.22,-630.182,2247.505,3455.268
1402,遠東新          ,28.100000381469727,-4331.71,10272.88,30436.14,-1.06,-1.06,1.08,-1541.534,3655.83,10831.367
1536,和大            ,64.4000015258789,-4343.5,-8074.98,30519.36,1.74,-0.46,11.61,-674.456,-1253.8790000000001,4739.031
2365,昆盈            ,38.650001525878906,-4417.51,-3081.14,2921.19,5.17,6.77,9.96,-1142.952,-797.19,755.8049999999997
1618,合機            ,50.099998474121094,-4468.38,-4748.35,-2346.93,1.62,14.65,19.71,-891.892,-947.775,-468.45000000000005
2915,潤泰全          ,51.20000076293945,-4491.75,-36152.32,-149829.92,-0.58,-3.4,-8.08,-877.295,-7061.0,-29263.656
6278,台表科          ,96.5999984741211,-4499.95,-6780.66,-71036.81,-0.82,-0.1,2.66,-465.833,-701.932,-7353.707
2458,義隆            ,115.58346557617188,-4771.4,-12957.58,-108069.95,1.27,3.46,-5.16,-412.81,-1121.058,-9349.949
2204,中華            ,56.0,-4804.27,-15832.17,-40772.72,-1.41,-4.44,-8.2,-857.905,-2827.174,-7280.842000000001
8112,至上            ,74.69999694824219,-4867.23,-64500.65,-23219.68,-0.66,-6.04,0.54,-651.57,-8634.626,-3108.3909999999996
7788,松川精密        ,171.0,-4994.57,-5858.61,-3121.9,9.27,23.02,30.04,-292.08,-342.609,-182.56699999999998
3605,宏致            ,63.599998474121094,-5020.34,-2617.86,-10982.19,-2.15,2.09,6.0,-789.361,-411.614,-1726.7600000000002
9945,潤泰新          ,29.200000762939453,-5020.37,-22910.96,-67354.68,-0.34,-1.68,-4.42,-1719.304,-7846.219,-23066.669
6890,來億-KY         ,239.0,-5056.59,-2476.59,-9145.36,-2.25,-2.45,-5.53,-211.573,-103.62299999999999,-382.651
2542,興富發          ,38.04999923706055,-5148.3,-5487.02,21210.92,-0.65,-1.68,-4.76,-1353.036,-1442.055,5574.486
6197,佳必琪          ,147.5,-5171.79,-5646.83,-60416.32,-0.34,-0.34,8.06,-350.63,-382.836,-4096.022
5225,東科-KY         ,99.80794525146484,-5294.84,-1085.54,7405.99,0.0,0.93,6.9,-530.503,-108.76300000000005,742.0239999999999
6116,彩晶            ,9.029999732971191,-5352.79,-23791.36,-34157.17,-7.38,-8.14,22.69,-5927.788,-26347.023999999998,-37826.323
2395,研華            ,288.0,-5382.0,-53316.23,-42847.23,0.88,0.17,0.7,-186.875,-1851.2579999999998,-1487.751
3622,洋華            ,70.5,-5402.8,-4334.28,-4324.69,-0.28,6.82,11.73,-766.354,-614.791,-613.4309999999999
2393,億光            ,55.599998474121094,-5407.28,-7240.71,-44321.11,-1.42,-0.89,1.65,-972.532,-1302.286,-7971.4220000000005
2006,東和鋼鐵        ,66.55226135253906,-5475.04,-10264.52,-49579.07,-0.7,0.57,10.14,-822.668,-1542.325,-7449.644
3014,聯陽            ,121.5,-5592.11,-10106.72,-24352.79,0.41,5.19,4.74,-460.256,-831.829,-2004.3449999999998
2801,彰銀            ,20.25,-5762.0,-54278.18,-247415.43,0.0,-0.49,-2.88,-2845.433,-26804.040999999997,-122180.457
8028,昇陽半導體      ,173.444580078125,-6051.38,-79983.78,68867.84,0.29,-6.67,-0.28,-348.894,-4611.489,3970.5960000000005
4763,材料*-KY        ,50.20000076293945,-6052.23,-8380.07,-69063.24,-0.59,-2.14,-7.38,-1205.624,-1669.337,-13757.618
3045,台灣大          ,107.5,-6103.59,1906.54,56254.26,0.0,-0.46,-0.92,-567.776,177.35300000000007,5232.9540000000015
2637,慧洋-KY         ,68.21533203125,-6144.55,18946.26,131997.98,-1.66,0.56,4.85,-900.758,2777.42,19350.192
3596,智易            ,173.72113037109375,-6173.68,-28910.27,-82442.18,-0.54,5.78,1.95,-355.379,-1664.1770000000001,-4745.662
2646,星宇航空        ,23.299999237060547,-6232.03,-2708.23,-5826.95,-0.85,-0.85,-1.69,-2674.689,-1162.3319999999999,-2500.8379999999997
9917,中保科          ,101.26680755615234,-6262.61,-13074.94,-14339.42,-0.47,-1.39,0.0,-618.427,-1291.138,-1416.0040000000001
5880,合庫金          ,23.75,-6764.33,-69522.12,-124541.59,0.21,-0.84,-3.26,-2848.141,-29272.472,-52438.564
4961,天鈺            ,151.5,-6787.08,-3058.15,-34418.92,-1.62,1.68,4.48,-447.992,-201.858,-2271.876
3036,文曄            ,142.43605041503906,-6809.84,-13407.72,-133587.35,-1.35,-1.68,2.81,-478.098,-941.3149999999997,-9378.76
2105,正新            ,29.261707305908203,-6846.28,-28474.26,-71958.49,-0.8,-0.32,4.04,-2339.671,-9730.895999999999,-24591.352
6873,泓德能源        ,119.0,-6927.82,-7379.17,-16370.95,3.03,5.31,17.82,-582.17,-620.098,-1375.71
2353,宏碁            ,25.7110538482666,-6960.28,-81960.74,-275021.32,0.57,-2.03,5.35,-2707.116,-31877.626,-106966.181
6531,愛普*           ,463.3206787109375,-7073.56,-49090.35,515029.17,-2.0,-3.12,11.74,-152.671,-1059.533,11116.041000000001
3257,虹冠電          ,68.3368148803711,-7178.19,236.14,4022.36,0.14,8.12,1.99,-1050.414,34.55499999999998,588.608
2201,裕隆            ,31.299999237060547,-7401.14,-2778.71,-39556.79,-1.73,-2.49,-10.32,-2364.583,-887.768,-12637.953
1476,儒鴻            ,389.7052307128906,-7509.39,7800.73,119346.25,-2.74,-2.98,5.57,-192.694,200.17000000000002,3062.475
9904,寶成            ,30.899999618530273,-7582.32,-23957.32,38106.48,0.32,-2.37,2.15,-2453.826,-7753.179,12332.193000000003
3090,日電貿          ,101.5,-7600.5,3123.87,-48832.62,0.0,1.0,8.79,-748.818,307.7700000000001,-4811.0960000000005
7780,大研生醫*       ,27.507570266723633,-7698.92,-55010.53,-54232.32,6.85,55.95,75.91,-2798.838,-19998.324,-19715.418
6209,今國光          ,66.80000305175781,-7861.96,1613.83,-23130.34,4.87,10.6,0.91,-1176.94,241.591,-3462.6250000000005
9802,鈺齊-KY         ,94.73892974853516,-8152.74,-28828.72,-63161.1,-2.22,-3.48,-6.28,-860.548,-3042.964,-6666.858
2633,台灣高鐵        ,26.950000762939453,-8419.38,-44282.88,-80963.24,-0.19,-1.46,-3.58,-3124.075,-16431.494,-30042.016
8103,瀚荃            ,96.0,-8479.97,-6630.39,6719.34,-5.42,2.24,14.7,-883.33,-690.666,699.9309999999999
2359,所羅門          ,134.0,-8589.79,2479.82,11016.93,1.52,1.9,5.51,-641.029,185.061,822.1589999999999
3030,德律            ,177.56655883789062,-8737.27,-32452.76,-90591.69,0.55,4.61,-5.96,-492.056,-1827.6390000000001,-5101.844
2610,華航            ,22.350000381469727,-8760.8,140464.57,364879.48,-1.54,3.95,12.31,-3919.822,62847.682,163257.037
2881,富邦金          ,93.5,-9008.5,-81942.89,-202067.23,0.54,-1.58,-4.59,-963.476,-8763.945,-21611.468
2421,建準            ,147.9888458251953,-9017.76,1120.05,-65922.12,-1.29,0.0,-3.16,-609.354,75.68499999999995,-4454.532999999999
3026,禾伸堂          ,107.80233001708984,-9391.57,16301.47,30454.23,-2.25,2.36,8.72,-871.184,1512.163,2825.007
3059,華晶科          ,43.150001525878906,-9413.23,-58826.26,-60804.76,-4.0,7.47,6.41,-2181.513,-13632.969,-14091.484999999999
2474,可成            ,202.5,-9628.45,-137799.53,-445098.58,0.25,-4.03,-3.34,-475.479,-6804.915,-21980.177
6757,台灣虎航        ,69.19999694824219,-9642.27,12748.73,7259.76,-3.76,2.98,5.65,-1393.391,1842.302,1049.0979999999997
2498,宏達電          ,45.949462890625,-9903.28,14578.61,-1379.83,-1.69,0.65,-7.29,-2155.254,3172.748,-300.2940000000001
2812,台中銀          ,20.350000381469727,-10020.29,-46993.71,-130643.18,-0.25,-2.16,-3.33,-4923.976,-23092.732,-64198.12
2233,宇隆            ,234.0,-10754.8,-11755.34,39858.06,-1.68,-1.68,15.84,-459.607,-502.365,1703.336
2379,瑞昱            ,507.0,-10784.55,-11010.82,-135760.35,-1.17,-0.39,3.36,-212.713,-217.17599999999993,-2677.719
2885,元大金          ,41.54999923706055,-11799.89,-53826.45,-35577.57,-0.12,-0.6,3.62,-2839.926,-12954.622,-8562.592
1319,東陽            ,102.55644989013672,-12063.91,-42797.08,63916.78,-2.26,-3.57,12.62,-1176.319,-4173.027,6232.351000000001
6415,矽力*-KY        ,262.69525146484375,-12256.39,-63525.83,-79450.1,2.51,22.12,38.02,-466.563,-2418.233,-3024.4209999999994
1102,亞泥            ,35.29999923706055,-12307.93,-84039.31,-111257.82,-0.56,-4.08,-3.16,-3486.666,-23807.171000000002,-31517.798000000003
2890,永豐金          ,29.0,-12477.15,-13025.93,-38288.76,0.0,-1.02,0.52,-4302.464,-4491.7,-13203.02
2892,第一金          ,29.200000762939453,-13188.04,-66658.27,-88441.98,0.0,-2.01,-0.34,-4516.453,-22828.173,-30288.349
2606,裕民            ,59.416664123535156,-13331.63,19461.01,50923.81,-2.36,1.64,1.64,-2243.752,3275.3459999999995,8570.627999999999
2887,台新新光金      ,22.149999618530273,-13975.86,16502.22,386879.41,0.23,1.37,6.75,-6309.642,7450.2119999999995,174663.393
2377,微星            ,100.5,-14384.24,7953.21,-46285.55,-0.5,1.52,2.55,-1431.268,791.364,-4605.526999999999
6196,帆宣            ,288.5193176269531,-14490.16,-67426.73,-191766.1,-1.35,-2.01,7.16,-502.225,-2336.992,-6646.5599999999995
2354,鴻準            ,59.29999923706055,-14582.03,-18973.21,-65482.04,-0.84,-0.84,-3.42,-2459.027,-3199.5299999999997,-11042.501999999999
2457,飛宏            ,35.04999923706055,-14886.12,-4217.36,29918.19,-9.08,8.68,19.83,-4247.111,-1203.2420000000004,8535.86
9938,百和            ,51.70000076293945,-15430.58,-12571.33,-19404.35,-3.0,-3.18,1.37,-2984.638,-2431.592,-3753.259
3665,貿聯-KY         ,1390.0,-15506.98,78765.32,-549908.33,-2.11,-0.71,-10.32,-111.561,566.6569999999999,-3956.1749999999997
3702,大聯大          ,63.5,-15722.16,-38655.31,-123729.34,-0.94,-1.55,9.67,-2475.93,-6087.45,-19484.934999999998
3653,健策            ,2795.0,-16405.81,51610.51,-509712.13,9.18,15.98,1.64,-58.697,184.65300000000002,-1823.657
1477,聚陽            ,306.3544921875,-16663.08,-48148.11,-163222.55,-2.91,-2.76,6.73,-543.915,-1571.647,-5327.898
2328,廣宇            ,52.51231002807617,-16743.36,-10436.65,2842.17,-1.83,4.9,11.11,-3188.464,-1987.4679999999998,541.238
2404,漢唐            ,985.0,-18845.02,-30578.14,162391.34,-0.51,-10.45,6.49,-191.32,-310.438,1648.6429999999998
2884,玉山金          ,33.25,-19949.34,74864.76,65971.7,-0.75,1.84,-2.06,-5999.801,22515.718,19841.111999999997
2886,兆豐金          ,39.70000076293945,-20013.16,-134400.2,-265134.18,-0.13,-2.93,-2.46,-5041.098,-33853.953,-66784.426
6781,AES-KY          ,1195.0,-21175.64,-46845.31,-382674.25,-2.45,0.42,-7.0,-177.202,-392.011,-3202.295
2912,統一超          ,211.5,-21500.46,-95437.87,-327755.06,-0.94,-3.86,-4.51,-1016.57,-4512.429,-15496.693
2891,中信金          ,50.5,-27891.55,-110752.26,-87124.54,-0.59,0.0,0.4,-5523.079,-21931.14,-17252.385
2615,萬海            ,75.69999694824219,-29019.07,-61899.71,-77512.22,-1.17,-1.94,-3.81,-3833.431,-8176.977,-10239.396
3005,神基            ,110.74551391601562,-29439.06,-96125.75,-255643.28,-1.27,0.0,-0.85,-2658.262,-8679.878,-23083.85
2376,技嘉            ,238.5,-29800.19,-140037.68,-333676.33,-0.21,-3.25,2.14,-1249.484,-5871.601,-13990.622
1609,大亞            ,42.172122955322266,-30426.06,42343.91,85476.77,-9.2,5.92,13.03,-7214.732,10040.735,20268.549
6805,富世達          ,1380.0,-31106.44,-44263.91,-525595.77,-2.13,4.55,-12.93,-225.409,-320.75299999999993,-3808.665
2357,華碩            ,515.0,-31884.83,-238132.86,-1567842.62,0.78,0.98,-5.33,-619.123,-4623.939,-30443.546
2374,佳能            ,83.19999694824219,-34809.86,11675.05,92870.42,-3.48,1.09,9.76,-4183.877,1403.2509999999993,11162.31
3706,神達            ,83.30000305175781,-36071.48,-99651.28,37888.27,-1.19,0.0,0.85,-4330.31,-11962.938,4548.411000000004
6139,亞翔            ,552.0,-39201.77,-75263.88,-352163.47,-1.08,-5.48,-1.95,-710.177,-1363.476,-6379.773000000001
1216,統一            ,73.5999984741211,-39225.69,-129216.4,-364929.38,-0.67,-2.39,-6.12,-5329.578,-17556.577,-49582.797
1503,士電            ,226.0,-48446.15,183828.92,297870.51,-4.64,14.72,31.78,-2143.635,8134.022999999999,13180.110999999999
1519,華城            ,1030.0,-55142.39,41605.82,479049.7,-4.63,6.74,31.55,-535.363,403.94000000000005,4650.968
2609,陽明            ,54.29999923706055,-58533.3,22133.03,220956.45,-2.16,-0.37,-1.81,-10779.614,4076.0640000000003,40691.796
2618,長榮航          ,38.79999923706055,-65510.78,154278.05,208509.05,-1.02,3.33,6.3,-16884.221,39762.386,53739.447
1504,東元            ,86.90975189208984,-76634.55,-193377.62,-478713.7,0.11,0.56,3.59,-8817.716,-22250.394,-55081.701
2324,仁寶            ,32.185394287109375,-83513.1,-61395.82,-70697.03,0.76,8.1,11.17,-25947.516,-19075.678,-21965.561999999998
2603,長榮            ,175.7494354248047,-86647.48,-27501.2,132786.98,-1.56,-0.26,0.53,-4930.171,-1564.7959999999998,7555.471000000001
2301,光寶科          ,168.96470642089844,-92897.74,66455.04,-152816.26,-2.82,3.61,3.93,-5498.056,3933.072000000001,-9044.270999999999
2492,華新科          ,153.5,-96415.28,86606.0,288773.79,-2.54,14.98,32.9,-6281.126,5642.085000000001,18812.625
6213,聯茂            ,119.5,-101050.92,-9622.55,-17731.52,-2.05,3.46,5.29,-8456.144,-805.2339999999999,-1483.8089999999997
2481,強茂            ,87.88899993896484,-133682.39,-31729.03,214279.17,-9.96,-2.19,9.82,-15210.366,-3610.125,24380.659
6669,緯穎            ,3590.998779296875,-134819.38,-63898.23,-833478.36,-1.86,-3.4,-12.85,-375.437,-177.94000000000003,-2321.021
2327,國巨*           ,289.4233093261719,-142500.03,247229.3,3167466.12,-1.52,3.0,31.01,-4923.585,8542.135000000002,109440.602
2308,台達電          ,1253.4456787109375,-149740.63,592811.62,3802220.17,1.2,12.0,31.94,-1194.632,4729.456,30334.144
8021,尖點            ,233.0,-151808.54,16060.13,197193.68,-3.72,5.19,37.06,-6515.388,689.2759999999998,8463.248
2356,英業達          ,48.0,-152805.93,-56222.26,-21475.58,-6.25,8.23,11.24,-31834.568,-11712.97,-4474.08
3231,緯創            ,136.5,-202897.41,-1929994.1,-1672671.75,0.74,-5.86,-6.19,-14864.279,-141391.509,-122540.055
3006,晶豪科          ,142.0,-215132.14,-227002.55,226093.11,-3.73,-8.09,47.3,-15150.151,-15986.095,15922.050000000003
2330,台積電          ,1759.5496826171875,-232914.76,-7731318.25,-18074294.22,0.57,1.72,18.39,-1323.718,-43939.187000000005,-102721.136
2317,鴻海            ,221.5,-271805.35,-1824390.46,-2546045.75,-0.89,-5.54,-1.12,-12271.122,-82365.258,-114945.63200000001
2408,南亞科          ,271.5,-317096.93,-599000.87,-29744.45,1.88,8.6,43.65,-11679.445,-22062.647,-1095.5600000000004
6770,力積電          ,58.5,-318150.02,-463502.53,-74993.54,-8.02,3.72,44.8,-54384.619,-79231.201,-12819.407999999996
