代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1432,大魯閣          ,14.622222900390625,-138.91,-298.12,-1170.15,0.3,0.3,-0.6,-95.0,-203.882,-800.252
2362,藍天            ,39.077762603759766,-139.16,1390.77,2066.66,2.38,5.83,6.24,-35.61,355.899,528.859
2527,宏璟            ,33.54999923706055,-139.52,-317.32,-4465.91,0.6,0.75,-1.76,-41.586,-94.582,-1331.121
6201,亞弘電          ,47.0,-141.0,-329.0,-470.0,0.32,-1.67,-6.56,-30.0,-70.0,-100.0
6136,富爾特          ,25.75,-141.62,-368.22,-1324.06,1.18,3.62,-8.04,-55.0,-143.0,-514.199
1325,恆大            ,26.600000381469727,-143.64,-122.3,-330.9,-1.12,0.57,0.76,-54.0,-45.976,-124.39699999999999
2020,美亞            ,21.299999237060547,-144.83,73.29,-2981.71,-0.7,-0.47,-4.91,-67.997,34.408,-1399.865
3029,零壹            ,97.0,-144.9,-1240.61,-7126.7,0.94,1.15,0.1,-14.938,-127.89800000000002,-734.7109999999999
2433,互盛電          ,44.45000076293945,-146.69,-676.4,-671.96,-0.11,-1.44,-2.52,-33.0,-152.171,-151.171
5007,三星            ,56.79999923706055,-147.68,-488.48,-613.44,1.07,-0.35,-2.91,-26.0,-86.0,-108.0
9927,泰銘            ,67.69999694824219,-148.94,-1162.37,-3775.24,0.3,1.04,-1.88,-22.0,-171.694,-557.6419999999999
9955,佳龍            ,28.149999618530273,-149.29,-273.5,-855.9,-0.18,-2.43,-4.74,-53.035,-97.15899999999999,-304.051
6614,資拓宏宇        ,39.400001525878906,-150.16,-438.19,-1156.85,-0.76,-1.25,-3.9,-38.112,-111.21600000000001,-293.616
3052,夆典            ,10.550000190734863,-151.53,-500.32,-2330.71,0.48,0.0,-2.76,-143.628,-474.239,-2209.2
2607,榮運            ,47.900001525878906,-152.87,-1335.3,-10477.69,0.31,3.12,-1.94,-31.914,-278.768,-2187.41
2108,南帝            ,27.950000762939453,-153.94,1990.36,81.2,-0.53,3.52,3.14,-55.078,712.115,29.05100000000016
1723,中碳            ,81.69999694824219,-155.65,880.04,4096.67,0.37,3.03,1.11,-19.051,107.716,501.429
1460,宏遠            ,6.980000019073486,-156.35,-626.64,562.85,0.0,-0.85,3.71,-224.0,-897.7660000000001,806.381
6933,AMAX-KY         ,165.0,-166.07,232.88,-1479.77,3.12,0.61,-4.07,-10.065,14.114,-89.68299999999999
2015,豐興            ,61.599998474121094,-170.89,143.69,7319.58,-1.28,-1.6,0.16,-27.742,23.327,1188.243
1110,東泥            ,14.199999809265137,-173.24,-484.22,-607.76,0.0,0.0,-3.73,-122.0,-341.0,-428.0
2106,建大            ,16.091876983642578,-173.79,-267.09,-2880.29,-0.89,0.3,-6.7,-108.0,-165.98,-1789.9009999999998
3130,一零四          ,221.0,-176.78,-950.32,-1191.99,-0.45,-0.67,-0.23,-7.999,-43.001,-53.93599999999999
8404,百和興業-KY     ,16.600000381469727,-177.45,-327.84,-1728.24,0.0,-0.3,-2.06,-106.9,-197.493,-1041.1100000000001
7780,大研生醫*       ,17.639169692993164,-178.45,-1139.03,-3099.2,0.0,3.35,-4.39,-101.167,-645.739,-1757.0
1522,堤維西          ,29.450000762939453,-185.51,-705.02,-13027.54,-0.67,-0.17,-6.95,-62.992,-239.39599999999996,-4423.613
6921,嘉雨思-創       ,78.19999694824219,-188.46,-627.16,-1108.67,2.62,2.89,-16.9,-24.1,-80.2,-141.774
2534,宏盛            ,16.61639404296875,-191.09,-372.38,-5280.04,1.12,1.97,-5.73,-115.0,-224.103,-3177.609
3021,鴻名            ,18.799999237060547,-195.52,-398.28,-1197.84,9.94,10.59,15.69,-104.0,-211.85,-637.15
6722,輝創            ,35.68163299560547,-196.25,-556.63,-411.05,-0.53,-0.79,-3.59,-55.0,-156.0,-115.2
9924,福興            ,39.452571868896484,-199.37,-905.1,-1633.73,-0.59,-0.71,-5.63,-50.533,-229.41500000000002,-414.1
2524,京城            ,33.349998474121094,-200.1,-370.18,-997.3,-2.49,0.45,-11.07,-60.0,-111.0,-299.04
4155,訊映            ,15.199999809265137,-200.64,-479.13,-451.21,-0.65,6.29,16.92,-132.0,-315.216,-296.851
8462,柏文            ,131.5244140625,-201.38,-1402.34,457.15,-0.72,-2.46,-3.82,-15.311,-106.622,34.75800000000001
7730,暉盛-創         ,230.0,-202.03,-590.78,-1064.6,3.37,27.07,32.56,-8.784,-25.686,-46.287000000000006
2546,根基            ,84.5999984741211,-203.04,8.46,-35.59,0.24,0.48,-0.7,-24.0,1.0,-4.206999999999999
1256,鮮活果汁-KY     ,183.5,-205.92,-189.26,1366.58,-2.39,2.23,15.41,-11.222,-10.314,74.473
1735,日勝化          ,26.047513961791992,-211.15,35.05,-266.38,1.52,2.88,-7.11,-81.064,13.456000000000031,-102.26799999999997
2505,國揚            ,18.100000381469727,-215.39,-915.86,-6284.32,0.84,2.55,-3.72,-119.0,-506.0,-3472.002
7823,奧義賽博-KY創   ,107.0,-224.33,-181.17,-380.13,-1.83,7.0,37.89,-20.965,-16.932000000000002,-35.526
1702,南僑            ,31.632978439331055,-225.16,-53.33,-7795.46,-0.3,1.06,-6.99,-71.179,-16.860000000000007,-2464.345
1734,杏輝            ,30.75,-235.27,-1344.01,-5936.31,-0.16,0.49,-3.45,-76.51,-437.07800000000003,-1930.5059999999999
1532,勤美            ,20.549999237060547,-235.66,-1355.46,-6203.73,-0.72,0.74,-3.52,-114.674,-659.5889999999999,-3018.849
1109,信大            ,14.550000190734863,-240.08,-535.33,-789.08,-0.68,-2.02,-5.21,-165.0,-367.926,-542.322
6464,台數科          ,78.0999984741211,-242.11,-569.98,-426.17,0.13,0.64,2.09,-31.0,-72.981,-54.567
3025,星通            ,71.0,-244.39,874.83,-918.38,9.91,17.74,16.97,-34.421,123.21600000000001,-129.34899999999996
1515,力山            ,22.080188751220703,-249.51,-832.18,-3050.17,2.26,0.22,-2.37,-113.0,-376.891,-1381.405
4414,如興            ,8.039999961853027,-252.46,-213.06,-688.02,-2.9,-14.01,-21.18,-314.0,-265.0,-855.742
6924,榮惠-KY創       ,168.5,-252.75,-1179.28,-3202.71,2.74,27.65,88.9,-15.0,-69.987,-190.07199999999997
4976,佳凌            ,32.900001525878906,-256.86,2388.99,5637.92,-0.15,7.87,12.48,-78.073,726.137,1713.652
8011,台通            ,17.69999885559082,-258.65,417.29,-5265.28,1.94,3.08,-10.02,-146.131,235.75500000000002,-2974.734
1307,三芳            ,31.5,-261.19,-1941.74,-990.26,-0.47,-1.1,-0.94,-82.918,-616.424,-314.367
6165,浪凡            ,49.45000076293945,-262.09,-1364.23,42093.63,2.38,2.49,-1.3,-53.0,-275.88,8512.362
1103,嘉泥            ,13.100000381469727,-265.93,-832.22,-1187.8,0.38,1.16,-3.68,-203.0,-635.28,-906.72
1234,黑松            ,31.966094970703125,-268.13,-536.73,-1836.72,-1.03,-0.59,-5.49,-83.879,-167.90500000000003,-574.5840000000001
1905,華紙            ,12.100000381469727,-269.64,-1175.59,-3117.87,0.0,0.83,-12.0,-222.839,-971.559,-2576.7500000000005
6625,必應            ,73.0999984741211,-270.12,-701.96,-4822.74,-0.54,1.53,-2.4,-36.952,-96.02699999999999,-659.746
6115,鎰勝            ,46.95000076293945,-272.73,-838.1,-608.52,-0.11,0.54,-2.49,-58.09,-178.508,-129.61100000000002
6112,邁達特          ,43.04999923706055,-273.26,-1080.65,-8852.4,1.53,2.74,-6.92,-63.475,-251.023,-2056.306
9919,康那香          ,14.25,-276.45,-252.1,-250.67,-0.35,1.79,-1.04,-194.0,-176.912,-175.91200000000003
1732,毛寶            ,26.549999237060547,-278.77,-677.02,-885.97,-0.19,1.53,3.71,-105.0,-255.0,-333.7
2107,厚生            ,23.913516998291016,-284.57,-1109.2,-1709.57,0.0,0.2,-3.63,-119.0,-463.83799999999997,-714.897
2704,國賓            ,41.849998474121094,-284.58,-761.67,-1464.6,-0.48,0.6,-0.24,-68.0,-182.0,-349.965
2836,高雄銀          ,11.850000381469727,-287.96,-968.94,-5412.47,0.0,0.42,-0.42,-243.0,-817.6700000000001,-4567.483
8213,志超            ,38.54999923706055,-291.3,-979.74,5153.43,2.25,3.21,2.53,-75.563,-254.149,1336.816
1419,新紡            ,62.599998474121094,-291.4,-1129.6,-1425.13,0.16,-6.43,-0.79,-46.55,-180.447,-227.656
1308,亞聚            ,13.300000190734863,-295.54,752.72,5185.42,0.38,2.31,-15.02,-222.21,565.954,3898.813
5258,虹堡            ,57.599998474121094,-296.08,-11373.78,-23948.93,0.7,7.66,15.9,-51.402,-1974.615,-4157.8
5706,鳳凰            ,45.547767639160156,-309.72,-1453.33,-2197.13,-0.3,-0.3,-1.87,-68.0,-319.079,-482.379
3380,明泰            ,34.150001525878906,-310.77,165.97,-36372.96,4.43,10.16,-7.2,-91.0,48.59999999999991,-10650.939
2707,晶華            ,174.0,-313.2,657.42,-19726.26,0.0,1.16,-0.57,-18.0,37.78300000000001,-1133.693
2630,亞航            ,43.5,-320.29,-3.64,-11998.95,-0.11,0.35,-15.2,-73.629,-0.8360000000000127,-2758.38
2069,運錩            ,18.247146606445312,-321.14,-468.9,1231.81,-1.03,-2.54,2.13,-175.997,-256.971,675.0699999999999
9945,潤泰新          ,23.299999237060547,-321.96,-15495.79,-34593.09,-0.43,1.3,-4.12,-138.181,-6650.553,-14846.821
0055,元大MSCI金融    ,33.900001525878906,-323.27,-254.62,739.37,-0.26,0.71,2.29,-95.361,-75.10900000000001,218.102
3535,晶彩科          ,127.5,-330.98,1573.18,-25060.24,2.41,4.08,8.51,-25.959,123.38700000000011,-1965.5089999999998
1104,環泥            ,25.789464950561523,-335.01,-1959.3,-10412.31,0.18,0.73,-4.34,-129.9,-759.7270000000001,-4037.428
6230,尼得科超眾      ,138.5,-339.3,-1075.66,-6172.89,3.36,1.09,-9.48,-24.498,-77.665,-445.69599999999997
1225,福懋油          ,29.450000762939453,-347.51,-930.27,-1553.4,0.86,0.68,-7.39,-118.0,-315.882,-527.47
1232,大統益          ,140.4435272216797,-350.35,-854.98,-2535.37,-0.34,-0.67,-1.34,-24.946,-60.877,-180.526
6906,現觀科          ,84.30000305175781,-354.61,-2405.03,-6390.61,9.91,30.09,26.77,-42.065,-285.294,-758.08
3003,健和興          ,61.900001525878906,-357.47,2946.38,1108.38,2.31,5.63,14.63,-57.75,475.98999999999995,179.06000000000003
6272,驊陞            ,31.725908279418945,-361.68,-865.64,-158.15,4.99,9.08,4.5,-114.0,-272.85,-49.849999999999994
5215,科嘉-KY         ,45.54999923706055,-363.65,-743.72,-934.53,1.79,5.2,20.34,-79.835,-163.27499999999998,-205.166
6869,雲豹能源        ,80.69999694824219,-364.68,3541.68,5737.17,-1.1,-0.49,-5.5,-45.189,438.87,710.926
1612,宏泰            ,36.599998474121094,-371.37,948.36,11677.11,0.0,2.23,3.98,-101.467,259.11600000000004,3190.468
5234,達興材料        ,443.5,-374.05,2090.3,-50876.28,7.0,11.15,-0.34,-8.434,47.132000000000005,-1147.154
8341,日友            ,72.29730987548828,-376.03,80.06,3219.68,-0.65,-0.39,1.46,-52.012,11.073999999999998,445.33900000000006
1603,華電            ,30.700000762939453,-383.87,-436.05,-3735.86,0.99,2.33,-4.51,-125.04,-142.035,-1216.894
2547,日勝生          ,10.0,-392.61,-1396.44,-10817.2,-0.5,0.5,-4.76,-392.607,-1396.441,-10817.199
9925,新保            ,40.150001525878906,-397.49,-1382.08,-7511.96,-0.37,-0.12,-0.99,-99.0,-344.229,-1870.973
6426,統新            ,268.0,-409.02,12766.34,-27225.91,2.1,4.69,11.9,-15.262,476.356,-1015.892
6141,柏承            ,34.0,-414.81,2603.21,588.64,0.0,20.35,12.03,-122.003,765.651,173.12799999999993
4737,華廣            ,57.0,-421.8,-1029.2,-875.83,-0.87,-5.94,-8.36,-74.0,-180.562,-153.654
6863,永道-KY         ,110.0,-425.17,-1435.19,-2425.26,-1.35,2.8,8.37,-38.652,-130.47199999999998,-220.47799999999998
7786,東方風能        ,118.5,-425.72,-540.6,-2329.73,1.28,-4.44,-10.23,-35.926,-45.620000000000005,-196.602
2102,泰豐            ,18.299999237060547,-428.22,-1263.05,-5878.31,0.0,0.83,-6.15,-234.0,-690.189,-3212.19
2031,新光鋼          ,35.95957946777344,-447.75,-361.35,-447.29,-0.26,-0.39,-0.91,-124.514,-100.488,-124.38600000000002
1313,聯成            ,10.558189392089844,-451.17,-330.78,2541.06,0.0,1.43,-8.58,-427.313,-313.293,2406.717
1623,大東電          ,224.5,-452.73,-1935.73,-5524.61,1.13,-2.18,-9.84,-20.166,-86.224,-246.085
1903,士紙            ,47.95000076293945,-465.12,-1225.21,-1512.4,-0.21,-0.31,-2.84,-97.0,-255.519,-315.41200000000003
4904,遠傳            ,95.5,-484.46,7922.24,-20778.94,-0.21,-2.85,-0.42,-50.729,829.5540000000001,-2175.805
7768,頌勝科技        ,378.0,-491.4,-1170.06,-24111.86,1.07,5.0,-16.09,-13.0,-30.954,-637.88
1440,南紡            ,11.350000381469727,-498.2,-1692.0,-11251.07,-0.44,-1.3,-12.02,-438.947,-1490.752,-9912.837
6923,中台            ,76.19554901123047,-501.51,-1087.52,-3687.29,0.76,0.13,-7.15,-65.819,-142.728,-483.925
1720,生達            ,62.099998474121094,-507.37,-602.97,-5759.25,-0.48,0.81,1.8,-81.702,-97.097,-927.4159999999999
6153,嘉聯益          ,19.350000381469727,-526.62,8764.64,-1843.64,5.45,15.18,4.31,-272.157,4529.5289999999995,-952.7840000000008
3209,全科            ,78.0,-533.93,-14435.24,34805.88,-1.39,14.71,57.42,-68.452,-1850.672,4462.292
6658,聯策            ,191.76808166503906,-536.95,-14301.33,9999.63,9.97,-0.52,92.04,-28.0,-745.762,521.4440000000001
6443,元晶            ,40.04999923706055,-552.39,-10116.68,37.52,-0.12,4.84,6.8,-137.926,-2526.012,9.36799999999971
1434,福懋            ,15.199999809265137,-556.81,-3248.64,-8826.16,-0.65,0.0,-5.3,-366.324,-2137.261,-5806.686
2530,華建            ,20.450000762939453,-593.05,-2332.12,-18314.7,-1.92,-2.62,-5.98,-290.0,-1140.4,-8955.841
1229,聯華            ,38.70000076293945,-594.59,-5746.29,-41403.1,-0.39,-1.9,-10.1,-153.64,-1484.83,-10698.475
9911,櫻花            ,82.69999694824219,-598.05,-1528.27,41.69,-0.24,0.36,0.49,-72.315,-184.797,5.040999999999968
3312,弘憶股          ,47.650001525878906,-609.92,4471.82,18804.74,1.71,1.06,11.59,-128.0,938.473,3946.4309999999996
2614,東森            ,18.100000381469727,-637.12,-1865.63,-7164.43,-0.28,-1.36,-10.84,-352.0,-1030.734,-3958.2470000000003
6533,晶心科          ,240.0,-646.32,12522.02,9891.53,4.35,5.73,1.48,-26.93,521.751,412.14700000000005
7795,長廣            ,414.5,-651.84,5642.63,9021.76,9.22,18.43,2.85,-15.726,136.131,217.654
3515,華擎            ,232.0,-653.45,-4425.1,-13629.12,3.34,3.11,2.65,-28.166,-190.73700000000002,-587.462
1305,華夏            ,12.399999618530273,-659.59,-448.68,5834.8,-0.8,-0.8,-17.61,-531.93,-361.8349999999999,4705.486
6605,帝寶            ,130.0,-692.65,234.4,-12553.8,-0.76,0.0,1.17,-53.281,18.031000000000006,-965.677
2501,國建            ,22.049999237060547,-693.52,-231.36,-29122.44,-1.34,-0.23,-16.0,-314.523,-104.92500000000007,-13207.458
9907,統一實          ,14.822994232177734,-702.7,-7727.47,-42595.85,-0.62,-0.93,-10.14,-474.058,-5213.162,-28736.332
9930,中聯資源        ,63.836944580078125,-705.52,-2161.88,-3352.06,-0.29,-1.17,-3.42,-110.519,-338.65700000000004,-525.097
6861,睿生光電        ,446.0460510253906,-713.67,1752.25,-8751.69,5.03,-0.44,90.66,-16.0,39.284000000000006,-196.206
6558,興能高          ,33.0,-716.1,-2160.88,-6111.86,3.61,5.26,8.02,-217.0,-654.811,-1852.08
3004,豐達科          ,130.5,-717.67,-3421.49,-11104.61,3.57,7.85,13.48,-54.994,-262.183,-850.928
1712,興農            ,39.900001525878906,-720.97,-7271.3,-12679.74,-0.75,-2.44,-5.23,-180.694,-1822.3819999999998,-3177.879
3703,欣陸            ,20.149999618530273,-736.89,-2537.23,-11598.81,-0.74,0.25,-4.28,-365.701,-1259.17,-5756.233
6024,群益期          ,56.5,-739.76,-3179.83,2173.2,-0.18,0.0,2.36,-130.931,-562.802,384.63699999999994
8422,可寧衛*         ,25.663362503051758,-741.91,-790.76,-20881.91,1.9,2.88,-7.75,-289.095,-308.12900000000013,-8136.856
2241,艾姆勒          ,37.849998474121094,-761.43,-839.11,-2503.91,2.57,10.35,12.65,-201.17,-221.69299999999998,-661.5339999999999
2723,美食-KY         ,62.79999923706055,-762.18,-3069.25,-6316.87,-0.32,-2.18,-3.83,-121.366,-488.734,-1005.871
3356,奇偶            ,59.70923614501953,-770.82,49.95,4300.25,3.26,3.94,21.73,-129.095,8.366000000000042,720.1980000000001
2727,王品            ,232.0,-777.94,-2397.42,50427.78,-1.07,-1.9,3.34,-33.532,-103.337,2173.611
6534,正瀚-創         ,97.0,-796.36,-936.46,-6958.5,0.1,0.1,-1.82,-82.099,-96.542,-717.371
4536,拓凱            ,163.0,-798.98,1315.36,-898.23,1.24,5.5,6.54,-49.017,80.697,-55.10600000000001
6790,永豐實          ,39.20000076293945,-803.58,-1975.57,-1020.51,-0.88,-1.75,-0.88,-204.996,-503.97200000000004,-260.333
4736,泰博            ,123.0,-807.47,-2649.33,-16323.5,0.0,1.65,-4.65,-65.648,-215.39299999999997,-1327.114
8105,凌巨            ,17.399999618530273,-816.06,3994.34,6427.2,5.78,10.83,25.63,-469.0,2295.596,3693.7960000000003
1786,科妍            ,58.20000076293945,-821.81,-4528.53,-5272.61,-2.18,3.93,-5.37,-141.205,-778.0980000000001,-905.9470000000001
3501,維熹            ,40.04999923706055,-850.6,-536.71,-749.52,-0.62,0.25,-15.24,-212.384,-134.00999999999996,-187.14499999999995
3032,偉訓            ,87.19999694824219,-852.39,-2831.33,-20386.49,9.96,8.46,35.61,-97.751,-324.694,-2337.9
1312,國喬            ,10.399999618530273,-905.88,-1543.15,-10778.52,-1.89,0.0,-19.69,-871.034,-1483.8,-10363.965
2010,春源            ,22.399999618530273,-920.64,-2987.01,-17770.12,-0.44,-1.54,-8.94,-411.0,-1333.4850000000001,-7933.088999999999
2497,怡利電          ,57.0,-922.96,-751.19,-3167.37,0.35,-1.04,-7.01,-161.923,-131.787,-555.679
2606,裕民            ,62.67499923706055,-928.71,10804.66,46190.63,0.62,4.14,6.51,-148.179,1723.9189999999999,7369.866
1810,和成            ,18.86594009399414,-956.5,91.53,3570.1,-0.52,1.33,4.67,-507.0,48.51600000000002,1892.354
1909,榮成            ,8.960000038146973,-972.16,-3457.45,-11522.44,-0.67,-0.11,-2.61,-1085.0,-3858.759,-12859.868
8454,富邦媒          ,187.2397003173828,-1021.52,-6177.32,28034.67,0.26,2.13,11.01,-54.557,-329.9150000000001,1497.261
2323,中環            ,10.199999809265137,-1033.11,-230.55,-12829.23,3.45,4.51,-1.45,-1012.85,-226.03099999999995,-12577.68
4137,麗豐-KY         ,104.0,-1039.23,-2652.29,-2915.87,-0.48,0.0,-2.35,-99.926,-255.02800000000002,-280.37199999999996
0052,富邦科技        ,57.650001525878906,-1044.27,-38766.01,-370730.47,2.22,3.04,14.5,-181.14,-6724.3730000000005,-64307.104999999996
2352,佳世達          ,28.75,-1081.42,22368.67,40994.18,5.7,14.09,14.77,-376.146,7780.408,14258.845000000001
2429,銘旺科          ,48.45000076293945,-1084.92,-2242.51,-10559.21,0.83,-8.41,-12.55,-223.925,-462.85,-2179.4030000000002
2423,固緯            ,72.3656234741211,-1099.9,-1654.63,-1430.84,-0.13,2.05,29.24,-151.992,-228.64799999999997,-197.724
4569,六方科-KY       ,187.0,-1123.2,-2450.32,-4700.54,5.65,-3.61,2.75,-60.064,-131.03300000000002,-251.36599999999999
9938,百和            ,43.150001525878906,-1139.14,-7541.7,-20886.56,-0.46,-1.48,-1.82,-263.995,-1747.787,-4840.454
8215,明基材          ,29.350000381469727,-1182.21,-654.7,-1344.47,5.58,8.1,11.39,-402.798,-223.06599999999995,-458.0819999999996
5306,桂盟            ,82.37992095947266,-1186.27,-1408.35,1330.74,-0.24,-2.23,-0.24,-144.0,-170.958,161.53699999999998
5484,慧友            ,44.70000076293945,-1195.12,580.97,4619.06,6.56,10.1,18.41,-267.365,129.97000000000003,1033.346
2014,中鴻            ,17.149999618530273,-1224.51,-2786.87,18561.99,-0.58,-0.87,-1.15,-714.0,-1625.0,10823.318
6949,沛爾生醫-創     ,669.0,-1224.81,-5701.22,-52764.03,-0.74,-2.62,-22.66,-18.308,-85.22,-788.7
2515,中工            ,13.350000381469727,-1248.11,-4420.58,-25971.88,-3.61,8.98,0.38,-934.911,-3311.294,-19454.591
6757,台灣虎航        ,54.099998474121094,-1253.9,-679.27,-1606.79,-0.18,4.24,11.43,-231.774,-125.55899999999997,-297.00399999999996
1227,佳格            ,28.450000762939453,-1259.08,-2654.03,-15061.9,-0.52,-0.18,-3.07,-442.56,-932.875,-5294.164
2023,燁輝            ,13.699999809265137,-1269.99,-4795.0,-11620.14,0.37,-1.44,-1.44,-927.0,-3500.0,-8481.856
3504,揚明光          ,83.4000015258789,-1301.15,-4253.73,-11092.26,-2.8,7.89,23.92,-156.013,-510.0390000000001,-1330.007
6890,來億-KY         ,169.0,-1303.41,-2628.71,-126.06,1.81,2.11,3.36,-77.125,-155.54500000000002,-7.459000000000032
2006,東和鋼鐵        ,65.5,-1325.23,-4048.61,-73082.92,0.0,0.77,-2.53,-202.325,-618.108,-11157.698
4912,聯德控股-KY     ,105.06607818603516,-1372.34,-790.76,11547.73,4.43,0.47,22.69,-130.617,-75.26299999999998,1099.092
6117,迎廣            ,88.5,-1380.0,-251.31,649.86,7.14,7.8,8.19,-155.932,-28.39699999999999,73.43099999999993
2820,華票            ,16.899999618530273,-1386.03,-2836.28,-8678.63,0.0,1.2,0.0,-820.137,-1678.274,-5135.286
2302,麗正            ,28.100000381469727,-1433.04,981.57,10561.89,6.44,13.31,52.72,-509.98,349.31399999999996,3758.681
1560,中砂            ,688.0,-1450.44,40093.89,99922.71,2.84,7.17,32.05,-21.082,582.76,1452.365
2034,允強            ,19.799999237060547,-1450.56,-4355.19,-8143.66,-0.75,-0.25,-3.41,-732.608,-2199.591,-4112.96
3014,聯陽            ,148.0,-1461.5,42696.83,79269.76,2.07,8.82,19.84,-98.75,2884.9210000000003,5356.0650000000005
6550,北極星藥業-KY   ,16.25,-1512.88,-4050.04,-3498.84,0.93,-3.85,-8.19,-931.0,-2492.334,-2153.134
3528,安馳            ,93.80000305175781,-1528.05,-1040.7,8241.22,9.96,8.31,24.9,-162.905,-110.94900000000001,878.595
2211,長榮鋼          ,92.0,-1558.06,-8102.1,-36640.65,0.0,-2.02,-8.0,-169.354,-880.663,-3982.679
8103,瀚荃            ,105.5,-1561.31,-4786.84,-7317.65,1.93,2.43,4.46,-147.991,-453.72900000000004,-693.6160000000001
1721,三晃            ,29.0,-1615.12,-891.28,-11707.98,-3.01,-7.64,-3.17,-556.938,-307.33799999999985,-4037.235
8478,東哥遊艇        ,152.5,-1631.11,-5131.53,-8746.1,0.33,-3.48,-11.85,-106.958,-336.49399999999997,-573.515
2009,第一銅          ,39.29999923706055,-1639.3,-6284.66,-1870.31,1.29,1.16,2.48,-417.125,-1599.1490000000001,-475.9050000000002
6412,群電            ,96.54415130615234,-1645.63,15136.17,-13199.08,3.5,14.07,30.18,-170.454,1567.798,-1367.1550000000002
9958,世紀鋼          ,101.5,-1666.18,-18148.32,-13806.65,-1.46,-2.87,-3.33,-164.156,-1788.012,-1360.261
1608,華榮            ,33.29999923706055,-1707.31,-1023.14,2608.14,1.52,4.55,-0.15,-512.705,-307.249,783.2240000000004
5534,長虹            ,75.5,-1713.4,-12075.42,-23849.35,-0.4,-1.05,-2.2,-226.94,-1599.393,-3158.8540000000003
7799,禾榮科          ,328.5,-1742.96,-4264.75,-7849.15,3.63,7.7,-17.77,-53.058,-129.825,-238.93900000000002
9910,豐泰            ,65.6350326538086,-1776.06,-13008.63,-22147.83,-0.72,-2.28,-9.72,-270.597,-1981.964,-3374.3909999999996
5285,界霖            ,78.0213623046875,-1802.29,-10586.2,6830.97,-3.54,6.6,43.3,-231.0,-1356.833,875.5250000000001
2543,皇昌            ,45.5,-1867.55,-23887.58,-23686.48,-2.05,21.5,-9.0,-410.45,-5250.017,-5205.8189999999995
1907,永豐餘          ,24.450000762939453,-1887.54,-3932.37,-8525.55,-1.21,-2.2,0.41,-772.001,-1608.333,-3486.934
8271,宇瞻            ,224.5,-1924.57,-24754.18,-140520.93,2.05,-7.23,1.13,-85.727,-1102.636,-6259.284
2206,三陽工業        ,60.099998474121094,-1933.51,249.38,-28857.53,0.5,2.39,7.13,-321.716,41.49400000000003,-4801.585
2417,圓剛            ,50.900001525878906,-1975.03,-6307.81,-8089.0,4.2,7.16,23.84,-388.021,-1239.255,-1589.195
1708,東鹼            ,37.520870208740234,-1979.4,-3318.92,11795.53,-1.39,-1.26,-0.63,-527.547,-884.5540000000001,3143.7259999999997
6854,錼創科技-KY創   ,169.5,-2023.22,-2106.21,-31861.3,6.94,14.14,-1.17,-119.364,-124.26000000000002,-1879.723
4720,德淵            ,25.799999237060547,-2034.87,852.92,-5900.91,1.57,-4.62,3.61,-788.71,330.58899999999994,-2287.176
6491,晶碩            ,308.0,-2140.05,-12828.48,13821.19,0.33,4.58,7.69,-69.482,-416.509,448.74
4763,材料*-KY        ,43.70000076293945,-2177.0,3316.73,-51181.15,3.31,4.92,2.1,-498.17,758.9770000000001,-11711.933
3010,華立            ,132.43801879882812,-2225.73,8127.15,-37915.1,2.22,7.39,-2.13,-168.058,613.657,-2862.856
2610,華航            ,18.549999237060547,-2233.56,10070.52,-39340.62,-0.8,0.27,3.63,-1204.073,5428.851,-21207.881
1309,台達化          ,15.75,-2342.82,-4767.8,-8603.67,0.64,0.64,-22.98,-1487.504,-3027.1769999999997,-5462.646
2903,遠百            ,22.25,-2440.83,-5891.8,-22399.4,0.0,0.0,0.0,-1097.0,-2648.0,-10067.147
6768,志強-KY         ,79.15277099609375,-2543.44,-8321.73,-3168.58,-1.17,0.24,6.58,-321.333,-1051.351,-400.31200000000007
8374,羅昇            ,109.0,-2650.35,-11445.92,6357.23,9.99,5.83,41.93,-243.151,-1050.084,583.2320000000001
2535,達欣工          ,77.5,-2658.69,-6274.49,-24324.67,2.11,3.2,2.65,-343.057,-809.6110000000001,-3138.667
6782,視陽            ,191.0,-2677.23,-9613.79,-44781.52,0.0,1.06,-17.32,-140.169,-503.34000000000003,-2344.582
8438,昶昕            ,92.5,-2713.36,-8825.95,-5966.06,4.99,-0.96,10.12,-293.336,-954.157,-644.979
2636,台驊控股        ,67.19999694824219,-2715.76,-7219.33,-8875.1,2.6,2.91,-0.3,-404.131,-1074.3049999999998,-1320.6989999999998
6994,富威電力        ,56.0,-2720.51,-5258.45,-6993.88,4.87,7.28,-19.31,-485.805,-939.009,-1248.908
3583,辛耘            ,875.0,-2737.79,-8274.26,-130376.05,1.63,-1.46,-2.02,-31.289,-94.56300000000003,-1490.012
3048,益登            ,74.5,-2785.19,20064.21,207292.78,9.88,32.8,94.52,-373.851,2693.1820000000002,27824.534
2347,聯強            ,84.0999984741211,-2803.89,-9812.45,-62095.18,-0.36,2.06,2.19,-333.399,-1166.76,-7383.494000000001
2504,國產            ,32.16476058959961,-2833.7,-8110.53,-55683.83,-0.57,1.46,-3.75,-880.996,-2521.559,-17312.061
