代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1618,合機            ,12.840498924255371,-178.48,39.29,-433.24,-1.07,-2.81,-7.97,-139.0,30.59899999999999,-337.401
2007,燁興            ,10.199999809265137,-181.56,-235.19,637.47,-1.92,-3.32,5.59,-178.0,-230.575,624.9749999999999
2348,海悅            ,41.295555114746094,-181.7,-100.37,629.7,-1.37,2.7,3.03,-44.0,-24.305,152.486
1904,正隆            ,25.3204288482666,-182.3,-218.57,2324.98,1.46,2.58,2.58,-71.999,-86.32299999999998,918.2220000000001
6209,今國光          ,25.22983169555664,-184.18,724.47,408.33,-1.86,-3.48,6.46,-73.0,287.149,161.84600000000003
8462,柏文            ,115.2677001953125,-185.96,196.01,-1.83,-3.01,4.88,11.69,-16.133,17.005000000000003,-0.15899999999999903
1451,年興            ,16.864038467407227,-188.88,-779.12,-1655.46,-1.16,-2.52,-2.75,-112.0,-461.999,-981.653
2316,楠梓電          ,25.553173065185547,-189.1,-299.72,-442.65,-0.93,3.52,7.72,-74.002,-117.292,-173.226
3010,華立            ,70.36116027832031,-189.22,-750.75,-527.25,-0.58,0.35,3.73,-26.893,-106.69899999999998,-74.935
3011,今皓            ,15.949999809265137,-189.8,-290.29,435.43,-1.54,-3.33,9.62,-119.0,-182.0,273.0
1321,大洋            ,33.31432342529297,-189.9,-196.56,-632.32,0.59,-0.44,2.26,-57.002,-59.002,-189.803
2247,汎德永業        ,178.71066284179688,-196.58,464.22,2572.9,-0.93,-0.93,5.94,-11.0,25.976,143.97
3038,全台            ,16.773818969726562,-196.74,321.21,3331.24,-1.45,-2.85,-1.92,-117.29,191.49200000000002,1985.975
4994,傳奇            ,56.700218200683594,-198.45,-73.71,-351.54,-3.07,-3.07,0.86,-35.0,-13.0,-62.0
1808,潤隆            ,28.78055763244629,-201.44,-904.22,-1048.26,0.47,0.16,8.03,-69.991,-314.177,-364.224
3056,富華新          ,12.794143676757812,-203.21,-1057.71,2474.04,-0.48,-3.12,-2.05,-158.828,-826.713,1933.725
6192,巨路            ,56.496578216552734,-203.39,-915.24,-2287.28,-0.86,-1.56,-0.29,-36.0,-162.0,-404.852
2030,彰源            ,19.05975914001465,-203.94,998.9,48.8,0.0,-0.22,2.03,-107.0,524.086,25.60199999999986
1515,力山            ,29.962444305419922,-206.8,2043.61,3225.46,0.0,9.2,10.3,-69.02,682.057,1076.501
1734,杏輝            ,25.609716415405273,-207.44,493.84,3579.86,3.92,7.98,10.42,-81.0,192.834,1397.854
5907,大洋-KY         ,16.850000381469727,-210.63,-561.11,-648.73,-0.59,14.63,24.81,-125.0,-333.0,-385.0
1597,直得            ,70.24757385253906,-210.74,-63.95,250.06,-1.08,-4.54,-3.03,-30.0,-9.102999999999998,35.597
8110,華東            ,11.959528923034668,-213.12,-792.64,305.91,-1.98,-3.88,2.48,-178.2,-662.772,255.78700000000003
2362,藍天            ,26.284109115600586,-219.56,-148.21,-163.22,-0.63,-1.88,0.64,-83.532,-56.385999999999996,-62.096999999999994
2023,燁輝            ,14.271856307983398,-220.97,1244.15,7415.35,0.33,-0.66,3.08,-154.829,871.751,5195.782
2836,高雄銀          ,10.59614086151123,-223.71,-502.26,168.89,0.4,-1.56,-0.4,-211.123,-473.999,159.39
2069,運錩            ,16.75642204284668,-226.21,-73.1,-1219.24,-1.01,-1.99,0.25,-135.0,-43.625999999999976,-727.626
2369,菱生            ,13.64016342163086,-229.33,-501.58,4463.35,-2.09,-1.4,0.72,-168.125,-367.724,3272.213
2617,台航            ,21.55389404296875,-232.57,-864.94,1500.81,-0.77,-3.02,2.4,-107.901,-401.294,696.3049999999998
6230,尼得科超眾      ,127.79741668701172,-232.73,146.16,1082.37,-2.63,-0.38,12.61,-18.211,11.437000000000001,84.694
9934,成霖            ,12.219635009765625,-237.06,39.9,551.9,-1.78,1.1,12.65,-194.0,32.65000000000001,451.65099999999995
1905,華紙            ,16.662431716918945,-239.03,-873.25,1714.16,-1.46,-5.34,-1.46,-143.454,-524.0809999999999,1028.7590000000002
3092,鴻碩            ,35.84495544433594,-240.16,-2476.89,-2412.37,0.52,-6.59,5.36,-67.0,-691.0,-673.0
1532,勤美            ,25.715476989746094,-246.87,-658.32,-79.56,-0.34,-0.67,9.26,-96.0,-256.0,-30.937999999999985
9924,福興            ,39.22355651855469,-247.11,-564.86,-1628.01,0.24,-0.36,0.36,-63.0,-144.01,-415.05899999999997
3019,亞光            ,56.445674896240234,-251.84,1080.8,6094.46,-1.71,-4.09,0.32,-44.616,191.47699999999998,1079.704
8105,凌巨            ,12.297778129577637,-257.76,-900.94,7759.71,-2.33,-5.28,6.36,-209.6,-732.6,6309.846
1104,環泥            ,17.002119064331055,-263.53,-399.93,-111.81,0.45,2.51,10.05,-155.0,-235.22299999999998,-65.76299999999992
2062,橋椿            ,19.141756057739258,-264.16,-292.87,635.7,-0.67,0.23,4.21,-138.0,-153.0,332.101
6277,宏正            ,65.10572052001953,-274.53,-637.07,-738.18,-0.13,-0.9,1.44,-42.167,-97.852,-113.381
6216,居易            ,21.96725082397461,-277.16,-378.29,-1373.36,0.0,0.0,3.56,-126.171,-172.206,-625.187
8131,福懋科          ,33.21745681762695,-279.03,15.67,586.01,-0.77,-2.27,-0.51,-84.0,4.7180000000000035,176.415
6525,捷敏-KY         ,56.38370895385742,-281.92,116.61,1943.19,-0.42,0.86,4.59,-50.0,20.682000000000002,344.63599999999997
2390,云辰            ,13.649999618530273,-282.55,-1118.32,-1249.36,-4.21,-0.36,-2.85,-207.0,-819.2810000000001,-915.2810000000001
2472,立隆電          ,48.74309158325195,-282.71,412.34,773.14,-1.41,-1.24,7.31,-58.0,84.595,158.61599999999999
6582,申豐            ,53.41289138793945,-283.09,-299.52,-1474.61,-1.91,-3.9,0.18,-53.0,-56.077,-276.077
1536,和大            ,68.52067565917969,-285.03,-1867.48,-43279.52,-1.36,-3.2,-6.44,-41.598,-272.54200000000003,-6316.271
3048,益登            ,25.18723487854004,-285.76,527.63,554.77,-1.24,-0.89,-0.18,-113.454,209.48200000000003,220.25900000000001
1455,集盛            ,10.400473594665527,-290.78,-176.45,1101.42,-1.87,-3.23,2.44,-279.58,-169.65599999999995,1059.011
3051,力特            ,16.532812118530273,-290.98,420.5,4344.36,-4.75,-5.22,-1.04,-176.0,254.341,2627.721
1533,車王電          ,50.29999923706055,-291.74,-95.57,811.04,-2.52,-4.19,0.8,-58.0,-19.0,161.24
3022,威強電          ,65.42005157470703,-293.05,11773.11,23039.79,-1.45,4.46,28.69,-44.795,1799.618,3521.8239999999996
1582,信錦            ,48.80146789550781,-297.71,-1180.6,-5314.59,-1.17,1.02,-1.82,-61.005,-241.918,-1089.0230000000001
2484,希華            ,30.922204971313477,-303.02,-1401.41,-343.75,-2.18,-0.55,6.06,-97.993,-453.20599999999996,-111.16500000000008
4935,茂林-KY         ,52.425601959228516,-304.07,503.78,6259.41,-1.73,-0.95,8.68,-58.0,96.09400000000001,1193.961
3530,晶相光          ,76.06413269042969,-306.75,290.86,943.86,-3.03,-1.16,4.2,-40.328,38.239000000000004,124.087
2535,達欣工          ,27.1423282623291,-308.48,-624.28,-2796.69,-0.5,-1.32,0.67,-113.652,-230.004,-1030.381
6456,GIS-KY          ,86.299072265625,-310.68,19706.07,21285.33,-1.31,1.8,4.02,-36.0,2283.462,2466.461
1727,中華化          ,26.788524627685547,-313.69,-5246.67,-2494.03,0.9,-0.53,13.13,-117.1,-1958.551,-931.0079999999999
8464,億豐            ,245.33006286621094,-317.36,-438.23,23050.3,1.8,-2.75,14.11,-12.936,-17.863000000000007,939.563
6120,達運            ,8.597095489501953,-318.59,-700.03,1012.8,-1.42,-1.21,-0.33,-370.58,-814.269,1178.075
2034,允強            ,24.300209045410156,-322.58,-1376.81,-74.25,-0.53,0.18,5.87,-132.747,-566.582,-30.55699999999996
2485,兆赫            ,17.700000762939453,-322.81,540.0,3054.17,-2.48,-2.21,2.61,-182.381,305.08500000000004,1725.522
2015,豐興            ,54.79683303833008,-323.3,-2660.48,-3453.41,-0.88,0.45,14.85,-59.0,-485.51800000000003,-630.22
1718,中纖            ,8.449999809265137,-324.92,-1162.19,2930.54,-0.82,-3.54,6.83,-384.525,-1375.374,3468.091
6142,友勁            ,9.267631530761719,-332.71,-551.42,-983.3,-2.98,-4.55,-1.05,-359.0,-595.0,-1061.0
1786,科妍            ,46.76220703125,-334.06,-307.24,609.64,5.03,2.15,10.83,-71.439,-65.70299999999999,130.37
2413,環科            ,27.47649574279785,-337.96,-8506.75,-2846.56,-0.53,-4.56,3.48,-123.0,-3096.01,-1036.0
8271,宇瞻            ,35.69483947753906,-346.24,-264.23,1061.65,-2.25,-2.13,0.49,-97.0,-74.024,297.42400000000004
6409,旭隼            ,1580.425048828125,-347.54,4724.68,21399.43,0.0,-1.16,16.33,-2.199,29.895000000000003,135.40300000000002
1434,福懋            ,23.400007247924805,-351.23,-3055.06,-3231.52,-0.19,-0.56,1.53,-150.099,-1305.5819999999999,-1380.993
1723,中碳            ,94.44440460205078,-358.89,-262.47,-2680.25,-0.92,-0.92,1.41,-38.0,-27.790999999999997,-283.791
2539,櫻花建          ,19.279874801635742,-360.53,-589.89,1422.64,-0.31,0.47,1.28,-187.0,-305.959,737.8899999999999
1312,國喬            ,17.952999114990234,-362.33,-4491.57,6909.85,-1.82,-9.37,1.89,-201.823,-2501.848,3848.853
1338,廣華-KY         ,41.5184440612793,-365.36,116.28,-660.14,-0.65,0.0,-2.25,-88.0,28.007999999999996,-159.0
4557,永新-KY         ,81.6984634399414,-367.64,-1249.99,-5584.54,-0.98,-4.27,-5.61,-45.0,-153.001,-683.5550000000001
1517,利奇            ,20.560291290283203,-370.09,2261.63,3610.61,-2.17,-4.26,-4.05,-180.0,1100.001,1756.109
2468,華經            ,27.550350189208984,-371.93,-319.58,-2832.18,-2.8,2.25,3.33,-135.0,-116.0,-1028.0
2545,皇翔            ,32.95536804199219,-375.69,-511.25,213.76,-0.83,-2.22,2.71,-114.0,-155.135,64.86500000000001
6214,精誠            ,57.49365997314453,-376.32,-1302.17,3857.84,-0.72,-1.86,3.16,-65.454,-226.49,671.002
1437,勤益控          ,23.165388107299805,-379.91,-280.3,-222.39,-1.7,2.77,5.48,-164.0,-121.0,-96.0
6451,訊芯-KY         ,78.09286499023438,-382.66,1716.07,2818.82,-2.2,0.76,-5.55,-49.0,219.74699999999999,360.95799999999997
2428,興勤            ,106.15335845947266,-389.34,182.77,-4870.15,-2.48,-1.67,-3.28,-36.677,17.218,-458.784
4967,十銓            ,28.767179489135742,-392.67,-139.54,-161.14,1.32,1.99,-4.36,-136.5,-48.504999999999995,-56.016000000000005
2233,宇隆            ,86.44681549072266,-397.66,-1272.07,-815.43,0.61,1.12,3.34,-46.0,-147.151,-94.327
1558,伸興            ,101.74996185302734,-397.79,-1409.57,-1114.68,-0.42,0.85,5.36,-39.095,-138.53300000000002,-109.551
3041,揚智            ,34.83333206176758,-400.58,-842.38,-1511.17,-2.56,-2.79,8.01,-115.0,-241.833,-433.828
2323,中環            ,7.163240432739258,-402.57,-1880.87,-2408.04,-0.63,9.21,12.99,-562.0,-2625.724,-3361.666
2380,虹光            ,46.67375183105469,-406.06,3520.69,2885.93,1.54,-1.87,12.88,-87.0,754.319,618.319
2329,華泰            ,16.543046951293945,-406.95,1835.85,6830.07,-2.14,-2.14,5.48,-245.993,1109.741,4128.6630000000005
5534,長虹            ,59.292091369628906,-409.41,-1706.27,-7481.2,0.0,-0.83,0.85,-69.05,-287.773,-1261.754
0052,富邦科技        ,93.77918243408203,-409.43,-2339.85,-6146.03,-1.12,-1.62,10.55,-43.659,-249.506,-655.372
0050,元大台灣50      ,25.932098388671875,-410.03,-15625.69,124646.48,-0.61,-1.5,9.67,-158.115,-6025.617,48066.483
2530,華建            ,15.546036720275879,-413.72,-2276.99,3258.86,-0.28,-2.43,-0.82,-266.123,-1464.673,2096.266
1447,力鵬            ,7.869999885559082,-421.83,-715.01,-2531.4,-1.13,-2.48,-0.51,-536.0,-908.523,-3216.524
6854,錼創科技-KY創   ,99.19999694824219,-426.56,-2242.62,-4550.22,0.2,-1.29,0.51,-43.0,-226.071,-458.692
1721,三晃            ,15.394914627075195,-440.29,-4904.67,-4199.58,-1.9,-0.64,10.32,-286.0,-3185.901,-2727.901
1712,興農            ,29.73076820373535,-446.9,-15883.07,-19106.12,0.13,0.26,3.38,-150.314,-5342.301,-6426.381
9910,豐泰            ,143.92784118652344,-448.25,-4533.68,61655.89,1.34,1.07,8.96,-31.144,-314.997,4283.8060000000005
1909,榮成            ,15.226086616516113,-459.57,-2956.36,8234.35,-1.28,-5.48,-0.63,-301.83,-1941.6439999999998,5408.057
3049,精金            ,9.510000228881836,-459.94,-489.52,-1420.72,-1.55,0.74,-0.31,-483.641,-514.745,-1493.926
6005,群益證          ,9.915779113769531,-465.05,-1070.26,6639.45,0.0,-1.7,7.44,-469.0,-1079.353,6695.847
6477,安集            ,44.341064453125,-466.76,-4396.54,-19360.33,0.32,1.71,9.71,-105.266,-991.528,-4366.2300000000005
2399,映泰            ,13.550000190734863,-467.48,-447.15,959.34,-2.52,-4.24,-6.23,-345.0,-330.0,708.0
5607,遠雄港          ,39.94694900512695,-471.37,-5044.66,-7028.21,0.0,-5.09,-1.88,-118.0,-1262.839,-1759.385
5306,桂盟            ,135.85093688964844,-474.12,-2207.63,-2792.43,1.95,1.29,5.39,-34.9,-162.504,-205.551
6768,志強-KY         ,63.24530029296875,-474.34,3683.81,4866.5,-2.2,2.83,7.68,-75.0,582.4639999999999,769.4639999999999
2451,創見            ,53.942562103271484,-474.69,-369.19,1535.47,-0.6,-1.33,-0.15,-88.0,-68.441,284.64899999999994
6191,精成科          ,25.054367065429688,-475.67,-890.44,4605.3,-2.05,-4.83,-2.56,-189.857,-355.404,1838.1209999999999
3356,奇偶            ,40.15903854370117,-481.91,-875.47,-14264.45,-2.38,1.69,-3.53,-120.0,-218.001,-3551.989
3305,昇貿            ,37.23009490966797,-484.26,-2020.82,-2139.95,-2.25,-3.17,1.6,-130.073,-542.791,-574.7909999999999
6585,鼎基            ,44.84461212158203,-484.32,278.04,228.71,-8.3,3.31,8.16,-108.0,62.0,51.0
1308,亞聚            ,25.281461715698242,-489.11,-1093.59,11982.83,-1.43,-3.66,5.94,-193.465,-432.564,4739.769
4438,廣越            ,104.12748718261719,-492.2,62.28,769.41,-1.23,-0.41,-4.37,-47.269,5.9809999999999945,73.89100000000002
2601,益航            ,8.880000114440918,-497.43,-357.73,4888.11,-0.34,2.54,6.22,-560.169,-402.844,5504.625
2211,長榮鋼          ,42.601715087890625,-498.44,-1101.29,-3197.05,-1.15,-1.9,0.78,-117.0,-258.509,-750.452
2332,友訊            ,14.002266883850098,-514.71,1456.78,2036.24,-1.01,-2.33,-2.66,-367.593,1040.387,1454.225
2029,盛餘            ,20.592496871948242,-514.98,-861.85,352.38,-0.42,-1.66,-0.84,-250.079,-418.525,171.12
3535,晶彩科          ,23.891870498657227,-516.06,3808.36,-8608.36,-3.42,-1.36,-9.12,-216.0,1594.0,-3603.05
1708,東鹼            ,34.6474609375,-524.55,2743.39,2683.12,-0.46,-0.35,0.12,-151.396,791.8019999999997,774.4069999999999
5285,界霖            ,57.12397384643555,-525.54,-86.26,-1000.24,-2.25,-2.25,3.16,-92.0,-15.099999999999994,-175.10000000000002
4746,台耀            ,60.695594787597656,-546.26,29853.18,58099.7,-4.78,9.14,31.93,-90.0,4918.509,9572.309
2031,新光鋼          ,31.20138168334961,-563.3,4938.5,14184.12,-2.32,-0.26,8.14,-180.537,1582.784,4545.99
3617,碩天            ,91.52268981933594,-569.26,-5635.41,1862.61,-5.73,-3.17,-4.46,-62.199,-615.739,203.51299999999998
8163,達方            ,31.885412216186523,-579.82,-1321.22,-4221.08,-2.03,-3.61,-1.4,-181.845,-414.36600000000004,-1323.827
1752,南光            ,34.6667366027832,-582.4,-471.47,-1313.87,0.51,7.13,10.31,-168.0,-136.0,-379.0
6579,研揚            ,70.56990051269531,-586.39,-198.36,196.11,-1.72,3.64,10.47,-83.094,-28.107999999999993,27.78900000000001
5203,訊連            ,76.47520446777344,-586.68,-1135.14,-5207.27,-0.83,-3.12,-0.12,-76.715,-148.432,-680.909
6830,汎銓            ,98.17411041259766,-598.86,-1079.92,-2118.44,5.92,14.43,22.67,-61.0,-110.0,-215.784
1444,力麗            ,10.096153259277344,-603.7,535.28,-625.49,-0.47,-0.94,-2.33,-597.951,530.1799999999998,-619.5350000000001
2106,建大            ,25.690929412841797,-610.45,-2351.89,-5807.14,-1.13,-1.76,-0.81,-237.614,-915.4540000000001,-2260.387
2104,國際中橡        ,20.45486068725586,-616.37,747.38,9124.4,-0.72,-1.67,3.27,-301.33,365.38000000000005,4460.747
4952,凌通            ,40.0517578125,-617.05,-957.01,-1208.67,-2.03,-2.92,1.26,-154.063,-238.94299999999998,-301.778
3504,揚明光          ,86.4000015258789,-642.74,-6192.29,-2455.36,-3.14,-7.3,-1.03,-74.391,-716.7,-284.1850000000001
8150,南茂            ,28.75420570373535,-674.08,2986.03,23205.46,-1.19,-0.89,3.1,-234.428,1038.468,8070.283
6668,中揚光          ,39.79999923706055,-692.52,790.2,-1225.65,-5.8,3.78,5.29,-174.0,198.542,-307.952
3715,定穎投控        ,15.942419052124023,-696.68,-409.92,2258.84,-1.14,0.87,-1.98,-437.0,-257.12300000000005,1416.877
6689,伊雲谷          ,76.09446716308594,-700.07,-7314.0,-16261.56,-3.91,-1.1,-8.56,-92.0,-961.174,-2137.022
6605,帝寶            ,67.31761169433594,-700.26,-1550.03,-12793.37,0.53,0.53,4.13,-104.023,-230.25599999999997,-1900.449
3033,威健            ,21.567853927612305,-704.9,180.01,2235.38,-1.12,-0.93,-0.38,-326.83,83.46399999999994,1036.442
3025,星通            ,23.277286529541016,-721.6,-3386.85,-10165.19,-9.96,-11.93,1.61,-310.0,-1455.0,-4367.0
5471,松翰            ,44.95317840576172,-732.9,-1824.28,-3298.01,-2.25,2.67,1.63,-163.036,-405.818,-733.655
8070,長華*           ,25.204818725585938,-738.5,-93.77,1182.37,-2.17,-1.87,-0.32,-293.0,-37.202999999999975,469.103
1709,和益            ,19.44404411315918,-738.87,-1297.57,-2203.72,-1.1,-2.59,4.64,-380.0,-667.338,-1133.366
2314,台揚            ,96.32083892822266,-741.07,-8196.65,3609.72,-3.07,-3.98,7.75,-76.938,-850.9739999999999,374.76
6416,瑞祺電通        ,88.50057983398438,-753.08,-665.54,17154.06,-1.62,-2.02,17.41,-85.093,-75.202,1938.299
2101,南港            ,32.48066329956055,-760.05,-1210.25,2629.67,-1.29,-1.85,-1.29,-234.0,-372.605,809.612
2353,宏碁            ,19.856061935424805,-770.42,-32566.32,19392.57,-0.43,-5.08,-3.51,-388.002,-16401.196999999996,9766.575
2465,麗臺            ,36.849998474121094,-773.88,771.02,-5387.72,-2.12,-0.67,-0.41,-210.009,209.23300000000006,-1462.067
2436,偉詮電          ,42.43922424316406,-782.85,-3773.48,8479.0,-3.18,-0.65,4.35,-184.464,-889.1489999999999,1997.9160000000002
4142,國光生          ,36.5,-784.31,-2782.46,6651.84,-0.27,-2.14,5.64,-214.88,-762.317,1822.422
2929,淘帝-KY         ,12.949999809265137,-792.54,-1032.29,-1234.02,2.78,6.58,13.6,-612.0,-797.133,-952.908
1609,大亞            ,17.26557159423828,-795.71,-4207.41,-5178.36,-3.61,1.52,14.29,-460.867,-2436.877,-2999.2380000000003
1304,台聚            ,19.323139190673828,-822.76,-5290.81,-6259.96,-1.43,-7.37,0.73,-425.792,-2738.071,-3239.618
4960,誠美材          ,10.278498649597168,-828.84,-238.24,795.67,-0.9,-0.9,-1.87,-806.383,-231.78100000000006,774.11
2387,精元            ,28.95537757873535,-842.6,564.35,11430.82,-3.78,-4.59,-1.0,-291.0,194.90300000000002,3947.736
3209,全科            ,28.018327713012695,-848.96,-1700.54,-3922.09,-1.4,0.14,4.46,-303.0,-606.9380000000001,-1399.8290000000002
2812,台中銀          ,10.371160507202148,-878.44,-2868.57,-3916.97,0.0,-0.76,0.78,-847.0,-2765.913,-3776.788
2547,日勝生          ,8.550688743591309,-888.42,-1064.02,-619.38,1.2,-0.65,0.43,-1039.0,-1244.363,-724.363
8210,勤誠            ,67.99813079833984,-897.14,574.88,1410.38,-2.15,0.55,1.82,-131.936,84.54299999999998,207.414
3026,禾伸堂          ,70.8930435180664,-897.21,516.19,3457.79,-2.2,-1.44,-1.33,-126.558,72.81199999999998,487.748
5434,崇越            ,147.33216857910156,-908.45,7248.92,22936.45,-1.74,-0.29,6.94,-61.66,492.012,1556.785
6278,台表科          ,81.90476989746094,-918.01,-1246.57,28324.14,-0.41,0.42,7.01,-112.082,-152.198,3458.18
3044,健鼎            ,84.05460357666016,-920.69,-6407.28,-27774.25,0.42,-0.31,2.33,-109.535,-762.2760000000001,-3304.31
6715,嘉基            ,118.22402954101562,-933.97,-1948.47,-6094.67,-1.89,-5.13,4.44,-79.0,-164.812,-515.519
3050,鈺德            ,15.16793155670166,-938.89,350.38,-2093.17,-2.06,2.47,3.43,-619.0,231.0,-1380.0
2105,正新            ,28.920913696289062,-965.82,-6349.65,9254.57,-0.72,-1.29,3.14,-333.951,-2195.523,3199.9579999999996
3673,TPK-KY          ,29.285234451293945,-967.36,-925.66,10847.57,-1.14,-4.25,-0.33,-330.324,-316.084,3704.108
1314,中石化          ,10.050000190734863,-989.93,-1703.91,17241.15,-0.5,-3.37,3.4,-985.002,-1695.436,17155.368
2363,矽統            ,22.52967643737793,-995.81,-3845.94,282.11,-1.47,-6.44,1.83,-442.0,-1707.056,125.2159999999999
2455,全新            ,67.6577377319336,-1068.3,8064.4,44731.68,-3.73,-8.03,11.94,-157.897,1191.94,6611.465
5469,瀚宇博          ,31.625652313232422,-1122.06,-2178.9,1993.69,-2.34,-2.63,-1.04,-354.793,-688.967,630.402
2103,台橡            ,24.273542404174805,-1122.61,-1153.52,-132.92,-0.91,-1.45,1.68,-462.485,-475.21500000000003,-54.75999999999999
2331,精英            ,19.894559860229492,-1139.96,-3083.7,3622.93,-0.69,-4.01,-1.15,-573.0,-1550.021,1821.065
2520,冠德            ,21.34467887878418,-1145.66,-2932.92,1844.11,-0.9,-4.01,2.61,-536.741,-1374.077,863.966
3005,神基            ,34.15435791015625,-1152.66,-4886.38,-8526.02,-0.71,-1.29,5.11,-337.486,-1430.675,-2496.319
3533,嘉澤            ,786.6246948242188,-1164.52,-1110.64,82843.14,-1.49,-0.81,5.67,-14.804,-14.119,1053.147
8112,至上            ,28.625102996826172,-1200.57,-3257.85,3809.84,-2.93,-4.08,1.39,-419.41,-1138.1080000000002,1330.944
2006,東和鋼鐵        ,41.56868362426758,-1215.46,-3707.24,-3065.35,-1.51,-2.43,3.78,-292.399,-891.8340000000001,-737.4180000000001
2375,凱美            ,55.79270553588867,-1226.5,-3453.67,443.61,-3.1,2.06,6.45,-219.831,-619.018,79.511
9914,美利達          ,171.75653076171875,-1235.19,1579.61,-21282.13,0.27,1.89,0.8,-71.915,91.96799999999998,-1239.087
2449,京元電子        ,31.081148147583008,-1241.54,-3298.87,-4843.94,-1.82,-1.27,3.69,-399.452,-1061.374,-1558.4820000000002
6756,威鋒電子        ,194.57781982421875,-1246.89,-10631.65,-20118.26,-2.56,-3.01,11.73,-64.082,-546.396,-1033.944
8016,矽創            ,142.4877166748047,-1271.4,-13431.83,-45041.51,-2.17,-5.25,-7.44,-89.229,-942.666,-3161.08
3596,智易            ,87.91171264648438,-1307.25,-8833.8,-12372.8,0.48,1.44,9.55,-148.7,-1004.849,-1407.4120000000003
6782,視陽            ,314.9255676269531,-1322.69,24983.64,26304.13,-0.3,22.14,56.51,-42.0,793.319,835.249
6205,詮欣            ,67.12075805664062,-1328.99,331.23,-15529.41,-3.81,-1.43,-7.68,-198.0,49.347999999999956,-2313.652
3036,文曄            ,52.58977127075195,-1372.59,-5739.57,-13056.1,-0.32,-0.95,4.88,-261.0,-1091.386,-2482.632
6706,惠特            ,92.74787139892578,-1379.49,-8386.85,-15550.73,-0.51,5.98,13.64,-148.735,-904.2629999999999,-1676.667
2324,仁寶            ,18.552471160888672,-1414.39,-6817.43,-24544.53,-0.23,0.0,-0.69,-762.374,-3674.6749999999993,-13229.787999999999
2492,華新科          ,77.43330383300781,-1417.99,-14334.82,-1009.45,-2.8,-4.47,-0.83,-183.124,-1851.247,-130.3639999999998
3016,嘉晶            ,72.43417358398438,-1431.48,1595.93,18467.92,-3.16,-2.67,2.0,-197.625,220.32799999999997,2549.614
1810,和成            ,19.632431030273438,-1443.53,-3495.82,-2961.23,-0.24,-0.49,58.91,-735.277,-1780.634,-1508.334
6257,矽格            ,41.91685485839844,-1443.82,-2667.82,13692.71,-1.4,-1.79,0.51,-344.449,-636.455,3266.636
9919,康那香          ,16.686166763305664,-1523.45,-2004.01,-1625.23,-0.86,-1.43,-3.09,-913.0,-1201.0,-974.0
8114,振樺電          ,101.09410858154297,-1647.82,-2894.99,-48028.19,-3.24,-2.85,0.42,-162.999,-286.366,-4750.84
6202,盛群            ,64.32852935791016,-1648.06,-1118.16,-5013.17,-1.99,-2.95,1.17,-256.195,-173.82,-779.308
2889,國票金          ,10.140046119689941,-1650.8,-19619.26,-9639.78,0.44,-0.87,0.46,-1628.0,-19348.29,-9506.645999999999
2388,威盛            ,69.7492904663086,-1691.52,-46052.79,-9494.59,-2.09,-5.14,0.72,-242.515,-6602.618,-1361.2460000000012
6282,康舒            ,27.486406326293945,-1721.49,12376.74,9533.68,-0.99,-0.33,1.53,-626.306,4502.858,3468.5060000000003
1319,東陽            ,39.08350372314453,-1851.77,14433.11,246.18,-3.8,-1.37,4.23,-473.798,3692.891,62.988999999999976
2379,瑞昱            ,258.179931640625,-1877.87,-5382.87,93847.11,-2.62,-6.15,4.75,-72.735,-208.49300000000017,3634.95
3346,麗清            ,32.61001968383789,-1904.43,-1191.69,1876.65,-1.38,5.13,15.83,-584.0,-365.43600000000004,575.4839999999999
1717,長興            ,27.601499557495117,-1976.06,-16861.31,-3088.61,-0.64,-6.17,0.97,-715.925,-6108.838,-1119.002
4551,智伸科          ,138.04733276367188,-2026.44,-1227.96,-1491.52,-1.92,-5.85,-4.08,-146.793,-88.952,-108.04400000000001
1907,永豐餘          ,23.10394859313965,-2049.71,-23039.99,2940.69,-0.79,-7.85,-4.9,-887.169,-9972.316,1272.807
1722,台肥            ,48.547203063964844,-2099.15,-12840.68,-13984.43,-0.72,-2.66,-1.26,-432.394,-2644.9880000000003,-2880.584
1218,泰山            ,32.85018539428711,-2157.44,-12507.49,-6735.71,-1.92,-18.3,-9.22,-656.751,-3807.433,-2050.432
2014,中鴻            ,23.401918411254883,-2167.55,12336.31,13029.55,-1.24,0.21,14.94,-926.226,5271.494000000001,5567.727
2354,鴻準            ,49.11737060546875,-2275.23,37.88,29623.52,-0.75,1.34,9.54,-463.224,7.713000000000193,6031.169
5522,遠雄            ,41.94655990600586,-2301.18,-8973.46,-13920.21,-1.32,-4.2,0.58,-548.598,-2139.259,-3318.557
2383,台光電          ,176.59228515625,-2327.03,-30139.2,89468.17,-1.58,-2.1,10.36,-131.774,-1706.711,5066.369
6806,森崴能源        ,66.1073226928711,-2365.98,-13884.96,-17083.19,-3.25,7.54,7.54,-357.9,-2100.366,-2584.16
5222,全訊            ,98.46989440917969,-2377.54,6720.23,1810.26,-4.98,7.12,10.85,-241.448,682.4649999999999,183.83899999999994
2457,飛宏            ,38.8916130065918,-2422.92,-10516.86,-15159.78,-4.56,-4.9,4.88,-622.993,-2704.146,-3897.955
