代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
9938,百和            ,45.98616027832031,-1167.28,-13607.46,-22695.6,-0.91,-5.51,-18.72,-253.832,-2959.0339999999997,-4935.3099999999995
6005,群益證          ,8.456314086914062,-1205.19,-3178.14,-3562.04,-1.2,-2.48,-8.37,-1425.197,-3758.306,-4212.279
6278,台表科          ,67.09040069580078,-1221.88,-2038.85,-6394.92,-1.25,-2.6,-3.08,-182.125,-303.8960000000001,-953.1790000000001
1410,南染            ,39.709747314453125,-1246.89,182.66,-401.09,-3.26,5.06,1.97,-314.0,46.0,-101.006
2548,華固            ,57.70182418823242,-1249.16,-1543.59,-6002.69,-1.04,-2.18,-4.59,-216.485,-267.512,-1040.295
2497,怡利電          ,59.56232833862305,-1252.57,-2534.73,-25561.94,-2.42,-6.67,-17.75,-210.296,-425.56,-4291.629
2314,台揚            ,79.0535659790039,-1320.19,-2195.32,7765.43,-3.3,-7.68,-15.45,-167.0,-277.7,982.3
3092,鴻碩            ,30.931480407714844,-1419.75,-999.09,-445.41,-5.57,-1.49,-12.57,-459.0,-323.0,-144.0
2347,聯強            ,46.00523376464844,-1535.41,3651.93,20742.03,-0.56,-0.56,2.49,-333.746,793.808,4508.6230000000005
3062,建漢            ,21.450000762939453,-1584.76,-8137.17,-6518.73,-3.6,-10.44,-8.33,-738.817,-3793.551,-3039.035
3504,揚明光          ,71.0,-1618.79,-1830.21,1696.86,-2.34,-7.43,-23.66,-227.999,-257.77599999999995,238.99399999999997
9921,巨大            ,185.68283081054688,-1651.13,-7185.28,19579.62,-1.46,-6.45,-1.46,-88.922,-386.96500000000003,1054.466
3711,日月光投控      ,67.0050048828125,-1688.73,70458.98,191330.31,-0.51,1.58,-4.92,-252.031,10515.48,28554.628999999997
2439,美律            ,70.85900115966797,-1703.14,-12173.77,2528.18,-2.38,-8.38,-3.53,-240.356,-1718.027,356.7900000000002
3592,瑞鼎            ,179.5534210205078,-1798.16,252.58,9654.77,-4.27,-1.97,-1.54,-100.146,14.066999999999982,537.71
4551,智伸科          ,132.6337127685547,-1857.38,781.88,-8189.59,-2.0,1.73,-7.26,-140.038,58.94999999999999,-617.4590000000001
8081,致新            ,102.85989379882812,-1901.85,-2490.14,1137.56,-3.86,-0.8,1.63,-184.897,-242.08999999999997,110.59300000000005
3533,嘉澤            ,659.9569702148438,-1925.03,23772.64,26287.14,-0.83,1.84,-3.88,-29.169,360.215,398.316
8016,矽創            ,132.62014770507812,-1925.91,-3549.39,31361.76,-3.17,-6.67,7.01,-145.22,-267.636,2364.781
6666,羅麗芬-KY       ,73.24546813964844,-1962.98,-622.59,-1098.68,-4.24,3.54,23.82,-268.0,-85.0,-150.0
2105,正新            ,26.909021377563477,-1993.73,-23444.8,-80891.28,0.31,-5.45,-13.13,-740.916,-8712.617,-30061.027
4927,泰鼎-KY         ,48.50665283203125,-2042.64,-8144.38,-4119.44,-1.96,-2.91,-2.53,-421.105,-1679.023,-849.252
9904,寶成            ,24.321962356567383,-2182.96,-2620.05,-26633.15,-1.43,-1.96,-2.83,-897.527,-1077.2359999999999,-10950.249
1806,冠軍            ,8.210450172424316,-2325.2,-1928.63,-6847.52,2.52,6.43,7.58,-2832.0,-2349.0,-8340.0
2379,瑞昱            ,218.25965881347656,-2331.06,23238.89,80590.17,-3.27,-0.2,-14.6,-106.802,1064.7359999999999,3692.399
2344,華邦電          ,18.879940032958984,-2659.78,-12649.89,-11211.14,-2.22,-4.57,3.93,-1408.784,-6700.174,-5938.1219999999985
2368,金像電          ,72.23664855957031,-2698.77,-27683.92,-38731.43,-2.0,-5.54,-19.18,-373.601,-3832.393,-5361.742
2006,東和鋼鐵        ,40.533451080322266,-2715.53,3571.48,18540.19,-2.68,-3.42,0.0,-669.948,881.1200000000001,4574.046
2634,漢翔            ,28.973159790039062,-2813.29,-2586.41,-17388.69,-2.94,0.16,-11.81,-971.0,-892.6910000000001,-6001.654
6789,采鈺            ,161.68370056152344,-2855.82,-16242.91,-24174.82,-6.72,-6.72,-33.93,-176.63,-1004.61,-1495.192
4919,新唐            ,89.58744049072266,-3037.92,-10238.0,1906.04,-0.61,-3.18,-10.32,-339.101,-1142.7939999999999,212.7580000000002
3413,京鼎            ,134.74949645996094,-3167.21,-9174.16,-17010.79,-4.41,-6.88,-16.24,-235.044,-680.831,-1262.401
1605,華新            ,31.73819923400879,-3349.88,-33252.9,-162326.14,-2.21,-0.56,-9.59,-1055.474,-10477.249,-51145.352000000006
2455,全新            ,52.19579315185547,-3718.58,-4061.2,7617.94,-4.62,-4.79,-2.45,-712.429,-778.0699999999999,1459.493
9910,豐泰            ,119.11270904541016,-3763.91,-5512.1,-31931.26,-1.27,-2.8,-3.41,-315.996,-462.763,-2680.7599999999998
3515,華擎            ,90.79114532470703,-3881.53,-229.66,-4590.99,1.12,8.9,14.57,-427.523,-25.29499999999996,-505.66499999999996
3532,台勝科          ,124.3171157836914,-4046.05,-2628.35,29891.14,-1.43,-1.43,-4.51,-325.462,-211.423,2404.427
4915,致伸            ,46.95365524291992,-4250.6,-1648.32,14516.98,-4.87,-8.99,-11.63,-905.275,-351.05199999999996,3091.768
2618,長榮航          ,20.25690460205078,-4294.86,17480.61,-89029.12,-1.28,-4.94,-27.47,-2120.196,8629.457,-43950.013999999996
1590,亞德客-KY       ,614.6676635742188,-4425.67,11769.04,11367.91,-6.45,-9.81,-13.51,-72.001,191.47,184.94400000000002
2371,大同            ,30.404220581054688,-4551.38,-16841.05,-37589.73,-0.31,-0.16,-2.91,-1496.958,-5539.05,-12363.325
2498,宏達電          ,48.52144241333008,-4618.78,-23667.51,-23354.44,-1.21,-5.67,-12.41,-951.905,-4877.743,-4813.221000000001
2009,第一銅          ,25.291969299316406,-4719.47,-4217.42,282.02,9.94,23.22,20.65,-1865.995,-1667.495,111.50500000000011
2352,佳世達          ,25.146690368652344,-4726.11,-31633.0,-55294.62,-2.2,-9.94,-12.52,-1879.417,-12579.387999999999,-21988.825
3596,智易            ,74.99577331542969,-5013.98,-9990.66,-16159.98,-3.23,-8.16,-12.2,-668.568,-1332.163,-2154.786
2610,華航            ,15.391242980957031,-5181.11,28249.14,15956.02,-1.47,-2.9,-17.89,-3366.272,18354.033,10366.944999999996
4968,立積            ,88.42623901367188,-5477.39,-7885.92,-6964.81,-4.91,-7.67,-11.34,-619.43,-891.808,-787.6409999999998
1102,亞泥            ,31.722366333007812,-5910.93,3407.56,-38306.71,-0.67,-1.46,-9.28,-1863.333,1074.1809999999998,-12075.614
6443,元晶            ,32.7132568359375,-6441.49,-3027.02,-32637.3,-3.71,-3.71,-10.83,-1969.075,-925.3180000000001,-9976.781
2609,陽明            ,38.038516998291016,-6458.42,34025.65,229418.25,-0.97,-0.65,-0.16,-1697.864,8945.051000000001,60312.092000000004
2409,友達            ,14.977996826171875,-6732.87,-36174.92,61884.23,-1.46,-7.42,0.17,-4495.176,-24152.039,41316.762
1795,美時            ,135.18649291992188,-6753.7,-11359.44,22504.85,-3.05,-6.54,-11.73,-499.584,-840.2790000000002,1664.726
2881,富邦金          ,39.93364334106445,-7172.15,-41986.62,-173473.56,0.3,-1.09,-5.58,-1796.016,-10514.098,-43440.453
3665,貿聯-KY         ,238.05587768554688,-7298.7,30030.58,39027.07,-4.4,-1.32,-8.74,-306.596,1261.493,1639.408
2367,燿華            ,16.974401473999023,-7322.84,-8885.62,-8063.9,-1.94,-3.81,-15.55,-4314.049,-5234.715,-4750.623999999999
3044,健鼎            ,75.7099838256836,-8268.31,-8577.91,-1473.56,-3.11,-3.54,-9.55,-1092.103,-1132.996,-194.63200000000006
8046,南電            ,186.55935668945312,-8334.65,6455.83,-29746.35,-0.24,2.99,7.25,-446.756,346.0469999999999,-1594.4709999999998
2313,華通            ,37.8744010925293,-9507.09,-22201.45,-25920.62,-1.48,-4.85,-4.64,-2510.162,-5861.861,-6843.835999999999
5269,祥碩            ,529.0609130859375,-10002.74,-8257.64,-6204.51,-6.88,-10.77,-17.16,-189.066,-156.08100000000002,-117.27400000000003
2049,上銀            ,152.05323791503906,-10578.85,-5304.38,-25037.03,-2.15,-4.2,-11.14,-695.733,-348.85,-1646.596
6176,瑞儀            ,73.2344741821289,-10714.57,-10687.44,26354.19,-3.32,-5.38,-3.22,-1463.05,-1459.3449999999998,3598.6040000000003
2615,萬海            ,58.65430450439453,-11452.06,19045.46,135381.93,-1.17,1.04,-2.45,-1952.467,3247.0699999999997,23081.329
1760,寶齡富錦        ,123.25244140625,-11542.81,-7382.04,41706.68,-4.29,-7.9,1.52,-936.518,-598.9370000000002,3383.841999999999
6770,力積電          ,30.184833526611328,-11926.25,22496.92,109268.04,-1.77,1.84,3.92,-3951.073,7453.054,36199.649
6415,矽力*-KY        ,363.3470764160156,-12986.32,-13232.05,67633.13,-7.31,-11.37,-12.62,-357.408,-364.17100000000005,1861.392
3037,欣興            ,112.515380859375,-14668.44,-41807.33,17653.27,-0.41,0.41,2.97,-1303.683,-3715.6990000000005,1568.9649999999997
2884,玉山金          ,19.409494400024414,-15274.04,-85986.89,-403055.22,-0.22,-0.87,-13.47,-7869.364,-44301.457,-207658.795
3023,信邦            ,219.604248046875,-17952.56,-16693.9,43588.46,-9.98,-13.96,-5.07,-817.496,-760.181,1984.864
2912,統一超          ,241.02613830566406,-18546.6,-13548.3,-14251.27,-1.11,-2.74,-3.96,-769.485,-562.109,-591.2750000000001
3034,聯詠            ,193.16607666015625,-21610.78,-6986.57,65713.32,-4.27,-3.09,5.84,-1118.767,-361.687,3401.908
6531,愛普*           ,130.61990356445312,-23305.56,-33835.73,-7792.76,-6.98,-8.2,-6.04,-1784.227,-2590.396,-596.5980000000001
0050,元大台灣50      ,21.881622314453125,-28590.58,-119693.23,-353672.24,-1.93,-4.35,-10.17,-13066.022,-54700.347,-161629.807
2201,裕隆            ,40.46215057373047,-32511.33,-12197.54,-36630.59,-3.7,3.5,5.85,-8034.997,-3014.556,-9053.051
5871,中租-KY         ,117.58617401123047,-33284.31,-60489.61,-104710.15,-9.87,-19.14,-23.72,-2830.631,-5144.279,-8904.971
0056,元大高股息      ,17.078691482543945,-50913.57,-473843.94,-2040166.41,-1.22,-1.43,-3.27,-29811.167,-277447.451,-1194568.336
1101,台泥            ,27.53719711303711,-51169.36,-124151.76,-484852.89,-2.29,-4.93,-16.6,-18581.907,-45085.112,-176071.982
2454,聯發科          ,456.69256591796875,-51674.35,97318.26,470332.74,-4.25,-4.25,-1.05,-1131.491,2130.936,10298.673
2308,台達電          ,241.99432373046875,-76572.16,-3001.33,73873.58,-3.35,-4.77,-0.38,-3164.213,-124.02500000000033,3052.698999999999
2330,台積電          ,347.4759521484375,-447959.81,-1900476.91,-4700419.13,-4.13,-8.85,-16.91,-12891.822,-54693.768000000004,-135273.221
