代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
9958,世紀鋼          ,63.477169036865234,-1451.47,2490.84,-5189.86,-0.3,6.28,-14.86,-228.66,392.4000000000001,-817.5939999999998
2812,台中銀          ,10.425721168518066,-1457.13,-3686.66,-15597.6,0.38,-0.76,-3.32,-1397.631,-3536.119,-14960.695
3047,訊舟            ,15.659979820251465,-1509.62,-10736.48,-1797.77,0.89,5.28,-0.88,-964.0,-6856.0,-1148.0010000000002
2542,興富發          ,29.042593002319336,-1564.77,4603.07,-235.29,-0.25,2.72,0.32,-538.785,1584.938,-81.01499999999942
3703,欣陸            ,24.944448471069336,-1689.07,-3273.01,19419.71,-1.5,0.68,-10.03,-677.132,-1312.119,7785.184
5243,乙盛-KY         ,60.0576057434082,-1717.65,4432.46,-3783.29,1.9,8.22,4.37,-286.0,738.034,-629.943
4746,台耀            ,45.54479217529297,-1726.15,-2482.19,2609.72,2.71,1.23,-13.05,-379.0,-545.0,573.0
2351,順德            ,107.38676452636719,-1727.83,12354.95,378.73,1.3,14.15,2.63,-160.898,1150.5099999999998,35.267999999999915
2049,上銀            ,171.11947631835938,-1735.72,-3236.35,-13466.16,0.28,1.99,-6.02,-101.433,-189.12800000000001,-786.9449999999999
6605,帝寶            ,65.44767761230469,-1770.06,-4874.84,-7322.82,4.26,2.65,-8.92,-270.454,-744.845,-1118.881
2332,友訊            ,14.480159759521484,-1804.66,-2305.13,-2911.24,-0.98,3.77,-12.93,-1246.298,-1591.925,-2010.5030000000002
2059,川湖            ,448.35595703125,-1869.64,37932.35,87064.36,-0.64,2.07,6.11,-41.7,846.0319999999999,1941.858
1536,和大            ,85.41490173339844,-1888.24,-3965.92,53369.54,-1.84,-0.77,5.72,-221.067,-464.312,6248.27
8114,振樺電          ,115.898681640625,-1889.14,-3614.89,-4469.98,-1.08,1.86,-9.27,-162.999,-311.901,-385.67999999999995
1795,美時            ,162.60195922851562,-1945.39,24799.92,-34675.31,0.88,8.86,13.53,-119.641,1525.1920000000002,-2132.526999999999
4927,泰鼎-KY         ,50.64094543457031,-1980.08,615.98,-22039.71,0.97,4.82,-7.77,-391.003,121.636,-4352.153
1229,聯華            ,38.927066802978516,-2088.41,-2832.06,-10225.47,-0.59,-1.17,-7.33,-536.494,-727.529,-2626.829
9941,裕融            ,111.40339660644531,-2355.66,62.37,-16775.05,-1.03,-0.34,-5.56,-211.453,5.5989999999999895,-1505.7930000000001
3592,瑞鼎            ,181.55738830566406,-2451.02,3067.59,12791.48,-1.31,6.59,-4.83,-135.0,168.96,704.542
8454,富邦媒          ,412.013427734375,-2509.0,5396.39,118.5,-0.88,3.86,-14.65,-60.896,130.976,2.8759999999999843
1560,中砂            ,113.5136947631836,-2528.7,-2878.91,-17411.93,-0.41,0.0,-17.81,-222.766,-253.61799999999994,-1533.906
9904,寶成            ,24.675735473632812,-2619.17,-21751.73,1066.92,-0.71,-5.74,0.54,-1061.434,-8815.029999999999,432.37799999999936
8028,昇陽半導體      ,50.21921157836914,-2651.11,-9990.34,-2683.67,2.03,3.17,-12.5,-527.907,-1989.3470000000002,-534.3910000000001
9914,美利達          ,163.10035705566406,-2694.27,-4245.99,-23310.69,-3.76,-2.45,-11.6,-165.191,-260.33,-1429.224
4551,智伸科          ,153.83705139160156,-2707.53,1277.0,43136.06,-1.16,-0.29,4.28,-176.0,83.00999999999999,2804.0099999999998
1519,華城            ,33.78852844238281,-3058.03,2515.25,7568.49,-2.08,1.44,6.82,-905.05,744.4089999999999,2239.9569999999994
3596,智易            ,84.99520874023438,-3376.94,2868.83,9813.77,0.99,8.63,-9.33,-397.31,337.5279999999999,1154.6259999999997
3045,台灣大          ,83.54635620117188,-3417.61,8055.56,-33623.24,-0.32,-2.58,-3.87,-409.067,964.2020000000002,-4024.5010000000007
1736,喬山            ,75.73562622070312,-3427.05,10832.61,62500.95,-2.95,6.61,29.51,-452.502,1430.319,8252.516
3535,晶彩科          ,25.161714553833008,-3540.25,-3917.68,2119.42,-0.56,8.52,13.83,-1407.0,-1557.0,842.32
2603,長榮            ,65.2383041381836,-3554.47,61675.25,280634.3,0.0,7.99,-23.02,-544.844,9453.84,43016.799
2353,宏碁            ,19.0482120513916,-3620.15,36317.54,44473.81,-1.1,2.52,7.95,-1900.517,19066.113,23348.021
4977,眾達-KY         ,102.58074951171875,-3641.62,-1682.32,29029.28,-5.42,-2.58,-4.62,-355.0,-164.0,2829.895
2305,全友            ,28.450000762939453,-3752.56,-7195.01,-2179.2,-7.93,9.63,-12.06,-1319.0,-2529.0,-765.9759999999999
8464,億豐            ,217.5895538330078,-3933.85,-9210.52,-28818.32,-3.46,-5.46,-7.89,-180.792,-423.298,-1324.435
3006,晶豪科          ,66.79753112792969,-4006.18,-16970.39,471.48,-1.96,13.25,1.59,-599.749,-2540.571,70.58399999999992
2607,榮運            ,49.081058502197266,-4112.99,-22088.87,20025.48,0.62,1.89,18.97,-838.0,-4500.488,4080.0840000000003
3708,上緯投控        ,81.460205078125,-4227.78,-3601.76,1869.01,-1.8,3.81,9.23,-519.0,-442.15,229.43799999999993
2359,所羅門          ,23.046751022338867,-4320.95,-4513.73,-4158.22,3.6,7.71,-6.14,-1874.862,-1958.5120000000002,-1804.255
4938,和碩            ,48.81606674194336,-4497.14,-11695.77,-58307.57,-0.51,-0.34,-8.39,-921.242,-2395.8849999999998,-11944.34
1513,中興電          ,53.49818801879883,-4912.35,-28914.45,-42677.55,0.88,0.88,-9.87,-918.227,-5404.753,-7977.3820000000005
2376,技嘉            ,82.021484375,-4929.15,11637.52,162677.93,-1.77,0.11,10.83,-600.959,1418.8380000000002,19833.575
2337,旺宏            ,29.796754837036133,-5566.49,20279.32,-9907.1,-1.54,4.23,4.07,-1868.152,6805.883,-3324.891
1303,南亞            ,62.502052307128906,-6036.46,5989.9,-52984.45,-1.02,2.89,1.2,-965.802,958.353,-8477.234
2105,正新            ,30.01068687438965,-6078.49,-30199.37,70680.98,0.28,-1.65,4.83,-2025.441,-10062.872,23551.936
2419,仲琦            ,26.09590721130371,-6445.95,-5767.46,10852.91,-0.9,12.96,-1.96,-2470.099,-2210.1020000000003,4158.857
6719,力智            ,251.85414123535156,-6548.21,-16811.97,-11117.85,0.0,19.95,1.34,-260.0,-667.528,-441.44
2201,裕隆            ,37.67637634277344,-7545.29,-18813.24,-29914.68,0.12,-0.72,-1.43,-2002.659,-4993.379,-7939.903
2338,光罩            ,59.6389045715332,-7592.96,-24926.37,-24953.49,4.65,12.5,-6.8,-1273.156,-4179.549,-4184.096
1101,台泥            ,31.589492797851562,-7921.96,-100222.27,-459499.86,0.44,0.44,-13.6,-2507.784,-31726.457000000002,-145459.714
2449,京元電子        ,27.893341064453125,-7929.33,-5461.45,-30244.79,-2.02,0.96,-11.02,-2842.734,-1957.9769999999999,-10843.016
3665,貿聯-KY         ,263.59442138671875,-8890.17,-4488.49,34019.05,1.23,4.14,-4.78,-337.267,-170.27999999999997,1290.583
2891,中信金          ,17.93221092224121,-9553.01,-15236.5,-313239.57,0.49,2.74,-9.65,-5327.291,-8496.723000000002,-174679.836
6285,啟碁            ,76.33158874511719,-10197.88,16077.74,53624.34,0.57,6.58,5.42,-1335.998,2106.302,7025.183000000001
1760,寶齡富錦        ,140.26864624023438,-10926.93,38230.61,48057.71,1.67,10.51,17.31,-779.0,2725.528,3426.119
3046,建碁            ,49.70265579223633,-11531.35,4139.94,6004.13,-1.01,21.95,82.92,-2320.068,832.9419999999999,1208.0099999999998
4904,遠傳            ,60.570068359375,-13858.6,-19888.17,-11021.12,-1.44,-5.91,-6.68,-2288.027,-3283.4979999999996,-1819.5660000000003
2368,金像電          ,87.34738159179688,-14647.63,28853.98,134425.83,0.21,10.23,9.81,-1676.94,3303.3599999999997,15389.795
2408,南亞科          ,48.689491271972656,-15185.22,37216.45,-96232.0,-2.33,6.47,-0.79,-3118.789,7643.631,-19764.429
1605,華新            ,35.14994812011719,-16644.73,-139156.45,-111810.33,-1.01,-2.12,4.4,-4735.351,-39589.376000000004,-31809.529000000006
2313,華通            ,40.81482696533203,-17315.25,-20696.69,-152476.95,-0.11,4.73,-7.37,-4242.391,-5070.875,-37358.225999999995
2884,玉山金          ,21.665420532226562,-20913.47,-110151.97,-229060.08,0.79,-2.49,-6.78,-9652.925,-50842.297,-105726.119
2412,中華電          ,98.39738464355469,-24529.35,-80446.6,-199254.27,-0.9,-4.74,-8.3,-2492.886,-8175.6849999999995,-20249.956
2388,威盛            ,77.99600982666016,-28054.73,-20662.41,-7847.0,-0.25,3.15,0.0,-3596.944,-2649.162,-1006.0769999999995
1301,台塑            ,79.67269897460938,-31213.09,-31369.65,-376887.76,-1.82,0.47,-2.49,-3917.665,-3937.315,-47304.505
3017,奇鋐            ,110.9004898071289,-32814.86,27356.87,91164.52,-2.93,7.41,9.95,-2958.946,2466.794,8220.389
0056,元大高股息      ,17.816341400146484,-89010.28,-507651.11,-1230117.63,-0.19,2.94,-4.77,-49959.909,-284935.665,-690443.457
