代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1582,信錦            ,78.73696899414062,-496.67,3443.29,-8313.92,6.27,16.45,19.71,-63.08,437.3149999999998,-1055.91
3447,展達            ,38.516414642333984,-496.86,-847.17,708.55,-5.71,-4.35,-16.28,-129.0,-219.95100000000002,183.96099999999993
5283,禾聯碩          ,57.493927001953125,-500.2,-428.87,399.99,-2.7,-4.15,-4.31,-87.0,-74.594,69.57
6790,永豐實          ,39.349998474121094,-504.33,715.69,-2321.76,-1.5,0.9,3.28,-128.166,181.879,-590.027
3588,通嘉            ,47.54999923706055,-504.61,-1851.26,-3968.14,-7.13,-10.96,-13.55,-106.121,-389.32899999999995,-834.519
3094,聯傑            ,22.949020385742188,-505.05,-93.46,-531.05,-6.29,-9.77,-10.98,-220.073,-40.72700000000002,-231.40599999999992
3437,榮創            ,14.300000190734863,-513.37,-825.42,-2251.27,-6.54,-9.78,-6.23,-359.0,-577.218,-1574.316
1773,勝一            ,142.22113037109375,-514.17,18634.34,6118.17,-6.13,-6.73,-7.62,-36.153,1310.2369999999999,430.18699999999995
2466,冠西電          ,48.099998474121094,-520.9,-184.2,881.39,-6.96,-12.07,-22.29,-108.295,-38.295,183.24099999999996
8103,瀚荃            ,89.0,-524.2,24549.96,29457.29,-7.29,-4.61,-7.29,-58.899,2758.423,3309.8079999999995
2329,華泰            ,48.41352462768555,-532.12,-23684.09,-23669.53,-7.76,-9.95,-20.91,-109.912,-4892.039,-4889.032
3416,融程電          ,138.13861083984375,-537.97,193.17,-6036.48,-3.06,-1.72,-8.06,-38.944,13.98399999999998,-436.987
3501,維熹            ,49.099998474121094,-542.42,618.21,1092.45,-2.77,-4.84,-10.73,-110.472,125.909,222.495
3530,晶相光          ,56.281524658203125,-543.76,-909.43,2928.62,-6.26,-7.78,-23.21,-96.614,-161.585,520.352
1442,名軒            ,27.149999618530273,-544.94,-2207.39,-6654.67,-3.21,-6.06,-8.43,-200.714,-813.035,-2451.075
3015,全漢            ,50.4976921081543,-546.14,942.47,4466.13,-2.24,-5.59,-5.76,-108.152,186.636,884.423
4952,凌通            ,41.37413787841797,-550.28,-1919.73,-4511.52,-4.54,-4.64,10.79,-133.0,-463.99199999999996,-1090.421
6117,迎廣            ,69.19999694824219,-554.24,-1156.62,-2065.18,-5.34,-8.83,-11.85,-80.092,-167.141,-298.437
6183,關貿            ,92.30000305175781,-554.91,-101.86,513.95,-3.05,-3.05,-3.35,-60.12,-11.035999999999998,55.683
2420,新巨            ,50.0,-560.0,-523.29,-1637.38,-2.53,-3.47,-7.92,-112.0,-104.658,-327.476
9930,中聯資源        ,66.57147216796875,-565.86,734.6,-1158.94,-1.67,-0.42,0.14,-85.0,110.348,-174.089
9921,巨大            ,76.9000015258789,-568.33,-5481.99,-26167.91,-4.23,-8.12,-17.22,-73.905,-712.8720000000001,-3402.849
2104,國際中橡        ,12.0,-581.15,-5640.38,5894.4,-4.38,-11.44,-0.83,-484.29,-4700.318,4912.004000000001
2348,海悅            ,69.5,-582.46,-515.77,-4946.8,-3.47,-5.7,-10.78,-83.807,-74.212,-711.77
3004,豐達科          ,102.61166381835938,-582.85,-3722.25,2918.13,-4.55,-10.26,-10.26,-56.802,-362.75100000000003,284.38599999999997
9940,信義            ,19.76580238342285,-588.06,-1830.04,-3505.55,-3.32,-7.48,-8.11,-297.515,-925.8629999999999,-1773.545
9927,泰銘            ,66.9000015258789,-590.61,-223.46,-265.97,-2.62,-4.02,-4.7,-88.283,-33.402,-39.756
2465,麗臺            ,49.25,-591.0,235.74,1518.54,-4.92,-6.72,-12.37,-120.0,47.86699999999999,308.33299999999997
2832,台產            ,46.157012939453125,-600.19,291.41,-2441.31,-1.79,-0.7,0.2,-130.033,63.135000000000005,-528.915
1709,和益            ,16.399999618530273,-601.88,323.08,950.31,-2.67,-2.09,-4.37,-367.0,197.0,579.457
3257,虹冠電          ,53.22478103637695,-606.76,-843.97,-2960.91,-6.35,-7.28,-22.11,-114.0,-158.56799999999998,-556.303
4942,嘉彰            ,36.70000076293945,-610.82,-221.8,-528.78,-3.55,-4.18,-3.93,-166.436,-60.43600000000001,-144.08300000000003
6168,宏齊            ,18.5,-614.2,-676.99,-3861.5,-6.57,-11.06,-12.11,-332.0,-365.942,-2087.2960000000003
2477,美隆電          ,21.874286651611328,-619.04,-691.54,-1696.46,-3.73,-3.73,-12.45,-283.0,-316.142,-775.55
1229,聯華            ,43.650001525878906,-629.37,-2477.11,-18983.86,-1.69,-2.78,-6.33,-144.185,-567.493,-4349.109
3712,永崴投控        ,23.75,-631.55,-632.87,-512.2,-3.26,-5.0,-16.37,-265.915,-266.473,-215.66500000000002
5285,界霖            ,46.90159225463867,-637.86,-633.11,2091.0,-4.13,-6.95,-12.75,-136.0,-134.986,445.828
2103,台橡            ,18.7574462890625,-641.31,-22232.26,2372.66,-3.31,-3.06,23.78,-341.898,-11852.5,1264.917
2206,三陽工業        ,60.0,-661.54,-3008.47,-10344.73,-1.32,-2.12,1.69,-110.256,-501.41100000000006,-1724.121
1563,巧新            ,42.900001525878906,-673.53,459.03,-1116.23,-4.35,-4.45,-11.09,-157.0,107.0,-260.193
1903,士紙            ,51.79999923706055,-678.58,-1066.57,-2094.34,-3.18,-4.25,-9.6,-131.0,-205.901,-404.312
2471,資通            ,48.20000076293945,-684.44,-815.77,-1590.02,-3.31,-2.72,-10.58,-142.0,-169.246,-329.88
3046,建碁            ,43.96160888671875,-697.17,-488.69,-3531.47,-4.23,-4.42,-15.24,-158.587,-111.16299999999998,-803.307
3532,台勝科          ,124.5,-699.14,3345.78,-73967.37,-0.8,-10.43,-15.02,-56.156,268.73699999999997,-5941.154
3686,達能            ,19.25,-703.74,-536.6,-905.01,-8.77,-2.28,-1.28,-365.579,-278.75300000000004,-470.136
1103,嘉泥            ,13.5,-704.7,-684.45,323.4,-3.57,-4.26,-3.57,-522.0,-507.0,239.554
6230,尼得科超眾      ,161.0,-716.79,151.08,-871.24,-6.94,23.85,30.36,-44.521,9.384000000000007,-54.114000000000004
1308,亞聚            ,14.050000190734863,-722.35,-1303.09,975.02,-3.1,0.36,4.07,-514.129,-927.4679999999998,693.9639999999999
4571,鈞興-KY         ,166.93443298339844,-728.02,-195.63,-797.08,-4.44,-2.82,1.18,-43.611,-11.718999999999975,-47.74799999999999
3031,佰鴻            ,18.850000381469727,-744.13,-113.09,1163.53,-5.75,-7.14,-6.91,-394.763,-59.99699999999998,617.2560000000001
7711,永擎            ,207.09182739257812,-745.53,1471.93,4313.18,-6.17,-7.39,-11.25,-36.0,71.076,208.274
3047,訊舟            ,16.25,-760.5,-1147.92,-2389.25,-5.8,-9.47,-16.88,-468.0,-706.412,-1470.3080000000002
3034,聯詠            ,371.0,-761.14,-13450.46,-131678.29,-2.24,-3.64,-5.6,-20.516,-362.54600000000005,-3549.28
2302,麗正            ,16.799999237060547,-781.7,-1313.2,630.28,-7.44,-9.68,-20.57,-465.296,-781.664,375.169
2419,仲琦            ,28.200000762939453,-784.57,1111.54,-2767.38,-6.47,-8.74,-10.48,-278.215,394.164,-981.3389999999997
6914,阜爾運通        ,139.5,-795.15,41.85,-1473.85,-0.71,-2.11,-2.79,-57.0,3.0,-105.652
2236,百達-KY         ,109.5,-799.35,-3380.05,-265.87,-3.52,-5.6,-2.23,-73.0,-308.68,-24.28000000000001
1904,正隆            ,17.355195999145508,-821.23,-1240.0,4329.3,-3.8,-5.85,1.14,-473.191,-714.485,2494.525
3528,安馳            ,66.30000305175781,-829.35,-1383.55,1861.43,-3.77,-8.8,-4.19,-125.09,-208.68,280.75800000000004
2614,東森            ,20.299999237060547,-830.27,-1390.45,-4481.3,-2.87,-2.64,-3.56,-409.0,-684.95,-2207.535
6177,達麗            ,46.150001525878906,-834.66,-2586.58,-13274.43,-2.84,-5.14,-7.88,-180.858,-560.473,-2876.366
3060,銘異            ,29.649999618530273,-836.43,4964.47,16873.41,-6.76,-12.54,-7.2,-282.102,1674.3580000000002,5690.865000000001
3356,奇偶            ,40.89092254638672,-837.83,-1158.44,-5048.5,-5.76,-8.06,-14.5,-204.895,-283.301,-1234.625
2349,錸德            ,12.649999618530273,-839.96,-519.71,2145.0,-7.33,-10.92,-13.36,-664.0,-410.8410000000001,1695.6500000000005
2704,國賓            ,42.5,-854.25,-841.56,-2014.76,-1.73,-1.73,-3.41,-201.0,-198.015,-474.062
2102,泰豐            ,19.0,-881.6,1374.76,2474.6,-9.52,-5.94,-3.8,-464.0,723.56,1302.423
0055,元大MSCI金融    ,32.58000183105469,-885.73,-3191.41,-2772.96,-3.92,-4.71,1.65,-271.863,-979.56,-851.124
6591,動力-KY         ,63.29999923706055,-896.13,-2585.6,-3649.68,-4.81,-4.81,-11.1,-141.568,-408.467,-576.568
4771,望隼            ,173.0,-899.6,-445.09,2359.41,-2.54,-3.89,-3.35,-52.0,-25.728,136.382
3003,健和興          ,48.099998474121094,-914.56,898.08,3957.94,-5.13,-4.75,-3.7,-190.138,186.71200000000002,822.856
6863,永道-KY         ,96.5,-915.68,-2510.12,-3559.78,-7.21,-18.22,-17.17,-94.889,-260.116,-368.889
6901,鑽石投資        ,15.550000190734863,-926.78,-762.55,-1271.37,-6.04,-11.14,-11.65,-596.0,-490.387,-817.599
2108,南帝            ,23.581558227539062,-940.36,1046.95,4486.0,-5.21,-10.24,2.29,-398.771,443.971,1902.332
1616,億泰            ,27.100000381469727,-942.17,472.04,-605.32,-4.58,-6.55,-8.45,-347.665,174.18599999999998,-223.36399999999995
2905,三商            ,15.449999809265137,-962.94,1167.82,2824.34,-3.44,-3.44,-0.32,-623.26,755.871,1828.0529999999999
8105,凌巨            ,12.050000190734863,-973.64,312.56,2997.13,-5.86,-5.12,-11.4,-808.0,259.38800000000003,2487.242
2540,愛山林          ,47.5,-994.35,1852.46,2799.35,-1.04,0.85,-3.94,-209.336,389.99199999999996,589.336
6909,創控            ,38.7125129699707,-998.78,-3921.58,-2172.87,-8.79,-3.9,-15.8,-258.0,-1013.0,-561.283
1727,中華化          ,46.420738220214844,-1004.48,16577.96,44523.68,-6.44,-2.62,2.76,-216.387,3571.241,9591.334
2537,聯上發          ,10.050000190734863,-1005.74,-796.59,-2333.9,-2.9,-5.63,-6.07,-1000.74,-792.625,-2322.287
6024,群益期          ,51.400001525878906,-1007.44,2026.97,4762.1,-2.1,-2.1,-0.96,-196.0,394.352,926.478
6589,台康生技        ,58.79999923706055,-1029.99,916.29,-4296.68,-2.65,-4.39,-9.12,-175.168,155.832,-730.7280000000001
1304,台聚            ,12.300000190734863,-1033.35,-1959.26,4779.19,-3.53,0.0,6.49,-840.125,-1592.8939999999998,3885.5210000000006
3059,華晶科          ,36.79999923706055,-1033.59,-2768.54,-18824.12,-4.91,-8.91,-14.72,-280.868,-752.3219999999999,-5115.249
6579,研揚            ,101.63636779785156,-1050.45,-1358.91,-3207.62,-5.45,-8.77,-7.14,-103.354,-133.703,-315.598
4976,佳凌            ,29.049999237060547,-1059.99,-1074.14,-11403.47,-3.97,-8.93,-9.08,-364.883,-369.757,-3925.4620000000004
4912,聯德控股-KY     ,86.23348236083984,-1095.17,-3007.72,-1781.86,-6.55,-13.0,-14.71,-127.0,-348.788,-206.632
6689,伊雲谷          ,71.0999984741211,-1100.06,-2684.31,-6174.28,4.56,20.1,15.24,-154.72,-377.54,-868.394
9908,大台北          ,31.299999237060547,-1110.28,-12.3,1372.52,3.81,4.33,5.03,-354.722,-3.9289999999999736,438.504
2106,建大            ,18.259944915771484,-1112.75,-662.93,814.98,-3.07,-6.88,-6.19,-609.393,-363.05100000000004,446.3199999999998
1723,中碳            ,69.0999984741211,-1125.63,-2707.32,3576.44,-3.76,-5.6,-4.69,-162.899,-391.798,517.574
6112,邁達特          ,43.20000076293945,-1137.01,-5916.87,-7591.36,-6.09,-3.03,-10.0,-263.196,-1369.6460000000002,-1757.2590000000002
1597,直得            ,72.30000305175781,-1139.01,-1902.75,3088.91,-6.1,-9.96,-11.83,-157.54,-263.174,427.23500000000007
6625,必應            ,73.50220489501953,-1143.89,-2321.07,-8841.57,-2.61,-2.49,-10.92,-155.627,-315.782,-1202.898
7786,東方風能        ,152.5,-1150.75,4224.6,6179.32,-3.48,-4.69,-3.17,-75.459,277.023,405.201
8215,明基材          ,19.299999237060547,-1156.07,-1169.1,-1933.01,-6.08,-8.75,-7.21,-599.0,-605.75,-1001.5620000000001
6789,采鈺            ,345.06146240234375,-1162.86,156851.72,257497.39,-5.19,14.52,26.18,-33.7,4545.617,7462.362999999999
4164,承業醫          ,29.599227905273438,-1170.75,-1596.25,-6374.16,-4.35,-8.07,-13.14,-395.534,-539.289,-2153.49
2539,櫻花建          ,48.0,-1181.66,243.09,-2107.46,-2.14,-3.03,-0.62,-246.179,50.64399999999998,-439.05400000000014
3543,州巧            ,46.99050521850586,-1231.19,15127.29,17420.02,-6.08,-4.39,-3.72,-262.008,3219.223,3707.1369999999997
2515,中工            ,16.649999618530273,-1239.74,-24712.47,13281.66,-4.86,-9.02,26.14,-744.587,-14842.327000000001,7976.972000000001
2607,榮運            ,54.70000076293945,-1241.69,-1891.56,-17613.16,-3.87,-1.44,-5.36,-227.0,-345.806,-3219.956
2511,太子            ,8.010000228881836,-1252.76,-2159.97,-4049.5,-2.32,-3.03,-4.64,-1564.0,-2696.594,-5055.551
6799,來頡            ,73.19999694824219,-1258.59,-3829.07,-3408.08,-6.75,-13.17,-16.34,-171.939,-523.097,-465.585
1710,東聯            ,12.5,-1274.19,-2593.79,-6935.13,-4.94,-7.75,0.0,-1019.351,-2075.029,-5548.106
6873,泓德能源        ,104.0,-1278.56,-7468.5,-14507.64,-3.7,-3.7,-12.61,-122.938,-718.125,-1394.965
3044,健鼎            ,350.0,-1279.32,-34188.74,145406.31,-7.28,-10.71,-2.91,-36.552,-976.8209999999999,4154.465999999999
0051,元大中型100     ,103.69999694824219,-1291.45,-2912.58,-7208.48,-5.3,-6.15,0.1,-124.537,-280.866,-695.128
1707,葡萄王          ,115.09126281738281,-1298.52,-404.21,1095.05,-1.65,-3.24,-2.45,-112.825,-35.121,95.14599999999999
7740,熙特爾-創       ,185.0,-1313.5,-3562.32,-5292.81,0.27,2.49,12.8,-71.0,-192.558,-286.098
2836,高雄銀          ,12.399999618530273,-1330.52,2674.5,12854.3,-2.36,-1.2,2.9,-1073.004,2156.8520000000003,10366.369
2397,友通            ,54.47977828979492,-1340.2,-669.24,-373.08,-6.26,-7.48,-7.33,-246.0,-122.84100000000001,-68.48100000000001
2347,聯強            ,67.5,-1374.05,17656.6,34685.8,-2.88,-3.3,0.0,-203.563,2615.7920000000004,5138.637
3138,耀登            ,195.5,-1383.67,25792.53,4349.54,-9.91,8.91,13.01,-70.776,1319.3110000000001,222.4829999999999
2258,鴻華先進-創     ,35.099998474121094,-1398.93,205.58,4072.86,-7.27,-10.69,-10.0,-398.556,58.57000000000002,1160.3600000000001
2453,凌群            ,50.599998474121094,-1401.03,-1770.91,-6708.96,-3.07,-4.53,-19.94,-276.883,-349.983,-1325.881
2351,順德            ,78.9000015258789,-1416.99,-4926.95,57848.08,-3.66,-10.24,-6.74,-179.593,-624.4549999999999,7331.822
1309,台達化          ,12.800000190734863,-1475.84,-2958.81,-3535.53,-4.12,4.49,8.02,-1153.0,-2311.568,-2762.129
2636,台驊控股        ,65.19999694824219,-1477.39,-2704.11,-6953.34,-4.26,0.62,-3.41,-226.593,-414.741,-1066.463
3694,海華            ,55.0,-1478.07,-474.17,-36585.01,-6.14,-10.71,-9.84,-268.74,-86.21199999999999,-6651.820000000001
2897,王道銀行        ,9.630000114440918,-1483.02,4970.21,19730.75,-1.83,-0.62,5.36,-1540.0,5161.174,20488.833
4551,智伸科          ,120.0,-1493.09,-1302.36,5268.17,-4.38,-3.23,-4.38,-124.424,-108.53,439.01400000000007
1440,南紡            ,12.649999618530273,-1498.68,-2521.14,-1797.56,-3.07,-5.6,-6.3,-1184.724,-1992.9989999999998,-1420.9969999999998
1909,榮成            ,9.260000228881836,-1505.68,-1001.98,633.33,-5.32,-7.4,-5.7,-1626.0,-1082.0520000000001,683.9370000000001
1618,合機            ,42.849998474121094,-1506.4,2026.27,3825.13,-5.2,-5.41,-14.47,-351.553,472.876,892.68
3022,威強電          ,56.20000076293945,-1511.57,-3810.82,-17072.77,-4.91,-6.02,-15.87,-268.962,-678.082,-3037.859
1720,生達            ,64.0,-1511.95,5458.3,6055.13,0.47,4.23,4.4,-236.242,852.859,946.114
8011,台通            ,19.2391300201416,-1516.04,-1749.25,-7375.01,-4.99,-6.32,-11.7,-788.0,-909.216,-3833.337
6120,達運            ,12.04651165008545,-1522.68,1867.52,977.16,-6.13,-9.59,-8.24,-1263.998,1550.2620000000002,811.1580000000001
6806,森崴能源        ,43.599998474121094,-1538.08,-12176.52,-16917.99,1.99,-0.57,-22.14,-352.771,-2792.781,-3880.2740000000003
1603,華電            ,36.79999923706055,-1541.22,-2695.59,-6863.41,-3.16,-3.92,-13.82,-418.81,-732.498,-1865.057
1808,潤隆            ,29.200000762939453,-1549.28,-6467.89,-14936.09,-2.99,-5.81,-10.98,-530.576,-2215.032,-5115.099
6605,帝寶            ,131.0,-1557.47,-5889.93,-9991.97,-5.76,-9.03,-18.12,-118.891,-449.613,-762.746
2498,宏達電          ,39.964656829833984,-1571.64,-4451.52,20861.07,-6.05,-10.72,-13.02,-393.257,-1113.8650000000002,5219.879999999999
4526,東台            ,31.0,-1577.97,-8819.29,-15234.35,-5.92,-15.42,-17.22,-509.024,-2844.933,-4914.307
6756,威鋒電子        ,70.34107208251953,-1594.06,-2689.27,-2806.37,-8.25,-12.42,-14.63,-226.618,-382.318,-398.966
1104,環泥            ,26.959585189819336,-1602.11,-105.83,-2883.04,-3.03,-3.84,-3.68,-594.263,-39.25500000000005,-1069.392
1305,華夏            ,12.300000190734863,-1618.3,-3323.46,-2494.12,-5.02,2.07,2.5,-1315.689,-2701.996,-2027.7379999999996
1612,宏泰            ,34.0,-1621.45,-652.11,4570.1,-3.95,-5.82,-10.05,-476.896,-191.798,1344.1460000000002
4766,南寶            ,302.1370849609375,-1622.99,7073.66,8251.12,-3.05,-2.16,0.0,-53.717,234.121,273.092
8454,富邦媒          ,174.52891540527344,-1627.43,-2180.09,3070.23,-3.77,-6.05,-7.75,-93.247,-124.91300000000001,175.915
3622,洋華            ,57.0,-1628.21,-2719.14,-11460.51,-4.2,-4.52,-19.15,-285.651,-477.04200000000003,-2010.616
2399,映泰            ,22.799999237060547,-1650.23,-8677.75,-8196.93,-9.34,-2.56,-15.56,-723.786,-3806.032,-3595.147
6550,北極星藥業-KY   ,29.549999237060547,-1672.53,-3583.87,888.29,-6.04,-17.23,-6.19,-566.0,-1212.817,300.60599999999994
2851,中再保          ,25.165882110595703,-1673.53,-999.88,10403.33,-2.9,-3.78,-0.56,-665.0,-397.316,4133.9039999999995
2457,飛宏            ,28.25,-1674.48,4214.52,5469.23,-5.52,-7.98,-19.4,-592.738,1491.864,1936.0089999999998
2528,皇普            ,25.63886833190918,-1709.86,-1743.61,-5905.61,-1.99,-1.99,-7.81,-666.9,-680.066,-2303.381
1718,中纖            ,6.960000038146973,-1712.47,-912.49,2628.54,-3.47,-2.38,-1.97,-2460.449,-1311.0420000000004,3776.6369999999993
3041,揚智            ,22.299999237060547,-1734.94,-5333.61,-11859.19,-7.85,-11.68,-22.7,-778.0,-2391.755,-5318.023
6412,群電            ,93.2779769897461,-1735.26,-10791.17,-48021.97,0.41,5.43,15.46,-186.031,-1156.883,-5148.265
6670,復盛應用        ,247.39373779296875,-1737.37,-2144.48,-8062.98,-3.5,-3.68,-5.42,-70.227,-86.68300000000002,-325.91700000000003
1532,勤美            ,23.100000381469727,-1761.22,-2881.32,-6638.62,-3.75,-4.94,-7.78,-762.431,-1247.324,-2873.86
2009,第一銅          ,42.099998474121094,-1761.51,2197.94,7298.1,-6.65,-9.56,-13.91,-418.411,522.077,1733.5149999999994
4564,元翎            ,20.350000381469727,-1768.75,215.05,2332.48,-2.16,6.27,21.13,-869.163,105.67700000000002,1146.1799999999998
6166,凌華            ,58.70000076293945,-1773.06,789.05,4388.7,-4.86,-8.85,-7.85,-302.054,134.42000000000002,747.649
4566,時碩工業        ,52.772483825683594,-1782.15,-2484.64,-58.57,-6.48,-11.74,-12.32,-337.704,-470.822,-11.099000000000006
3704,合勤控          ,31.100000381469727,-1807.65,1578.78,-4830.46,-5.04,-7.16,-19.64,-581.239,507.64700000000005,-1553.2040000000002
6768,志強-KY         ,88.36532592773438,-1810.15,-4416.6,-17823.34,-4.76,-6.47,-12.15,-204.848,-499.81100000000004,-2017.0059999999999
8163,達方            ,28.568578720092773,-1829.0,-3889.38,-2455.18,-3.67,-6.32,-12.16,-640.215,-1361.419,-859.4
4916,事欣科          ,57.20000076293945,-1833.89,-11573.46,-17915.01,-4.83,-11.59,-11.73,-320.611,-2023.333,-3131.9950000000003
6133,金橋            ,27.350000381469727,-1837.56,-870.73,-4091.55,8.96,15.16,17.89,-671.87,-318.36699999999996,-1495.996
4536,拓凱            ,162.0,-1839.46,-3018.38,-15608.55,-2.99,-2.7,-1.82,-113.547,-186.32,-963.491
5225,東科-KY         ,86.19358825683594,-1847.24,-9341.8,-20742.34,-3.1,-6.77,-13.64,-214.313,-1083.816,-2406.483
3617,碩天            ,177.0,-1857.95,-2294.11,-3330.79,-4.32,-9.46,-9.23,-104.969,-129.611,-188.17999999999998
6691,洋基工程        ,616.0,-1879.35,51338.61,72093.44,-6.1,-0.32,2.16,-30.509,833.419,1170.348
2912,統一超          ,219.5,-1887.92,-1762.89,-15453.63,-1.79,-1.13,3.78,-86.01,-80.31399999999996,-704.0380000000002
2208,台船            ,21.899999618530273,-1914.06,6220.17,40240.41,-4.58,-9.88,-0.9,-874.0,2840.259,18374.614999999998
1307,三芳            ,32.849998474121094,-1931.15,-6224.29,1210.66,-6.41,-3.24,2.18,-587.869,-1894.76,368.54099999999994
9958,世紀鋼          ,116.5,-1931.62,-751.72,-19193.53,-6.8,-9.34,-16.19,-165.804,-64.52499999999998,-1647.5129999999997
4968,立積            ,115.0,-1934.94,-1486.86,-13932.57,-3.77,-6.5,-7.26,-168.256,-129.292,-1211.528
6416,瑞祺電通        ,77.0999984741211,-1935.21,-1539.5,-2359.64,-3.99,-6.55,-10.66,-251.0,-199.676,-306.049
3033,威健            ,29.200000762939453,-1977.49,9556.59,32133.85,-4.89,-8.46,-5.19,-677.221,3272.805,11004.742
2707,晶華            ,174.14334106445312,-2006.46,-4242.25,-8307.16,-1.34,-2.12,-2.12,-115.219,-243.607,-477.03000000000003
2903,遠百            ,22.200000762939453,-2013.45,-7932.45,885.62,-1.77,-2.84,1.14,-906.958,-3573.1760000000004,398.93
3062,建漢            ,24.399999618530273,-2024.48,-3235.48,13624.6,-7.22,-9.29,-7.22,-829.705,-1326.0169999999998,5583.852000000001
1722,台肥            ,46.20000076293945,-2030.6,7036.69,3838.19,-2.12,-1.81,-1.49,-439.523,1523.0919999999999,830.7779999999998
2913,農林            ,12.649999618530273,-2065.75,-532.71,919.81,-3.44,-4.17,-4.17,-1633.001,-421.11400000000003,727.1259999999997
3605,宏致            ,60.0,-2206.77,-1983.04,-10804.88,-4.97,-9.5,-5.66,-367.795,-330.507,-1800.813
2211,長榮鋼          ,100.5,-2276.61,-12680.58,-20962.88,-0.99,-3.37,0.0,-226.528,-1261.749,-2085.859
2375,凱美            ,82.80000305175781,-2320.92,3473.72,13492.38,-7.28,-13.39,-18.82,-280.304,419.53100000000006,1629.515
2353,宏碁            ,24.98611831665039,-2331.12,24753.34,-148730.84,-3.18,-4.44,-2.82,-932.965,9906.837000000001,-59525.388
2838,聯邦銀          ,19.299999237060547,-2331.3,4102.67,22397.41,-4.22,-3.74,5.18,-1207.925,2125.7340000000004,11604.875
2889,國票金          ,16.25,-2335.58,-11104.37,26365.36,-2.69,-6.61,-2.4,-1437.277,-6833.456,16224.833999999999
2820,華票            ,16.799999237060547,-2341.92,-620.56,8960.05,-2.04,-3.17,2.75,-1394.0,-369.38199999999995,5333.361000000001
2617,台航            ,31.700000762939453,-2377.19,4467.71,4207.41,-2.16,3.93,2.59,-749.902,1409.3729999999998,1327.259
6449,鈺邦            ,156.9460906982422,-2391.61,15640.27,9414.02,-8.12,-8.91,-14.32,-152.384,996.538,599.825
2613,中櫃            ,25.100000381469727,-2398.68,-2943.09,-2420.83,-5.95,6.1,8.3,-955.651,-1172.545,-964.4739999999999
8070,長華*           ,39.214385986328125,-2406.97,-6663.07,-19470.42,-4.8,-8.63,-19.55,-613.798,-1699.139,-4965.121
3049,精金            ,12.300000190734863,-2410.31,5776.27,3230.32,-1.6,28.93,23.0,-1959.601,4696.156,2626.2780000000002
1503,士電            ,198.5,-2418.94,-55428.29,-34807.21,-7.46,-11.38,-12.17,-121.861,-2792.357,-1753.5120000000009
1795,美時            ,255.0,-2421.79,-199438.64,-249604.35,-4.85,-11.3,-20.81,-94.972,-7821.1230000000005,-9788.406
2597,潤弘            ,157.25221252441406,-2434.44,721.06,-13826.32,-2.64,-4.6,-4.32,-154.811,45.854,-879.245
8499,鼎炫-KY         ,282.0,-2453.88,-3457.46,-8736.39,-9.9,-0.88,-9.76,-87.017,-122.60499999999999,-309.801
2520,冠德            ,30.0,-2459.68,-4116.91,-6801.68,-4.31,-4.76,-8.68,-819.894,-1372.3030000000003,-2267.228
2034,允強            ,19.649999618530273,-2496.33,-5403.41,-6116.78,-2.48,-4.84,-6.87,-1270.398,-2749.8289999999997,-3112.866
5243,乙盛-KY         ,72.0999984741211,-2505.33,-8723.28,-16029.6,-8.5,-17.03,-12.29,-347.48,-1209.886,-2223.246
1608,華榮            ,33.20000076293945,-2528.63,-1420.43,1965.03,-5.55,-9.29,-14.1,-761.637,-427.83899999999994,591.8770000000004
3708,上緯投控        ,106.14539337158203,-2534.5,12873.37,11145.83,-5.86,-5.46,-9.64,-238.776,1212.8049999999998,1050.0529999999999
1905,華紙            ,11.550000190734863,-2581.41,-5301.1,-5895.58,-5.33,-9.06,-4.55,-2234.986,-4589.699,-5104.401
9105,泰金寶-DR       ,5.54765510559082,-2609.8,-697.97,-16804.3,-4.58,-7.86,-8.31,-4704.323,-1258.1400000000008,-30290.816000000003
2362,藍天            ,35.05997848510742,-2614.16,-327.46,2642.45,-4.56,-7.22,-6.03,-745.624,-93.399,753.694
2464,盟立            ,66.9000015258789,-2638.88,1826.16,6412.97,-6.95,-8.48,-3.46,-394.451,272.96900000000005,958.5909999999999
6189,豐藝            ,40.35150146484375,-2655.13,-6187.48,-20876.04,-4.17,-9.19,-6.8,-658.0,-1533.394,-5173.548
9802,鈺齊-KY         ,88.58577728271484,-2720.03,-5562.19,-47621.24,-2.89,-3.41,-6.49,-307.05,-627.888,-5375.7210000000005
1907,永豐餘          ,24.100000381469727,-2764.72,-3987.71,1874.35,-4.37,-8.88,-3.21,-1147.188,-1654.652,777.7379999999997
2340,台亞            ,24.25,-2777.32,745.52,3530.14,-7.44,-11.82,-11.5,-1145.288,307.4309999999999,1455.726
2612,中航            ,61.84835433959961,-2784.01,11826.53,22567.69,-6.27,3.88,6.28,-450.135,1912.182,3648.875
2387,精元            ,37.96009063720703,-2794.71,-4287.47,-8005.16,-2.8,5.84,4.51,-736.223,-1129.467,-2108.835
2031,新光鋼          ,34.83143615722656,-2861.12,-3392.94,-3790.86,-4.02,-6.08,-4.26,-821.419,-974.1030000000001,-1088.344
2388,威盛            ,44.4726676940918,-2870.39,-12080.29,-7234.0,-7.48,-12.57,-18.5,-645.427,-2716.34,-1626.6160000000002
