代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1721,三晃            ,15.350000381469727,-74.11,-3781.95,-3662.79,1.32,-11.53,39.55,-48.283,-2463.813,-2386.183
1460,宏遠            ,6.400000095367432,-77.44,-403.59,-1364.33,0.16,0.16,3.56,-121.0,-630.61,-2131.766
2305,全友            ,11.300000190734863,-77.97,-1259.69,-979.45,-1.74,3.2,7.62,-69.0,-1114.774,-866.7739999999999
2013,中鋼構          ,42.54999923706055,-80.74,-2060.39,-2515.18,0.12,1.43,1.31,-18.976,-484.22900000000004,-591.1120000000001
6955,邦睿生技-創     ,161.53591918945312,-80.77,16.15,-58.44,3.49,0.62,7.59,-5.0,1.0,-3.618
2488,漢平            ,45.849998474121094,-82.53,-366.8,1746.21,-0.54,-0.54,0.22,-18.0,-80.0,380.853
1720,生達            ,60.099998474121094,-84.14,-132.22,-5216.83,0.0,0.67,-2.28,-14.0,-22.0,-868.025
5531,鄉林            ,9.039999961853027,-86.78,-350.75,-555.96,-0.11,0.33,-0.44,-96.0,-388.0,-615.0
3038,全台            ,22.01531982421875,-86.86,-72.17,1229.15,-0.85,-1.69,13.17,-39.455,-32.782,558.315
3504,揚明光          ,51.099998474121094,-91.98,-983.0,-1485.41,1.19,-1.73,0.2,-18.0,-192.36700000000002,-290.68600000000004
1909,榮成            ,9.819999694824219,-93.19,-2342.4,-6130.84,0.61,0.61,-7.79,-94.897,-2385.339,-6243.22
3055,蔚華科          ,72.0999984741211,-93.58,427.33,-3417.93,3.0,-8.15,-6.24,-12.979,59.269,-474.054
6863,永道-KY         ,118.5,-94.8,1038.08,3912.17,0.85,1.72,5.8,-8.0,87.60199999999999,330.141
1806,冠軍            ,8.890000343322754,-96.9,-2481.17,-3426.14,-0.11,-1.11,-1.33,-109.0,-2790.968,-3853.9249999999997
2017,官田鋼          ,8.84000015258789,-99.77,-17.2,481.03,-1.78,4.12,5.62,-112.861,-19.462000000000046,544.1569999999999
2820,華票            ,16.399999618530273,-100.04,-3469.93,-1662.58,0.0,-2.67,-2.09,-61.0,-2115.812,-1013.77
9906,欣巴巴          ,49.54999923706055,-101.58,298.97,647.47,-1.1,-1.29,1.43,-20.5,60.336999999999996,130.67
4934,太極            ,14.050000190734863,-103.97,105.87,-357.9,-1.06,0.72,4.46,-74.0,75.34999999999997,-254.73000000000002
1225,福懋油          ,27.899999618530273,-108.81,-402.19,-1953.07,-1.41,-2.28,-7.62,-39.0,-144.155,-700.025
1472,三洋實業        ,84.12651824951172,-109.36,-706.66,-1706.68,1.01,2.27,-0.44,-13.0,-84.0,-202.871
1786,科妍            ,73.21865844726562,-109.7,497.32,-2520.05,0.13,3.56,-1.05,-14.982,67.92200000000001,-344.182
6243,迅杰            ,35.20000076293945,-110.26,396.29,-2388.57,1.59,-5.63,17.73,-31.323,112.58099999999999,-678.571
3591,艾笛森          ,18.299999237060547,-112.3,23.71,1460.65,-0.27,-0.81,0.27,-61.364,12.954999999999984,798.17
3046,建碁            ,50.728572845458984,-113.16,611.59,2417.65,-1.65,1.52,9.39,-22.306,120.56199999999998,476.5849999999999
3338,泰碩            ,47.706214904785156,-113.39,-929.66,177.16,-1.32,-3.29,-2.41,-23.769,-194.871,37.135999999999996
3686,達能            ,18.0,-115.2,1.8,-412.2,-1.1,0.28,1.98,-64.0,1.0010000000000048,-228.999
6928,攸泰科技        ,50.900001525878906,-118.64,-224.38,-514.44,0.2,-3.23,1.39,-23.308,-44.083,-101.06899999999999
9924,福興            ,47.267757415771484,-124.51,-1018.5,-2131.41,-0.4,-4.2,-7.21,-26.342,-215.475,-450.923
3031,佰鴻            ,19.399999618530273,-126.55,-37.21,960.87,-0.51,-2.02,-1.02,-65.231,-19.181999999999988,495.292
6024,群益期          ,52.20000076293945,-126.76,1988.45,906.44,0.19,2.35,2.96,-24.283,380.92999999999995,173.647
2852,第一保          ,26.04894256591797,-128.74,-525.14,-1578.73,0.0,-0.36,-0.54,-49.422,-201.59799999999998,-606.0640000000001
6592,和潤企業        ,56.27152633666992,-129.71,-445.54,-5940.07,-0.16,2.35,0.5,-23.05,-79.17599999999999,-1055.608
2832,台產            ,46.906009674072266,-131.34,11.4,-1675.56,0.2,-0.4,-3.47,-28.0,2.430999999999983,-357.217
7765,中華資安        ,267.73175048828125,-131.54,504.17,3904.36,-1.07,-3.13,0.91,-4.913,18.831000000000003,145.83100000000002
2704,國賓            ,42.400001525878906,-135.68,-1397.08,-4568.6,-0.35,-1.05,-2.42,-32.0,-329.5,-1077.5
5244,弘凱            ,37.9365234375,-136.57,-1346.7,-1631.22,0.52,-10.92,-8.36,-36.0,-354.988,-429.988
8215,明基材          ,20.649999618530273,-136.6,-2240.52,-3130.44,-1.67,9.26,9.26,-66.149,-1085.0,-1515.95
1447,力鵬            ,5.269999980926514,-141.24,-132.75,-567.12,0.76,-1.13,-5.89,-268.0,-251.89999999999998,-1076.1209999999999
2636,台驊控股        ,67.0999984741211,-141.25,932.37,5856.76,-0.45,0.0,3.71,-21.05,138.95299999999997,872.841
6579,研揚            ,108.96591186523438,-141.66,-1394.41,-1645.65,0.45,3.24,2.76,-13.0,-127.968,-151.024
6698,旭暉應材        ,33.599998474121094,-143.09,-1627.42,-4478.86,4.02,-0.88,12.75,-42.587,-484.352,-1332.9940000000001
2748,雲品            ,42.400001525878906,-144.16,-276.94,62.26,-0.24,-1.62,-1.62,-34.0,-65.31700000000001,14.682999999999993
3645,達邁            ,53.0,-145.16,-2813.85,2217.65,1.73,0.0,-1.67,-27.388,-530.915,418.424
2905,三商            ,15.699999809265137,-146.01,50.24,-1360.36,0.0,-0.32,-5.42,-93.0,32.0,-866.4740000000002
6230,尼得科超眾      ,112.5,-146.24,-497.27,483.13,0.45,-3.43,-3.02,-12.999,-44.202,42.94499999999999
5607,遠雄港          ,48.70000076293945,-150.97,-23.87,252.95,0.1,-0.1,-1.22,-31.001,-4.902000000000015,51.94
3576,聯合再生        ,9.069999694824219,-152.81,8381.36,3093.22,-3.82,6.71,38.05,-168.484,9240.75,3410.3849999999993
2534,宏盛            ,18.773771286010742,-155.56,-552.89,-1487.32,0.0,-1.68,1.74,-82.86,-294.499,-792.231
4919,新唐            ,53.0,-156.82,-4104.0,10810.96,-4.5,3.52,0.57,-29.588,-774.339,2039.804
2426,鼎元            ,16.480167388916016,-159.59,204.13,-3411.29,-1.2,-4.35,-4.62,-96.84,123.86099999999999,-2069.937
1515,力山            ,26.320755004882812,-161.03,-1142.4,-1886.69,0.0,-1.1,-8.01,-61.178,-434.03200000000004,-716.807
6141,柏承            ,12.100000381469727,-164.99,-219.01,37.49,2.98,15.24,12.04,-136.353,-181.0,30.98399999999998
6534,正瀚-創         ,85.85652923583984,-165.64,-278.36,-1374.57,-0.33,0.45,-6.44,-19.293,-32.421,-160.101
4976,佳凌            ,29.899999618530273,-165.68,-4601.46,-4310.17,-0.83,-1.64,-1.97,-55.413,-1538.949,-1441.528
4532,瑞智            ,23.319364547729492,-167.9,354.82,-1706.43,1.02,1.85,2.06,-72.0,152.15699999999998,-731.7670000000002
2646,星宇航空        ,23.350000381469727,-168.12,-4328.06,232.94,0.65,-0.64,1.08,-72.0,-1853.56,99.76199999999972
2015,豐興            ,59.5665168762207,-172.74,369.05,-458.98,0.32,1.29,-0.79,-29.0,61.956,-77.05300000000001
6743,安普新          ,27.450000762939453,-173.1,-127.2,182.98,-1.79,-0.18,-3.0,-63.06,-46.34,66.66
6525,捷敏-KY         ,72.34100341796875,-174.42,-1143.79,-1765.92,0.67,-0.53,-2.08,-24.111,-158.111,-244.111
1514,亞力            ,97.80000305175781,-182.61,-15347.2,-1217.06,1.24,-0.31,-0.41,-18.672,-1569.243,-124.44400000000006
2836,高雄銀          ,12.25,-184.98,-1051.11,5028.9,0.82,0.41,0.41,-151.0,-858.05,4105.222
6283,淳安            ,24.5,-186.2,-497.35,-433.65,-2.2,-4.11,-2.58,-76.0,-203.0,-177.0
1201,味全            ,14.449999809265137,-186.4,-595.54,-1452.04,-1.03,-0.34,-2.03,-129.0,-412.139,-1004.869
2010,春源            ,21.049999237060547,-187.34,-996.52,-1524.16,0.72,2.18,3.19,-89.0,-473.404,-724.0649999999999
3673,TPK-KY          ,41.099998474121094,-188.14,5963.68,10439.02,-0.12,1.73,-3.52,-45.775,1451.016,2539.907
1537,廣隆            ,123.0,-188.92,-522.5,904.57,0.0,-1.6,-1.6,-15.359,-42.48,73.542
6152,百一            ,10.25,-189.73,-792.32,-739.02,-3.3,-2.38,15.95,-185.098,-773.0,-720.9999999999998
6914,阜爾運通        ,146.0,-189.8,-610.56,-2377.16,1.74,0.34,-1.35,-13.0,-41.819,-162.81900000000002
1615,大山            ,48.29999923706055,-192.78,5.25,1060.42,-1.13,-2.72,-2.13,-39.913,1.0870000000000033,219.548
4585,達明            ,335.03863525390625,-193.82,-6409.02,-6935.1,0.45,0.3,-0.15,-5.785,-191.292,-206.994
6168,宏齊            ,19.799999237060547,-201.96,57.36,87.06,-2.22,-2.46,0.76,-102.0,28.970000000000027,43.97000000000003
6756,威鋒電子        ,79.72647094726562,-203.03,1166.27,1463.28,-0.37,0.5,-1.34,-25.466,146.284,183.537
5258,虹堡            ,62.900001525878906,-203.1,-807.06,2149.86,0.96,-5.13,-15.46,-32.29,-128.309,341.79
3022,威強電          ,65.0999984741211,-208.15,-2556.29,-6118.82,0.93,0.0,-1.06,-31.974,-392.67100000000005,-939.9110000000001
9802,鈺齊-KY         ,100.59906768798828,-208.74,-16034.39,-43483.43,3.0,0.98,-6.36,-20.75,-1593.891,-4322.449
6902,GOGOLOOK        ,73.5,-209.48,-113.93,-587.85,-2.0,-3.16,-5.41,-28.5,-15.5,-79.98
8467,波力-KY         ,166.0,-215.62,-684.17,-2694.74,-2.06,-6.48,4.45,-12.989,-41.215,-162.334
8011,台通            ,20.730161666870117,-219.74,-1235.52,5200.89,0.7,-3.36,-3.58,-106.0,-596.0,2508.854
1436,華友聯          ,61.70000076293945,-223.36,162.67,4764.24,-0.8,-5.08,-3.14,-36.201,26.364000000000004,772.162
4566,時碩工業        ,55.34192657470703,-228.05,-638.2,-94.91,0.18,-1.23,6.67,-41.207,-115.31899999999999,-17.14999999999999
2108,南帝            ,22.717060089111328,-229.52,-1114.74,-674.29,-1.25,1.94,2.6,-101.032,-490.70500000000004,-296.8230000000001
2387,精元            ,34.865020751953125,-237.3,-1984.05,-5625.72,-0.26,-0.52,-1.42,-68.062,-569.067,-1613.57
8374,羅昇            ,84.4000015258789,-237.62,-2362.99,-1910.01,-0.82,6.3,5.5,-28.154,-279.975,-226.30500000000004
8222,寶一            ,42.79999923706055,-243.73,736.38,-1316.81,5.29,5.94,3.88,-56.946,172.05200000000002,-307.66499999999996
8478,東哥遊艇        ,190.0,-246.01,-670.13,-1900.8,-0.52,-1.04,-4.76,-12.948,-35.27000000000001,-100.04200000000003
3130,一零四          ,223.0,-249.07,-1045.96,-2208.15,0.0,-0.45,-0.89,-11.169,-46.904,-99.02000000000001
1532,勤美            ,25.600000381469727,-249.16,-1306.61,-2160.1,-0.58,-1.73,-5.36,-97.329,-510.395,-843.789
1449,佳和            ,11.300000190734863,-250.86,-382.11,-32.8,0.89,1.35,10.78,-222.002,-338.148,-29.03
0053,元大電子        ,150.5,-257.82,348.45,667.11,0.33,4.77,8.63,-17.131,23.153,44.326
2845,遠東銀          ,12.850000381469727,-266.0,4910.49,29812.98,0.39,0.0,1.98,-207.0,3821.3959999999997,23200.761
1442,名軒            ,30.0,-269.57,-676.76,-33308.83,0.5,4.71,-7.69,-89.858,-225.58700000000002,-11102.943
3717,聯嘉投控        ,17.149999618530273,-270.99,-1106.19,-936.41,0.0,1.78,1.48,-158.009,-645.009,-546.009
6796,晉弘            ,91.30000305175781,-273.9,-1346.68,-2065.27,-0.44,-4.1,-7.78,-30.0,-147.5,-226.207
2236,百達-KY         ,112.5,-278.49,-5856.55,-3540.76,-0.44,-6.25,-2.17,-24.755,-520.582,-314.73400000000004
2913,農林            ,13.25,-286.2,-1211.18,-3955.86,-0.75,0.0,-1.85,-216.0,-914.1010000000001,-2985.5550000000003
2897,王道銀行        ,9.15999984741211,-291.29,-5009.6,-3345.27,0.0,0.44,0.88,-318.0,-5469.0,-3652.045
3040,遠見            ,52.79999923706055,-294.15,-480.94,260.84,-3.12,0.38,-8.17,-55.711,-91.088,49.40100000000001
2405,輔信            ,17.25,-296.7,-3086.02,3425.68,-1.15,-4.17,-4.17,-172.0,-1788.999,1985.9009999999998
3025,星通            ,70.9000015258789,-297.28,15887.92,11666.58,0.14,9.24,22.45,-41.93,2240.891,1645.4980000000003
2420,新巨            ,50.0,-300.0,246.0,2378.96,-0.2,-2.15,-2.34,-60.0,49.19900000000001,475.793
5534,長虹            ,86.0,-304.15,3949.56,36809.0,0.7,2.14,11.4,-35.366,459.251,4280.116
8341,日友            ,73.43585205078125,-304.25,-2222.91,-3834.03,0.26,-1.78,-1.65,-41.431,-302.701,-522.092
1903,士紙            ,55.400001525878906,-304.7,2285.76,3155.56,-1.07,2.21,0.36,-55.0,412.592,569.596
4720,德淵            ,17.600000381469727,-305.4,-2687.7,-2811.07,-5.38,6.02,23.94,-173.523,-1527.1000000000001,-1597.201
6192,巨路            ,105.45353698730469,-305.6,-1038.54,6058.48,2.31,-0.9,6.25,-28.98,-98.483,574.517
8213,志超            ,33.45000076293945,-312.96,-697.64,-794.98,-0.15,2.14,1.83,-93.561,-208.561,-237.661
5285,界霖            ,49.022274017333984,-318.64,-593.17,240.21,0.0,-1.39,-2.17,-65.0,-121.0,49.0
6782,視陽            ,178.0,-320.1,1860.94,1150.81,-1.66,1.71,1.42,-17.983,104.547,64.652
2331,精英            ,23.0,-321.43,-1759.73,-12552.02,-1.29,0.66,10.31,-139.754,-765.101,-5457.4
6901,鑽石投資        ,16.950000762939453,-322.05,362.73,-293.24,1.19,4.95,5.94,-190.0,214.0,-173.0
3048,益登            ,41.95000076293945,-322.33,-3427.23,11601.73,0.96,-8.21,-1.53,-76.837,-816.98,2765.6079999999997
2239,英利-KY         ,33.45000076293945,-337.85,-1077.06,-1210.8,-4.7,-8.48,-9.59,-101.0,-321.992,-361.97200000000004
8926,台汽電          ,40.900001525878906,-339.47,947.01,-7990.56,0.0,0.0,-0.49,-83.0,231.54200000000003,-1953.681
3015,全漢            ,48.95577621459961,-345.51,-2718.63,-1902.95,-0.59,-5.75,-8.47,-70.575,-555.323,-388.707
8045,達運光電        ,70.8740234375,-346.33,-3170.26,-6157.45,-1.9,-9.65,-14.57,-48.866,-447.309,-868.788
6426,統新            ,89.0999984741211,-347.52,1057.03,-15610.75,0.34,-11.34,10.41,-39.003,118.63399999999999,-1752.048
2429,銘旺科          ,76.0,-352.76,-508.26,-6529.79,-0.13,-4.4,-9.63,-46.416,-66.876,-859.1830000000001
3003,健和興          ,46.099998474121094,-353.47,-714.97,1543.6,-0.43,-3.35,-3.05,-76.674,-155.092,334.83799999999997
4771,望隼            ,178.0,-356.0,178.0,-890.0,0.56,2.59,1.14,-20.0,10.0,-50.0
2536,宏普            ,25.350000381469727,-362.51,-1090.05,-968.09,0.0,-1.93,-5.06,-143.0,-430.0,-381.889
3024,憶聲            ,11.100000381469727,-369.63,-427.35,-843.23,-2.63,-2.63,3.74,-333.0,-385.0,-759.668
1309,台達化          ,11.449999809265137,-371.03,747.96,749.99,0.88,5.05,0.44,-324.044,653.243,655.014
1310,台苯            ,8.640000343322754,-374.87,1133.33,-1887.59,-2.15,-0.46,-2.26,-433.872,1311.724,-2184.713
1708,東鹼            ,31.339271545410156,-378.66,3377.22,9770.2,-1.21,2.03,0.46,-120.826,1077.631,3117.558
3380,明泰            ,31.649999618530273,-382.51,-2694.37,-6313.89,-0.31,0.0,-1.56,-120.857,-851.3019999999999,-1994.911
2233,宇隆            ,209.0,-382.64,1535.36,33004.82,0.48,-7.32,10.29,-18.308,73.46200000000002,1579.1779999999999
1707,葡萄王          ,119.42524719238281,-382.84,-588.26,234.54,-0.4,-1.03,-0.64,-32.057,-49.257999999999996,19.63900000000001
3036,文曄            ,142.43605041503906,-384.15,-1550.94,-204142.54,0.69,4.27,-2.66,-26.97,-108.88699999999994,-14332.224
3530,晶相光          ,75.47065734863281,-384.9,1066.55,-4014.71,1.19,-0.39,7.77,-51.0,141.32000000000002,-531.9559999999999
3050,鈺德            ,13.199999809265137,-386.76,-386.76,-3928.32,-2.94,0.0,6.88,-293.0,-293.0,-2976.0
5471,松翰            ,33.0,-392.7,-108.0,1218.46,-2.08,-0.45,-1.79,-119.0,-32.726,369.229
2362,藍天            ,36.06442642211914,-393.34,-3858.84,-8498.19,-0.4,-2.71,-6.45,-109.065,-1069.9859999999999,-2356.392
4736,泰博            ,123.5,-395.2,210.47,-7609.63,0.41,1.23,0.0,-32.0,17.042,-616.164
1444,力麗            ,6.210000038146973,-400.37,577.74,1124.73,-0.16,4.02,1.97,-644.713,930.3320000000001,1811.1660000000002
2614,東森            ,22.25,-400.5,-460.58,2389.37,-0.22,0.0,5.45,-180.0,-207.00099999999998,1073.8729999999998
1568,倉佑            ,22.927637100219727,-410.27,-341.48,-357.53,5.36,5.83,7.52,-178.94,-148.94,-155.94
6757,台灣虎航        ,66.69999694824219,-422.01,7881.61,-33100.35,0.0,3.57,-0.89,-63.27,1181.6499999999999,-4962.571
1810,和成            ,20.15338134765625,-424.0,-662.25,-1744.93,10.0,15.62,20.41,-210.386,-328.606,-865.826
2379,瑞昱            ,510.0,-427.58,148072.12,-86942.0,-3.59,4.62,-5.38,-8.384,2903.375,-1704.7450000000001
2258,鴻華先進-創     ,40.54999923706055,-439.88,-260.49,2405.88,0.87,-4.81,3.97,-108.478,-64.24,593.3129999999999
2608,嘉里大榮        ,31.197019577026367,-458.8,-962.92,-2629.4,-0.15,-0.3,-1.35,-147.065,-308.659,-842.836
2511,太子            ,8.529999732971191,-458.92,357.7,-1751.13,-0.23,5.05,5.96,-538.009,419.34299999999996,-2052.91
1409,新纖            ,14.850000381469727,-461.85,1722.71,7190.13,0.0,0.68,1.02,-311.011,1160.0749999999998,4841.836
1227,佳格            ,29.700000762939453,-462.49,-3229.27,-3133.34,0.17,-1.49,-2.94,-155.719,-1087.296,-1054.996
8163,達方            ,29.70538902282715,-467.74,-1967.3,-12415.33,-0.83,0.5,-1.15,-157.458,-662.269,-4179.487
2442,新美齊          ,23.399999618530273,-472.67,-1276.94,1105.96,-0.21,-4.76,-5.65,-201.994,-545.7,472.6309999999999
4306,炎洲            ,14.25,-479.84,1263.45,4259.59,-0.35,-0.7,2.89,-336.731,886.629,2989.1890000000003
2460,建通            ,23.450000762939453,-483.82,-1028.73,-154.73,-3.5,6.11,13.29,-206.319,-438.69,-65.982
1710,東聯            ,12.550000190734863,-484.28,1843.17,-2337.0,-1.18,2.45,3.29,-385.884,1468.6619999999998,-1862.1490000000001
2359,所羅門          ,130.0,-488.02,4430.4,4090.19,-1.52,0.78,-0.76,-37.54,340.8,314.62999999999994
6906,現觀科          ,73.19999694824219,-490.44,-951.6,-629.12,-2.92,-11.27,-10.84,-67.0,-130.0,-85.946
1210,大成            ,51.20000076293945,-496.64,-682.72,-28973.07,-0.19,-0.19,-0.78,-97.0,-133.344,-5658.802
6189,豐藝            ,42.10797882080078,-518.44,1663.1,3548.35,-1.33,-0.11,-1.99,-123.122,394.96099999999996,842.679
1304,台聚            ,11.100000381469727,-526.17,2498.7,-6261.28,-1.33,4.23,-2.63,-474.029,2251.077,-5640.789
3004,豐達科          ,108.47518920898438,-526.95,-3557.94,-7711.23,0.45,0.91,12.23,-48.578,-327.996,-710.875
6949,沛爾生醫-創     ,333.5,-532.67,2113.82,-2836.65,-0.89,8.1,-10.35,-15.972,63.382999999999996,-85.05700000000002
2338,光罩            ,36.95000076293945,-544.47,-2846.47,-6207.14,-0.54,2.78,4.23,-147.354,-770.3570000000001,-1679.8750000000002
2753,八方雲集        ,192.5,-555.79,-3909.5,-11923.66,0.79,1.32,3.14,-28.872,-203.091,-619.4110000000001
1589,永冠-KY         ,16.350000381469727,-576.59,-1476.27,-896.54,-1.8,-5.49,-6.3,-352.652,-902.917,-548.3420000000001
1718,中纖            ,6.920000076293945,-597.89,3884.55,3474.0,-1.84,2.52,1.17,-864.001,5613.508000000001,5020.2300000000005
2537,聯上發          ,11.699999809265137,-600.21,487.96,2078.42,-1.68,0.86,12.5,-513.0,417.057,1776.431
4722,國精化          ,167.35098266601562,-616.15,-7311.68,-13812.95,0.6,-9.68,10.89,-36.818,-436.907,-825.3879999999999
3605,宏致            ,59.900001525878906,-617.93,-11103.91,-9991.63,-1.64,-5.52,-2.6,-103.16,-1853.7420000000002,-1668.051
2401,凌陽            ,20.25,-626.46,-3513.63,-1448.02,-0.98,0.25,0.5,-309.361,-1735.1279999999997,-715.0699999999999
6591,動力-KY         ,73.69999694824219,-631.34,-4745.43,-3584.12,0.41,-3.53,-4.53,-85.663,-643.885,-486.312
1612,宏泰            ,34.099998474121094,-649.35,23.56,-4113.8,-0.44,-0.87,-0.29,-190.425,6.908999999999978,-1206.393
3028,增你強          ,37.29184341430664,-652.61,-17295.96,-14949.15,-2.39,1.97,-0.13,-175.0,-4638.0,-4008.692
3545,敦泰            ,52.79999923706055,-656.82,-6086.03,-14599.8,0.38,3.33,3.73,-124.398,-1152.657,-2765.114
2515,中工            ,13.25,-665.82,-1539.78,-39588.75,2.32,2.71,3.52,-502.508,-1162.0980000000002,-29878.304
6165,浪凡            ,46.75,-668.53,-3272.5,-12699.03,-2.71,-0.85,-8.15,-143.0,-700.0,-2716.371
6558,興能高          ,36.400001525878906,-711.34,-816.46,-1034.54,0.69,-2.41,-4.21,-195.424,-224.30300000000005,-284.214
1560,中砂            ,409.5,-719.29,18250.23,245828.58,-0.73,0.61,15.35,-17.565,445.67100000000005,6003.14
7610,聯友金屬-創     ,167.0,-721.54,1347.09,15344.64,9.15,13.61,43.35,-43.206,80.664,918.841
5522,遠雄            ,69.50769805908203,-743.73,-1080.34,143496.67,1.07,1.62,23.85,-107.0,-155.427,20644.716
4104,佳醫            ,74.86717224121094,-749.56,-996.38,-560.3,0.13,-0.33,-2.46,-100.118,-133.087,-74.839
2014,中鴻            ,16.350000381469727,-753.16,-494.72,-934.61,-1.21,4.47,10.1,-460.646,-302.5839999999997,-571.6249999999994
1536,和大            ,54.0,-756.09,-9170.11,-8253.37,-1.46,-4.26,-7.38,-140.016,-1698.1680000000001,-1528.401
4906,正文            ,26.015886306762695,-777.56,-2101.01,-13911.26,0.0,-2.77,-1.31,-298.878,-807.588,-5347.216
8454,富邦媒          ,200.92825317382812,-783.1,-1050.25,-1716.87,0.49,-0.24,-4.64,-38.974,-52.269999999999996,-85.44700000000003
2417,圓剛            ,38.95000076293945,-785.0,-479.75,-6115.32,-0.76,0.26,5.84,-201.54,-123.172,-1570.043
3062,建漢            ,23.25,-807.43,-3093.43,-10929.79,0.0,-0.64,-3.12,-347.283,-1330.508,-4700.985000000001
6957,裕慶-KY         ,194.0,-814.8,-1571.4,-1432.36,-1.52,-4.43,-2.02,-42.0,-81.0,-73.833
3060,銘異            ,33.150001525878906,-827.94,-2387.27,-947.53,-9.3,1.69,15.71,-249.755,-720.1410000000002,-285.83200000000045
3257,虹冠電          ,61.11345672607422,-831.14,-274.97,226.5,-4.17,-7.08,1.26,-136.0,-44.994,37.063000000000045
7750,新代            ,844.185791015625,-844.19,1686.85,98133.31,-0.58,-2.84,9.76,-10.0,19.982,1162.461
2031,新光鋼          ,36.241615295410156,-847.93,-2897.37,-6338.23,0.13,2.53,2.66,-233.967,-799.46,-1748.882
6541,泰福-KY         ,52.70000076293945,-849.62,-4896.12,-1561.26,-2.41,-4.7,-10.07,-161.218,-929.0550000000001,-296.2539999999999
2247,汎德永業        ,271.5,-856.8,-4641.27,-9931.39,-1.09,-1.45,-5.15,-31.558,-170.949,-365.797
6166,凌華            ,60.5,-880.47,-8107.25,-1675.59,-0.33,-4.72,-9.02,-145.533,-1340.042,-276.95699999999994
1305,華夏            ,11.149999618530273,-883.45,1701.73,-2252.02,-1.76,3.72,-0.45,-792.332,1526.215,-2019.746
1712,興農            ,42.60638427734375,-910.58,-370.11,4600.64,0.33,2.04,4.29,-213.719,-86.868,1079.8
1313,聯成            ,9.963362693786621,-921.61,18.93,-5250.29,-1.47,2.24,-5.19,-925.0,19.0,-5269.6
4536,拓凱            ,162.0,-956.12,-2676.08,-22247.51,-0.92,-0.31,1.57,-59.02,-165.19,-1373.303
2385,群光            ,110.07659149169922,-961.83,-18519.6,-130152.97,0.0,-0.43,0.0,-87.378,-1682.429,-11823.855
6491,晶碩            ,288.0,-986.03,96.68,-30690.6,-0.69,2.49,-0.17,-34.237,3.3569999999999993,-1065.646
1618,合機            ,41.0,-998.66,-2647.02,-3781.35,0.12,-3.3,-2.61,-243.575,-645.614,-922.2800000000002
2323,中環            ,10.800000190734863,-1040.28,-12631.92,-7798.34,-0.92,-2.7,9.09,-963.222,-11696.222,-7220.687000000002
6456,GIS-KY          ,41.849998474121094,-1056.77,-4106.1,-23766.38,0.0,-1.53,-11.89,-252.513,-981.148,-5678.943
8499,鼎炫-KY         ,325.0,-1059.14,-5647.98,-9928.36,2.52,-1.66,-9.97,-32.589,-173.784,-305.488
6416,瑞祺電通        ,87.19999694824219,-1107.44,-3052.0,-183.12,-2.57,-3.22,4.31,-127.0,-350.0,-21.0
4540,全球傳動        ,35.849998474121094,-1118.48,-8907.58,-8180.37,-2.85,1.85,1.85,-311.99,-2484.681,-2281.8320000000003
6834,天二科技        ,29.679428100585938,-1122.19,-1114.63,468.06,9.94,0.34,5.48,-378.102,-375.55499999999995,157.70600000000007
1524,耿鼎            ,28.67516326904297,-1161.34,1240.28,556.35,-0.83,7.9,5.44,-405.0,432.526,194.01700000000005
6962,奕力-KY         ,37.5,-1167.66,-1658.34,-3151.49,-1.32,-3.6,-5.9,-311.376,-442.223,-840.398
6153,嘉聯益          ,15.100000381469727,-1168.22,-2364.49,-8174.01,0.0,0.33,-1.63,-773.654,-1565.888,-5413.253
6768,志強-KY         ,97.7658920288086,-1199.83,-5144.26,-25164.63,0.0,-1.42,-9.57,-122.725,-526.181,-2573.968
1316,上曜            ,14.600000381469727,-1248.43,-4270.62,687.02,-1.68,-2.01,-3.31,-855.091,-2925.084,470.5619999999999
8112,至上            ,78.0,-1312.06,78530.12,128492.36,-4.29,2.09,8.94,-168.213,10067.964,16473.38
2104,國際中橡        ,10.949999809265137,-1354.77,100.51,247.84,-1.79,-1.79,-3.1,-1237.23,91.78799999999993,226.33899999999971
2034,允強            ,20.75,-1356.61,-2071.67,2206.05,-0.24,-0.72,5.06,-653.787,-998.3939999999998,1063.1570000000002
6451,訊芯-KY         ,153.0,-1356.9,-14808.17,-26931.55,-0.97,-6.99,-11.05,-88.686,-967.854,-1760.232
2890,永豐金          ,29.200000762939453,-1380.04,-945.83,49059.95,0.0,1.39,6.38,-472.616,-323.9150000000002,16801.351000000002
1907,永豐餘          ,25.299999237060547,-1380.09,-2385.44,-3704.84,-1.36,-2.88,-4.35,-545.492,-942.8599999999999,-1464.3629999999998
6176,瑞儀            ,118.95774841308594,-1455.8,-16896.32,-56926.2,0.41,0.41,6.49,-122.38,-1420.3629999999998,-4785.4130000000005
6944,兆聯實業        ,726.0,-1472.55,23751.67,203347.81,-0.95,3.86,13.97,-20.283,327.15799999999996,2800.9339999999997
3026,禾伸堂          ,103.33126831054688,-1486.02,-845.2,361.97,-0.48,-1.89,-3.7,-143.811,-81.79500000000002,35.029999999999916
