代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2903,遠百            ,21.899999618530273,-3013.17,-8768.47,-25256.02,-0.9,-1.13,-1.57,-1375.875,-4003.869,-11532.43
3704,合勤控          ,45.25,-3108.53,21983.51,63408.23,0.0,16.93,30.59,-686.969,4858.234,14012.869
4746,台耀            ,50.79999923706055,-3114.24,-10868.87,-16712.7,-0.78,-1.55,-8.63,-613.039,-2139.542,-3289.901
6589,台康生技        ,40.849998474121094,-3161.39,-15913.51,-27042.41,-1.45,-6.31,-14.27,-773.901,-3895.596,-6619.93
8081,致新            ,288.0,-3166.56,12135.48,-7152.85,-1.03,5.88,15.43,-109.95,421.37100000000004,-248.36299999999994
9933,中鼎            ,39.349998474121094,-3212.52,13872.18,41287.99,-3.08,1.55,6.21,-816.396,3525.3320000000003,10492.5
3029,零壹            ,95.30000305175781,-3321.53,-5126.53,-14494.88,-1.35,0.85,-0.31,-348.534,-537.9359999999999,-1520.9740000000002
2365,昆盈            ,37.349998474121094,-3345.83,-4421.22,-9868.47,-2.1,6.26,1.36,-895.805,-1183.7259999999997,-2642.1599999999994
3673,TPK-KY          ,87.9000015258789,-3354.93,84160.34,-39390.43,0.57,22.59,46.26,-381.676,9574.555,-4481.277000000001
2204,中華            ,52.599998474121094,-3393.0,-15571.3,-41836.96,-1.13,0.77,-2.41,-645.057,-2960.323,-7953.795
1409,新纖            ,18.899999618530273,-3450.31,18643.23,26818.82,7.08,13.51,12.84,-1825.559,9864.141,14189.853000000001
4583,台灣精銳        ,713.0,-3458.48,-4255.83,2080.61,-1.66,3.78,-1.25,-48.506,-59.68899999999999,29.181000000000004
2340,台亞            ,40.099998474121094,-3519.66,-5519.82,-31439.49,2.82,16.4,13.44,-877.721,-1376.5130000000001,-7840.272
3257,虹冠電          ,61.099998474121094,-3522.46,-1222.64,-5156.58,2.17,17.52,18.61,-576.508,-200.10500000000005,-843.9570000000001
4576,大銀微系統      ,273.0,-3566.14,-9475.07,19084.99,-4.04,15.43,37.19,-130.628,-347.072,699.0839999999998
6919,康霈*           ,98.5,-3621.78,-3251.12,-9732.39,-3.9,-2.48,-2.48,-367.693,-330.06300000000016,-988.0600000000002
4961,天鈺            ,171.5,-3663.43,14449.25,62181.15,-1.72,0.29,9.24,-213.611,842.522,3625.723
5243,乙盛-KY         ,127.0,-3721.43,45802.78,-61089.74,-3.79,21.53,27.25,-293.026,3606.518,-4810.216
2103,台橡            ,18.559999465942383,-3811.82,-3290.23,7053.05,-2.34,-7.62,-4.57,-2053.783,-1772.753,3800.134
3703,欣陸            ,20.100000381469727,-3891.15,-7201.44,-16439.37,-1.47,0.0,-3.83,-1935.893,-3582.806,-8178.791
2105,正新            ,29.87724494934082,-4208.71,-30584.02,-123870.44,-0.16,-1.56,0.64,-1408.666,-10236.557999999999,-41459.794
6658,聯策            ,229.02871704101562,-4277.8,-12124.21,-2913.29,-1.07,35.59,72.66,-186.78,-529.375,-127.202
1229,聯華            ,39.95000076293945,-4489.41,-7093.82,-46415.34,0.13,4.31,-4.43,-1123.757,-1775.674,-11618.358
2371,大同            ,29.399999618530273,-4636.27,-12040.98,-119109.99,-1.51,4.81,-2.65,-1576.964,-4095.5729999999994,-40513.600999999995
2374,佳能            ,80.80000305175781,-4902.01,-55363.03,-53413.15,-1.94,2.54,10.53,-606.685,-6851.860000000001,-6610.5380000000005
6215,和椿            ,130.5,-4930.49,-22774.93,-6680.57,-1.51,6.97,21.4,-377.815,-1745.2050000000002,-511.92099999999994
2368,金像電          ,1365.3375244140625,-4964.37,244086.44,260363.72,-4.84,11.34,-1.08,-36.36,1787.7369999999999,1906.9549999999997
3305,昇貿            ,160.0,-5008.29,59733.82,112071.33,-2.14,18.52,51.66,-313.018,3733.3640000000005,7004.4580000000005
8249,菱光            ,54.214962005615234,-5040.48,302.57,-5399.5,-3.09,10.78,17.22,-929.721,55.809000000000054,-995.9429999999999
6271,同欣電          ,251.31875610351562,-5108.31,161143.45,194828.56,-2.3,35.73,45.01,-203.26,6411.915,7752.249
2458,義隆            ,164.5,-5119.83,23653.04,136222.27,-0.9,7.52,20.51,-311.236,1437.875,8280.989
3312,弘憶股          ,49.900001525878906,-5164.76,-3764.43,12672.73,-5.49,9.07,20.68,-1035.023,-754.3949999999999,2539.626
7711,永擎            ,373.3486328125,-5241.29,-9474.51,-19563.36,-1.29,9.71,-11.11,-140.386,-253.77100000000002,-523.997
3338,泰碩            ,74.28609466552734,-5244.54,-11309.27,-17108.78,-3.57,4.28,0.13,-705.992,-1522.394,-2303.093
9910,豐泰            ,64.20195770263672,-5406.99,-28857.76,-42664.42,-0.44,-4.14,-6.28,-842.185,-4494.841,-6645.345
1590,亞德客-KY       ,1435.0,-5597.79,15948.16,141163.53,-2.05,2.14,2.14,-39.009,111.137,983.7180000000001
3708,上緯投控        ,123.60041046142578,-5772.68,30860.37,31545.63,-0.38,10.08,11.02,-467.044,2496.785,2552.227
2375,凱美            ,147.0,-5772.93,-38568.68,-11982.37,9.7,31.84,66.48,-392.716,-2623.7200000000003,-815.1270000000004
9945,潤泰新          ,23.25,-5878.89,-14745.58,-47149.13,-1.69,-0.64,-2.72,-2528.555,-6342.184,-20279.196
2406,國碩            ,34.900001525878906,-5918.91,15079.44,56195.96,1.16,16.14,18.31,-1695.963,4320.754999999999,16101.993999999999
6579,研揚            ,172.97727966308594,-5965.61,2808.94,9186.49,1.43,18.79,50.0,-344.878,162.38799999999998,531.0809999999999
1319,東陽            ,74.73326110839844,-6014.07,-24421.97,-115088.58,-1.75,-2.36,3.96,-804.738,-3267.885,-15399.914
2603,長榮            ,196.15306091308594,-6054.05,-175087.48,346073.14,0.0,-0.47,5.75,-308.639,-8926.064,17643.015
2493,揚博            ,158.0,-6076.68,42301.13,-176.47,-3.36,22.96,24.9,-384.6,2677.287,-11.16900000000021
2476,鉅祥            ,129.0,-6235.99,4522.74,-39634.3,-1.53,13.16,8.86,-483.41,350.5999999999999,-3072.426
2890,永豐金          ,29.649999618530273,-6378.37,-37329.04,27404.19,0.34,-0.5,-7.05,-2151.22,-12589.897,9242.560999999996
1210,大成            ,51.70000076293945,-6392.75,-11590.46,-36549.19,-0.77,-2.45,-4.44,-1236.508,-2241.869,-7069.476000000001
5880,合庫金          ,22.75,-6535.92,-62181.99,-216073.14,0.22,0.22,-0.87,-2872.934,-27332.742,-94977.206
2915,潤泰全          ,43.54999923706055,-6542.72,-13463.94,-35053.21,-1.47,-0.8,-2.35,-1502.346,-3091.606,-8048.9580000000005
2812,台中銀          ,18.799999237060547,-6597.61,-463.74,-143511.66,-0.27,-0.53,-6.47,-3509.369,-246.66899999999998,-76335.991
1536,和大            ,49.70000076293945,-6625.14,-13005.18,-20463.75,-2.55,1.22,-1.58,-1333.026,-2616.737,-4117.454
3605,宏致            ,78.30000305175781,-6648.84,-10136.4,-40729.29,-4.16,-2.49,-6.34,-849.15,-1294.559,-5201.697
3004,豐達科          ,124.0,-6971.19,-3939.84,-11549.32,-9.82,0.81,5.08,-562.193,-317.729,-931.3969999999999
2731,雄獅            ,153.64651489257812,-7017.21,-6634.09,-74464.51,-1.19,3.75,4.08,-456.711,-431.77600000000007,-4846.482
2351,順德            ,229.0,-7055.99,116253.43,260165.57,6.02,27.22,56.31,-308.122,5076.5689999999995,11360.942000000001
3034,聯詠            ,485.0,-7095.02,187038.31,1140836.45,-1.32,2.65,17.58,-146.289,3856.46,23522.401
6525,捷敏-KY         ,124.08158874511719,-7171.54,-13186.62,-8101.34,-3.36,14.1,43.57,-577.97,-1062.738,-652.9039999999999
2359,所羅門          ,144.5,-7297.41,-13946.39,-1724.64,0.35,13.33,23.5,-505.011,-965.1479999999998,-119.35199999999973
4763,材料*-KY        ,41.400001525878906,-7324.04,-4386.8,-37871.82,-1.19,0.61,-2.36,-1769.092,-1059.614,-9147.783
3413,京鼎            ,314.5,-7373.8,55199.22,54841.82,-6.12,3.44,5.63,-234.461,1755.1419999999998,1743.7779999999998
8464,億豐            ,306.0,-7377.84,-4580.09,11666.92,-3.01,-0.97,-14.29,-241.106,-149.676,381.27199999999993
3028,增你強          ,78.13529205322266,-7419.43,-11520.4,-17954.58,-0.25,-3.55,14.97,-949.562,-1474.417,-2297.883
2548,華固            ,113.5653076171875,-7448.15,-64243.67,-100790.21,0.41,-1.62,-4.71,-655.847,-5656.9800000000005,-8875.088
2367,燿華            ,67.0999984741211,-7782.59,-87556.74,-189366.82,0.6,4.84,12.4,-1159.849,-13048.695000000002,-28221.584000000006
3003,健和興          ,62.900001525878906,-7795.59,-5288.59,-6208.02,0.32,6.61,17.13,-1239.362,-840.7930000000001,-986.9670000000001
3013,晟銘電          ,119.5,-7871.26,-317.55,-10373.29,-3.63,21.32,7.17,-658.683,-26.573000000000206,-868.0580000000003
6670,復盛應用        ,247.39373779296875,-7883.5,-14130.46,-14596.5,2.95,1.16,4.17,-318.662,-571.173,-590.011
6937,天虹            ,319.0,-7925.11,15363.74,-1818.97,-5.48,14.13,5.98,-248.436,481.622,-57.020999999999994
2316,楠梓電          ,168.0,-8079.04,11717.14,107706.85,-2.04,22.18,46.72,-480.895,697.4490000000001,6411.121999999999
2401,凌陽            ,31.049999237060547,-8175.82,-530.97,59069.0,3.16,15.43,32.69,-2633.113,-171.0039999999999,19023.833
8103,瀚荃            ,106.0,-8183.73,-9914.53,-38586.87,-0.93,1.92,-17.19,-772.05,-935.333,-3640.271
1795,美時            ,191.5,-8336.72,-35101.05,-212375.84,-0.78,-0.52,-14.51,-435.338,-1832.953,-11090.122
7749,意騰-KY         ,499.5,-8376.71,706.04,-32903.16,-3.76,5.05,18.65,-167.702,14.134999999999991,-658.722
9941,裕融            ,72.0,-8617.49,-10656.45,-42945.1,-1.1,-2.31,-9.77,-1196.873,-1480.062,-5964.597
2453,凌群            ,62.5,-8657.14,-2355.22,706.16,1.46,14.26,15.74,-1385.142,-376.836,112.98499999999999
9921,巨大            ,66.19999694824219,-9151.83,-26775.02,-20488.06,-2.65,-6.23,1.38,-1382.451,-4044.565,-3094.874
6799,來頡            ,109.5,-9276.84,-5291.31,-960.52,-1.35,15.63,23.31,-847.2,-483.225,-87.71900000000002
6117,迎廣            ,85.5,-9573.43,-364.09,-5551.06,-10.0,8.23,-4.04,-1119.699,-42.58400000000006,-649.2470000000001
6526,達發            ,682.0,-9603.58,-36659.61,72364.77,-2.01,3.81,19.65,-140.815,-537.531,1061.0669999999998
1582,信錦            ,106.40130615234375,-9629.14,-5079.33,87462.21,-1.35,2.8,22.63,-904.983,-477.37499999999983,8220.032000000001
4770,上品            ,263.5,-9689.03,23270.74,12295.07,-0.94,16.59,16.08,-367.705,883.14,466.606
3005,神基            ,103.0,-9907.47,14213.47,-45060.49,-0.96,4.57,5.75,-961.89,1379.949,-4374.805
3592,瑞鼎            ,281.0,-9934.95,-18078.58,7572.92,-1.23,9.77,17.33,-353.557,-643.366,269.4989999999999
2441,超豐            ,136.0,-10171.45,-93171.49,-358772.88,0.0,32.68,52.3,-747.901,-6850.844999999999,-26380.359
3661,世芯-KY         ,4500.0,-10372.05,-393563.25,421729.2,-3.02,-2.17,12.5,-23.049,-874.585,937.1760000000002
1727,中華化          ,96.33551025390625,-10415.43,-22051.86,-105311.8,-0.52,14.07,27.48,-1081.162,-2289.0690000000004,-10931.774
8021,尖點            ,436.0,-10694.95,118849.15,14373.52,-6.14,20.78,9.14,-245.297,2725.8979999999997,329.6679999999998
9958,世紀鋼          ,102.0,-11506.86,-4302.8,-23124.49,-2.86,0.99,-0.97,-1128.124,-421.84300000000013,-2267.1070000000004
2801,彰銀            ,20.149999618530273,-11606.44,-92730.37,-327066.54,0.0,-0.98,-4.95,-5760.019,-46020.034,-162315.90600000002
1514,亞力            ,125.0,-11837.91,-5977.99,-59685.5,0.81,10.62,13.12,-947.033,-478.2389999999998,-4774.839999999999
2393,億光            ,62.70000076293945,-12166.1,-33977.04,-87617.31,-2.94,-1.1,-8.87,-1940.367,-5418.985,-13974.053
2421,建準            ,156.69407653808594,-12185.53,153353.64,58304.57,-1.82,13.29,13.29,-777.664,9786.818,3720.9169999999995
6426,統新            ,280.5,-12284.97,17155.66,-12114.71,-2.77,17.36,30.16,-437.967,611.61,-431.89700000000005
6456,GIS-KY          ,79.0,-12529.06,22404.73,-42116.79,-3.66,24.21,0.51,-1585.957,2836.0420000000004,-5331.239
4764,雙鍵            ,321.0,-12585.45,-48300.61,-50283.21,-5.03,-2.73,35.44,-392.07,-1504.692,-1566.455
2633,台灣高鐵        ,25.25,-12606.93,-81523.87,-144688.84,0.8,-2.32,-4.54,-4992.845,-32286.681,-57302.512
4766,南寶            ,349.241943359375,-12668.44,15206.03,-79154.22,-2.13,3.09,6.07,-362.741,435.40099999999995,-2266.4579999999996
2395,研華            ,509.0,-13539.45,-45903.45,587042.88,-0.2,9.46,38.69,-266.001,-901.836,11533.259
6209,今國光          ,81.9000015258789,-13705.65,-27329.9,14267.58,1.11,3.8,27.37,-1673.462,-3336.984,1742.0729999999992
6830,汎銓            ,720.0,-13976.86,-56474.35,-35189.06,-7.46,5.26,0.56,-194.123,-784.3660000000001,-488.73700000000014
7750,新代            ,2510.0,-14298.47,-62427.97,276089.71,-4.56,0.6,4.58,-56.966,-248.717,1099.959
2363,矽統            ,66.80000305175781,-14377.24,-23204.77,115020.53,-1.18,11.15,25.8,-2152.281,-3473.768,17218.641
3532,台勝科          ,290.5,-14559.63,-16354.74,-45340.46,-3.17,41.36,63.2,-501.192,-562.986,-1560.773
2399,映泰            ,48.0,-14649.55,9683.24,-15260.31,-4.95,13.74,14.83,-3051.989,2017.3419999999999,-3179.2309999999998
3048,益登            ,70.0,-14693.5,-25229.66,164068.7,-4.11,13.45,77.44,-2099.072,-3604.237,23438.385
2388,威盛            ,75.85337829589844,-14712.29,-88385.04,-71918.17,-2.69,-7.1,2.43,-1939.569,-11652.089999999998,-9481.208999999997
5876,上海商銀        ,39.45000076293945,-14796.97,-21653.26,49885.65,0.0,-1.62,1.41,-3750.817,-5488.785,12645.286000000002
3583,辛耘            ,876.0,-14895.59,3768.55,-52114.73,-3.52,6.05,18.7,-170.041,43.019999999999996,-594.917
1215,卜蜂            ,129.5,-15059.14,-36725.86,-137573.85,-4.43,-4.09,-2.02,-1162.868,-2835.974,-10623.463
2467,志聖            ,650.8230590820312,-15328.77,39287.19,-78896.55,-1.65,18.59,20.55,-235.529,603.654,-1212.2580000000003
2451,創見            ,308.13555908203125,-15588.36,-118843.48,185261.51,1.42,3.72,22.75,-505.893,-3856.857,6012.338
4915,致伸            ,67.52400970458984,-15630.35,-39322.45,-177132.74,-0.55,0.56,-1.1,-2314.784,-5823.477,-26232.556
5871,中租-KY         ,107.0,-15714.07,-28859.0,-198800.24,0.0,-3.6,-9.32,-1468.605,-2697.103,-18579.462
6672,騰輝電子-KY     ,211.5,-15941.05,-84042.08,-31297.37,-1.17,19.83,1.93,-753.714,-3973.621,-1479.781
4927,泰鼎-KY         ,58.599998474121094,-15973.93,70401.78,-57903.94,-4.25,22.85,-0.85,-2725.927,12013.956,-9881.219000000001
5434,崇越            ,473.5,-16117.04,-11741.05,-47653.51,-1.56,19.27,14.51,-340.381,-247.96299999999997,-1006.4099999999999
8926,台汽電          ,72.30000305175781,-16471.24,25081.98,131224.66,5.24,20.7,58.03,-2278.18,3469.1530000000002,18150.021
2484,希華            ,52.599998474121094,-17956.06,-4675.26,-11427.52,-6.07,18.74,29.88,-3413.7,-888.8329999999996,-2172.5330000000004
1809,中釉            ,44.400001525878906,-18883.54,-20347.65,10882.99,-9.94,15.47,68.18,-4253.05,-4582.805,2451.124
4977,眾達-KY         ,221.0,-19098.44,-41352.86,-68291.48,-6.16,9.95,3.76,-864.183,-1871.17,-3090.112
2884,玉山金          ,31.149999618530273,-19914.45,-177803.72,-459878.49,0.0,-1.74,-4.01,-6393.081,-57079.848,-147633.546
1102,亞泥            ,33.0,-20885.53,-131047.55,-233626.36,-0.75,-4.35,-6.52,-6328.948,-39711.379,-70795.866
2360,致茂            ,2602.98388671875,-21172.41,75850.69,539081.87,5.0,27.12,27.12,-81.339,291.39900000000006,2071.015
6176,瑞儀            ,98.16432189941406,-22149.09,-62620.5,-192190.85,-3.33,-2.87,6.28,-2256.328,-6379.151000000001,-19578.483
3450,聯鈞            ,499.99700927734375,-22194.02,-142773.1,539777.67,-5.47,21.16,63.99,-443.883,-2855.4790000000003,10795.618
3149,正達            ,65.4000015258789,-22348.89,-32752.55,-38470.66,-3.82,16.79,50.69,-3417.261,-5008.035,-5882.364
3016,嘉晶            ,125.49713897705078,-22419.74,-72870.77,24546.83,0.0,20.0,69.81,-1786.474,-5806.568,1955.9669999999996
8110,華東            ,60.599998474121094,-22651.12,34788.62,-45198.6,9.98,31.03,24.44,-3737.809,5740.697,-7458.514999999999
4526,東台            ,39.95000076293945,-22717.64,3138.62,2956.32,-9.92,7.68,14.31,-5686.517,785.6370000000002,740.0040000000004
8046,南電            ,903.1046752929688,-22877.36,-408070.38,-683692.5,-1.84,9.17,-2.9,-253.319,-4518.528,-7570.467999999999
1101,台泥            ,23.850000381469727,-23117.27,-130840.29,-367165.74,-0.42,-1.24,-2.25,-9692.775,-54859.66,-153947.895
4540,全球傳動        ,67.19999694824219,-23571.2,-74207.04,-105726.07,-6.41,-0.74,10.53,-3507.619,-11042.714999999998,-15733.046999999999
9904,寶成            ,25.350000381469727,-23831.25,-75939.35,-273571.73,-0.78,-1.17,-1.74,-9400.886,-29956.352,-107917.842
8271,宇瞻            ,232.5,-24407.71,-50638.62,-176397.59,1.09,8.14,3.33,-1049.794,-2178.005,-7586.993
2610,華航            ,18.450000762939453,-24453.86,-7901.24,-38518.87,-1.07,1.37,2.22,-13254.123,-4282.517,-20877.436
2402,毅嘉            ,68.69999694824219,-24521.7,-122235.29,-166298.66,-2.0,10.99,-1.15,-3569.389,-17792.62,-24206.502
1597,直得            ,199.0,-26508.99,-36839.91,20843.16,-9.95,16.37,63.79,-1332.11,-1851.252,1047.3950000000002
6116,彩晶            ,14.5,-26638.01,-37109.15,1020.46,6.23,47.21,75.54,-18371.039,-25592.518000000004,703.7649999999899
8210,勤誠            ,1380.2603759765625,-26982.02,-104255.35,147581.17,-3.13,8.56,19.23,-195.485,-755.331,1069.227
6415,矽力*-KY        ,665.0,-27592.84,-42842.56,235372.29,5.56,31.16,61.02,-414.93,-644.249,3539.433
6719,力智            ,255.0,-27647.28,-64212.19,-47492.32,-6.76,9.91,46.97,-1084.207,-2518.125,-1862.444
2486,一詮            ,276.0,-27711.06,-129953.0,-312467.88,-4.5,7.17,19.96,-1004.024,-4708.442,-11321.3
3045,台灣大          ,110.0,-28079.52,-64644.4,465663.97,-0.45,-4.35,-0.9,-2552.684,-5876.764000000001,42333.087999999996
6805,富世達          ,1740.0,-28798.04,3687.41,-662838.21,-2.52,1.16,-16.55,-165.506,21.19199999999995,-3809.415
3030,德律            ,390.84210205078125,-29194.58,-83652.01,28671.98,-2.44,15.13,21.98,-746.966,-2140.302,733.5950000000004
3035,智原            ,200.69554138183594,-30412.92,69730.18,92538.51,-2.64,6.86,14.73,-1515.376,3474.4260000000004,4610.89
2439,美律            ,90.69999694824219,-30947.97,-41667.73,-94905.39,-1.73,6.33,3.3,-3412.125,-4594.017,-10463.66
2892,第一金          ,27.600000381469727,-31194.14,-403991.75,-404115.61,-0.36,-0.54,-2.47,-11302.225,-146373.82,-146418.698
6451,訊芯-KY         ,602.0,-36465.43,95507.0,163599.94,-4.75,24.0,48.64,-605.738,1586.4949999999997,2717.6069999999995
1560,中砂            ,727.0,-36810.85,12461.0,88851.25,-2.02,19.38,37.17,-506.339,171.40300000000002,1222.1629999999998
2464,盟立            ,177.0,-39067.79,85205.61,-125394.62,2.02,42.17,66.2,-2207.22,4813.876,-7084.441999999999
4904,遠傳            ,92.9000015258789,-40359.17,-106788.75,-68771.7,-1.17,-4.33,-1.59,-4344.367,-11495.021,-7402.7660000000005
1504,東元            ,68.8278579711914,-41810.76,-38198.1,-232491.63,-2.34,2.61,16.07,-6074.685,-5549.802000000001,-33778.710999999996
2377,微星            ,126.5,-42848.24,-258965.18,-579768.12,0.4,15.53,29.88,-3387.213,-20471.556,-45831.471999999994
1216,統一            ,70.19999694824219,-44250.04,-118073.17,8892.67,-0.85,-4.36,-0.57,-6303.425,-16819.541,1266.761999999998
3008,大立光          ,3505.0,-44543.29,170398.03,1515044.31,-4.37,9.53,35.85,-127.085,486.157,4322.523
4967,十銓            ,267.0,-45054.22,-68338.97,-214167.62,-1.48,2.3,-11.88,-1687.424,-2559.512,-8021.259
2880,華南金          ,29.950000762939453,-47421.57,-164528.75,-296307.25,-0.66,-6.55,-9.38,-15833.578,-54934.474,-98933.97200000001
2412,中華電          ,137.0,-49062.6,-333892.99,-119495.06,0.74,-1.44,0.0,-3581.212,-24371.751,-8722.266999999994
2356,英業達          ,62.0,-51851.49,-170376.38,682714.69,-0.96,20.62,33.76,-8363.143,-27480.061999999998,110115.272
8996,高力            ,1215.0,-52477.43,54740.25,56547.56,-2.41,22.23,3.4,-431.913,450.53700000000003,465.412
3563,牧德            ,827.0310668945312,-53285.2,108305.51,57950.73,-5.39,-0.82,-5.82,-644.295,1309.5700000000002,700.7080000000001
4919,新唐            ,206.5,-53429.38,183195.09,-170541.27,-2.13,25.15,38.59,-2587.379,8871.433,-8258.657
2002,中鋼            ,19.100000381469727,-53872.19,-78042.5,-475486.94,-2.05,5.52,1.87,-28205.336,-40859.945999999996,-248946.035
6257,矽格            ,233.5,-54482.04,63869.26,-106884.34,-1.48,12.8,29.36,-2333.278,2735.3,-4577.487999999999
6278,台表科          ,235.5,-54763.52,-220577.97,-712192.84,-4.46,16.01,48.58,-2325.415,-9366.367999999999,-30241.733999999997
3706,神達            ,84.19999694824219,-58354.67,41169.92,-83254.68,-3.66,4.86,2.68,-6930.484,4889.539,-9887.73
2489,瑞軒            ,49.40827941894531,-59271.59,106872.18,-20261.85,-1.93,19.15,32.72,-11996.286,21630.419,-4100.901
6139,亞翔            ,811.0,-60946.89,227139.45,157068.32,-1.82,12.64,19.26,-751.503,2800.7329999999997,1936.7239999999995
2618,長榮航          ,34.79999923706055,-63799.75,-81112.37,-215461.73,-1.14,1.46,4.35,-18333.262,-23308.152,-61914.291
3715,定穎投控        ,179.0,-66609.41,135432.06,31893.61,-3.76,11.18,0.0,-3721.196,7566.037,1781.7660000000028
3714,富采            ,73.2283706665039,-69906.23,-82143.54,-291647.48,-6.42,10.24,4.21,-9546.332,-11217.447000000004,-39827.116
3189,景碩            ,702.0,-70449.84,1564028.41,1548612.49,0.86,39.29,38.19,-1003.559,22279.607,22060.007
2474,可成            ,208.5,-71729.5,-203687.55,-524920.85,6.92,13.93,-9.74,-3440.264,-9769.187,-25176.06
7769,鴻勁            ,7800.0,-74387.82,-184884.96,2215232.76,-1.27,11.75,52.94,-95.369,-237.032,2840.042
1513,中興電          ,169.0,-78126.54,-82046.88,-331361.16,2.42,13.8,13.42,-4622.872,-4854.845,-19607.169
2312,金寶            ,36.725032806396484,-93188.06,226668.63,305349.53,-6.63,31.98,24.09,-25374.534,61720.47,83144.793
3653,健策            ,3670.0,-96903.78,-85203.45,-1397279.47,0.0,21.12,-25.86,-264.043,-232.16200000000003,-3807.301
2887,台新新光金      ,23.299999237060547,-101712.55,-154135.13,-359191.21,-1.27,-2.51,-4.51,-43653.455,-66152.418,-154159.321
3042,晶技            ,194.096923828125,-105323.05,89865.83,272173.46,-2.46,33.78,32.44,-5426.312,4629.946,14022.554
2912,統一超          ,206.5,-110434.63,-282039.58,-309599.92,-1.43,-6.98,-7.81,-5347.924,-13658.091,-14992.732
6442,光聖            ,2040.0,-114454.81,12328.94,-362294.62,-9.93,15.25,7.09,-561.053,60.436000000000035,-1775.954
6282,康舒            ,59.400001525878906,-128637.2,164183.49,288189.09,-4.81,16.93,24.53,-21656.093,27640.316999999995,48516.68099999999
3665,貿聯-KY         ,2115.0,-131195.14,116599.74,571423.3,-6.62,7.63,-19.58,-620.308,551.299,2701.7650000000003
2327,國巨*           ,696.0059814453125,-148616.14,-194376.93,2737439.76,6.05,34.81,114.7,-2135.271,-2792.7480000000005,39330.693
2409,友達            ,21.799999237060547,-191097.05,-156724.29,65271.02,-0.91,16.27,26.74,-87659.201,-71891.87899999999,29940.837000000014
6669,緯穎            ,4932.15625,-221288.1,-280749.68,148805.13,-3.88,3.36,5.73,-448.664,-569.223,301.70399999999995
1402,遠東新          ,23.450000762939453,-226807.51,-284024.78,-325745.59,-9.98,-12.34,-9.98,-96719.616,-121119.306,-138910.694
2382,廣達            ,312.0,-266286.73,-590763.48,-1807711.87,-1.42,7.59,-2.8,-8534.831,-18934.727,-57939.483
4958,臻鼎-KY         ,528.38818359375,-275977.1,-199321.55,-79892.13,-1.48,21.18,35.03,-5222.999,-3772.2560000000003,-1511.9970000000003
2313,華通            ,279.21612548828125,-297328.15,-23289.31,181262.84,-0.88,10.59,17.75,-10648.674,-834.0960000000005,6491.847000000005
2337,旺宏            ,155.5,-740233.07,-568860.15,-936274.58,-3.12,10.28,-2.51,-47603.413,-36582.646,-60210.584
2449,京元電子        ,315.5,-776502.54,-46323.86,-2376777.32,-6.79,13.69,11.29,-24611.808,-1468.2679999999996,-75333.671
