代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2431,聯昌            ,10.800000190734863,-103.68,336.96,1278.55,-1.82,0.47,-7.3,-96.0,311.999,1183.846
2539,櫻花建          ,39.70000076293945,-105.17,-3764.35,-12542.12,-0.5,-3.76,-17.21,-26.49,-948.2,-3159.225
4746,台耀            ,55.400001525878906,-114.3,2059.19,-5671.34,-1.25,-0.36,1.84,-20.632,371.695,-1023.7080000000001
7730,暉盛-創         ,166.5,-116.55,-233.1,-388.93,-0.3,1.83,-3.2,-7.0,-14.0,-23.359
6743,安普新          ,29.149999618530273,-116.6,-1683.64,-1029.75,1.04,-4.58,31.31,-40.0,-577.579,-353.259
2748,雲品            ,41.79999923706055,-117.04,183.92,1089.32,1.46,5.29,5.03,-28.0,44.0,260.604
8478,東哥遊艇        ,169.5,-120.51,733.94,2476.53,0.89,-0.88,7.62,-7.11,43.3,146.108
6792,詠業            ,55.786861419677734,-122.73,27.89,469.94,0.52,-1.86,5.66,-22.0,5.0,84.238
2038,海光            ,13.899999618530273,-124.37,-544.2,170.21,0.0,-2.8,-9.15,-89.475,-391.514,122.45500000000001
3041,揚智            ,24.399999618530273,-125.3,1770.43,-3609.1,-0.61,2.95,11.93,-51.352,725.5870000000001,-1479.1399999999999
9935,慶豐富          ,18.049999237060547,-126.32,-366.39,-515.97,-0.28,-2.43,-4.24,-69.984,-202.985,-285.85600000000005
2850,新產            ,124.56507110595703,-128.09,-2991.27,11424.83,0.0,4.38,11.97,-10.283,-240.13699999999997,917.1780000000001
2102,泰豐            ,18.450000762939453,-129.15,-1767.51,-4995.58,-0.27,-3.66,-8.21,-70.0,-958.0,-2707.633
2429,銘旺科          ,53.0,-132.5,-269.64,-8822.22,3.11,-3.11,35.38,-25.0,-50.875,-1664.569
6192,巨路            ,120.5,-132.55,2087.14,-290.15,-1.23,2.55,8.38,-11.0,173.207,-24.079000000000043
2466,冠西電          ,53.29999923706055,-133.27,-475.81,-2877.38,-2.2,-1.11,-1.84,-25.003,-89.27,-539.847
2462,良得電          ,20.950000762939453,-133.79,-148.18,-220.01,-0.71,-3.23,-3.23,-63.863,-70.728,-105.018
6863,永道-KY         ,101.0,-134.85,-13.25,-384.85,-2.42,2.33,14.64,-13.351,-1.312000000000003,-38.104000000000006
4306,炎洲            ,13.100000381469727,-134.93,-423.85,-1092.38,-0.38,-1.5,-3.32,-103.0,-323.549,-833.877
6142,友勁            ,8.90999984741211,-138.09,-48.1,1334.35,-1.55,0.11,-3.88,-154.984,-53.985000000000014,1497.59
1907,永豐餘          ,23.850000381469727,-138.47,-5746.1,-10339.77,0.42,-0.83,-8.8,-58.059,-2409.268,-4335.332
1449,佳和            ,13.0,-143.01,281.67,-1050.87,-2.26,-3.35,-4.41,-110.006,216.671,-808.364
2491,吉祥全          ,19.049999237060547,-146.83,109.63,24.3,9.8,24.92,30.93,-77.077,57.548,12.756999999999998
2457,飛宏            ,25.049999237060547,-148.27,3355.58,4867.32,-2.34,4.81,5.25,-59.188,1339.551,1943.0420000000001
6835,圓裕            ,36.42593765258789,-152.99,-1001.71,-534.27,-0.27,-4.82,-1.06,-42.0,-275.0,-146.672
6189,豐藝            ,46.3330192565918,-153.58,2748.89,10857.42,-1.11,2.09,9.05,-33.146,593.289,2343.344
6909,創控            ,56.621341705322266,-164.2,-2662.76,-417.38,-1.87,-1.87,17.76,-29.0,-470.275,-73.71399999999991
4438,廣越            ,57.0,-169.67,-141.61,-16.87,-0.87,1.42,0.53,-29.766,-24.843,-2.960000000000009
2636,台驊控股        ,68.0,-170.0,1398.6,1785.85,0.44,1.8,-1.02,-25.0,205.676,262.625
2420,新巨            ,55.0,-170.83,16.06,6858.36,-0.72,0.36,8.27,-31.06,2.9200000000000017,1246.975
1568,倉佑            ,28.22236442565918,-174.86,1270.03,1294.7,-1.69,0.17,27.41,-61.957,450.01,458.75
3014,聯陽            ,132.5,-175.56,16320.52,27672.62,1.15,7.29,14.22,-13.25,1231.737,2088.5
9927,泰銘            ,68.5,-178.1,-732.79,-1225.43,0.29,-0.29,0.74,-26.0,-106.977,-178.895
3530,晶相光          ,69.73369598388672,-179.7,343.3,98.0,5.07,11.73,17.5,-25.77,49.230000000000004,14.053000000000011
1442,名軒            ,26.299999237060547,-180.13,-2038.25,-17455.87,-0.57,-2.59,-4.36,-68.492,-775.0,-6637.212
6914,阜爾運通        ,145.0,-188.5,-232.64,1086.86,-1.02,-1.02,-2.68,-13.0,-16.044,74.956
3311,閎暉            ,30.549999237060547,-188.51,-799.67,-1147.4,-0.65,-1.61,-3.78,-61.704,-261.757,-375.582
3051,力特            ,27.299999237060547,-192.32,-7537.84,-8109.63,-8.54,3.02,38.23,-70.447,-2761.1140000000005,-2970.5600000000004
9955,佳龍            ,29.600000381469727,-192.61,-71.25,-767.81,-0.17,0.17,-1.66,-65.072,-24.072000000000003,-259.39599999999996
6757,台灣虎航        ,50.20000076293945,-192.8,3626.87,1777.23,-0.2,3.83,3.08,-38.406,722.485,354.03
6906,現觀科          ,60.900001525878906,-194.88,66.63,291.46,-2.09,-2.87,-11.09,-32.0,10.940999999999999,47.85900000000001
6589,台康生技        ,45.54999923706055,-200.42,-54.12,437.02,-1.09,-4.41,-18.37,-44.0,-11.882000000000005,95.943
6235,華孚            ,42.79999923706055,-201.16,395.21,1305.52,-0.7,-4.36,-2.73,-47.0,92.33800000000001,305.02700000000004
2424,隴華            ,18.299999237060547,-201.3,-279.99,-1372.5,-8.27,-18.12,-25.0,-110.0,-153.0,-750.0
1217,愛之味          ,9.6899995803833,-201.55,-1423.43,-1978.67,-0.41,-2.81,-4.05,-208.0,-1468.971,-2041.974
7721,微程式          ,74.9000015258789,-202.04,-2835.79,1505.14,-2.98,6.85,-10.51,-26.975,-378.61,200.953
6108,競國            ,22.0,-203.53,140.93,5484.63,10.0,12.82,38.8,-92.514,64.05900000000003,2493.0119999999997
2461,光群雷          ,17.100000381469727,-205.2,-870.39,-3148.86,-0.87,0.0,-10.0,-120.0,-509.001,-1841.44
6796,晉弘            ,68.5999984741211,-205.8,-178.36,-712.08,-2.42,-2.83,-3.65,-30.0,-26.0,-103.80199999999999
3447,展達            ,37.3492546081543,-209.08,-48.48,747.15,-1.54,3.64,2.26,-55.979,-12.979,200.043
1436,華友聯          ,49.29999923706055,-211.99,-473.28,-597.55,-1.2,-1.99,-7.85,-43.0,-96.0,-121.20599999999999
7799,禾榮科          ,354.0,-218.77,2937.78,18178.89,0.43,-5.98,6.63,-6.18,82.988,513.528
2442,新美齊          ,18.5,-220.15,629.82,-3817.12,0.0,1.37,-8.87,-119.0,340.44500000000005,-2063.308
5225,東科-KY         ,76.9000015258789,-223.03,-595.45,-1900.64,-1.03,2.53,-3.15,-29.002,-77.43199999999999,-247.15699999999998
5292,華懋            ,231.5,-231.31,3151.06,3858.36,0.87,-5.12,11.3,-9.992,136.11499999999998,166.66799999999998
1104,環泥            ,26.49153709411621,-231.82,-2554.73,-9274.72,0.18,-0.7,-3.74,-87.507,-964.358,-3501.011
3050,鈺德            ,12.149999618530273,-235.71,-392.45,-547.08,-1.62,-2.41,-6.9,-194.0,-323.001,-450.26899999999995
6657,華安            ,40.900001525878906,-238.46,-798.79,-2817.2,-2.15,-2.62,-0.73,-58.303,-195.303,-688.802
4571,鈞興-KY         ,185.37486267089844,-238.89,-2075.68,-1078.66,-4.26,12.35,28.62,-12.887,-111.97200000000001,-58.187999999999995
3027,盛達            ,18.5,-240.39,-103.49,99.37,-3.14,3.35,-3.14,-129.942,-55.94200000000001,53.71500000000003
1540,喬福            ,21.100000381469727,-244.76,23.21,80.52,-2.31,0.0,-4.09,-116.0,11.0,38.15899999999999
4441,振大環球        ,194.0,-252.2,-947.17,-3596.72,0.78,2.65,3.47,-13.0,-48.823,-185.398
2723,美食-KY         ,66.5,-252.61,382.39,1532.27,-0.15,4.72,-3.62,-37.986,57.502,230.416
2915,潤泰全          ,43.45000076293945,-259.25,-12183.45,-44632.23,0.46,-2.58,-8.04,-59.666,-2804.016,-10272.09
6901,鑽石投資        ,13.100000381469727,-272.48,-234.49,1197.62,-3.68,-5.42,-5.76,-208.001,-179.001,914.2149999999999
2423,固緯            ,62.0,-272.65,-273.14,-2563.13,-3.76,14.29,34.74,-43.975,-44.055,-413.408
2483,百容            ,23.5,-277.3,-267.9,1133.96,0.43,5.62,14.08,-118.0,-114.0,482.538
0051,元大中型100     ,129.89999389648438,-281.18,-517.51,5171.01,0.66,3.59,18.47,-21.646,-39.839,398.076
5484,慧友            ,38.599998474121094,-297.22,1154.14,-2596.52,-2.28,2.66,-7.77,-77.0,299.0,-672.674
6658,聯策            ,154.5074462890625,-299.76,6744.91,30607.99,-0.96,16.48,119.01,-19.401,436.543,1981.004
8473,山林水          ,35.150001525878906,-300.02,-538.48,-1063.4,-0.14,-3.83,-2.77,-85.353,-153.196,-302.531
3704,合勤控          ,35.099998474121094,-309.0,-5440.57,33392.39,0.29,1.3,7.83,-88.035,-1550.02,9513.502
2468,華經            ,34.0,-309.46,135.3,458.32,-0.58,0.44,2.41,-91.018,39.794,134.79999999999998
4952,凌通            ,46.28792953491211,-311.55,36.47,598.71,-0.42,-1.26,21.71,-67.308,7.878999999999991,129.34499999999997
2371,大同            ,30.399999618530273,-311.96,-4607.6,-89721.69,-0.98,0.66,-3.65,-102.618,-1515.6589999999997,-29513.715
3588,通嘉            ,61.0,-323.2,956.3,3256.06,-2.4,-3.63,31.18,-52.983,156.76999999999998,533.7810000000001
1307,三芳            ,31.25,-324.4,-342.52,-1725.97,-0.32,0.64,0.81,-103.808,-109.607,-552.309
6689,伊雲谷          ,70.69999694824219,-325.22,687.06,2225.37,-0.14,2.32,-3.94,-46.0,97.17999999999999,314.76300000000003
2427,三商電          ,21.450000762939453,-328.19,231.66,1376.0,-0.92,0.94,-6.54,-153.0,108.0,641.49
1342,八貫            ,93.80000305175781,-328.3,9.38,11403.55,0.75,2.18,7.82,-35.0,1.0,1215.73
4104,佳醫            ,70.5999984741211,-331.82,-3310.39,-12838.03,-0.28,-2.62,-4.0,-47.0,-468.894,-1818.418
1325,恆大            ,26.5,-333.9,-439.9,176.03,-2.03,2.51,-2.75,-126.0,-166.0,66.42500000000001
2459,敦吉            ,62.61632537841797,-344.39,-576.07,-829.5,-0.15,-1.33,2.77,-55.0,-92.0,-132.474
8249,菱光            ,47.88188552856445,-348.19,631.06,871.03,-1.77,3.53,5.72,-72.718,131.79499999999996,181.91299999999993
2425,承啟            ,31.549999237060547,-350.25,1779.53,2233.12,-2.17,5.17,20.42,-111.015,564.0350000000001,707.803
6164,華興            ,12.550000190734863,-361.52,-547.18,1432.45,-3.46,5.91,7.73,-288.065,-436.001,1141.3960000000002
3004,豐達科          ,121.5,-362.97,-2521.93,1897.08,-3.19,2.97,10.02,-29.874,-207.56599999999997,156.138
9940,信義            ,19.136009216308594,-363.58,-683.16,-928.77,0.0,-1.0,-1.25,-190.0,-357.0,-485.35200000000003
4169,泰宗            ,155.0,-372.0,-15.5,663.91,-3.12,-1.59,-8.01,-24.0,-1.0,42.833000000000034
8104,錸寶            ,34.54999923706055,-382.11,-761.81,-238.67,-1.57,2.37,10.74,-110.596,-220.496,-69.07900000000001
3092,鴻碩            ,31.399999618530273,-383.04,-1069.82,-3006.3,-2.79,-5.99,9.41,-121.987,-340.70799999999997,-957.4209999999999
6625,必應            ,74.0999984741211,-383.62,-2018.48,-6648.56,1.09,0.82,2.78,-51.771,-272.399,-897.242
2331,精英            ,21.100000381469727,-386.03,349.16,-1995.64,-1.4,3.94,0.96,-182.952,165.47899999999998,-945.7990000000001
2889,國票金          ,14.550000190734863,-395.96,-7912.29,-13899.72,0.34,-1.02,-4.28,-272.137,-5437.997,-9553.072
1532,勤美            ,20.600000381469727,-396.89,-2027.49,-6912.81,0.0,-1.2,-6.15,-192.663,-984.2180000000001,-3355.732
6416,瑞祺電通        ,85.5999984741211,-402.06,2456.98,5406.07,-1.95,7.54,9.46,-46.97,287.03,631.55
6226,光鼎            ,12.350000381469727,-403.81,-789.13,-777.29,-3.52,-1.59,10.27,-326.97,-638.969,-629.383
6133,金橋            ,22.450000762939453,-417.57,325.53,-543.36,-1.1,2.05,1.81,-186.0,145.0,-242.03200000000004
2387,精元            ,41.0,-432.25,961.75,3673.1,-0.85,0.74,4.46,-105.428,234.572,895.878
3708,上緯投控        ,114.16526794433594,-432.75,1430.8,11479.03,-3.97,2.54,7.08,-37.906,125.327,1005.4749999999999
3015,全漢            ,48.95577621459961,-450.39,61.45,1491.1,-1.55,1.6,3.89,-92.0,12.551999999999994,304.5799999999999
1440,南紡            ,12.550000190734863,-451.8,-2749.09,677.08,0.0,-2.33,0.0,-360.0,-2190.513,539.5069999999998
2440,太空梭          ,17.600000381469727,-452.24,91.56,1205.12,-6.13,0.0,24.38,-256.957,52.01999999999998,684.725
1905,華紙            ,12.649999618530273,-454.14,-2243.22,693.89,-0.78,-5.95,-13.65,-359.004,-1773.296,548.5329999999996
6742,澤米            ,38.95000076293945,-455.55,-393.19,2177.67,-2.99,-2.87,-3.11,-116.957,-100.948,559.094
1587,吉茂            ,33.0,-458.27,790.16,-1051.16,0.61,2.64,-11.17,-138.87,239.44299999999998,-318.53200000000004
6405,悅城            ,55.599998474121094,-463.63,3436.94,7182.95,-9.45,32.07,45.55,-83.387,618.154,1291.898
2062,橋椿            ,21.0,-483.0,-1222.17,624.76,-1.18,-0.94,3.45,-230.0,-581.986,297.507
6272,驊陞            ,30.075971603393555,-490.24,-240.61,58.77,-1.54,0.16,-0.78,-163.0,-80.0,19.542
3437,榮創            ,27.0,-493.87,-8233.22,-7392.07,-3.91,6.72,34.33,-182.914,-3049.34,-2737.802
4912,聯德控股-KY     ,82.36783599853516,-502.32,-1523.48,910.88,1.71,1.71,-4.81,-60.985,-184.96,110.587
6216,居易            ,23.549999237060547,-505.82,-414.34,295.19,-2.08,-4.07,-4.85,-214.786,-175.942,125.34400000000002
6994,富威電力        ,64.0,-515.74,-388.9,-1653.22,-0.47,0.95,3.23,-80.584,-60.766,-258.3159999999999
5471,松翰            ,43.900001525878906,-517.18,3222.9,-1155.14,-1.24,4.15,17.54,-117.809,734.146,-263.1299999999999
2072,世紀風電        ,176.0,-525.73,2379.63,21317.4,-1.4,0.86,3.29,-29.871,135.20600000000002,1211.216
3060,銘異            ,28.149999618530273,-529.22,-5201.28,-9932.24,-1.4,2.18,-2.93,-188.0,-1847.702,-3528.3269999999998
2547,日勝生          ,10.25,-537.1,-3684.26,-8248.38,0.0,-1.91,-4.21,-524.0,-3594.397,-8047.202
8499,鼎炫-KY         ,262.0,-538.83,-1099.98,-2265.33,1.16,-0.76,1.75,-20.566,-41.983999999999995,-86.463
3504,揚明光          ,65.0,-539.23,-485.34,2616.07,-1.96,0.46,28.21,-82.958,-74.667,402.47200000000004
2505,國揚            ,17.799999237060547,-544.68,-1657.18,-4343.3,-1.39,-1.11,-8.25,-306.0,-931.0,-2440.055
2201,裕隆            ,27.149999618530273,-564.9,-2133.28,-14356.33,0.18,0.18,1.12,-208.066,-785.737,-5287.782
2845,遠東銀          ,12.25,-565.95,-15383.66,-11641.25,0.41,-0.81,-2.78,-462.0,-12558.088,-9503.061
1735,日勝化          ,25.075592041015625,-568.9,-1041.26,-1118.64,-3.91,-6.01,15.96,-226.874,-415.249,-446.107
9941,裕融            ,75.80000305175781,-570.49,-10432.4,26358.13,0.13,-5.01,-0.13,-75.262,-1376.3059999999998,3477.326
1616,億泰            ,21.75,-574.16,-448.89,-1181.2,-2.47,-2.47,-5.43,-263.98,-206.38500000000002,-543.082
5203,訊連            ,65.80000305175781,-579.04,1184.4,-3827.43,-2.08,3.62,5.11,-88.0,180.0,-581.6769999999999
7740,熙特爾-創       ,175.0,-590.62,-2215.12,-3126.02,-2.78,-4.63,3.24,-33.75,-126.578,-178.63
8045,達運光電        ,74.21621704101562,-595.76,1324.31,4583.09,0.53,2.86,4.72,-80.274,178.439,617.532
1909,榮成            ,8.970000267028809,-597.4,-4314.57,-12299.24,-0.55,-1.75,-8.93,-666.0,-4810.0,-13711.529
1714,和桐            ,9.180000305175781,-607.09,-2888.14,2.32,-0.86,-3.97,-3.47,-661.319,-3146.1189999999997,2.5319999999995133
1734,杏輝            ,30.899999618530273,-608.61,-1294.26,958.1,-1.9,-2.68,-2.68,-196.962,-418.854,310.06500000000005
2528,皇普            ,22.25,-613.99,-1423.08,-1168.43,-0.89,-1.33,-9.55,-275.952,-639.588,-525.1370000000001
4976,佳凌            ,28.700000762939453,-619.92,-151.09,3810.61,-2.55,-0.52,4.94,-216.001,-52.646000000000015,1327.74
4532,瑞智            ,22.850000381469727,-623.41,-1490.43,-15407.62,-0.44,0.0,-6.0,-272.827,-652.269,-6742.941
1227,佳格            ,28.75,-623.62,-4906.47,-13530.05,-0.17,-1.71,-5.89,-216.911,-1706.598,-4706.103
5880,合庫金          ,22.950000762939453,-633.42,-50421.27,-95375.87,0.22,0.0,-3.16,-275.999,-21970.05,-41558.113
2608,嘉里大榮        ,28.31365966796875,-633.44,-1494.82,-2778.16,-0.17,-0.17,-3.07,-223.721,-527.95,-981.2090000000001
3047,訊舟            ,14.5,-635.51,566.08,245.95,-3.01,-0.68,-5.84,-438.28,390.4000000000001,169.61900000000014
6756,威鋒電子        ,88.5,-649.61,-397.8,-492.79,-3.49,6.12,27.06,-73.402,-44.949,-55.68199999999996
6834,天二科技        ,39.57257080078125,-655.66,620.87,9099.0,2.98,4.87,27.36,-165.686,156.89500000000004,2299.321
2762,世界健身-KY     ,73.0,-658.46,-1366.56,-1972.25,0.41,-0.68,1.11,-90.2,-187.2,-270.171
2348,海悅            ,71.0999984741211,-666.4,-958.56,-4145.62,-1.25,-1.39,-11.57,-93.727,-134.81900000000002,-583.0690000000001
4164,承業醫          ,28.107234954833984,-668.12,-2324.58,-14663.38,-1.18,0.0,-5.65,-237.705,-827.0409999999999,-5216.942
9105,泰金寶-DR       ,5.800000190734863,-677.76,-678.64,3147.32,-1.19,-2.19,6.42,-1168.555,-1170.076,5426.419999999999
6873,泓德能源        ,89.0999984741211,-687.58,1144.9,-1546.83,-1.66,2.89,6.32,-77.169,128.496,-173.60599999999994
2405,輔信            ,15.199999809265137,-691.6,147.44,4773.88,-2.56,0.66,1.67,-455.0,96.999,3140.71
8011,台通            ,19.046737670898438,-697.16,-1053.33,-5177.25,-1.74,0.51,-1.0,-366.025,-553.026,-2718.1800000000003
7765,中華資安        ,234.56570434570312,-703.7,-512.46,-51.56,9.66,8.93,11.42,-30.0,-21.847,-2.1980000000000004
1721,三晃            ,28.399999618530273,-704.32,-1113.28,15534.97,6.37,8.81,72.12,-248.0,-392.0,5470.061
3338,泰碩            ,73.59825897216797,-708.65,-659.33,7916.45,1.22,-0.79,28.03,-96.286,-89.58500000000004,1075.63
3622,洋華            ,55.599998474121094,-709.48,-1676.71,-5229.37,-0.89,0.91,-1.07,-127.604,-301.567,-940.534
1305,華夏            ,13.300000190734863,-729.02,-259.3,2098.2,-5.0,-6.99,-24.43,-548.132,-194.96499999999986,1577.5920000000008
4557,永新-KY         ,50.28496551513672,-785.89,-784.45,-578.95,-5.59,5.54,-6.76,-156.287,-156.0,-115.13399999999999
3257,虹冠電          ,51.98920440673828,-795.43,-1377.71,-2894.77,-1.44,0.92,3.21,-153.0,-265.0,-556.802
3543,州巧            ,38.45569610595703,-811.42,-4768.56,-17353.69,-2.37,-0.76,-13.37,-211.0,-1240.013,-4512.646
4536,拓凱            ,151.0,-849.66,-2564.45,-3044.81,0.0,-0.33,0.67,-56.269,-169.831,-201.643
6928,攸泰科技        ,50.599998474121094,-850.33,-531.3,146.74,-3.25,6.3,10.48,-168.05,-105.00000000000001,28.999999999999986
5258,虹堡            ,48.45000076293945,-862.41,1202.81,-391.25,-0.62,1.68,7.43,-178.0,248.259,-80.75300000000001
8162,微矽電子-創     ,51.66857147216797,-866.84,-1186.21,390.96,1.54,8.42,37.14,-167.769,-229.58100000000002,75.66699999999993
2707,晶華            ,170.0,-913.55,-11430.46,-32790.77,0.29,-1.16,-4.7,-53.738,-672.38,-1928.869
2241,艾姆勒          ,30.25,-916.58,96.8,-3916.66,-3.04,-2.89,8.62,-303.0,32.0,-1294.7640000000001
4583,台灣精銳        ,745.0,-920.08,8925.32,-2592.53,-2.61,3.19,14.79,-12.35,119.80300000000001,-34.79899999999999
1304,台聚            ,13.199999809265137,-927.05,-274.38,1511.9,-4.35,-6.05,-25.63,-702.31,-207.86099999999988,1145.378
2633,台灣高鐵        ,26.399999618530273,-939.87,-4958.26,-21582.35,0.0,-0.19,-0.19,-356.01,-1878.129,-8175.1320000000005
6155,鈞寶            ,46.349998474121094,-941.2,450.69,1781.36,-4.04,-6.36,12.23,-203.063,97.237,384.329
3013,晟銘電          ,107.5,-958.46,2293.38,11135.15,-0.92,-3.59,10.26,-89.159,213.33800000000008,1035.828
2753,八方雲集        ,180.5,-967.52,-2066.04,-10722.04,0.56,1.4,0.0,-53.602,-114.46199999999999,-594.019
6579,研揚            ,131.4431915283203,-970.81,2841.25,11471.73,-1.47,13.98,18.5,-73.858,216.158,872.752
9802,鈺齊-KY         ,79.9000015258789,-980.58,4516.24,16207.47,-1.24,6.25,5.69,-122.726,565.236,2028.469
3062,建漢            ,26.149999618530273,-991.8,-4597.42,-16826.7,-1.69,1.75,-9.36,-379.274,-1758.094,-6434.683
1718,中纖            ,6.420000076293945,-996.17,-3325.35,-10625.86,-1.38,-4.32,-13.48,-1551.665,-5179.67,-16551.191
3406,玉晶光          ,502.16278076171875,-1018.64,22788.8,208125.13,-0.96,3.0,16.12,-20.285,453.813,4144.575
1702,南僑            ,32.91732406616211,-1019.63,-4175.49,-4808.91,-0.72,-2.26,-4.29,-309.756,-1268.478,-1460.904
2495,普安            ,42.650001525878906,-1030.6,-7380.42,21946.01,2.4,4.53,32.87,-241.641,-1730.462,5145.606
5222,全訊            ,134.0,-1032.09,1116.77,18276.43,-2.55,1.52,19.64,-77.022,83.34100000000002,1363.913
4590,富田-創         ,78.19999694824219,-1083.7,705.58,4648.73,-1.88,5.82,9.07,-138.58,90.22799999999998,594.467
2530,華建            ,20.75,-1101.82,-379.72,4016.44,1.72,-2.12,-13.72,-531.0,-183.0,1935.635
8103,瀚荃            ,117.0,-1115.95,-18673.08,40232.65,-4.49,-8.59,47.73,-95.38,-1595.99,3438.688
4956,光鋐            ,48.0,-1128.0,-3468.88,11286.84,-3.23,-0.62,34.08,-235.0,-722.684,2351.4239999999995
3045,台灣大          ,110.0,-1148.93,24458.65,256237.55,-0.45,-0.9,0.46,-104.448,2223.5140000000006,23294.323
2417,圓剛            ,53.79999923706055,-1155.02,3549.3,21657.99,-5.45,37.95,43.09,-214.688,659.721,4025.648
6670,復盛應用        ,243.1446075439453,-1191.14,1128.02,-20312.11,0.19,2.39,-0.39,-48.989,46.393,-835.392
2484,希華            ,40.79999923706055,-1195.44,-3255.84,14715.08,-4.11,0.74,40.21,-293.0,-798.0,3606.637
2231,為升            ,116.0,-1210.14,-4976.76,-4250.99,-1.69,-7.57,0.87,-104.322,-429.031,-366.46500000000003
5244,弘凱            ,40.45903396606445,-1213.77,-2430.37,442.23,-3.76,1.61,3.81,-300.0,-600.7,109.30199999999991
2646,星宇航空        ,20.299999237060547,-1242.36,6397.34,7552.1,-1.46,-0.25,-3.56,-612.0,3151.401,3720.2450000000003
6695,芯鼎            ,48.900001525878906,-1303.16,175.45,-3589.05,-3.36,18.12,28.35,-266.494,35.87999999999988,-733.9570000000001
3024,憶聲            ,13.850000381469727,-1326.83,-2786.62,-2630.81,0.36,2.59,36.45,-958.0,-2012.001,-1899.5010000000002
6923,中台            ,79.56277465820312,-1328.7,-1026.11,-5094.29,-3.61,-2.82,8.67,-167.0,-128.96800000000002,-640.285
2332,友訊            ,14.100000381469727,-1332.9,115.78,-10720.59,-0.35,1.08,-5.37,-945.321,82.11099999999999,-7603.258
3356,奇偶            ,51.97439193725586,-1341.63,793.09,805.99,-3.67,5.15,15.03,-258.133,152.59200000000004,155.075
6861,睿生光電        ,373.5263366699219,-1345.26,-2618.61,-56176.27,-5.17,37.73,198.41,-36.015,-70.10499999999999,-1503.944
9958,世紀鋼          ,101.5,-1350.07,5347.15,-13272.99,0.0,-1.46,-5.58,-133.012,526.8129999999999,-1307.6840000000002
4562,穎漢            ,38.099998474121094,-1367.82,-203.83,-1781.42,-5.58,12.39,27.85,-359.009,-53.499000000000024,-467.564
3550,聯穎            ,22.25,-1370.41,-1589.76,3240.18,-5.32,18.04,25.0,-615.913,-714.5,1456.261
3022,威強電          ,74.0,-1376.29,6718.33,24998.62,-1.33,7.4,21.71,-185.985,907.8829999999999,3378.192
3032,偉訓            ,66.5,-1389.48,-505.29,-2634.03,0.76,5.89,7.61,-208.945,-75.98399999999998,-396.09499999999997
3592,瑞鼎            ,235.5,-1403.34,2105.49,-904.3,-2.28,-1.67,6.8,-59.59,89.405,-38.399
8114,振樺電          ,167.7379150390625,-1419.75,-9103.77,-17406.68,-0.84,-6.33,5.97,-84.641,-542.738,-1037.731
4736,泰博            ,129.0,-1485.91,-3033.91,-10105.11,2.79,1.98,5.74,-115.187,-235.187,-783.342
4555,氣立            ,42.02872085571289,-1524.63,-1491.43,-4110.63,0.47,6.4,20.11,-362.76,-354.859,-978.0519999999999
8021,尖點            ,424.0,-1552.09,4907.72,128723.56,-0.59,6.13,59.1,-36.606,115.74799999999999,3035.933
6209,今國光          ,68.19999694824219,-1554.76,8260.9,15702.6,-0.73,6.07,37.64,-227.97,1211.2759999999998,2302.434
4722,國精化          ,201.7176971435547,-1576.2,-3801.93,-18460.72,8.0,11.57,20.54,-78.139,-188.47800000000004,-915.176
1522,堤維西          ,31.049999237060547,-1609.77,-2573.18,-8539.4,-2.05,-1.27,-0.64,-518.444,-828.723,-2750.208
2413,環科            ,44.29999923706055,-1614.07,601.78,-8394.97,-2.21,-0.67,-8.66,-364.351,135.84099999999998,-1895.028
2338,光罩            ,49.400001525878906,-1648.05,3086.03,-7564.7,-2.18,3.56,13.3,-333.614,624.703,-1531.3159999999996
2903,遠百            ,22.399999618530273,-1664.32,-4842.88,-33831.03,-0.22,0.67,-3.03,-743.0,-2162.001,-15103.137999999999
4770,上品            ,227.5,-1690.76,-292.68,-14447.75,-2.15,0.22,5.81,-74.319,-12.865000000000038,-635.066
1314,中石化          ,7.230000019073486,-1736.15,-2565.25,-22454.13,-1.5,-3.73,-12.79,-2401.318,-3548.0610000000006,-31056.891000000003
5434,崇越            ,425.0,-1746.11,-10367.02,141260.35,3.28,2.78,17.89,-41.085,-243.92999999999998,3323.773
1316,上曜            ,11.5,-1763.85,4801.6,4529.92,2.22,2.68,-4.96,-1533.78,4175.3060000000005,3939.057
4906,正文            ,34.819740295410156,-1776.88,-2228.14,-57916.49,-0.56,-0.42,-3.43,-510.309,-639.908,-16633.234
7788,松川精密        ,164.0,-1781.78,3652.99,2328.28,-2.38,-1.5,23.77,-108.645,222.743,141.96800000000005
4915,致伸            ,70.14994049072266,-1792.02,-12991.21,-67279.01,0.67,2.75,4.91,-255.455,-1851.9209999999998,-9590.744
1810,和成            ,18.469806671142578,-1843.49,-667.39,551.27,0.27,6.88,10.03,-998.109,-361.34200000000004,298.47299999999996
5388,中磊            ,78.4000015258789,-1875.32,3229.23,9739.44,-1.01,1.82,2.51,-239.199,411.8919999999998,1242.2759999999998
6269,台郡            ,68.0999984741211,-1900.46,18712.12,47301.42,-0.58,5.58,10.37,-279.069,2747.741,6945.877
