代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4571,鈞興-KY         ,185.86013793945312,-1888.06,2638.1,-819.2,4.64,11.34,13.99,-101.585,141.94,-44.075999999999986
8222,寶一            ,40.70000076293945,-1957.67,-954.94,-1271.66,1.62,2.91,-7.6,-481.0,-234.629,-312.44599999999997
2201,裕隆            ,30.299999237060547,-1960.74,-1416.14,-9604.15,-1.46,-1.14,-5.02,-647.108,-467.37200000000007,-3169.6879999999996
2347,聯強            ,70.30000305175781,-2007.87,37921.91,66930.61,-2.23,2.33,8.66,-285.614,5394.2970000000005,9520.712
2352,佳世達          ,25.350000381469727,-2029.11,12284.51,-26450.57,-2.5,0.0,0.4,-800.438,4845.96,-10434.148
2034,允強            ,20.5,-2089.49,-6040.9,-2430.36,-1.68,-3.07,0.0,-1019.262,-2946.779,-1185.543
1319,東陽            ,93.06048583984375,-2125.33,-27370.9,-90774.5,-1.8,-4.85,-11.31,-228.382,-2941.195,-9754.355
3032,偉訓            ,70.5,-2152.22,-5756.76,-16988.12,-2.35,-4.34,-2.22,-305.28,-816.5609999999999,-2409.663
6426,統新            ,179.0,-2185.05,-1830.36,40545.86,-6.53,15.86,88.42,-122.07,-102.25499999999998,2265.132
7740,熙特爾-創       ,179.5,-2293.56,-1204.05,-4197.36,-2.97,12.19,6.53,-127.775,-67.078,-233.836
6189,豐藝            ,43.15237045288086,-2317.88,-2806.97,-17952.69,-2.57,-1.94,0.89,-537.139,-650.4780000000001,-4160.303
2637,慧洋-KY         ,70.60717010498047,-2331.3,37679.98,56714.62,1.37,5.13,2.07,-330.179,5336.565,8032.416
5225,東科-KY         ,90.14911651611328,-2358.19,-7887.48,-21459.08,-1.41,0.0,-6.22,-261.588,-874.937,-2380.398
2630,亞航            ,51.57534408569336,-2431.44,10076.31,2287.02,-0.76,4.17,-6.08,-471.435,1953.707,443.4320000000001
7722,LINEPAY         ,404.1739196777344,-2547.99,807.38,-596.8,-3.56,-5.36,-11.83,-63.042,19.975999999999996,-14.766000000000005
8016,矽創            ,186.7737579345703,-2552.52,1125.87,533.87,-2.26,2.37,2.37,-136.664,60.28000000000003,28.58400000000006
2889,國票金          ,16.700000762939453,-2555.1,-186.68,29809.81,-1.47,-2.91,1.21,-1530.0,-111.78699999999935,17850.185
1409,新纖            ,15.149999618530273,-2629.21,9378.53,17187.95,-2.57,-0.98,0.66,-1735.449,6190.446,11345.182999999999
7750,新代            ,1263.810302734375,-2920.67,50065.59,292183.08,-4.83,4.07,48.32,-23.11,396.148,2311.922
6890,來億-KY         ,195.5,-3026.54,-5550.54,-36005.57,-3.69,-1.76,-17.68,-154.81,-283.915,-1841.7169999999999
7749,意騰-KY         ,445.0,-3041.31,8482.46,10748.35,-2.63,5.33,6.21,-68.344,190.61700000000002,241.53600000000003
5203,訊連            ,66.19999694824219,-3056.19,-7490.06,-17519.88,-6.23,-13.12,-22.84,-461.66,-1131.429,-2646.5080000000003
3029,零壹            ,113.93008422851562,-3071.21,3787.28,-8336.56,-1.65,4.82,7.66,-269.57,332.421,-731.7259999999999
6451,訊芯-KY         ,204.5,-3073.43,18732.18,70181.56,-2.15,23.19,34.1,-150.29,915.999,3431.861
4536,拓凱            ,169.0,-3151.02,-5861.82,-17119.23,-0.29,2.42,2.74,-186.451,-346.853,-1012.972
6806,森崴能源        ,42.79999923706055,-3348.24,-11228.64,-9582.5,-3.71,-2.28,-13.88,-782.298,-2623.513,-2238.902
1304,台聚            ,12.25,-3501.63,4061.36,5436.09,-0.41,4.7,7.93,-2858.476,3315.3949999999995,4437.6230000000005
3406,玉晶光          ,424.6444396972656,-3573.3,3209.55,7712.26,-1.47,1.4,-5.33,-84.148,75.582,181.61700000000002
3592,瑞鼎            ,229.0,-3670.43,4554.28,7055.58,-1.72,2.46,-1.51,-160.281,198.877,308.10400000000004
2059,川湖            ,3420.0,-3792.1,16983.38,-236631.51,-0.73,12.87,-2.84,-11.088,49.65899999999996,-691.9050000000001
3533,嘉澤            ,1700.0,-3805.96,171152.94,1015782.81,-4.23,3.34,27.82,-22.388,1006.7819999999999,5975.192999999999
4949,有成精密        ,48.266231536865234,-3967.67,414.43,-7838.22,1.75,12.4,16.51,-822.038,85.86400000000003,-1623.9549999999997
5608,四維航          ,17.649999618530273,-4068.37,-6155.99,-210.67,0.28,-0.56,0.0,-2305.025,-3487.812,-119.36099999999999
2646,星宇航空        ,22.75,-4433.95,-5709.35,-28583.87,-0.66,-0.87,-2.57,-1948.987,-2509.6059999999998,-12564.338
6112,邁達特          ,48.54999923706055,-4482.37,-2003.16,-3469.1,0.21,10.84,2.86,-923.248,-412.59800000000007,-714.542
6271,同欣電          ,168.36875915527344,-4502.11,-2664.01,64024.41,-3.67,11.44,33.2,-267.396,-158.2250000000001,3802.6299999999997
8438,昶昕            ,75.80000305175781,-4709.06,-3158.15,937.14,9.22,35.12,26.12,-621.248,-416.64200000000005,123.633
2612,中航            ,63.00259780883789,-5060.61,11575.31,15187.79,-1.06,8.09,6.68,-803.239,1837.2749999999999,2410.661
6191,精成科          ,109.0,-5077.15,-45429.77,-70176.64,0.0,4.81,-2.68,-465.794,-4167.869,-6438.224
9914,美利達          ,74.0,-5150.13,-42950.01,-46246.85,-1.6,-9.87,-16.57,-695.963,-5804.0560000000005,-6249.574
3543,州巧            ,50.12974548339844,-5307.79,30028.85,25868.62,-4.49,14.96,9.42,-1058.81,5990.225,5160.334
3701,大眾控          ,64.69999694824219,-5330.13,6842.92,19272.87,9.85,37.08,14.72,-823.822,1057.638,2978.806
2515,中工            ,17.149999618530273,-5645.93,35933.86,7892.19,-1.44,8.54,31.42,-3292.085,20952.69,4601.858
3010,華立            ,119.00228118896484,-5653.8,29144.4,81628.41,-4.25,1.64,6.9,-475.1,2449.062,6859.398999999999
6239,力成            ,253.0,-5686.78,-21335.21,-108095.59,-1.94,4.12,5.64,-224.774,-843.289,-4272.553
6442,光聖            ,2355.0,-5722.41,31806.16,915324.44,9.79,20.77,88.4,-24.299,135.058,3886.728
6919,康霈*           ,158.0,-5794.24,65688.5,131759.58,-3.95,-1.25,-3.66,-366.724,4157.5,8339.214
6414,樺漢            ,270.3650817871094,-5928.11,7098.33,-44863.46,-1.58,0.18,-2.26,-219.263,262.54600000000005,-1659.3660000000002
1102,亞泥            ,35.70000076293945,-5947.49,-15067.74,-123437.25,-0.42,0.14,0.42,-1665.964,-4220.654,-34576.261
2441,超豐            ,93.9000015258789,-5992.32,52872.08,6419.65,-2.09,5.98,-4.86,-638.16,5630.679,683.6690000000007
5880,合庫金          ,23.950000762939453,-6026.73,60385.85,98579.11,-0.21,0.21,1.05,-2516.379,25213.297,41160.378
2329,華泰            ,55.918357849121094,-6277.63,6437.9,-6798.86,-1.55,13.55,-10.66,-1122.642,1151.3040000000003,-1215.8539999999998
9910,豐泰            ,88.65985107421875,-6404.11,-12595.5,-28271.48,-1.07,0.54,-7.01,-722.324,-1420.654,-3188.7580000000003
6472,保瑞            ,494.0,-6548.81,10998.02,-55302.71,-2.56,0.82,-3.52,-132.567,222.632,-1119.488
6944,兆聯實業        ,730.0,-6606.14,30069.72,-44733.16,-4.7,7.83,-0.54,-90.495,411.914,-612.7829999999999
4722,國精化          ,200.22349548339844,-6704.2,117942.83,129148.84,-7.37,18.24,18.58,-334.836,5890.559,6450.234
8021,尖點            ,253.0,-6897.11,206616.73,113254.54,-1.17,24.63,15.0,-272.613,8166.669,4476.464
3090,日電貿          ,96.69999694824219,-7000.31,56420.75,18682.85,-3.01,4.09,-2.81,-723.92,5834.6179999999995,1932.0419999999997
1312,國喬            ,12.850000381469727,-7510.94,1654.22,1773.88,-5.86,-1.91,-0.39,-5845.093,1287.33,1380.4529999999997
3413,京鼎            ,299.6748962402344,-7555.43,18386.64,12514.48,-2.06,7.09,11.93,-252.121,613.553,417.60199999999986
2316,楠梓電          ,106.5,-7622.59,43079.65,42453.12,-5.33,11.17,9.79,-715.736,4045.0379999999996,3986.2079999999996
5222,全訊            ,137.8981475830078,-7709.9,9538.79,-7737.27,-2.43,5.24,-6.02,-559.101,691.7270000000001,-561.0859999999999
5434,崇越            ,334.5,-7768.46,41763.16,91412.86,-4.02,4.21,3.88,-232.241,1248.525,2732.821
6196,帆宣            ,294.44781494140625,-9527.8,32826.4,-25203.73,-2.3,13.31,2.76,-323.582,1114.8460000000002,-855.9659999999999
8464,億豐            ,374.1866760253906,-9679.39,54991.9,145089.72,-3.22,-2.38,-5.9,-258.678,1469.638,3877.469
2493,揚博            ,113.5,-9856.32,-15349.43,-16891.65,-8.84,7.08,-2.16,-868.398,-1352.373,-1488.251
2355,敬鵬            ,42.900001525878906,-10198.48,26927.39,25806.73,2.39,11.86,21.53,-2377.267,6276.780000000001,6015.554
2912,統一超          ,221.5,-10423.39,-43682.39,-91133.12,-0.67,-0.67,2.07,-470.582,-1972.117,-4114.362
2812,台中銀          ,20.850000381469727,-10736.98,25981.95,-38635.61,-1.18,1.96,1.71,-5149.629,12461.365000000002,-18530.267
5269,祥碩            ,1285.0,-10758.92,-22369.15,-103045.56,-2.28,1.18,5.33,-83.727,-174.079,-801.911
2324,仁寶            ,30.303491592407227,-11416.4,-129553.78,-251300.46,-0.79,2.61,-1.57,-3767.355,-42752.096,-82927.89
2027,大成鋼          ,36.849998474121094,-11785.43,-42326.25,19126.48,-0.54,-1.34,3.08,-3198.217,-11486.092,5190.362000000001
2606,裕民            ,64.87916564941406,-11802.46,55083.73,44262.92,1.8,8.15,7.8,-1819.145,8490.203,6822.362
6202,盛群            ,62.599998474121094,-11833.92,5488.23,32361.81,-0.16,10.8,55.72,-1890.402,876.713999999999,5169.617999999999
6781,AES-KY          ,1180.0,-11928.86,-58258.72,-180542.95,-2.07,3.96,4.89,-101.092,-493.71799999999996,-1530.0249999999999
2880,華南金          ,36.70000076293945,-12306.04,104031.53,252431.95,-3.67,6.07,10.04,-3353.144,28346.465,68782.545
4916,事欣科          ,63.5,-12967.13,4777.07,-19983.32,-0.47,5.48,-1.85,-2042.067,752.2950000000001,-3146.9790000000003
1717,長興            ,66.94143676757812,-13120.16,88920.59,-25940.15,-1.74,19.37,1.65,-1959.946,13283.341,-3875.0519999999997
2492,華新科          ,148.0,-13625.26,353508.26,200843.98,-5.13,19.84,3.14,-920.626,23885.693,13570.538999999999
2208,台船            ,23.299999237060547,-13955.45,12042.46,39752.42,-4.31,-0.85,0.0,-5989.463,5168.438,17061.124
1314,中石化          ,8.25,-14498.47,23799.88,37984.47,-0.72,4.17,2.1,-17573.9,28848.335,46041.776
3005,神基            ,117.3713150024414,-15121.19,-61121.22,-248293.52,9.73,12.22,7.36,-1288.321,-5207.509,-21154.532
2890,永豐金          ,32.849998474121094,-15371.65,129148.04,228259.18,-1.05,5.63,13.67,-4679.347,39314.473,69485.293
3645,達邁            ,68.30000305175781,-15411.48,-18331.97,1632.95,6.39,22.84,6.22,-2256.439,-2684.036,239.08499999999975
2312,金寶            ,24.63084602355957,-15433.79,-21129.68,-33466.39,-2.72,3.94,-25.78,-6266.042,-8578.543000000001,-13587.186000000002
3034,聯詠            ,386.5,-16319.61,64804.8,-60431.71,-1.65,3.07,2.38,-422.241,1676.709,-1563.5629999999996
6753,龍德造船        ,148.0,-17333.89,6591.74,-29396.8,-3.27,2.07,-8.36,-1171.209,445.3879999999999,-1986.2700000000004
1560,中砂            ,506.0,-17519.39,165098.69,353529.85,-3.44,19.06,19.62,-346.233,3262.8199999999997,6986.755999999999
5234,達興材料        ,385.0082702636719,-18018.27,67775.59,144363.63,-7.77,0.77,13.48,-467.997,1760.367,3749.624
2472,立隆電          ,119.0,-18024.86,68633.36,12254.81,-6.3,9.68,1.28,-1514.694,5767.509,1029.8160000000005
2413,環科            ,56.0,-18031.89,12319.59,17550.88,-1.41,34.94,22.94,-3219.98,2199.9269999999997,3134.085
2489,瑞軒            ,42.44044494628906,-18456.93,-18259.89,33750.06,9.97,60.7,106.89,-4348.9,-4302.473,7952.335000000001
2103,台橡            ,18.658723831176758,-19390.85,-20476.51,4685.26,-7.8,16.31,26.0,-10392.378,-10974.230000000001,2511.0269999999996
4938,和碩            ,68.8035659790039,-19407.1,54942.37,17629.85,-2.18,1.99,4.96,-2820.653,7985.395,2562.346000000001
2474,可成            ,190.5,-20441.81,-62868.68,-237838.07,-0.52,-1.04,-6.62,-1073.061,-3300.1929999999998,-12484.938
3702,大聯大          ,67.5999984741211,-22880.61,44586.53,13093.34,-3.43,4.81,6.96,-3384.706,6595.641,1936.8839999999993
6706,惠特            ,132.5,-23099.4,31306.7,38657.95,-0.75,21.56,14.22,-1743.351,2362.77,2917.5809999999997
2439,美律            ,91.19999694824219,-23408.65,-59191.5,-81949.59,-3.59,-8.53,-15.16,-2566.738,-6490.296,-8985.701000000001
6005,群益證          ,30.700000762939453,-24761.13,35193.6,51406.27,-4.36,4.78,11.23,-8065.513,11463.712,16744.713
2357,華碩            ,530.0,-25375.08,-143239.55,-461727.47,-0.38,1.34,5.79,-478.775,-2702.633,-8711.839
2371,大同            ,37.0,-25376.1,-32345.26,36759.09,-1.6,0.54,-9.87,-6858.405,-8741.962,9934.889
6830,汎銓            ,313.02642822265625,-25661.22,69473.21,99338.4,10.0,43.48,72.25,-819.778,2219.404,3173.483
2855,統一證          ,29.69414520263672,-26351.3,29531.43,34560.68,-4.03,4.92,12.34,-8874.24,9945.202,11638.887999999999
5876,上海商銀        ,39.5,-27870.13,-24270.49,6770.56,-1.62,-1.62,0.89,-7055.73,-6144.427,1714.0660000000007
2356,英業達          ,44.75,-28003.65,21600.76,-125724.5,-3.24,-1.32,-3.87,-6257.798,4826.985,-28094.860999999997
1504,東元            ,78.25765991210938,-28019.0,-10305.22,-68605.67,-2.9,0.88,-6.4,-3580.352,-1316.8320000000003,-8766.640000000001
1795,美時            ,279.0,-29094.73,-260741.04,-182834.14,0.18,-4.62,-8.22,-1042.822,-9345.557,-6553.195000000001
2882,國泰金          ,75.21379089355469,-29132.86,-54169.27,451065.94,-2.26,-1.14,2.91,-3873.34,-7202.039,59971.174999999996
1301,台塑            ,50.22349548339844,-30006.49,215448.15,432484.98,-1.74,9.03,21.15,-5974.592,42897.881,86112.082
6213,聯茂            ,132.0,-31330.53,148786.88,269132.44,-6.71,9.09,14.78,-2373.525,11271.733000000002,20388.821000000004
8422,可寧衛*         ,31.983448028564453,-32437.29,-106746.62,-54553.12,-4.43,1.83,-22.24,-10141.9,-33375.583,-17056.674000000003
2881,富邦金          ,93.0,-33514.49,-72355.0,107172.48,-1.27,-2.31,0.0,-3603.709,-7780.107999999999,11523.923
2421,建準            ,149.43971252441406,-33717.45,-57540.0,-45032.75,1.31,6.92,2.32,-2256.258,-3850.3819999999996,-3013.439
2379,瑞昱            ,477.5,-33967.2,-152046.6,-588528.68,-0.83,0.32,-4.88,-711.355,-3184.2219999999998,-12325.208
3596,智易            ,185.1126708984375,-34068.01,-46844.78,-92353.91,-1.02,5.98,9.55,-1840.393,-2530.609,-4989.065
5871,中租-KY         ,102.5,-34285.19,-56098.95,-6153.08,-1.44,-4.21,-0.97,-3344.897,-5473.068,-600.3000000000002
2834,臺企銀          ,15.949999809265137,-35589.69,46273.88,-26188.89,-2.74,0.95,1.27,-22313.287,29011.838,-16419.363999999998
1503,士電            ,226.0,-36485.87,-59207.77,57045.32,-4.24,6.86,4.87,-1614.419,-2619.8130000000006,2524.128999999999
4927,泰鼎-KY         ,46.400001525878906,-37469.47,57464.6,83262.25,-1.8,39.34,26.43,-8075.316,12384.612000000001,17944.45
2883,凱基金          ,20.436677932739258,-37523.59,394117.04,964361.33,-3.64,9.87,18.82,-18360.906,192847.9,471877.736
2615,萬海            ,79.9000015258789,-38485.11,12108.8,-1716.01,4.58,6.53,5.13,-4816.659,1515.4940000000001,-214.76999999999973
2609,陽明            ,60.0,-42033.16,283638.02,352259.73,4.53,12.57,8.7,-7005.527,47273.003,58709.954999999994
6409,旭隼            ,890.0,-43852.35,-19803.3,-16087.11,-3.89,-1.44,-2.94,-492.723,-222.50900000000001,-180.754
2634,漢翔            ,54.599998474121094,-43956.65,-24641.86,-34407.84,-0.73,0.37,-4.88,-8050.669,-4513.161,-6301.802
2105,正新            ,28.740869522094727,-47085.99,-105811.17,-155081.62,-3.04,-1.62,-2.88,-16382.939,-36815.577,-53958.568
8150,南茂            ,67.04341888427734,-47833.7,88300.83,277831.23,-5.03,27.15,2.57,-7134.734,13170.693000000001,41440.492
1402,遠東新          ,29.149999618530273,-48681.36,-41263.57,-14724.95,1.22,2.64,2.82,-16700.294,-14155.600000000002,-5051.442000000003
2002,中鋼            ,20.25,-48930.8,83555.56,594930.19,-2.41,-3.11,6.86,-24163.359,41262.00499999999,293792.687
1513,中興電          ,171.5,-50508.07,-3126.98,264253.51,-2.28,4.89,-3.38,-2945.077,-182.33100000000059,15408.367999999999
6505,台塑化          ,55.24444580078125,-55297.5,21747.51,147800.06,3.67,13.57,23.36,-10009.604,3936.596,26753.831000000002
4915,致伸            ,72.21317291259766,-61424.31,-63431.83,-60646.72,-5.87,-5.29,-1.91,-8505.97,-8783.969,-8398.291
2885,元大金          ,47.25,-66094.75,-119217.87,-421263.86,-3.87,5.59,14.27,-13988.307,-25231.296000000002,-89156.372
2610,華航            ,19.850000381469727,-70023.35,-158546.56,122250.49,-5.48,-12.56,-10.79,-35276.247,-79872.319,61587.145
6446,藥華藥          ,689.0,-70265.8,-162479.36,541168.02,-4.83,-4.97,25.27,-1019.823,-2358.191,7854.398
1519,華城            ,1030.0,-73348.77,239503.63,227305.34,-3.74,6.51,0.49,-712.124,2325.2780000000002,2206.848
6770,力積電          ,74.80000305175781,-74877.3,559010.44,-186908.28,-2.48,18.54,19.49,-10010.334,74734.013,-24987.737000000005
2449,京元電子        ,316.0,-79298.87,-74470.36,256476.12,-3.36,0.8,18.35,-2509.458,-2356.657,8116.333
8033,雷虎            ,158.0,-84412.65,29527.21,-24526.31,-1.86,6.76,2.6,-5342.573,1868.8109999999997,-1552.2980000000005
2618,長榮航          ,36.29999923706055,-87678.04,-105743.32,98660.19,-4.47,-6.56,-5.22,-24153.73,-29130.392,27179.115
3008,大立光          ,2402.680419921875,-88851.6,247229.09,7873.58,-2.58,7.21,0.61,-369.802,1028.972,32.76999999999998
2801,彰銀            ,20.899999618530273,-91359.1,-12890.31,62667.71,-3.24,0.72,3.47,-43712.491,-6167.612000000001,29984.549
3443,創意            ,2633.004638671875,-92807.62,417273.57,82488.09,-4.51,6.87,0.76,-352.478,1584.781,313.28499999999997
2368,金像電          ,781.4695434570312,-92935.41,8805.99,1219859.11,-4.72,-5.07,32.05,-1189.239,112.68499999999997,15609.81
6139,亞翔            ,557.0,-94179.84,60463.46,-259547.07,-4.79,7.32,-0.71,-1690.841,1085.5200000000002,-4659.732
6285,啟碁            ,184.5,-95363.14,-225439.11,5785.94,-1.34,7.27,43.58,-5168.734,-12218.922,313.6010000000026
4958,臻鼎-KY         ,196.15914916992188,-96930.77,-164726.69,-128737.11,-5.5,10.96,23.82,-4941.435,-8397.604000000001,-6562.891000000003
4977,眾達-KY         ,174.0,-104726.63,64965.65,49396.98,0.58,38.65,42.04,-6018.772,3733.6580000000004,2838.9070000000006
2301,光寶科          ,166.01763916015625,-105960.38,-554330.22,-6080.58,-2.31,-5.85,4.97,-6382.477,-33389.839,-366.2610000000004
2887,台新新光金      ,24.850000381469727,-107935.73,65751.5,418385.52,-2.93,3.54,12.44,-43434.899,26459.354999999996,168364.39299999998
3189,景碩            ,304.5,-116025.95,-423272.63,137926.65,-3.18,14.69,57.48,-3810.376,-13900.579000000002,4529.610999999998
6257,矽格            ,137.0,-124707.24,-168466.76,-288751.3,-8.97,7.45,1.86,-9102.718,-12296.844000000001,-21076.737
6515,穎崴            ,4775.0,-128521.51,-175398.16,-96295.04,-6.65,-4.6,24.84,-269.155,-367.32599999999996,-201.66500000000002
7769,鴻勁            ,4375.0,-131372.94,258181.0,2373377.56,-9.98,0.69,22.38,-300.281,590.1279999999999,5424.863
2891,中信金          ,53.79999923706055,-132010.17,-51264.26,-59086.94,-3.76,3.07,6.32,-24537.206,-9528.672999999999,-10982.702999999998
2454,聯發科          ,1900.0,-145024.91,48147.52,3351544.9,-2.31,2.43,29.69,-763.289,253.40800000000036,17639.71
1326,台化            ,47.65536880493164,-162567.01,57227.47,255623.0,-5.49,14.08,41.56,-34113.052,12008.608999999997,53639.916
3037,欣興            ,481.0,-169155.72,-17864.2,-1071235.77,-0.1,30.35,49.84,-3516.751,-371.396999999999,-22271.013999999996
3450,聯鈞            ,303.3913879394531,-178175.94,481573.45,445071.95,-1.78,25.1,19.69,-5872.808,15873.01,14669.894
3711,日月光投控      ,370.5,-198237.8,126670.54,1313535.17,-4.39,4.51,27.32,-5350.548,3418.9079999999994,35453.041
0052,富邦科技        ,46.752506256103516,-222636.17,-903051.0,-1607237.14,-1.07,3.97,13.75,-47620.158,-193155.635,-343775.61
0050,元大台灣50      ,80.3499984741211,-967834.03,-2966035.38,-5313873.88,-0.99,4.08,13.41,-120452.277,-369139.445,-661340.881
2330,台積電          ,1963.33935546875,-3220031.25,-7151287.88,-14216364.95,-1.0,3.13,13.51,-16400.788,-36424.105,-72409.107
