代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1723,中碳            ,91.38370513916016,-2109.87,-3763.91,-16560.81,-1.42,-0.95,-9.13,-230.88,-411.88,-1812.228
2449,京元電子        ,26.83073616027832,-2154.22,-3965.8,-25071.29,-3.81,-0.82,-16.18,-802.892,-1478.081,-9344.243
9941,裕融            ,107.54861450195312,-2197.48,-2249.86,-18076.71,-4.45,-0.36,-11.71,-204.324,-209.19500000000002,-1680.7939999999999
6415,矽力*-KY        ,408.03680419921875,-2231.72,23483.7,92746.15,-8.7,-1.06,-17.32,-54.694,575.529,2272.985
2104,國際中橡        ,19.01157569885254,-2265.45,-2939.06,-6760.59,-2.8,-1.55,-7.73,-1191.618,-1545.9299999999998,-3556.037
6282,康舒            ,26.429237365722656,-2288.57,6841.54,-9668.91,-2.87,2.68,-1.88,-865.925,2588.6240000000003,-3658.4149999999995
3413,京鼎            ,149.260986328125,-2294.6,-1921.45,11306.56,-5.26,-1.91,-12.2,-153.731,-128.731,757.5029999999999
2504,國產            ,18.14608383178711,-2351.84,734.04,-826.91,-3.09,-2.08,-7.48,-1296.062,404.51900000000006,-455.6949999999997
1229,聯華            ,37.15765380859375,-2418.67,-7401.75,-12379.93,-3.11,-2.72,-12.66,-650.922,-1991.9840000000002,-3331.731
2401,凌陽            ,21.831348419189453,-2466.06,1404.21,-12050.43,-6.69,-1.33,-10.44,-1129.598,643.2070000000001,-5519.782999999999
2231,為升            ,123.08448028564453,-2560.13,-1925.68,8815.36,-7.1,-6.53,-7.1,-207.998,-156.452,716.204
2371,大同            ,31.45925521850586,-2590.52,15171.37,-75281.73,-0.3,2.98,0.31,-823.454,4822.546,-23929.916
5434,崇越            ,132.12088012695312,-2620.25,-1947.75,-6661.57,-3.18,-1.62,-7.6,-198.322,-147.422,-504.20300000000003
2723,美食-KY         ,93.11184692382812,-2640.78,-255.82,14012.75,-3.77,-2.86,-2.86,-283.614,-27.47399999999999,1504.937
6176,瑞儀            ,76.37759399414062,-2741.35,3796.39,29262.12,-1.82,-1.42,-2.51,-358.921,497.056,3831.244
6477,安集            ,40.55642318725586,-2758.92,-7607.34,-28645.35,-4.72,0.46,-24.52,-680.267,-1875.7420000000002,-7063.085
5880,合庫金          ,20.82455062866211,-2786.05,5109.41,10153.44,-2.91,-2.53,-8.74,-1337.868,2453.551,4875.706000000002
1314,中石化          ,9.300000190734863,-2866.15,1295.48,-1464.99,-3.43,-2.52,-8.37,-3081.885,1392.9879999999998,-1575.2530000000008
6531,愛普*           ,136.21791076660156,-2983.95,-69.85,42586.15,-7.01,-4.58,-16.57,-219.057,-5.127999999999986,3126.325
2338,光罩            ,52.728363037109375,-2984.18,-24049.2,-33042.03,-9.43,3.15,-23.8,-565.954,-4560.96,-6266.4619999999995
2354,鴻準            ,43.11724090576172,-3029.08,4607.4,-15508.97,-2.22,2.32,-5.41,-702.521,1068.575,-3596.929
9904,寶成            ,24.05663299560547,-3198.39,-10178.2,-12712.41,-1.98,-1.98,-8.88,-1329.526,-4230.931,-5284.367
2481,強茂            ,48.60071563720703,-3487.21,-4608.9,-7314.34,-5.24,-5.24,-20.06,-717.522,-948.3199999999999,-1504.9859999999999
2312,金寶            ,12.272981643676758,-3584.62,10189.5,-20565.79,-3.61,0.0,-1.84,-2920.738,8302.380000000001,-16756.959
2707,晶華            ,155.60601806640625,-3672.3,625.88,26691.19,0.0,3.78,10.34,-236.0,40.22199999999998,1715.306
1722,台肥            ,47.21835708618164,-3783.56,-6286.07,-40773.54,-2.2,-1.84,-14.31,-801.29,-1331.276,-8635.103
1308,亞聚            ,23.224201202392578,-3869.66,-4814.42,4655.22,-8.96,-9.45,-10.72,-1666.218,-2073.018,2004.468
9910,豐泰            ,120.25801849365234,-3964.73,-7186.27,-38732.14,-1.87,0.32,-9.74,-329.685,-597.571,-3220.753
3376,新日興          ,71.50005340576172,-3967.37,-3752.87,5213.67,-9.81,-11.7,-12.28,-554.877,-524.877,729.1840000000001
2206,三陽工業        ,34.22432327270508,-4694.0,-3464.06,44000.21,-3.29,2.41,4.08,-1371.539,-1012.163,12856.415
6205,詮欣            ,65.17008972167969,-4796.52,-7461.98,-6973.2,-7.2,-6.13,-2.0,-736.0,-1145.0,-1070.0
2880,華南金          ,18.752593994140625,-4909.4,4354.25,29155.58,-2.27,-2.49,-7.53,-2617.985,2321.944,15547.491
5876,上海商銀        ,41.800498962402344,-5041.43,4600.83,23940.98,-2.25,-1.95,-3.63,-1206.069,1100.6640000000002,5727.44
2458,義隆            ,65.5018081665039,-5052.86,-15808.06,-49967.29,-5.46,-5.46,-13.29,-771.407,-2413.378,-7628.384
3231,緯創            ,24.215700149536133,-5060.91,2952.23,7941.3,-1.87,-1.68,-4.01,-2089.93,1219.1380000000004,3279.4030000000002
6239,力成            ,62.1522216796875,-5213.38,15121.13,-3418.89,-5.32,-4.7,-10.87,-838.809,2432.919,-550.0839999999998
2606,裕民            ,30.802371978759766,-5366.43,13081.64,13788.89,-4.79,1.07,-0.4,-1742.214,4246.959,4476.568
3533,嘉澤            ,690.2471313476562,-5411.47,15034.62,133978.21,-7.27,1.48,-3.59,-78.399,217.81500000000003,1941.018
4927,泰鼎-KY         ,47.39099884033203,-5415.39,-4864.79,-19785.8,-7.13,-1.91,-15.78,-1142.705,-1026.521,-4175.013
3708,上緯投控        ,76.81481170654297,-5439.23,-5767.38,1921.69,-6.18,-0.32,0.22,-708.097,-750.816,250.17199999999997
2383,台光電          ,132.08914184570312,-5636.97,1841.27,37413.46,-10.0,-12.81,-18.42,-426.755,139.396,2832.44
2404,漢唐            ,121.71661376953125,-5656.58,-9103.32,-23487.95,-6.49,-3.68,-10.56,-464.734,-747.911,-1929.724
2331,精英            ,21.325490951538086,-5762.47,-6153.76,-9106.11,-8.33,-11.15,-6.29,-2702.149,-2885.6349999999998,-4270.058999999999
4551,智伸科          ,136.69390869140625,-5771.23,-2218.46,34113.2,-7.9,-10.09,-11.14,-422.201,-162.2940000000001,2495.59
1326,台化            ,62.53111267089844,-6239.27,-5041.21,-64793.09,-1.17,-2.18,-2.89,-997.787,-806.1920000000001,-10361.737000000001
2419,仲琦            ,23.71923065185547,-6634.07,-16981.26,-8110.57,-8.44,1.84,-15.14,-2796.917,-7159.278,-3419.407
2395,研華            ,246.32557678222656,-6941.97,-1215.37,-7051.14,-2.99,-1.52,-9.72,-281.821,-49.34000000000003,-286.253
2891,中信金          ,17.496963500976562,-6983.82,-2265.64,-308967.51,-1.71,2.03,-12.23,-3991.447,-1294.8770000000004,-176583.505
2207,和泰車          ,486.9132080078125,-7093.6,-7.69,-14999.75,-3.98,-1.07,-8.26,-145.685,-0.15800000000000125,-308.058
4938,和碩            ,47.40949630737305,-7124.21,-13258.21,-65834.87,-1.55,-0.35,-10.33,-1502.696,-2796.5299999999997,-13886.432
2105,正新            ,28.96282386779785,-7218.41,-29438.45,53264.69,-1.99,-1.29,-1.85,-2492.301,-10164.221,18390.71
6515,穎崴            ,344.7361755371094,-7228.08,-6124.93,-12316.49,-6.17,-4.2,-8.98,-209.67,-177.67,-357.27299999999997
2882,國泰金          ,34.997249603271484,-7346.37,43426.48,-358221.09,-2.22,1.54,-10.1,-2099.127,12408.54,-102356.927
5258,虹堡            ,52.85369873046875,-7452.9,-10682.26,-15378.91,0.81,6.91,-13.91,-1410.1,-2021.1,-2909.714
2801,彰銀            ,13.721789360046387,-8073.57,-9991.92,-21685.06,-2.35,-2.06,-5.4,-5883.758,-7281.794,-15803.376999999999
2637,慧洋-KY         ,42.5185661315918,-8078.92,17602.08,-8884.11,-4.75,4.08,0.54,-1900.093,4139.857,-2089.4669999999996
3189,景碩            ,85.51347351074219,-8122.1,-40884.39,-37487.91,-7.96,-2.01,-18.86,-949.804,-4781.0470000000005,-4383.860000000001
2385,群光            ,63.55225372314453,-8282.3,4378.93,24093.0,-4.29,0.5,-0.99,-1303.227,689.0279999999998,3791.0539999999996
6456,GIS-KY          ,75.90503692626953,-8422.25,11229.57,979.19,-6.02,0.13,-1.36,-1109.577,1479.423,129.00199999999995
6505,台塑化          ,72.34898376464844,-8507.2,-15209.99,-54502.31,-1.25,-2.95,-4.24,-1175.856,-2102.309,-7533.2519999999995
1301,台塑            ,78.192138671875,-8637.53,-56425.73,-377599.46,-0.71,-2.31,-5.48,-1104.655,-7216.2919999999995,-48291.231
1590,亞德客-KY       ,649.4957275390625,-8716.62,-5085.1,-659.04,-7.38,-4.3,-10.62,-134.206,-78.29299999999999,-10.146999999999977
2337,旺宏            ,28.306917190551758,-8900.68,5543.38,-18636.98,-5.44,-1.94,-6.61,-3144.349,1958.3139999999999,-6583.895
1101,台泥            ,31.12900733947754,-9756.62,-75153.52,-484822.51,-1.31,0.45,-15.08,-3134.253,-24142.601000000002,-155746.216
2357,華碩            ,196.7255401611328,-10328.72,-41777.09,-12942.87,-2.6,-3.85,-11.42,-525.032,-2123.6230000000005,-657.9150000000002
2344,華邦電          ,18.07147979736328,-11099.13,-8051.48,-52191.47,-5.94,-3.55,-12.04,-6141.791,-4455.35,-28880.575
2912,統一超          ,242.38275146484375,-11590.6,-21365.36,-21271.05,-2.55,-5.63,-6.62,-478.194,-881.472,-877.5810000000001
2887,台新新光金      ,10.870404243469238,-12517.82,-23576.56,-118580.98,-3.64,-1.49,-12.54,-11515.505,-21688.756999999998,-109086.084
2885,元大金          ,15.99288272857666,-12995.62,-1114.25,-24612.98,-2.05,-1.04,-8.61,-8125.876,-696.7160000000003,-15389.960000000001
6770,力積電          ,27.80573081970215,-13006.39,24146.94,-10345.3,-6.34,-2.6,-11.65,-4677.595,8684.161,-3720.5640000000026
8046,南電            ,168.9849395751953,-15606.23,-58518.69,-66641.17,-8.09,-0.53,-23.94,-923.528,-3462.9529999999995,-3943.616
2201,裕隆            ,37.26536178588867,-16319.87,-18811.67,-35974.97,-4.9,0.12,-3.55,-4379.367,-5048.031,-9653.73
2368,金像電          ,78.40994262695312,-17590.68,-44653.17,98181.79,-6.99,-9.28,-1.43,-2243.425,-5694.835,12521.599
2313,華通            ,38.00606155395508,-17848.39,-36433.31,-180027.43,-6.58,-2.15,-16.09,-4696.196,-9586.182999999999,-47368.083
2388,威盛            ,71.33902740478516,-18751.99,-29825.26,-13209.08,-9.91,-4.65,-17.85,-2628.574,-4180.777,-1851.5919999999996
3017,奇鋐            ,99.42802429199219,-18767.34,-10746.35,18793.74,-5.88,-3.7,-7.14,-1887.53,-1080.817,1890.1849999999997
2049,上銀            ,153.4832000732422,-18975.5,-22794.37,-34190.72,-8.52,-8.26,-18.48,-1236.324,-1485.1380000000001,-2227.652
2886,兆豐金          ,25.9090576171875,-20507.6,-16555.84,-48731.74,-3.06,-1.96,-15.47,-7915.226,-6389.981,-18808.766000000003
2607,榮運            ,45.1302604675293,-20655.44,-32161.19,-785.61,-10.0,-4.5,-0.5,-4576.85,-7126.303,-174.0770000000001
2345,智邦            ,256.7979431152344,-21591.7,9882.0,-38825.72,-5.42,1.5,-4.92,-840.805,384.81600000000003,-1511.9170000000001
1795,美時            ,150.78494262695312,-21979.5,-11286.74,-100611.58,-5.06,1.27,-2.74,-1457.672,-748.5320000000002,-6672.522
3443,創意            ,527.5159912109375,-23357.46,44825.25,181818.78,-9.87,-2.84,-6.96,-442.782,849.7419999999998,3446.6969999999997
2610,華航            ,17.918161392211914,-24953.91,-6046.77,-219587.04,-4.18,-0.76,-12.95,-13926.6,-3374.6589999999997,-122549.987
2498,宏達電          ,51.04396438598633,-25023.54,-32410.8,-62149.05,-7.69,-4.97,-18.48,-4902.351,-6349.585,-12175.593
2881,富邦金          ,39.573875427246094,-26725.43,-16325.37,-258906.27,-2.37,1.23,-9.29,-6753.301,-4125.290000000001,-65423.533
2618,長榮航          ,24.641515731811523,-26799.79,-46133.78,-89074.79,-3.6,0.36,-17.11,-10875.868,-18721.972,-36148.259999999995
3661,世芯-KY         ,807.9222412109375,-27860.88,-55334.51,-89207.95,-9.9,-3.38,-12.57,-344.846,-684.8990000000001,-1104.165
2412,中華電          ,97.06167602539062,-31068.24,-73741.65,-237376.88,-1.36,-2.24,-9.92,-3200.876,-7597.401,-24456.292999999998
5871,中租-KY         ,146.25559997558594,-35736.94,-20584.07,-72249.81,-5.63,-1.68,-12.0,-2443.458,-1407.404,-4939.969
6533,晶心科          ,370.35809326171875,-36998.4,-9150.07,7375.31,-9.94,-3.51,-7.13,-998.99,-247.05999999999983,199.14000000000001
1605,華新            ,33.08494567871094,-40734.01,-56055.63,-181856.34,-5.75,-4.78,-6.23,-12311.948,-16942.943,-54966.493
2884,玉山金          ,20.771562576293945,-45609.77,-123957.35,-301927.56,-3.56,-3.75,-12.07,-21957.793,-59676.47,-145356.211
3008,大立光          ,1503.8902587890625,-50130.53,4823.58,-99194.5,-8.13,3.67,-15.25,-333.339,32.07400000000001,-659.586
0050,元大台灣50      ,22.78675651550293,-60491.51,-81443.41,-291761.02,-5.18,-1.47,-12.74,-26546.783,-35741.556,-128039.732
2317,鴻海            ,93.33697509765625,-75347.13,17434.98,-471798.65,-3.26,2.97,-4.15,-8072.592,1867.9610000000011,-50547.883
3711,日月光投控      ,64.66458892822266,-85206.84,72413.42,-59297.4,-9.02,-3.24,-10.12,-13176.739,11198.312,-9169.994999999999
2308,台達電          ,246.65701293945312,-106919.82,121203.26,8540.72,-3.82,4.96,-2.04,-4334.757,4913.838,346.259
2303,聯電            ,29.372116088867188,-116408.14,3990.75,-294908.84,-6.96,0.14,-11.83,-39632.193,1358.6870000000017,-100404.356
0056,元大高股息      ,17.333553314208984,-137222.78,-641185.38,-1432426.91,-1.64,0.7,-9.49,-79165.984,-369909.945,-826389.652
2330,台積電          ,376.04193115234375,-1753790.94,-1106994.68,-3712336.63,-8.33,-3.72,-17.0,-46638.175,-29438.065000000002,-98721.348
