代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2373,震旦行          ,42.400108337402344,-29.68,-546.96,-118.72,-0.38,-0.19,-0.3,-7.0,-129.0,-28.0
2731,雄獅            ,62.188377380371094,-31.09,-1069.64,-4060.9,0.34,1.53,1.98,-5.0,-172.0,-653.0
3055,蔚華科          ,17.368144989013672,-33.0,-383.84,-55.58,-0.29,-2.51,-0.34,-19.0,-221.0,-32.0
6192,巨路            ,30.088199615478516,-33.1,15.04,-330.97,-0.32,0.21,4.4,-11.0,5.0,-110.0
1614,三洋電          ,18.47465705871582,-33.25,-25.86,-241.93,0.41,0.41,1.23,-18.0,-14.0,-130.95
8046,南電            ,22.47479248046875,-33.71,-150.58,-307.9,-0.71,0.54,0.54,-15.0,-67.0,-137.0
4763,材料*-KY        ,4.656516075134277,-34.92,-20.49,7.92,-0.44,-1.74,5.61,-75.0,-44.0,17.0
4557,永新-KY         ,36.6922492980957,-36.69,-198.14,-755.86,-1.73,-3.68,-4.94,-10.0,-54.0,-206.0
3094,聯傑            ,16.06109619140625,-36.94,-167.04,-130.09,0.71,-1.4,-1.53,-23.0,-104.0,-81.0
2013,中鋼構          ,16.318641662597656,-37.53,0.0,32.64,-0.46,3.6,2.13,-23.0,0.0,20.0
4930,燦星網          ,11.380019187927246,-37.55,-117.21,-333.44,0.8,-1.94,2.85,-33.0,-103.0,-293.001
2486,一詮            ,9.420791625976562,-37.68,-182.76,-130.95,0.91,10.2,17.63,-40.0,-194.0,-139.0
5234,達興材料        ,20.94627571105957,-37.7,-33.51,-123.59,-1.02,4.0,24.25,-18.0,-16.0,-59.001
4164,承業醫          ,34.31175994873047,-37.74,144.11,358.14,-2.01,-1.99,2.37,-11.0,42.0,104.37700000000001
2538,基泰            ,8.046957969665527,-40.23,-296.13,-10.46,-0.38,-2.26,0.15,-50.0,-368.0,-13.0
2369,菱生            ,6.985215663909912,-40.51,-340.18,-837.45,-0.23,-0.03,0.31,-58.0,-487.0,-1198.8890000000001
1472,三洋實業        ,29.427978515625,-41.2,-23.54,-67.68,0.22,1.43,-0.54,-14.0,-8.0,-23.0
1473,台南            ,27.7239990234375,-41.59,-1261.44,-4294.45,3.62,0.68,-4.74,-15.0,-455.0,-1549.0
4555,氣立            ,52.259952545166016,-41.81,-324.01,-423.31,-0.3,-1.28,-2.4,-8.0,-62.0,-81.0
3308,聯德            ,13.42570686340332,-42.96,-30.88,-17.45,3.16,14.15,16.1,-32.0,-23.0,-13.0
9944,新麗            ,15.92403793334961,-44.59,-127.39,-213.38,-0.74,-1.96,-1.72,-28.0,-80.0,-134.0
3026,禾伸堂          ,24.770029067993164,-47.06,-106.51,-614.3,-0.29,-0.15,1.96,-19.0,-43.0,-248.0
2493,揚博            ,14.71020793914795,-47.07,-208.88,-286.85,-0.18,-0.73,1.12,-32.0,-142.0,-195.0
1445,大宇            ,7.051745414733887,-48.66,41.61,49.36,1.7,3.68,6.73,-69.0,59.0,70.0
3645,達邁            ,22.49595069885254,-49.49,-164.22,-449.92,-0.16,-0.16,10.39,-22.0,-73.0,-200.0
6224,聚鼎            ,36.31437301635742,-50.84,-101.68,-185.2,-0.71,1.03,6.39,-14.0,-28.0,-51.0
2913,農林            ,13.640131950378418,-51.83,417.86,2574.37,-0.97,0.99,2.01,-38.0,306.348,1887.348
9943,好樂迪          ,33.24359130859375,-53.19,-974.04,-4245.38,0.31,-0.9,3.11,-16.0,-293.0,-1277.0520000000001
1786,科妍            ,34.03451156616211,-54.46,-204.21,-34.04,-0.51,-2.2,0.2,-16.0,-60.0,-10.002000000000002
2338,光罩            ,7.324551582336426,-56.0,-161.47,-262.55,-0.35,4.3,6.54,-76.45,-220.45,-358.45
6139,亞翔            ,16.119592666625977,-58.03,-241.79,28.92,-4.06,-4.98,-2.55,-36.0,-150.0,17.939999999999998
2444,兆勁            ,14.229130744934082,-64.03,-204.9,-140.87,-1.01,4.63,3.89,-45.0,-144.0,-99.0
2457,飛宏            ,8.855423927307129,-69.07,-235.55,-479.96,0.99,-2.95,-3.76,-78.0,-266.0,-542.0
4999,鑫禾            ,27.636693954467773,-69.09,182.4,538.92,1.92,4.76,14.24,-25.0,66.0,195.0
3705,永信            ,29.005104064941406,-69.61,61.35,-1045.4,-0.51,1.14,4.5,-24.0,21.15,-360.421
3583,辛耘            ,54.25529861450195,-70.53,-1367.23,-3255.32,-1.95,-2.36,3.38,-13.0,-252.0,-600.0
6005,群益證          ,4.366056442260742,-72.48,-35.37,1400.48,0.96,0.72,0.72,-166.0,-81.0,3207.661
2104,國際中橡        ,13.930657386779785,-75.23,96.12,-71.78,-0.43,-1.06,3.78,-54.0,69.0,-51.53
2739,寒舍            ,41.792396545410156,-75.23,-50.15,280.01,-0.96,-0.96,-0.14,-18.0,-12.0,67.0
6443,元晶            ,18.365541458129883,-75.3,-1353.54,-5370.08,0.75,1.51,-0.74,-41.0,-737.0,-2924.0
1256,鮮活果汁-KY     ,69.38232421875,-76.32,-245.89,-588.64,-0.47,-1.38,0.0,-11.0,-35.44,-84.84
3653,健策            ,31.811620712280273,-76.35,54.08,236.16,4.36,4.86,3.63,-24.0,17.0,74.237
2031,新光鋼          ,9.290868759155273,-78.04,33.45,792.41,0.33,1.94,9.29,-84.0,36.0,852.894
1201,味全            ,16.806621551513672,-78.99,-835.29,7383.15,0.0,0.49,2.51,-47.0,-497.0,4393.0
2208,台船            ,28.51273536682129,-80.54,769.14,-228.8,0.0,0.68,3.39,-28.246,269.754,-80.246
2371,大同            ,4.786026954650879,-80.88,-219.68,-1126.28,-2.35,-3.11,2.25,-169.0,-459.0,-2353.26
2010,春源            ,6.722752094268799,-83.36,72.61,340.17,0.0,0.47,2.88,-124.0,108.0,506.0
3296,勝德            ,11.015090942382812,-83.71,-525.42,-298.51,-2.27,-6.52,16.68,-76.0,-477.0,-271.0
2014,中鴻            ,4.678359031677246,-84.21,-225.03,-1737.09,-0.19,-0.74,-2.36,-180.0,-481.0,-3713.029
8021,尖點            ,13.932515144348145,-84.99,25.08,78.02,-0.23,4.01,8.35,-61.0,18.0,56.0
2107,厚生            ,10.75830078125,-87.14,-511.02,-1206.01,0.0,-0.99,-1.07,-81.0,-475.0,-1121.0
6525,捷敏-KY         ,27.351524353027344,-87.52,339.16,-1382.4,0.17,-1.2,-1.46,-32.0,124.0,-505.418
2520,冠德            ,8.462385177612305,-88.01,-187.02,2405.86,-0.57,0.0,6.75,-104.0,-221.0,2843.0
3019,亞光            ,20.092500686645508,-88.41,-4.02,68.31,0.19,-1.11,5.31,-44.0,-2.0,34.0
4536,拓凱            ,65.78409576416016,-92.1,-348.66,-1473.56,0.0,-0.48,-2.36,-14.0,-53.0,-224.0
3016,嘉晶            ,18.7634220123291,-93.82,-771.18,-2675.66,-0.71,-2.33,-3.45,-50.0,-411.0,-1426.0
5471,松翰            ,19.758840560913086,-94.84,-573.01,-1950.2,-0.88,0.45,3.69,-48.0,-290.0,-987.0
3013,晟銘電          ,13.473127365112305,-95.66,215.57,774.7,0.0,2.93,13.67,-71.0,160.0,575.0
2905,三商            ,10.148547172546387,-100.47,-228.34,-313.94,0.82,0.82,1.37,-99.0,-225.0,-309.34900000000005
2421,建準            ,14.156628608703613,-100.51,-150.06,-6030.72,0.71,-0.47,10.03,-71.0,-106.0,-4260.0
9917,中保科          ,57.71520233154297,-103.89,-1168.36,-9456.65,-0.53,0.21,4.31,-18.0,-202.435,-1638.502
2227,裕日車          ,108.06433868408203,-108.06,-97.26,-3850.88,0.5,0.0,-1.23,-10.0,-9.0,-356.351
4133,亞諾法          ,27.08635902404785,-108.35,-184.19,-32.5,-0.59,-6.41,-7.57,-40.0,-68.0,-12.0
2511,太子            ,7.063438892364502,-110.19,-47.33,-752.48,0.0,0.84,4.82,-156.0,-67.0,-1065.311
2515,中工            ,3.6931681632995605,-111.16,5.91,-6950.06,-1.3,1.53,-1.12,-301.0,16.0,-18818.7
3501,維熹            ,27.82206153869629,-111.29,-319.95,77.9,0.19,-3.68,-1.32,-40.0,-115.0,28.0
1717,長興            ,20.407630920410156,-112.24,526.52,310.56,-0.42,0.28,6.97,-55.0,258.0,152.17999999999998
2207,和泰車          ,224.78094482421875,-112.55,-3870.62,-5785.97,-0.16,-0.62,3.07,-5.007,-172.195,-257.405
4106,雃博            ,29.81065559387207,-113.28,-321.96,-1043.37,-0.52,-1.54,0.52,-38.0,-108.0,-350.0
4919,新唐            ,22.223312377929688,-113.34,200.01,855.6,-0.89,4.06,8.12,-51.0,90.0,385.0
3622,洋華            ,9.878379821777344,-115.58,-255.85,-489.35,-0.38,1.96,26.83,-117.0,-259.0,-495.374
2476,鉅祥            ,15.237902641296387,-118.86,-262.09,-1873.06,0.43,1.53,3.56,-78.0,-172.0,-1229.211
8454,富邦媒          ,91.43925476074219,-118.87,-155.45,-1106.41,2.34,4.55,1.86,-13.0,-17.0,-121.0
3518,柏騰            ,21.968950271606445,-129.62,-439.38,-496.5,-5.63,6.91,12.07,-59.0,-200.0,-226.0
3617,碩天            ,70.72369384765625,-134.34,-2228.08,658.55,-0.88,-3.86,-3.4,-18.995,-315.04,93.11599999999999
2605,新興            ,13.415322303771973,-136.84,-330.02,-1517.27,-0.77,-1.79,-1.03,-102.0,-246.0,-1131.0
5522,遠雄            ,15.73608684539795,-136.9,-1060.1,-2935.78,-0.13,-0.4,0.95,-87.0,-673.673,-1865.638
3032,偉訓            ,21.53963851928711,-140.01,-228.32,-420.02,1.06,0.39,-3.42,-65.0,-106.0,-195.0
2425,承啟            ,18.423938751220703,-145.55,15208.96,26335.18,-1.6,4.87,15.86,-79.0,8255.0,14294.0
1522,堤維西          ,17.511499404907227,-150.6,-928.11,-415.93,-1.25,3.36,11.69,-86.0,-530.0,-237.516
2915,潤泰全          ,38.92695236206055,-153.06,2610.34,26324.73,-2.28,-1.3,6.82,-39.319,670.5740000000001,6762.598
2727,王品            ,73.02247619628906,-153.35,328.6,3524.5,-1.29,1.33,-5.49,-21.0,45.0,482.659
6120,達運            ,11.400474548339844,-158.47,-195.99,600.9,0.0,5.56,11.05,-139.0,-171.918,527.082
2368,金像電          ,8.905223846435547,-159.4,-122.89,-571.85,3.36,8.46,7.45,-179.0,-138.0,-642.1469999999999
8131,福懋科          ,12.035481452941895,-167.74,-581.76,-2530.3,0.22,0.88,3.17,-139.368,-483.368,-2102.368
2034,允強            ,12.73095703125,-170.59,-332.28,-2104.43,0.0,-0.2,7.69,-134.0,-261.0,-1653.0
1723,中碳            ,71.56307983398438,-173.9,-243.41,-7449.81,-0.93,-0.47,0.95,-24.3,-34.01299999999999,-1041.013
4746,台耀            ,84.24777221679688,-176.92,825.63,24321.91,-1.83,-1.38,9.36,-21.0,98.0,2886.95
2405,輔信            ,8.433710098266602,-189.76,-1372.16,-3995.89,-2.79,-4.61,-6.15,-225.0,-1627.0,-4738.0
2420,新巨            ,19.739898681640625,-193.45,-558.64,-2339.18,-1.5,-2.7,-3.39,-98.0,-283.0,-1185.0
2547,日勝生          ,7.989353179931641,-198.93,600.66,3283.67,-0.92,-1.38,7.93,-249.0,751.82,4110.0560000000005
3028,增你強          ,8.746694564819336,-199.42,-314.01,-83.97,-1.47,-9.78,-7.58,-228.0,-359.0,-96.0
3533,嘉澤            ,65.9943618774414,-204.58,224.38,3522.19,0.11,-0.22,-2.7,-31.0,34.0,533.71
1605,華新            ,5.653841495513916,-207.08,-1620.48,-5943.97,-0.91,-1.48,0.58,-366.258,-2866.16,-10513.16
3605,宏致            ,20.834745407104492,-210.43,-1212.58,-2685.6,-0.58,-2.28,0.0,-101.0,-582.0,-1289.0
3057,喬鼎            ,48.11153030395508,-216.5,-1291.57,-1051.02,9.9,9.9,10.26,-45.0,-268.454,-218.454
1419,新紡            ,33.2070198059082,-235.77,-177.33,-526.0,0.0,1.15,5.39,-71.0,-53.4,-158.4
2355,敬鵬            ,48.36592483520508,-238.37,-256.52,17836.44,0.74,-0.15,-0.44,-49.284,-53.03699999999998,3687.812
3481,群創            ,8.465418815612793,-247.2,-7312.35,53902.03,-0.47,-2.3,13.73,-292.006,-8637.911000000002,63673.201
4976,佳凌            ,18.685579299926758,-257.86,-46.71,-13.08,-7.08,-5.06,62.81,-138.0,-25.0,-6.998999999999995
3704,合勤控          ,15.022478103637695,-268.9,-513.77,-4009.5,-0.93,-0.93,-9.14,-179.0,-342.0,-2669.0
8150,南茂            ,22.209352493286133,-271.43,-306.97,-1737.25,-1.5,-3.53,-0.46,-122.215,-138.215,-782.215
8101,華冠            ,33.71428680419922,-283.2,-670.91,-964.23,-1.01,-0.34,-7.38,-84.0,-199.0,-286.0
1521,大億            ,52.336212158203125,-287.85,-586.17,-1334.57,-0.39,-2.67,2.5,-55.0,-112.0,-255.0
3443,創意            ,64.88518524169922,-291.98,68.13,-5122.69,0.14,-3.15,2.5,-45.0,10.5,-789.5
9945,潤泰新          ,14.055933952331543,-292.39,-4568.52,-953.23,0.81,-0.13,0.27,-208.019,-3250.245,-678.1720000000003
1560,中砂            ,35.59369659423828,-300.77,-1233.32,-165.51,-0.51,-1.42,4.41,-84.5,-346.5,-46.5
8112,至上            ,7.213812828063965,-325.34,606.83,1534.44,-0.6,-2.05,13.04,-451.0,841.1990000000001,2127.08
1337,再生-KY         ,17.51871681213379,-327.6,-989.81,-3556.3,-0.81,-0.81,-1.34,-187.0,-565.0,-2030.002
1503,士電            ,30.7211971282959,-347.15,-580.63,-273.42,0.62,1.0,1.0,-113.0,-189.0,-89.0
2707,晶華            ,106.6906967163086,-362.75,-858.69,-4264.68,0.79,2.96,3.52,-34.0,-80.48400000000001,-399.724
8341,日友            ,104.26483154296875,-391.68,-592.57,591.23,-1.0,-0.33,-0.33,-37.566,-56.833,56.704999999999984
2402,毅嘉            ,11.448897361755371,-398.42,-546.11,-357.21,-2.68,-6.45,-3.01,-348.0,-477.0,-312.0
1314,中石化          ,6.1412482261657715,-403.48,-555.44,3178.49,-0.54,-3.9,-0.13,-657.0,-904.439,5175.636
2634,漢翔            ,32.54215621948242,-403.52,-4477.8,-9172.74,-0.46,0.92,-1.32,-124.0,-1376.0,-2818.725
6415,矽力*-KY        ,82.85442352294922,-457.36,-1394.67,-2400.35,-0.14,-2.46,0.28,-55.2,-168.328,-289.707
1504,東元            ,18.88170051574707,-474.9,2953.49,16866.94,-1.45,1.87,5.68,-251.515,1564.21,8932.956
3037,欣興            ,10.96889591217041,-487.35,-3157.1,-9024.36,-1.1,-4.27,-2.54,-444.3,-2878.2259999999997,-8227.225999999999
2383,台光電          ,52.352806091308594,-502.59,5634.86,92826.57,-0.67,0.0,10.45,-96.0,1076.325,17730.964
1340,勝悅-KY         ,43.15644454956055,-509.25,4017.86,10974.67,0.16,-3.33,-4.69,-118.0,931.0,2542.997
2406,國碩            ,38.02168273925781,-539.91,-7843.45,-27192.68,0.21,-2.64,-1.64,-142.0,-2062.888,-7151.888
2867,三商壽          ,10.152671813964844,-563.47,-2085.36,-8876.41,0.0,0.35,-1.36,-555.0,-2054.0,-8742.929
3413,京鼎            ,43.42580795288086,-573.22,-2062.73,-11461.88,-0.83,-2.19,-2.77,-132.0,-475.0,-2639.416
3596,智易            ,32.65644836425781,-594.35,-5923.88,2483.4,0.0,-3.93,4.85,-182.0,-1814.0,760.4610000000004
2106,建大            ,31.636119842529297,-601.39,-4128.82,-1933.43,-0.2,-0.39,0.6,-190.096,-1305.096,-611.146
2101,南港            ,22.721500396728516,-613.48,-386.27,8538.15,0.64,-1.3,3.04,-270.0,-170.0,3757.742
2367,燿華            ,8.349687576293945,-622.89,-2829.71,-7342.2,-1.03,-3.48,-0.21,-746.0,-3389.0,-8793.385
2392,正崴            ,26.48865509033203,-627.78,-38.55,2299.52,0.0,0.59,1.55,-237.0,-14.552999999999997,868.116
1532,勤美            ,22.875513076782227,-629.08,-3984.18,391.63,2.0,-6.7,5.66,-275.0,-1741.6799999999998,171.20100000000014
2536,宏普            ,16.913850784301758,-652.87,-576.76,1397.08,0.0,-2.54,0.75,-386.0,-341.0,826.0
2325,矽品            ,46.561248779296875,-854.49,-19329.25,-192717.61,0.0,-0.31,1.12,-183.519,-4151.360000000001,-41390.129
2458,義隆            ,29.693344116210938,-920.49,-1431.22,-9294.02,-1.75,-1.08,6.73,-310.0,-482.0,-3130.0
2618,長榮航          ,9.449252128601074,-984.61,-1877.46,-8948.32,0.35,-1.03,-0.35,-1042.001,-1986.8850000000002,-9469.875
6456,GIS-KY          ,59.62847137451172,-995.8,-3922.22,-7541.67,0.64,-0.25,-0.56,-167.0,-657.7760000000001,-1264.776
1338,廣華-KY         ,75.81050109863281,-1144.74,-4601.7,-15806.5,0.0,-0.85,3.08,-151.0,-607.0,-2085.001
6269,台郡            ,50.785400390625,-1210.89,14285.55,155.53,-0.95,-0.6,2.34,-238.433,2812.924,30.62400000000025
2103,台橡            ,18.928356170654297,-1213.36,-2536.45,7570.37,-1.77,-4.32,5.73,-641.027,-1340.027,3999.487
3545,敦泰            ,26.696353912353516,-1334.82,-10356.75,-16135.5,-2.24,-2.96,-0.38,-500.0,-3879.462,-6044.082
4984,科納-KY         ,57.31051254272461,-1427.03,-6176.9,-24825.26,1.35,-5.97,-12.08,-249.0,-1077.796,-4331.712
4915,致伸            ,25.774391174316406,-1453.68,-4747.64,9778.27,-0.82,0.35,8.56,-564.0,-1842.0,3793.793
6176,瑞儀            ,23.77813148498535,-1459.95,-4088.27,-18858.04,0.0,-0.78,4.54,-613.988,-1719.342,-7930.834
6271,同欣電          ,87.62054443359375,-1463.26,7027.17,50617.51,-2.92,-1.69,21.99,-167.0,802.0,5776.9
8105,凌巨            ,18.586101531982422,-1501.76,-2886.42,4022.03,0.0,1.54,6.47,-808.0,-1553.0,2164.0
6239,力成            ,44.421478271484375,-1619.15,8406.16,35732.6,-1.52,0.85,6.02,-364.498,1892.364,8043.992
2489,瑞軒            ,18.771148681640625,-1711.77,1787.17,3725.12,-1.5,6.48,15.0,-911.914,952.086,1984.4940000000001
5288,豐祥-KY         ,69.34564208984375,-1761.38,-5603.13,15783.07,-2.31,-5.38,-1.4,-254.0,-808.0,2276.0
1909,榮成            ,11.807147026062012,-1785.24,-4565.82,2692.03,2.24,0.95,19.97,-1512.0,-3867.0,2280.0
3376,新日興          ,71.38609313964844,-2055.92,-11571.69,-33868.2,-0.97,-1.45,-8.52,-288.0,-1621.0,-4744.369
2492,華新科          ,23.755626678466797,-2109.5,-4703.34,-6155.26,1.21,0.86,-2.82,-888.0,-1979.883,-2591.0750000000003
2886,兆豐金          ,13.957045555114746,-2239.83,-15979.87,-35421.44,0.0,-1.03,-1.64,-1604.801,-11449.324,-25378.896
2337,旺宏            ,5.0367560386657715,-2376.85,-5067.39,-26555.39,0.0,16.43,42.31,-4719.0,-10060.826000000001,-52723.207
6206,飛捷            ,61.21467208862305,-2644.47,-8439.92,-22033.44,0.0,0.0,-0.92,-432.0,-1378.741,-3599.372
3514,昱晶            ,23.712982177734375,-2665.34,-5814.91,-40660.8,0.21,-4.35,0.21,-1124.0,-2452.2039999999997,-17147.062
4137,麗豐-KY         ,99.418701171875,-2962.51,-5286.55,-21108.93,-3.67,-7.08,0.29,-297.983,-531.746,-2123.235
1527,鑽全            ,61.58634948730469,-3134.75,-560.44,65949.18,-2.71,3.89,34.73,-509.0,-91.0,10708.409
1707,葡萄王          ,138.67796325683594,-3203.46,-5450.04,-3314.4,0.95,0.47,2.66,-231.0,-393.0,-239.0
3189,景碩            ,54.48567581176758,-3575.24,-15999.84,-36897.19,2.27,3.0,0.84,-656.179,-2936.522,-6771.907
4958,臻鼎-KY         ,38.86039352416992,-3668.42,2801.0,-36478.06,0.33,2.87,4.1,-944.0,720.7849999999999,-9386.952000000001
3041,揚智            ,48.19499206542969,-3696.56,-10646.27,-24666.2,4.55,10.84,6.98,-767.0,-2209.0,-5118.0
3665,貿聯-KY         ,127.99803924560547,-3812.74,-29973.19,-20607.07,1.09,-4.15,1.93,-297.875,-2341.6910000000003,-1609.952
3023,信邦            ,49.28627014160156,-4278.05,-16253.25,-29599.51,-1.62,-0.68,-2.28,-868.0,-3297.723,-6005.629
2455,全新            ,41.41350173950195,-4692.15,-26740.54,-36112.42,-1.58,-11.62,-17.14,-1133.0,-6456.963,-8719.963
3576,聯合再生        ,29.59830665588379,-5220.4,1729.28,-17504.98,-0.29,-2.01,-0.58,-1763.751,584.249,-5914.184
2449,京元電子        ,17.68018341064453,-5387.66,-16093.07,-48165.83,-0.7,4.2,-5.15,-3047.285,-9102.318,-27242.832
2345,智邦            ,35.986263275146484,-5479.2,-25604.77,-58170.28,-0.08,-0.08,0.66,-1522.58,-7115.152,-16164.578000000001
2610,華航            ,7.505585670471191,-6471.8,-14474.44,-24014.49,-1.38,-1.07,-8.57,-8622.643,-19284.886,-31995.487999999998
3702,大聯大          ,23.75059700012207,-6538.23,8133.88,39023.01,0.13,4.28,3.17,-2752.87,3424.707,16430.327
3673,TPK-KY          ,52.51065444946289,-7755.82,-10313.09,-55515.67,-0.97,-1.6,-3.91,-1477.0,-1964.0,-10572.268
5388,中磊            ,45.71514129638672,-8256.15,-14554.98,-66411.95,-1.3,-2.57,-6.72,-1806.0,-3183.843,-14527.342
2485,兆赫            ,32.49807357788086,-9596.68,-17556.12,-56290.57,-3.5,-4.12,-12.47,-2953.0,-5402.202,-17321.202
3450,聯鈞            ,77.32307434082031,-12207.77,-23023.65,-34869.11,3.78,2.78,9.47,-1578.8,-2977.591,-4509.535
2303,聯電            ,7.957329273223877,-14550.35,-16672.01,-5063.08,0.53,3.32,7.59,-18285.475,-20951.762,-6362.787999999999
1536,和大            ,113.60689544677734,-16143.46,-35357.47,-200924.1,0.86,-3.84,-8.69,-1420.993,-3112.264,-17685.907
1589,永冠-KY         ,154.14947509765625,-47080.81,-71094.06,-106855.78,-2.44,-11.11,-10.22,-3054.231,-4612.021000000001,-6931.959
