代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4807,日成-KY         ,15.800000190734863,4.74,-38.37,-102.75,-0.63,-2.77,-11.73,3.0,-24.283,-65.03
2033,佳大            ,15.5,4.65,-86.8,58.19,0.98,-2.52,-5.78,3.0,-56.0,37.54
1459,聯發            ,11.449137687683105,4.58,-188.91,-453.29,0.43,-1.27,-2.51,4.0,-165.0,-395.92
1470,大統新創        ,22.350000381469727,4.47,-2.24,-54.71,0.68,0.9,-5.7,2.0,-1.0,-24.479
2642,宅配通          ,22.890335083007812,4.44,-72.05,-64.11,0.21,-1.47,-4.67,1.938,-31.474000000000004,-28.009
8367,建新國際        ,43.150001525878906,4.32,-38.84,-166.18,0.88,0.22,4.55,1.0,-9.001999999999999,-38.512
8481,政伸            ,42.0,4.2,-110.49,-165.94,0.96,0.0,0.6,1.0,-26.305999999999997,-39.509
6988,威力暘-創       ,14.149999618530273,4.1,-26.14,6.99,-1.05,-2.41,-22.04,2.899,-18.474,4.936999999999998
6771,平和環保-創     ,40.59743881225586,4.06,-4.9,-78.02,0.8,-0.11,0.46,1.0,-1.2080000000000002,-19.218
9912,偉聯            ,12.600000381469727,3.78,-23.06,9.72,-0.4,0.4,4.13,3.0,-18.305,7.7139999999999995
1234,黑松            ,34.157508850097656,3.69,-225.78,-1860.15,0.56,-1.65,-3.89,1.081,-66.099,-544.5790000000001
9928,中視            ,17.75,3.55,8.88,13.97,-0.84,-1.11,-1.93,2.0,5.0,7.869
6958,日盛台駿        ,17.200000762939453,3.44,-116.23,-339.27,0.58,-0.58,-5.49,2.0,-67.57300000000001,-197.25
1626,艾美特-KY       ,10.25,3.08,-42.03,-218.24,0.49,-3.3,-8.07,3.0,-41.0,-212.915
1456,怡華            ,14.850000381469727,2.97,-26.73,-88.28,2.41,10.41,14.23,2.0,-17.999999999999993,-59.44699999999999
2024,志聯            ,14.800000190734863,2.96,-4.44,-45.09,-1.0,0.68,-9.76,2.0,-3.0,-30.468999999999998
1475,業旺            ,27.00098419189453,2.7,-22.16,-226.74,1.07,-3.07,-7.34,1.0,-8.206,-83.973
1617,榮星            ,14.649999618530273,2.67,-230.68,-73.21,1.03,-4.56,-8.44,1.824,-157.463,-49.971000000000004
2468,華經            ,38.150001525878906,2.67,-1151.92,-7411.11,1.73,-5.22,6.86,0.701,-301.946,-1942.624
2432,倚天酷碁-創     ,25.800079345703125,2.58,-43.27,-166.74,0.37,-4.22,13.31,1.0,-16.77,-64.627
3011,今皓            ,12.600000381469727,2.52,-102.35,289.08,0.8,-1.18,-4.91,2.0,-81.23,229.428
1443,立益物流        ,24.549999237060547,2.45,-20.31,-123.39,1.66,0.0,-10.73,1.0,-8.271,-50.260999999999996
1521,大億            ,24.22890281677246,2.42,-58.15,-129.48,0.0,-1.96,-7.76,1.0,-24.0,-53.440999999999995
6743,安普新          ,23.75,2.26,-596.95,-241.58,0.0,-5.0,-12.04,0.95,-251.346,-101.71999999999998
6916,華凌            ,18.399999618530273,1.84,-66.99,-231.64,3.08,2.22,-0.81,1.0,-36.406,-125.894
6674,鋐寶科技        ,18.100000381469727,1.81,-22.17,-73.97,0.28,-6.7,-9.27,1.0,-12.251000000000001,-40.866
8488,吉源-KY         ,9.880000114440918,0.99,-6.92,-28.37,0.92,0.51,-1.69,1.0,-7.0,-28.714
1441,大東            ,9.9399995803833,0.99,-0.28,-12.32,0.2,-0.3,-2.07,1.0,-0.278,-12.398
3494,誠研            ,8.130000114440918,0.81,-13.26,131.25,0.74,-1.57,-4.01,1.0,-16.306,161.44400000000002
7823,奧義賽博-KY創   ,85.80000305175781,0.0,-42.9,-506.01,5.54,3.87,-4.88,0.0,-5.0,-58.976
2908,特力            ,19.39093017578125,0.0,-618.57,-1626.68,0.0,-1.0,-4.33,0.0,-319.0,-838.886
2911,麗嬰房          ,5.070000171661377,0.0,0.0,-2.91,0.2,-4.34,-2.31,0.0,0.0,-5.748
1817,凱撒衛          ,36.626712799072266,0.0,-77.97,-167.04,0.0,-0.26,-0.39,0.0,-21.288,-45.607000000000006
3593,力銘            ,13.25,0.0,0.0,-2.38,3.92,3.52,10.42,0.0,0.001,-1.796
7736,虎山            ,79.0999984741211,0.0,-174.02,-129.89,0.0,-2.13,-7.79,0.0,-22.0,-16.421
2380,虹光            ,22.524988174438477,0.0,0.0,-45.05,-2.66,2.64,27.14,0.0,0.0,-19.999000000000002
1341,富林-KY         ,54.62617111206055,0.0,-23.52,-117.05,1.39,-0.68,-5.65,0.0,-4.306,-21.427999999999997
1233,天仁            ,30.299999237060547,0.0,-54.54,133.41,1.17,-0.66,-7.06,0.0,-18.0,44.03
8104,錸寶            ,34.20000076293945,0.0,-632.7,1061.25,4.59,-0.15,-6.3,0.0,-185.0,310.307
5546,永固-KY         ,17.149999618530273,0.0,-17.15,-98.54,2.69,-0.87,-24.12,0.0,-10.0,-57.46
8201,無敵            ,13.100000381469727,0.0,-20.01,-97.88,0.77,-4.03,-6.76,0.0,-15.278,-74.716
5538,東明-KY         ,29.799999237060547,0.0,-292.04,-306.68,0.51,-2.45,-8.17,0.0,-98.0,-102.912
8499,鼎炫-KY         ,258.5,0.0,-696.63,-1638.4,3.82,-6.85,-9.14,0.0,-26.948999999999998,-63.380999999999986
2545,皇翔            ,36.95000076293945,0.0,-1727.9,-523.89,1.79,0.82,-1.73,0.0,-467.632,-141.78300000000004
8101,華冠            ,13.850000381469727,0.0,-0.24,0.36,0.36,-5.46,-14.51,0.0,-0.17400000000000002,0.259
5906,台南-KY         ,47.95000076293945,0.0,-16.15,-36.92,6.56,-0.1,-8.14,0.0,-3.369,-7.698999999999999
3058,立德            ,9.699999809265137,0.0,-2038.43,-1663.99,-1.02,-7.18,-3.96,0.0,-2101.478,-1715.4540000000002
2476,鉅祥            ,84.5999984741211,0.0,-1013.42,-5656.52,1.2,-1.28,-0.47,0.0,-119.78999999999996,-668.6189999999999
6177,達麗            ,48.20000076293945,0.0,6487.49,639.86,1.37,1.8,-0.92,0.0,1345.953,132.7509999999998
1726,永記            ,75.69999694824219,0.0,-242.24,-908.92,0.26,-0.13,-1.94,0.0,-32.0,-120.069
1538,正峰            ,14.199999809265137,0.0,-1.5,-0.0,-5.33,-17.44,-44.2,0.0,-1.057,-0.0019999999999999463
4952,凌通            ,41.52155303955078,0.0,503.61,-4370.43,3.81,-6.11,-4.3,0.0,121.29,-1052.569
2889,國票金          ,17.299999237060547,0.0,-9920.53,-46323.56,2.06,6.79,-0.57,0.0,-5734.412,-26776.627
6666,羅麗芬-KY       ,41.5,0.0,-39.11,-113.0,-0.36,1.72,-6.11,0.0,-9.424,-27.228
6806,森崴能源        ,39.099998474121094,0.0,-2333.62,-16493.53,2.62,-5.56,-10.83,0.0,-596.8340000000001,-4218.294
6807,峰源-KY         ,40.45257568359375,0.0,-29.55,-142.88,0.58,-1.15,-5.9,0.0,-7.306,-35.321
1525,江申            ,58.11702346801758,0.0,-116.24,-192.09,0.0,-1.3,-4.86,0.0,-20.001,-33.053
3437,榮創            ,22.700000762939453,0.0,951.56,1252.6,2.48,0.89,43.22,0.0,419.19100000000003,551.8069999999999
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43499999999999
2423,固緯            ,47.37187576293945,0.0,-435.82,-29.2,0.82,-0.41,-1.71,0.0,-92.0,-6.163999999999987
6955,邦睿生技-創     ,168.5,0.0,31.11,-159.64,0.0,1.81,0.02,0.0,1.846,-9.474
2321,東訊            ,14.75,0.0,0.0,0.51,0.68,0.0,-5.45,0.0,0.0,0.345
1468,昶和            ,11.899999618530273,-0.0,-24.99,-74.33,-0.42,-4.03,-10.86,-0.002,-21.002,-62.458
1442,名軒            ,27.049999237060547,0.0,-1960.81,-10772.69,2.08,0.56,-6.4,0.0,-724.884,-3982.511
3703,欣陸            ,23.149999618530273,0.0,1906.27,-1545.73,1.76,2.43,3.35,0.0,823.444,-667.7020000000002
1506,正道            ,11.350000381469727,0.0,-6.2,-72.9,1.34,-0.44,-3.81,0.0,-5.459,-64.22500000000001
1623,大東電          ,194.0,0.0,-4011.38,-2896.59,1.31,-3.08,-7.72,0.0,-206.772,-149.309
4943,康控-KY         ,11.550000190734863,0.0,0.0,0.0,5.0,-1.28,2.21,0.0,0.0,0.001
3018,隆銘綠能        ,11.899999618530273,0.0,0.0,0.0,0.0,-1.65,-10.53,0.0,0.0,0.002
6225,天瀚            ,21.200000762939453,0.0,-5.73,-24.16,0.71,-5.78,20.8,0.0,-2.702,-11.394
1522,堤維西          ,33.0,0.0,110.35,-14546.75,2.48,-3.65,-25.0,0.0,33.438000000000045,-4408.107
2059,川湖            ,3615.0,0.0,120853.79,200605.39,2.7,6.01,15.68,0.0,334.312,554.925
6924,榮惠-KY創       ,73.80000305175781,-0.01,71.79,57.02,-1.2,-7.17,13.71,-0.001,9.728,7.725999999999999
5907,大洋-KY         ,5.920000076293945,-0.59,42.62,-72.64,1.02,2.25,-0.17,-1.0,72.0,-122.708
2516,新建            ,14.199999809265137,-1.42,-232.11,-1324.99,-0.35,3.27,-3.4,-1.0,-163.459,-933.093
1340,勝悅-KY         ,6.889999866485596,-2.07,-7.58,85.18,0.44,-1.29,-2.96,-3.0,-11.0,123.62899999999999
1473,台南            ,23.133014678955078,-2.31,-148.58,-319.39,0.42,-1.66,-7.6,-1.0,-64.23,-138.066
2901,欣欣            ,23.700000762939453,-2.37,-82.95,-163.68,0.0,0.21,-1.86,-1.0,-35.0,-69.065
1541,錩泰            ,25.450000762939453,-2.54,-35.63,-215.68,0.99,-0.78,0.79,-0.999,-13.999,-84.747
2939,永邑-KY         ,26.100000381469727,-2.61,-11.51,42.55,-1.88,0.38,7.19,-1.0,-4.409,16.301999999999996
4190,佐登-KY         ,27.700000762939453,-2.77,-155.88,-362.16,-0.36,-2.29,-4.97,-1.0,-56.275999999999996,-130.742
2434,統懋            ,29.200000762939453,-2.92,-35.71,-79.84,0.17,-0.85,-2.99,-1.0,-12.23,-27.344
2314,台揚            ,17.450000762939453,-3.49,-33.15,-47.05,-0.29,-15.9,-14.46,-2.0,-18.999,-26.961
8443,阿瘦            ,11.850000381469727,-3.56,2.01,38.82,0.0,0.0,1.28,-3.0,1.694,32.760999999999996
1454,台富            ,12.949999809265137,-3.88,-42.61,-147.24,1.57,0.0,-8.48,-3.0,-32.9,-113.698
3229,晟鈦            ,20.450000762939453,-4.09,-401.13,-657.07,-6.41,8.49,-6.41,-2.0,-196.15300000000002,-321.30600000000004
6614,資拓宏宇        ,42.95000076293945,-4.3,-322.13,22.89,1.06,-1.83,-5.81,-1.0,-75.0,5.329999999999998
1516,川飛            ,22.0,-4.4,-59.74,-229.01,-0.9,-2.44,5.52,-2.0,-27.153,-104.095
1776,展宇            ,15.220588684082031,-4.57,31.5,-61.13,1.29,-3.67,3.62,-3.0,20.694,-40.163
4581,光隆精密-KY     ,49.0,-4.9,-103.65,-109.22,0.72,-1.41,-3.73,-1.0,-21.153,-22.29
1220,台榮            ,12.449999809265137,-4.98,-146.11,-79.49,0.4,-2.35,-4.6,-4.0,-117.358,-63.851
1806,冠軍            ,8.569999694824219,-5.14,-116.55,-953.41,-0.23,-1.49,-4.14,-6.0,-136.0,-1112.498
1730,花仙子          ,52.79999923706055,-5.28,-100.06,11.04,0.19,-0.38,-1.31,-1.0,-18.951,2.0900000000000016
1418,東華            ,19.049999237060547,-5.71,-4.54,-48.78,0.26,0.79,-1.3,-3.0,-2.3819999999999997,-25.607
1731,美吾華          ,20.579999923706055,-6.17,-150.23,-372.29,0.0,-0.68,-0.91,-3.0,-73.0,-180.899
3669,圓展            ,32.69943618774414,-6.54,-179.85,245.97,0.45,-5.21,0.6,-2.0,-55.0,75.222
3057,喬鼎            ,16.549999237060547,-6.62,-986.53,-930.58,0.3,-0.6,-0.9,-4.0,-596.089,-562.285
1539,巨庭            ,16.600000381469727,-6.64,-126.62,-521.83,0.3,-3.21,-9.04,-4.0,-76.278,-314.35699999999997
1413,宏洲            ,9.680000305175781,-6.78,-20.33,-71.48,0.1,0.94,-2.91,-7.0,-21.0,-73.848
2511,太子            ,8.130000114440918,-7.32,-601.99,-2420.05,0.37,-0.85,-1.57,-9.0,-740.4590000000001,-2976.696
6902,GOGOLOOK        ,76.4000015258789,-7.63,-71.88,87.39,1.73,-1.8,-2.05,-0.999,-9.408,11.437999999999999
1464,得力            ,10.399999618530273,-8.05,-328.27,-1436.97,0.48,-3.26,-5.88,-7.745,-315.64,-1381.699
4439,冠星-KY         ,85.0,-8.5,123.9,-23.87,2.16,-1.51,-17.07,-1.0,14.576,-2.808
4440,宜新實業        ,17.350000381469727,-8.68,-45.64,-39.16,1.76,0.0,5.76,-5.0,-26.306,-22.569
4426,利勤            ,9.039999961853027,-9.04,-136.71,-225.12,0.22,-0.22,-4.64,-10.0,-151.23,-249.029
4560,強信-KY         ,32.54999923706055,-9.76,-147.47,-2.0,0.15,-2.84,-1.96,-3.0,-45.306,-0.6129999999999995
2025,千興            ,11.550000190734863,-10.4,-78.57,93.61,-3.35,7.94,-4.55,-9.0,-68.02499999999998,81.05100000000002
1733,五鼎            ,28.69565200805664,-11.48,-215.22,-1612.56,0.67,1.69,-1.64,-4.0,-75.0,-561.952
6641,基士德-KY       ,19.149999618530273,-11.5,-27.8,-78.27,3.23,-0.78,-13.54,-6.003,-14.517,-40.873
3346,麗清            ,18.950000762939453,-13.27,-354.37,-354.36,0.8,-7.11,-10.19,-7.0,-187.0,-186.995
5285,界霖            ,47.542728424072266,-14.43,-361.5,-915.5,0.84,0.42,-5.68,-3.036,-76.036,-192.563
6951,青新-創         ,75.6686782836914,-15.13,155.7,2245.98,0.51,0.51,4.74,-2.0,20.576,296.817
1256,鮮活果汁-KY     ,152.0,-15.2,-618.82,-1542.57,2.7,-2.56,-3.18,-1.0,-40.712,-101.485
1568,倉佑            ,21.85897445678711,-15.3,-61.21,35.6,0.22,-0.44,-1.32,-7.0,-28.0,16.28799999999999
2438,翔耀            ,22.5,-15.76,-288.71,-246.08,5.63,-0.88,-0.22,-7.003,-128.314,-109.36999999999999
1451,年興            ,16.940214157104492,-16.94,-176.57,-987.0,1.13,-1.1,-2.19,-10.0,-104.23,-582.636
4930,燦星網          ,19.400001525878906,-17.87,-114.87,-384.09,-0.99,-1.72,-8.68,-9.209,-59.209,-197.986
3550,聯穎            ,17.75,-19.7,1591.53,3182.24,-0.28,-10.35,-7.31,-11.101,896.639,1792.8129999999999
3266,昇陽            ,13.399999618530273,-21.44,-67.0,-220.38,1.52,0.37,-5.3,-16.0,-50.0,-164.46
2702,華園            ,12.199999809265137,-21.96,-168.92,-229.15,4.27,7.96,2.09,-18.0,-138.459,-187.825
3052,夆典            ,11.0,-22.0,-609.29,-2836.52,0.0,-0.9,-5.58,-20.0,-553.9,-2578.659
6183,關貿            ,93.19999694824219,-23.65,-239.49,-1816.01,0.0,-0.11,-2.1,-2.538,-25.695999999999998,-194.851
6598,ABC-KY          ,24.149999618530273,-24.15,-135.24,981.94,2.11,-2.62,-0.82,-10.0,-55.999,406.602
2440,太空梭          ,14.300000190734863,-24.31,-184.8,219.79,-0.35,-5.92,-7.44,-17.0,-129.23,153.7
2460,建通            ,24.899999618530273,-24.9,-516.57,-283.43,1.63,-5.14,-14.14,-10.0,-207.459,-113.828
4133,亞諾法          ,22.975616455078125,-25.27,79.71,345.54,0.22,-0.86,-9.06,-11.0,34.695,150.39499999999998
8940,新天地          ,18.600000381469727,-26.04,-74.15,-127.62,1.09,-3.63,-6.53,-14.0,-39.863,-68.613
2038,海光            ,15.600000381469727,-28.08,-537.06,516.34,-1.58,3.31,3.65,-17.999,-344.26800000000003,330.985
9918,欣天然          ,47.5,-28.45,-255.03,-1128.65,-2.96,7.1,16.71,-5.99,-53.69099999999999,-237.60999999999999
1466,聚隆            ,17.100000381469727,-29.07,35.91,48.39,2.4,-6.3,-3.66,-17.0,21.0,28.300000000000068
1530,亞崴            ,26.5,-29.27,-89.96,-188.33,0.76,-0.38,-8.46,-11.047,-33.947,-71.06700000000001
3416,融程電          ,147.34783935546875,-29.47,1166.57,6668.2,1.33,-0.98,4.83,-2.0,79.171,452.548
8213,志超            ,32.599998474121094,-29.93,-1552.24,-1283.81,0.93,-3.98,-12.83,-9.18,-476.148,-393.80600000000027
1760,寶齡富錦        ,61.83561325073242,-30.92,507.06,256.56,-0.31,3.58,1.27,-5.0,82.002,41.491000000000014
6504,南六            ,40.04999923706055,-32.04,-164.2,-292.4,-0.12,2.04,-3.49,-8.0,-41.0,-73.00800000000001
9930,中聯資源        ,66.57147216796875,-33.29,-446.67,-2015.12,1.0,0.0,-0.42,-5.0,-67.09700000000001,-302.70000000000005
5243,乙盛-KY         ,73.0,-33.69,-7166.97,-16441.59,4.73,-3.69,-16.0,-4.615,-981.7769999999999,-2252.273
6901,鑽石投資        ,14.050000190734863,-33.72,-221.99,-2931.51,1.08,-3.44,-19.71,-24.0,-158.0,-2086.487
2477,美隆電          ,22.8171443939209,-34.23,-62.13,-329.1,0.0,-1.63,0.41,-15.0,-27.23,-144.23399999999998
2364,倫飛            ,61.79999923706055,-34.37,-577.29,553.52,0.82,-4.19,-0.8,-5.561,-93.412,89.566
3321,同泰            ,16.600000381469727,-34.86,-1897.38,-1879.82,0.61,6.41,-13.09,-21.0,-1143.0,-1132.4189999999999
2305,全友            ,14.699999809265137,-35.28,1454.62,1024.66,1.73,-2.33,10.94,-24.0,989.537,697.05
1325,恆大            ,27.100000381469727,-37.94,-574.52,-360.78,-0.55,-1.28,-6.71,-14.0,-212.0,-133.13
6591,動力-KY         ,63.099998474121094,-38.95,-1495.31,-5400.74,0.8,-0.63,-5.11,-6.172,-236.975,-855.902
4552,力達-KY         ,21.299999237060547,-40.47,-125.67,-598.66,2.16,-0.23,-10.13,-19.0,-59.0,-281.06
1217,愛之味          ,9.903640747070312,-43.58,-667.5,-1207.77,0.0,-0.98,-4.69,-43.999,-673.999,-1219.518
1472,三洋實業        ,90.56906127929688,-45.28,277.99,367.58,0.31,1.15,7.66,-5.0,30.694000000000003,40.586
0057,富邦摩台        ,227.39999389648438,-47.28,110.97,-701.01,2.04,-1.24,-2.84,-2.079,4.880000000000001,-30.827
9925,新保            ,40.70000076293945,-48.84,-1005.29,-255.79,-0.12,-0.25,-0.61,-12.0,-247.0,-62.847999999999985
1337,再生-KY         ,6.159999847412109,-49.9,-13.22,-754.66,-1.91,1.48,16.89,-81.0,-21.459000000000003,-1225.103
2425,承啟            ,29.149999618530273,-52.47,294.41,885.8,-1.02,-5.82,3.74,-18.0,101.0,303.877
3705,永信            ,50.30526351928711,-53.48,-1083.97,-3472.79,0.76,-0.93,-4.15,-10.632,-215.478,-690.344
2524,京城            ,38.29999923706055,-53.62,-835.4,-1640.4,2.13,-2.79,-11.14,-14.0,-218.121,-428.30300000000005
2415,錩新            ,29.850000381469727,-53.73,-84.93,-323.64,-1.81,0.51,7.37,-18.0,-28.452,-108.422
6794,向榮生技        ,79.30000305175781,-55.51,-224.24,-900.3,-0.87,-1.73,-12.57,-7.0,-28.278,-113.531
4555,氣立            ,36.081260681152344,-57.55,-675.25,-536.62,2.25,1.68,-5.08,-15.951,-187.14600000000002,-148.725
6657,華安            ,44.45000076293945,-57.79,119.97,-641.55,0.11,-6.72,-8.35,-13.0,26.990999999999985,-144.33000000000004
6115,鎰勝            ,46.95000076293945,-61.2,-704.09,-1687.77,0.11,0.0,-2.39,-13.036,-149.966,-359.48199999999997
1598,岱宇            ,18.75258445739746,-61.88,22.5,-662.13,-0.52,-4.23,-0.26,-33.0,12.0,-353.085
6722,輝創            ,38.67091751098633,-65.74,464.05,817.45,-0.49,1.88,-4.0,-17.0,120.0,211.387
2704,國賓            ,42.099998474121094,-67.36,-561.86,-2172.23,0.36,-1.06,-2.66,-16.0,-133.459,-515.968
4942,嘉彰            ,37.5,-67.98,-211.16,-978.3,0.4,-1.32,-2.09,-18.127,-56.309999999999995,-260.88
3048,益登            ,38.29999923706055,-71.51,6920.27,14230.76,1.19,-7.38,-3.89,-18.672,1806.86,3715.602
2465,麗臺            ,55.599998474121094,-72.28,192.57,2725.2,2.21,-12.85,5.3,-13.0,34.635000000000005,490.1429999999999
6906,現觀科          ,68.9000015258789,-75.79,-90.94,-234.08,0.73,-2.13,-13.55,-11.0,-13.199,-33.974000000000004
5607,遠雄港          ,46.75,-79.48,-3814.57,-3428.41,0.97,-3.51,-10.44,-17.0,-815.951,-733.3500000000001
6412,群電            ,74.16127014160156,-79.49,-8386.35,-64761.35,2.39,-3.5,-16.18,-10.718,-1130.826,-8732.502999999999
2102,泰豐            ,19.25,-88.55,-1347.5,-2461.52,1.05,-1.28,-4.7,-46.0,-700.0,-1278.712
2414,精技            ,43.400001525878906,-91.14,-344.04,1156.48,0.12,-2.03,2.0,-21.0,-79.271,266.469
9935,慶豐富          ,19.850000381469727,-91.31,-50.54,-308.33,1.28,-0.75,4.47,-46.0,-25.459,-155.33
1201,味全            ,13.449999809265137,-94.77,-879.48,-2196.01,0.0,-2.54,-8.19,-70.462,-653.8879999999999,-1632.72
2913,農林            ,12.25,-94.83,-1147.78,-1242.54,0.41,-0.41,-7.2,-77.413,-936.961,-1014.3219999999999
2852,第一保          ,24.497289657592773,-95.54,-1924.16,-9366.49,1.17,-0.38,-4.58,-39.0,-785.4590000000001,-3823.482
2017,官田鋼          ,10.199999809265137,-97.92,-688.0,172.17,0.0,2.0,15.52,-96.0,-674.514,168.79599999999994
5531,鄉林            ,8.9399995803833,-101.02,-507.79,-1247.28,-0.11,-0.89,-1.11,-113.0,-568.0,-1395.172
6799,來頡            ,78.9000015258789,-101.64,-923.42,-3772.64,0.64,-4.36,-6.41,-12.882,-117.03699999999999,-478.154
1444,力麗            ,6.159999847412109,-102.26,-362.18,137.05,-0.81,-4.94,-3.45,-166.0,-587.9549999999999,222.48900000000015
1524,耿鼎            ,28.38888931274414,-104.89,-512.7,727.41,5.5,2.59,-4.34,-36.949,-180.59900000000002,256.2289999999999
1713,國化            ,48.04999923706055,-105.71,1109.95,2735.19,-0.31,1.16,1.16,-22.0,231.0,569.239
3046,建碁            ,44.67142868041992,-106.21,-313.71,-1390.27,0.11,-2.78,-2.88,-23.775,-70.225,-311.222
3024,憶聲            ,10.149999618530273,-109.62,-1033.53,-781.02,-0.49,-5.14,-3.79,-108.0,-1018.259,-769.4800000000001
2832,台產            ,44.378143310546875,-110.95,-752.57,-3968.0,1.17,-2.27,-4.53,-25.001,-169.582,-894.134
6719,力智            ,169.5,-117.53,-4576.09,-19880.94,3.67,-2.59,-9.12,-6.934,-269.976,-1172.917
2608,嘉里大榮        ,29.353559494018555,-120.67,-1517.77,-6684.66,1.14,-0.16,-2.97,-41.108,-517.0649999999999,-2277.291
7711,永擎            ,268.3443298339844,-128.81,90.97,2335.27,1.66,12.65,20.0,-4.8,3.3900000000000006,87.02499999999998
3042,晶技            ,89.8923568725586,-133.01,4580.47,38260.75,0.22,-1.93,0.11,-14.797,509.54999999999995,4256.285
7721,微程式          ,50.70000076293945,-142.49,-40.96,-428.8,0.2,2.01,5.19,-28.104,-8.079,-84.576
1734,杏輝            ,31.299999237060547,-143.98,517.3,715.6,0.16,0.81,1.46,-46.0,165.27,228.625
9802,鈺齊-KY         ,80.30000305175781,-145.62,-2672.09,-10973.92,0.63,-5.86,-12.44,-18.134,-332.7629999999999,-1366.6149999999998
6625,必應            ,72.375732421875,-146.89,-2970.39,-11310.58,-0.52,-1.91,-3.99,-20.295,-410.41200000000003,-1562.758
1907,永豐餘          ,24.899999618530273,-148.06,-3037.9,-12254.5,-0.4,2.26,-5.86,-59.461,-1220.041,-4921.488
6934,心誠鎂          ,74.9000015258789,-150.38,-83.68,-382.57,-0.27,-8.66,-37.84,-20.077,-11.172,-51.077
8404,百和興業-KY     ,19.149999618530273,-153.2,665.22,596.35,-0.78,-3.28,-19.37,-80.001,347.375,311.40799999999996
1904,正隆            ,18.433765411376953,-162.36,3641.84,-328.14,0.8,5.92,0.0,-88.076,1975.6329999999998,-178.0110000000002
2471,資通            ,52.400001525878906,-162.44,-121.97,2585.55,1.35,-2.6,5.75,-31.0,-23.275999999999996,493.42499999999995
1720,生達            ,63.0,-170.1,-4363.34,-1910.44,0.64,-1.56,2.61,-27.0,-692.594,-303.244
9934,成霖            ,9.38705825805664,-174.6,-232.8,-2212.6,0.0,-2.27,-4.63,-186.0,-248.0,-2357.0789999999997
9927,泰銘            ,67.4000015258789,-182.73,-1173.64,-3248.61,0.9,-1.75,-3.3,-27.111,-174.131,-481.98900000000003
2340,台亞            ,28.299999237060547,-186.34,2968.88,26996.55,0.71,-1.74,2.91,-65.845,1049.0739999999998,9539.417
2211,長榮鋼          ,102.0,-188.67,9550.01,-2968.34,0.49,0.0,-1.92,-18.497,936.2750000000001,-291.0139999999999
1721,三晃            ,18.5,-196.1,-680.88,1052.7,2.21,-5.85,-3.9,-106.0,-368.04099999999994,569.0250000000001
6605,帝寶            ,139.5,-200.22,1655.88,-9814.69,1.09,2.95,-3.12,-14.353,118.701,-703.562
3150,鈺寶-創         ,19.350000381469727,-207.69,14.15,68.25,9.94,20.19,9.01,-107.332,7.312000000000011,35.27200000000001
6768,志強-KY         ,86.01519012451172,-215.49,-3546.97,6100.4,0.66,-9.41,-8.96,-25.052,-412.366,709.2239999999999
1603,華電            ,33.20000076293945,-225.76,-2715.45,-15845.92,-0.15,-3.21,-13.32,-68.0,-817.9069999999999,-4772.866
7722,LINEPAY         ,323.04046630859375,-227.23,-5715.17,8019.41,2.69,-6.21,-22.83,-7.034,-176.918,248.248
2617,台航            ,30.799999237060547,-236.9,-1873.28,16223.79,0.49,-4.94,0.98,-76.915,-608.208,5267.464
2022,聚亨            ,9.300000190734863,-256.45,257.61,1416.61,-0.75,2.76,1.64,-275.752,277.001,1523.235
4949,有成精密        ,65.5,-259.6,2407.58,14854.71,9.9,-1.12,36.12,-39.633,367.57000000000005,2267.8940000000002
2023,燁輝            ,14.5,-265.13,-5165.54,-17591.96,0.0,0.0,-1.69,-182.846,-3562.439,-12132.384
1447,力鵬            ,5.070000171661377,-267.12,-2679.96,-3075.27,-0.59,-9.46,-7.82,-526.87,-5285.917,-6065.618
4557,永新-KY         ,56.618568420410156,-277.43,-613.54,-3004.12,-1.67,-6.5,-13.36,-49.0,-108.364,-530.5889999999999
2032,新鋼            ,16.111764907836914,-290.01,-721.96,-204.62,-1.78,5.73,3.11,-180.0,-448.098,-127.00000000000003
6689,伊雲谷          ,85.0999984741211,-309.8,-6480.37,-4097.3,1.92,8.13,43.75,-36.404,-761.501,-481.469
2466,冠西電          ,52.29999923706055,-310.87,-1466.55,-1467.49,-1.51,0.97,-4.39,-59.439,-280.411,-280.591
2607,榮運            ,52.0,-312.26,-2234.09,-9784.73,0.97,-3.35,-6.31,-60.05,-429.632,-1881.678
1449,佳和            ,11.699999809265137,-318.24,-1418.69,-1072.87,-2.5,-1.68,7.34,-272.0,-1212.557,-916.982
3130,一零四          ,222.0,-332.98,-1135.53,-3487.18,-0.22,-0.45,-1.33,-14.999,-51.15,-157.08
5521,工信            ,13.551682472229004,-334.73,3381.14,-21382.28,4.96,-1.79,-42.11,-247.0,2495.0,-15778.322
2108,南帝            ,24.350000381469727,-353.19,-1943.95,-1948.02,-0.78,-0.78,-7.31,-145.048,-798.335,-800.0100000000001
6166,凌華            ,60.599998474121094,-354.41,-830.43,1015.59,0.5,-0.98,-5.9,-58.484,-137.03499999999997,167.58900000000006
6670,復盛應用        ,262.0296325683594,-368.07,2492.27,4386.43,0.54,-0.54,2.02,-14.047,95.114,167.402
