代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6598,ABC-KY          ,26.899999618530273,-102.22,-190.99,2036.33,-2.89,-4.95,13.03,-38.0,-71.0,757.0
5215,科嘉-KY         ,42.739742279052734,-102.58,-338.43,-3298.37,-1.6,-0.3,-2.96,-24.0,-79.184,-771.734
6591,動力-KY         ,35.510276794433594,-102.98,-262.78,170.44,-0.48,-0.84,9.81,-29.0,-74.0,47.996
1723,中碳            ,94.88165283203125,-104.37,1072.16,-4123.2,0.0,1.88,6.37,-11.0,113.0,-434.562
1451,年興            ,16.983076095581055,-105.3,-878.03,-1887.93,-0.23,-2.28,1.42,-62.0,-517.0,-1111.654
1338,廣華-KY         ,40.97334289550781,-106.53,-249.94,-1057.15,-0.77,-1.64,0.22,-26.0,-61.0,-258.00800000000004
6206,飛捷            ,57.37580490112305,-107.32,-370.11,-2169.02,-0.58,-0.58,9.84,-18.705,-64.506,-378.037
2375,凱美            ,53.914161682128906,-107.82,1180.96,6664.46,0.35,1.77,14.57,-19.999,219.04399999999998,1236.125
4766,南寶            ,108.71623992919922,-108.72,66.32,10.87,-0.37,-1.11,4.3,-10.0,6.1,1.0000000000000018
2233,宇隆            ,84.091552734375,-109.32,226.21,22.81,-0.82,0.94,8.8,-13.0,26.9,2.7129999999999974
2228,劍麟            ,64.73856353759766,-110.06,524.38,7503.2,-2.01,-1.89,10.81,-17.0,81.0,1159.0
1231,聯華食          ,51.225563049316406,-111.74,438.08,685.67,-1.38,4.7,9.69,-21.814,85.52000000000001,133.85399999999998
6796,晉弘            ,67.11508178710938,-112.75,-1281.13,-2105.3,-4.43,2.51,11.65,-16.8,-190.885,-313.685
6830,汎銓            ,84.58792877197266,-118.42,-228.39,-218.1,-2.36,-1.2,15.65,-14.0,-27.0,-25.784
6525,捷敏-KY         ,56.38370895385742,-118.67,512.83,2158.42,-0.84,1.73,13.5,-21.046,90.95400000000001,382.81
1733,五鼎            ,20.603878021240234,-119.5,-88.6,-782.95,0.21,0.41,5.19,-58.0,-43.0,-380.0
3019,亞光            ,56.53485107421875,-120.67,-473.84,16639.12,-1.09,-3.94,13.82,-21.344,-83.814,2943.1620000000003
6191,精成科          ,25.755186080932617,-121.38,862.0,11570.9,0.0,-0.68,16.44,-47.127,334.691,4492.647
3033,威健            ,21.77094078063965,-122.05,777.92,3420.78,-0.37,0.37,4.69,-56.061,357.321,1571.258
5534,長虹            ,59.6237907409668,-125.21,-1560.08,-6694.4,0.14,0.84,1.27,-21.0,-261.654,-1122.773
6691,洋基工程        ,91.39276885986328,-127.95,822.53,4084.68,-0.52,3.51,24.76,-14.0,90.0,446.937
3416,融程電          ,73.5368423461914,-128.87,-251.0,327.51,-0.72,-0.6,2.86,-17.524,-34.132999999999996,44.537000000000006
6216,居易            ,21.589948654174805,-129.28,-268.65,-591.41,-0.58,-1.9,5.1,-59.882,-124.435,-273.927
1447,力鵬            ,7.920000076293945,-130.68,-681.91,-1465.99,-0.5,1.15,2.86,-165.0,-861.0,-1851.001
4148,全宇生技-KY     ,52.29502487182617,-130.74,-862.87,1291.69,-1.99,-4.68,16.57,-25.0,-165.0,247.0
4104,佳醫            ,46.01549530029297,-133.44,-326.94,-3829.36,-0.78,1.44,4.44,-29.0,-71.049,-832.189
3010,華立            ,70.52442169189453,-134.0,292.11,380.01,0.0,1.41,8.82,-19.0,41.419999999999995,53.884
1618,合機            ,13.072278022766113,-135.95,-614.4,-139.87,1.44,3.3,0.36,-104.0,-470.0,-107.0
2015,豐興            ,51.78422164916992,-139.82,-2.47,-3087.79,0.47,4.61,11.58,-27.0,-0.47699999999999676,-596.28
2231,為升            ,127.52796173095703,-140.28,-635.87,-13987.61,-0.35,-1.37,3.99,-11.0,-49.86100000000001,-1096.827
3004,豐達科          ,60.933773040771484,-146.43,-286.58,383.69,-2.63,1.68,14.41,-24.031,-47.031000000000006,62.968999999999994
4532,瑞智            ,13.098068237304688,-146.7,171.58,-744.55,-0.92,0.94,3.19,-112.0,131.0,-568.441
2905,三商            ,14.327356338500977,-148.52,-96.51,-1541.35,-0.33,2.39,5.63,-103.663,-67.35999999999999,-1075.811
9945,潤泰新          ,45.83576202392578,-148.76,9947.73,-31953.18,0.33,2.02,13.37,-32.455,2170.299,-6971.233
4934,太極            ,27.200000762939453,-149.6,291.04,1372.24,0.55,0.93,16.99,-55.0,107.0,504.5
6243,迅杰            ,25.594371795654297,-153.57,-143.33,964.91,-2.66,-3.68,13.66,-60.0,-56.0,377.0
3705,永信            ,32.96992111206055,-154.96,-194.52,-719.4,0.37,0.37,3.21,-47.0,-59.0,-218.2
6558,興能高          ,24.28700065612793,-155.25,215.62,946.4,-0.2,18.4,43.82,-63.925,88.78200000000001,389.672
3338,泰碩            ,29.970836639404297,-158.85,59.08,1078.17,-1.17,0.0,12.25,-53.0,19.714000000000002,359.741
1736,喬山            ,72.09263610839844,-160.45,11772.66,-21201.82,-2.21,12.57,2.73,-22.256,1632.991,-2940.913
2545,皇翔            ,32.99483108520508,-161.67,465.23,850.7,-0.59,1.7,6.63,-49.0,141.0,257.829
2530,華建            ,16.105863571166992,-169.41,-199.43,5297.27,-1.58,-2.6,-0.53,-105.188,-123.822,3289.033
2104,國際中橡        ,20.405092239379883,-176.38,2418.08,6966.66,-1.91,-1.2,9.63,-86.439,1185.036,3414.175
9942,茂順            ,93.9900131225586,-177.64,995.19,7192.0,-1.79,-5.58,6.28,-18.9,105.882,765.188
3296,勝德            ,16.799999237060547,-183.12,-665.11,-705.43,-2.61,0.0,8.74,-109.0,-395.9,-419.9
8271,宇瞻            ,35.996971130371094,-184.65,229.3,2784.21,-0.95,-0.83,5.57,-51.296,63.70000000000002,773.456
2380,虹光            ,44.01175308227539,-184.85,281.68,580.96,-4.25,-4.25,11.21,-42.0,64.0,132.0
2302,麗正            ,16.871875762939453,-192.34,325.63,2289.6,-1.86,-1.33,28.92,-114.0,193.0,1357.051
2903,遠百            ,16.61936378479004,-192.78,-31.58,1203.93,-0.76,-1.76,7.14,-116.0,-19.0,724.415
5284,jpp-KY          ,52.324432373046875,-193.6,-2161.69,354.63,-3.45,0.18,17.07,-37.0,-413.132,67.77499999999998
2472,立隆電          ,48.48102951049805,-193.92,363.9,1453.28,-0.89,0.36,15.99,-40.0,75.06,299.762
2034,允強            ,23.77855682373047,-194.98,-3189.44,944.03,-0.36,-1.08,8.1,-82.0,-1341.31,397.01000000000005
1752,南光            ,32.22541809082031,-199.8,-715.4,-860.42,2.69,2.98,9.34,-62.0,-222.0,-267.0
4557,永新-KY         ,82.50735473632812,-214.52,255.77,-5598.69,-1.45,1.49,2.31,-26.0,31.0,-678.568
5288,豐祥-KY         ,146.16921997070312,-219.25,-1089.34,-9635.45,-0.59,1.51,3.07,-15.0,-74.526,-659.198
6754,匯僑設計        ,44.181396484375,-220.91,97.2,220.91,-3.61,15.84,20.0,-50.0,22.0,50.0
1434,福懋            ,23.223735809326172,-227.42,347.17,-2122.99,-0.19,0.57,3.13,-97.927,149.491,-914.1469999999999
1582,信錦            ,48.719173431396484,-229.59,-540.17,-3096.35,0.0,0.85,0.17,-47.125,-110.874,-635.551
1734,杏輝            ,23.435306549072266,-229.67,121.86,3177.87,-1.52,-1.36,4.68,-98.0,52.0,1356.02
6541,泰福-KY         ,101.36476135253906,-243.28,-2888.9,8659.03,-7.13,11.29,5.5,-24.0,-285.0,854.245
9938,百和            ,50.17527770996094,-247.26,-2129.42,906.87,-0.56,-0.37,10.24,-49.279,-424.39699999999993,180.7400000000001
1720,生達            ,41.23888397216797,-248.12,-164.41,-2557.22,-0.43,0.65,5.76,-60.167,-39.867000000000004,-620.099
5706,鳳凰            ,41.691314697265625,-250.19,-936.22,-1666.67,-0.38,-2.43,14.25,-60.011,-224.559,-399.7639999999999
2211,長榮鋼          ,42.93196105957031,-253.3,-352.04,-3317.38,-0.76,1.36,8.56,-59.0,-82.0,-772.707
2484,希華            ,30.190061569213867,-253.32,2079.41,-1293.07,-1.96,-2.37,21.49,-83.908,688.773,-428.30899999999997
1101,台泥            ,30.898759841918945,-254.0,-78501.45,-357822.08,1.05,0.75,10.0,-82.204,-25406.021,-115804.675
2358,廷鑫            ,15.050000190734863,-255.85,540.3,45.22,-0.66,-2.13,10.59,-170.0,359.0,30.045000000000186
2204,中華            ,45.438072204589844,-258.28,602.5,-596.91,1.7,14.62,27.4,-56.842,132.59799999999996,-131.3680000000001
2462,良得電          ,25.052352905273438,-260.95,196.21,1009.29,0.0,9.88,16.32,-104.161,78.321,402.873
3051,力特            ,16.923351287841797,-269.08,64.25,6236.48,-0.26,-2.74,19.27,-159.0,37.965,3685.132
3530,晶相光          ,75.47065734863281,-279.24,-219.8,1018.1,-2.18,-1.55,14.91,-37.0,-29.124,134.9
2030,彰源            ,18.553747177124023,-280.6,-1338.16,-1685.11,0.0,-0.68,-0.9,-151.234,-721.234,-908.2339999999999
2468,華經            ,27.363567352294922,-284.58,2.74,-747.03,-0.17,-4.87,47.61,-104.0,1.0,-273.0
3563,牧德            ,130.1321258544922,-286.16,849.88,3951.16,-0.72,2.88,19.73,-21.99,65.309,303.627
6426,統新            ,57.70092010498047,-288.5,-646.25,-1027.08,-1.62,-2.26,10.18,-50.0,-112.0,-178.0
3645,達邁            ,30.214996337890625,-290.06,-1057.4,-1435.35,-1.72,1.13,6.61,-96.0,-349.959,-475.047
4916,事欣科          ,24.76561164855957,-290.83,-1457.29,-399.8,2.0,14.09,20.28,-117.434,-588.434,-161.43399999999997
6451,訊芯-KY         ,76.14054870605469,-298.18,-308.93,1028.62,-1.64,-2.5,-1.64,-39.162,-40.57400000000001,135.09499999999997
3016,嘉晶            ,73.4757080078125,-298.7,3679.94,25800.66,-1.4,-0.77,15.82,-40.653,500.83700000000005,3511.454
2460,建通            ,18.399999618530273,-299.92,-121.44,-345.92,3.95,13.23,16.46,-163.0,-66.0,-188.001
6835,圓裕            ,36.06407165527344,-310.15,-230.81,6500.93,0.25,1.75,-12.82,-86.0,-64.0,1802.607
3673,TPK-KY          ,29.76610565185547,-319.57,3083.55,13592.49,-1.59,-0.48,10.14,-107.359,1035.926,4566.432
3209,全科            ,27.579917907714844,-350.26,137.89,-5283.43,-0.29,1.02,14.38,-127.0,49.998000000000005,-1915.681
6139,亞翔            ,28.46523094177246,-364.35,2584.67,7671.03,-1.98,-0.16,13.6,-127.999,908.01,2694.877
2851,中再保          ,16.80851936340332,-367.6,-2441.44,-3858.9,-1.03,8.81,10.57,-218.699,-1452.5,-2295.8019999999997
5607,遠雄港          ,42.62538146972656,-378.15,710.93,-3806.89,0.0,1.64,7.32,-88.715,166.785,-893.104
5285,界霖            ,56.86113739013672,-380.97,636.84,1859.36,-1.37,1.72,9.63,-67.0,112.0,327.0
6668,中揚光          ,37.150001525878906,-386.36,-965.9,-539.17,-1.59,-0.13,4.65,-104.0,-260.0,-145.134
1410,南染            ,40.14033889770508,-405.42,-184.65,1131.96,-2.21,0.0,6.47,-101.0,-46.0,282.0
3583,辛耘            ,68.71488189697266,-419.16,1862.21,1942.98,-1.77,-1.1,17.07,-61.0,271.006,282.75899999999996
2359,所羅門          ,22.669708251953125,-429.31,-2573.73,1812.39,-1.23,-0.62,9.07,-189.378,-1135.3169999999998,799.4780000000003
1517,利奇            ,20.605979919433594,-431.97,-733.25,2170.08,-1.74,-1.31,5.37,-209.635,-355.842,1053.133
3380,明泰            ,26.67159652709961,-446.06,-1347.44,223.0,-1.67,-0.17,12.38,-167.241,-505.19499999999994,83.60900000000015
3305,昇貿            ,37.004459381103516,-458.86,-3034.37,-3837.36,-1.56,3.27,11.26,-124.0,-820.0,-1037.0
2102,泰豐            ,21.25,-465.38,1338.86,3151.38,-2.75,7.32,14.25,-219.001,630.052,1483.001
3042,晶技            ,67.4989242553711,-472.79,2232.34,31140.41,-1.09,-0.49,8.08,-70.044,330.723,4613.468
2428,興勤            ,105.70355987548828,-478.01,-3665.21,-4241.77,-0.42,-1.67,4.91,-45.222,-346.744,-401.289
6283,淳安            ,35.04999923706055,-480.18,-133.19,1562.14,-1.27,-2.37,19.42,-137.0,-38.0,445.69
2028,威致            ,22.35413360595703,-487.32,458.26,722.36,1.66,1.03,10.86,-218.0,205.0,323.14300000000003
6756,威鋒電子        ,193.64903259277344,-489.31,-10440.78,-2291.37,-0.95,-2.11,26.36,-25.268,-539.16,-118.32600000000002
1444,力麗            ,10.0,-498.28,-582.23,-4334.56,-1.42,0.0,1.46,-498.283,-582.2339999999999,-4334.564
4438,廣越            ,103.26335906982422,-503.59,-138.84,-13225.64,-2.05,-0.83,0.0,-48.768,-13.444999999999997,-1280.768
2352,佳世達          ,29.003543853759766,-538.11,9909.76,57321.76,-1.05,-1.57,16.53,-185.533,3416.741,19763.708
2038,海光            ,18.3006534576416,-539.87,206.8,285.49,0.0,0.0,12.97,-295.0,113.0,156.0
2401,凌陽            ,24.034061431884766,-540.4,3041.02,20397.58,-2.0,1.45,10.84,-224.849,1265.295,8486.948
9921,巨大            ,220.77764892578125,-548.74,10450.89,86612.6,-1.03,2.13,17.74,-24.855,473.367,3923.069
3588,通嘉            ,55.81966781616211,-552.61,-195.37,-8765.26,-0.16,-1.75,13.42,-99.0,-35.0,-1570.281
6116,彩晶            ,11.449999809265137,-556.47,-6597.72,-4886.73,-0.43,-1.72,1.78,-486.0,-5762.1990000000005,-4267.885
8926,台汽電          ,27.129638671875,-559.77,-3256.99,-11177.76,-1.62,7.54,14.53,-206.333,-1200.529,-4120.127
6799,來頡            ,109.7621078491211,-559.79,175.62,2052.55,-2.89,5.86,12.44,-51.0,16.0,187.0
6715,嘉基            ,117.76757049560547,-565.28,-4372.24,-4601.98,-2.64,-4.44,18.89,-48.0,-371.26,-390.76800000000003
5471,松翰            ,43.69322967529297,-573.99,-690.51,3648.99,-1.02,-1.42,6.82,-131.368,-158.03599999999997,835.138
8210,勤誠            ,67.71829986572266,-576.07,-322.05,2492.2,-1.63,-0.82,12.38,-85.069,-47.557,368.025
2441,超豐            ,41.4649543762207,-580.3,-5858.8,-9760.77,0.21,-2.02,7.67,-139.95,-1412.952,-2353.9809999999998
2031,新光鋼          ,30.706775665283203,-589.57,1755.81,8715.87,0.0,-1.19,9.08,-192.0,571.8,2838.42
4755,三福化          ,105.5300521850586,-603.75,-910.03,-11656.88,-0.43,0.0,12.62,-57.211,-86.23400000000001,-1104.603
0051,元大中型100     ,47.39479064941406,-604.14,-811.12,-1973.26,0.77,1.26,12.45,-127.47,-171.141,-416.34599999999995
1789,神隆            ,22.985414505004883,-613.54,-1092.32,-62.06,-1.23,-2.04,1.48,-266.925,-475.221,-27.00000000000003
3025,星通            ,23.487462997436523,-617.72,-1723.98,-4861.9,-3.87,-1.97,13.45,-263.0,-734.0,-2070.0
3062,建漢            ,22.75,-620.41,-703.19,-1583.51,-1.09,-1.94,6.06,-272.706,-309.09499999999997,-696.0490000000001
5243,乙盛-KY         ,53.7259521484375,-644.52,-10945.32,-12762.69,-1.03,-4.15,-1.87,-119.965,-2037.25,-2375.517
1608,華榮            ,13.6080961227417,-650.6,1029.99,-1539.64,1.72,6.12,16.14,-478.1,756.893,-1131.417
4952,凌通            ,40.84197998046875,-661.64,-234.74,1631.68,-1.11,0.0,12.74,-162.0,-57.476,399.51
5222,全訊            ,89.86237335205078,-664.98,-3266.45,-2649.77,-2.25,0.38,4.82,-74.0,-363.495,-294.87000000000006
2312,金寶            ,12.640710830688477,-723.52,3288.15,-10512.74,-1.08,0.0,-1.79,-572.375,2601.236,-8316.576999999997
2413,環科            ,26.309354782104492,-727.67,-5705.7,4581.32,-2.35,-3.57,14.62,-276.584,-2168.697,1741.3269999999998
5522,遠雄            ,42.4268684387207,-728.53,-1833.97,-12710.17,0.19,1.15,-0.93,-171.714,-432.26599999999996,-2995.783
2915,潤泰全          ,58.97513961791992,-739.14,20787.98,65727.69,-1.2,3.13,18.28,-125.33,3524.8720000000003,11144.983
1526,日馳            ,41.79680252075195,-743.98,-2474.37,-8095.91,-0.9,-1.01,6.56,-178.0,-592.0,-1936.968
1467,南緯            ,11.5,-746.35,-3037.73,35.4,-2.13,-6.12,0.88,-649.0,-2641.5,30.781000000000006
3041,揚智            ,34.25,-753.5,-4188.78,2614.48,-1.67,-0.72,18.44,-220.0,-1223.0,763.3530000000001
3038,全台            ,16.896852493286133,-757.85,352.28,2998.89,-1.44,0.49,6.46,-448.515,208.49,1774.8210000000001
6477,安集            ,42.612281799316406,-779.83,-2279.78,-21060.03,-1.72,-0.76,6.92,-183.006,-535.006,-4942.243
1308,亞聚            ,24.09282112121582,-826.16,1706.76,9674.53,-1.31,-0.38,4.56,-342.909,708.4110000000001,4015.522
6282,康舒            ,27.440441131591797,-829.74,-1929.77,5181.78,-0.33,0.84,8.94,-302.377,-703.256,1888.372
5434,崇越            ,142.98609924316406,-835.01,4198.24,14615.17,-1.5,-0.9,15.03,-58.398,293.61199999999997,1022.1389999999999
5269,祥碩            ,715.9004516601562,-837.17,14679.11,-50046.02,0.27,1.35,27.72,-11.694,205.04399999999998,-699.064
3036,文曄            ,51.576805114746094,-856.17,-4663.07,-32223.59,0.0,0.83,-0.49,-166.0,-904.102,-6247.6900000000005
6592,和潤企業        ,74.58842468261719,-866.79,2436.08,1547.1,-1.19,2.16,7.93,-116.21,326.60300000000007,207.41800000000003
3545,敦泰            ,62.386165618896484,-887.82,-7844.07,10184.06,-1.36,-3.55,-2.69,-142.311,-1257.3410000000001,1632.4229999999998
8028,昇陽半導體      ,49.12946319580078,-898.47,-3908.97,939.94,-1.46,-4.59,9.29,-182.879,-795.646,191.3189999999998
6269,台郡            ,95.008544921875,-912.22,29476.29,255617.81,-3.21,-2.31,19.34,-96.014,3102.488,26904.718
1522,堤維西          ,22.875837326049805,-942.48,-205.88,979.09,-1.3,-1.85,7.91,-412.0,-90.0,428.0
6414,樺漢            ,171.75267028808594,-945.41,-3086.26,18259.01,-1.71,-0.74,11.33,-55.045,-179.692,1063.099
9939,宏全            ,72.69732666015625,-956.51,-6315.02,-22492.97,-0.61,-0.61,-3.65,-131.574,-868.673,-3094.058
6689,伊雲谷          ,76.56303405761719,-970.82,-2915.52,-12470.95,-3.31,-6.31,-0.37,-126.8,-380.8,-1628.848
4576,大銀微系統      ,66.14927673339844,-983.77,-2175.05,-1843.38,0.45,-4.13,5.98,-148.72,-328.81,-278.67
6205,詮欣            ,67.91876220703125,-991.61,-828.61,-35881.48,-1.16,-0.91,-7.15,-146.0,-122.0,-5283.0
8215,明基材          ,28.139745712280273,-1074.94,-3376.1,8200.2,-1.88,0.48,10.95,-382.001,-1199.761,2914.098
1402,遠東新          ,27.696086883544922,-1085.53,5588.34,68709.56,-0.79,0.64,-1.56,-391.945,2017.7380000000003,24808.401
2006,東和鋼鐵        ,41.489051818847656,-1088.47,654.08,-10406.22,0.19,1.36,4.72,-262.351,157.65099999999995,-2508.185
3027,盛達            ,25.352262496948242,-1118.03,-1878.6,1343.72,-1.72,1.78,18.66,-441.0,-741.0,530.019
1304,台聚            ,19.090330123901367,-1148.88,-2061.46,1219.28,-0.24,-0.49,1.49,-601.811,-1079.846,638.691
6239,力成            ,70.7513656616211,-1155.12,10478.77,103484.75,-1.42,0.48,14.31,-163.264,1481.069,14626.537
3047,訊舟            ,14.874671936035156,-1172.12,-6582.04,-4423.77,-0.92,-4.17,10.27,-788.0,-4425.0,-2974.0290000000005
4536,拓凱            ,144.81362915039062,-1220.92,-3540.72,-13279.71,-2.01,3.32,0.88,-84.31,-244.50199999999998,-917.0209999999998
1732,毛寶            ,28.455129623413086,-1246.33,-1047.15,1195.12,-3.5,-1.03,9.45,-438.0,-368.0,420.0
2327,國巨*           ,84.59534454345703,-1248.82,3909.6,63384.7,-1.55,-1.87,32.16,-147.623,462.153,7492.6939999999995
6706,惠特            ,84.28165435791016,-1272.08,175.02,-11332.16,-1.99,-0.23,17.66,-150.932,20.76599999999999,-1344.558
3356,奇偶            ,37.31277084350586,-1279.83,-2638.01,-5458.82,-1.76,-7.09,30.48,-343.0,-707.0,-1462.989
2458,義隆            ,72.90778350830078,-1279.87,811.41,14229.14,-1.23,0.0,11.17,-175.546,111.29299999999989,1951.6619999999998
6202,盛群            ,65.44567108154297,-1338.8,-763.13,-5826.9,-2.36,-3.03,5.4,-204.566,-116.60499999999999,-890.342
6133,金橋            ,24.898136138916016,-1346.99,6124.94,-4628.54,-2.6,-3.5,36.81,-541.0,2460.0,-1858.9899999999998
8341,日友            ,117.64764404296875,-1355.74,-4526.62,-12384.39,-0.71,0.72,4.12,-115.237,-384.761,-1052.6680000000001
4958,臻鼎-KY         ,102.70677185058594,-1405.5,13332.7,174691.34,-1.26,-0.84,11.37,-136.846,1298.133,17008.746
5258,虹堡            ,57.750911712646484,-1406.82,-11627.0,9587.07,-1.47,-1.9,24.3,-243.602,-2013.301,1660.0729999999999
2314,台揚            ,86.68875885009766,-1413.03,-572.15,19065.68,-3.15,-3.02,9.01,-163.0,-66.0,2199.325
8114,振樺電          ,98.97917175292969,-1472.1,-13574.95,-50427.45,-2.09,-4.88,3.54,-148.728,-1371.496,-5094.754
2492,華新科          ,79.1045150756836,-1482.8,451.39,41164.93,-1.39,-1.96,16.55,-187.448,57.063000000000045,5203.866
1722,台肥            ,49.43310546875,-1546.1,2465.96,-463.25,-0.36,1.64,6.9,-312.767,498.84799999999996,-93.71199999999983
2618,長榮航          ,22.843822479248047,-1571.64,-8531.75,4420.88,-0.38,-0.76,10.15,-687.995,-3734.8159999999993,1935.2620000000024
1453,大將            ,16.564064025878906,-1595.12,-1397.61,-303.84,1.4,20.67,35.07,-963.0,-843.76,-183.43599999999998
1514,亞力            ,25.779321670532227,-1605.02,-8872.21,-23042.42,2.47,7.21,18.13,-622.6,-3441.6,-8938.335
2383,台光電          ,170.43759155273438,-1610.79,57238.28,172683.81,-3.49,2.56,31.39,-94.509,3358.313,10131.791
6531,愛普*           ,193.59735107421875,-1652.08,-22033.14,8419.26,-2.81,2.22,49.28,-85.336,-1138.0910000000003,434.8849999999997
1342,八貫            ,65.92057037353516,-1687.57,5372.53,1021.77,-0.68,1.28,7.66,-256.0,815.0,155.0
3006,晶豪科          ,69.17975616455078,-1714.93,-19585.86,799.73,-5.59,-6.08,16.35,-247.895,-2831.155,115.60199999999986
1503,士電            ,56.05743408203125,-1726.57,-1367.75,-2164.16,2.26,4.07,6.72,-308.0,-243.99,-386.062
8081,致新            ,118.14429473876953,-1747.13,-1121.21,-6611.73,-1.72,0.7,10.85,-147.881,-94.902,-559.6320000000001
3044,健鼎            ,83.44613647460938,-1769.29,-8304.93,-16934.06,0.73,-0.83,10.98,-212.028,-995.2439999999999,-2029.34
3189,景碩            ,111.39863586425781,-1810.55,50829.35,30308.33,0.42,3.88,16.43,-162.529,4562.834,2720.709
2497,怡利電          ,67.97875213623047,-1903.41,-1654.81,-14034.72,0.14,0.55,19.71,-280.0,-243.43099999999998,-2064.574
1102,亞泥            ,34.967185974121094,-1915.64,-32.01,-547.23,-0.36,-0.73,10.38,-547.839,-9.154000000000025,-156.4970000000001
4572,駐龍            ,97.37715148925781,-2025.45,-2492.79,-7319.32,-0.85,4.46,6.85,-208.001,-255.993,-751.647
3576,聯合再生        ,20.787633895874023,-2039.78,-13405.63,-4575.11,-0.48,-2.56,0.0,-981.247,-6448.847,-2200.88
2014,中鴻            ,22.37164306640625,-2088.76,-10209.78,10009.94,0.0,-4.6,14.57,-933.664,-4563.715,4474.388
2305,全友            ,28.299999237060547,-2105.56,-1647.19,1087.46,-1.91,-8.86,5.79,-744.015,-582.045,384.25999999999976
2912,統一超          ,239.66952514648438,-2131.41,22017.03,-18642.29,0.0,0.0,-0.75,-88.931,918.6410000000001,-777.8329999999999
1476,儒鴻            ,380.9466857910156,-2138.63,-10313.6,-4239.56,-0.9,0.57,3.52,-56.14,-270.736,-111.28999999999996
6672,騰輝電子-KY     ,60.387149810791016,-2143.74,-1690.84,2292.13,-2.64,2.78,20.21,-355.0,-280.0,379.572
3535,晶彩科          ,23.515621185302734,-2156.38,-5164.03,-1343.33,-1.38,-2.15,1.63,-917.0,-2196.0,-571.2500000000002
3704,合勤控          ,31.17290496826172,-2228.62,1178.61,14007.69,5.34,6.51,32.61,-714.921,378.08799999999997,4493.545999999999
1760,寶齡富錦        ,151.3061981201172,-2276.64,-32527.97,23611.04,-3.24,-5.46,15.85,-150.466,-2149.8109999999997,1560.4810000000016
2337,旺宏            ,31.84528350830078,-2305.58,-109.29,139199.91,-1.58,-1.87,19.16,-723.995,-34.32000000000062,43711.311
2360,致茂            ,169.5918426513672,-2311.06,-3891.25,13731.55,-2.63,-1.6,6.94,-136.272,-229.44799999999995,809.682
3702,大聯大          ,40.21253967285156,-2322.43,5689.19,4651.98,-0.64,2.29,5.99,-577.539,1414.781,1156.849
2367,燿華            ,17.936124801635742,-2322.77,-10863.65,-41565.84,-1.58,0.0,10.36,-1295.021,-6056.855,-23174.372
1560,中砂            ,103.10826873779297,-2490.16,-7105.57,-145400.14,-1.8,-0.46,10.32,-241.509,-689.1370000000001,-14101.695000000002
3059,華晶科          ,34.22060775756836,-2507.62,-12505.78,1652.23,-3.05,-1.61,16.19,-732.78,-3654.458,482.8169999999998
9919,康那香          ,16.25087547302246,-2515.64,-3425.68,1223.69,-2.33,0.9,12.0,-1548.0,-2108.0,753.0
2455,全新            ,75.52928161621094,-2592.87,20012.75,74779.97,-0.12,14.33,50.94,-343.293,2649.6679999999997,9900.792
3592,瑞鼎            ,242.87808227539062,-2635.57,-2313.95,3075.74,-2.26,-5.02,30.89,-108.514,-95.27199999999999,126.63699999999999
6278,台表科          ,79.18029022216797,-2657.96,4239.44,36733.27,-1.38,-0.64,15.82,-335.685,535.4159999999999,4639.1939999999995
2009,第一銅          ,30.739471435546875,-2675.16,-2296.6,-4787.91,1.61,0.16,14.29,-870.268,-747.116,-1557.576
2474,可成            ,147.89776611328125,-2677.11,-24621.56,189517.34,-0.28,-2.17,7.78,-181.011,-1664.769,12814.077000000001
2882,國泰金          ,37.6043701171875,-2717.79,26290.32,226755.05,0.0,1.55,11.24,-722.733,6991.293,60300.185
2449,京元電子        ,31.036874771118164,-2726.74,-7504.25,9200.73,-1.13,-2.5,9.36,-878.548,-2417.851,2964.4519999999998
6213,聯茂            ,69.36946868896484,-2739.39,1925.99,21340.9,-2.85,2.04,40.71,-394.899,277.64199999999994,3076.411
6153,嘉聯益          ,26.609277725219727,-2811.92,-6523.31,58870.81,-1.63,-3.89,18.0,-1056.745,-2451.517,22124.166
6415,矽力*-KY        ,471.6711120605469,-2830.26,1576.18,54038.75,-1.12,-3.67,33.56,-60.005,33.417000000000016,1145.6870000000001
6456,GIS-KY          ,82.77082824707031,-2848.96,-15024.06,17823.01,-1.59,-5.75,11.42,-344.199,-1815.1399999999999,2153.296
2436,偉詮電          ,42.48576736450195,-3114.21,2727.15,9802.46,-2.46,0.77,6.66,-733.0,641.898,2307.235
1513,中興電          ,53.21907043457031,-3135.11,-6995.85,-146530.81,2.51,5.54,16.62,-589.096,-1314.5380000000005,-27533.516
3138,耀登            ,121.79664611816406,-3171.76,702.55,4797.8,-5.34,0.0,12.24,-260.414,57.68200000000003,393.919
3413,京鼎            ,156.30941772460938,-3185.09,5318.16,27032.87,-1.82,0.8,15.29,-203.768,340.233,1729.446
1524,耿鼎            ,19.639982223510742,-3285.77,-1298.2,-762.09,-2.27,0.21,14.81,-1673.0,-661.0,-388.03099999999995
9958,世紀鋼          ,77.42290496826172,-3456.79,-5873.02,-30213.51,-2.42,1.26,-0.37,-446.482,-758.5639999999999,-3902.399
