代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6409,旭隼            ,306.9043884277344,-92.07,3383.62,1727.29,-1.6,2.78,0.0,-3.0,110.25,56.281
2104,國際中橡        ,13.990317344665527,-92.34,682.73,-642.9,-0.42,1.08,0.0,-66.0,488.0,-459.53
5269,祥碩            ,119.20378875732422,-95.36,-488.74,-13219.7,0.34,-3.61,0.0,-8.0,-41.0,-1109.0
6153,嘉聯益          ,13.882645606994629,-97.18,-1139.77,-2895.92,0.3,1.2,0.0,-70.0,-821.0,-2086.0
2419,仲琦            ,16.053186416625977,-97.92,-658.18,3099.87,0.0,-3.66,0.0,-61.0,-410.0,1931.0
8105,凌巨            ,18.491994857788086,-101.71,-3994.27,9031.49,2.61,0.77,0.0,-55.0,-2160.0,4884.0
1733,五鼎            ,34.424556732177734,-103.27,-826.19,1266.91,0.79,-1.92,0.0,-30.0,-240.0,368.026
4555,氣立            ,52.18053436279297,-104.36,-182.63,-407.01,-0.43,-1.43,0.0,-20.0,-35.0,-78.0
2102,泰豐            ,13.329952239990234,-105.31,-311.92,-2240.94,0.36,0.72,0.0,-79.0,-234.0,-1681.128
9943,好樂迪          ,33.075016021728516,-105.84,-2057.27,-4366.07,-0.3,-2.15,0.0,-32.0,-622.0,-1320.0520000000001
2845,遠東銀          ,4.744014739990234,-110.54,-156.08,-834.3,-0.22,-0.33,0.0,-233.0,-329.0,-1758.6280000000002
3130,一零四          ,77.40113067626953,-116.1,-433.45,-1006.21,0.0,-1.08,0.0,-15.0,-56.0,-130.0
3622,洋華            ,9.802391052246094,-118.61,-316.84,-351.29,-0.77,26.47,0.0,-121.0,-323.224,-358.374
3617,碩天            ,70.40795135498047,-119.69,-2527.65,2042.93,-0.45,-4.29,0.0,-17.0,-359.0,290.156
2397,友通            ,29.980270385742188,-119.92,-482.68,-10823.72,-0.2,1.56,0.0,-40.0,-161.0,-3610.2799999999997
2107,厚生            ,10.75830364227295,-122.64,-409.89,-1108.64,0.0,-0.66,0.0,-114.0,-381.0,-1030.5
9802,鈺齊-KY         ,38.58414840698242,-123.47,-625.06,-2919.73,1.78,2.28,0.0,-32.0,-162.0,-756.718
1904,正隆            ,7.516049385070801,-129.28,51.86,250.28,1.83,1.39,0.0,-172.0,69.0,333.0
3518,柏騰            ,24.243968963623047,-130.92,-276.38,-463.06,7.39,23.68,0.0,-54.0,-114.0,-191.0
2227,裕日車          ,106.71353149414062,-138.73,-309.47,-3912.01,-0.25,-1.0,0.0,-13.0,-29.0,-366.59
3607,谷崧            ,30.621864318847656,-140.86,-278.66,-768.35,0.0,1.72,0.0,-46.0,-91.0,-250.914
6205,詮欣            ,17.052093505859375,-143.24,-189.28,-136.42,-0.11,1.95,0.0,-84.0,-111.0,-80.0
1337,再生-KY         ,17.66192054748535,-146.59,-552.82,-3640.13,1.09,0.54,0.0,-83.0,-313.0,-2061.002
1432,大魯閣          ,34.39632034301758,-147.9,-158.22,-1835.08,-0.23,-0.91,0.0,-43.0,-46.0,-533.512
4536,拓凱            ,65.46630859375,-150.57,-294.6,-1610.47,0.0,-0.96,0.0,-23.0,-45.0,-246.0
8422,可寧衛*         ,9.889959335327148,-152.31,-392.63,-1393.51,-0.6,1.61,0.0,-154.0,-397.0,-1409.01
9908,大台北          ,16.344152450561523,-153.64,-248.43,-580.22,-0.21,-1.25,0.0,-94.0,-152.0,-355.0
3016,嘉晶            ,18.986793518066406,-155.69,-497.45,-4446.71,0.95,-3.63,0.0,-82.0,-262.0,-2342.0
6605,帝寶            ,68.7579345703125,-158.14,-653.2,-178.77,-0.21,-1.63,0.0,-23.0,-95.0,-26.0
1521,大億            ,52.7466926574707,-158.24,-158.24,-1751.19,-0.9,1.26,0.0,-30.0,-30.0,-332.0
6257,矽格            ,13.265607833862305,-159.19,-135.31,-2166.27,0.84,2.13,0.0,-120.0,-102.0,-1633.0
4906,正文            ,12.02852725982666,-162.39,-129.91,6084.68,-1.35,-3.43,0.0,-135.0,-108.0,5058.541
2610,華航            ,7.481323719024658,-168.33,-13487.07,-11813.95,1.43,-4.54,0.0,-225.0,-18027.655,-15791.257
2501,國建            ,8.687963485717773,-169.42,-343.17,-247.94,0.0,-3.09,0.0,-195.0,-395.0,-285.38599999999997
4104,佳醫            ,23.584692001342773,-174.53,-257.07,264.15,-0.39,-1.75,0.0,-74.0,-109.0,112.0
3028,增你強          ,8.954949378967285,-180.89,135.22,221.19,-7.14,-5.63,0.0,-202.0,151.0,247.0
5522,遠雄            ,15.565967559814453,-183.68,-720.7,-2881.79,-0.27,-1.61,0.0,-118.0,-463.0,-1851.337
1560,中砂            ,35.666934967041016,-185.47,-880.97,345.97,0.93,-2.4,0.0,-52.0,-247.0,97.0
5880,合庫金          ,7.1705827713012695,-185.8,4001.84,21976.85,0.0,0.0,0.0,-259.11,5580.906999999999,30648.625
8213,志超            ,16.67382049560547,-186.75,-440.19,-366.82,1.95,2.12,0.0,-112.0,-264.0,-220.0
3706,神達            ,9.01697826385498,-191.16,-464.37,4583.33,0.0,-1.26,0.0,-212.0,-515.0,5083.0
4306,炎洲            ,8.079307556152344,-196.33,-135.86,-1294.18,-0.36,-1.43,0.0,-243.0,-168.153,-1601.842
2405,輔信            ,8.656671524047852,-199.97,-1416.23,-3518.07,0.0,-2.19,0.0,-231.0,-1636.0,-4064.0
5907,大洋-KY         ,18.25739860534668,-209.96,-1829.39,-5117.55,-1.2,-1.79,0.0,-115.0,-1002.0,-2803.0
1533,車王電          ,40.69871520996094,-215.7,-203.49,-813.97,3.94,3.22,0.0,-53.0,-50.0,-200.0
5471,松翰            ,19.788108825683594,-219.65,-575.83,-1877.89,0.6,1.96,0.0,-111.0,-291.0,-949.0
4414,如興            ,85.4647445678711,-230.75,376.04,-1102.5,1.11,11.25,0.0,-27.0,44.0,-129.001
4968,立積            ,37.33127975463867,-238.92,-634.63,2385.47,0.57,-1.81,0.0,-64.0,-170.0,639.0
2101,南港            ,22.577150344848633,-252.86,5247.4,8743.55,-0.89,0.0,0.0,-112.0,2324.208,3872.742
1434,福懋            ,19.043848037719727,-255.19,-207.58,6542.31,0.0,-2.09,0.0,-134.0,-109.0,3435.3940000000002
2103,台橡            ,19.47502326965332,-257.07,-864.69,9403.54,0.88,-3.72,0.0,-132.0,-444.0,4828.514
1473,台南            ,26.68062400817871,-261.47,-909.81,-2772.12,0.56,-3.5,0.0,-98.0,-341.0,-1039.0
4190,佐登-KY         ,65.61671447753906,-262.47,-1981.62,-4632.54,-0.86,3.26,0.0,-40.0,-302.0,-706.0
1227,佳格            ,48.03896713256836,-288.23,2378.89,268.51,-0.13,-0.13,0.0,-60.0,495.20000000000005,55.89500000000004
9907,統一實          ,9.054182052612305,-290.64,73.34,212.77,-0.35,-0.7,0.0,-321.0,81.0,235.0
3044,健鼎            ,36.49750518798828,-290.74,-495.13,989.74,-0.32,-1.12,0.0,-79.66,-135.66,271.1810000000001
1527,鑽全            ,59.2809944152832,-296.4,4040.04,66752.82,-0.33,-1.53,0.0,-50.0,681.5070000000001,11260.409
6176,瑞儀            ,23.684335708618164,-298.11,-7599.82,-18239.28,1.2,0.6,0.0,-125.87,-3208.7969999999996,-7700.989
2373,震旦行          ,42.56287384033203,-310.71,-608.65,187.28,0.19,0.0,0.0,-73.0,-143.0,44.0
8222,寶一            ,31.34068489074707,-319.67,-800.27,-2715.18,0.83,3.26,0.0,-102.0,-255.344,-866.344
1802,台玻            ,11.68113899230957,-323.57,38.55,3472.7,0.37,-0.36,0.0,-277.0,33.0,2972.91
1539,巨庭            ,22.848167419433594,-324.44,3475.21,4089.82,-1.95,7.65,0.0,-142.0,1521.0,1790.0
3514,昱晶            ,24.055938720703125,-324.76,-4358.19,-45137.47,-1.01,-6.12,3.59,-135.0,-1811.688,-18763.546000000002
2856,元富證          ,7.712092876434326,-325.48,-493.6,-1425.87,-0.12,0.23,-2.81,-422.04,-640.04,-1848.88
2731,雄獅            ,62.541717529296875,-331.47,-906.85,-3840.06,2.67,1.99,0.0,-53.0,-145.0,-614.0
2362,藍天            ,18.914066314697266,-332.89,54.85,-1132.7,0.56,-0.37,0.0,-176.0,29.0,-598.8670000000001
2355,敬鵬            ,47.024391174316406,-338.58,-2222.4,13838.57,-0.89,-3.9,0.0,-72.0,-472.605,2942.849
3413,京鼎            ,43.30399703979492,-346.43,-1099.92,-13716.18,0.14,0.0,0.0,-80.0,-254.0,-3167.416
2351,順德            ,26.44586181640625,-354.37,-552.72,-2678.97,2.66,8.9,0.0,-134.0,-209.0,-1013.0
2451,創見            ,49.6413688659668,-362.38,2232.74,5682.67,0.33,1.15,0.0,-73.0,449.774,1144.744
2488,漢平            ,29.067129135131836,-372.06,872.01,6429.65,-0.19,4.07,0.0,-128.0,300.0,2212.0
9917,中保科          ,57.28676986694336,-378.77,-575.1,-10508.32,0.43,0.65,0.0,-66.119,-100.38900000000001,-1834.336
6415,矽力*-KY        ,82.97064208984375,-381.66,-1149.14,-2201.87,-1.65,-5.56,0.0,-46.0,-138.5,-265.37899999999996
6166,凌華            ,52.399417877197266,-382.52,258.52,582.36,1.69,-0.75,0.0,-73.0,49.336,111.13899999999998
4934,太極            ,30.261354446411133,-387.35,-329.85,-4869.05,-0.28,-2.21,0.0,-128.0,-109.0,-1609.0
2538,基泰            ,8.077910423278809,-398.24,-55.74,-215.68,-2.25,-1.2,0.0,-493.0,-69.0,-267.0
4927,泰鼎-KY         ,28.301448822021484,-399.05,492.45,2595.24,0.38,2.18,0.0,-141.0,174.0,917.0
3561,昇陽光電        ,18.799999237060547,-411.72,490.68,-917.44,1.35,-1.05,0.53,-219.0,261.0,-488.0
2481,強茂            ,12.458274841308594,-413.61,-2360.84,-10331.65,0.0,-2.44,0.0,-332.0,-1895.0,-8293.0
8996,高力            ,45.33123779296875,-421.58,-5542.85,-11018.87,-1.63,-5.79,0.0,-93.0,-1222.745,-2430.746
3406,玉晶光          ,42.475162506103516,-424.75,-2399.85,-5234.07,0.78,-1.33,0.0,-100.0,-565.0,-1232.267
3494,誠研            ,52.00741958618164,-426.46,-494.07,-3604.11,3.64,5.74,0.0,-82.0,-95.0,-693.0
1338,廣華-KY         ,76.13448333740234,-433.97,152.27,-12516.52,0.43,3.07,0.0,-57.0,20.0,-1644.001
1522,堤維西          ,17.0689697265625,-454.03,-484.76,-717.37,2.08,2.66,0.0,-266.0,-284.0,-420.277
5288,豐祥-KY         ,74.60406494140625,-455.08,-1633.83,27387.15,5.09,-1.73,0.0,-61.0,-219.0,3671.0
3003,健和興          ,28.41439437866211,-466.0,1025.76,4608.81,-0.27,1.37,0.0,-164.0,361.0,1622.0
8341,日友            ,105.31446838378906,-470.76,253.78,566.99,1.01,1.67,0.0,-44.7,24.096999999999998,53.837999999999965
3017,奇鋐            ,17.961753845214844,-477.78,-1059.74,-8003.76,0.0,-1.45,0.0,-266.0,-590.0,-4456.0
2606,裕民            ,14.920639038085938,-489.4,-71.62,540.26,0.21,0.01,0.0,-328.0,-48.0,362.092
2062,橋椿            ,30.628103256225586,-493.11,-1779.49,-8167.29,-0.37,-2.88,0.0,-161.0,-581.0,-2666.601
2618,長榮航          ,9.285202980041504,-496.76,-5407.59,-12297.21,0.0,-3.74,0.0,-535.0,-5823.884,-13243.874
9921,巨大            ,151.66220092773438,-503.81,945.23,11944.79,-0.5,0.25,0.0,-33.219,62.32499999999999,787.592
3605,宏致            ,20.6320743560791,-509.61,-1052.24,-3123.7,-1.17,0.0,0.0,-247.0,-510.0,-1514.0
4915,致伸            ,25.28922462463379,-533.6,-2496.05,10858.67,-0.83,-0.83,0.0,-211.0,-987.0,4293.793
3062,建漢            ,16.529268264770508,-535.55,-224.8,3398.42,-1.53,2.93,0.0,-324.0,-136.0,2056.0
1201,味全            ,16.806621551513672,-554.62,-297.48,8761.29,0.0,-3.08,0.0,-330.0,-177.0,5213.0
1722,台肥            ,27.35660171508789,-585.43,-402.14,474.29,-0.23,-0.7,0.0,-214.0,-147.0,173.374
4108,懷特            ,37.09666442871094,-597.26,842.09,-1765.8,-0.52,5.52,0.0,-161.0,227.0,-476.0
8081,致新            ,37.14689636230469,-620.35,-2451.7,-5416.02,3.01,5.51,0.0,-167.0,-660.0,-1458.0
2207,和泰車          ,220.5531005859375,-665.81,-4172.6,-9514.62,0.97,-0.63,0.0,-30.188,-189.188,-431.39799999999997
2337,旺宏            ,4.6586222648620605,-672.24,-2227.16,-22795.58,8.07,8.83,0.0,-1443.0,-4780.732,-48932.016
2428,興勤            ,33.84259033203125,-680.24,-835.91,-14999.04,-0.3,-0.3,0.0,-201.0,-247.0,-4432.0
1605,華新            ,5.575587272644043,-690.26,-2177.27,-7429.47,-0.58,-2.29,0.0,-1238.0,-3905.0,-13325.0
2353,宏碁            ,9.614433288574219,-691.18,-10101.64,33139.55,1.0,0.33,0.0,-718.894,-10506.743000000002,34468.541
3035,智原            ,26.273035049438477,-704.12,835.48,-4496.36,0.15,1.19,0.0,-268.0,318.0,-1711.3980000000001
3037,欣興            ,11.295109748840332,-737.57,-79.07,-7856.88,-0.36,-1.77,0.0,-653.0,-70.0,-6956.0
2542,興富發          ,17.960529327392578,-756.14,-6841.89,-6230.92,-0.38,0.19,0.0,-421.0,-3809.4049999999997,-3469.2309999999998
2867,三商壽          ,10.11766242980957,-757.81,-1940.57,-9915.37,0.7,0.35,0.0,-749.0,-1918.0,-9800.057
2609,陽明            ,7.932334899902344,-759.92,-246.7,-4610.07,-0.13,-2.42,0.0,-958.0,-311.0,-5811.738
1537,廣隆            ,77.80461120605469,-778.05,-64.58,4502.55,-1.03,-0.69,0.0,-100.0,-8.299999999999997,578.7
3060,銘異            ,33.51823425292969,-787.68,-1013.97,-2663.6,-0.12,0.7,0.0,-235.0,-302.514,-794.672
2231,為升            ,166.05972290039062,-797.09,703.26,3296.05,0.0,-1.94,0.0,-48.0,42.35,198.486
2723,美食-KY         ,170.49346923828125,-818.37,-4967.87,-5438.9,0.54,-0.88,0.0,-48.0,-291.382,-319.009
2634,漢翔            ,32.39079284667969,-838.92,-3413.99,-8459.58,2.79,0.45,0.0,-259.0,-1054.0,-2611.725
2344,華邦電          ,6.763723373413086,-842.76,-3717.34,-5281.04,-0.45,-0.45,0.0,-1246.0,-5496.0,-7807.888
5871,中租-KY         ,28.134031295776367,-863.57,222.91,-18040.23,0.77,0.58,0.0,-306.949,79.23299999999995,-6412.246
2201,裕隆            ,33.41081237792969,-868.68,-2923.45,-2494.17,0.36,0.92,0.0,-260.0,-875.0,-746.517
6443,元晶            ,18.433815002441406,-873.76,-1942.92,-5710.8,3.45,1.5,0.0,-474.0,-1054.0,-3098.0
2367,燿華            ,8.610615730285645,-889.48,-1639.46,-7753.33,0.95,1.44,0.0,-1033.0,-1904.0,-9004.385
2485,兆赫            ,33.98320388793945,-907.35,-14021.47,-54223.6,0.65,-2.26,0.0,-267.0,-4126.0,-15956.0
2106,建大            ,31.57371711730957,-963.0,-4019.33,-3352.3,0.2,-0.98,0.0,-305.0,-1273.0,-1061.7359999999999
6505,台塑化          ,63.210289001464844,-986.73,-24142.36,-179289.15,2.25,3.46,0.0,-156.102,-3819.3720000000003,-28363.918
6206,飛捷            ,61.21467208862305,-1016.16,-5089.05,-17601.5,0.0,0.0,0.0,-166.0,-831.345,-2875.372
1215,卜蜂            ,21.52680778503418,-1048.36,2088.1,11243.02,0.67,6.21,0.0,-487.0,970.0,5222.799
2489,瑞軒            ,18.93437385559082,-1056.54,7719.54,5686.76,1.31,15.14,0.0,-558.0,4077.0,3003.408
3583,辛耘            ,55.64448165893555,-1068.37,-1040.55,-4724.22,0.0,3.15,0.0,-192.0,-187.0,-849.0
4746,台耀            ,88.5581283569336,-1089.26,5339.61,29781.66,2.73,5.12,0.0,-123.0,602.95,3362.95
9910,豐泰            ,57.1674919128418,-1131.92,-10128.14,-26704.71,2.3,0.38,0.0,-198.0,-1771.6599999999999,-4671.31
1312,國喬            ,11.70407485961914,-1166.9,-5099.47,-19779.88,-0.64,0.32,0.0,-997.0,-4357.0,-16899.997
9945,潤泰新          ,13.736480712890625,-1201.94,-6814.67,-2156.53,0.0,-2.4,0.0,-875.0,-4961.0,-1569.9270000000004
8016,矽創            ,51.92928695678711,-1250.46,2109.37,24313.38,1.51,1.02,0.0,-240.8,406.2,4682.017
6456,GIS-KY          ,57.20392990112305,-1354.45,-4506.39,-11980.64,-0.4,-3.82,0.0,-236.776,-787.7760000000001,-2094.3740000000003
1704,榮化            ,33.343448638916016,-1431.32,6348.03,47674.27,0.64,-2.48,7.65,-429.265,1903.83,14297.941
3005,神基            ,12.048770904541016,-1450.67,7.57,-6138.96,0.0,4.42,0.0,-1204.0,6.282999999999902,-5095.095
3041,揚智            ,41.908687591552734,-1466.8,-5582.24,-20350.86,-1.54,-4.19,0.0,-350.0,-1332.0,-4856.0
2316,楠梓電          ,23.095609664916992,-1498.91,2889.26,934.79,-0.43,-4.02,0.0,-649.0,1251.0,404.746
3545,敦泰            ,26.288774490356445,-1538.53,-6011.94,-12444.74,-0.58,-4.09,0.0,-585.242,-2286.8849999999998,-4733.862
2886,兆豐金          ,13.811962127685547,-1563.4,-10332.13,-25485.52,0.0,-2.06,0.0,-1131.914,-7480.566000000001,-18451.776
4984,科納-KY         ,55.9560546875,-1594.75,-7480.18,-22772.5,-6.11,-7.16,-15.8,-285.0,-1336.796,-4069.712
2105,正新            ,42.52326965332031,-1690.17,-27850.79,83670.19,0.62,-3.25,0.0,-397.47,-6549.54,19676.331
2412,中華電          ,78.823486328125,-1744.74,-46331.96,150587.43,0.43,1.29,0.0,-221.348,-5877.938999999999,19104.386
2492,華新科          ,23.105899810791016,-1903.93,-2456.16,-5178.48,0.35,-2.74,0.0,-824.0,-1063.0,-2241.192
2204,中華            ,29.23365592956543,-1920.65,-6679.01,-14105.17,0.0,-1.64,0.0,-657.0,-2284.7,-4824.978
2404,漢唐            ,30.391033172607422,-2261.09,-3270.08,-12164.79,-0.97,-4.27,0.0,-744.0,-1076.0,-4002.7560000000003
2313,華通            ,11.266629219055176,-2376.13,-14858.43,-22178.28,-0.3,-3.22,0.0,-2109.0,-13188.0,-19684.925
2406,國碩            ,38.33919143676758,-2457.54,-8836.75,-25092.57,0.0,-4.17,0.0,-641.0,-2304.888,-6544.888
2892,第一金          ,8.781231880187988,-2487.37,3199.43,72464.44,-0.3,-0.89,0.0,-2832.602,3643.4850000000006,82521.947
3673,TPK-KY          ,51.74095153808594,-2535.31,-18714.7,-64345.86,0.33,-2.89,0.0,-490.0,-3617.0,-12436.158
3596,智易            ,32.59834289550781,-2702.4,-8342.6,356.82,-1.58,-5.24,0.0,-829.0,-2559.2110000000002,109.46100000000024
2449,京元電子        ,17.742109298706055,-2817.45,-14369.21,-35729.97,1.6,0.35,0.0,-1588.0,-8098.9310000000005,-20138.514
1532,勤美            ,22.278240203857422,-3047.66,1670.87,2510.49,-6.75,-2.48,0.0,-1368.0,750.0,1126.8809999999999
2883,凱基金          ,4.97304105758667,-3060.44,2352.32,8924.46,-0.39,-2.57,0.0,-6154.058,4730.146999999999,17945.671
9938,百和            ,61.958534240722656,-3246.63,-11555.27,-35245.64,0.59,-0.58,0.0,-524.0,-1865.0,-5688.585
2377,微星            ,38.76895523071289,-3431.05,-7785.06,16493.34,-0.5,1.18,0.0,-885.0,-2008.066,4254.2660000000005
3023,信邦            ,48.8795051574707,-3455.78,-12516.95,-15781.09,-0.83,-0.28,0.0,-707.0,-2560.776,-3228.5699999999997
5388,中磊            ,46.31753158569336,-3473.81,-11389.48,-58649.57,-0.57,1.47,0.0,-750.0,-2459.0,-12662.499
2303,聯電            ,7.579580307006836,-3981.41,-7265.65,-5799.8,0.4,-1.59,0.0,-5252.816,-9585.815999999999,-7651.873
2891,中信金          ,9.726123809814453,-4018.19,1770.69,20807.6,-0.29,0.3,0.0,-4131.336,1820.5510000000004,21393.516
3450,聯鈞            ,72.57141876220703,-4078.51,-10045.34,-25726.89,-0.66,-0.33,0.0,-562.0,-1384.2,-3545.044
3189,景碩            ,51.988407135009766,-4881.71,-17078.66,-33461.74,0.29,-2.41,0.0,-939.0,-3285.091,-6436.385
9904,寶成            ,28.783626556396484,-5548.26,2931.4,19424.16,1.58,0.4,0.0,-1927.575,1018.4250000000002,6748.338
2325,矽品            ,46.17524719238281,-8246.5,-19920.95,-222170.25,-0.31,-2.25,-2.19,-1785.913,-4314.205,-48114.577
2455,全新            ,43.51492691040039,-8307.0,-16696.68,-21673.04,-2.35,-8.84,0.0,-1909.0,-3837.0,-4980.6
2345,智邦            ,34.9940185546875,-8909.48,-8410.6,-53793.26,-4.64,7.06,0.0,-2546.0,-2403.439,-15372.131000000001
3665,貿聯-KY         ,130.0736846923828,-9742.52,-22673.73,-13731.02,-2.59,-4.57,0.0,-749.0,-1743.145,-1055.634
2882,國泰金          ,22.524141311645508,-10120.81,-37578.46,-190011.87,0.0,-2.57,0.0,-4493.318,-16683.636,-84359.206
2881,富邦金          ,18.96881866455078,-12634.67,-66578.98,-54913.01,-0.14,-4.25,0.0,-6660.756,-35099.171,-28949.092
4938,和碩            ,36.09943389892578,-13393.36,-77133.27,-118563.79,1.19,0.74,0.0,-3710.129,-21366.891000000003,-32843.669
2884,玉山金          ,7.873602867126465,-14398.41,-16928.43,12292.22,-1.08,-3.16,0.0,-18286.937,-21500.238,15611.938999999998
2454,聯發科          ,144.0393829345703,-18774.8,-6277.54,25306.87,0.42,-2.46,0.0,-1303.449,-435.82100000000037,1756.9409999999991
1536,和大            ,114.21339416503906,-20318.56,-49365.72,-180776.87,-3.0,-3.0,0.0,-1779.0,-4322.236,-15827.992
2474,可成            ,128.8184814453125,-30069.53,-121467.16,-78093.18,-0.68,-7.58,0.0,-2334.256,-9429.327,-6062.264999999999
