代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1338,廣華-KY         ,41.24589157104492,-111.36,-284.63,-709.46,-0.87,-1.73,-0.44,-27.0,-69.00800000000001,-172.008
1582,信錦            ,48.55458068847656,-112.16,-924.2,-2916.78,0.17,0.51,-0.51,-23.1,-190.34300000000002,-600.721
6743,安普新          ,33.03725814819336,-112.33,48.16,701.42,-0.59,7.52,14.68,-34.0,14.576999999999998,212.311
2358,廷鑫            ,14.949999809265137,-115.11,464.94,1270.01,-3.4,-5.21,8.67,-77.0,311.0,849.5070000000002
1720,生達            ,41.194820404052734,-115.53,130.18,-2032.64,-0.95,2.75,6.37,-28.044,31.60000000000001,-493.42199999999997
1410,南染            ,40.14033889770508,-116.41,-2035.12,1396.88,0.12,-10.84,1.08,-29.0,-507.0,348.0
1104,環泥            ,16.32052230834961,-117.51,-1253.01,-881.41,0.0,0.0,8.02,-72.0,-767.75,-540.0649999999999
4766,南寶            ,108.30906677246094,-119.14,-280.52,-194.96,-1.12,-1.48,3.1,-11.0,-25.9,-18.0
4967,十銓            ,28.486064910888672,-119.64,230.74,1205.28,-2.25,-0.33,4.83,-42.0,81.0,423.11199999999997
2038,海光            ,18.020540237426758,-120.74,218.05,731.63,-1.28,-4.46,9.04,-67.0,121.0,406.0
4137,麗豐-KY         ,138.86944580078125,-122.07,849.92,2648.64,1.82,2.13,12.75,-8.79,61.203,190.72899999999998
2023,燁輝            ,14.177027702331543,-122.29,229.47,6600.2,0.34,-2.29,4.18,-86.256,161.8569999999999,4655.558999999999
5234,達興材料        ,61.51115417480469,-123.02,-1203.28,-1945.27,-1.02,2.42,19.58,-20.0,-195.619,-316.247
5522,遠雄            ,42.42686080932617,-124.91,-2166.12,-11970.84,0.76,0.76,0.0,-29.441,-510.553,-2821.525
4935,茂林-KY         ,52.42559814453125,-125.82,2239.53,6310.6,-2.03,2.29,27.89,-24.0,427.182,1203.7250000000001
6451,訊芯-KY         ,74.18822479248047,-126.15,-399.23,-750.96,-0.52,-6.63,-9.74,-17.004,-53.813,-101.22399999999999
6426,統新            ,57.6057014465332,-126.73,-432.04,-1157.87,-1.47,-3.35,7.46,-22.0,-75.0,-201.0
3346,麗清            ,28.653154373168945,-128.94,722.06,-4326.63,-0.63,-0.63,6.06,-45.0,252.0,-1510.0
8271,宇瞻            ,36.34226608276367,-130.83,247.13,2372.26,0.24,-0.36,5.78,-36.0,68.0,652.756
1723,中碳            ,93.56991577148438,-131.0,-2788.38,-4316.93,0.0,-0.93,4.9,-14.0,-298.0,-461.359
6168,宏齊            ,16.20623779296875,-131.27,-102.1,13.33,-1.12,-0.28,13.18,-81.0,-63.0,8.22699999999999
1529,樂事綠能        ,15.040799140930176,-132.44,-1061.96,-1131.72,-0.3,-0.91,-2.67,-88.055,-706.0550000000001,-752.435
8070,長華*           ,25.164812088012695,-133.37,-271.01,628.61,-0.47,-2.33,4.14,-53.0,-107.696,249.796
8442,威宏-KY         ,60.159461975097656,-133.66,-578.84,-645.02,0.14,-3.4,1.79,-22.218,-96.218,-107.21800000000002
1337,再生-KY         ,6.929999828338623,-135.02,-557.07,-1091.41,0.29,-2.12,-3.08,-194.841,-803.859,-1574.911
1618,合機            ,12.65507698059082,-135.41,-542.9,289.8,0.0,-7.46,-10.2,-107.0,-429.0,229.0
8131,福懋科          ,33.34587860107422,-136.72,-373.89,1220.04,0.39,-0.89,5.56,-41.0,-112.126,365.873
1312,國喬            ,16.524377822875977,-137.15,-5033.56,4692.5,0.0,-1.98,1.76,-83.0,-3046.14,2839.741
3024,憶聲            ,12.573304176330566,-138.31,71.67,-2303.43,-1.12,1.54,7.76,-110.0,57.0,-1832.0
5215,科嘉-KY         ,42.21746826171875,-140.21,-1266.8,-3416.04,-1.82,-4.15,-5.27,-33.211,-300.065,-809.154
2540,愛山林          ,23.636159896850586,-141.82,-410.44,-2911.45,-1.33,4.23,-21.28,-60.0,-173.65,-1231.778
1609,大亞            ,16.013816833496094,-141.92,-1256.12,-1054.63,0.0,-4.38,11.41,-88.625,-784.3960000000001,-658.576
2069,運錩            ,16.713891983032227,-145.41,-869.12,-877.48,-0.76,-3.2,0.77,-87.0,-520.0,-525.0
6830,汎銓            ,86.07682800292969,-146.33,-1246.25,19.07,0.0,2.21,18.89,-17.0,-144.784,2.216000000000001
1325,恆大            ,21.328590393066406,-146.74,-187.27,932.49,-0.66,-0.44,4.18,-68.8,-87.8,437.2
1598,岱宇            ,35.1260986328125,-147.53,-45.24,1757.34,-1.13,0.51,12.81,-42.0,-12.880000000000003,500.296
8110,華東            ,11.863081932067871,-154.93,-1088.89,978.64,-1.6,-3.91,13.89,-130.598,-917.877,824.946
4190,佐登-KY         ,64.67064666748047,-161.74,-413.96,666.63,-0.29,-1.6,-5.97,-25.01,-64.01,103.08
2371,大同            ,30.452173233032227,-164.44,-23077.59,-47362.48,-0.31,-0.78,0.16,-54.0,-7578.307000000001,-15553.069
3605,宏致            ,29.50784683227539,-165.25,-622.62,1587.37,-1.3,-3.18,6.67,-56.001,-211.001,537.95
1455,集盛            ,10.202369689941406,-170.4,-201.01,2333.02,-0.96,-1.9,8.31,-167.019,-197.024,2286.744
6689,伊雲谷          ,81.90464782714844,-172.0,-5700.96,-13702.22,-0.68,2.1,8.17,-21.0,-696.048,-1672.948
3048,益登            ,25.323139190673828,-172.95,313.0,600.7,0.0,0.36,2.38,-68.298,123.601,237.21300000000002
1503,士電            ,54.15072250366211,-173.28,157.04,-989.89,-0.7,-0.18,3.46,-32.0,29.0,-182.802
3019,亞光            ,56.6240234375,-175.85,-4419.31,15422.84,-1.09,-1.4,10.43,-31.056,-780.465,2723.727
2451,創見            ,52.65052032470703,-179.01,-1687.34,1010.58,-0.46,-1.81,1.09,-34.0,-320.48,191.94199999999992
4104,佳醫            ,45.653167724609375,-182.61,-735.7,-4122.66,-0.16,1.12,4.65,-40.0,-161.15,-903.04
2511,太子            ,9.56051254272461,-194.08,-971.7,-1206.49,0.95,-1.4,2.42,-203.0,-1016.367,-1261.946
6706,惠特            ,83.5206527709961,-195.01,-4857.79,-14090.19,0.0,1.04,11.7,-23.349,-581.627,-1687.031
2362,藍天            ,26.326095581054688,-197.45,-374.62,-530.3,-0.79,-2.64,1.95,-75.0,-142.301,-201.43400000000003
2489,瑞軒            ,9.953953742980957,-199.18,250.65,1681.87,0.0,-1.48,11.98,-200.103,251.808,1689.6529999999998
5706,鳳凰            ,41.611289978027344,-203.42,-3284.02,-2134.71,-0.95,-1.33,14.29,-48.886,-789.2139999999999,-513.0119999999998
2375,凱美            ,52.599185943603516,-205.14,1373.03,5671.31,-1.23,-2.61,12.11,-39.0,261.036,1078.213
3694,海華            ,19.573596954345703,-205.52,185.95,831.0,-1.44,0.0,12.3,-105.0,95.0,424.549
6202,盛群            ,65.07328796386719,-207.03,-3169.02,-1730.03,-1.27,0.0,8.54,-31.815,-486.99199999999996,-265.85799999999995
2504,國產            ,19.1499080657959,-221.31,3557.83,7312.82,-0.6,0.0,11.71,-115.565,1857.885,3818.725
4426,利勤            ,23.299999237060547,-223.68,-598.81,-494.06,-2.1,-4.12,2.42,-96.0,-257.0,-212.04199999999997
1515,力山            ,27.25527000427246,-232.27,-32.47,3043.24,-2.3,-1.66,7.61,-85.22,-11.912000000000006,1116.571
6196,帆宣            ,103.21446228027344,-234.48,279.66,11104.2,0.43,-0.43,19.49,-22.718,27.094999999999914,1075.838
0055,元大MSCI金融    ,19.074705123901367,-244.49,-1563.78,-1977.62,0.62,-1.16,8.59,-128.175,-819.819,-1036.775
1451,年興            ,17.102115631103516,-244.56,-690.33,-1627.53,-0.92,-2.05,3.61,-143.0,-403.654,-951.654
6206,飛捷            ,57.123050689697266,-247.47,-258.52,-3129.88,-0.29,-1.02,9.53,-43.323,-45.25700000000002,-547.919
2227,裕日車          ,160.01336669921875,-250.12,-1643.24,-1376.9,-0.81,-2.66,0.27,-15.631,-102.694,-86.049
3092,鴻碩            ,33.084049224853516,-254.75,-790.71,784.09,-1.39,-4.85,6.96,-77.0,-239.0,237.0
1589,永冠-KY         ,52.29999923706055,-256.35,628.29,-1211.09,-2.43,-0.76,1.16,-49.015,120.132,-231.56599999999995
1447,力鵬            ,7.769999980926514,-257.19,-1198.91,-1152.29,-0.89,-3.0,0.78,-331.0,-1543.0,-1483.001
5534,長虹            ,59.043312072753906,-259.79,-2137.54,-5642.16,0.0,-0.14,0.28,-44.0,-362.029,-955.597
2211,長榮鋼          ,42.27146911621094,-262.08,-1099.06,-3671.51,-0.78,-2.85,6.89,-62.0,-260.0,-868.556
1709,和益            ,19.444042205810547,-293.61,-1442.41,720.22,0.0,-1.53,11.63,-151.0,-741.824,370.4050000000001
5222,全訊            ,94.68258666992188,-293.7,-1034.33,-319.78,5.36,6.59,10.89,-31.019,-109.242,-33.77400000000001
1732,毛寶            ,28.405982971191406,-295.42,451.66,2559.38,-2.03,-0.52,9.47,-104.0,159.0,901.0
1526,日馳            ,41.74957275390625,-296.42,-1436.19,-7018.78,-0.45,-0.37,7.18,-71.0,-344.0,-1681.162
1533,車王電          ,49.599998474121094,-297.6,-372.0,2048.48,-1.78,-2.17,8.18,-60.0,-75.0,413.0
4960,誠美材          ,10.144340515136719,-301.93,-884.73,5414.07,-0.71,-2.67,6.85,-297.632,-872.145,5337.032999999999
8016,矽創            ,147.22413635253906,-304.86,-6778.2,-9947.13,-0.27,-2.1,11.01,-20.707,-460.4,-675.6450000000001
6691,洋基工程        ,90.43827819824219,-307.49,579.11,3743.57,0.26,2.16,23.45,-34.0,64.03399999999999,413.937
6582,申豐            ,50.77056121826172,-314.78,269.08,2162.83,-0.74,-4.1,7.39,-62.0,53.0,426.0
4148,全宇生技-KY     ,52.29502868652344,-319.0,-141.2,475.88,-2.31,5.91,13.65,-61.0,-27.0,91.0
1734,杏輝            ,23.636640548706055,-319.09,1829.48,2940.45,-1.34,1.21,5.96,-135.0,774.0,1244.02
3003,健和興          ,64.88059997558594,-325.5,1887.12,13251.6,-1.11,0.0,6.9,-50.169,290.86,2042.46
3645,達邁            ,29.398374557495117,-332.65,-1099.53,-1400.62,-1.13,-2.86,1.32,-113.151,-374.009,-476.429
5285,界霖            ,55.02125549316406,-335.63,-429.17,412.66,-1.57,-3.83,5.02,-61.0,-78.0,75.0
2405,輔信            ,12.117400169372559,-344.13,1225.07,4716.09,-1.19,-2.34,10.62,-284.0,1011.0,3891.999
9105,泰金寶-DR       ,2.321209669113159,-346.09,126.51,605.6,-0.77,4.89,4.89,-1491.0,545.0,2608.976
1304,台聚            ,19.04376983642578,-368.5,-1301.46,3070.57,-0.24,-2.39,1.74,-193.501,-683.404,1612.376
1517,利奇            ,20.560291290283203,-372.14,-200.04,3206.52,-0.88,-3.43,4.41,-181.0,-97.293,1559.569
5306,桂盟            ,128.47244262695312,-372.57,-3184.65,-1106.62,0.68,-4.21,6.47,-29.0,-247.88600000000002,-86.137
1444,力麗            ,10.096153259277344,-373.53,-978.22,-3929.41,-0.47,-1.41,1.45,-369.968,-968.9010000000001,-3891.992
3149,正達            ,31.318878173828125,-378.96,-663.96,194.17,-2.18,-4.28,2.03,-121.0,-212.0,61.999000000000024
3588,通嘉            ,53.55793380737305,-380.26,538.28,-9500.29,-2.31,-9.62,30.4,-71.0,100.505,-1773.835
2851,中再保          ,15.36026668548584,-384.25,-1838.49,-1757.36,0.0,-4.89,-1.17,-250.16,-1196.9099999999999,-1144.094
6414,樺漢            ,172.17886352539062,-397.34,1213.48,15553.47,1.25,-0.74,10.38,-23.077,70.47800000000001,903.332
1712,興農            ,29.303268432617188,-403.66,-1355.52,-15819.43,0.13,-0.26,5.31,-137.751,-462.58299999999997,-5398.521
8464,億豐            ,232.76014709472656,-404.56,8109.76,27519.7,0.19,-5.79,9.15,-17.381,348.41700000000003,1182.32
1611,中電            ,11.844168663024902,-407.76,-927.6,924.86,-1.77,-3.48,0.36,-344.274,-783.174,780.857
2486,一詮            ,17.71832847595215,-412.52,-4565.98,-5904.17,-3.46,-4.47,9.34,-232.819,-2576.979,-3332.24
2302,麗正            ,16.917470932006836,-414.48,1769.65,1791.65,-2.62,-0.8,29.27,-245.0,1046.05,1059.051
2103,台橡            ,23.559612274169922,-426.59,-1717.45,-125.61,-0.38,-2.58,0.19,-181.07,-728.98,-53.31600000000004
6205,詮欣            ,68.36209106445312,-430.68,-4484.55,-23598.69,-0.9,-2.28,-3.14,-63.0,-656.0,-3452.014
2913,農林            ,22.200000762939453,-430.68,586.68,13744.92,0.0,-3.06,9.09,-194.0,264.27200000000005,6191.407
6768,志強-KY         ,64.1951675415039,-449.37,-2375.22,-2266.09,-0.61,-3.57,13.43,-70.0,-370.0,-353.0
2605,新興            ,16.500308990478516,-450.46,-2661.23,3454.4,-0.27,-3.16,0.55,-273.0,-1612.838,2093.538
1809,中釉            ,13.159912109375,-451.38,-440.86,-356.63,2.24,5.38,12.76,-343.0,-335.0,-271.0
1568,倉佑            ,19.731733322143555,-453.83,-224.94,-1.71,-3.12,-0.43,4.26,-230.0,-114.0,-0.8689999999999998
2392,正崴            ,31.2508544921875,-488.74,-630.24,-5123.24,-0.84,-1.67,3.83,-156.391,-201.67100000000005,-1639.3919999999998
5471,松翰            ,42.83826446533203,-492.64,-1125.6,4441.02,-1.45,-3.74,6.13,-115.0,-262.756,1036.694
3050,鈺德            ,14.391261100769043,-500.82,-1195.91,1996.07,-2.17,-2.17,1.29,-348.0,-831.0,1387.0
4576,大銀微系統      ,65.95269775390625,-501.24,-983.55,-206.16,-2.89,-6.81,6.17,-76.0,-149.13,-31.259
3041,揚智            ,34.33333206176758,-504.7,-4099.4,2217.27,0.0,4.04,15.73,-147.0,-1194.0,645.807
2436,偉詮電          ,41.04319763183594,-525.36,2820.86,40.67,-1.78,-2.97,14.4,-128.001,687.291,9.91000000000001
6257,矽格            ,41.95936965942383,-530.74,4890.41,24226.37,-0.5,-1.69,7.4,-126.49,1165.51,5773.769
3138,耀登            ,121.33876037597656,-533.93,-1529.0,4322.32,-1.49,-0.38,5.58,-44.003,-126.01100000000001,356.219
1316,上曜            ,11.12060832977295,-548.25,-2257.26,-3087.72,-1.63,-8.02,-4.17,-493.0,-2029.8029999999999,-2776.576
2380,虹光            ,48.62588882446289,-549.47,812.05,2095.78,0.37,13.69,19.65,-113.0,167.0,431.0
3380,明泰            ,26.7168025970459,-558.38,1695.68,-2384.69,-0.17,1.2,8.64,-208.999,634.686,-892.5799999999998
2314,台揚            ,87.62847137451172,-560.82,-3772.13,22198.68,-0.8,-4.85,10.85,-64.0,-430.469,2533.273
1783,和康生          ,36.88212585449219,-575.36,615.93,3522.43,-3.21,3.69,29.77,-156.0,167.0,955.051
2327,國巨*           ,87.06666564941406,-576.01,18068.86,66302.0,0.88,0.66,36.02,-66.157,2075.29,7615.084
1539,巨庭            ,26.272417068481445,-580.62,-436.63,-10319.0,-2.06,0.98,18.58,-221.0,-166.19299999999998,-3927.693
1309,台達化          ,18.623140335083008,-580.87,-1567.5,1747.55,-1.25,-5.05,-1.25,-311.907,-841.6949999999999,938.3780000000002
2030,彰源            ,18.553747177124023,-584.44,-2714.28,-1288.47,-1.35,-4.76,-3.08,-315.0,-1462.9299999999998,-694.4549999999999
2323,中環            ,6.394769668579102,-588.03,-233.04,-111.45,-0.29,-1.69,10.43,-919.554,-364.4159999999999,-174.2829999999999
8033,雷虎            ,44.5550422668457,-596.88,802.82,17687.91,-1.09,26.39,124.14,-133.964,180.18599999999998,3969.901
2332,友訊            ,13.906689643859863,-598.81,-1693.59,1684.1,1.75,-2.02,-1.36,-430.592,-1217.827,1210.997
8081,致新            ,115.66574096679688,-601.46,-5057.47,-4795.88,0.36,-1.75,12.45,-52.0,-437.249,-414.63300000000004
2328,廣宇            ,30.581005096435547,-608.56,4587.7,16430.05,-0.88,-1.46,3.52,-199.0,1500.1809999999998,5372.632
2867,三商壽          ,5.246232032775879,-616.35,-5329.05,-6380.39,-0.19,-6.38,-4.69,-1174.847,-10157.871,-12161.849
2006,東和鋼鐵        ,41.090877532958984,-624.58,-1262.61,-14261.57,-0.39,-0.39,1.38,-152.0,-307.272,-3470.738
3038,全台            ,16.8558406829834,-625.36,904.47,2182.13,-1.2,-1.67,3.53,-371.004,536.5899999999999,1294.5830000000003
5203,訊連            ,76.3840560913086,-641.63,-2308.2,-6854.12,-1.06,-0.12,-6.79,-84.0,-302.18399999999997,-897.324
6153,嘉聯益          ,27.440818786621094,-669.79,14491.41,69974.27,-1.58,-3.77,21.43,-244.085,5280.967,25500.066
3049,精金            ,9.199999809265137,-670.68,-1754.53,629.94,-1.08,-3.66,0.66,-729.0,-1907.1019999999999,684.7219999999999
2548,華固            ,58.3782844543457,-673.37,-6391.86,-20883.12,0.23,-0.23,1.17,-115.346,-1094.904,-3577.2070000000003
9910,豐泰            ,138.96481323242188,-681.55,12347.91,58118.88,-0.82,-1.36,16.67,-49.045,888.564,4182.273
2812,台中銀          ,10.251493453979492,-702.48,-5265.88,-7206.02,0.78,-0.39,4.3,-685.25,-5136.696,-7029.24
3025,星通            ,24.538358688354492,-709.16,-2956.87,-5700.26,-2.51,12.8,12.8,-289.0,-1205.0,-2323.0
5469,瀚宇博          ,32.19462585449219,-736.39,370.07,14808.85,-0.59,-0.44,20.82,-228.73,114.94900000000007,4599.788
9945,潤泰新          ,44.42076873779297,-739.67,-12255.66,-70400.82,-0.34,-3.41,13.47,-166.514,-2758.994,-15848.627
2228,劍麟            ,66.0682373046875,-773.0,2186.86,7227.87,-2.09,3.25,11.03,-117.0,331.0,1094.0
1219,福壽            ,15.623289108276367,-787.41,-3989.02,-1776.76,-0.53,-2.85,-0.53,-504.0,-2553.25,-1137.251
6605,帝寶            ,64.55722045898438,-800.51,-2624.77,-9321.06,-0.96,0.97,10.18,-124.0,-406.581,-1443.845
2731,雄獅            ,77.25972747802734,-818.95,5516.92,27767.76,-2.09,1.08,22.97,-106.0,714.074,3594.0789999999997
3532,台勝科          ,149.63259887695312,-832.17,4631.68,34064.77,0.0,-1.19,20.36,-55.614,309.53700000000003,2276.5609999999997
2449,京元電子        ,31.169700622558594,-842.52,-9437.72,23802.4,-0.98,-0.71,11.75,-270.301,-3027.852,7636.391
3027,盛達            ,25.00766944885254,-895.27,52.52,792.79,-0.59,2.42,11.89,-358.0,21.0,317.019
6781,AES-KY          ,608.4120483398438,-912.56,-13872.65,-64518.14,-0.62,-5.99,18.63,-14.999,-228.014,-1060.435
4958,臻鼎-KY         ,103.14382934570312,-912.82,62503.04,168396.3,-0.84,-0.84,10.8,-88.5,6059.794,16326.357
2439,美律            ,75.00685119628906,-915.08,8402.09,4064.73,-0.57,1.17,5.85,-122.0,1120.1770000000001,541.915
8926,台汽電          ,28.344398498535156,-918.36,-4038.86,-11419.4,9.89,19.05,21.74,-324.0,-1424.925,-4028.803
2342,茂矽            ,34.19984817504883,-926.82,-222.36,8668.51,-2.28,-3.19,9.46,-271.0,-65.018,2534.662
6668,中揚光          ,37.95000076293945,-956.34,-918.39,193.04,-1.94,0.93,9.68,-252.0,-242.0,50.866000000000014
3703,欣陸            ,23.848915100097656,-964.6,-1051.23,-11781.07,-0.88,-0.18,7.81,-404.464,-440.789,-4939.876
6796,晉弘            ,67.63400268554688,-972.58,-822.33,-1708.33,-3.34,8.01,15.51,-143.8,-121.58500000000001,-252.585
9907,統一實          ,13.609502792358398,-1003.65,-1358.87,-13941.37,-0.87,-1.45,1.19,-737.461,-998.4690000000002,-10243.846
1218,泰山            ,32.46521759033203,-1055.12,-4164.71,1960.67,0.93,-2.44,-5.48,-325.0,-1282.821,603.9290000000001
2364,倫飛            ,56.33135986328125,-1070.46,-0.06,-1126.6,-2.06,0.85,36.94,-190.03,-0.009999999999990905,-199.99599999999998
2468,華經            ,28.577651977539062,-1094.52,-4652.44,-2029.01,-3.92,15.91,55.33,-383.0,-1628.0,-710.0
2482,連宇            ,21.620073318481445,-1100.46,-670.22,2198.76,-1.68,-2.7,10.38,-509.0,-310.0,1017.0
2465,麗臺            ,37.099998474121094,-1120.42,-1858.71,-328.33,-1.33,6.76,24.71,-302.0,-501.0,-88.49999999999983
6789,采鈺            ,205.86752319335938,-1152.86,-41770.52,-159555.52,0.71,-1.62,27.33,-56.0,-2029.0,-7750.398
2428,興勤            ,103.0047378540039,-1157.99,-4264.76,-4552.1,-1.29,-4.98,-1.29,-112.421,-414.035,-441.931
4164,承業醫          ,39.717132568359375,-1171.87,-1139.14,-1475.2,1.98,7.62,14.21,-295.053,-286.813,-371.427
5258,虹堡            ,59.7334098815918,-1194.67,7004.5,26723.54,0.0,1.61,33.53,-200.0,1172.627,4473.802
5388,中磊            ,69.09590148925781,-1209.11,-44189.78,-96797.76,1.64,4.55,6.91,-174.99,-6395.427,-14009.189999999999
5243,乙盛-KY         ,53.632835388183594,-1211.39,-5866.82,-10914.74,-0.35,-5.88,-3.19,-225.868,-1093.8849999999998,-2035.0849999999998
1402,遠東新          ,27.125486373901367,-1222.9,7269.07,63801.28,0.98,-2.37,-2.37,-450.832,2679.795,23520.788
9938,百和            ,50.74010467529297,-1281.03,-1884.13,-4265.24,-0.92,-0.19,10.34,-252.469,-371.32899999999995,-840.605
2351,順德            ,90.68216705322266,-1292.94,3928.95,20330.44,-1.2,-2.18,6.58,-142.579,433.266,2241.945
1476,儒鴻            ,377.0594787597656,-1293.31,-15949.47,12840.35,0.23,-4.07,7.51,-34.3,-422.996,340.539
1522,堤維西          ,22.875837326049805,-1306.21,-4172.55,3095.28,-2.03,-1.66,6.4,-571.0,-1824.0,1353.079
3036,文曄            ,50.90149688720703,-1403.28,-4348.89,-30657.43,0.17,-0.5,-2.27,-275.685,-854.373,-6022.894
4551,智伸科          ,139.85186767578125,-1412.5,362.62,-1898.78,-1.9,-2.21,5.44,-101.0,25.928999999999988,-135.77100000000002
5225,東科-KY         ,28.56001091003418,-1422.29,1347.4,4386.04,-3.05,-5.68,22.04,-498.0,471.778,1535.729
8261,富鼎            ,89.31940460205078,-1438.23,-6531.09,-3703.89,-1.47,-0.99,4.58,-161.021,-731.206,-414.679
3022,威強電          ,59.218692779541016,-1456.78,-3254.17,-15605.36,0.89,11.51,31.65,-246.0,-549.518,-2635.209
3047,訊舟            ,15.105644226074219,-1510.56,-4525.65,-2096.71,-1.8,2.51,6.86,-1000.0,-2996.0,-1388.0290000000005
3432,台端            ,42.263614654541016,-1527.45,-3477.07,-9070.03,-0.22,6.28,33.24,-361.409,-822.709,-2146.06
6282,康舒            ,26.934839248657227,-1554.12,550.04,977.58,-1.18,-3.62,5.97,-576.992,204.2130000000002,362.9440000000002
2441,超豐            ,41.07982635498047,-1585.83,-2788.18,-9407.28,-1.03,-2.93,4.01,-386.037,-678.722,-2289.999
2607,榮運            ,41.559349060058594,-1639.53,-4800.86,-14772.66,-0.55,-1.8,4.59,-394.504,-1155.1819999999998,-3554.593
6806,森崴能源        ,58.772789001464844,-1651.52,-1481.98,-4333.91,-1.46,-1.77,-2.87,-281.0,-252.154,-737.401
1519,華城            ,32.90987014770508,-1655.48,-387.78,-7390.15,1.73,7.29,7.15,-503.036,-117.83100000000007,-2245.571
9939,宏全            ,72.78619384765625,-1675.81,-6025.85,14351.71,-0.61,1.24,6.64,-230.237,-827.883,1971.763
4566,時碩工業        ,50.941314697265625,-1725.34,-1282.15,933.8,6.43,7.24,17.91,-338.691,-251.69099999999997,183.30900000000003
6715,嘉基            ,121.875732421875,-1767.2,-1822.63,-2224.82,-1.48,10.33,21.36,-145.0,-149.548,-182.548
3046,建碁            ,46.9179573059082,-1778.19,-3101.28,-13681.33,-1.94,5.3,10.76,-379.0,-661.001,-2916.012
1536,和大            ,67.48248291015625,-1787.09,-6419.82,-48210.2,0.0,-0.83,-5.8,-264.823,-951.3309999999999,-7144.106
6477,安集            ,42.238487243652344,-1795.14,-13265.42,-21454.38,-1.63,-5.74,10.38,-425.0,-3140.601,-5079.344
6756,威鋒電子        ,188.07640075683594,-1801.04,-4964.67,-979.73,-3.11,3.85,24.23,-95.761,-263.971,-52.09200000000001
3545,敦泰            ,60.855220794677734,-1818.91,1392.93,3905.63,-2.9,-5.64,-7.29,-298.891,228.89299999999992,641.7900000000004
3535,晶彩科          ,23.562650680541992,-1830.82,-980.21,107.8,-0.79,-3.09,0.2,-777.0,-416.0,45.74999999999977
3023,信邦            ,244.8564910888672,-1860.96,6736.57,23776.3,-1.45,0.0,11.5,-76.002,275.123,971.03
6456,GIS-KY          ,84.1058349609375,-1934.43,2734.03,17078.04,-1.56,0.46,9.57,-230.0,325.06999999999994,2030.5419999999997
8028,昇陽半導體      ,49.49271011352539,-1964.59,-7999.31,-2896.21,-1.8,-4.55,6.65,-396.945,-1616.2600000000002,-585.1790000000005
2014,中鴻            ,22.91131019592285,-1972.68,374.1,12138.24,-2.1,-3.11,12.26,-861.009,163.28299999999973,5297.923
2419,仲琦            ,23.67169761657715,-1978.36,-286.38,-5246.91,-1.58,-1.78,1.22,-835.749,-120.97800000000004,-2216.531
2498,宏達電          ,52.23103332519531,-1999.85,-1955.89,105789.28,0.0,-2.76,7.65,-382.886,-374.4680000000003,20254.104
2882,國泰金          ,37.29505157470703,-2006.27,12755.15,208746.59,0.24,-0.47,12.53,-537.945,3420.064,55971.659
2614,東森            ,28.780527114868164,-2008.88,-93.12,-12674.07,-2.43,-5.63,5.51,-698.0,-32.35500000000002,-4403.695000000001
9933,中鼎            ,32.072898864746094,-2050.57,-6846.95,-72070.45,-0.87,-0.5,-13.38,-639.348,-2134.81,-22470.825
6491,晶碩            ,289.1275939941406,-2062.26,3925.63,-4206.6,0.16,-5.08,15.45,-71.327,135.775,-145.49299999999997
3062,建漢            ,22.850000381469727,-2097.12,499.49,-921.28,-1.08,-2.35,6.53,-917.775,218.59299999999996,-403.1880000000001
2034,允強            ,24.03938102722168,-2104.46,-2287.5,1185.92,-3.15,-0.72,9.07,-875.422,-951.562,493.32399999999996
2059,川湖            ,382.39312744140625,-2150.04,-37965.86,-67805.38,-0.5,-1.6,-1.72,-56.226,-992.8489999999999,-1773.185
2208,台船            ,17.668094635009766,-2275.16,-1699.39,1363.14,4.89,0.27,23.73,-1287.72,-961.84,771.5269999999998
4904,遠傳            ,58.09421157836914,-2426.47,-87127.48,-80678.23,0.31,-3.38,-6.28,-417.679,-14997.618,-13887.481
2753,八方雲集        ,172.13424682617188,-2435.61,9844.22,21811.61,-4.31,9.29,16.28,-141.495,571.892,1267.128
2457,飛宏            ,35.907474517822266,-2596.43,-2947.09,6418.48,-1.08,-3.04,5.31,-723.088,-820.7460000000001,1787.5049999999997
9802,鈺齊-KY         ,125.49568176269531,-2600.85,-5403.77,-46858.08,-0.67,-1.99,13.03,-207.246,-430.594,-3733.84
5284,jpp-KY          ,54.94533157348633,-2637.38,-1950.54,235.75,-0.34,2.62,24.76,-480.0,-354.997,42.906999999999975
2305,全友            ,30.799999237060547,-2651.88,-2273.04,2662.66,-2.07,-1.28,17.78,-861.0,-738.0,864.4989999999998
1524,耿鼎            ,19.390850067138672,-2701.15,-1968.17,2722.42,-2.1,-0.21,10.93,-1393.0,-1015.0,1403.969
2481,強茂            ,52.81517791748047,-2733.15,35.61,32507.83,-2.32,-0.67,10.92,-517.493,6.742999999999938,6155.016
3044,健鼎            ,81.96844482421875,-2853.45,-9743.46,-1033.62,-1.36,-0.21,8.27,-348.116,-1188.684,-126.09999999999985
2402,毅嘉            ,16.120059967041016,-2890.33,-6334.43,625.34,-2.18,-1.91,1.99,-1793.001,-3929.532,387.92899999999986
