代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2340,台亞            ,27.799999237060547,-2536.64,-1916.13,-10578.67,-1.94,-0.89,2.02,-912.46,-689.2550000000001,-3805.277
5876,上海商銀        ,39.849998474121094,-2550.25,-78725.83,-89191.84,0.63,-1.85,-1.24,-639.963,-19755.542,-22381.892
4583,台灣精銳        ,709.3961791992188,-2647.61,-1831.87,13018.41,-0.69,2.56,12.15,-37.322,-25.823000000000004,183.51399999999998
6962,奕力-KY         ,38.04999923706055,-2652.09,2396.5,2117.57,-1.42,0.13,-4.28,-697.002,629.83,556.5229999999999
2204,中華            ,58.099998474121094,-2682.91,-8744.68,-29621.88,0.0,0.0,-1.86,-461.775,-1505.108,-5098.4310000000005
8478,東哥遊艇        ,188.5,-2683.24,-1161.39,-2710.54,-1.57,-1.31,-2.08,-142.347,-61.612,-143.79500000000002
5292,華懋            ,189.0,-2683.88,2075.22,14868.63,-0.79,10.2,30.34,-142.004,109.80000000000001,786.7
8081,致新            ,217.0,-2684.42,18927.78,14601.26,-2.25,1.88,3.83,-123.706,872.248,672.869
1589,永冠-KY         ,17.75,-2698.8,-842.03,-1097.44,-1.39,6.61,2.9,-1520.45,-474.382,-618.2740000000002
8454,富邦媒          ,200.92825317382812,-2731.78,-396.67,-1184.87,-0.96,0.49,-2.14,-135.958,-19.741999999999997,-58.96999999999999
2401,凌陽            ,21.450000762939453,-2743.61,297.39,-1775.76,-1.83,4.89,3.37,-1279.074,138.64499999999998,-827.862
3016,嘉晶            ,58.76453399658203,-2775.48,831.81,787.38,-1.34,-1.67,18.71,-472.306,141.55,133.98899999999992
6789,采鈺            ,267.0,-2785.88,-10160.77,-25350.48,0.75,-3.42,1.32,-104.34,-380.553,-949.456
3026,禾伸堂          ,104.82161712646484,-2787.48,-1964.04,9592.5,-1.4,0.96,4.98,-265.926,-187.36999999999992,915.1260000000001
6215,和椿            ,114.0,-2794.0,3555.0,613.32,-0.44,9.62,10.14,-245.088,311.842,53.79999999999998
2884,玉山金          ,32.45000076293945,-2866.2,-127099.53,136032.76,0.46,-1.07,-1.52,-883.268,-39167.806,41920.72699999999
6869,雲豹能源        ,95.4000015258789,-2881.08,4335.08,-540.11,-1.95,5.18,0.95,-302.0,454.41099999999994,-56.614999999999995
2009,第一銅          ,50.20000076293945,-2897.96,23595.99,22384.7,-1.38,4.26,17.15,-577.282,4700.397,4459.103999999999
4585,達明            ,347.0043029785156,-2908.76,245.68,-6460.25,-1.69,4.04,7.41,-83.825,7.080000000000009,-186.172
8473,山林水          ,40.29999923706055,-3030.56,-7170.72,-8149.27,2.15,12.1,14.33,-752.0,-1779.335,-2022.152
6176,瑞儀            ,118.95774841308594,-3061.69,869.18,-34754.74,0.82,0.41,8.37,-257.376,73.06600000000014,-2921.6040000000003
3714,富采            ,34.49519348144531,-3084.84,8339.41,-8429.9,-0.99,-0.99,6.06,-894.28,2417.5570000000002,-2443.791
2609,陽明            ,55.5,-3087.99,-182.15,457647.23,0.18,-1.42,7.77,-556.394,-32.819999999999936,82458.961
9802,鈺齊-KY         ,98.64569091796875,-3098.89,-6827.54,-44819.43,-1.46,1.0,-5.16,-314.143,-692.1279999999999,-4543.476
1528,恩德            ,25.799999237060547,-3116.76,-877.34,15372.77,6.39,22.86,59.26,-1208.046,-340.05500000000006,5958.439
6116,彩晶            ,9.890000343322754,-3175.26,-24226.87,-11506.57,1.64,-15.11,34.01,-3210.58,-24496.327999999998,-11634.551999999998
3380,明泰            ,34.20000076293945,-3302.61,8158.57,3431.51,-1.72,7.72,5.88,-965.675,2385.548,1003.3649999999998
3617,碩天            ,190.0,-3377.17,-9374.16,-22831.71,-2.56,-1.55,-2.31,-177.746,-493.377,-1201.6689999999999
3376,新日興          ,215.0,-3399.02,-33092.22,-37093.22,-1.38,-3.59,3.37,-158.094,-1539.173,-1725.2659999999998
3576,聯合再生        ,11.100000381469727,-3485.14,4284.14,2112.01,3.26,17.71,30.43,-3139.764,3859.5850000000005,1902.715000000001
6526,達發            ,440.0,-3645.88,-5400.87,-23189.63,-0.34,-0.23,0.46,-82.861,-122.747,-527.037
8341,日友            ,79.98246002197266,-3663.21,-9118.7,-12562.81,-7.87,9.2,7.8,-458.002,-1140.088,-1570.6950000000002
3029,零壹            ,106.7796630859375,-3704.33,-4536.72,-7386.03,-0.88,-0.44,2.75,-346.913,-424.8670000000001,-691.7080000000001
3030,德律            ,168.76161193847656,-3708.72,-35271.82,34230.64,-1.15,1.77,3.6,-219.761,-2090.038,2028.3429999999998
3515,華擎            ,235.0,-3723.41,-26249.05,-58802.03,-1.67,-2.89,-4.08,-158.443,-1116.981,-2502.214
1808,潤隆            ,33.54999923706055,-3740.56,-13457.84,-37838.63,-1.32,-3.87,2.91,-1114.92,-4011.279,-11278.281
4927,泰鼎-KY         ,37.79999923706055,-3823.97,2008.99,-31855.75,1.48,-0.79,24.75,-1011.632,531.4800000000005,-8427.446
3533,嘉澤            ,1375.0,-3834.74,-31738.3,122691.66,-1.08,-2.14,7.42,-27.889,-230.82399999999998,892.3030000000001
2207,和泰車          ,529.4463500976562,-4016.12,-19534.29,-115001.25,-0.9,2.41,-7.54,-75.855,-368.957,-2172.104
4906,正文            ,27.598602294921875,-4044.67,8791.03,1712.01,-1.76,6.08,-4.45,-1465.534,3185.316,620.3249999999997
3450,聯鈞            ,253.49148559570312,-4099.29,-45896.74,-250610.73,-0.78,-2.12,1.4,-161.713,-1810.5829999999999,-9886.357
3010,華立            ,113.24411010742188,-4154.96,9795.67,588.17,0.43,8.76,-2.07,-366.903,865.005,51.9379999999999
2812,台中銀          ,20.799999237060547,-4159.52,-32984.17,-81057.38,0.0,0.0,-2.12,-1999.77,-15857.774000000001,-38969.894
5284,jpp-KY          ,270.0,-4182.49,-11663.86,-93147.73,-1.64,-3.05,-9.4,-154.907,-431.995,-3449.916
4961,天鈺            ,149.0,-4218.32,5282.68,-37967.49,-1.0,0.68,7.97,-283.109,354.542,-2548.154
9941,裕融            ,80.4000015258789,-4218.86,-14996.02,-73686.42,-1.35,-1.23,-12.7,-524.734,-1865.1760000000002,-9164.978000000001
2374,佳能            ,79.30000305175781,-4273.11,32406.62,29767.3,-0.63,2.45,2.06,-538.854,4086.585,3753.7580000000003
6278,台表科          ,96.0999984741211,-4333.99,-7893.64,-91847.85,-0.72,0.1,-0.1,-450.988,-821.399,-9557.529
3036,文曄            ,147.78347778320312,-4482.39,39156.73,-166497.14,-1.62,4.47,3.75,-303.308,2649.601,-11266.289
2312,金寶            ,32.742801666259766,-4488.27,182100.38,190188.42,9.9,47.02,42.31,-1370.765,55615.393000000004,58085.567
6206,飛捷            ,95.5,-4563.41,-290.58,-5943.1,0.63,5.41,6.35,-477.844,-30.426999999999953,-622.314
6890,來億-KY         ,248.5,-4670.56,1150.31,-35842.15,-2.55,3.11,0.81,-187.95,46.29000000000002,-1442.3400000000001
6753,龍德造船        ,138.5,-4746.23,8359.65,-12139.37,-0.72,2.59,7.36,-342.688,603.585,-876.4889999999999
6854,錼創科技-KY創   ,124.5,-4999.43,-8853.46,-11579.2,-6.04,-5.68,-6.39,-401.561,-711.121,-930.0559999999999
2349,錸德            ,16.0,-5126.11,-917.75,-11123.31,-1.84,6.67,-1.23,-3203.818,-573.5909999999999,-6952.071000000001
3138,耀登            ,156.5,-5141.85,-1898.55,-588.16,5.74,37.89,49.05,-328.553,-121.31299999999999,-37.58200000000001
2458,義隆            ,113.1654052734375,-5171.95,-31499.24,-84274.22,0.0,-0.85,-4.1,-457.026,-2783.469,-7446.995
2801,彰銀            ,20.399999618530273,-5177.63,-44185.91,-172843.09,0.25,-0.49,-0.97,-2538.054,-21659.760000000002,-84727.005
2633,台灣高鐵        ,27.350000381469727,-5266.33,-28179.48,-31857.94,-0.18,-1.97,-0.36,-1925.531,-10303.284,-11648.241
2347,聯強            ,66.0,-5307.25,23487.39,-97645.73,-0.15,4.6,11.49,-804.129,3558.6949999999997,-14794.807
2915,潤泰全          ,53.099998474121094,-5432.13,-37835.57,-106563.08,0.0,1.14,-2.57,-1023.0,-7125.343,-20068.378
3014,聯陽            ,115.5,-5568.75,-5972.71,-20828.2,-0.43,-0.86,0.43,-482.143,-517.1179999999999,-1803.307
2419,仲琦            ,33.400001525878906,-5651.74,-5773.9,-724.88,1.98,25.33,30.98,-1692.139,-1728.7109999999998,-217.02899999999988
3592,瑞鼎            ,222.5,-5733.2,-3808.51,-55902.77,-1.33,0.23,-1.55,-257.672,-171.16900000000004,-2512.484
3583,辛耘            ,340.0,-6011.2,-2296.39,-12647.52,-1.16,-0.44,2.56,-176.8,-67.54100000000003,-371.98600000000005
4551,智伸科          ,125.5,-6061.71,-4234.62,-2949.22,3.72,10.09,10.09,-483.005,-337.41999999999996,-234.99800000000002
5388,中磊            ,76.09497833251953,-6141.94,-20476.79,-120673.3,-0.51,-0.38,-2.61,-807.141,-2690.952,-15858.247000000001
2515,中工            ,13.399999618530273,-6761.02,-4927.22,-23391.74,-2.55,3.47,1.52,-5045.539,-3677.0289999999995,-17456.52
6672,騰輝電子-KY     ,100.7810287475586,-7154.26,-2465.9,-19454.58,2.49,16.65,14.83,-709.882,-244.67899999999995,-1930.3809999999999
6438,迅得            ,144.53355407714844,-7229.28,-1039.56,-997.54,4.27,8.92,6.55,-500.18,-71.92500000000001,-69.01800000000004
2615,萬海            ,78.69999694824219,-7907.43,-7467.45,-18931.07,-0.13,-0.63,0.77,-1004.756,-948.8499999999999,-2405.473
3563,牧德            ,484.7266540527344,-7968.95,-20520.08,-48270.73,-0.3,-1.89,-1.3,-164.401,-423.333,-995.8340000000002
3406,玉晶光          ,438.7829895019531,-8141.0,93753.88,216157.14,-1.96,5.02,7.14,-185.536,2136.6800000000003,4926.2880000000005
2451,創見            ,228.46188354492188,-8154.6,-95778.58,-389855.83,-1.04,-7.57,40.0,-356.935,-4192.322,-17064.371
2498,宏達電          ,45.80107498168945,-8305.39,-2599.96,-5625.78,-1.38,0.0,-6.28,-1813.361,-567.6630000000001,-1228.3070000000005
1102,亞泥            ,36.75,-8380.09,-14658.01,-68276.43,-0.27,-0.94,0.14,-2280.297,-3988.575,-18578.62
4770,上品            ,216.33370971679688,-8582.37,-18169.11,-24981.87,-5.12,-6.12,-6.12,-396.719,-839.8650000000001,-1154.784
2421,建準            ,147.9888458251953,-8738.15,5565.3,-69542.86,-1.61,-0.65,0.33,-590.46,376.0620000000001,-4699.196
2354,鴻準            ,59.5,-8864.5,-8986.21,-37466.01,-0.83,0.51,-2.78,-1489.832,-1510.2870000000003,-6296.808
8039,台虹            ,86.72425842285156,-9225.14,-32073.33,-160254.44,2.09,5.77,-7.85,-1063.732,-3698.311,-18478.617
3035,智原            ,166.5029754638672,-9274.03,-24805.01,-8780.28,-1.18,-1.47,-2.33,-556.989,-1489.7640000000001,-527.3349999999998
3702,大聯大          ,65.19999694824219,-9373.99,35640.44,-349736.92,-0.61,2.68,7.24,-1437.728,5466.326,-53640.634999999995
2332,友訊            ,16.649999618530273,-9475.35,-2981.86,-8125.29,-2.35,9.9,5.05,-5690.899,-1790.9040000000005,-4880.0560000000005
6139,亞翔            ,606.0,-9635.64,44692.44,-119019.55,-0.66,2.71,1.51,-159.004,737.4990000000003,-1964.0190000000002
8114,振樺電          ,187.1104736328125,-10290.07,-37288.07,-37394.05,-1.25,10.92,14.78,-549.946,-1992.837,-1998.501
5871,中租-KY         ,104.5,-10787.41,-99754.76,10049.27,-0.48,-1.42,0.0,-1032.288,-9545.91,961.6529999999984
4919,新唐            ,55.20000076293945,-11772.75,3110.65,7620.29,-4.0,-0.54,8.24,-2132.745,563.5230000000001,1380.4870000000003
2385,群光            ,112.92340087890625,-12049.49,-10767.79,-110129.52,0.0,2.59,4.39,-1067.05,-953.5479999999999,-9752.586
3413,京鼎            ,274.9844055175781,-13569.99,-35760.32,-172058.24,-2.41,1.61,-1.05,-493.482,-1300.449,-6257.018
2375,凱美            ,98.19999694824219,-13770.82,28594.32,42815.64,-1.8,10.59,9.84,-1402.324,2911.8450000000003,4360.045
4763,材料*-KY        ,51.599998474121094,-13847.53,-14241.64,-39272.21,-1.15,-0.39,4.24,-2683.63,-2760.007,-7610.894
6449,鈺邦            ,182.69119262695312,-14267.63,4990.03,-12023.11,-2.38,12.16,16.4,-780.97,273.14,-658.1110000000001
6213,聯茂            ,115.5,-14319.36,50933.89,-6291.86,-1.28,2.21,5.96,-1239.771,4409.861,-544.7500000000003
2408,南亞科          ,237.5,-14340.13,52437.84,967991.22,0.42,-1.66,50.32,-603.795,2207.909,40757.524999999994
1513,中興電          ,151.0,-14679.42,-33779.59,-3774.77,-3.82,4.14,3.07,-972.147,-2237.059,-249.98499999999967
8422,可寧衛*         ,44.767250061035156,-14817.92,248862.84,251431.8,-9.92,31.69,90.82,-3309.99,55590.379,56164.227
5521,工信            ,25.82211685180664,-15001.08,-17450.38,-52245.8,-4.2,18.82,17.75,-5809.392,-6757.92,-20232.965
3023,信邦            ,198.0,-15937.2,-25584.11,-60158.68,1.02,5.04,-4.12,-804.909,-1292.127,-3038.317
2324,仁寶            ,29.965713500976562,-16445.52,-3748.17,32185.73,-0.96,3.33,5.61,-5488.112,-1250.8179999999993,10740.850999999999
2402,毅嘉            ,55.5,-16789.49,-26653.8,-108168.21,-3.48,-1.42,-5.45,-3025.133,-4802.486,-19489.768
1477,聚陽            ,327.1324768066406,-17363.93,-62329.4,-131520.34,3.52,9.37,13.4,-530.792,-1905.326,-4020.4
7799,禾榮科          ,430.0,-17518.59,-24881.05,-28708.82,0.35,9.97,-23.35,-407.409,-578.629,-667.6469999999999
6415,矽力*-KY        ,209.16490173339844,-17917.13,-75336.55,-52251.94,-4.52,-4.52,2.93,-856.603,-3601.7780000000002,-2498.122
3005,神基            ,111.21878814697266,-18217.01,-62608.46,-168306.71,0.43,2.62,0.43,-1637.944,-5629.3060000000005,-15132.939
3013,晟銘電          ,123.0,-18506.21,-39094.78,-135809.5,-2.38,0.0,-6.46,-1504.57,-3178.437,-11041.422999999999
2059,川湖            ,3400.0,-18589.5,-63808.48,-409353.88,1.64,7.77,-5.29,-54.675,-187.672,-1203.982
2412,中華電          ,133.5,-18725.03,-171915.39,-330623.07,0.38,0.0,2.3,-1402.624,-12877.557,-24765.773
2331,精英            ,28.950000762939453,-19153.59,-7500.0,-23866.47,0.52,24.25,20.12,-6616.094,-2590.673,-8244.030999999999
1514,亞力            ,104.0,-19915.83,7423.93,14125.22,-4.15,7.66,5.26,-1914.984,713.8390000000002,1358.1940000000002
2395,研華            ,287.5,-20184.31,-1343.69,-31482.2,-1.71,0.7,4.93,-702.063,-46.73700000000002,-1095.0330000000001
2486,一詮            ,89.43519592285156,-22594.18,-29817.38,-99212.24,-2.4,-2.4,0.45,-2526.319,-3333.965,-11093.199
3532,台勝科          ,132.5,-25176.51,-3812.98,71401.23,-2.57,16.74,40.81,-1900.114,-287.77200000000005,5388.772
6944,兆聯實業        ,767.0,-25847.13,-7352.46,120225.18,-2.29,4.64,13.13,-336.99,-95.86000000000003,1567.473
2376,技嘉            ,245.0,-26268.58,-165062.21,-223205.78,-0.81,0.0,4.03,-1072.187,-6737.233,-9110.44
3034,聯詠            ,379.5,-26545.38,-42347.65,-164851.57,-0.91,-1.43,1.34,-699.483,-1115.8799999999999,-4343.915
6781,AES-KY          ,1170.0,-26830.09,-160534.76,-434436.56,-2.9,-7.14,-8.59,-229.317,-1372.092,-3713.1330000000003
8110,華東            ,79.69999694824219,-27589.02,5030.96,-314.87,-1.48,9.78,58.13,-3461.609,631.2370000000001,-39.50700000000052
8996,高力            ,704.183349609375,-28948.84,403548.32,388676.18,-5.09,22.49,47.19,-411.098,5730.728,5519.531
3481,群創            ,24.386795043945312,-29798.55,-40105.78,-390578.54,2.25,20.24,93.41,-12219.135,-16445.694,-160159.848
3008,大立光          ,2353.745849609375,-31140.29,-206264.16,472.87,-0.82,-2.83,18.77,-132.301,-876.323,2.0090000000000146
2301,光寶科          ,162.08822631835938,-33123.41,-22227.86,-46075.52,-1.2,2.17,8.91,-2043.542,-1371.343,-2842.62
3167,大量            ,227.0,-35284.2,46960.53,-123016.88,-1.52,6.07,0.67,-1554.37,2068.746,-5419.245999999999
6442,光聖            ,1320.0,-36243.37,-109357.12,-293283.28,-2.94,-0.75,-1.12,-274.571,-828.463,-2221.843
2371,大同            ,37.900001525878906,-36454.76,-63209.91,-101244.39,0.93,24.26,20.32,-9618.671,-16678.076999999997,-26713.559
3665,貿聯-KY         ,1470.0,-36745.15,-6312.18,-466339.57,-1.67,4.26,2.08,-249.967,-42.939999999999955,-3172.3779999999997
6409,旭隼            ,1000.0,-37658.8,-36447.0,-128113.6,-4.31,0.5,2.04,-376.588,-364.47,-1281.136
2353,宏碁            ,26.194345474243164,-40615.7,-23802.89,-283449.64,-1.63,2.85,2.46,-15505.522,-9087.034000000003,-108210.24
2474,可成            ,211.0,-41595.0,-120764.14,-250915.4,-0.47,2.68,14.98,-1971.327,-5723.419,-11891.725
2409,友達            ,15.25,-43620.88,-406719.2,-676664.76,0.66,-2.56,34.96,-28603.855,-266701.117,-443714.599
3706,神達            ,84.30000305175781,-44917.77,-202406.35,178713.68,-1.75,-8.37,5.11,-5328.324,-24010.242,21199.724000000002
3715,定穎投控        ,131.5,-46127.65,-173722.16,-114305.91,-1.13,3.54,14.85,-3507.806,-13210.811,-8692.464999999998
6669,緯穎            ,3833.962158203125,-47473.27,-1136189.7,-804420.85,-0.38,-15.16,-5.17,-123.823,-2963.487,-2098.145
2382,廣達            ,283.0,-52378.66,798226.01,-1642945.41,-1.05,3.66,3.66,-1850.836,28205.866,-58054.60799999999
2377,微星            ,100.0,-58797.31,6802.07,-141272.59,-1.96,3.63,-2.91,-5879.731,680.2070000000003,-14127.259
2368,金像電          ,663.3057861328125,-60329.32,-149785.59,-501308.67,-1.47,5.7,12.46,-909.525,-2258.1679999999997,-7557.731
2449,京元電子        ,267.5,-64598.28,-207414.2,-409472.84,-1.11,1.71,23.84,-2414.889,-7753.802,-15307.396
4958,臻鼎-KY         ,166.36282348632812,-66027.86,13554.68,-119504.19,-0.59,17.13,21.82,-3968.907,814.7659999999998,-7183.347000000001
3189,景碩            ,175.0,-67596.5,-156960.07,42718.67,1.74,5.42,26.35,-3862.657,-8969.147,2441.0669999999986
8210,勤誠            ,923.141845703125,-75712.4,-47215.94,-6481.1,-4.7,1.3,8.24,-820.16,-511.47,-70.207
5269,祥碩            ,1335.0,-84421.93,-36973.23,-138667.12,-0.74,4.71,12.18,-632.374,-276.953,-1038.705
2379,瑞昱            ,513.0,-87284.59,-166438.85,-215014.87,-3.57,-3.02,-0.19,-1701.454,-3244.4219999999996,-4191.322999999999
2357,華碩            ,521.0,-87805.69,-553388.64,-1643978.2,-1.33,-1.7,-11.09,-1685.33,-10621.663,-31554.284
3037,欣興            ,249.5,-115248.59,225810.1,-210681.29,-0.2,9.67,16.59,-4619.182,9050.505,-8444.140000000001
2308,台達電          ,1039.5640869140625,-132781.96,394839.33,1601495.26,-1.42,3.47,15.98,-1277.285,3798.1239999999993,15405.45
2327,國巨*           ,271.5515441894531,-150178.97,1059543.1,2130457.75,-1.8,15.16,22.65,-5530.404,39018.121,78455.004
3661,世芯-KY         ,3320.0,-151291.07,-501651.67,-241144.22,-4.05,-7.78,10.12,-455.696,-1510.999,-726.338
0052,富邦科技        ,40.11540603637695,-163467.72,-412855.71,-981201.96,-0.6,0.64,15.29,-40749.363,-102916.997,-244594.796
3017,奇鋐            ,1380.0,-192930.49,-486405.01,-200271.26,-2.82,1.85,2.6,-1398.047,-3524.674,-1451.2409999999995
1504,東元            ,83.4100341796875,-208496.56,-229141.18,-260610.06,-5.19,5.15,4.0,-24996.58,-27471.656000000003,-31244.45
3231,緯創            ,143.5,-213887.63,-970516.2,304388.91,-1.71,-4.97,3.24,-14905.061,-67631.791,21211.771000000004
2383,台光電          ,1570.0,-303943.84,-93729.79,-432217.39,-5.99,1.62,5.02,-1935.948,-597.0050000000001,-2752.977
0050,元大台灣50      ,69.66670227050781,-346334.89,-1282396.54,-1003231.43,-0.14,0.78,13.49,-49713.116,-184075.964,-144004.43800000002
2330,台積電          ,1680.02197265625,-1326755.69,-6048875.43,-10122415.3,-1.17,0.3,17.77,-7897.252,-36004.74,-60251.684
