代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3515,華擎            ,210.5,-1038.0,-15599.99,-48518.65,0.0,-0.47,-5.18,-49.311,-741.0920000000001,-2304.924
2231,為升            ,80.80000305175781,-1047.01,-3877.16,-4098.39,-1.58,-0.25,-10.52,-129.58,-479.847,-507.226
4551,智伸科          ,117.0,-1052.22,-1010.12,-575.31,-3.7,5.41,-3.31,-89.933,-86.33500000000001,-49.172000000000004
6153,嘉聯益          ,16.600000381469727,-1068.38,9569.46,-3930.77,-1.48,14.88,-1.19,-643.605,5764.733,-2367.933000000001
2402,毅嘉            ,50.79999923706055,-1070.71,2706.07,-25279.76,-0.97,7.63,-7.3,-210.77,532.691,-4976.330999999999
2852,第一保          ,24.544309616088867,-1098.21,-5226.57,-8128.11,-0.19,-1.88,-4.04,-447.439,-2129.4410000000003,-3311.608
6605,帝寶            ,134.0,-1109.86,-4558.84,-14902.07,0.37,1.52,-10.67,-82.825,-340.212,-1112.095
2387,精元            ,39.9627799987793,-1120.29,-5513.16,-15141.38,0.8,-0.68,14.32,-280.333,-1379.574,-3788.87
2009,第一銅          ,42.04999923706055,-1123.58,1329.06,22358.93,-0.94,1.57,-9.96,-267.201,316.067,5317.224
2727,王品            ,225.5,-1167.08,21483.16,64163.32,-1.1,0.45,5.87,-51.755,952.69,2845.38
3049,精金            ,12.399999618530273,-1175.12,-1083.94,2948.33,-0.4,-7.12,26.53,-947.677,-874.1440000000002,2377.683
4746,台耀            ,54.5,-1181.28,2348.32,2504.94,-1.09,7.92,-8.4,-216.748,430.885,459.62199999999996
4916,事欣科          ,59.70000076293945,-1187.39,9331.35,5933.74,-1.65,6.42,-10.63,-198.893,1563.041,993.9269999999999
6962,奕力-KY         ,31.799999237060547,-1221.59,1268.56,-6255.09,6.0,7.07,-18.67,-384.147,398.91900000000004,-1967.0109999999997
2359,所羅門          ,122.0,-1231.85,1027.25,20614.29,5.17,10.41,-4.69,-100.971,84.20100000000001,1689.696
1313,聯成            ,12.392241477966309,-1237.65,-9349.49,-38319.44,-0.4,-6.02,19.62,-998.729,-7544.63,-30922.119
8110,華東            ,55.400001525878906,-1247.52,-7386.96,15294.1,4.14,9.7,-16.44,-225.185,-1333.3860000000002,2760.667999999999
2208,台船            ,22.100000381469727,-1250.04,-3788.93,27305.86,2.79,9.68,2.31,-565.631,-1714.446,12355.594
3416,融程電          ,145.8937530517578,-1256.73,2625.29,3105.52,1.69,6.74,2.38,-86.14,179.945,212.862
7799,禾榮科          ,412.5,-1259.07,-8858.52,21250.23,-1.79,-2.71,-9.34,-30.523,-214.752,515.1569999999999
6854,錼創科技-KY創   ,139.0,-1272.52,-2399.38,4500.71,-3.14,9.45,12.55,-91.548,-172.61700000000002,323.792
1603,華電            ,34.25,-1284.9,-8795.09,-15506.89,-0.58,-5.39,-14.16,-375.153,-2567.909,-4527.558
2023,燁輝            ,14.449999809265137,-1304.97,-4415.81,-15220.67,-0.69,-2.36,-2.69,-903.095,-3055.926,-10533.337
6937,天虹            ,265.5,-1305.01,23675.19,46312.55,-3.63,14.69,16.96,-49.153,891.721,1744.352
1710,東聯            ,13.600000381469727,-1308.44,-5408.38,-4107.87,-3.55,1.12,4.21,-962.085,-3976.75,-3020.4919999999997
1609,大亞            ,35.10252380371094,-1313.79,-10886.06,2558.52,-0.56,0.28,-9.61,-374.272,-3101.2179999999994,728.8710000000001
3019,亞光            ,130.07388305664062,-1326.12,11160.63,-26703.4,2.68,8.94,-13.55,-101.951,858.0219999999999,-2052.941
5607,遠雄港          ,48.849998474121094,-1349.76,-6848.9,13142.34,-0.81,-3.08,1.14,-276.307,-1402.027,2690.3469999999998
2428,興勤            ,160.0,-1351.5,-15661.17,23580.43,0.0,1.59,-6.43,-84.469,-978.823,1473.777
2753,八方雲集        ,186.5,-1359.12,-4921.16,-11672.38,0.54,1.91,4.48,-72.875,-263.869,-625.865
2362,藍天            ,36.73405838012695,-1398.12,1308.25,7720.93,-2.29,3.78,1.05,-380.605,356.14199999999994,2101.846
1308,亞聚            ,15.149999618530273,-1418.67,-3226.24,-10717.66,1.34,-3.5,12.64,-936.417,-2129.533,-7074.364
1712,興農            ,43.88457489013672,-1433.62,-3197.75,-1981.27,0.43,-1.07,0.76,-326.68,-728.6720000000001,-451.4740000000001
6534,正瀚-創         ,77.08008575439453,-1491.62,1306.32,1960.37,-1.34,1.0,-5.05,-193.515,169.47600000000003,254.329
1310,台苯            ,11.75,-1507.25,-5371.77,-10496.02,-0.84,1.73,32.17,-1282.765,-4571.717000000001,-8932.78
2337,旺宏            ,119.0,-1514.01,55030.23,-27603.29,9.68,28.93,32.66,-127.228,4624.388999999996,-2319.6040000000066
1802,台玻            ,61.70000076293945,-1530.19,-14608.25,-16538.33,6.93,15.98,16.2,-248.005,-2367.626,-2680.443000000003
4968,立積            ,104.0,-1591.75,-5095.93,-28669.6,0.0,0.0,-11.49,-153.053,-489.99300000000005,-2756.692
7786,東方風能        ,143.5,-1599.26,-22.13,6481.94,-1.03,-0.35,-6.21,-111.447,-1.542000000000007,451.703
2458,義隆            ,136.37881469726562,-1626.13,47956.0,160900.91,-1.4,8.05,17.99,-119.236,3516.382,11798.087
5258,虹堡            ,44.099998474121094,-1655.32,-7482.74,-7057.51,-3.92,-8.03,-22.5,-375.355,-1696.767,-1600.342
8070,長華*           ,43.16545867919922,-1669.53,-6942.85,-27947.3,-0.11,5.43,-5.41,-386.774,-1608.427,-6474.459
1476,儒鴻            ,353.3646240234375,-1670.07,-28053.76,-62163.02,-0.67,-3.02,-7.51,-47.262,-793.904,-1759.175
2850,新產            ,111.72821044921875,-1707.6,833.41,11940.08,-2.08,3.07,2.62,-152.835,74.59299999999999,1068.672
5243,乙盛-KY         ,72.69999694824219,-1753.86,-2257.66,-6869.21,-0.41,6.13,-17.29,-241.246,-310.545,-944.871
5469,瀚宇博          ,87.69999694824219,-1775.85,11569.95,-79298.71,0.11,7.08,-15.67,-202.491,1319.2649999999999,-9042.043000000001
1809,中釉            ,25.200000762939453,-1859.5,-42.91,-1049.59,-3.08,6.33,-2.7,-737.898,-17.029000000000025,-416.505
2543,皇昌            ,73.5999984741211,-1863.36,-10353.05,23378.03,0.14,1.52,17.57,-253.174,-1406.6640000000002,3176.3629999999994
6202,盛群            ,54.20000076293945,-1886.45,-3679.14,31535.0,0.56,0.0,14.95,-348.053,-678.808,5818.266
7740,熙特爾-創       ,196.5,-1904.14,-4807.98,-10247.79,-3.68,3.69,31.44,-96.903,-244.681,-521.516
2374,佳能            ,71.69999694824219,-1906.04,-104.08,-37595.52,1.56,5.13,-10.71,-265.835,-14.516000000000076,-5243.447999999999
9938,百和            ,48.70000076293945,-1962.54,-20651.91,-30792.77,0.0,1.25,-5.25,-402.986,-4240.639,-6322.95
1529,樂事綠能        ,28.899999618530273,-1975.09,-4911.17,597.02,0.17,10.52,18.93,-683.422,-1699.367,206.58
6592,和潤企業        ,60.05992126464844,-1989.97,1268.56,-2601.35,3.83,7.44,6.38,-331.33,211.216,-433.12599999999964
2812,台中銀          ,20.600000381469727,-2002.06,13161.07,977.44,-0.96,2.23,1.98,-971.876,6388.871,474.48700000000144
2204,中華            ,56.5,-2002.26,-7243.31,286.62,-0.53,4.44,0.89,-354.382,-1282.002,50.729000000000056
2201,裕隆            ,27.700000762939453,-2029.24,-4251.33,-31170.18,-0.54,-0.18,-10.79,-732.576,-1534.7760000000003,-11252.772
2352,佳世達          ,24.350000381469727,-2040.58,-15223.21,-10865.77,0.83,4.96,-5.44,-838.021,-6251.83,-4462.326999999999
4961,天鈺            ,142.0,-2049.66,-1190.63,-5271.38,-1.73,-0.7,-3.07,-144.342,-83.84700000000004,-371.22399999999993
2010,春源            ,24.049999237060547,-2052.69,10.27,7670.0,-0.62,8.33,6.65,-853.511,4.270000000000053,3189.19
5534,長虹            ,75.30000305175781,-2057.27,-6506.92,-30804.07,0.0,1.76,-4.08,-273.21,-864.133,-4090.846
6830,汎銓            ,354.4637451171875,-2071.7,-3426.64,23787.0,1.57,-8.15,71.5,-58.446,-96.67099999999998,671.0700000000002
2363,矽統            ,50.70000076293945,-2150.48,9288.78,36967.24,0.2,7.87,-0.78,-424.158,1832.107,7291.368
6533,晶心科          ,187.5,-2211.69,837.58,2022.13,-2.34,-1.83,-19.35,-117.957,44.671000000000014,107.84699999999998
2478,大毅            ,68.0,-2229.13,-25018.4,-16557.45,0.29,3.19,8.8,-327.813,-3679.176,-2434.919
2504,國產            ,34.671104431152344,-2250.81,-8129.6,-4077.43,-0.93,0.81,5.36,-649.188,-2344.777,-1176.032
2476,鉅祥            ,80.30000305175781,-2253.1,-7350.28,2506.06,-2.43,10.0,-2.9,-280.585,-915.352,312.08699999999993
6414,樺漢            ,264.5818786621094,-2255.9,5962.99,-34423.16,-0.54,3.58,-4.85,-85.263,225.37399999999997,-1301.04
6165,浪凡            ,47.45000076293945,-2267.59,-1846.34,-2874.25,-2.16,18.03,12.44,-477.89,-389.11199999999997,-605.7429999999999
2401,凌陽            ,20.5,-2335.71,-183.05,9517.14,-1.91,1.23,-5.96,-1139.371,-89.29100000000011,4642.507
4927,泰鼎-KY         ,45.04999923706055,-2335.96,-4166.61,56636.63,1.01,8.55,33.28,-518.527,-924.885,12571.95
2467,志聖            ,374.9414367675781,-2351.52,4806.9,287597.44,4.13,6.92,36.64,-62.717,128.204,7670.463
6205,詮欣            ,53.48698806762695,-2353.98,-1266.95,-3609.09,-4.39,9.11,5.21,-440.103,-236.87,-674.761
3026,禾伸堂          ,107.3055419921875,-2379.28,-4614.22,65739.09,0.0,4.85,3.35,-221.729,-430.008,6126.3460000000005
6412,群電            ,76.85105895996094,-2411.57,-21983.38,-56248.99,-0.5,-3.26,-13.51,-313.798,-2860.517,-7319.221
4536,拓凱            ,158.0,-2470.19,-4825.84,-7590.45,-0.63,-1.25,-0.63,-156.341,-305.433,-480.408
4919,新唐            ,84.5,-2472.46,-49381.55,-45843.07,0.84,3.3,42.02,-292.599,-5843.97,-5425.215000000001
8213,志超            ,33.20000076293945,-2503.39,-7827.65,5944.03,-1.19,-7.0,-11.94,-754.033,-2357.727,1790.369
6278,台表科          ,100.0,-2517.41,228.41,67501.09,0.0,5.26,5.15,-251.741,22.841000000000008,6750.1089999999995
2801,彰銀            ,20.600000381469727,-2662.27,-15561.17,-75171.24,0.0,1.23,0.73,-1292.366,-7553.965,-36490.894
8438,昶昕            ,68.5999984741211,-2681.34,-2361.02,-8486.84,-2.0,4.73,22.72,-390.866,-344.172,-1237.1480000000001
5434,崇越            ,327.0,-2693.79,5926.35,26233.77,-1.36,4.64,-1.06,-82.379,181.23399999999998,802.256
9907,統一實          ,16.821077346801758,-2715.13,-15442.56,3879.32,0.0,-2.43,1.12,-1614.125,-9180.484,2306.2239999999997
2905,三商            ,14.850000381469727,-2778.87,-3935.81,-1809.3,-5.11,-2.62,-2.94,-1871.292,-2650.375,-1218.3809999999999
3592,瑞鼎            ,218.0,-2779.96,-4900.99,-17119.58,-0.46,3.56,-4.8,-127.521,-224.81599999999997,-785.302
8081,致新            ,239.5,-2886.55,-6784.05,-35697.5,-0.83,5.27,1.7,-120.524,-283.259,-1490.501
6426,統新            ,156.0,-2888.06,-3581.95,15948.33,9.86,15.99,21.88,-185.132,-229.612,1022.3290000000001
6206,飛捷            ,103.5,-2968.89,-500.27,4433.94,0.0,10.7,13.99,-286.849,-48.335000000000036,428.4
1229,聯華            ,44.04999923706055,-2982.5,-15485.63,-19457.19,1.15,1.03,-2.33,-677.072,-3515.466,-4417.0689999999995
6526,達發            ,519.0,-3023.07,1014.13,29313.79,-2.63,8.69,12.34,-58.248,19.539999999999992,564.813
1522,堤維西          ,34.79999923706055,-3103.87,-11523.94,-24409.29,-5.18,-13.75,-29.12,-891.918,-3311.478,-7014.165
8215,明基材          ,22.200000762939453,-3135.97,-1858.93,-1632.44,-1.55,15.03,5.97,-1412.6,-837.3559999999999,-735.3319999999999
1314,中石化          ,8.6899995803833,-3245.09,-91597.8,-49491.58,-0.57,-11.42,8.08,-3734.284,-105405.986,-56952.338
9914,美利達          ,70.4000015258789,-3296.95,-6940.48,-54374.46,1.73,1.88,-18.14,-468.317,-985.864,-7723.645
5284,jpp-KY          ,264.5,-3323.76,-11002.3,-1883.19,-1.49,3.73,-2.04,-125.662,-415.966,-71.19800000000001
3543,州巧            ,48.75632858276367,-3325.87,-5415.14,20387.56,-3.5,10.69,12.57,-682.142,-1110.654,4181.5199999999995
3380,明泰            ,35.150001525878906,-3391.29,-4527.77,-3587.8,-2.77,5.71,8.32,-964.804,-1288.127,-1020.7119999999995
1723,中碳            ,76.80000305175781,-3412.59,533.15,-1493.12,0.92,13.44,4.63,-444.348,69.42099999999998,-194.41700000000003
2606,裕民            ,57.5,-3619.41,-48837.91,-3852.78,2.39,-0.66,-4.0,-629.463,-8493.550000000001,-670.0490000000002
6197,佳必琪          ,175.5,-3759.12,59807.66,75249.78,0.0,20.62,18.58,-214.195,3407.844,4287.737
3673,TPK-KY          ,38.54999923706055,-4015.5,-5088.24,4662.82,-1.03,1.45,-1.28,-1041.634,-1319.906,1209.5509999999995
3014,聯陽            ,117.5,-4015.63,-25896.87,-34630.31,-0.84,2.62,-2.08,-341.756,-2203.989,-2947.26
2323,中環            ,10.350000381469727,-4046.46,-6220.08,18316.74,-1.43,-0.48,-3.27,-3909.627,-6009.740000000001,17697.334
6505,台塑化          ,56.71111297607422,-4244.91,-258717.57,-256121.47,0.17,-14.96,16.47,-748.514,-45620.26,-45162.48300000001
2369,菱生            ,28.299999237060547,-4322.77,-2604.04,-12576.95,1.62,11.64,8.22,-1527.481,-920.1569999999996,-4444.152999999999
2886,兆豐金          ,39.0,-4406.87,-50364.79,127268.81,0.65,-0.51,-0.38,-1129.967,-12914.047999999999,32633.028
1536,和大            ,52.599998474121094,-4507.24,-10296.77,-11602.01,0.19,1.15,-15.43,-856.89,-1957.561,-2205.705
1773,勝一            ,144.664794921875,-5148.1,-3006.71,8343.85,-1.66,5.71,3.86,-355.864,-207.83999999999997,576.7710000000001
3708,上緯投控        ,118.41107940673828,-5173.55,24267.11,44286.24,-3.46,5.02,7.26,-436.914,2049.395,3740.042
3032,偉訓            ,64.0,-5191.23,-4717.55,-13605.25,-5.88,0.79,-14.67,-811.13,-737.117,-2125.821
2495,普安            ,31.899999618530273,-5294.42,-12622.95,7539.69,-3.63,9.25,-2.45,-1659.694,-3957.039,2363.5389999999998
8464,億豐            ,384.248046875,-5403.37,-72585.69,-31265.88,3.89,9.86,-3.84,-140.622,-1889.0320000000002,-813.69
2474,可成            ,187.5,-5537.96,-113608.09,-262463.64,1.08,3.02,-8.54,-295.358,-6059.098,-13998.061
2439,美律            ,84.0999984741211,-5710.67,-20986.99,-175710.09,-0.71,5.26,-15.22,-679.033,-2495.48,-20892.996
2492,華新科          ,130.5,-5820.26,-48173.93,228241.12,0.77,6.1,-0.38,-445.997,-3691.489,17489.741
9910,豐泰            ,79.7747573852539,-5932.9,-54593.76,-92858.55,-0.36,-5.11,-10.41,-743.707,-6843.488,-11640.092
2103,台橡            ,20.435745239257812,-5943.78,-10123.87,-26862.9,-4.61,-2.59,38.46,-2908.521,-4953.999,-13145.054000000002
5876,上海商銀        ,39.150001525878906,-6018.73,-25559.69,-118945.48,-0.89,0.0,-0.89,-1537.351,-6528.657,-30381.985
6116,彩晶            ,8.529999732971191,-6311.15,-9539.52,1294.05,-4.05,0.35,-3.62,-7398.77,-11183.498000000001,1517.0619999999992
1101,台泥            ,24.600000381469727,-6352.8,-22565.69,-74994.49,0.0,1.23,-4.65,-2582.437,-9173.043999999998,-30485.563000000002
2634,漢翔            ,50.5,-6645.74,-25677.8,-31760.49,-0.59,-0.59,-6.65,-1315.988,-5084.713,-6289.205
2207,和泰車          ,461.3472900390625,-6707.25,-54566.73,-52631.65,-1.54,-4.75,-8.21,-145.384,-1182.769,-1140.825
2489,瑞軒            ,40.83248519897461,-6758.81,-27873.83,-38258.76,1.33,6.62,83.77,-1655.252,-6826.387,-9369.688
2867,三商壽          ,7.730000019073486,-6874.25,-8029.27,82358.08,-2.15,-1.9,-2.28,-8892.944,-10387.149,106543.436
3535,晶彩科          ,124.5,-6924.96,-41962.31,-17454.14,-1.19,-15.31,25.38,-556.222,-3370.4669999999996,-1401.9389999999999
8028,昇陽半導體      ,184.3468017578125,-7140.75,112565.05,212592.7,-1.59,16.61,10.71,-387.354,6106.156999999999,11532.215
6213,聯茂            ,140.0,-7170.81,162449.34,454420.53,1.82,21.74,18.64,-512.201,11603.524,32458.609
6239,力成            ,204.0,-7527.19,-121998.75,-136505.54,1.49,0.74,-19.21,-368.98,-5980.331,-6691.448
2885,元大金          ,44.599998474121094,-7650.7,-94978.16,-331321.04,3.0,1.02,5.19,-1715.404,-21295.552,-74287.232
1409,新纖            ,15.850000381469727,-8306.2,14884.04,30397.65,-3.65,5.67,3.93,-5240.506,9390.559,19178.328
1503,士電            ,200.0,-8497.7,-41465.32,-151282.56,-1.48,-1.72,-9.71,-424.885,-2073.266,-7564.128000000001
3023,信邦            ,240.0,-8618.23,21229.44,109927.46,-2.64,9.34,2.35,-359.093,884.5600000000001,4580.311
2317,鴻海            ,216.5,-8653.33,-520654.27,1490821.99,0.93,2.85,-1.14,-399.692,-24048.696,68860.138
4763,材料*-KY        ,46.400001525878906,-8817.74,-2331.76,-27661.8,5.22,12.48,-11.95,-1900.376,-502.5350000000001,-5961.595
3576,聯合再生        ,25.75,-9378.69,-33338.5,102420.56,7.29,26.85,90.74,-3642.209,-12946.99,39774.973
4915,致伸            ,68.46183776855469,-9380.13,-45770.85,-155705.0,1.39,1.96,-5.81,-1370.126,-6685.6,-22743.328
3149,正達            ,47.0,-9533.81,-3837.89,-32383.52,1.08,-2.39,-10.13,-2028.47,-816.5719999999998,-6890.111
5880,合庫金          ,23.049999237060547,-9631.07,-42793.45,12520.47,0.22,0.22,-2.12,-4178.337,-18565.49,5431.873000000001
2890,永豐金          ,31.5,-9719.0,1198.02,250834.16,-0.79,0.8,7.51,-3085.396,380.32499999999936,79629.891
1727,中華化          ,55.20573806762695,-10056.98,18392.96,43561.52,-9.05,21.67,26.83,-1821.727,3331.712,7890.759
2421,建準            ,141.21810913085938,-10706.79,-72126.57,-178709.31,1.04,12.31,-3.95,-758.174,-5107.459,-12654.844000000001
5234,達興材料        ,392.8756408691406,-10733.05,-15082.34,163496.85,1.27,13.17,14.31,-273.192,-383.896,4161.5419999999995
2610,華航            ,18.700000762939453,-10885.24,-122290.35,-404223.89,1.08,2.47,-17.44,-5820.986,-65395.907,-216162.497
6691,洋基工程        ,615.0,-10962.56,-23404.75,28735.2,-0.49,2.16,2.33,-178.253,-380.56499999999994,467.23900000000003
2027,大成鋼          ,36.400001525878906,-11023.97,-36424.87,-152072.47,-0.41,-1.36,-6.43,-3028.562,-10006.832,-41778.149000000005
6005,群益證          ,27.649999618530273,-11028.9,-53776.89,-35878.73,-0.54,-1.6,-4.49,-3988.754,-19449.147,-12976.032000000001
2609,陽明            ,59.29999923706055,-11344.18,38509.08,256497.25,0.17,-3.73,12.31,-1913.016,6493.943000000001,43254.17399999999
4764,雙鍵            ,158.28378295898438,-11524.56,-19616.2,13195.87,-1.85,22.31,35.32,-728.095,-1239.306,833.6839999999997
6191,精成科          ,99.4000015258789,-11890.47,-7096.41,-85593.61,-0.1,9.71,-12.04,-1196.224,-713.925,-8611.027
3013,晟銘電          ,98.0,-11937.33,-4606.86,22409.7,-2.49,4.81,-12.89,-1218.095,-470.08799999999997,2286.704
2515,中工            ,15.100000381469727,-11968.24,-30672.74,-3194.08,-5.62,-4.43,10.22,-7925.986,-20313.074,-2115.2830000000013
1477,聚陽            ,283.16046142578125,-12169.9,-96542.06,-183315.99,2.63,0.17,-6.09,-429.788,-3409.447,-6473.9259999999995
1102,亞泥            ,34.650001525878906,-12765.42,-62836.94,-121712.13,-0.43,1.46,-1.0,-3684.103,-18134.759000000002,-35126.154
1402,遠東新          ,27.299999237060547,-12892.21,-91530.18,-178808.17,0.0,-4.88,-3.19,-4722.421,-33527.541,-65497.501000000004
6446,藥華藥          ,649.0,-13038.15,-63732.38,-182817.0,-1.22,-2.7,-14.83,-200.896,-982.009,-2816.903
2059,川湖            ,3320.0,-13931.72,64350.9,65800.74,-1.34,10.67,7.97,-41.963,193.828,198.19500000000002
7610,聯友金屬-創     ,310.0,-14489.46,-18456.69,-4235.28,-3.43,8.58,49.76,-467.402,-595.377,-136.62199999999999
6456,GIS-KY          ,59.79999923706055,-15073.76,-43313.38,-52119.56,-5.08,5.84,41.37,-2520.696,-7243.041,-8715.645
2915,潤泰全          ,49.75,-15913.94,-26678.39,-16404.86,-3.77,-1.87,-2.07,-3198.781,-5362.49,-3297.459
3645,達邁            ,83.19999694824219,-16387.47,75591.1,58039.0,2.84,21.11,37.98,-1969.648,9085.469000000001,6975.842000000001
2597,潤弘            ,153.46299743652344,-17806.86,-19655.89,-19397.58,-4.99,-1.22,-3.57,-1160.336,-1280.823,-1263.991
2049,上銀            ,233.0,-18269.97,60851.98,267063.85,-2.31,5.91,-2.92,-784.119,2611.673,11461.967999999999
9904,寶成            ,29.149999618530273,-18288.7,-37857.83,-41286.3,-1.19,-1.35,-5.36,-6273.995,-12987.25,-14163.396999999999
6789,采鈺            ,336.60894775390625,-18491.11,-34388.14,142919.65,-2.03,8.67,16.32,-549.335,-1021.605,4245.866
1560,中砂            ,453.5,-18758.53,-116823.37,168510.8,-1.41,0.55,11.56,-413.639,-2576.0389999999998,3715.7839999999997
1319,東陽            ,80.7157211303711,-19256.47,-68823.66,-102222.32,-0.93,-2.97,-22.02,-2385.715,-8526.674,-12664.487000000001
4989,榮科            ,67.4000015258789,-19598.34,-23949.45,26379.64,-5.07,9.77,30.12,-2907.765,-3553.3309999999997,3913.893000000001
2006,東和鋼鐵        ,71.92546844482422,-19676.2,-9918.67,51031.88,-1.8,-5.69,7.01,-2735.638,-1379.02,7095.1050000000005
1504,東元            ,67.36964416503906,-20515.38,-30404.18,-43277.46,-0.86,0.73,-16.2,-3045.197,-4513.039,-6423.881
2324,仁寶            ,30.593017578125,-20608.89,-29278.05,-242794.19,-1.55,1.28,-2.01,-6736.468,-9570.175000000001,-79362.617
1216,統一            ,70.5,-21513.24,-104489.72,-145305.67,0.71,-0.42,-2.22,-3051.524,-14821.237000000001,-20610.733
2002,中鋼            ,19.149999618530273,-22942.42,-69542.6,7452.56,0.26,0.0,-8.59,-11980.377,-36314.674,3891.6739999999963
9945,潤泰新          ,26.700000762939453,-22958.53,-33996.21,-14817.09,-4.3,-3.09,-6.81,-8598.702,-12732.662999999999,-5549.469999999999
2327,國巨*           ,258.1477355957031,-24397.13,-300213.89,483522.66,0.78,4.63,-2.62,-945.084,-11629.538,18730.463
4977,眾達-KY         ,186.0,-25062.94,27672.88,105016.53,-0.53,23.59,36.76,-1347.47,1487.789,5646.050000000001
2834,臺企銀          ,15.0,-25247.84,-123801.22,-211481.86,0.0,-0.33,-2.28,-16831.891,-82534.149,-140987.90600000002
6442,光聖            ,1735.0,-25723.98,-68883.32,132423.18,2.66,1.46,-6.72,-148.265,-397.022,763.2460000000001
3008,大立光          ,2255.877197265625,-26915.32,76449.65,179216.13,-1.71,0.88,-2.54,-119.312,338.89099999999996,794.4409999999999
3563,牧德            ,688.5377807617188,-27065.73,-10546.75,176322.27,0.43,25.63,45.44,-393.09,-153.17599999999993,2560.822
3005,神基            ,128.25656127929688,-27079.92,-173708.94,-533145.56,-0.37,8.84,20.98,-2111.387,-13543.864,-41568.677
5269,祥碩            ,1210.0,-27690.12,-44195.49,-131778.56,-1.22,-0.82,-9.36,-228.844,-365.25199999999995,-1089.079
3167,大量            ,367.0,-29059.06,-48642.47,386027.45,-6.02,32.01,72.71,-791.8,-1325.408,10518.459
8210,勤誠            ,878.6173706054688,-29392.3,-234530.13,-954172.93,-0.67,1.95,-10.12,-334.529,-2669.309,-10859.937
6919,康霈*           ,123.0,-31804.64,-59710.29,-17244.37,1.65,-6.11,-27.22,-2585.743,-4854.495,-1401.981
3596,智易            ,197.92816162109375,-34831.56,-118964.92,-235908.77,-0.71,5.84,13.62,-1759.808,-6010.51,-11918.909
2887,台新新光金      ,24.799999237060547,-37927.41,-33354.21,284211.33,0.2,3.55,7.59,-15293.31,-13449.277999999998,114601.34699999998
8039,台虹            ,120.72410583496094,-39241.71,105185.65,167936.49,-4.3,26.68,37.8,-3250.528,8712.895,13910.767
4967,十銓            ,208.5,-42585.1,-40147.15,-116304.8,5.84,14.56,-9.15,-2042.451,-1925.5230000000001,-5578.168
0052,富邦科技        ,44.0879020690918,-43256.9,-95768.66,-1702292.89,-0.29,4.13,4.01,-9811.512,-21722.208999999995,-386113.38
1717,長興            ,62.79461669921875,-47921.77,-22538.62,30848.0,-1.7,10.42,6.35,-7631.51,-3589.2600000000007,4912.522999999999
3034,聯詠            ,378.5,-49304.36,14414.04,113253.86,-2.45,-0.13,2.99,-1302.625,380.82,2992.176
1519,華城            ,909.0,-55567.26,-144299.66,-91737.37,-1.3,4.36,-8.27,-611.301,-1587.4550000000002,-1009.2120000000002
3030,德律            ,244.58204650878906,-57992.16,-32775.78,97184.97,-9.91,7.99,33.69,-2371.072,-1340.0730000000003,3973.5119999999997
2301,光寶科          ,162.08822631835938,-58677.22,-197876.76,-365454.93,-1.2,10.74,-4.9,-3620.079,-12207.966,-22546.667
3443,創意            ,2249.75048828125,-60469.69,-45934.51,59206.23,-1.09,3.2,-10.67,-268.784,-204.176,263.168
8112,至上            ,86.4000015258789,-72683.25,386643.18,537560.48,-0.69,20.84,17.23,-8412.413,44750.367,62217.647
8021,尖點            ,236.0,-73501.66,-42377.41,-44945.47,-3.08,11.58,10.8,-3114.477,-1795.6529999999998,-1904.4689999999996
2360,致茂            ,1437.8387451171875,-77570.11,82193.91,-358950.55,-5.23,16.94,40.78,-539.491,571.649,-2496.459
3017,奇鋐            ,1830.0,-79786.35,181767.68,1045909.23,-1.88,9.91,9.25,-435.991,993.2660000000001,5715.351000000001
3715,定穎投控        ,161.5,-86193.2,241369.15,-109966.01,-2.71,16.19,2.54,-5337.04,14945.457999999999,-6809.041000000002
6415,矽力*-KY        ,260.2170104980469,-87674.66,-50877.92,-40673.92,-6.25,12.66,-8.7,-3369.29,-1955.211,-1563.0769999999998
3481,群創            ,26.683746337890625,-90399.57,179930.62,1198167.81,-8.08,-1.8,18.7,-33878.139,67430.793,449025.334
8046,南電            ,564.8146362304688,-90587.17,-62925.21,-123380.31,9.9,33.81,38.05,-1603.839,-1114.086,-2184.4389999999994
3711,日月光投控      ,337.5,-102741.08,-407894.47,1191420.36,-1.17,5.47,11.57,-3044.18,-12085.761999999999,35301.344
3044,健鼎            ,362.0,-105194.41,-163807.64,-236634.87,-4.74,1.26,-13.19,-2905.923,-4525.072999999999,-6536.874999999999
6669,緯穎            ,3892.273193359375,-108397.08,-187187.59,181915.9,-1.6,1.91,8.83,-278.493,-480.92100000000005,467.3769999999998
3189,景碩            ,337.0,-110387.21,-71526.94,-562261.11,6.14,27.41,24.58,-3275.585,-2122.4610000000002,-16684.306
3661,世芯-KY         ,3125.0,-111445.94,60046.87,-153927.81,-2.04,4.34,-7.68,-356.627,192.14999999999998,-492.569
2455,全新            ,227.455322265625,-113035.83,-132529.1,-36869.3,-3.58,17.14,26.17,-4969.584,-5826.599,-1620.9470000000006
4958,臻鼎-KY         ,195.1659393310547,-118061.17,-145642.62,-449065.72,4.24,20.92,-1.26,-6049.271,-7462.5019999999995,-23009.431
