代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2535,達欣工          ,68.52333068847656,-578.91,-1038.45,1681.35,-0.27,1.39,6.24,-84.484,-151.547,245.36900000000003
2905,三商            ,14.600000381469727,-585.46,-4528.0,-3148.05,-1.02,-7.01,-4.58,-401.0,-3101.3689999999997,-2156.199
1907,永豐餘          ,24.350000381469727,-587.32,-3375.57,-6247.42,-0.2,-0.41,-5.25,-241.199,-1386.2730000000001,-2565.674
8476,台境*           ,19.350000381469727,-603.72,-793.02,-357.46,-1.78,0.26,6.32,-312.0,-409.827,-184.73299999999995
2497,怡利電          ,42.400001525878906,-626.4,-908.58,-1336.53,-1.74,-2.19,-8.82,-147.737,-214.288,-315.219
1308,亞聚            ,14.600000381469727,-627.38,-4516.11,-12071.26,-1.02,2.82,11.03,-429.715,-3093.227,-8267.986
4764,雙鍵            ,154.3018035888672,-666.04,-5528.12,16838.43,1.31,4.03,50.49,-43.165,-358.26700000000005,1091.2659999999998
2331,精英            ,24.100000381469727,-675.37,1571.23,10252.91,-0.41,-2.03,-4.55,-280.237,651.961,4254.320000000001
2867,三商壽          ,7.690000057220459,-683.25,-10754.96,70091.0,0.13,-3.51,-3.27,-888.498,-13985.646999999999,91145.641
8213,志超            ,33.95000076293945,-702.77,-7922.99,6818.32,0.59,-6.86,-2.86,-207.0,-2333.723,2008.3419999999999
1528,恩德            ,23.75,-722.92,2759.31,10199.39,4.63,6.26,-10.55,-304.389,1161.8149999999998,4294.482
2427,三商電          ,24.149999618530273,-734.16,-1024.33,3720.69,-0.41,-1.02,-3.21,-304.0,-424.153,1540.6570000000002
2547,日勝生          ,11.149999618530273,-745.93,295.08,-1642.77,-1.33,0.45,4.69,-669.0,264.64700000000005,-1473.3330000000003
2340,台亞            ,28.799999237060547,-746.76,19717.55,30829.83,-2.04,12.28,16.84,-259.293,6846.373,10704.804
6873,泓德能源        ,98.5999984741211,-750.38,-1716.47,-10072.79,-1.4,-3.8,-16.09,-76.103,-174.084,-1021.581
3437,榮創            ,22.5,-753.84,291.35,1403.14,-3.85,40.19,39.75,-335.041,129.48699999999997,623.616
3694,海華            ,58.599998474121094,-762.34,456.28,3491.06,0.34,4.46,1.21,-130.093,77.86400000000003,595.744
1721,三晃            ,19.649999618530273,-764.38,465.94,3132.87,-4.61,15.93,8.56,-389.0,237.12,1594.334
2009,第一銅          ,43.150001525878906,-769.72,-700.88,24652.99,-0.23,-2.49,1.65,-178.382,-162.42900000000012,5713.322999999999
2493,揚博            ,116.5,-769.81,831.2,-7241.02,4.95,10.43,10.95,-66.078,71.348,-621.547
6477,安集            ,38.099998474121094,-791.7,3423.49,10517.83,-1.8,-3.18,8.86,-207.795,898.5540000000001,2760.585
3545,敦泰            ,45.70000076293945,-793.39,48.57,-10908.02,3.04,3.51,-12.45,-173.609,10.62700000000001,-2386.8759999999997
2883,凱基金          ,19.953540802001953,-795.02,-27014.13,460172.87,0.0,2.48,12.84,-398.435,-13538.514000000003,230622.161
2014,中鴻            ,18.049999237060547,-795.83,6565.23,8325.11,1.4,1.12,-0.28,-440.901,3637.246,4612.246999999999
2392,正崴            ,37.099998474121094,-803.99,-1632.99,-4221.1,-1.07,0.68,-3.89,-216.709,-440.15999999999997,-1137.7639999999997
6491,晶碩            ,280.5,-806.41,867.19,10495.38,-0.88,-0.18,-2.77,-28.749,30.915999999999997,374.167
6625,必應            ,73.78382110595703,-833.73,-5625.34,-12527.62,-0.13,-4.15,-3.08,-112.996,-762.409,-1697.882
4583,台灣精銳        ,629.589111328125,-834.52,-1955.31,-10251.47,1.59,-1.69,-3.91,-13.255,-31.057,-162.828
8011,台通            ,19.81630516052246,-836.25,-737.46,-871.96,-0.72,0.49,2.49,-422.0,-372.15,-440.02099999999996
4949,有成精密        ,66.24393463134766,-843.15,5779.88,19964.42,2.11,19.79,46.28,-127.279,872.5150000000001,3013.7729999999997
2530,華建            ,25.100000381469727,-855.91,-1516.85,334.07,-1.38,-1.38,-2.14,-341.0,-604.323,133.09600000000006
3617,碩天            ,179.0,-865.97,-3642.49,-1549.41,-0.56,-2.45,-4.79,-48.378,-203.491,-86.559
3167,大量            ,349.0,-875.99,-16106.14,198087.48,5.44,8.05,52.4,-25.1,-461.494,5675.859
3092,鴻碩            ,34.0,-882.18,-1324.27,2239.78,-3.68,6.25,43.16,-259.465,-389.49199999999996,658.759
6177,達麗            ,47.349998474121094,-892.71,-1044.3,-3988.58,-1.56,3.38,-0.73,-188.534,-220.55,-842.3610000000001
6152,百一            ,19.0,-919.6,-1047.48,482.77,-1.3,-0.52,10.79,-484.0,-551.3059999999998,254.08699999999988
2387,精元            ,40.87309646606445,-936.67,-2325.38,-15528.74,1.47,2.05,17.23,-229.165,-568.927,-3799.2580000000003
1529,樂事綠能        ,28.049999237060547,-946.77,-943.31,1378.17,-3.77,2.37,24.12,-337.531,-336.29699999999997,491.327
1532,勤美            ,23.049999237060547,-960.37,-2398.76,-4507.98,-1.28,-3.76,-4.36,-416.647,-1040.6779999999999,-1955.74
1603,華電            ,34.29999923706055,-974.12,-9339.58,-15766.89,-0.87,-6.28,-10.79,-284.0,-2722.909,-4596.761
4934,太極            ,19.200000762939453,-1005.85,-443.01,5036.65,-3.03,-1.29,15.32,-523.88,-230.73399999999998,2623.2570000000005
6166,凌華            ,61.20000076293945,-1022.62,-629.75,6085.92,-1.45,-2.39,2.86,-167.095,-102.90100000000004,994.4319999999999
4441,振大環球        ,218.5,-1027.45,-6051.69,-9829.53,6.07,-2.02,-14.31,-47.023,-276.965,-449.864
1522,堤維西          ,34.25,-1028.62,-13386.13,-24905.8,-1.86,-17.17,-26.26,-300.328,-3908.358,-7271.767
6605,帝寶            ,135.5,-1033.38,-4709.79,-13127.74,0.0,0.0,-6.87,-76.264,-347.586,-968.837
6719,力智            ,174.0,-1111.18,-2059.59,-20176.61,-0.29,0.0,-8.66,-63.861,-118.36699999999999,-1159.575
3312,弘憶股          ,36.75,-1121.22,-1708.87,2003.79,-0.41,9.05,-3.42,-305.093,-464.999,545.249
2607,榮運            ,53.79999923706055,-1129.8,-6008.44,-12142.16,-0.19,-2.71,-3.93,-210.0,-1116.81,-2256.907
1442,名軒            ,26.899999618530273,-1136.18,-3474.08,-10213.39,-2.0,3.26,-9.27,-422.373,-1291.48,-3796.798
8114,振樺電          ,175.29794311523438,-1172.22,-1484.28,-17262.2,2.77,4.51,5.7,-66.87,-84.672,-984.735
1342,八貫            ,88.5,-1203.6,-2605.6,-11156.53,0.34,-1.56,-5.59,-136.0,-294.418,-1260.625
6533,晶心科          ,187.0,-1204.22,-3584.15,2567.01,0.54,-2.86,-15.0,-64.397,-191.666,137.273
3356,奇偶            ,48.295623779296875,-1214.9,4374.39,3479.28,-0.19,10.34,8.7,-251.555,905.752,720.4129999999999
1309,台達化          ,15.600000381469727,-1243.32,-6018.02,-10041.73,-1.27,13.45,32.2,-797.0,-3857.705,-6437.008
2332,友訊            ,15.550000190734863,-1304.99,-1954.88,-5635.83,-0.64,0.32,0.97,-839.22,-1257.1599999999999,-3624.3250000000003
2204,中華            ,56.5,-1315.79,-7506.13,-2411.97,-0.35,-0.53,0.53,-232.883,-1328.519,-426.8979999999998
4961,天鈺            ,143.0,-1349.73,-3283.55,-7906.68,0.7,-2.72,0.35,-94.387,-229.61900000000003,-552.9150000000001
6449,鈺邦            ,164.86766052246094,-1351.91,-1536.04,11725.54,-1.48,3.74,7.42,-82.0,-93.168,711.2090000000002
2889,國票金          ,16.200000762939453,-1355.94,-10326.68,-8526.85,-0.31,-0.31,-1.82,-837.0,-6374.492,-5263.4890000000005
2401,凌陽            ,21.149999618530273,-1360.06,-1219.74,13190.59,-0.24,-1.17,0.0,-643.054,-576.7070000000001,6236.683999999999
4585,達明            ,317.5887145996094,-1380.15,-1984.14,-1733.91,0.79,1.43,-7.68,-43.457,-62.475,-54.59600000000003
2236,百達-KY         ,109.5,-1500.15,-2467.56,-1049.57,-2.23,-3.52,-3.52,-137.0,-225.348,-95.851
5471,松翰            ,43.54999923706055,-1556.15,-3058.4,2010.45,2.59,3.08,22.16,-357.325,-702.273,461.642
8473,山林水          ,39.349998474121094,-1590.35,656.94,1395.14,-2.48,7.22,7.22,-404.154,166.94799999999998,354.546
3209,全科            ,44.650001525878906,-1611.87,34001.31,62412.58,-0.33,22.5,25.95,-361.0,7615.074,13978.18
4915,致伸            ,68.83697509765625,-1641.82,-36736.64,-195681.86,1.1,2.23,-9.16,-238.508,-5336.76,-28426.854
6209,今國光          ,57.70000076293945,-1701.91,-2236.71,-1429.7,9.9,8.05,-4.15,-294.958,-387.644,-247.78200000000004
1210,大成            ,53.5,-1721.89,18387.92,15355.32,-1.11,3.48,5.11,-321.849,3436.994,2870.1530000000002
4770,上品            ,234.80715942382812,-1740.7,-16668.63,11020.65,-0.82,-6.58,0.84,-74.133,-709.886,469.349
9907,統一實          ,17.00694465637207,-1744.93,-12270.29,3102.96,0.55,-0.27,2.81,-1026.013,-7214.873,1824.5279999999998
2542,興富發          ,36.5,-1781.66,-2592.14,593.84,-0.68,-1.35,-3.31,-488.126,-710.1759999999999,162.69599999999969
6962,奕力-KY         ,31.299999237060547,-1798.91,-4929.49,-7464.44,-0.95,1.29,-16.98,-574.731,-1574.916,-2384.8049999999994
2504,國產            ,35.460140228271484,-1811.69,-4389.88,-7697.3,1.19,2.69,8.52,-510.909,-1237.975,-2170.6899999999996
5607,遠雄港          ,48.45000076293945,-1848.76,-8145.11,12002.99,-1.02,-5.74,3.86,-381.58,-1681.1370000000002,2477.3979999999997
3014,聯陽            ,119.0,-1853.69,-16082.4,-41963.92,0.42,0.0,3.03,-155.772,-1351.462,-3526.3799999999997
8215,明基材          ,23.950000762939453,-1872.69,-3450.91,-2562.91,-1.84,18.27,16.83,-781.918,-1440.8799999999999,-1070.11
6526,達發            ,516.0,-1886.75,-3187.33,21842.07,-1.9,1.57,18.08,-36.565,-61.76999999999998,423.29599999999994
4771,望隼            ,185.0,-1887.0,1074.78,957.84,-1.33,5.11,3.35,-102.0,58.096000000000004,51.775000000000006
6698,旭暉應材        ,33.29999923706055,-1984.41,-2405.27,-2037.61,4.23,8.65,3.1,-595.918,-722.303,-611.895
8131,福懋科          ,68.0,-1986.67,-5620.34,-13515.55,-1.73,2.1,5.26,-292.158,-826.5210000000001,-1987.5809999999997
6005,群益證          ,29.200000762939453,-2011.31,-24627.62,-27492.67,2.64,3.0,4.85,-688.805,-8434.116,-9415.298999999999
2354,鴻準            ,55.0,-2031.12,-2441.63,19967.5,-0.54,1.1,-2.31,-369.294,-443.9319999999999,3630.4540000000006
4540,全球傳動        ,46.75,-2040.33,1530.02,8549.97,-4.49,-2.4,5.77,-436.434,327.278,1828.8700000000001
6757,台灣虎航        ,53.099998474121094,-2041.38,-7297.97,-37983.71,-1.48,0.76,-18.56,-384.44,-1374.383,-7153.242
2419,仲琦            ,31.200000762939453,-2100.36,-1161.85,3179.99,-2.19,5.76,13.04,-673.191,-372.389,1019.2260000000001
2468,華經            ,40.25,-2110.14,-7502.53,-5778.19,-3.71,12.59,10.73,-524.258,-1863.982,-1435.5750000000003
2727,王品            ,225.0,-2137.59,-2113.02,59672.77,-0.44,-2.39,4.17,-95.004,-93.912,2652.123
2731,雄獅            ,157.3488311767578,-2165.21,-4129.46,-41307.12,0.0,-3.68,-7.61,-137.606,-262.44,-2625.1940000000004
2753,八方雲集        ,185.0,-2204.46,-18901.88,-15004.06,-0.27,-4.15,2.21,-119.16,-1021.723,-811.03
2515,中工            ,14.699999809265137,-2240.79,-23984.7,-1669.53,-2.33,-6.67,5.76,-1524.347,-16316.124,-1135.7350000000006
6155,鈞寶            ,49.849998474121094,-2271.51,-2452.28,143.61,1.32,11.02,10.04,-455.67,-491.932,28.808999999999997
4968,立積            ,107.5,-2276.0,-3746.86,-20484.77,1.42,0.47,-10.79,-211.721,-348.545,-1905.56
6869,雲豹能源        ,99.30000305175781,-2279.97,-7799.65,-6372.91,-2.65,-10.14,-5.88,-229.604,-785.463,-641.7830000000001
1312,國喬            ,13.800000190734863,-2280.81,-12357.57,-24391.53,-1.08,2.22,10.84,-1652.763,-8954.76,-17675.022999999997
9910,豐泰            ,80.15691375732422,-2288.26,-48255.42,-95086.95,2.19,-5.2,-9.78,-285.473,-6020.119000000001,-11862.601
2328,廣宇            ,46.47584533691406,-2401.36,-3354.33,799.86,2.6,2.49,-5.49,-516.689,-721.7359999999999,172.10199999999986
6670,復盛應用        ,263.44598388671875,-2581.19,-786.89,4714.16,-0.53,1.09,1.64,-97.978,-29.86899999999999,178.942
6133,金橋            ,25.350000381469727,-2586.53,1415.9,-8360.23,-2.69,1.81,11.67,-1020.326,558.54,-3297.92
2612,中航            ,55.88474655151367,-2670.55,-12402.46,-5306.35,-1.19,-4.91,-3.01,-477.867,-2219.293,-949.517
2481,強茂            ,100.65499877929688,-2725.65,196145.97,139729.26,-1.44,11.66,17.82,-270.791,19486.958,13881.999
2207,和泰車          ,480.5301208496094,-2879.58,-38591.81,-48742.91,-5.11,-1.57,-4.39,-59.925,-803.1089999999999,-1014.357
9921,巨大            ,71.9000015258789,-2918.21,7272.32,6278.75,-2.31,-0.96,-17.83,-405.871,1011.449,873.2609999999999
1409,新纖            ,16.850000381469727,-2985.53,22970.88,39619.62,1.51,10.86,12.71,-1771.826,13632.572,23513.125
2478,大毅            ,70.9000015258789,-2991.93,-4503.22,-13714.35,-3.54,1.0,21.82,-421.993,-635.1509999999998,-1934.3229999999996
3013,晟銘電          ,99.4000015258789,-3038.87,-11090.64,13101.43,0.4,5.74,-7.1,-305.721,-1115.759,1318.051
2812,台中銀          ,20.5,-3082.3,-8153.31,-10685.54,-0.24,-1.2,0.49,-1503.562,-3977.223,-5212.456999999998
2646,星宇航空        ,21.649999618530273,-3085.3,1028.58,-23499.23,-1.37,-1.14,-5.25,-1425.081,475.0930000000002,-10854.149
9945,潤泰新          ,26.700000762939453,-3170.08,-30068.55,-20274.45,-0.74,-4.47,-7.29,-1187.296,-11261.63,-7593.427
7799,禾榮科          ,417.5,-3201.01,984.55,16139.17,-0.6,-1.76,-5.76,-76.671,23.581999999999994,386.567
3135,凌航            ,130.0,-3225.91,14589.86,-7347.33,9.7,12.55,25.0,-248.147,1122.297,-565.1789999999999
2206,三陽工業        ,58.5,-3230.29,-12255.05,-26271.73,0.0,-1.52,-3.62,-552.187,-2094.88,-4490.894
3029,零壹            ,112.5,-3314.48,-1439.16,5529.24,0.85,2.61,9.26,-294.62,-127.92500000000001,491.488
1215,卜蜂            ,144.5333251953125,-3374.72,-9299.85,4972.31,0.0,-1.62,3.4,-233.491,-643.44,344.02499999999986
2915,潤泰全          ,49.849998474121094,-3445.4,-25246.13,-26563.58,-1.09,-3.58,-2.83,-691.153,-5064.419,-5328.701999999999
6789,采鈺            ,356.9944152832031,-3546.95,-61487.54,136827.82,5.59,2.43,29.37,-99.356,-1722.367,3832.772
2897,王道銀行        ,9.920000076293945,-3567.56,-1391.92,15498.08,0.0,1.64,6.67,-3596.326,-1403.1500000000005,15623.061
4536,拓凱            ,155.5,-3613.76,-10998.45,-12834.07,-0.64,-3.72,-1.58,-232.396,-707.296,-825.342
2597,潤弘            ,147.77919006347656,-3862.95,-27374.69,-25928.6,-2.8,-7.42,-5.74,-261.4,-1852.405,-1754.5499999999997
6691,洋基工程        ,618.0,-3865.34,-58187.23,8370.5,1.64,-1.28,4.75,-62.546,-941.5409999999999,135.44500000000005
2312,金寶            ,24.04088592529297,-3869.79,-30485.18,-32202.54,1.66,1.88,0.41,-1609.671,-12680.554,-13394.907000000003
6412,群電            ,76.85105895996094,-4076.23,-17615.32,-56217.16,-0.37,-2.68,-15.61,-530.406,-2292.138,-7315.079
5234,達興材料        ,392.3839111328125,-4374.49,-19260.44,161748.3,-0.62,4.18,14.49,-111.485,-490.85699999999997,4122.195
6278,台表科          ,99.5999984741211,-4445.87,-6209.76,54422.03,-1.39,-0.4,3.43,-446.372,-623.47,5464.059
1722,台肥            ,46.900001525878906,-4665.23,-5865.75,-6935.42,-0.74,0.0,2.18,-994.719,-1250.693,-1478.768
2375,凱美            ,84.30000305175781,-4725.19,-16106.96,-828.0,-2.09,3.31,3.95,-560.521,-1910.6709999999998,-98.22099999999999
1590,亞德客-KY       ,1025.0,-4751.8,-16524.84,200351.52,0.0,-0.97,-14.23,-46.359,-161.21800000000002,1954.649
3060,銘異            ,31.549999237060547,-4777.61,-8121.05,9364.83,9.93,5.7,8.42,-1514.297,-2574.024,2968.2520000000004
6805,富世達          ,1840.0,-4955.3,-263665.74,85349.32,5.44,-1.34,19.09,-26.931,-1432.966,463.8549999999999
4164,承業醫          ,29.93613052368164,-5156.61,-5786.68,-7938.04,-6.18,0.48,-4.16,-1722.538,-1933.009,-2651.659
2606,裕民            ,58.45833206176758,-5168.97,-42313.29,12475.43,-0.97,-1.13,0.66,-884.215,-7238.196000000001,2134.0719999999983
6438,迅得            ,153.90603637695312,-5185.96,4152.51,30745.62,-1.58,3.31,7.59,-336.956,269.808,1997.688
9939,宏全            ,121.5,-5256.92,-9605.47,13082.79,-2.41,-0.82,2.1,-432.668,-790.5740000000001,1076.7730000000001
2105,正新            ,28.267377853393555,-5371.7,-11278.57,-260114.28,-0.67,4.74,-2.13,-1900.316,-3989.961,-92019.247
3380,明泰            ,35.95000076293945,-5499.29,12379.53,7608.29,-1.37,1.13,18.65,-1529.705,3443.541,2116.3520000000003
3708,上緯投控        ,116.99581146240234,-5547.23,-2997.46,50118.16,-2.36,-4.62,14.81,-474.139,-256.2019999999999,4283.7570000000005
4916,事欣科          ,61.79999923706055,-5694.7,3125.18,4412.75,-0.96,3.0,3.34,-921.473,505.6919999999999,714.0379999999999
6994,富威電力        ,78.0,-5816.25,-9433.54,1393.42,-3.47,-11.06,-9.41,-745.673,-1209.428,178.64400000000003
2002,中鋼            ,19.299999237060547,-5862.95,-69848.8,4201.39,0.26,-1.03,-5.39,-3037.8,-36191.089,2176.8879999999845
5388,中磊            ,77.06433868408203,-5918.7,-4778.78,-42983.99,-0.87,2.85,-3.4,-768.02,-620.1019999999999,-5577.676
3543,州巧            ,49.44303894042969,-6210.05,-7326.19,13520.16,-1.56,4.13,20.43,-1256.0,-1481.7440000000001,2734.4919999999997
6176,瑞儀            ,91.87793731689453,-6260.15,-11204.46,-108718.41,-0.21,-2.86,-23.08,-681.355,-1219.494,-11832.918
5269,祥碩            ,1250.0,-6297.88,-90528.75,-138141.75,3.73,-0.79,1.21,-50.383,-724.23,-1105.134
1609,大亞            ,34.66067123413086,-6475.49,-18631.16,2203.98,-1.4,-4.34,-6.24,-1868.252,-5375.304,635.8720000000003
3376,新日興          ,221.0,-7406.7,159716.24,51154.6,-1.34,13.04,11.34,-335.145,7226.979,2314.688
6202,盛群            ,57.0,-7443.67,-11473.37,25009.1,6.54,2.15,22.84,-1305.907,-2012.8719999999998,4387.561999999999
3305,昇貿            ,112.5,-7467.04,1875.98,1107.64,4.17,6.13,9.76,-663.737,166.75400000000002,98.457
2912,統一超          ,219.5,-7971.1,-10363.39,-36338.91,-0.23,1.39,-2.01,-363.148,-472.1360000000001,-1655.5310000000002
2633,台灣高鐵        ,26.100000381469727,-8070.39,-47476.31,-103355.31,-0.57,-0.57,-3.33,-3092.102,-18190.156,-39599.735
3010,華立            ,127.63954162597656,-8293.65,23100.93,70697.87,-4.32,5.98,15.65,-649.771,1809.857,5538.869
8422,可寧衛*         ,28.967042922973633,-8625.47,-23949.86,-66375.78,-1.47,-4.12,-12.82,-2977.684,-8267.969000000001,-22914.24
3515,華擎            ,222.5,-8631.49,-9673.52,-55009.34,3.01,5.95,3.49,-387.932,-434.765,-2472.33
9904,寶成            ,29.049999237060547,-9215.39,-59186.07,-66703.81,-0.34,-3.33,-5.68,-3172.25,-20373.862,-22961.725
1536,和大            ,53.0,-9770.55,-20313.32,-34106.53,0.95,-0.56,-11.52,-1843.5,-3832.702,-6435.1939999999995
2892,第一金          ,28.950000762939453,-9895.71,-816.36,189197.93,-0.52,-0.69,-0.69,-3418.206,-281.98800000000074,65353.341
9914,美利達          ,68.19999694824219,-10138.98,-19492.91,-58265.24,-1.73,-2.57,-18.71,-1486.654,-2858.198,-8543.29
2834,臺企銀          ,15.149999618530273,-10525.42,-109039.03,-238306.16,0.66,-0.33,-1.62,-6947.473,-71972.956,-157297.799
1711,永光            ,39.349998474121094,-10806.49,67491.7,114915.47,0.77,41.8,73.73,-2746.248,17151.64,29203.423
2884,玉山金          ,32.25,-10832.76,-186310.07,-47384.61,0.0,-3.15,-5.15,-3358.994,-57770.564,-14692.902000000006
1477,聚陽            ,287.026123046875,-11074.82,-106555.38,-200901.44,3.48,2.95,-6.6,-385.847,-3712.393,-6999.413
8039,台虹            ,117.76759338378906,-11308.79,-17192.42,97384.71,1.7,2.58,43.46,-960.263,-1459.8600000000001,8269.228
2329,華泰            ,56.01646041870117,-12677.03,-23156.27,-33183.55,-0.17,4.39,13.75,-2263.091,-4133.834,-5923.892
2885,元大金          ,44.650001525878906,-12870.44,-101635.28,-349587.21,0.0,0.68,4.69,-2882.517,-22762.66,-78295.006
2367,燿華            ,76.0,-13105.1,77800.01,212135.13,-1.04,9.83,42.06,-1724.355,10236.844,27912.517
6426,統新            ,158.5,-13306.39,-15032.96,-3090.08,-7.58,18.73,31.54,-839.52,-948.452,-194.95799999999997
2049,上銀            ,232.5,-13359.92,-5015.72,222477.6,-1.27,-2.31,5.92,-574.62,-215.73000000000002,9568.929
1303,南亞            ,86.19999694824219,-13659.41,-120083.94,359054.47,0.82,4.61,17.28,-1584.618,-13930.851999999999,41653.651999999995
2610,華航            ,18.950000762939453,-14092.46,-80993.52,-444174.79,-0.26,-0.26,-16.34,-7436.654,-42740.64,-234393.021
2406,國碩            ,36.900001525878906,-14572.02,21044.39,47222.34,-3.53,8.05,25.51,-3949.058,5703.0869999999995,12797.380999999998
2881,富邦金          ,89.5,-15110.8,-56064.37,-349754.11,-0.33,0.34,-3.14,-1688.357,-6264.175,-39078.672000000006
1402,遠東新          ,26.850000381469727,-15649.07,-117711.83,-199159.17,-0.74,-5.62,-4.11,-5828.33,-43840.532,-74174.735
2371,大同            ,31.200000762939453,-15968.66,-28343.19,-103731.62,-1.58,-6.02,-13.33,-5118.159,-9084.357,-33247.313
1319,東陽            ,79.67117309570312,-16023.37,-81653.24,-122730.65,-1.41,-6.05,-18.94,-2011.188,-10248.781,-15404.65
1102,亞泥            ,34.5,-17819.07,-70758.79,-151799.08,-0.29,1.47,-2.82,-5164.947,-20509.793,-43999.731999999996
3005,神基            ,128.72982788085938,-18113.68,-126416.46,-552775.06,-1.45,3.03,20.89,-1407.108,-9820.293,-42940.713
8464,億豐            ,379.4569091796875,-19539.87,-88972.74,-63423.76,-1.74,0.51,-5.04,-514.943,-2344.739,-1671.435
2486,一詮            ,162.70018005371094,-19663.42,147019.71,-9746.1,0.31,16.01,19.85,-1208.568,9036.235,-599.0219999999997
2485,兆赫            ,80.0,-20099.64,44403.16,66568.82,6.67,44.67,93.0,-2512.455,5550.395,8321.103000000005
2409,友達            ,16.200000762939453,-20422.75,-81060.15,416904.84,1.89,-2.7,6.58,-12606.636,-50037.126000000004,257348.656
2474,可成            ,187.5,-23071.5,-115757.42,-276547.82,-0.53,3.02,-6.25,-1230.48,-6173.728999999999,-14749.216999999999
3563,牧德            ,718.0044555664062,-24093.79,-36735.84,183156.69,0.0,15.48,49.8,-335.566,-511.6379999999999,2550.9130000000005
2464,盟立            ,79.5999984741211,-24103.04,57492.38,48934.57,0.63,15.03,11.33,-3028.02,7222.661,6147.559000000001
1582,信錦            ,90.92475128173828,-24354.91,-10375.24,-1318.85,-0.53,7.43,39.47,-2678.579,-1141.0800000000002,-145.04800000000034
1216,統一            ,71.4000015258789,-27004.38,-112270.68,-195182.26,0.71,1.71,-3.77,-3782.126,-15724.184,-27336.451
3481,群創            ,27.319074630737305,-27378.55,-963196.18,1162891.49,0.9,-7.76,28.21,-10021.772,-352572.77099999995,425670.16
1717,長興            ,62.103485107421875,-30955.85,-79347.1,-51412.12,-1.26,-1.41,16.27,-4984.56,-12776.594000000001,-8278.460000000003
1795,美時            ,247.5,-31209.28,-165846.95,-554920.69,3.34,-9.34,-25.34,-1260.981,-6700.887,-22421.038
3596,智易            ,191.28309631347656,-31274.35,-141775.34,-312047.42,-2.89,-1.47,12.57,-1634.977,-7411.807,-16313.382
3576,聯合再生        ,25.600000381469727,-45506.14,-70872.63,30244.65,-4.12,17.7,61.01,-17775.837,-27684.622,11814.318000000001
3006,晶豪科          ,213.5,-50376.11,172968.05,240622.85,9.77,33.86,33.44,-2359.537,8101.548,11270.391
8210,勤誠            ,880.59619140625,-56245.26,-171548.33,-887739.5,1.02,-0.45,-8.9,-638.718,-1948.093,-10081.118999999999
4927,泰鼎-KY         ,45.5,-62026.93,-68323.93,-7383.18,-8.17,4.6,43.76,-13632.292,-15016.249,-1622.6769999999992
2887,台新新光金      ,24.600000381469727,-69688.69,-61148.25,115087.14,-1.8,1.03,5.35,-28328.737,-24857.012,46783.38999999999
6443,元晶            ,51.0,-69999.99,-135048.36,12711.61,-2.3,-2.49,29.77,-13725.489,-26480.07,2492.472999999997
8110,華東            ,61.20000076293945,-70116.85,-76731.72,-63265.02,0.49,9.68,3.9,-11457.001,-12537.863000000001,-10337.422
2421,建準            ,146.53797912597656,-72856.76,-197367.71,-319069.36,-2.57,7.83,3.06,-4971.869,-13468.707,-21773.834
6239,力成            ,211.0,-79012.37,-206557.5,-235322.86,4.2,-2.09,-11.9,-3744.662,-9789.455,-11152.741999999998
2404,漢唐            ,938.0,-79688.45,-705925.57,-173919.36,0.97,-13.55,3.42,-849.557,-7525.8589999999995,-1854.1509999999998
3665,貿聯-KY         ,1690.0,-82912.75,-202981.68,994724.87,-2.87,2.11,31.52,-490.608,-1201.075,5885.946
6282,康舒            ,52.79999923706055,-86228.38,-63909.66,-73917.39,4.97,12.34,12.7,-16331.132,-12104.101999999999,-13999.505
2383,台光電          ,2700.0,-92490.12,-379138.05,-723253.59,0.0,10.2,40.26,-342.556,-1404.215,-2678.717
3711,日月光投控      ,357.5,-95200.21,-321694.55,311107.73,4.53,3.47,17.41,-2662.943,-8998.449,8702.314
2327,國巨*           ,278.5016784667969,-106023.97,-142252.7,766981.06,-1.92,6.05,12.88,-3806.942,-5107.786,27539.549
2408,南亞科          ,276.0,-131576.87,-903312.42,-992394.07,1.66,8.66,4.55,-4767.278,-32728.711000000003,-35956.30700000001
3231,緯創            ,130.5,-144003.28,57318.16,20570.09,-2.61,-1.88,1.16,-11034.734,4392.196,1576.2520000000004
2454,聯發科          ,1730.0,-175866.78,-1249935.38,-3324965.72,0.0,-1.98,1.17,-1016.571,-7225.0599999999995,-19219.454999999998
3017,奇鋐            ,1850.0,-212437.35,-94709.27,1148999.66,-2.89,-0.54,15.99,-1148.31,-511.9419999999999,6210.809
1802,台玻            ,64.0999984741211,-234021.26,-254888.27,10987.62,3.39,12.06,34.66,-36508.778,-39764.162,1714.1369999999993
6669,緯穎            ,3717.339599609375,-366118.92,-667788.09,-216806.03,-3.53,-8.71,4.94,-984.895,-1796.414,-583.2290000000002
6770,力積電          ,71.9000015258789,-499282.12,-813780.42,-807783.88,0.28,8.45,13.23,-69441.183,-113182.254,-112348.243
2313,華通            ,227.72946166992188,-543859.93,-311695.16,-1119837.13,-2.75,12.75,33.72,-23881.843,-13687.080999999998,-49174.012
2317,鴻海            ,210.0,-711975.08,-2578581.58,-762073.68,-0.94,-4.11,-2.33,-33903.575,-122789.599,-36289.223
