代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2820,華票            ,7.343108654022217,-256.27,-626.37,2164.77,0.0,0.0,0.41,-349.0,-853.0,2948.0299999999997
2397,友通            ,27.64208984375,-257.07,-1279.83,337.23,-3.34,0.0,-7.18,-93.0,-463.0,122.0
5907,大洋-KY         ,17.25749969482422,-258.86,-824.91,-1881.07,-5.67,0.0,-5.67,-150.0,-478.0,-1090.0
4106,雃博            ,32.29486846923828,-264.82,468.28,9562.51,-2.0,0.0,-3.03,-82.0,145.0,2961.0
1337,再生-KY         ,18.855295181274414,-265.86,-1389.64,-4754.2,-2.95,0.0,6.47,-141.0,-737.0029999999999,-2521.413
1307,三芳            ,24.431869506835938,-266.75,-200.78,391.4,-1.79,0.0,1.86,-109.18,-82.18100000000001,160.19899999999998
1714,和桐            ,5.277902126312256,-268.12,-16.69,513.21,-4.01,0.0,-3.49,-508.0,-31.627999999999986,972.3720000000001
1227,佳格            ,48.160884857177734,-268.74,-2060.89,15705.74,0.64,0.0,-3.07,-55.8,-427.917,3261.099
2023,燁輝            ,5.825848579406738,-269.09,-301.13,-516.49,0.38,0.0,-2.11,-461.89,-516.894,-886.544
2367,燿華            ,9.219799995422363,-269.22,-1303.07,-681.66,-2.16,0.0,-8.84,-292.0,-1413.343,-739.343
2913,農林            ,13.192914962768555,-271.77,-325.86,-78.14,0.68,0.0,0.68,-206.0,-247.0,-59.226
1215,卜蜂            ,13.966217041015625,-274.15,-2100.93,-2066.14,-2.1,0.0,0.39,-196.295,-1504.295,-1479.385
2601,益航            ,7.598122596740723,-274.29,-1.52,-3872.32,-1.74,0.0,-0.99,-361.0,-2.0,-5096.423
3010,華立            ,23.522994995117188,-279.92,-489.28,-1303.17,0.11,0.0,-1.33,-119.0,-208.0,-554.0
4927,泰鼎-KY         ,26.808155059814453,-284.17,99.19,-2479.75,-1.57,0.0,-1.82,-106.0,37.0,-925.0
2420,新巨            ,21.84172248840332,-286.13,-556.96,1074.61,-5.01,0.0,-9.93,-131.0,-255.0,492.0
2911,麗嬰房          ,26.604902267456055,-287.33,-705.03,-2285.36,-0.33,0.0,-5.36,-108.0,-265.0,-859.0
2323,中環            ,4.091431140899658,-291.31,-518.93,-14.89,-1.73,0.0,-3.67,-712.0,-1268.3220000000001,-36.384000000000015
1513,中興電          ,12.390448570251465,-292.41,-445.44,399.28,-1.6,0.0,-1.08,-236.0,-359.5,322.25
8215,明基材          ,13.178133964538574,-296.16,-1078.95,-1794.52,-2.34,0.0,-6.72,-224.739,-818.739,-1361.739
8454,富邦媒          ,80.01524353027344,-304.06,-696.13,1496.29,-1.99,0.0,-4.36,-38.0,-87.0,187.0
3049,精金            ,6.003560543060303,-309.78,-782.26,-225.73,-2.05,0.0,-16.56,-516.0,-1303.001,-376.001
3704,合勤控          ,14.691791534423828,-315.87,-433.41,3051.49,-2.81,0.0,-2.51,-215.0,-295.0,2077.0
2006,東和鋼鐵        ,15.966617584228516,-316.14,1454.56,6536.73,1.53,0.0,2.58,-198.0,911.0,4094.0
2034,允強            ,12.445162773132324,-317.35,-876.14,6048.35,1.48,0.0,-1.44,-255.0,-704.0,4860.0
2451,創見            ,47.8702392578125,-320.73,-2596.85,-12257.87,-1.14,0.0,-5.27,-67.0,-542.477,-2560.6459999999997
6224,聚鼎            ,35.70198059082031,-328.46,-3776.76,-7678.92,-1.33,0.0,-8.22,-92.0,-1057.858,-2150.838
1560,中砂            ,36.409427642822266,-334.97,-549.78,-1208.79,-0.56,0.0,-0.37,-92.0,-151.0,-332.0
2376,技嘉            ,20.41921615600586,-337.88,-1394.26,3141.48,-0.29,0.0,-3.09,-165.471,-682.819,1538.492
8150,南茂            ,20.956689834594727,-341.59,-827.79,-2766.88,-2.98,0.0,-10.03,-163.0,-395.0,-1320.283
6278,台表科          ,17.83470344543457,-342.43,-733.01,-2695.67,-1.06,0.0,-5.07,-192.0,-411.0,-1511.472
6525,捷敏-KY         ,27.306549072265625,-346.79,-346.79,-346.79,0.0,0.0,0.0,-127.0,-127.0,-127.0
1409,新纖            ,5.463475704193115,-352.39,-233.84,158.16,-1.79,0.0,-5.8,-645.0,-428.0,289.48400000000004
2929,淘帝-KY         ,59.31523513793945,-355.89,-2052.31,-3262.34,-0.39,0.0,-5.22,-60.0,-346.0,-550.0
5531,鄉林            ,10.327563285827637,-360.43,-1308.89,-299.23,-3.36,0.0,-7.63,-349.0,-1267.38,-289.744
6005,群益證          ,4.506393909454346,-363.22,-1341.55,-4591.11,-0.12,0.0,-1.81,-806.0,-2977.0,-10188.0
2536,宏普            ,16.002140045166016,-364.85,102.41,2747.57,-2.68,0.0,10.65,-228.0,64.0,1717.0
2107,厚生            ,11.654084205627441,-365.94,-1905.06,-8473.36,0.29,0.0,-2.27,-314.0,-1634.675,-7270.721
2357,華碩            ,147.0214080810547,-367.55,3269.61,101612.11,-0.18,0.0,-0.7,-25.0,222.39,6911.382
1312,國喬            ,12.904492378234863,-369.85,12663.68,33130.09,-2.55,0.0,1.78,-286.608,9813.392,25673.303
2349,錸德            ,11.26264476776123,-370.54,-1958.57,5456.75,0.67,0.0,8.33,-329.0,-1739.0,4845.0
1455,集盛            ,6.984148979187012,-372.95,150.86,1257.15,-1.88,0.0,-2.96,-534.0,216.0,1800.0
1464,得力            ,20.7869930267334,-377.36,-779.16,-2640.0,-3.42,0.0,-3.69,-181.535,-374.832,-1270.024
1340,勝悅-KY         ,46.97685241699219,-380.51,126.37,-169.59,-2.78,0.0,-3.21,-81.0,26.9,-36.099999999999994
3661,世芯-KY         ,35.0225715637207,-385.25,-630.41,-1106.71,-0.9,0.0,6.66,-110.0,-180.0,-316.0
8039,台虹            ,20.949222564697266,-385.47,-1330.28,-3937.3,-1.1,0.0,-4.13,-184.0,-635.0,-1879.45
6153,嘉聯益          ,17.548982620239258,-391.34,-2883.3,-2969.99,0.24,0.0,-10.5,-223.0,-1643.0,-1692.399
2390,云辰            ,19.21541404724121,-391.99,3460.7,6909.86,-3.55,0.0,-5.77,-204.0,1801.0,3596.0
2362,藍天            ,19.558326721191406,-398.99,-880.81,-18723.1,0.0,0.0,-3.16,-204.0,-450.35,-9572.954
3022,威強電          ,40.52589416503906,-405.26,680.84,-1924.57,-1.62,0.0,-10.22,-100.0,168.0,-474.9
3532,台勝科          ,47.47517013549805,-408.29,-1466.98,-2478.2,-2.16,0.0,-10.33,-86.0,-309.0,-522.0
8046,南電            ,24.169458389282227,-419.81,-1084.47,-243.02,-2.95,0.0,-7.4,-173.693,-448.693,-100.54799999999999
2439,美律            ,33.062477111816406,-423.2,2119.3,-2444.78,-0.53,0.0,0.54,-128.0,641.0,-739.441
2504,國產            ,6.047435760498047,-424.53,-647.68,843.01,-0.87,0.0,-0.76,-702.0,-1071.0,1394.0
9802,鈺齊-KY         ,33.49276351928711,-432.06,-3165.8,-1650.05,0.0,0.0,7.91,-129.0,-945.22,-492.65999999999997
2514,龍邦            ,18.413637161254883,-432.72,-460.34,-394.05,-1.08,0.0,-2.39,-235.0,-250.0,-214.0
4722,國精化          ,18.71988296508789,-439.92,-874.92,-1147.33,-1.46,0.0,-1.31,-235.0,-467.376,-612.892
3005,神基            ,11.25910472869873,-444.73,-750.25,-1524.41,-0.45,0.0,4.49,-395.0,-666.35,-1353.9340000000002
1702,南僑            ,37.87681579589844,-447.95,-1199.21,-16250.16,-0.32,0.0,-3.44,-118.265,-316.609,-4290.265
2102,泰豐            ,14.097145080566406,-456.75,-97.27,-2574.42,-1.67,0.0,-2.97,-324.0,-68.999,-1826.1970000000001
2206,三陽工業        ,13.843254089355469,-456.83,-552.35,-3716.37,0.24,0.0,-2.07,-330.0,-399.0,-2684.605
8081,致新            ,35.94994354248047,-460.16,-2419.43,-481.73,-4.25,0.0,-9.63,-128.0,-673.0,-134.0
6277,宏正            ,38.002342224121094,-463.63,72.2,1729.11,-2.23,0.0,0.27,-122.0,19.0,455.0
3583,辛耘            ,59.65767288208008,-465.33,-1372.13,-2410.17,-1.65,0.0,4.18,-78.0,-230.0,-404.0
2228,劍麟            ,138.89369201660156,-470.85,-8799.9,3269.96,-2.97,0.0,19.44,-33.9,-633.571,235.42899999999997
2497,怡利電          ,31.69591522216797,-475.44,-1248.82,-4697.33,-2.78,0.0,-0.81,-150.0,-394.0,-1482.0
3617,碩天            ,52.312870025634766,-484.66,-521.28,-6134.45,-3.26,0.0,-14.75,-92.646,-99.646,-1172.646
2607,榮運            ,17.60417938232422,-487.64,-607.34,-969.99,0.0,0.0,0.37,-277.0,-345.0,-551.0
3030,德律            ,25.67396354675293,-487.81,-4386.96,-10486.36,-0.96,0.0,-4.51,-190.0,-1708.718,-4084.4320000000002
2489,瑞軒            ,16.24112319946289,-488.86,5590.82,-4099.87,2.05,0.0,17.75,-301.0,3442.382,-2524.3729999999996
6257,矽格            ,13.320878028869629,-492.87,-400.96,3468.76,-1.63,0.0,-0.82,-370.0,-301.0,2604.0
1402,遠東新          ,15.968598365783691,-506.89,-14647.15,27039.84,-1.0,0.0,-8.32,-317.432,-9172.471000000001,16933.131999999998
2402,毅嘉            ,13.699195861816406,-508.24,-598.65,2552.16,-5.45,0.0,0.29,-371.0,-437.0,1863.0
9911,櫻花            ,13.683234214782715,-515.86,-410.5,-524.07,-2.44,0.0,5.54,-377.0,-300.0,-383.0
2401,凌陽            ,9.76028060913086,-519.25,96.63,5593.62,-0.76,0.0,11.97,-532.0,99.0,5731.0
1558,伸興            ,77.53582000732422,-519.49,-1704.36,-3352.39,-1.36,0.0,-5.21,-67.0,-219.816,-432.366
1314,中石化          ,6.655786037445068,-526.75,-1416.63,-4153.07,-0.25,0.0,-2.55,-791.417,-2128.417,-6239.787
2371,大同            ,4.958669185638428,-531.07,-1302.66,-4130.02,-1.34,0.0,-4.61,-1070.999,-2627.0370000000003,-8328.891
6282,康舒            ,16.76932716369629,-534.94,-4281.21,7797.34,-2.34,0.0,-7.56,-319.0,-2553.0,4649.761
1304,台聚            ,8.581008911132812,-544.89,-1359.23,-5364.12,-0.78,0.0,-4.15,-635.0,-1584.0,-6251.15
2615,萬海            ,9.285785675048828,-552.95,-5358.81,-11215.08,0.0,0.0,-5.24,-595.482,-5770.982,-12077.685000000001
3003,健和興          ,30.521686553955078,-555.49,-3348.23,286.9,-4.0,0.0,9.25,-182.0,-1097.0,94.0
3019,亞光            ,19.979833602905273,-559.44,-675.32,-2637.34,-4.14,0.0,-9.98,-280.0,-338.0,-1320.0
3017,奇鋐            ,21.011859893798828,-561.02,2193.64,9089.44,-2.45,0.0,-5.74,-267.0,1044.0,4325.862
3501,維熹            ,28.034854888916016,-580.32,-1045.7,-1844.69,-2.41,0.0,-0.94,-207.0,-373.0,-658.0
3036,文曄            ,20.274106979370117,-581.36,-1247.46,3709.75,-0.13,0.0,1.31,-286.752,-615.2950000000001,1829.796
4984,科納-KY         ,43.08870315551758,-598.33,-2041.9,-3168.54,-5.74,-8.62,-2.12,-138.86,-473.88300000000004,-735.3530000000001
6116,彩晶            ,3.2117340564727783,-602.2,384.77,8982.99,-2.12,0.0,0.48,-1875.0,1198.0,27969.27
2856,元富證          ,8.033060073852539,-605.69,-567.94,299.63,-1.53,-2.28,-1.31,-754.0,-707.001,372.999
3006,晶豪科          ,19.407960891723633,-606.5,-1406.11,-5660.33,-2.93,0.0,-6.84,-312.5,-724.5,-2916.5
2731,雄獅            ,67.7593765258789,-616.61,-3442.18,-6861.14,-1.46,0.0,-7.34,-91.0,-508.0,-1012.5740000000001
2727,王品            ,87.08365631103516,-619.08,-1664.08,-3640.88,-1.08,0.0,-8.94,-71.09,-191.09,-418.09000000000003
4916,事欣科          ,27.526508331298828,-619.35,-1610.3,-4098.7,-5.3,0.0,57.2,-225.0,-585.0,-1489.0
1710,東聯            ,16.191688537597656,-625.0,-291.45,-10879.28,-1.2,0.0,-6.39,-386.0,-180.0,-6719.054
1537,廣隆            ,74.03553009033203,-629.3,-1954.54,1813.87,-0.72,0.0,0.73,-85.0,-264.0,245.0
4919,新唐            ,22.023103713989258,-660.69,-2713.25,-973.42,-2.94,0.0,2.17,-300.0,-1232.0,-442.0
0061,元大寶滬深      ,16.43000030517578,-663.77,-261.24,-12938.63,-0.73,0.0,4.98,-404.0,-159.0,-7875.0
5288,豐祥-KY         ,60.734954833984375,-674.16,-42.51,-5472.22,-2.43,0.0,-9.41,-111.0,-7.0,-901.0
2912,統一超          ,158.4484405517578,-681.33,-12234.36,66640.53,1.33,0.0,1.11,-43.0,-772.135,4205.818
6443,元晶            ,19.761581420898438,-685.73,-296.42,2381.27,-3.58,0.0,-11.9,-347.0,-150.0,1205.0
2707,晶華            ,105.57353210449219,-694.21,-6549.11,-12709.23,-0.53,0.0,-11.06,-65.756,-620.336,-1203.827
1504,東元            ,17.394458770751953,-707.95,-5067.59,909.78,0.0,0.0,-6.01,-407.0,-2913.3360000000002,523.029
3443,創意            ,68.5620346069336,-710.3,-3109.97,1058.6,-2.05,0.0,-3.33,-103.6,-453.6,154.39999999999998
8021,尖點            ,13.806146621704102,-731.73,-2857.87,-8565.33,-1.8,0.0,-10.82,-530.0,-2070.0,-6204.0
1723,中碳            ,76.60274505615234,-743.05,-3546.71,-10678.42,2.24,0.0,-0.44,-97.0,-463.0,-1394.0
2227,裕日車          ,106.71353149414062,-746.99,-1888.83,-14784.6,0.0,0.0,-14.87,-70.0,-177.0,-1385.4479999999999
9917,中保科          ,56.06270217895508,-756.85,-657.11,-1414.66,-0.43,0.0,-1.4,-135.0,-117.21000000000001,-252.335
2883,凱基金          ,5.021430969238281,-762.25,-23238.49,-869.35,-0.12,0.0,-1.33,-1517.999,-46278.628,-1731.2849999999999
8016,矽創            ,42.444053649902344,-768.86,-4240.78,-11286.49,-2.58,0.0,-6.97,-181.146,-999.146,-2659.1459999999997
2603,長榮            ,9.277474403381348,-826.4,-5915.99,-17278.28,-2.07,0.0,-3.67,-890.761,-6376.722,-18623.91
3023,信邦            ,43.65936279296875,-848.97,-639.58,28434.21,-1.23,0.0,0.31,-194.454,-146.49399999999991,6512.74
2312,金寶            ,8.334402084350586,-866.4,-378.83,5156.61,-1.36,0.0,-0.91,-1039.543,-454.5429999999999,6187.136
2106,建大            ,32.26010513305664,-871.02,-2556.62,-1720.77,-0.19,0.0,2.78,-270.0,-792.503,-533.404
1434,福懋            ,18.260799407958984,-924.0,-3979.81,-1986.24,-1.52,0.0,-6.87,-506.0,-2179.429,-1087.7060000000001
2606,裕民            ,15.159524917602539,-935.34,-5853.09,-16399.65,0.6,0.0,-8.01,-617.0,-3861.0,-10818.048999999999
1718,中纖            ,6.131967067718506,-937.58,-3198.43,-10023.93,-0.38,0.0,-4.46,-1528.999,-5215.999,-16346.999
2890,永豐金          ,5.13957405090332,-937.78,-12341.01,-9153.9,-0.93,0.0,1.59,-1824.633,-24011.728000000003,-17810.611
1473,台南            ,24.23540496826172,-957.3,-5629.88,-1376.57,-4.15,0.0,-13.32,-395.0,-2323.0,-568.0
2313,華通            ,13.41103458404541,-975.78,-5414.4,-15017.18,-1.5,0.0,-4.83,-727.595,-4037.27,-11197.627
8341,日友            ,89.90704345703125,-1006.96,-6181.2,-23660.23,-1.5,0.0,-9.31,-112.0,-687.51,-2631.633
2406,國碩            ,41.831787109375,-1024.88,9805.37,-6601.06,-2.41,0.0,-14.45,-245.0,2344.0,-1578.0
8271,宇瞻            ,18.753141403198242,-1040.8,-1850.94,3287.44,0.0,0.0,-8.51,-555.0,-987.0,1753.0100000000002
1521,大億            ,51.12398910522461,-1053.15,-2878.28,-7311.75,-1.85,0.0,-2.81,-206.0,-563.0,-1430.2
2395,研華            ,130.1566925048828,-1055.57,-11073.52,44926.72,-2.18,0.0,-4.48,-81.1,-850.784,3451.741
2548,華固            ,24.354022979736328,-1061.93,-3117.17,-14502.76,-1.55,0.0,-1.72,-436.038,-1279.939,-5954.974
3059,華晶科          ,21.403451919555664,-1065.46,-5575.17,-13797.29,-2.24,0.0,-3.85,-497.798,-2604.798,-6446.294
2867,三商壽          ,10.88786506652832,-1070.69,-3011.93,-7321.54,-1.27,0.0,-7.72,-983.38,-2766.32,-6724.498
3035,智原            ,32.62010192871094,-1099.3,-2298.41,-22532.66,-3.42,0.0,-6.09,-337.0,-704.6,-6907.6
6285,啟碁            ,50.27665710449219,-1101.89,-6281.09,-46841.05,-3.17,0.0,1.85,-219.165,-1249.3059999999998,-9316.66
6271,同欣電          ,68.44178009033203,-1109.83,-1171.43,14877.23,-2.99,0.0,-0.66,-162.157,-171.157,2173.706
3189,景碩            ,51.45869064331055,-1129.8,-2687.39,-7088.39,-2.44,0.0,-9.57,-219.554,-522.2429999999999,-1377.492
3376,新日興          ,74.88542938232422,-1180.76,-6290.91,-20322.03,-2.28,0.0,-2.73,-157.676,-840.071,-2713.749
2337,旺宏            ,6.095533847808838,-1186.19,-1317.57,-113.95,-0.49,0.0,-4.05,-1946.0,-2161.529,-186.93200000000002
3514,昱晶            ,23.51700782775879,-1193.73,-20807.03,-45392.6,-1.64,-4.38,-17.24,-507.603,-8847.651,-19302.032
2314,台揚            ,44.03549575805664,-1197.77,299.02,-6078.72,-2.8,0.0,-17.97,-272.0,67.905,-1380.414
2408,南亞科          ,25.471101760864258,-1336.59,-8396.17,-30570.06,-1.81,0.0,-7.22,-524.746,-3296.353,-12001.859
2404,漢唐            ,30.83889389038086,-1341.49,-3012.38,-4433.06,-1.35,0.0,-0.2,-435.0,-976.813,-1437.491
1789,神隆            ,37.386444091796875,-1349.65,-9249.42,-29910.07,-2.41,0.0,-12.26,-361.0,-2474.004,-8000.244
2458,義隆            ,29.53064727783203,-1370.22,-2758.19,-38697.66,-2.68,0.0,-11.36,-464.0,-934.011,-13104.237
2515,中工            ,4.200891494750977,-1418.25,-3645.99,-10647.37,-1.31,0.0,-5.48,-3376.078,-8679.078,-25345.503
4960,誠美材          ,17.309066772460938,-1445.31,-5679.23,-7535.23,-2.66,0.0,-12.86,-835.0,-3281.07,-4353.344
1532,勤美            ,20.128063201904297,-1531.75,-16579.74,-22461.0,1.81,0.0,26.69,-761.0,-8237.127,-11159.047
2383,台光電          ,40.821044921875,-1553.13,-3361.34,-23551.98,-2.53,0.0,4.91,-380.474,-823.433,-5769.567
1310,台苯            ,11.428793907165527,-1698.32,-314.29,21626.71,-3.59,0.0,3.56,-1486.0,-275.0,18923.0
2101,南港            ,23.263751983642578,-1779.68,-7295.51,-10886.01,-1.03,0.0,-1.2,-765.0,-3136.0,-4679.388
2231,為升            ,179.89804077148438,-1818.61,1146.98,11509.16,-3.03,0.0,1.46,-101.091,63.757000000000005,639.76
2049,上銀            ,108.94210052490234,-1841.12,-10669.81,-4708.51,1.35,0.0,-1.32,-169.0,-979.402,-432.203
3686,達能            ,38.255699157714844,-1874.53,-363.43,-7.65,-2.33,0.0,-15.11,-490.0,-95.0,-2.0
3596,智易            ,26.84568977355957,-1908.73,-3947.58,-15538.51,-4.25,0.0,0.98,-711.0,-1470.471,-5788.082
2464,盟立            ,23.322071075439453,-1938.06,-3665.4,-7829.62,-4.81,0.0,-7.22,-831.0,-1571.644,-3357.17
2062,橋椿            ,28.619081497192383,-1980.44,-7318.63,-14791.07,2.03,0.0,-10.65,-692.0,-2557.256,-5168.256
2059,川湖            ,287.0075378417969,-2051.64,-11640.57,-29114.73,1.3,0.0,-10.26,-71.484,-405.584,-1014.424
3008,大立光          ,1783.230712890625,-2139.88,99490.54,171580.14,-4.43,0.0,-3.85,-12.0,557.923,962.187
2347,聯強            ,18.45233917236328,-2363.05,-12744.85,9043.32,0.0,0.0,0.31,-1280.625,-6906.9,4900.906
1319,東陽            ,33.01234817504883,-2425.86,5345.85,54642.93,-5.13,0.0,7.78,-734.835,1619.3500000000001,16552.271
8429,金麗-KY         ,36.59365463256836,-2444.46,-14769.2,-17001.41,-0.37,0.0,-7.93,-668.0,-4035.999,-4645.999
4414,如興            ,81.14454650878906,-2474.91,-15060.44,-21084.19,-3.36,0.0,-14.29,-305.0,-1856.002,-2598.349
4904,遠傳            ,47.464603424072266,-2525.12,-4048.41,64398.13,-0.56,0.0,1.27,-532.0,-852.932,13567.611
9910,豐泰            ,67.8730239868164,-2574.82,-5758.88,-15995.84,-3.65,0.0,-8.91,-379.359,-848.4780000000001,-2356.73
3037,欣興            ,12.803839683532715,-2698.23,-2411.42,-22069.26,-1.88,0.0,-3.68,-2107.36,-1883.3600000000001,-17236.437
1707,葡萄王          ,125.92220306396484,-2925.76,-8674.73,-15244.38,-1.79,0.0,-0.77,-232.347,-688.896,-1210.6190000000001
4426,利勤            ,79.0329818725586,-3327.29,-13509.37,-30568.13,-7.96,0.0,-21.21,-421.0,-1709.333,-3867.769
4746,台耀            ,59.09099197387695,-3356.37,2600.0,15865.93,-3.33,0.0,-7.03,-568.0,440.0,2685.0
6456,GIS-KY          ,73.76517486572266,-3489.09,-1313.02,-25271.51,-5.61,0.0,-13.68,-473.0,-178.0,-3425.94
8105,凌巨            ,18.115570068359375,-3650.29,1425.68,23761.14,-8.33,0.0,8.76,-2015.0,786.9920000000002,13116.421
2393,億光            ,26.664567947387695,-3766.39,-18487.28,-37888.74,-2.85,0.0,-11.27,-1412.506,-6933.274,-14209.396
2618,長榮航          ,11.516276359558105,-4497.11,-34161.96,-41427.61,-1.68,0.0,2.93,-3905.0,-29664.069,-35973.097
3034,聯詠            ,61.48941421508789,-4826.92,-13792.26,-7768.97,-0.81,0.0,-6.84,-785.0,-2243.0299999999997,-1263.4650000000001
5388,中磊            ,49.007232666015625,-5155.59,-19963.74,-21551.68,-3.25,0.0,-4.33,-1052.006,-4073.6310000000003,-4397.652
9914,美利達          ,98.37691497802734,-5646.83,-65395.98,-92184.3,-1.54,0.0,-14.09,-574.0,-6647.492,-9370.521999999999
2884,玉山金          ,7.4884796142578125,-5795.32,-25387.72,-50821.84,-0.85,0.0,-3.58,-7738.976,-33902.373999999996,-67866.69900000001
3231,緯創            ,10.580395698547363,-6074.88,-16677.75,-13854.13,-2.31,0.0,-9.93,-5741.642,-15762.879,-13094.152999999997
1589,永冠-KY         ,180.6974334716797,-6155.31,-16231.74,-24775.3,-4.09,0.0,-7.05,-340.642,-898.283,-1371.0929999999998
4137,麗豐-KY         ,141.40199279785156,-6981.67,-6257.87,-5307.64,-8.14,0.0,-13.24,-493.746,-442.55899999999997,-375.35799999999995
3673,TPK-KY          ,56.61571502685547,-7422.32,-4014.05,-69308.61,-3.5,0.0,-16.62,-1311.0,-709.0,-12241.939
2345,智邦            ,23.68243408203125,-8001.14,-18335.36,-20826.23,-6.85,0.0,-7.94,-3378.511,-7742.1759999999995,-8793.956
4958,臻鼎-KY         ,43.58234405517578,-8525.6,-40682.91,-116148.89,-1.01,0.0,-12.55,-1956.205,-9334.722,-26650.445
1477,聚陽            ,95.13372039794922,-8725.24,-14075.66,-73302.39,-3.49,0.0,-9.11,-917.155,-1479.566,-7705.195
2915,潤泰全          ,36.79720687866211,-9385.7,-36198.92,-58127.56,-0.53,0.0,-19.71,-2550.655,-9837.41,-15796.731
2885,元大金          ,6.136087417602539,-10725.78,-41779.59,-30535.28,-1.84,0.0,-6.99,-17479.83,-68088.32,-49763.43
2454,聯發科          ,134.35604858398438,-11074.93,-129722.58,-125283.04,-4.31,0.0,-10.48,-824.297,-9655.135,-9324.704
2405,輔信            ,10.905661582946777,-11085.6,4778.86,20367.41,-10.0,0.0,25.0,-10165.0,4382.0,18676.0
3665,貿聯-KY         ,132.1493377685547,-11728.07,-15916.56,17944.1,-3.78,0.0,20.5,-887.486,-1204.437,1357.865
2455,全新            ,50.470211029052734,-13141.88,-39522.66,-27247.76,-4.44,0.0,-2.45,-2603.888,-7830.888,-5398.781
2485,兆赫            ,46.47573471069336,-17837.09,-21386.09,-23311.99,-9.98,0.0,-15.69,-3837.936,-4601.561,-5015.9490000000005
4938,和碩            ,37.10365295410156,-18401.92,-52019.88,-176675.9,-1.68,0.0,-10.69,-4959.598,-14020.151,-47616.848
1536,和大            ,114.60587310791016,-18598.42,-26317.41,102376.78,-4.89,0.0,19.67,-1622.816,-2296.34,8932.944
2882,國泰金          ,22.347755432128906,-18826.45,-117336.26,-225714.27,-0.28,0.0,-7.25,-8424.315,-52504.72,-101000.866
2330,台積電          ,119.60621643066406,-25652.3,-343798.58,1547296.92,0.0,0.0,2.59,-2144.73,-28744.207000000002,129365.928
1476,儒鴻            ,249.1157684326172,-48448.18,-88250.46,-75125.67,-9.9,0.0,-14.2,-1944.806,-3542.548,-3015.693
2498,宏達電          ,79.4324951171875,-50704.94,-198836.76,-409044.51,-3.45,0.0,-29.08,-6383.4,-25032.169,-51495.866
2608,嘉里大榮        ,25.51576042175293,-120487.97,-118191.55,-115147.52,-2.14,0.0,6.48,-47221.0,-46321.0,-45128.0
