代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6215,和椿            ,118.5,-237.57,-4298.72,-3497.92,1.28,3.49,13.94,-20.048,-362.76099999999997,-295.183
3043,科風            ,24.899999618530273,-239.88,-252.25,96.35,9.93,15.81,14.22,-96.337,-101.305,38.69499999999999
4755,三福化          ,127.5,-242.42,-2741.48,-9355.15,8.97,0.0,17.51,-19.013,-215.018,-733.7370000000001
5533,皇鼎            ,14.199999809265137,-244.24,-561.26,-981.16,0.0,-0.35,-0.7,-172.0,-395.252,-690.957
3447,展達            ,44.88719177246094,-249.26,-851.42,-6039.93,-1.18,-1.91,-3.55,-55.531,-189.679,-1345.579
2509,全坤建          ,14.899999618530273,-254.79,-238.34,-533.08,-1.0,-3.56,-6.88,-171.0,-159.959,-357.77
4956,光鋐            ,21.100000381469727,-256.16,771.88,958.45,-2.99,0.24,0.48,-121.404,365.822,454.24
6206,飛捷            ,93.5999984741211,-269.81,-4070.79,-9227.39,-0.74,-1.37,0.54,-28.826,-434.914,-985.832
6024,群益期          ,51.099998474121094,-281.05,-858.48,-204.75,-0.39,-1.35,-1.16,-55.0,-168.0,-40.06900000000002
1325,恆大            ,28.850000381469727,-282.73,-1812.49,-3174.22,0.17,-3.51,-7.23,-98.0,-628.246,-1100.248
2704,國賓            ,43.099998474121094,-288.77,-615.26,-3757.27,0.12,-1.49,-1.15,-67.0,-142.752,-871.756
2468,華經            ,40.20000076293945,-289.75,-153.73,2750.42,-1.11,-3.13,-8.32,-72.077,-38.24199999999999,684.1840000000001
1721,三晃            ,19.600000381469727,-295.96,-1966.45,-3713.19,-6.0,14.96,63.33,-151.0,-1003.2930000000001,-1894.4850000000001
5306,桂盟            ,92.4837875366211,-305.2,-309.89,1903.88,-1.77,2.16,8.12,-33.0,-33.507,205.861
3052,夆典            ,11.75,-310.2,-987.93,-801.11,0.0,-2.49,-0.42,-264.0,-840.7950000000001,-681.7950000000001
3024,憶聲            ,11.149999618530273,-312.2,-433.06,203.98,-2.62,-1.76,-0.89,-280.0,-388.392,182.94
7786,東方風能        ,157.0,-314.0,-2502.01,11600.49,-1.88,-7.1,-2.18,-20.0,-159.364,738.885
1723,中碳            ,70.5999984741211,-317.7,636.13,49.38,-0.84,-0.7,2.92,-45.0,90.104,6.993999999999961
4426,利勤            ,10.0,-320.43,-281.56,-286.3,9.89,9.17,2.67,-320.427,-281.562,-286.3
1446,宏和            ,17.350000381469727,-324.45,-506.56,-142.56,-4.14,-3.88,-4.67,-187.0,-291.967,-82.16999999999999
6416,瑞祺電通        ,85.5,-324.9,-1306.18,-2648.53,-1.5,-4.47,0.59,-38.0,-152.76999999999998,-309.77
6534,正瀚-創         ,81.84989166259766,-329.91,-906.32,-1713.26,-0.92,-5.19,-4.77,-40.307,-110.73,-209.317
4572,駐龍            ,150.0,-345.0,-779.52,-2020.88,-0.66,0.0,-0.99,-23.0,-51.968,-134.725
6957,裕慶-KY         ,187.0,-356.05,-3680.53,-2775.81,-0.8,-6.73,-6.97,-19.04,-196.82,-148.439
3092,鴻碩            ,26.0,-356.52,-359.9,389.97,-3.17,-11.41,57.58,-137.124,-138.42399999999998,149.99000000000004
6579,研揚            ,106.5227279663086,-362.19,-649.8,-1682.74,-1.8,-4.39,0.0,-34.001,-61.001,-157.97
1526,日馳            ,23.549999237060547,-365.68,-345.36,-352.42,4.2,39.35,40.18,-155.278,-146.64999999999998,-149.649
2923,鼎固-KY         ,19.100000381469727,-372.45,-488.11,-545.41,-4.98,-7.28,-6.6,-195.0,-255.553,-285.553
4934,太極            ,16.649999618530273,-382.43,883.61,3047.36,9.9,9.9,16.03,-229.689,530.695,1830.2450000000001
1308,亞聚            ,13.350000381469727,-382.51,1257.57,3130.13,-1.48,-2.91,-2.2,-286.522,942.002,2344.6629999999996
1612,宏泰            ,37.650001525878906,-385.99,-7709.82,-7487.15,-1.7,7.57,9.29,-102.52,-2047.762,-1988.6200000000001
2832,台產            ,46.06338882446289,-391.54,-960.87,-2667.28,-1.01,-1.2,-3.91,-85.0,-208.598,-579.046
1708,東鹼            ,31.243431091308594,-396.39,3241.53,9218.32,-0.91,-0.61,-1.36,-126.87,1037.508,2950.483
9938,百和            ,52.5,-404.55,3005.99,-13748.06,-1.32,-2.05,2.34,-77.058,572.57,-2618.6789999999996
4545,銘鈺            ,37.349998474121094,-406.14,15.95,649.13,-3.61,-1.97,-12.01,-108.739,4.269999999999982,173.796
5522,遠雄            ,62.67692565917969,-407.4,-1280.65,30460.48,-0.29,-4.63,-11.01,-65.0,-204.32600000000002,4859.92
2820,華票            ,16.350000381469727,-410.39,-2130.41,-6191.37,0.0,-0.61,-3.54,-251.0,-1303.0,-3786.77
3346,麗清            ,22.25,-412.52,-2999.26,-3324.22,-2.41,16.19,15.89,-185.403,-1347.9830000000002,-1494.0330000000001
4306,炎洲            ,13.850000381469727,-413.01,411.07,2623.59,-1.07,-1.77,-3.82,-298.2,296.8,1894.289
6589,台康生技        ,63.0,-415.8,1013.04,6340.22,-1.72,-4.55,-0.63,-66.0,160.8,1006.384
2425,承啟            ,31.0,-421.6,-835.6,1667.64,-1.74,-1.12,3.16,-136.0,-269.548,537.947
6133,金橋            ,22.399999618530273,-423.38,-590.59,6240.13,-7.82,1.59,2.99,-189.008,-263.65799999999996,2785.7709999999997
3130,一零四          ,223.0,-423.92,-986.15,-3313.49,-0.22,-0.45,-0.22,-19.01,-44.222,-148.58700000000002
2323,中環            ,10.649999618530273,-429.19,177.33,-1556.64,-2.29,-4.91,0.95,-402.995,166.51099999999974,-1461.6330000000007
1473,台南            ,26.451675415039062,-432.66,-268.66,38.93,9.94,13.15,8.4,-163.567,-101.56700000000001,14.718999999999994
8464,億豐            ,397.6631774902344,-434.33,15227.24,36359.02,-3.04,4.27,8.92,-10.922,382.918,914.3169999999999
5258,虹堡            ,61.79999923706055,-438.78,-420.93,-2579.02,-2.83,-4.04,-13.81,-71.0,-68.11099999999999,-417.317
1440,南紡            ,13.600000381469727,-453.04,2093.36,2565.22,0.0,1.49,0.0,-333.12,1539.232,1886.192
6272,驊陞            ,38.608497619628906,-463.3,-243.23,-437.21,-3.42,-7.56,-18.1,-120.0,-63.0,-113.24099999999999
2427,三商電          ,26.299999237060547,-468.14,-279.72,290.99,-1.5,-2.59,-4.19,-178.0,-106.356,110.644
1903,士紙            ,56.0,-476.0,1623.34,4122.55,-0.88,-0.36,-0.36,-85.0,289.882,736.169
8476,台境*           ,22.350000381469727,-476.06,-2002.1,-1583.23,-3.66,-1.54,23.48,-213.0,-895.795,-708.381
6591,動力-KY         ,71.0,-479.17,-755.35,-7095.71,-2.07,-3.01,-9.9,-67.489,-106.388,-999.3960000000001
2015,豐興            ,60.13744354248047,-481.1,-876.01,-1683.48,-1.56,-3.66,1.12,-80.0,-145.668,-279.939
2352,佳世達          ,25.25,-483.54,-1415.94,-35863.96,-1.17,0.0,1.41,-191.502,-560.77,-14203.547
2524,京城            ,42.29999923706055,-483.94,-1082.75,-1123.28,1.2,-1.97,-0.12,-114.407,-255.969,-265.55
2399,映泰            ,26.600000381469727,-497.42,9682.57,4216.68,-2.21,1.53,9.02,-187.0,3640.0629999999996,1585.2189999999998
6906,現觀科          ,80.0999984741211,-505.1,-552.75,-255.94,-7.18,0.5,-6.1,-63.059,-69.007,-31.953000000000003
2480,敦陽科          ,133.02236938476562,-505.34,-1432.29,-7762.95,0.0,-3.45,-7.59,-37.989,-107.673,-583.582
1789,神隆            ,26.549999237060547,-506.47,999.43,-2539.87,-6.02,9.48,50.85,-190.76,376.435,-956.6350000000002
9958,世紀鋼          ,140.0,-506.7,-10135.59,-1747.3,-0.36,-1.41,0.72,-36.193,-723.971,-124.80699999999996
1307,三芳            ,31.950000762939453,-511.26,764.43,-3381.46,-1.39,-0.62,-6.3,-160.018,239.25800000000004,-1058.359
6885,全福生技        ,27.700000762939453,-512.45,-747.9,-695.27,-1.07,-2.81,-5.14,-185.0,-270.0,-251.0
2419,仲琦            ,31.100000381469727,-512.75,-7906.01,-6038.95,-2.96,-5.04,23.41,-164.872,-2542.125,-1941.783
3588,通嘉            ,52.900001525878906,-514.38,1626.39,3423.56,0.95,-0.75,7.3,-97.237,307.447,647.1759999999999
1707,葡萄王          ,117.0174789428711,-514.91,-1908.54,-3291.54,0.0,-1.22,-3.03,-44.003,-163.099,-281.286
4764,雙鍵            ,118.4639663696289,-520.38,-5478.15,-26626.09,-6.67,-1.65,3.03,-43.927,-462.432,-2247.611
7740,熙特爾-創       ,168.5,-522.35,-1077.0,-580.8,-3.16,-2.6,12.33,-31.0,-63.917,-34.46900000000001
6695,芯鼎            ,42.79999923706055,-526.58,222.64,700.49,-2.73,-3.39,-6.24,-123.032,52.01900000000001,163.66700000000003
2511,太子            ,8.390000343322754,-528.57,-1568.94,-2643.55,-0.47,-1.99,2.07,-630.0,-1870.013,-3150.8360000000002
6278,台表科          ,96.0999984741211,-529.31,-6502.13,-85167.6,-0.83,-0.72,-0.52,-55.079,-676.6,-8862.393
3003,健和興          ,48.79999923706055,-532.05,855.61,3332.06,-0.41,1.14,0.41,-109.026,175.329,682.8000000000001
6782,視陽            ,173.5,-540.83,-675.94,1448.5,-1.7,-3.61,-0.86,-31.172,-38.959,83.48700000000001
2103,台橡            ,14.808510780334473,-542.73,746.0,3457.64,-1.64,-1.96,-5.36,-366.498,503.76099999999997,2334.901
3312,弘憶股          ,40.349998474121094,-544.72,1382.6,-13719.45,-3.0,-4.95,10.4,-135.0,342.65099999999995,-3400.112
7765,中華資安        ,248.9857177734375,-546.7,-1098.8,3381.95,-2.26,-3.9,-4.43,-21.957,-44.131,135.829
1587,吉茂            ,51.599998474121094,-554.15,-2616.33,-13286.54,-6.01,2.99,-9.15,-107.393,-507.04,-2574.91
6657,華安            ,45.400001525878906,-558.42,-2083.86,-2551.48,-4.12,7.58,7.33,-123.0,-459.0,-562.0
2331,精英            ,27.799999237060547,-567.4,-30271.79,-25932.5,-2.63,-3.47,16.08,-204.101,-10889.133,-9328.239
2852,第一保          ,25.860862731933594,-572.21,343.67,-1853.58,-1.43,-1.26,-1.96,-221.264,132.89,-716.751
1310,台苯            ,8.720000267028809,-575.84,1769.81,3910.25,-2.02,-2.35,1.75,-660.366,2029.6,4484.228
2836,高雄銀          ,12.100000381469727,-576.46,-2215.99,-6529.79,0.0,-0.41,-3.97,-476.414,-1831.397,-5396.517
2753,八方雲集        ,182.0,-588.97,-3598.61,-40521.3,-1.09,-2.15,-5.7,-32.361,-197.726,-2226.445
7791,皇家可口        ,67.18115234375,-591.19,-755.38,212.03,0.0,-1.25,-1.11,-88.0,-112.439,31.561
6573,虹揚-KY         ,17.25,-591.98,-5.48,608.62,8.49,13.49,12.01,-343.176,-3.1759999999999877,352.824
2228,劍麟            ,102.0,-592.81,-2359.12,-3243.58,-3.32,-4.23,-7.27,-58.119,-231.286,-317.99800000000005
6176,瑞儀            ,119.92488098144531,-598.74,-17919.56,-46344.14,0.0,1.64,0.81,-49.926,-1494.232,-3864.4309999999996
3622,洋華            ,68.0,-603.81,4538.69,2225.72,-0.44,2.26,1.8,-88.795,667.455,327.3120000000001
1227,佳格            ,29.149999618530273,-606.63,-3518.5,-8039.34,-0.51,-1.69,-5.2,-208.105,-1207.0320000000002,-2757.92
6426,統新            ,95.0,-607.3,-3745.9,-7909.91,2.15,8.32,-2.56,-63.926,-394.30499999999995,-832.6220000000001
4536,拓凱            ,164.5,-608.65,-3519.1,-14331.85,-1.2,-1.5,0.61,-37.0,-213.927,-871.2370000000001
1304,台聚            ,11.350000381469727,-612.02,3087.99,2388.36,-1.3,-1.73,0.0,-539.223,2720.696,2104.2830000000004
6112,邁達特          ,47.20000076293945,-618.32,186.77,3437.54,-1.77,-1.46,-0.32,-131.0,39.56899999999997,728.293
7795,長廣            ,323.83770751953125,-618.43,7092.05,7092.05,-3.56,16.25,36.76,-19.097,219.0,219.0
5519,隆大            ,31.649999618530273,-621.0,-475.08,1558.4,-1.71,-2.47,-3.95,-196.21,-150.105,492.385
2534,宏盛            ,18.222949981689453,-633.15,-1052.47,-2504.97,-0.75,-2.46,-3.87,-347.448,-577.55,-1374.624
3094,聯傑            ,26.177778244018555,-636.63,-300.48,64.71,2.53,4.98,8.66,-243.194,-114.78399999999999,24.721000000000007
6558,興能高          ,36.150001525878906,-640.85,386.04,-553.44,-2.17,-2.17,-9.17,-177.275,106.78900000000002,-153.09600000000003
5203,訊連            ,85.80000305175781,-645.03,-1527.53,-7218.45,-1.49,-4.24,-5.09,-75.178,-178.034,-841.311
6477,安集            ,35.79999923706055,-645.42,1956.2,-89.93,-1.78,-0.56,0.42,-180.284,546.424,-25.11899999999997
9940,信義            ,21.412952423095703,-648.42,-710.32,-2588.43,-1.34,-3.7,-3.49,-302.816,-331.72599999999994,-1208.8129999999999
4142,國光生          ,19.799999237060547,-655.49,3823.21,15504.11,-1.74,-2.94,1.54,-331.058,1930.913,7830.361
6689,伊雲谷          ,59.79999923706055,-672.31,-146.03,74.12,-1.32,-2.92,-4.93,-112.426,-24.42000000000001,12.394999999999992
2362,藍天            ,36.82971954345703,-681.35,6.09,-7148.71,-1.66,-1.66,-5.98,-185.0,1.6529999999999916,-1941.0179999999998
6592,和潤企業        ,56.08672332763672,-690.04,-6607.64,-12202.51,-0.33,-1.94,-1.3,-123.031,-1178.112,-2175.651
6214,精誠            ,111.06382751464844,-691.25,-1368.05,-59505.77,-0.85,-2.11,-10.42,-62.239,-123.177,-5357.799
1589,永冠-KY         ,18.350000381469727,-702.21,-4073.53,-2181.08,0.82,1.94,8.26,-382.675,-2219.905,-1188.6019999999999
1316,上曜            ,14.149999618530273,-704.91,-3876.57,-8618.87,-1.74,-5.03,-12.11,-498.167,-2739.6279999999997,-6091.074
3530,晶相光          ,72.50326538085938,-710.53,708.83,-4652.88,-4.81,-3.93,0.69,-98.0,97.765,-641.7479999999999
1702,南僑            ,35.72386169433594,-719.53,-2184.81,-27.07,-0.27,-1.83,-4.57,-201.415,-611.582,-7.577000000000005
6863,永道-KY         ,117.5,-730.59,-508.52,318.78,-3.69,-7.11,3.52,-62.178,-43.278000000000006,27.13000000000001
3014,聯陽            ,118.5,-731.26,-3316.93,-14175.04,0.0,2.16,2.16,-61.71,-279.90999999999997,-1196.206
1540,喬福            ,26.5,-734.05,-5529.87,-5535.85,-3.46,4.33,15.22,-277.0,-2086.744,-2089.0
4583,台灣精銳        ,741.91015625,-744.51,21308.77,40324.0,0.13,3.86,19.9,-10.035,287.21500000000003,543.516
2520,冠德            ,32.900001525878906,-744.54,-391.08,-21531.98,-0.6,-0.9,-4.91,-226.304,-118.87000000000006,-6544.673
6166,凌華            ,62.400001525878906,-746.24,3043.5,-2602.33,-1.89,-1.42,-4.88,-119.59,487.74,-417.04
2106,建大            ,19.753501892089844,-754.57,1949.94,-4707.45,-2.84,5.13,0.99,-381.994,987.134,-2383.098
3056,富華新          ,17.399999618530273,-770.06,-460.23,3369.67,-0.85,-1.97,-4.4,-442.565,-264.49800000000005,1936.5910000000001
2464,盟立            ,66.69999694824219,-785.87,5336.72,795.24,-2.06,-1.77,7.06,-117.821,800.1080000000001,119.22700000000009
1710,東聯            ,12.5,-786.56,-322.57,615.09,-1.57,-3.1,3.31,-629.248,-258.05200000000013,492.0709999999995
2545,皇翔            ,37.45000076293945,-794.88,-2238.47,-1114.07,-0.93,-3.97,-3.73,-212.251,-597.721,-297.481
2476,鉅祥            ,91.80000305175781,-795.24,-6941.23,-23479.92,-2.55,-1.5,2.68,-86.627,-756.1250000000001,-2557.7250000000004
5222,全訊            ,146.73147583007812,-808.52,8213.18,12249.06,-1.32,10.33,9.93,-55.102,559.742,834.794
2013,中鋼構          ,41.650001525878906,-819.07,-1978.87,-5433.59,-1.65,-2.12,-0.83,-196.655,-475.12,-1304.583
2387,精元            ,35.68430709838867,-823.91,-835.92,-4711.83,-1.26,-0.51,-1.01,-230.889,-234.25300000000001,-1320.421
2436,偉詮電          ,48.63166809082031,-836.96,1957.97,4580.03,-1.19,2.88,2.04,-172.102,402.61300000000006,941.779
2498,宏達電          ,45.65269470214844,-840.85,2248.64,-5687.53,-1.49,-1.7,-7.61,-184.183,492.55399999999986,-1245.8250000000003
4104,佳醫            ,74.58358764648438,-845.87,-967.06,-2858.54,-0.63,-1.25,-3.31,-113.412,-129.661,-383.267
8072,陞泰            ,32.29999923706055,-875.33,-1778.8,-1045.57,-1.52,1.89,4.87,-271.0,-550.712,-323.707
5284,jpp-KY          ,260.5,-913.08,-11738.36,-70790.98,-2.62,-5.1,-11.69,-35.051,-450.609,-2717.504
6869,雲豹能源        ,103.0,-913.53,-14109.01,-12063.49,-1.9,5.86,9.46,-88.692,-1369.807,-1171.213
3705,永信            ,54.0,-916.89,-776.56,-904.42,0.35,-0.18,-0.87,-169.794,-143.80700000000002,-167.48600000000002
6202,盛群            ,40.20000076293945,-929.54,793.06,1373.1,1.01,3.34,6.21,-231.228,197.27800000000002,341.56600000000003
6541,泰福-KY         ,50.5,-940.45,-2169.81,-9411.15,-1.17,-1.56,-17.62,-186.228,-429.66499999999996,-1863.5949999999998
1904,正隆            ,17.355195999145508,-953.22,-1291.39,-4232.65,-1.12,-2.48,0.57,-549.241,-744.096,-2438.839
2897,王道銀行        ,9.119999885559082,-976.75,-3711.84,-13233.31,0.0,-0.11,-0.76,-1071.0,-4070.0,-14510.205
8103,瀚荃            ,96.0999984741211,-981.18,-8107.46,1430.19,-2.34,2.78,6.42,-102.1,-843.648,148.8230000000001
2211,長榮鋼          ,99.4000015258789,-982.15,-8478.02,-58770.22,-0.6,-1.09,-3.5,-98.808,-852.9200000000001,-5912.497
6449,鈺邦            ,179.2255096435547,-1004.4,-10170.96,-3465.65,-4.74,-4.23,11.38,-56.041,-567.495,-193.36800000000005
2850,新產            ,110.77732849121094,-1008.07,-4714.67,-14816.45,-0.85,-0.43,-1.27,-91.0,-425.599,-1337.498
2406,國碩            ,30.399999618530273,-1053.66,-13200.35,50939.03,-2.56,-4.55,16.03,-346.598,-4342.219999999999,16756.260000000002
2905,三商            ,15.399999618530273,-1080.49,-793.77,-3209.52,-1.91,-2.22,-6.95,-701.614,-515.437,-2084.101
7749,意騰-KY         ,419.0,-1113.16,2605.64,3942.45,-2.22,-3.79,-7.51,-26.567,62.187,94.09200000000001
1104,環泥            ,27.942487716674805,-1123.98,-537.96,460.37,-1.32,-2.29,-1.81,-402.246,-192.52499999999998,164.75600000000003
1603,華電            ,40.29999923706055,-1148.55,2503.02,5100.35,-2.77,2.41,8.04,-285.0,621.097,1265.595
9941,裕融            ,78.5999984741211,-1171.93,-20582.65,-89732.89,-0.51,-3.56,-14.75,-149.1,-2618.658,-11416.399
2348,海悅            ,77.19999694824219,-1197.21,-8567.76,-8088.15,-1.15,-5.85,-5.97,-155.079,-1109.813,-1047.688
3694,海華            ,60.79999923706055,-1220.2,-3408.77,-6054.51,-2.09,-2.25,1.16,-200.691,-560.653,-995.808
3545,敦泰            ,55.70000076293945,-1244.66,-8269.79,-17966.55,-1.76,4.5,7.74,-223.458,-1484.702,-3225.592
1532,勤美            ,24.899999618530273,-1246.95,-4637.74,-8479.09,-0.8,-2.54,-7.78,-500.783,-1862.547,-3405.259
6189,豐藝            ,42.77259063720703,-1261.66,-193.19,2563.29,-2.91,-0.33,-2.07,-294.97,-45.16699999999998,599.2830000000001
1313,聯成            ,10.35991382598877,-1261.84,-747.27,-3709.17,-1.88,-0.48,-0.95,-1218.0,-721.31,-3580.31
2364,倫飛            ,64.9000015258789,-1287.07,-684.74,-4201.33,-1.67,-1.67,-5.39,-198.316,-105.507,-647.355
3027,盛達            ,26.649999618530273,-1303.18,-4861.18,-8422.89,-6.65,6.39,13.16,-489.0,-1824.0839999999998,-3160.56
6670,復盛應用        ,262.973876953125,-1304.53,5941.11,8388.26,0.18,0.36,7.95,-49.607,225.92000000000002,318.977
4540,全球傳動        ,49.849998474121094,-1305.99,3027.24,-7023.78,9.92,32.93,43.04,-261.983,607.2699999999999,-1408.9820000000002
1808,潤隆            ,32.04999923706055,-1317.25,-9609.47,-40185.84,-1.69,-5.74,-6.83,-410.999,-2998.275,-12538.485
1442,名軒            ,29.600000381469727,-1348.07,-809.26,-12339.37,-1.5,-1.66,-1.5,-455.429,-273.39699999999993,-4168.706
2429,銘旺科          ,73.0,-1391.39,-1487.19,-3618.84,-3.82,-4.58,-12.26,-190.602,-203.72400000000002,-495.731
5607,遠雄港          ,47.5,-1397.07,-2754.38,233.88,-1.76,-5.38,-4.04,-294.12,-579.869,49.237000000000016
3416,融程電          ,146.37844848632812,-1453.57,92.75,-2096.39,-1.95,1.68,-1.95,-99.302,6.335999999999991,-143.217
4746,台耀            ,58.099998474121094,-1487.15,-6382.05,-5987.42,-0.85,-2.68,-5.53,-255.964,-1098.46,-1030.537
4961,天鈺            ,149.5,-1551.56,-2198.49,-31554.56,-4.78,-0.66,2.4,-103.783,-147.05599999999998,-2110.6730000000002
7711,永擎            ,225.07867431640625,-1553.04,271.4,3437.04,-1.7,-9.39,-11.98,-69.0,12.058,152.704
2646,星宇航空        ,23.350000381469727,-1562.62,3154.66,4466.33,-0.43,-0.43,-0.21,-669.218,1351.031,1912.7740000000001
6205,詮欣            ,56.921932220458984,-1567.74,-1187.52,-4107.09,-3.65,-12.78,49.29,-275.419,-208.623,-721.53
6117,迎廣            ,78.4000015258789,-1614.91,-2598.85,-975.12,-1.38,-3.92,-4.39,-205.984,-331.486,-124.37800000000001
3042,晶技            ,85.97120666503906,-1618.36,4985.14,-61893.93,-0.9,5.41,4.28,-188.245,579.8620000000001,-7199.379
2258,鴻華先進-創     ,38.349998474121094,-1657.29,-4856.28,-2976.17,-1.16,-4.48,-6.46,-432.149,-1266.304,-776.0540000000001
2504,國產            ,34.02131271362305,-1672.83,-10344.27,-19930.93,-0.68,-4.06,-1.61,-491.7,-3040.525,-5858.366999999999
6933,AMAX-KY         ,145.0,-1685.61,-1893.98,-2245.14,-2.03,-4.29,-4.92,-116.249,-130.619,-154.837
2014,中鴻            ,16.200000762939453,-1693.48,-4372.34,-3797.97,-2.41,-2.41,5.19,-1045.356,-2698.973,-2344.4269999999997
8114,振樺電          ,183.33045959472656,-1711.92,-38226.33,-65900.92,-3.0,-3.24,10.23,-93.379,-2085.105,-3594.652
6830,汎銓            ,181.72508239746094,-1739.69,4004.4,20267.36,-2.15,0.0,3.12,-95.732,220.35500000000005,1115.276
6862,三集瑞-KY       ,190.5,-1750.5,4067.54,4928.18,-4.27,8.55,19.44,-91.89,213.51899999999998,258.697
2302,麗正            ,21.350000381469727,-1778.14,957.49,2831.17,6.48,14.17,20.62,-832.853,448.472,1326.077
1402,遠東新          ,28.350000381469727,-1779.5,17634.79,24920.38,-1.22,0.18,1.43,-627.691,6220.383,8790.256
2612,中航            ,59.05892562866211,-1780.51,2346.28,4643.68,-0.65,0.33,2.16,-301.481,397.277,786.279
3543,州巧            ,45.813289642333984,-1786.93,14253.68,18154.57,-7.16,4.59,14.46,-390.047,3111.255,3962.731
2355,敬鵬            ,35.29999923706055,-1810.51,11784.91,2618.38,-1.53,2.77,8.12,-512.892,3338.5009999999997,741.7519999999997
2388,威盛            ,52.067996978759766,-1811.21,1759.8,-48859.94,-2.98,-0.19,-9.71,-347.855,337.981,-9383.872
3025,星通            ,72.0999984741211,-1815.23,2316.08,11127.38,0.56,-0.41,14.08,-251.765,321.232,1543.3260000000002
2727,王品            ,219.0,-1816.28,5133.03,14966.88,-0.45,-0.23,0.46,-82.935,234.385,683.419
2233,宇隆            ,226.0,-1830.58,-1273.44,62199.22,-4.64,-5.44,19.58,-80.999,-56.34700000000001,2752.178
5521,工信            ,24.88581657409668,-1842.99,-7580.71,-45795.96,-2.88,-7.68,10.5,-740.58,-3046.1949999999997,-18402.435999999998
4585,達明            ,329.0558166503906,-1844.69,-6762.13,-10461.93,-2.51,-6.78,4.76,-56.06,-205.501,-317.938
2614,東森            ,21.399999618530273,-1849.94,-4426.92,813.41,-3.17,-6.96,-5.1,-864.46,-2068.652,380.09799999999996
6923,中台            ,96.01409149169922,-1850.71,-5269.57,2992.23,-1.67,-5.85,3.31,-192.754,-548.833,311.64500000000004
2542,興富發          ,37.849998474121094,-1869.37,-17537.99,31466.89,-0.53,-4.54,-3.2,-493.889,-4633.552,8313.578
1909,榮成            ,9.859999656677246,-1889.18,-2837.81,-8410.67,-1.4,-2.86,-1.4,-1916.0,-2878.101,-8530.092
6456,GIS-KY          ,42.150001525878906,-1891.1,-3727.89,-10693.83,-2.88,-2.2,-5.39,-448.659,-884.434,-2537.09
6768,志強-KY         ,101.99614715576172,-1891.88,-7476.3,-27085.19,0.46,0.46,-4.82,-185.485,-732.998,-2655.511
3592,瑞鼎            ,232.5,-1899.99,2773.4,-24998.05,-3.73,3.1,0.22,-81.72,119.286,-1075.185
6550,北極星藥業-KY   ,30.549999237060547,-1910.26,-2999.26,2315.79,-3.02,-7.28,-1.93,-625.291,-981.7560000000001,758.0319999999999
1529,樂事綠能        ,25.600000381469727,-1916.1,-1163.43,-1895.39,6.67,17.43,35.45,-748.478,-454.4649999999999,-740.3879999999999
1409,新纖            ,15.050000190734863,-1933.4,5615.01,9577.86,-2.59,-1.95,-4.44,-1284.65,3730.9019999999996,6364.026
9917,中保科          ,102.69309997558594,-1935.81,-7451.02,-6724.9,0.0,-1.37,0.93,-188.504,-725.562,-654.854
6531,愛普*           ,486.6605224609375,-1950.0,101986.57,733009.68,-3.16,4.59,22.65,-40.069,2095.641,15062.033
3032,偉訓            ,72.0999984741211,-1950.78,-2491.93,-4937.56,-2.57,-1.9,-7.56,-270.566,-345.62199999999996,-684.821
2034,允強            ,20.5,-1984.37,-6097.06,-3136.66,-1.2,-2.84,0.24,-967.984,-2974.176,-1530.0789999999997
6854,錼創科技-KY創   ,112.5,-1988.6,-9479.32,-14333.3,-7.41,-15.09,-14.12,-176.764,-842.606,-1274.071
6937,天虹            ,218.0,-1990.12,-2373.41,-13395.69,-3.75,-7.23,-0.91,-91.29,-108.872,-614.481
1616,億泰            ,29.649999618530273,-1993.78,-3323.11,-3496.6,-1.82,3.67,3.85,-672.44,-1120.778,-1179.292
7722,LINEPAY         ,458.42877197265625,-2010.94,-6739.91,-10659.8,-3.66,-12.78,-18.35,-43.866,-147.022,-232.529
1907,永豐餘          ,24.850000381469727,-2040.82,-4078.05,-6801.76,-1.58,-4.61,-2.74,-821.257,-1641.067,-2737.125
3532,台勝科          ,132.0,-2065.48,-48309.81,37065.81,-5.38,-2.94,40.72,-156.476,-3659.834,2808.016
2845,遠東銀          ,12.649999618530273,-2066.75,-7828.73,-7837.26,0.0,-0.78,-2.69,-1633.792,-6188.723,-6195.465000000001
6994,富威電力        ,91.9000015258789,-2097.28,-663.83,-3786.51,-2.03,-2.13,-4.96,-228.213,-72.234,-412.0249999999999
1229,聯華            ,46.150001525878906,-2106.27,398.38,-6566.26,-0.86,-2.33,-3.75,-456.397,86.32200000000003,-1422.809
3048,益登            ,40.5,-2117.34,-8952.65,-977.94,-3.69,-1.94,2.53,-522.799,-2210.5319999999997,-241.46699999999998
4949,有成精密        ,41.42688751220703,-2143.39,-2266.39,-3442.69,-0.24,4.95,13.98,-517.391,-547.0809999999999,-831.0279999999999
1736,喬山            ,148.0,-2199.87,4704.99,-1962.95,-1.66,-4.52,1.72,-148.64,317.905,-132.632
2543,皇昌            ,61.5,-2212.41,-3811.24,-11087.23,-1.44,-2.38,0.65,-359.742,-619.714,-1802.802
8478,東哥遊艇        ,189.0,-2216.4,534.96,-8294.11,-1.82,-1.31,-8.7,-117.27,28.305000000000007,-438.842
