代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2497,怡利電          ,72.6031494140625,-2243.44,-5285.97,12992.83,-2.97,0.77,-1.63,-309.0,-728.063,1789.5680000000002
1524,耿鼎            ,21.25934600830078,-2276.88,1711.38,-4853.72,0.0,6.67,-3.58,-1071.0,805.0,-2283.099
6670,復盛應用        ,138.9505157470703,-2291.28,-3531.79,-7460.89,-1.09,1.68,-4.71,-164.899,-254.176,-536.946
3494,誠研            ,23.22222137451172,-2547.48,-1899.58,-814.34,-1.88,8.63,-12.92,-1097.0,-818.0,-350.674
2481,強茂            ,51.20112609863281,-2560.28,-3841.64,12332.46,-2.56,3.82,-10.22,-500.044,-750.303,2408.6310000000003
6414,樺漢            ,165.35989379882812,-2577.99,-2278.0,-21967.55,-1.02,4.58,-9.13,-155.902,-137.76,-1328.469
1712,興農            ,29.458723068237305,-2651.62,-2450.62,1185.08,-2.19,-2.94,-14.93,-900.115,-831.881,402.2849999999996
2731,雄獅            ,78.33162689208984,-2671.11,-17640.28,44518.79,-0.42,-4.43,3.49,-341.0,-2252.0,5683.374
5388,中磊            ,72.61945343017578,-2676.78,-18825.68,-14750.58,0.0,7.37,-10.39,-368.604,-2592.374,-2031.216
2801,彰銀            ,13.969029426574707,-2777.3,2570.61,-20533.77,0.0,0.3,-2.87,-1988.183,1840.219,-14699.496
2201,裕隆            ,37.630706787109375,-2787.42,-10349.86,-25688.01,0.0,0.0,-2.02,-740.731,-2750.376,-6826.343
9904,寶成            ,24.852622985839844,-2813.75,-16635.24,-1778.37,-0.18,0.18,-0.35,-1132.176,-6693.5560000000005,-715.5650000000014
2324,仁寶            ,18.595317840576172,-2899.78,-16243.69,-53498.15,0.0,0.0,-4.62,-1559.412,-8735.363000000001,-28769.69
6278,台表科          ,74.4124526977539,-3000.91,-9485.04,-47403.59,0.34,8.57,-4.9,-403.28,-1274.657,-6370.384
2305,全友            ,30.899999618530273,-3034.38,-2062.4,3698.62,9.96,20.47,4.92,-982.0,-667.444,1196.9640000000002
1102,亞泥            ,33.985198974609375,-3066.75,-23298.05,39536.12,1.02,-0.25,-8.4,-902.378,-6855.353,11633.335
1444,力麗            ,10.144229888916016,-3212.14,-4518.31,-5968.88,-1.4,1.44,-6.22,-3166.473,-4454.068,-5884.013
2484,希華            ,28.51044273376465,-3254.69,-8305.7,-41188.83,-2.07,6.77,-14.25,-1141.579,-2913.214,-14446.926
3533,嘉澤            ,721.4551391601562,-3267.11,23302.71,134229.9,-0.88,6.94,8.71,-45.285,322.996,1860.544
3047,訊舟            ,15.521394729614258,-3343.31,-5483.71,-7706.37,-2.04,9.09,-2.89,-2154.0,-3533.0,-4965.001
9945,潤泰新          ,34.63371276855469,-3348.72,9002.24,-844.76,2.19,1.58,-14.33,-966.896,2599.2700000000004,-243.91299999999933
3504,揚明光          ,87.19999694824219,-3739.48,-5985.52,-14190.11,-1.58,0.46,-18.12,-428.839,-686.413,-1627.306
6477,安集            ,42.93934631347656,-3822.51,-6916.32,-20415.76,1.21,3.96,-13.63,-890.212,-1610.719,-4754.558
0050,元大台灣50      ,24.26891326904297,-3910.41,-49645.19,-265313.34,2.34,1.9,-6.66,-1611.284,-20456.288,-109322.299
2344,華邦電          ,19.593286514282227,-4110.67,9818.65,-37072.34,0.73,10.75,0.49,-2098.0,5011.232,-18920.94
3062,建漢            ,24.850000381469727,-4215.31,-2603.66,-23315.65,1.22,10.2,-10.77,-1696.302,-1047.7509999999997,-9382.554999999998
4739,康普            ,90.16273498535156,-4390.92,1106.52,-25842.25,-0.91,3.59,-19.59,-486.999,122.72500000000008,-2866.179
6505,台塑化          ,74.08902740478516,-4395.7,12657.17,-62659.05,-0.25,1.0,-1.82,-593.3,1708.373,-8457.265
5258,虹堡            ,49.26750183105469,-4493.2,-4688.94,-17584.14,-2.04,3.59,-17.22,-912.0,-951.73,-3569.116
1560,中砂            ,113.98666381835938,-4516.74,-6851.62,-4106.37,-1.63,-0.82,-18.03,-396.252,-601.0899999999999,-360.2499999999999
2913,農林            ,20.5,-4524.83,-3243.58,2289.56,-1.91,-1.2,0.74,-2207.232,-1582.232,1116.8600000000001
3532,台勝科          ,130.1939239501953,-4635.5,561.46,9873.67,0.0,6.27,-13.51,-356.046,43.12499999999997,758.3820000000002
2618,長榮航          ,24.422283172607422,-4870.74,-67404.7,9772.0,-0.18,-0.18,-14.83,-1994.385,-27599.670000000002,4001.2650000000085
9802,鈺齊-KY         ,136.98170471191406,-4933.63,-9304.41,10175.23,-0.92,2.55,-13.11,-360.167,-679.245,742.8169999999999
1590,亞德客-KY       ,705.9736328125,-5012.27,19444.91,-6039.32,-4.09,2.74,-3.05,-70.998,275.43399999999997,-85.54599999999999
4904,遠傳            ,61.454307556152344,-5155.32,2426.02,3837.04,-0.86,-3.87,-5.44,-838.887,394.76800000000026,624.3729999999997
1536,和大            ,87.01937103271484,-5377.8,-861.02,64362.64,-0.22,2.22,9.24,-618.0,-98.946,7396.358
2367,燿華            ,18.561243057250977,-5399.07,-21533.48,26856.92,-2.03,-0.52,-18.05,-2908.787,-11601.312,14469.353000000001
6153,嘉聯益          ,27.538646697998047,-5476.0,8370.22,21305.09,-1.57,7.24,4.07,-1988.48,3039.4449999999997,7736.431999999999
3665,貿聯-KY         ,260.4021301269531,-5666.64,682.51,28783.42,0.88,3.07,-9.37,-217.611,26.20999999999998,1105.3450000000003
6789,采鈺            ,230.62989807128906,-5811.87,-9940.15,-5955.67,0.21,-6.5,-20.44,-252.0,-431.0,-258.235
4958,臻鼎-KY         ,94.40281677246094,-6513.93,-4608.49,80950.32,0.47,4.35,-4.85,-690.014,-488.17300000000006,8574.99
8028,昇陽半導體      ,49.22027587890625,-6726.95,-5471.12,-890.66,-1.81,2.85,-17.5,-1366.703,-1111.558,-180.95299999999997
4968,立積            ,102.71735382080078,-7287.47,-5455.37,-10802.72,0.49,6.92,-20.08,-709.468,-531.105,-1051.694
9939,宏全            ,75.00800323486328,-7474.47,5525.43,49089.31,-1.63,4.84,12.23,-996.489,736.6460000000001,6544.543
2049,上銀            ,170.642822265625,-7484.24,1674.62,-11054.84,-1.38,3.17,-6.53,-438.591,98.13599999999997,-647.8349999999999
6719,力智            ,251.85414123535156,-7886.81,-4105.3,-1271.44,-1.86,22.17,0.57,-313.15,-163.00299999999996,-50.483000000000004
2303,聯電            ,31.778301239013672,-8148.8,5543.69,-273310.42,1.59,5.8,-4.13,-2564.266,1744.4889999999984,-86005.359
3380,明泰            ,26.083919525146484,-8149.11,-9670.51,-6234.88,0.87,5.87,-10.96,-3124.188,-3707.462,-2390.3140000000003
1301,台塑            ,81.15325164794922,-9064.88,-6599.33,-382750.94,-0.11,3.42,-2.34,-1117.007,-813.1940000000001,-47163.969
6271,同欣電          ,132.09756469726562,-9203.79,-13613.26,-61630.18,-1.44,8.2,-12.28,-696.742,-1030.5459999999998,-4665.504999999999
2891,中信金          ,17.84516143798828,-9625.23,-19999.15,-329787.58,1.74,1.99,-12.39,-5393.747,-11207.044000000002,-184805.041
6133,金橋            ,22.522361755371094,-9637.32,-9328.76,2491.11,1.94,11.53,-11.07,-4279.0,-4142.0,1106.062
5880,合庫金          ,21.36490821838379,-9730.87,12946.47,4120.02,-0.58,-2.84,-6.38,-4554.606,6059.691000000001,1928.4060000000018
2886,兆豐金          ,26.59881591796875,-9831.75,19978.03,-20338.73,0.49,-3.44,-12.73,-3696.31,7510.872,-7646.478000000001
2912,統一超          ,250.52249145507812,-10735.54,-5346.75,88.71,-2.29,-2.29,-0.72,-428.526,-213.424,3.5409999999999116
2607,榮運            ,48.77714920043945,-10741.22,-28333.25,20186.3,-2.13,4.39,16.09,-2202.1,-5808.713,4138.474
1513,中興電          ,53.032989501953125,-11163.12,-27665.41,-23882.22,-0.35,-1.04,-10.24,-2104.939,-5216.641,-4503.276000000001
2105,正新            ,29.92685890197754,-12096.67,-23477.43,72956.24,0.99,-1.65,3.18,-4042.078,-7844.935,24378.180999999997
3045,台灣大          ,83.81185913085938,-12190.78,33920.69,-44703.42,-0.32,-2.77,-4.05,-1454.541,4047.242,-5333.782000000001
3006,晶豪科          ,68.13157653808594,-17713.0,-5083.37,3101.76,1.56,18.57,2.0,-2599.822,-746.1100000000001,455.2599999999998
6781,AES-KY          ,628.2824096679688,-19889.35,-49111.89,-69797.15,0.45,4.4,-21.05,-316.567,-781.6850000000001,-1110.92
8046,南電            ,180.7012176513672,-24495.33,-28106.94,-106392.4,1.26,7.22,-19.96,-1355.571,-1555.437,-5887.752
2498,宏達電          ,54.407325744628906,-26342.73,5769.34,-39602.54,-1.61,5.77,-8.49,-4841.762,1060.398,-7278.898000000001
3035,智原            ,124.88971710205078,-27767.93,-40781.98,-96305.41,-2.91,4.71,-23.93,-2223.396,-3265.4390000000003,-7711.236000000001
1101,台泥            ,31.451345443725586,-27840.04,-164634.2,-444662.78,0.89,-2.15,-14.3,-8851.779,-52345.677,-141381.163
2884,玉山金          ,21.495162963867188,-29685.13,-105421.67,-230771.09,-0.2,-3.26,-9.17,-13810.142,-49044.368,-107359.542
2412,中華電          ,99.28784942626953,-30999.22,-22329.64,-198091.3,-0.45,-4.29,-8.23,-3122.156,-2248.9799999999996,-19951.213
1605,華新            ,35.50907516479492,-35649.79,-44457.19,-107786.05,-0.5,3.67,4.63,-10039.627,-12519.951000000001,-30354.508
3189,景碩            ,91.52252960205078,-41621.22,-50594.28,-30030.86,-0.9,7.61,-11.61,-4547.648,-5528.068,-3281.2530000000006
3037,欣興            ,112.51538848876953,-51457.88,-19100.18,31903.69,-0.82,5.65,-12.59,-4573.408,-1697.5620000000004,2835.496
3443,創意            ,551.58154296875,-64791.64,-50448.03,193988.19,-2.88,2.32,7.1,-1174.652,-914.607,3516.9449999999997
3661,世芯-KY         ,817.6798095703125,-94929.52,-41123.0,-103337.97,-6.99,3.46,0.31,-1160.962,-502.923,-1263.7949999999998
0056,元大高股息      ,17.849868774414062,-151092.61,-475052.35,-1188187.15,1.33,3.06,-5.2,-84646.344,-266137.725,-665655.96
