代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6719,力智            ,185.0,-1323.84,-6071.57,-11133.6,-0.8,0.54,0.0,-71.559,-328.193,-601.816
2495,普安            ,31.850000381469727,-1354.35,6111.59,-536.85,-2.75,4.26,-5.63,-425.227,1918.865,-168.5550000000003
9941,裕融            ,73.4000015258789,-1370.08,-23295.0,-48230.74,-1.74,-5.78,-6.62,-186.66,-3173.705,-6570.945
3338,泰碩            ,55.71457290649414,-1414.62,2037.37,-7266.31,4.61,12.06,9.88,-253.904,365.68,-1304.203
6155,鈞寶            ,50.5,-1424.01,-2388.47,-11626.19,-0.79,7.91,-17.35,-281.983,-472.96400000000006,-2302.2160000000003
4763,材料*-KY        ,47.349998474121094,-1505.47,-24355.93,-63426.23,-1.66,-4.73,-7.7,-317.946,-5143.808,-13395.191
6550,北極星藥業-KY   ,33.0,-1512.13,8543.7,3060.07,-7.56,13.21,2.96,-458.22,2589.0,927.294
6438,迅得            ,150.45301818847656,-1539.86,2802.47,-31720.3,-0.33,2.35,-6.44,-102.348,186.26899999999998,-2108.319
2236,百達-KY         ,115.0,-1562.37,3302.13,916.49,-0.86,1.77,4.07,-135.858,287.142,79.695
5534,長虹            ,76.4000015258789,-1690.01,-4281.43,-34781.93,-0.78,-0.13,-5.45,-221.205,-560.396,-4552.608
1210,大成            ,51.099998474121094,-1709.15,723.42,-14732.05,-0.39,0.79,-2.29,-334.471,141.56999999999994,-2882.984
4526,東台            ,35.29999923706055,-1792.26,8434.21,2961.21,-3.68,0.86,-3.29,-507.721,2389.2960000000003,838.8700000000006
2727,王品            ,217.5,-1794.53,7937.16,-8128.0,-0.46,0.93,-0.68,-82.507,364.92699999999996,-373.70099999999996
6962,奕力-KY         ,36.150001525878906,-1819.5,-4412.57,-2172.62,-1.77,-2.95,-6.71,-503.319,-1220.629,-601.001
8114,振樺電          ,165.84791564941406,-1901.56,-6197.27,-25685.25,0.57,2.33,-15.01,-114.657,-373.67199999999997,-1548.723
4540,全球傳動        ,50.5,-1918.97,-640.19,-2212.43,-3.63,4.66,18.54,-379.995,-126.77099999999996,-438.10400000000016
5225,東科-KY         ,91.52894592285156,-2009.4,-2407.82,-16029.29,-1.0,2.9,-6.57,-219.537,-263.06600000000003,-1751.2810000000002
1608,華榮            ,36.099998474121094,-2054.87,22213.56,10261.42,-1.37,9.39,-6.36,-569.215,6153.341,2842.4990000000016
3029,零壹            ,107.25635528564453,-2076.73,-2511.2,-20580.02,-1.75,2.27,0.45,-193.623,-234.13099999999997,-1918.769
6605,帝寶            ,141.5,-2101.02,-3948.64,-10530.5,-1.74,-2.08,-11.84,-148.482,-279.056,-744.2049999999999
6670,復盛應用        ,250.6986083984375,-2107.97,565.83,-14934.99,-2.39,-2.75,-4.15,-84.084,22.569999999999993,-595.735
2402,毅嘉            ,54.900001525878906,-2111.39,2681.33,-6668.32,-0.72,3.78,-0.9,-384.588,488.402,-1214.63
4949,有成精密        ,46.116722106933594,-2116.49,3018.37,-8226.19,-4.16,5.01,11.06,-458.943,654.5060000000001,-1783.7769999999998
3138,耀登            ,180.0,-2169.74,-10403.96,-16999.0,0.28,2.27,8.76,-120.541,-577.998,-944.3890000000002
3380,明泰            ,32.400001525878906,-2171.56,5443.83,-3264.09,-1.82,7.82,-7.03,-670.235,1680.193,-1007.435
3025,星通            ,54.900001525878906,-2201.28,-909.02,2086.19,-1.96,-3.51,-23.75,-400.962,-165.57799999999997,379.99800000000005
3305,昇貿            ,116.0,-2262.84,1657.99,6682.93,3.11,4.5,-2.52,-195.072,142.92999999999995,576.1149999999999
2385,群光            ,117.19361877441406,-2271.01,18035.37,-50710.08,0.0,2.92,3.78,-193.783,1538.938,-4327.034
1522,堤維西          ,43.54999923706055,-2322.16,-13964.05,-11946.26,-1.02,-8.41,-16.25,-533.218,-3206.44,-2743.113
1536,和大            ,61.20000076293945,-2361.65,-0.91,1608.97,-2.39,-2.08,-3.92,-385.891,-0.14800000000002456,262.90299999999985
2845,遠東銀          ,12.75,-2394.72,5583.92,-31511.04,-0.39,2.41,0.39,-1878.212,4379.549,-24714.541
3605,宏致            ,64.69999694824219,-2428.61,-305.9,-14524.42,-2.41,1.73,2.37,-375.365,-47.278999999999996,-2244.888
3059,華晶科          ,39.75,-2445.6,1914.44,-75323.62,-1.61,5.16,-1.24,-615.246,481.62,-18949.339
2206,三陽工業        ,60.70000076293945,-2469.56,-4711.32,-20189.94,-0.98,-0.33,1.17,-406.847,-776.165,-3326.184
2493,揚博            ,118.0,-2481.06,-2681.75,2845.71,9.77,9.26,-2.07,-210.259,-227.267,241.162
6456,GIS-KY          ,43.45000076293945,-2493.38,4249.9,-12541.86,-1.92,3.08,-1.03,-573.851,978.1129999999999,-2886.503
6806,森崴能源        ,46.5,-2554.1,-3034.46,-16685.26,6.04,3.33,-10.06,-549.268,-652.5730000000001,-3588.2290000000003
3062,建漢            ,26.100000381469727,-2562.57,14611.25,24143.48,-2.97,8.07,-0.19,-981.829,5598.179,9250.377
8070,長華*           ,42.523406982421875,-2582.63,-9980.07,1124.64,-0.92,-0.46,-8.31,-607.343,-2346.958,264.4760000000001
3532,台勝科          ,138.0,-2746.46,-63817.23,-50199.72,-0.72,0.36,-1.08,-199.019,-4624.437,-3637.6609999999996
2891,中信金          ,53.5,-2797.07,-19573.4,-62849.17,-0.56,2.88,4.49,-522.817,-3658.5789999999997,-11747.508
2233,宇隆            ,229.0,-2809.99,-10186.06,-37923.82,-2.14,0.22,-1.29,-122.707,-444.806,-1656.0620000000001
3016,嘉晶            ,58.366127014160156,-2824.51,-2451.26,10651.47,-3.14,1.91,-2.33,-483.929,-419.97999999999996,1824.941
2542,興富發          ,37.599998474121094,-2844.8,10118.01,2869.26,-0.53,-0.79,-2.08,-756.597,2690.9610000000002,763.1009999999998
2104,國際中橡        ,13.699999809265137,-2853.99,6131.65,11606.77,1.11,24.55,9.6,-2083.205,4475.657,8472.094000000001
9904,寶成            ,30.799999237060547,-2987.15,5016.77,-29867.99,-0.81,-0.65,-2.07,-969.853,1628.821,-9697.400000000001
3504,揚明光          ,61.099998474121094,-3039.06,-3556.11,-2966.3,0.66,10.49,8.14,-497.391,-582.015,-485.483
3030,德律            ,199.08978271484375,-3054.79,40754.59,-7615.04,0.25,9.12,15.62,-153.438,2047.0459999999998,-382.49299999999994
4536,拓凱            ,163.0,-3151.87,-2423.57,-17215.07,-2.1,2.84,-2.98,-193.366,-148.685,-1056.139
9921,巨大            ,82.5999984741211,-3266.87,-15201.04,-9033.86,-1.31,-5.6,-14.32,-395.505,-1840.32,-1093.688
3596,智易            ,177.0436553955078,-3272.65,7298.09,-54791.29,-1.32,1.91,4.19,-184.85,412.22,-3094.79
1528,恩德            ,23.450000762939453,-3295.86,290.44,-10668.75,-6.76,-1.88,-24.72,-1405.482,123.85600000000068,-4549.573
3019,亞光            ,146.09043884277344,-3329.49,10936.71,-43109.45,-0.66,3.08,5.61,-227.906,748.626,-2950.8740000000007
3645,達邁            ,59.400001525878906,-3401.8,-6698.48,3922.2,-0.67,2.77,-6.75,-572.693,-1127.69,660.3029999999995
2915,潤泰全          ,53.29999923706055,-3437.4,10771.79,-34189.19,-0.19,3.09,1.14,-644.916,2020.974,-6414.482
6426,統新            ,177.0,-3663.02,8813.31,39112.27,-4.32,37.74,96.45,-206.95,497.927,2209.733
1476,儒鴻            ,405.4847106933594,-3782.0,-10770.36,809.14,-1.85,0.0,1.07,-93.271,-265.617,19.95500000000007
3032,偉訓            ,72.4000015258789,-4164.12,-3054.51,-16779.96,-3.85,-0.28,-0.82,-575.154,-421.893,-2317.674
6873,泓德能源        ,110.0,-4365.3,-3815.35,-23831.31,1.85,-4.35,-11.29,-396.845,-346.85,-2166.483
5284,jpp-KY          ,267.5,-4375.98,6799.4,-4489.67,-0.56,5.11,-0.19,-163.588,254.18300000000002,-167.83799999999997
3701,大眾控          ,59.5,-4537.52,6708.96,19139.0,4.39,18.76,8.18,-762.609,1127.556,3216.638
2211,長榮鋼          ,102.5,-4570.11,-12050.67,-18955.93,-1.44,-1.44,0.49,-445.864,-1175.6750000000002,-1849.3590000000002
4915,致伸            ,77.08990478515625,-4635.95,6009.08,-4017.76,-2.14,2.11,2.37,-601.369,779.49,-521.1789999999995
2401,凌陽            ,22.600000381469727,-4645.44,10182.17,18022.33,-4.44,8.13,-2.16,-2055.503,4505.385,7974.483
8131,福懋科          ,70.5,-4686.95,-11078.14,-120.2,-0.7,7.14,-7.72,-664.815,-1571.3670000000002,-17.050000000000182
2484,希華            ,30.799999237060547,-4696.47,-1723.03,-16299.26,1.65,16.01,6.02,-1524.828,-559.425,-5291.968
3005,神基            ,107.9058837890625,-5052.32,-38962.03,-238793.08,2.24,2.24,-2.15,-468.215,-3610.742,-22129.755
3044,健鼎            ,397.0,-5102.44,-54338.58,367258.59,1.28,3.79,27.24,-128.525,-1368.73,9250.846
2633,台灣高鐵        ,27.100000381469727,-5120.84,-6412.55,-57888.24,-0.73,-0.18,-0.55,-1889.607,-2366.254,-21360.974
6890,來億-KY         ,197.5,-5225.24,-1807.46,-36656.99,-2.23,-5.5,-17.36,-264.569,-91.517,-1856.05
2489,瑞軒            ,35.082801818847656,-5467.75,-6526.02,71544.33,9.92,51.58,100.0,-1558.526,-1860.1750000000002,20392.991
5388,中磊            ,80.36017608642578,-5636.76,-7191.39,-82148.18,-0.6,0.24,2.85,-701.437,-894.895,-10222.499
6472,保瑞            ,510.0,-5888.51,-13089.97,-68490.4,-1.92,-8.6,-3.41,-115.461,-256.66600000000005,-1342.949
1402,遠東新          ,28.450000762939453,-5969.58,-575.93,15775.73,0.89,0.35,-0.7,-2098.271,-202.4360000000006,5545.072999999999
2458,義隆            ,115.58346557617188,-6009.97,5923.79,-51385.05,0.42,1.27,2.14,-519.968,512.5120000000001,-4445.709
2393,億光            ,58.79999923706055,-6154.5,9675.55,-31416.82,-1.84,0.86,5.95,-1046.684,1645.5009999999997,-5342.996
3515,華擎            ,228.5,-6465.04,-16567.03,-39938.1,2.7,5.06,0.44,-282.934,-725.034,-1747.838
2439,美律            ,98.4000015258789,-6654.4,-14300.48,-31885.93,-0.61,0.82,-7.17,-676.26,-1453.301,-3240.44
5521,工信            ,23.456729888916016,-6738.08,-11621.59,-7818.47,0.21,15.82,-6.85,-2872.556,-4954.478,-3333.145
2328,廣宇            ,50.64738464355469,-7011.21,8781.51,-4940.07,-1.15,1.98,-2.82,-1384.319,1733.8529999999996,-975.3850000000007
3406,玉晶光          ,427.5696716308594,-7078.33,-9812.25,25093.25,0.0,0.92,-2.56,-165.548,-229.489,586.881
1319,東陽            ,94.67479705810547,-7154.78,-17218.2,-83077.91,-2.25,-3.67,-9.36,-755.722,-1818.668,-8775.082
8016,矽創            ,188.21417236328125,-7379.84,-3676.9,2548.63,-0.51,1.82,3.16,-392.098,-195.35700000000003,135.411
8081,致新            ,246.0,-7415.01,-17703.54,15997.58,-0.4,7.89,10.81,-301.423,-719.6560000000001,650.308
6153,嘉聯益          ,15.949999809265137,-7876.85,-69.66,-16415.46,-5.9,4.25,-1.54,-4938.465,-43.67100000000028,-10291.825
6533,晶心科          ,217.5,-7927.7,-3995.78,-17521.56,-3.55,-3.12,-13.17,-364.492,-183.71400000000003,-805.589
2464,盟立            ,71.19999694824219,-8054.76,-28222.27,-1395.93,-2.6,-4.56,3.79,-1131.287,-3963.802,-196.05799999999994
6257,矽格            ,137.0,-8089.41,-85730.76,-124601.62,4.58,8.3,-1.08,-590.468,-6257.72,-9095.009
2388,威盛            ,49.51956558227539,-8100.8,-9260.25,-8520.56,-2.65,-2.65,-7.73,-1635.878,-1870.0179999999998,-1720.6459999999997
2731,雄獅            ,160.12557983398438,-8113.8,-19790.24,23689.65,-1.98,-5.72,0.58,-506.715,-1235.92,1479.442
3135,凌航            ,128.0,-8216.28,-20412.61,-37663.3,2.81,12.28,-4.48,-641.897,-1594.7350000000001,-2942.4449999999997
2889,國票金          ,16.600000381469727,-8488.11,17892.16,26727.58,-4.6,-0.3,1.53,-5113.318,10778.408,16100.954
2421,建準            ,146.53797912597656,-8495.77,-8000.42,11326.04,4.48,3.06,1.0,-579.766,-545.962,772.908
3149,正達            ,53.20000076293945,-8520.52,-30488.33,35112.15,1.14,-0.93,10.95,-1601.601,-5730.889,6600.029
9914,美利達          ,76.19999694824219,-8889.35,-32520.83,-19624.71,-2.31,-7.75,-17.44,-1166.582,-4267.825000000001,-2575.4210000000003
8112,至上            ,73.9000015258789,-9144.15,65151.47,20963.52,-1.73,1.93,-9.99,-1237.368,8816.166,2836.742000000002
4961,天鈺            ,148.5,-9556.26,-4240.09,-7350.59,-2.62,1.71,-3.57,-643.519,-285.52799999999996,-494.98900000000003
8996,高力            ,906.0889892578125,-10102.44,-44117.29,46383.6,-2.15,3.17,28.49,-111.495,-486.898,511.90999999999997
6706,惠特            ,121.5,-10443.2,37268.69,15341.83,-3.19,12.5,-8.65,-859.523,3067.3819999999996,1262.7019999999993
6116,彩晶            ,8.949999809265137,-10507.15,9677.14,-85648.8,-0.22,7.96,-17.13,-11739.831,10812.448,-95696.985
1605,華新            ,35.581321716308594,-10744.73,-60388.18,-206300.7,-1.9,0.7,-14.15,-3019.766,-16971.876,-57980.056000000004
2474,可成            ,192.5,-10782.35,-41802.53,-291497.88,0.0,-1.53,-8.11,-560.122,-2171.56,-15142.747
6415,矽力*-KY        ,276.573486328125,-11276.9,-13879.26,-241317.42,-2.11,5.08,16.98,-407.736,-501.829,-8725.255
2634,漢翔            ,55.5,-11284.67,31753.5,24569.18,-1.77,6.94,-0.54,-2033.274,5721.351000000001,4426.880000000001
2312,金寶            ,24.827499389648438,-11794.21,-900.72,-5391.55,-0.98,4.12,-28.67,-4750.462,-362.7910000000011,-2171.6050000000005
1477,聚陽            ,309.25372314453125,-13137.62,-69428.42,-207158.34,0.47,2.24,-0.16,-424.817,-2245.031,-6698.653
2485,兆赫            ,42.0,-13189.63,-14924.02,-53325.42,-2.1,7.42,12.45,-3140.388,-3553.339,-12696.528
2371,大同            ,37.0,-14336.36,-10696.3,15016.52,-0.54,0.54,-7.85,-3874.692,-2890.892,4058.519999999993
8271,宇瞻            ,119.5,-14870.77,-20523.35,74400.65,-2.45,-3.24,-9.13,-1244.416,-1717.435,6225.996
2610,華航            ,21.100000381469727,-15795.27,5110.51,331189.25,-0.94,-7.46,-1.63,-7485.911,2422.042999999998,156961.725
5269,祥碩            ,1315.0,-16206.85,-12700.93,-158118.49,3.95,6.91,1.15,-123.246,-96.58499999999998,-1202.4219999999998
1711,永光            ,26.799999237060547,-16809.27,4602.7,-4838.09,-3.6,12.61,15.27,-6272.114,1717.4270000000001,-1805.2570000000005
6443,元晶            ,41.0,-17076.45,23710.32,52864.24,-1.2,4.06,10.51,-4164.987,5783.004999999999,12893.717
8150,南茂            ,64.18000030517578,-17686.63,-44835.15,115324.03,9.98,21.27,-8.19,-2755.785,-6985.845,17968.841999999997
2360,致茂            ,1244.4742431640625,-18306.22,1056.81,217269.52,2.45,21.84,32.11,-147.1,8.492000000000019,1745.874
2374,佳能            ,80.4000015258789,-18865.15,-11579.07,-18148.47,-2.19,2.94,-0.25,-2346.412,-1440.1829999999995,-2257.272000000001
5871,中租-KY         ,105.5,-19736.74,44277.7,29720.67,-0.94,0.0,1.93,-1870.781,4196.938,2817.125
2885,元大金          ,47.25,-20144.35,-114783.01,-400744.87,-0.42,7.63,11.44,-4263.355,-24292.699999999997,-84813.72899999999
2329,華泰            ,54.544925689697266,-20261.52,-15887.69,-66952.92,1.46,7.54,-18.24,-3714.648,-2912.7709999999997,-12274.821
3189,景碩            ,325.5,-22752.42,-70234.6,288123.19,1.4,27.65,59.19,-698.999,-2157.745000000001,8851.710999999998
6781,AES-KY          ,1195.0,-22927.51,-45912.98,-181567.46,0.0,4.37,0.84,-191.862,-384.20899999999995,-1519.393
2105,正新            ,28.835567474365234,-23383.6,-35172.49,-101808.61,-1.14,0.83,-4.25,-8109.291,-12197.606,-35306.61
6531,愛普*           ,424.58648681640625,-23616.09,-22867.51,-188967.95,3.76,5.43,-16.99,-556.214,-538.5830000000001,-4450.635
1560,中砂            ,494.5,-25935.09,219878.68,342536.59,-0.7,20.17,17.04,-524.471,4446.485,6926.928
4919,新唐            ,70.69999694824219,-30616.96,23892.4,-7688.78,-3.02,20.85,17.44,-4330.546,3379.4059999999995,-1087.5220000000002
6282,康舒            ,51.29999923706055,-30849.3,-37544.43,-248174.34,-1.91,5.45,-11.55,-6013.509,-7318.602000000001,-48377.066
4967,十銓            ,219.0,-32339.51,-29210.2,-53192.73,2.34,4.53,0.69,-1476.69,-1333.799,-2428.8920000000003
1513,中興電          ,170.5,-37255.1,-34631.52,345686.26,1.49,4.6,6.23,-2185.05,-2031.1740000000004,20274.854
2409,友達            ,16.100000381469727,-38714.94,214093.19,-368294.51,-1.53,7.33,-6.67,-24046.545,132977.133,-228754.34600000002
8110,華東            ,63.5,-39560.7,-67987.56,-63951.31,-2.16,3.25,-27.84,-6230.032,-10706.702000000001,-10071.072
6239,力成            ,258.0,-43318.64,-39320.88,57193.03,0.19,6.17,-1.71,-1679.017,-1524.065,2216.7839999999997
2515,中工            ,16.649999618530273,-43999.0,26636.67,-7068.55,-9.02,11.37,23.33,-26425.824,15997.999,-4245.377
1795,美時            ,284.5,-46442.86,-262932.51,-64014.09,-1.04,-14.82,-10.95,-1632.438,-9241.916,-2250.056
2049,上銀            ,225.0,-46599.48,-106916.47,29671.65,-3.64,-4.46,-2.17,-2071.088,-4751.843000000001,1318.7399999999998
8422,可寧衛*         ,32.988914489746094,-46979.2,-46472.97,-56093.88,-3.23,5.84,-23.44,-14240.905,-14087.450000000003,-17003.856000000003
6191,精成科          ,107.0,-49392.2,-33066.76,-27339.1,-2.73,2.39,-6.14,-4616.093,-3090.351,-2555.0560000000005
1503,士電            ,227.5,-49775.13,-68310.42,97359.19,1.56,9.9,9.9,-2187.918,-3002.656,4279.525
2379,瑞昱            ,474.5,-50780.09,-126049.45,-585326.26,-0.11,0.85,-7.86,-1070.181,-2656.469,-12335.643
3006,晶豪科          ,159.0,-52432.83,-62933.6,-268447.75,-4.79,-1.85,0.32,-3297.662,-3958.0879999999997,-16883.505999999998
2887,台新新光金      ,24.899999618530273,-55728.86,117585.34,347253.75,-1.58,4.62,8.97,-22381.068,47223.03,139459.339
2882,國泰金          ,74.24827575683594,-65398.79,64921.88,362921.14,-1.66,-0.39,-0.65,-8808.122,8743.891000000001,48879.403
1514,亞力            ,130.5,-73698.43,-77538.52,56672.03,6.1,9.21,8.75,-5647.389,-5941.649,4342.683999999999
2881,富邦金          ,92.9000015258789,-75951.93,44476.93,35145.06,-1.28,-0.96,-2.21,-8175.665,4787.614,3783.1059999999998
4958,臻鼎-KY         ,204.10484313964844,-80697.46,-63023.04,8713.3,-2.84,12.91,20.53,-3953.726,-3087.778000000001,426.902999999995
2455,全新            ,196.6644287109375,-84084.07,-132646.03,-65303.13,-1.0,14.45,17.86,-4275.51,-6744.790000000001,-3320.536000000001
2327,國巨*           ,297.8627624511719,-85342.0,1455127.92,709653.98,-0.33,20.0,1.52,-2865.145,48852.294,23824.864000000005
2451,創見            ,206.38363647460938,-87070.72,-76234.75,-75730.14,-5.49,-3.8,-16.18,-4218.877,-3693.8370000000004,-3669.387000000001
5469,瀚宇博          ,94.30000305175781,-108047.2,-77057.81,-12375.29,-7.09,-1.15,-6.17,-11457.815,-8171.56,-1312.3320000000022
2330,台積電          ,2003.1031494140625,-115852.07,1111342.86,-13707689.96,2.54,11.02,14.49,-578.363,5548.106,-68432.272
2303,聯電            ,65.5,-120403.09,569646.03,1363254.81,-2.96,4.97,4.8,-18382.151,86968.85900000001,208130.506
2344,華邦電          ,117.38542175292969,-125923.78,-495769.44,-1231004.57,-3.28,9.77,1.29,-10727.378,-42234.327999999994,-104868.60699999999
2449,京元電子        ,320.0,-157401.95,195527.81,186355.01,-1.84,9.78,17.86,-4918.811,6110.244,5823.594
0052,富邦科技        ,47.22100830078125,-213753.35,-605759.13,-1425795.09,2.33,10.26,13.89,-45266.58,-128281.702,-301940.839
2408,南亞科          ,288.0,-315586.02,-170792.64,-1826241.7,-3.36,4.92,4.73,-10957.848,-5930.299999999999,-63411.17
0050,元大台灣50      ,81.0999984741211,-431124.64,-1303987.48,-5197139.94,2.14,9.67,13.28,-53159.636,-160787.608,-640831.078
2313,華通            ,207.4318389892578,-499323.85,-26442.15,-633139.64,-7.1,21.45,45.99,-24071.707,-1274.7389999999978,-30522.78
2337,旺宏            ,108.0,-554598.8,-292510.87,548139.05,-4.85,21.62,46.54,-51351.741,-27084.34,50753.616
