代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6949,沛爾生醫-創     ,766.0,-1754.45,-5902.57,15226.55,1.32,-4.01,35.1,-22.904,-77.057,198.78
5222,全訊            ,132.0,-1756.74,2692.39,5768.27,-3.3,-7.37,-0.38,-133.086,203.96899999999997,436.9899999999999
2540,愛山林          ,58.5,-1807.65,-14070.27,5488.17,0.0,-0.34,22.9,-309.0,-2405.175,938.1480000000001
5522,遠雄            ,63.13846206665039,-1843.64,-3804.72,-24945.63,-1.01,-2.01,-4.87,-292.0,-602.6,-3950.941
3019,亞光            ,138.81019592285156,-1848.48,-42689.66,-63190.34,-0.35,9.58,12.6,-133.166,-3075.3979999999997,-4552.284
3031,佰鴻            ,33.75,-1942.8,-1833.07,-12333.32,2.12,5.97,42.41,-575.644,-543.133,-3654.318
2359,所羅門          ,117.0,-1971.99,-4204.96,3445.95,5.88,0.86,3.08,-168.546,-359.398,294.52599999999995
2206,三陽工業        ,57.0,-1973.93,-16642.81,-28952.2,0.35,-0.18,-3.23,-346.304,-2919.792,-5079.333
3305,昇貿            ,105.5,-1980.93,-7340.39,27020.26,0.96,-10.21,-0.94,-187.766,-695.7719999999999,2561.162
3356,奇偶            ,49.427555084228516,-2004.71,-2265.46,-732.26,-0.19,-0.19,5.43,-405.586,-458.34000000000003,-148.14900000000006
2633,台灣高鐵        ,26.450000762939453,-2025.48,-13511.37,-24782.21,0.38,-0.94,1.15,-765.778,-5108.267,-9369.454
2393,億光            ,68.80000305175781,-2112.81,12248.9,60635.36,-0.43,-6.78,-1.01,-307.094,1780.364,8813.278
2484,希華            ,40.5,-2132.71,5701.85,17726.12,8.87,-17.77,31.07,-526.596,1407.865,4376.819
3004,豐達科          ,118.0,-2167.37,-610.1,2604.81,1.29,1.29,20.15,-183.675,-51.70300000000002,220.74699999999996
6670,復盛應用        ,237.47909545898438,-2172.58,-23823.05,-8108.91,-0.59,-4.19,-6.16,-91.485,-1003.164,-341.458
6862,三集瑞-KY       ,174.5,-2187.46,-8209.68,-4465.21,3.56,-8.88,-6.18,-125.356,-470.469,-255.88600000000002
6691,洋基工程        ,638.0,-2191.15,9176.42,64384.66,0.16,-5.76,7.77,-34.344,143.83100000000002,1009.1640000000001
6919,康霈*           ,101.0,-2192.36,24671.74,-190945.61,9.54,-9.42,24.38,-217.065,2442.747,-18905.506
3437,榮創            ,25.299999237060547,-2340.44,1615.22,-3149.01,10.0,-8.5,21.05,-925.075,638.425,-1244.6680000000003
3380,明泰            ,34.900001525878906,-2392.55,-3132.63,3653.05,-1.13,-14.04,-5.93,-685.544,-897.602,1046.7179999999994
6854,錼創科技-KY創   ,156.5,-2747.95,-3243.51,818.75,1.29,-17.85,1.95,-175.588,-207.25299999999993,52.31600000000003
4532,瑞智            ,22.850000381469727,-2797.63,-5476.59,-21939.1,-2.97,-6.92,-11.65,-1224.345,-2396.757,-9601.356
1503,士電            ,188.5,-2800.0,11547.28,15135.38,-1.31,-4.8,-0.26,-148.541,612.588,802.9380000000001
3062,建漢            ,25.700000762939453,-2837.5,-14910.59,3979.53,-1.15,-14.76,-8.05,-1104.087,-5801.784000000001,1548.4569999999992
2108,南帝            ,27.0,-2845.49,-703.36,1258.51,-3.57,5.26,3.45,-1053.886,-260.50199999999995,466.1160000000001
1795,美時            ,224.0,-2846.84,-14365.66,-120801.25,1.82,-1.32,4.19,-127.091,-641.3240000000001,-5392.9130000000005
4906,正文            ,34.96812057495117,-2854.06,240.45,-134398.84,-2.48,-12.39,-4.72,-816.189,68.76400000000058,-38434.676999999996
6155,鈞寶            ,49.5,-2855.4,-408.22,-3413.34,4.65,0.2,9.76,-576.848,-82.46899999999991,-689.563
1309,台達化          ,19.399999618530273,-2991.08,-2616.94,-7521.05,2.11,1.57,-12.42,-1541.792,-1348.9359999999997,-3876.83
9938,百和            ,43.45000076293945,-2999.84,-17127.61,-60678.79,1.28,-3.44,-7.85,-690.413,-3941.913,-13965.198
3576,聯合再生        ,14.75,-3026.7,8220.94,43324.56,-3.28,-12.46,-36.56,-2052.0,5573.517,29372.585
2731,雄獅            ,147.63023376464844,-3248.51,-25162.54,-107048.79,0.63,-0.93,-2.74,-220.044,-1704.43,-7251.143
2478,大毅            ,68.30000305175781,-3297.48,-7661.89,34552.49,3.02,-7.58,12.15,-482.794,-1121.8,5058.929
2498,宏達電          ,39.27219772338867,-3319.53,-25883.67,-10797.6,-0.13,-3.52,-2.93,-845.262,-6590.838000000001,-2749.4260000000004
2493,揚博            ,126.5,-3336.49,-14027.17,-16398.49,2.43,-6.64,11.45,-263.754,-1108.867,-1296.3230000000003
2377,微星            ,97.4000015258789,-3349.25,-99136.07,-70266.53,4.28,3.84,7.74,-343.866,-10178.241,-7214.223
8261,富鼎            ,118.5,-3368.73,-4451.41,40495.18,-0.42,-7.42,15.61,-284.281,-375.6460000000001,3417.315
6861,睿生光電        ,271.2039489746094,-3531.86,1418.83,-34871.21,1.87,40.0,97.83,-130.229,52.315999999999974,-1285.7930000000001
2328,廣宇            ,45.052616119384766,-3578.68,-13275.85,-1655.78,3.49,0.0,1.32,-794.333,-2946.744,-367.5220000000002
2486,一詮            ,230.07603454589844,-3604.37,-7365.7,152988.25,2.67,12.71,54.7,-156.66,-320.142,6649.464999999999
2480,敦陽科          ,131.12203979492188,-3649.35,-8273.13,-15197.35,-0.36,-0.72,-2.13,-278.317,-630.949,-1159.023
3014,聯陽            ,123.5,-3699.33,-4244.72,3530.83,-0.8,-0.4,5.11,-299.541,-343.702,285.89699999999993
3138,耀登            ,157.5,-3753.38,-20335.11,-4030.17,-0.63,-20.45,-14.63,-238.31,-1291.118,-255.88400000000013
7822,倍利科          ,1355.0,-3868.12,14259.75,15131.83,9.72,-12.58,-15.58,-28.547,105.238,111.67399999999998
8150,南茂            ,67.43836975097656,-3897.72,-19340.6,248025.65,0.74,-7.83,21.31,-577.968,-2867.893,36778.121
6005,群益證          ,28.0,-3931.51,-56208.52,-175501.12,0.18,-0.36,-1.75,-1404.11,-20074.472,-62678.971
5388,中磊            ,77.0,-4010.65,-13222.79,-25791.33,-0.52,-7.89,1.84,-520.863,-1717.2450000000001,-3349.5229999999997
8499,鼎炫-KY         ,264.0,-4012.25,-4005.17,1039.58,-6.55,-4.35,3.12,-151.979,-151.711,39.378
6269,台郡            ,64.5,-4064.07,10273.58,18504.75,-1.38,-3.87,1.57,-630.088,1592.8029999999999,2868.9539999999997
3665,貿聯-KY         ,2630.0,-4069.92,569529.13,803446.85,0.0,8.45,41.4,-15.475,2165.51,3054.931
2890,永豐金          ,31.899999618530273,-4077.47,33115.64,150133.27,0.47,0.79,0.63,-1278.204,10381.08,47063.721
2426,鼎元            ,54.03497314453125,-4123.68,5694.08,-9646.04,9.96,1.31,50.28,-763.151,1053.777,-1785.1469999999997
4938,和碩            ,79.13844299316406,-4135.05,-49731.52,102654.9,-0.48,-1.55,2.22,-522.508,-6284.117,12971.559000000001
1476,儒鴻            ,319.4148254394531,-4357.01,-13613.75,-33331.48,3.09,-3.19,-2.77,-136.406,-426.209,-1043.517
2812,台中銀          ,20.100000381469727,-4434.16,-72138.32,-85910.94,1.52,-1.47,-3.13,-2206.05,-35889.709,-42741.761
2609,陽明            ,49.5,-4467.36,-52066.03,-326250.8,0.3,-2.37,-5.53,-902.496,-10518.390000000001,-65909.253
2610,華航            ,18.049999237060547,-4580.3,-89430.92,-294873.37,1.4,-0.82,-3.22,-2537.561,-49546.21599999999,-163364.756
2049,上銀            ,301.0,-4630.61,113603.48,460768.93,2.03,0.0,28.09,-153.841,3774.202,15307.938
8021,尖點            ,399.5,-4775.74,15193.66,63389.3,-1.6,-1.36,49.07,-119.543,380.317,1586.7159999999994
3135,凌航            ,140.0,-4841.72,-4581.36,-19359.3,1.08,12.9,27.85,-345.837,-327.24000000000024,-1382.807
6176,瑞儀            ,92.36150360107422,-5005.67,-184923.68,-244071.25,-3.54,5.41,4.14,-541.965,-20021.727000000003,-26425.647
2059,川湖            ,3980.0,-5006.04,-47728.56,-236665.92,0.51,3.24,10.56,-12.578,-119.92100000000002,-594.638
6491,晶碩            ,282.0,-5087.9,432.7,32434.03,-1.57,-0.53,0.89,-180.422,15.343999999999994,1150.143
2355,敬鵬            ,52.900001525878906,-5163.11,-16383.85,3075.49,-1.67,-0.38,4.75,-976.013,-3097.136,581.3789999999995
5880,合庫金          ,22.950000762939453,-5307.51,-80214.88,-5518.08,0.22,-2.55,-1.92,-2312.641,-34952.017,-2404.393999999997
3592,瑞鼎            ,239.5,-5421.75,-18274.69,-903.37,1.48,-1.03,8.37,-226.378,-763.035,-37.71899999999998
4720,德淵            ,27.450000762939453,-5461.19,4753.71,4210.94,1.1,8.28,48.78,-1989.504,1731.7720000000002,1534.0400000000004
2439,美律            ,87.80000305175781,-5481.11,-24353.61,-61469.71,-1.01,-1.57,2.93,-624.272,-2773.7599999999998,-7001.106
8081,致新            ,249.5,-5591.22,-12949.77,-23996.71,-2.35,3.53,7.08,-224.097,-519.029,-961.792
1102,亞泥            ,35.29999923706055,-5628.01,1595.36,-118240.1,0.14,0.0,2.17,-1594.338,451.9440000000001,-33495.779
2369,菱生            ,30.899999618530273,-5699.31,-8447.89,-25651.23,0.49,-5.5,0.65,-1844.438,-2733.946,-8301.369999999999
3028,增你強          ,67.96043395996094,-5754.84,13008.67,41076.47,3.21,15.5,32.83,-846.792,1914.153,6044.174
6278,台表科          ,158.5,-6200.74,-12344.52,100686.32,7.82,0.0,64.93,-391.214,-778.834,6352.449
6209,今國光          ,64.30000305175781,-6383.76,-9905.42,7881.17,-2.43,-5.72,26.08,-992.809,-1540.5009999999997,1225.688
6753,龍德造船        ,136.0,-6770.31,-3546.49,20261.4,-3.89,-4.23,5.02,-497.817,-260.7710000000001,1489.809
2367,燿華            ,59.70000076293945,-6795.3,30227.47,-118001.89,-0.17,-15.08,-23.66,-1138.242,5063.2279999999955,-19765.811
2371,大同            ,30.200000762939453,-6800.34,-35978.97,-102085.6,-0.49,-5.62,-2.89,-2251.768,-11913.567000000001,-33803.178
2476,鉅祥            ,118.5,-6824.63,31993.48,123204.56,-1.66,-2.87,37.79,-575.918,2699.872,10397.009
3645,達邁            ,101.0,-7008.84,51142.81,21417.07,1.41,-7.76,33.25,-693.945,5063.645,2120.502000000001
3701,大眾控          ,67.19999694824219,-7081.54,-18188.4,8730.33,4.84,-6.01,8.39,-1053.8,-2706.607,1299.1570000000002
2340,台亞            ,35.349998474121094,-7255.22,-9769.73,10678.09,0.28,-9.48,31.9,-2052.395,-2763.713,3020.6759999999995
2485,兆赫            ,62.29999923706055,-7277.01,20936.15,-96132.89,0.16,-13.83,-22.51,-1168.06,3360.537000000001,-15430.641
2634,漢翔            ,47.5,-7451.58,-18184.3,-20796.26,-1.45,-3.55,-2.06,-1568.754,-3828.274,-4378.16
3532,台勝科          ,178.0,-7483.64,-22229.23,57163.22,-2.2,-2.47,25.8,-420.429,-1248.8329999999999,3211.417
3059,華晶科          ,40.20000076293945,-7672.37,-14960.56,-11224.45,3.88,5.51,8.8,-1908.549,-3721.533,-2792.152
4989,榮科            ,108.0,-7726.81,-28243.7,216093.18,6.4,1.41,67.18,-715.445,-2615.157,20008.628
1773,勝一            ,167.146484375,-8048.47,52705.62,74997.31,-4.47,4.59,20.0,-481.522,3153.259,4486.921
4739,康普            ,82.32794189453125,-9089.83,-40934.85,-28750.29,-1.54,-10.17,-2.58,-1104.1,-4972.17,-3492.167
1215,卜蜂            ,132.17193603515625,-9140.64,-50866.18,-114006.86,0.0,-2.46,-2.46,-691.572,-3848.486,-8625.648000000001
2402,毅嘉            ,69.5,-9186.02,-19103.1,50937.88,0.14,-9.86,31.13,-1321.73,-2748.648,7329.191999999999
2548,華固            ,119.17346954345703,-9759.27,-474.23,108139.34,-3.41,-1.54,4.08,-818.913,-39.79299999999995,9074.112
2105,正新            ,29.687849044799805,-10080.08,-56931.97,2582.61,-1.1,-6.42,1.95,-3395.355,-19176.859,869.9230000000007
8033,雷虎            ,144.5,-10550.35,8089.51,54910.74,-5.56,-4.62,4.33,-730.128,559.828,3800.051
2892,第一金          ,28.299999237060547,-10697.41,-106927.46,-57782.61,-0.18,-1.74,-0.53,-3780.002,-37783.555,-20417.885
2645,長榮航太        ,156.5,-10698.37,-556.7,38778.06,-3.4,-6.01,3.3,-683.602,-35.571999999999946,2477.831
1727,中華化          ,75.57096099853516,-10812.66,-1775.74,13873.1,2.57,28.31,49.31,-1430.795,-234.9760000000001,1835.7709999999997
8039,台虹            ,135.99940490722656,-10891.85,-125235.05,-78569.15,0.73,-5.8,22.67,-800.875,-9208.5,-5777.169000000001
3673,TPK-KY          ,60.099998474121094,-11034.58,32076.84,62782.69,1.35,-13.9,29.11,-1836.037,5337.244,10446.371000000001
3376,新日興          ,205.0,-11440.99,-31198.31,21067.52,-1.2,-8.48,-1.2,-558.097,-1521.8689999999995,1027.684
2472,立隆電          ,175.0,-11772.81,-1028.72,26218.57,3.55,-6.91,35.14,-672.732,-58.78399999999998,1498.2040000000002
5269,祥碩            ,1280.0,-12057.6,-140150.02,-116208.64,-0.78,1.99,9.87,-94.2,-1094.922,-907.8799999999999
2312,金寶            ,29.596345901489258,-12563.29,-94312.93,-125575.8,9.85,10.87,30.02,-4244.88,-31866.409999999996,-42429.492999999995
1504,東元            ,59.30083465576172,-12621.76,-23857.45,-72951.58,0.0,-4.24,-4.39,-2128.428,-4023.1220000000003,-12301.948999999999
6239,力成            ,218.5,-12677.22,-194821.7,-1007547.57,0.69,2.58,12.05,-580.193,-8916.325,-46112.017
6213,聯茂            ,253.5,-12710.57,122193.69,-632806.83,-4.34,-11.36,60.44,-501.403,4820.264,-24962.793999999998
3044,健鼎            ,453.0,-13346.42,-18930.01,21482.8,-6.6,2.03,26.18,-294.623,-417.8810000000001,474.2339999999999
3715,定穎投控        ,179.0,-13579.73,-114943.17,-750904.64,0.85,-6.77,-12.04,-758.644,-6421.405999999999,-41949.979999999996
2353,宏碁            ,26.339332580566406,-14267.96,-62851.52,-17481.95,0.18,-4.05,-0.55,-5416.978,-23862.229,-6637.205
2882,國泰金          ,72.12413024902344,-15481.73,-288761.95,-380408.79,0.27,-1.06,5.81,-2146.539,-40036.801999999996,-52743.622
6426,統新            ,215.5,-15580.65,-10254.27,1478.76,5.12,-14.48,38.59,-723.0,-475.836,68.61999999999993
4763,材料*-KY        ,42.400001525878906,-15653.75,-54495.13,-82118.94,-2.64,-6.81,-5.46,-3691.922,-12852.625,-19367.675
6831,邁科            ,475.0,-15820.3,-24791.86,24917.07,-2.86,-7.95,20.84,-333.059,-521.934,524.5699999999998
2489,瑞軒            ,37.22675323486328,-16199.18,-33008.2,-34754.47,8.37,-14.16,8.99,-4351.488,-8866.796,-9335.886
6944,兆聯實業        ,912.0,-16463.97,-7198.6,-1100.33,-2.67,-1.62,14.0,-180.526,-78.93200000000002,-12.065000000000055
2351,順德            ,146.5,-16583.1,-12137.53,-72442.98,0.34,-2.98,40.19,-1131.952,-828.5000000000005,-4944.9130000000005
6526,達發            ,570.0,-16663.95,51442.39,81596.18,-1.89,2.7,15.15,-292.35,902.4979999999999,1431.512
3034,聯詠            ,412.5,-16893.94,-17327.43,17106.17,-0.96,-0.72,3.38,-409.55,-420.05899999999997,414.69500000000016
3515,華擎            ,240.0,-16928.09,-21568.18,-14216.62,0.84,5.73,11.37,-705.337,-898.674,-592.3589999999999
2884,玉山金          ,32.45000076293945,-16975.32,9429.03,98020.96,-0.31,-1.52,0.78,-5231.224,2905.7109999999993,30206.766000000003
1717,長興            ,76.30000305175781,-17096.39,-180018.74,-158252.5,1.33,-4.36,25.25,-2240.68,-23593.543,-20740.825
1216,統一            ,70.5999984741211,-17202.12,-84983.14,-137871.88,0.14,-1.94,-1.94,-2436.561,-12037.272,-19528.596
2313,華通            ,237.13568115234375,-17723.33,-104093.17,-1831668.18,1.7,-5.89,-11.3,-747.392,-4389.604,-77241.35699999999
2388,威盛            ,74.05448150634766,-17727.18,13290.25,120720.58,-0.8,1.79,35.96,-2393.803,1794.659,16301.59
6781,AES-KY          ,1205.0,-17786.52,-29042.43,21330.31,-1.63,18.14,12.62,-147.606,-241.016,177.015
5876,上海商銀        ,38.900001525878906,-17853.85,-43061.47,-101195.53,-0.26,-2.26,-1.52,-4589.678,-11069.786,-26014.273999999998
2474,可成            ,231.0,-18513.56,-5853.75,-185355.05,2.67,10.0,20.0,-801.453,-253.409,-8024.028
2501,國建            ,23.899999618530273,-19410.43,3333.37,28812.94,-9.98,-3.63,-0.42,-8121.518,1394.7149999999997,12055.625
3026,禾伸堂          ,232.49534606933594,-19874.93,-8185.0,-6549.56,7.34,-8.24,54.97,-854.853,-352.0499999999999,-281.7070000000001
9904,寶成            ,25.799999237060547,-19923.11,-103236.64,-237398.85,-1.53,-4.62,-10.73,-7722.134,-40014.204,-92015.06
2404,漢唐            ,969.0,-20309.95,-155098.92,-466251.89,0.0,-3.1,10.11,-209.597,-1600.608,-4811.681
6409,旭隼            ,752.0,-20512.98,-44369.5,-108757.25,-2.97,-2.72,1.48,-272.779,-590.02,-1446.24
3583,辛耘            ,738.0,-20938.91,-93493.9,280023.1,0.27,-4.16,48.34,-283.725,-1266.855,3794.3510000000006
1101,台泥            ,24.399999618530273,-21288.71,-106660.83,-262742.58,0.21,-1.41,7.02,-8724.883,-43713.455,-107681.388
2618,長榮航          ,33.349998474121094,-21501.16,-194071.47,-179005.42,0.0,-5.66,-5.92,-6447.124,-58192.346,-53674.79
2455,全新            ,315.85498046875,-21561.68,-63952.9,-14160.92,2.09,-6.47,17.56,-682.645,-2024.7549999999999,-448.3360000000001
1513,中興電          ,149.0,-21566.3,-115759.38,-159298.79,-0.67,-4.18,-1.97,-1447.403,-7769.086,-10691.194
2385,群光            ,115.77021026611328,-22104.98,-39439.8,-53604.2,-0.41,-2.4,-0.81,-1909.384,-3406.7309999999998,-4630.224
1519,華城            ,875.0,-22633.8,-29216.51,-92945.82,-1.46,-4.79,1.16,-258.672,-333.903,-1062.2379999999998
4904,遠傳            ,94.4000015258789,-22816.36,-51702.48,79487.3,-1.67,-1.26,1.94,-2416.987,-5476.9580000000005,8420.265
4927,泰鼎-KY         ,59.099998474121094,-23117.31,30894.59,69974.65,0.85,11.09,36.96,-3911.558,5227.511,11840.043
6672,騰輝電子-KY     ,207.5,-23347.51,-4582.31,-33422.46,0.0,10.67,61.27,-1125.181,-220.83400000000034,-1610.7209999999998
7750,新代            ,2400.0,-24322.56,-116744.16,-65496.96,9.84,23.71,89.16,-101.344,-486.43399999999997,-272.904
3035,智原            ,174.92723083496094,-24416.48,-20252.81,77091.85,-5.36,-1.94,17.28,-1395.808,-1157.7850000000014,4407.080999999998
6830,汎銓            ,716.0,-25177.21,-18977.29,70028.09,9.98,-18.26,65.04,-351.637,-265.046,978.0459999999999
4967,十銓            ,303.0,-25405.58,7450.35,-139966.52,6.69,27.04,32.6,-838.468,245.8860000000002,-4619.357
2912,統一超          ,224.0,-26799.16,-93409.86,4910.08,-0.88,-5.29,0.22,-1196.391,-4170.083,219.19999999999976
2376,技嘉            ,281.5,-27472.77,105479.15,906997.5,-1.23,-2.43,19.79,-975.942,3747.0389999999998,32220.16
3036,文曄            ,201.25775146484375,-29393.05,10214.07,152035.66,2.99,-4.83,-9.61,-1460.468,507.51199999999994,7554.276
4977,眾達-KY         ,213.0,-30089.98,-62852.4,-70795.11,3.9,-15.48,6.5,-1412.675,-2950.817,-3323.713999999999
6285,啟碁            ,217.5,-34296.31,-11825.67,68596.8,2.84,-12.83,15.38,-1576.842,-543.7090000000004,3153.8759999999984
6531,愛普*           ,794.5477905273438,-38053.44,-41089.09,57481.16,6.24,11.11,57.79,-478.932,-517.1379999999999,723.4450000000002
2409,友達            ,17.200000762939453,-38121.84,-178119.55,196926.8,-0.86,-8.99,19.44,-22163.858,-103557.872,114492.323
8210,勤誠            ,1157.6376953125,-42558.93,181211.16,-146516.41,0.43,14.71,28.71,-367.636,1565.353,-1265.65
3045,台灣大          ,111.0,-43931.91,-121458.95,363283.73,-0.89,-2.2,1.37,-3957.83,-10942.248,32728.264
5243,乙盛-KY         ,99.80000305175781,-46233.54,-72463.59,67936.82,-7.16,-16.13,33.24,-4632.619,-7260.880999999999,6807.296
2324,仁寶            ,29.850000381469727,-46891.43,36356.03,-103823.34,-0.5,-5.09,-1.32,-15709.022,12179.576000000001,-34781.687000000005
2481,強茂            ,99.19999694824219,-49569.92,-191814.91,-155851.95,-3.69,-10.23,3.19,-4996.968,-19336.180999999997,-15710.882999999998
2449,京元電子        ,283.5,-50151.58,-120119.49,-961429.1,0.0,0.89,1.8,-1769.015,-4237.019,-33912.843
3231,緯創            ,140.5,-52662.58,261129.87,1947060.44,-1.4,-2.77,10.63,-3748.226,18585.756,138580.814
2002,中鋼            ,18.75,-57647.92,-276308.1,51958.0,0.0,-5.06,-4.34,-30745.56,-147364.321,27710.935000000005
6669,緯穎            ,4664.89697265625,-62988.24,292782.93,1004280.95,-1.84,13.74,41.38,-135.026,627.63,2152.8469999999998
2451,創見            ,251.0200958251953,-69113.06,-124370.17,-308819.58,-0.19,-1.51,10.81,-2753.288,-4954.59,-12302.584
2357,華碩            ,588.0,-72696.67,-258565.53,-505555.23,0.0,-1.84,1.91,-1236.338,-4397.373,-8597.878
2880,華南金          ,33.04999923706055,-75632.88,-76162.55,38486.73,-6.24,-6.24,-1.34,-22884.383,-23044.644,11645.001999999997
3008,大立光          ,2580.0,-78194.38,-56492.71,796052.29,-1.34,-2.46,16.22,-303.079,-218.964,3085.474
3450,聯鈞            ,304.8883972167969,-80529.59,-180120.84,221809.78,1.33,-19.61,12.52,-2641.281,-5907.763,7275.114000000001
8112,至上            ,86.0999984741211,-94550.69,-89531.15,-192648.09,-3.37,-0.81,9.82,-10981.497,-10398.507999999998,-22374.924
2368,金像電          ,1380.2320556640625,-110786.53,-1402.87,614863.02,-2.11,13.47,50.43,-802.666,-10.164000000000044,4454.780000000001
3189,景碩            ,508.0,-124303.23,-51748.94,290156.29,-1.36,7.29,44.32,-2446.914,-1018.6800000000007,5711.738
2412,中華電          ,137.0,-155202.01,-272563.27,-168640.23,0.0,0.0,2.24,-11328.614,-19895.129,-12309.506
3017,奇鋐            ,2780.0,-166853.38,-212109.83,-498390.62,-1.94,8.38,26.65,-600.192,-762.9850000000001,-1792.7720000000002
0052,富邦科技        ,53.79999923706055,-181594.17,-46980.14,424840.45,-1.91,7.73,23.87,-33753.564,-8732.368999999999,78966.62700000001
2382,廣達            ,321.0,-209503.15,-299709.32,2391286.29,-1.38,-5.59,11.07,-6526.578,-9336.739000000001,74494.9
0050,元大台灣50      ,92.0,-522131.08,-353377.21,351448.49,-1.08,6.98,22.67,-56753.378,-38410.566000000006,38200.92300000004
3037,欣興            ,825.0,-533099.9,-65180.78,1214967.6,-1.67,16.2,63.37,-6461.817,-790.0700000000002,14726.88
2383,台光電          ,4375.0,-625999.06,-351765.75,-7686.0,-7.51,10.76,50.34,-1430.855,-804.0360000000001,-17.567999999999984
2330,台積電          ,2209.1064453125,-4584362.0,-4652888.04,-2488826.15,-2.21,8.05,21.7,-20752.11,-21062.308,-11266.212000000003
