代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3035,智原            ,137.76138305664062,-1956.14,-27881.61,1080.08,-3.81,-7.95,-12.58,-141.995,-2023.906,78.40199999999999
3515,華擎            ,201.0,-1958.87,-6823.45,-53306.63,-2.9,-6.29,-10.27,-97.456,-339.47499999999997,-2652.071
5203,訊連            ,63.70000076293945,-1966.2,-2608.52,-5520.73,0.79,0.95,2.41,-308.666,-409.5,-866.677
1314,中石化          ,8.149999618530273,-2042.65,-4868.75,-93453.94,-1.09,-1.81,0.49,-2506.321,-5973.9209999999985,-114667.41399999999
6449,鈺邦            ,146.05393981933594,-2048.36,-8203.12,-18901.99,-2.32,-4.53,-10.06,-140.247,-561.65,-1294.179
3019,亞光            ,116.96942138671875,-2089.74,-6165.59,10549.1,-2.03,-6.23,-11.07,-178.657,-527.111,901.8680000000002
2324,仁寶            ,27.399999618530273,-2107.96,-167727.32,-149394.05,-0.18,-9.87,-6.61,-769.328,-61214.350999999995,-54523.378
2464,盟立            ,66.5,-2112.92,-12012.58,52452.69,-2.35,-8.02,-2.64,-317.733,-1806.403,7887.623
1727,中華化          ,48.018009185791016,-2119.32,-514.5,-10509.6,-2.34,-0.93,-0.82,-441.36,-107.14699999999993,-2188.6789999999996
4763,材料*-KY        ,42.20000076293945,-2149.77,-4118.75,-8876.0,-1.63,-4.42,-5.17,-509.425,-976.0070000000001,-2103.318
6197,佳必琪          ,157.5,-2165.15,-16690.35,73696.63,-3.37,-7.08,3.96,-137.47,-1059.705,4679.151
2201,裕隆            ,27.200000762939453,-2204.2,-3159.27,-5881.27,-1.81,-4.73,-6.85,-810.369,-1161.4969999999998,-2162.2320000000004
3033,威健            ,31.850000381469727,-2278.24,5201.93,5251.33,-2.3,-3.78,5.29,-715.304,1633.26,1648.7690000000007
2009,第一銅          ,39.95000076293945,-2297.18,-787.93,-1303.62,-2.2,-0.99,-7.63,-575.013,-197.228,-326.3120000000002
3543,州巧            ,45.07752990722656,-2297.97,-7393.14,-23760.62,-2.96,-5.65,-3.67,-509.782,-1640.095,-5271.0560000000005
4722,國精化          ,158.3857421875,-2343.17,-18319.09,-45363.4,-3.34,-5.36,-13.11,-147.941,-1156.612,-2864.109
4915,致伸            ,66.58617401123047,-2364.82,-16579.93,-135407.14,-1.53,-1.25,-3.66,-355.152,-2489.996,-20335.624
5522,遠雄            ,67.1076889038086,-2391.89,-4930.38,-167.78,0.14,-0.68,8.83,-356.425,-734.696,-25.002000000000024
2731,雄獅            ,147.63023376464844,-2414.14,-24020.83,-37860.9,-0.93,-3.04,-2.15,-163.526,-1627.094,-2564.576
1503,士電            ,179.0,-2495.08,-14213.21,-92318.32,-1.92,-7.49,-13.53,-139.39,-794.034,-5157.448
2493,揚博            ,103.5,-2506.37,-4859.51,4323.81,-5.05,-3.27,0.98,-242.161,-469.51800000000003,417.759
2441,超豐            ,85.0,-2507.0,-2277.6,-37736.47,-3.85,-10.99,-3.52,-294.941,-267.95299999999986,-4439.585
2474,可成            ,190.5,-2519.97,-42536.78,-288459.08,0.53,0.53,2.7,-132.282,-2232.902,-15142.208999999999
4977,眾達-KY         ,178.0,-2532.53,-31596.73,66296.72,-2.47,-9.18,10.56,-142.277,-1775.0970000000002,3724.5350000000003
2439,美律            ,83.80000305175781,-2538.09,1882.94,-49838.04,-1.76,-1.41,2.07,-302.875,224.694,-5947.26
6949,沛爾生醫-創     ,562.0,-2596.72,-2734.02,-11631.77,-1.4,-2.94,-4.91,-46.205,-48.647999999999996,-206.97099999999998
3060,銘異            ,28.549999237060547,-2667.24,-3044.33,-3823.79,-1.21,-10.92,-7.46,-934.234,-1066.317,-1339.3309999999997
1795,美時            ,216.0,-2669.05,-17292.61,-321659.42,0.93,3.6,-19.7,-123.567,-800.5840000000001,-14891.640000000001
3029,零壹            ,93.9000015258789,-2675.34,-1454.19,-21013.33,-2.09,-1.68,-16.89,-284.914,-154.86599999999996,-2237.841
2354,鴻準            ,51.400001525878906,-2715.98,2818.31,9427.8,-2.1,-2.47,-7.55,-528.4,548.309,1834.2030000000004
3149,正達            ,43.5,-2757.41,-31500.37,-32507.18,-3.65,-6.65,-15.2,-633.888,-7241.464,-7472.915999999999
2486,一詮            ,148.72593688964844,-2824.66,1354.64,131202.62,2.76,1.02,9.96,-189.924,91.083,8821.771
1215,卜蜂            ,132.17193603515625,-2826.26,-26003.08,-71250.67,0.36,-3.47,-11.75,-213.832,-1967.368,-5390.756
3592,瑞鼎            ,218.0,-2917.19,-1074.09,-24571.24,-3.11,-2.24,-1.8,-133.816,-49.27000000000001,-1127.1209999999999
6176,瑞儀            ,88.97652435302734,-2938.9,2751.1,-22434.51,-1.6,0.66,-8.91,-330.301,309.194,-2521.3959999999997
2495,普安            ,32.0,-2965.19,-2064.26,20574.47,-6.43,-7.78,5.61,-926.623,-645.081,6429.522
9914,美利達          ,64.5999984741211,-2981.17,2712.4,-29856.32,-1.37,-4.3,-8.76,-461.481,419.876,-4621.7210000000005
2233,宇隆            ,218.5,-2996.73,-3286.37,7928.56,-3.1,-5.82,-4.79,-137.15,-150.40599999999998,362.86300000000006
3714,富采            ,53.418270111083984,-3017.35,8464.85,48136.7,9.94,8.18,41.33,-564.854,1584.6349999999998,9011.279999999999
2606,裕民            ,56.158329010009766,-3061.12,2963.72,-90651.86,-1.51,0.51,-11.48,-545.088,527.7430000000002,-16142.193
1304,台聚            ,17.899999618530273,-3083.35,-22898.79,-46565.52,3.77,12.93,49.79,-1722.542,-12792.62,-26014.256
9904,寶成            ,28.450000762939453,-3146.6,3865.65,-75641.35,-1.39,-0.52,-4.53,-1106.011,1358.7520000000002,-26587.466999999997
1536,和大            ,47.95000076293945,-3267.69,-6776.39,-38830.06,-3.03,-6.16,-14.83,-681.478,-1413.219,-8098.031
2374,佳能            ,66.5,-3369.83,-14992.18,-3234.41,-2.06,-8.28,-8.65,-506.741,-2254.4629999999997,-486.3769999999998
3437,榮創            ,20.299999237060547,-3424.03,-3399.88,-1384.03,-9.98,-6.45,35.79,-1686.715,-1674.817,-681.7860000000001
1711,永光            ,37.5,-3462.74,-1773.14,100173.18,-3.72,-2.72,38.38,-923.397,-472.836,26712.847999999998
3042,晶技            ,89.99039459228516,-3477.22,10166.13,39912.76,-2.24,1.89,1.89,-386.399,1129.691,4435.224
1504,東元            ,59.009193420410156,-3498.76,10317.5,6778.37,-2.57,-7.04,-16.85,-592.918,1748.4559999999997,1148.696999999999
4949,有成精密        ,64.0999984741211,-3566.52,-302.74,15549.67,-5.6,0.16,37.11,-556.4,-47.23000000000002,2425.846
8271,宇瞻            ,145.5,-3615.68,-1484.42,227912.86,1.75,-0.34,25.43,-248.5,-102.02199999999999,15664.114000000001
8033,雷虎            ,134.0,-3762.48,-9991.31,12714.13,-3.6,-5.96,-10.96,-280.782,-745.62,948.8159999999999
5222,全訊            ,122.5,-3802.88,-7293.28,-18073.05,-3.54,-5.8,-10.53,-310.439,-595.37,-1475.351
6757,台灣虎航        ,49.0,-3811.89,-5509.82,-21633.42,-3.16,-8.07,-11.23,-777.937,-1124.453,-4414.983
8016,矽創            ,183.41278076171875,-3907.02,-9002.67,14714.58,-1.8,-4.26,0.26,-213.018,-490.842,802.2660000000001
9938,百和            ,45.900001525878906,-4038.64,-10100.23,-48770.65,-1.61,-2.96,-8.38,-879.878,-2200.486,-10625.414
2801,彰銀            ,20.5,-4071.13,-3935.03,-81991.79,-0.97,-1.2,-0.73,-1985.917,-1919.5259999999987,-39995.994
2504,國產            ,33.09303665161133,-4085.91,-15341.83,-50122.26,-0.7,-5.69,-7.16,-1234.673,-4635.968,-15145.864
1513,中興電          ,144.0,-4089.61,-42095.59,-96667.7,-0.69,-6.19,-10.0,-284.001,-2923.3050000000003,-6713.035
6944,兆聯實業        ,780.0,-4101.71,23463.02,54239.64,-3.7,0.39,6.41,-52.586,300.808,695.38
9910,豐泰            ,75.47551727294922,-4175.88,2059.89,-94930.57,-3.3,-2.11,-17.88,-553.276,272.92100000000005,-12577.664
2609,陽明            ,52.099998474121094,-4247.03,-46211.23,-244621.38,-1.14,-0.95,-13.17,-815.168,-8869.718,-46952.281
2472,立隆電          ,131.5,-4418.33,-7461.11,29968.15,-1.13,3.95,17.94,-335.995,-567.385,2278.947
2855,統一證          ,30.653568267822266,-4435.57,3491.53,62558.55,-1.84,-1.54,5.45,-1447.0,1139.03,20408.245
2395,研華            ,323.5,-4513.21,27759.05,267170.76,-2.27,-4.57,-5.55,-139.512,858.085,8258.756000000001
7750,新代            ,1340.0,-4579.72,4459.25,41210.9,-1.11,5.21,1.66,-34.177,33.27799999999999,307.544
1560,中砂            ,443.0,-4601.53,-16490.68,-223805.28,-1.99,-3.9,-7.52,-103.872,-372.25,-5052.038
2353,宏碁            ,26.146015167236328,-4616.38,-9333.79,-2663.06,-0.92,-1.1,1.31,-1765.614,-3569.8699999999994,-1018.5340000000001
2385,群光            ,114.82127380371094,-4825.0,-6640.15,51376.42,0.83,-0.82,-3.59,-420.218,-578.3030000000001,4474.469
2498,宏達電          ,38.975433349609375,-4943.55,-981.81,-15533.3,-1.75,-1.87,-5.17,-1268.376,-251.90399999999988,-3985.4089999999997
1305,華夏            ,17.950000762939453,-4945.77,-15025.57,-17536.89,6.21,4.36,48.96,-2755.305,-8370.789,-9769.857
1308,亞聚            ,18.600000381469727,-4958.14,-6933.37,-31095.74,3.91,3.05,36.26,-2665.667,-3727.6199999999994,-16718.139
1309,台達化          ,25.950000762939453,-4972.01,2339.15,13375.09,9.96,28.78,104.33,-1915.996,901.4080000000001,5154.179
1528,恩德            ,25.450000762939453,-4995.83,-12259.19,-9440.51,-2.49,9.94,14.38,-1962.998,-4816.97,-3709.4330000000004
8422,可寧衛*         ,27.53066062927246,-5004.73,-2115.87,-36169.67,-1.71,-2.54,-10.44,-1817.875,-768.5499999999997,-13137.96
6781,AES-KY          ,957.0,-5081.48,11369.35,-40447.41,-4.11,-10.98,-7.54,-53.098,118.80199999999999,-422.648
6191,精成科          ,88.30000305175781,-5229.88,-8049.38,16430.11,-2.75,-4.44,-10.81,-592.285,-911.594,1860.714
2610,華航            ,18.200000762939453,-5388.98,-51436.16,-247757.89,-1.09,-2.93,-3.7,-2960.976,-28261.623999999996,-136130.701
4961,天鈺            ,149.0,-5405.12,11834.03,15293.6,-2.61,4.2,5.3,-362.76,794.23,1026.4160000000002
2603,長榮            ,187.80612182617188,-5525.93,-21989.81,637759.78,-0.98,-0.25,-2.64,-294.236,-1170.8779999999997,33958.413
2369,菱生            ,29.0,-5681.84,-15108.24,3794.74,-4.13,-6.6,8.41,-1959.254,-5209.738,1308.5320000000008
2328,廣宇            ,43.5803108215332,-5702.64,-2076.8,6226.6,-1.33,-2.09,-7.31,-1308.535,-476.54600000000005,1428.7640000000001
2329,華泰            ,49.345497131347656,-5813.16,-27133.89,-46374.3,-0.4,-5.27,-4.19,-1178.052,-5498.758,-9397.878999999999
1590,亞德客-KY       ,996.0,-5836.76,-19651.88,-51867.5,-2.83,-0.9,-8.62,-58.602,-197.308,-520.758
2419,仲琦            ,32.849998474121094,-5910.91,-7900.08,-1279.18,-6.54,-1.2,8.77,-1799.364,-2404.8940000000002,-389.4010000000002
4989,榮科            ,63.400001525878906,-5983.86,-6171.48,-46049.38,-4.23,-3.79,-5.09,-943.827,-973.4200000000001,-7263.308999999999
3090,日電貿          ,90.69999694824219,-6149.21,-10135.43,-7296.83,-1.95,-1.95,-2.58,-677.973,-1117.467,-804.5019999999997
2615,萬海            ,78.0,-6347.02,83808.24,47339.65,-2.26,4.7,-0.89,-813.721,10744.646,6069.1860000000015
3006,晶豪科          ,150.5,-6400.04,-27053.14,158563.77,-3.83,-10.68,1.69,-425.252,-1797.551,10535.799
3708,上緯投控        ,109.44769287109375,-6437.31,-12455.3,-1178.24,-5.31,-3.33,0.0,-588.163,-1138.0140000000001,-107.65299999999996
1773,勝一            ,142.22113037109375,-6503.62,-10513.2,-26457.0,2.83,2.83,-2.68,-457.289,-739.2149999999999,-1860.272
1101,台泥            ,23.700000762939453,-6570.73,-60220.16,-127700.14,0.0,3.72,-4.44,-2772.459,-25409.35,-53881.912
3596,智易            ,165.0,-6716.23,23460.87,-246069.29,-1.2,-0.3,-13.53,-407.044,1421.8710000000003,-14913.29
5469,瀚宇博          ,79.4000015258789,-6979.59,-3566.14,9451.17,-2.93,-3.87,-10.79,-879.041,-449.136,1190.324
2412,中華電          ,134.0,-7283.48,-93676.87,397057.62,0.0,-0.37,-2.19,-543.543,-6990.811000000001,29631.165999999997
6278,台表科          ,94.0999984741211,-7745.92,-22559.41,-47376.68,-0.95,-1.98,-6.83,-823.158,-2397.387,-5034.716
1605,華新            ,29.66752815246582,-7809.05,-2292.49,91388.68,-2.27,-3.53,-8.93,-2632.186,-772.7270000000002,30804.277
3030,德律            ,242.13621520996094,-7897.01,-37742.6,-27005.98,-3.51,-2.17,-0.6,-326.139,-1558.734,-1115.3220000000001
6414,樺漢            ,262.6541442871094,-7907.05,14602.26,15034.82,-0.73,2.44,0.93,-301.044,555.95,572.419
2458,義隆            ,123.5,-8041.46,4772.65,42743.7,-3.14,-2.37,-6.8,-651.13,386.4490000000005,3461.0280000000007
2404,漢唐            ,829.0,-8109.53,-246678.07,-1392274.91,-0.6,-8.4,-24.64,-97.823,-2975.6099999999997,-16794.630999999998
2421,建準            ,118.48780059814453,-8597.34,-36758.92,-322736.03,-4.3,-9.93,-12.81,-725.589,-3102.338,-27237.912
6438,迅得            ,167.71810913085938,-8802.0,-5347.09,-8759.8,-1.45,-1.45,9.32,-524.809,-318.81399999999996,-522.2929999999999
1326,台化            ,44.44209289550781,-9742.56,87705.78,-39382.12,-0.77,-0.33,2.39,-2192.193,19734.845,-8861.446000000002
6257,矽格            ,151.0,-9779.74,50940.76,153310.19,-3.21,3.42,13.53,-647.665,3373.5599999999995,10152.993
2492,華新科          ,114.0,-9836.05,-56319.64,-223887.91,-3.39,-9.88,-13.31,-862.811,-4940.319,-19639.29
3231,緯創            ,125.0,-10085.61,5753.98,164051.54,-1.57,-1.57,-2.72,-806.849,460.318,13124.123000000001
2485,兆赫            ,78.5,-10119.32,-3923.86,19881.91,-3.68,-0.25,53.62,-1289.085,-499.855,2532.727999999999
1582,信錦            ,101.56488800048828,-10191.02,-10567.23,14726.26,-2.78,12.9,27.58,-1003.4,-1040.441,1449.9359999999997
8110,華東            ,48.70000076293945,-10989.38,6383.27,-39395.73,-4.32,-7.24,-13.81,-2256.546,1310.7340000000004,-8089.472000000001
3450,聯鈞            ,240.51751708984375,-11258.19,-187623.41,-166960.93,-2.63,-13.62,-16.03,-468.082,-7800.821,-6941.736999999997
5871,中租-KY         ,107.5,-11612.24,80791.36,292295.94,-1.38,-1.38,7.5,-1080.208,7515.474999999999,27190.32
1476,儒鴻            ,308.4170227050781,-12080.63,37895.32,-71791.53,-2.57,-6.25,-18.35,-391.698,1228.7040000000002,-2327.7419999999997
2360,致茂            ,1522.1258544921875,-12164.22,41451.14,188714.84,-4.66,-6.4,9.25,-79.916,272.32399999999996,1239.8110000000001
6831,邁科            ,386.5,-12194.04,-23652.49,55736.55,-4.33,-0.16,18.35,-315.499,-611.966,1442.084
4967,十銓            ,209.0,-12371.67,-20935.17,-29397.15,-1.88,-8.93,10.29,-591.946,-1001.683,-1406.5620000000001
6691,洋基工程        ,561.0,-12817.67,-51842.96,-196919.02,-2.26,-4.92,-13.69,-228.479,-924.117,-3510.143
5234,達興材料        ,357.0,-13306.96,-25882.04,-63824.32,-1.11,-0.28,-9.36,-372.744,-724.9870000000001,-1787.796
2049,上銀            ,228.0,-13337.45,4689.78,102650.32,-2.36,-3.59,-4.8,-584.976,205.69200000000015,4502.207
3034,聯詠            ,382.0,-14896.36,105913.17,397038.38,-2.43,-2.55,2.0,-389.957,2772.596,10393.675
1519,華城            ,797.0,-15457.26,14530.82,-281700.85,-1.85,-10.85,-16.19,-193.943,182.3190000000002,-3534.515
8112,至上            ,75.0,-15549.0,-32089.58,379520.33,-2.09,-5.66,6.53,-2073.2,-4278.611,50602.711
1402,遠東新          ,26.649999618530273,-16157.3,-31923.73,-208879.57,-1.84,0.95,-4.48,-6062.778,-11978.885,-78378.828
3017,奇鋐            ,2070.0,-16278.48,-387212.13,777559.9,-1.9,-9.01,13.74,-78.64,-1870.59,3756.328
3706,神達            ,74.69999694824219,-17198.83,-79643.5,48690.45,-2.23,-5.44,-8.23,-2302.387,-10661.781,6518.132999999999
6409,旭隼            ,739.0,-17931.1,-16912.83,-73729.88,-5.01,-0.14,-13.77,-242.64,-228.861,-997.6979999999999
1802,台玻            ,52.20000076293945,-19120.73,-3213.63,-594679.3,-3.15,-2.06,-13.72,-3662.976,-615.6370000000002,-113923.235
2489,瑞軒            ,31.37961769104004,-19388.79,-26236.4,-130246.48,-3.59,0.94,-25.89,-6178.785,-8360.969,-41506.714
3044,健鼎            ,346.5,-19393.64,-79412.36,-303536.53,-2.39,-2.67,-5.71,-559.701,-2291.843,-8760.073
6285,啟碁            ,179.5,-24216.92,104583.65,147154.84,0.84,4.36,9.12,-1349.132,5826.387,8198.041
2059,川湖            ,3345.0,-26019.75,-44974.86,195183.76,-3.18,-7.47,0.75,-77.787,-134.454,583.509
2885,元大金          ,45.849998474121094,-26993.15,3791.35,-62372.68,-2.65,-0.43,1.1,-5887.275,826.9030000000002,-13603.639000000001
3008,大立光          ,2140.0,-28007.04,-55199.37,-111655.78,-2.28,-3.17,-7.35,-130.874,-257.941,-521.756
6139,亞翔            ,521.0,-29692.78,-214096.72,89164.36,-0.76,-11.54,-3.7,-569.919,-4109.342,1711.408
8028,昇陽半導體      ,168.489013671875,-30107.91,-147125.45,-1551.73,-4.23,-13.27,-4.49,-1786.936,-8732.05,-92.09699999999918
6669,緯穎            ,3314.0205078125,-33036.81,-32194.38,-1301143.11,-0.29,-1.59,-19.19,-99.688,-97.14600000000002,-3926.177
2357,華碩            ,555.0,-34579.05,-8143.07,124430.06,-2.12,-3.31,7.14,-623.046,-146.72200000000004,2241.983
1303,南亞            ,77.0999984741211,-34798.04,145686.42,-382283.61,-2.03,3.07,-6.43,-4513.365,18895.775000000005,-49582.829999999994
8996,高力            ,866.0,-37210.46,70651.74,-163463.56,-4.63,3.04,12.06,-429.682,815.84,-1887.57
3376,新日興          ,187.5,-40182.26,-97895.91,-46960.16,-4.34,-10.71,-2.85,-2143.054,-5221.115,-2504.542
6515,穎崴            ,6605.0,-47175.55,-75540.06,-28832.81,-9.4,-18.91,38.32,-71.424,-114.36800000000001,-43.65299999999999
6239,力成            ,202.0,-49647.64,-89972.98,-420660.37,3.59,1.76,-10.02,-2457.804,-4454.108,-20824.771
2367,燿華            ,71.5,-53522.71,-111492.21,-186423.34,-4.03,-5.05,2.29,-7485.694,-15593.315999999999,-26073.194
2327,國巨*           ,244.24746704101562,-55566.96,-176644.87,-730905.22,-2.19,-6.11,-8.04,-2275.027,-7232.209000000001,-29924.782000000003
0052,富邦科技        ,42.77024459838867,-63956.05,-155486.78,-579678.01,-2.03,-2.41,-4.43,-14953.398,-36353.962,-135533.012
2313,華通            ,257.4333190917969,-64617.72,15698.46,551992.23,-2.26,5.91,26.83,-2510.076,609.8070000000007,21442.144
3661,世芯-KY         ,2705.0,-66465.64,-382664.45,-717769.04,-0.92,-11.75,-17.28,-245.714,-1414.656,-2653.49
3715,定穎投控        ,172.0,-69572.07,-381798.24,2012.12,-4.44,-7.03,15.05,-4044.888,-22197.572,116.98399999999856
4958,臻鼎-KY         ,212.050537109375,-73495.85,-77978.57,389030.18,-2.73,-2.29,20.28,-3465.959,-3677.358,18346.107
2368,金像電          ,898.6403198242188,-73812.34,-56916.28,398080.05,-4.33,-1.42,22.96,-821.378,-633.3600000000001,4429.804
6919,康霈*           ,95.80000305175781,-89635.76,-169283.3,-145258.64,0.95,11.92,-32.77,-9356.551,-17670.489999999998,-15162.697
2382,廣達            ,284.5,-94158.49,-34514.52,163797.12,-2.07,-0.87,-1.73,-3309.613,-1213.1640000000002,5757.3679999999995
2317,鴻海            ,193.0,-106535.17,-526945.06,-4911478.9,-2.03,-3.74,-13.84,-5519.957,-27302.853000000003,-254480.77200000003
2408,南亞科          ,200.5,-106735.57,-437364.34,-3106732.22,-4.98,-11.09,-22.14,-5323.47,-21813.682999999997,-154949.238
2454,聯發科          ,1465.0,-123114.79,-828580.85,-3608872.36,0.0,-7.86,-17.46,-840.374,-5655.842,-24633.941
3653,健策            ,3710.0,-137947.45,-66778.52,273358.36,-6.08,-5.84,18.15,-371.826,-179.99600000000004,736.8149999999999
2449,京元電子        ,259.0,-153545.33,-272193.41,-724330.82,-7.66,-10.07,-12.2,-5928.391,-10509.398,-27966.441
2308,台達電          ,1422.5614013671875,-260983.54,-1076089.6,752489.32,-3.05,-5.61,7.12,-1834.603,-7564.451000000001,5289.678999999999
8210,勤誠            ,832.1139526367188,-286153.34,-402912.07,-777380.99,-6.45,-6.87,-9.57,-3438.872,-4842.03,-9342.242
0050,元大台灣50      ,73.94999694824219,-386879.3,-2409688.17,-9224506.42,-1.99,-2.44,-4.46,-52316.338,-325853.722,-1247397.81
0056,元大高股息      ,36.93241500854492,-439414.49,-1262454.57,-2051009.69,-0.76,-1.92,-1.77,-118978.0,-341828.33,-555341.342
2330,台積電          ,1805.18408203125,-1704517.09,-7641880.36,-32982179.17,-2.43,-1.63,-4.43,-9442.345,-42332.97,-182708.121
