代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
7705,三商餐飲        ,31.600000381469727,-6.32,-150.27,1682.17,0.16,-0.47,4.12,-2.0,-47.555,532.331
3593,力銘            ,16.649999618530273,-6.66,11.4,4.87,-1.77,3.42,-4.86,-4.0,6.849,2.9220000000000006
6794,向榮生技        ,79.0,-6.72,-156.82,72.28,-1.37,-3.54,-1.99,-0.85,-19.85,9.149999999999999
1416,廣豐            ,11.350000381469727,-7.44,-32.3,442.36,2.71,2.44,8.0,-6.558,-28.458,389.742
8201,無敵            ,13.300000190734863,-7.7,-59.57,184.61,0.38,0.0,9.02,-5.789,-44.789,138.808
2314,台揚            ,15.699999809265137,-7.85,-43.25,28.16,2.61,1.29,29.75,-5.0,-27.548,17.938000000000002
3432,台端            ,18.5,-9.25,-33.3,46.54,-1.07,3.06,-5.85,-5.0,-18.0,25.15799999999999
3346,麗清            ,25.100000381469727,-9.54,372.69,1525.45,6.36,0.4,64.05,-3.8,148.48399999999998,607.749
2432,倚天酷碁-創     ,26.841550827026367,-10.2,-42.39,-111.65,1.25,2.16,9.25,-3.8,-15.791,-41.595
2109,華豐            ,14.550000190734863,-10.33,-115.95,206.99,1.04,2.46,4.68,-7.1,-79.69200000000001,142.26
6754,匯僑設計        ,45.04999923706055,-10.36,-105.89,-46.25,0.11,0.11,2.5,-2.3,-23.505,-10.265999999999998
6934,心誠鎂          ,68.69999694824219,-10.99,-494.64,34.55,-1.86,-6.91,-5.63,-1.6,-72.0,5.029
8429,金麗-KY         ,6.679999828338623,-11.42,-106.29,-748.84,0.15,0.91,10.23,-17.1,-159.123,-1121.012
6589,台康生技        ,45.150001525878906,-11.53,490.7,-12731.36,0.67,3.91,1.69,-2.554,108.683,-2819.791
2906,高林            ,13.0,-11.7,2.6,409.28,0.78,2.36,0.0,-9.0,2.0,314.83
1732,毛寶            ,26.450000762939453,-13.23,163.37,328.19,0.38,0.95,-0.19,-5.0,61.763999999999996,124.07900000000001
4106,雃博            ,23.200000762939453,-13.39,-253.94,613.41,-0.43,-3.13,0.87,-5.772,-109.45500000000001,264.399
2613,中櫃            ,22.200000762939453,-14.43,471.75,1429.23,0.23,0.91,3.02,-6.5,212.5,643.798
1437,勤益控          ,29.700000762939453,-14.55,-121.46,515.13,0.17,4.03,5.69,-4.9,-40.896,173.446
4582,聚恆-創         ,26.149999618530273,-15.69,241.74,1379.54,0.58,2.55,-18.28,-6.0,92.44200000000001,527.549
1410,南染            ,24.799999237060547,-15.87,-70.43,-54.18,0.0,-3.69,-6.42,-6.4,-28.4,-21.845
6573,虹揚-KY         ,15.100000381469727,-16.15,-213.89,-140.51,2.72,0.33,7.09,-10.693,-141.65,-93.052
2601,益航            ,5.849999904632568,-16.38,71.94,-348.13,1.74,-0.68,21.87,-28.0,122.981,-595.0919999999998
1783,和康生          ,39.0,-16.38,-278.9,-841.45,0.0,0.0,0.26,-4.2,-71.512,-215.757
1539,巨庭            ,15.850000381469727,-16.55,-33.83,-141.58,0.32,-0.31,3.26,-10.441,-21.342,-89.328
1903,士紙            ,48.04999923706055,-17.11,-520.33,-2750.27,-0.41,0.52,0.73,-3.56,-108.29,-572.376
2722,夏都            ,23.450000762939453,-17.59,-91.38,51.66,1.74,3.3,4.22,-7.5,-38.969,22.031
2430,燦坤            ,18.450000762939453,-18.15,-241.39,-200.26,0.54,0.82,1.1,-9.835,-130.835,-108.54100000000003
3052,夆典            ,10.899999618530273,-19.62,238.49,2247.07,0.93,1.87,3.32,-18.0,218.8,2061.53
4720,德淵            ,23.950000762939453,-20.72,-4869.24,-14.61,0.84,-4.2,-8.06,-8.65,-2033.0839999999998,-6.100999999999999
3557,嘉威            ,28.649999618530273,-23.21,-278.19,368.89,6.51,23.49,13.47,-8.1,-97.1,128.758
4190,佐登-KY         ,24.75,-23.26,-160.04,-281.22,-0.6,-0.6,0.61,-9.4,-64.661,-113.625
1521,大億            ,26.200000762939453,-24.1,-16.24,-134.83,0.96,-0.95,7.82,-9.2,-6.199999999999999,-51.462999999999994
3296,勝德            ,25.200000762939453,-25.2,-40.02,-232.04,0.0,20.29,25.06,-10.0,-15.879999999999999,-92.078
2115,六暉-KY         ,21.2265625,-25.26,107.26,607.38,0.89,4.6,14.32,-11.9,50.53,286.14
1735,日勝化          ,22.451404571533203,-25.28,-139.7,1045.84,-0.22,-3.35,-8.7,-11.259,-62.225,465.8230000000001
2705,六福            ,15.949999809265137,-25.68,-159.53,-880.44,1.92,3.24,4.93,-16.099,-100.019,-552.002
3591,艾笛森          ,23.25,-25.71,-692.61,9099.35,2.2,0.43,-5.49,-11.059,-297.898,3913.697
1256,鮮活果汁-KY     ,179.0,-28.28,265.47,-930.33,0.56,1.42,-4.28,-1.58,14.831000000000003,-51.97399999999999
5525,順天            ,22.299999237060547,-28.41,-122.18,250.25,0.0,1.59,-1.33,-12.741,-54.789,112.21799999999999
2017,官田鋼          ,9.619999885559082,-29.12,-89.27,1608.87,-0.62,3.44,13.58,-30.274,-92.796,1672.4170000000001
1438,三地開發        ,22.5,-29.25,-369.54,-114.44,-6.44,12.22,11.11,-13.0,-164.24099999999999,-50.86099999999999
6715,嘉基            ,393.0,-30.46,-7697.38,4500.36,0.38,-6.65,-25.29,-0.775,-195.86200000000002,114.51299999999996
7818,溢泰實業        ,61.29999923706055,-30.65,21.05,1421.58,-0.97,-3.01,-3.92,-5.0,3.4339999999999975,231.90499999999997
4155,訊映            ,15.0,-32.16,-526.19,-155.43,-0.33,0.0,3.81,-21.438,-350.7950000000001,-103.62300000000003
2816,旺旺保          ,32.29999923706055,-32.3,553.12,1805.39,1.81,2.74,8.16,-10.0,171.245,558.943
6835,圓裕            ,36.79999923706055,-33.12,-875.84,-942.08,0.96,-1.74,-3.29,-9.0,-238.0,-256.0
7760,享溫馨          ,30.117647171020508,-33.13,3.31,-1680.92,-0.47,2.89,-6.57,-11.0,1.0999999999999996,-558.1179999999999
4414,如興            ,8.460000038146973,-33.25,76.48,81.62,0.36,-2.98,-3.97,-39.3,90.40299999999999,96.47299999999996
1310,台苯            ,8.449999809265137,-33.48,496.54,-264.06,-1.05,-3.32,5.23,-39.617,587.622,-312.492
1323,永裕            ,19.850000381469727,-33.75,-51.61,380.13,0.25,0.0,6.64,-17.0,-26.0,191.503
2820,華票            ,17.75,-35.94,10954.37,17404.46,0.28,5.03,6.29,-20.25,6171.478,9805.332
6807,峰源-KY         ,33.400001525878906,-36.74,-75.46,-45.4,-0.6,-0.3,-0.6,-11.0,-22.593,-13.593
6771,平和環保-創     ,38.79618453979492,-38.8,-61.67,174.99,0.0,0.48,0.48,-10.0,-15.895,45.105000000000004
3209,全科            ,61.29999923706055,-38.99,-4683.86,-2533.16,0.16,-12.3,-16.37,-6.36,-764.088,-413.23900000000015
4195,基米-創         ,15.699999809265137,-39.93,-98.0,645.71,-3.68,-4.85,-19.07,-25.432,-62.42,411.282
1449,佳和            ,14.199999809265137,-40.9,-317.62,998.6,-1.05,-4.7,14.52,-28.802,-223.67799999999994,703.2420000000002
6921,嘉雨思-創       ,68.5,-41.1,-270.58,-1030.67,-1.72,-5.78,-11.04,-6.0,-39.5,-150.463
8940,新天地          ,16.600000381469727,-42.2,-103.62,-18.96,-0.9,1.53,-3.49,-25.42,-62.42,-11.420000000000002
2911,麗嬰房          ,8.119999885559082,-42.95,-12.69,138.82,-3.68,-4.58,36.47,-52.9,-15.621999999999986,170.95700000000005
2505,國揚            ,18.75,-43.23,-659.77,-1781.02,-0.27,5.63,4.75,-23.056,-351.878,-949.8779999999999
2516,新建            ,13.600000381469727,-44.47,-1.36,235.28,0.74,5.02,7.51,-32.7,-1.0,173.0
1460,宏遠            ,7.130000114440918,-44.85,-114.1,233.83,0.56,1.28,2.15,-62.9,-160.02900000000002,327.9549999999999
1339,昭輝            ,45.099998474121094,-45.1,437.12,307.12,0.67,5.62,10.81,-10.0,96.923,68.09700000000001
4569,六方科-KY       ,177.5,-47.93,-292.24,88.84,5.97,9.91,-4.57,-2.7,-16.464,5.005000000000003
4935,茂林-KY         ,37.798709869384766,-48.0,-61.6,-643.07,-0.51,2.92,7.33,-12.7,-16.298000000000002,-170.13
4178,永笙-KY         ,17.5,-48.65,-482.6,-1268.12,-1.69,-4.63,-7.65,-27.8,-275.77,-724.639
9902,台火            ,13.75,-48.78,-204.29,-247.84,0.0,1.1,-0.36,-35.478,-148.572,-180.25
6477,安集            ,33.5,-49.38,1345.58,3074.38,0.0,5.68,-1.76,-14.739,401.6669999999999,917.7259999999999
6142,友勁            ,8.739999771118164,-49.55,-164.78,237.0,3.68,4.05,10.35,-56.696,-188.54000000000002,271.163
6666,羅麗芬-KY       ,42.75,-53.44,-92.58,-174.01,-1.95,2.76,6.34,-12.5,-21.655,-40.705
6924,榮惠-KY創       ,109.5,-54.07,-164.8,-1077.49,-6.41,-25.0,-24.48,-4.938,-15.05,-98.401
1702,南僑            ,31.5,-55.6,1171.31,43.44,-0.16,2.11,1.88,-17.65,371.845,13.790000000000035
9943,好樂迪          ,57.400001525878906,-61.4,239.03,768.43,0.0,1.41,3.61,-10.697,41.643,133.872
2491,吉祥全          ,34.400001525878906,-62.26,6.56,4244.14,9.9,10.08,61.12,-18.099,1.9069999999999991,1233.7620000000002
6854,錼創科技-KY創   ,131.5,-62.79,-3340.05,-7882.96,-1.13,-1.87,-12.62,-4.775,-253.996,-599.465
1419,新紡            ,65.69999694824219,-63.73,-108.33,143.91,1.08,0.92,3.63,-9.7,-16.488,21.904
3686,達能            ,17.399999618530273,-64.73,227.83,924.05,0.58,5.78,1.46,-37.2,130.93800000000002,531.0609999999999
2545,皇翔            ,38.5,-65.84,1569.58,1987.36,-0.13,2.39,3.36,-17.1,407.683,516.197
1436,華友聯          ,45.849998474121094,-67.41,177.71,1418.27,-1.19,1.89,-0.97,-14.702,38.75999999999999,309.328
3311,閎暉            ,41.29999923706055,-69.75,2085.74,3093.58,9.99,1.98,31.32,-16.888,505.022,749.0500000000001
1201,味全            ,12.5,-72.25,43.79,-289.93,0.0,1.63,4.17,-57.801,35.035,-231.94699999999997
3168,眾福科          ,46.494503021240234,-75.32,-298.49,-298.49,0.81,6.33,8.78,-16.2,-64.2,-64.2
2530,華建            ,19.950000762939453,-75.37,343.96,-416.72,-0.25,3.64,-4.55,-37.779,172.411,-208.881
3021,鴻名            ,31.25,-78.12,48.23,201.1,4.52,7.02,83.82,-25.0,15.435000000000002,64.35299999999998
3002,歐格            ,19.700000762939453,-78.8,-358.15,-1705.94,3.41,1.55,17.26,-40.001,-181.803,-865.959
2539,櫻花建          ,39.0,-82.58,-1375.77,-9606.29,0.52,6.56,3.31,-21.174,-352.76199999999994,-2463.1510000000003
9934,成霖            ,10.347548484802246,-83.58,730.16,2212.44,-0.48,-2.79,8.4,-80.774,705.6360000000001,2138.13
9103,美德醫療-DR     ,5.460000038146973,-83.73,-229.16,1591.92,-2.85,-9.9,10.75,-153.36,-419.708,2915.599
3054,立萬利          ,66.38048553466797,-83.94,-746.8,-119.41,-1.18,-10.99,0.0,-12.645,-112.503,-17.988000000000017
1337,再生-KY         ,5.03000020980835,-84.15,-70.41,328.18,-1.37,0.2,5.23,-167.3,-139.99,652.4490000000001
2642,宅配通          ,21.5,-86.0,-613.61,-660.31,-0.46,5.91,7.7,-40.0,-285.4,-307.12
1558,伸興            ,90.5,-88.52,-163.13,545.52,0.11,0.56,0.22,-9.781,-18.025000000000002,60.278
6136,富爾特          ,25.25,-90.62,-657.29,-261.41,0.4,-0.39,1.41,-35.89,-260.313,-103.52999999999997
8462,柏文            ,137.69705200195312,-90.76,364.18,-3455.48,-0.34,4.32,3.94,-6.591,26.448,-250.94799999999998
1466,聚隆            ,14.699999809265137,-96.87,369.35,556.04,-0.34,2.08,1.03,-65.9,251.25599999999997,378.257
6598,ABC-KY          ,25.0,-97.4,-287.64,480.52,1.63,2.04,2.04,-38.96,-115.056,192.20600000000002
2305,全友            ,27.600000381469727,-97.72,1943.35,9053.9,9.96,22.12,66.27,-35.404,704.1120000000001,3280.399
6184,大豐電          ,43.996803283691406,-98.55,-38.72,273.66,0.11,1.73,2.17,-22.4,-8.799999999999999,62.2
6177,達麗            ,47.20000076293945,-102.72,3025.52,-8102.81,0.11,5.71,3.96,-21.763,640.999,-1716.698
4737,華廣            ,54.900001525878906,-105.83,-285.35,-786.48,0.0,2.23,-3.68,-19.277,-51.977000000000004,-143.257
1568,倉佑            ,42.599998474121094,-106.07,1047.11,3940.69,7.44,7.98,54.67,-24.9,245.8,925.0450000000001
1611,中電            ,13.300000190734863,-110.78,-12.85,2295.47,-1.48,-1.48,18.75,-83.296,-9.663999999999987,1725.9189999999999
8404,百和興業-KY     ,16.799999237060547,-115.09,-90.51,-384.97,-3.17,-2.89,1.2,-68.507,-53.876999999999995,-229.14800000000005
4564,元翎            ,15.600000381469727,-116.23,209.07,-334.09,0.97,0.0,-6.02,-74.505,134.018,-214.163
1342,八貫            ,115.5,-116.42,7868.5,12141.12,-1.7,3.12,23.53,-10.08,681.255,1051.179
2616,山隆            ,13.649999618530273,-116.67,59.17,226.14,-1.44,0.37,1.87,-85.473,43.348000000000006,165.67300000000003
7786,東方風能        ,127.0,-116.84,-2212.21,-8724.9,0.0,5.83,6.72,-9.2,-174.19,-687.0
6796,晉弘            ,60.70000076293945,-118.97,-398.19,827.52,3.23,1.85,0.5,-19.6,-65.6,136.32999999999998
1321,大洋            ,31.600000381469727,-119.13,-3.64,255.48,-0.47,8.97,7.12,-37.7,-1.1529999999999987,80.84800000000001
2348,海悅            ,72.5999984741211,-120.33,2195.73,257.88,-0.27,2.4,4.76,-16.574,302.442,35.52100000000003
6024,群益期          ,61.79999923706055,-120.34,1035.7,3671.08,0.49,1.98,10.36,-19.472,167.589,594.026
6906,現觀科          ,88.4000015258789,-124.1,-533.34,-2031.38,-4.12,-5.86,38.78,-14.039,-60.333,-229.794
6591,動力-KY         ,54.70000076293945,-129.4,-804.08,-4131.88,-1.26,-2.67,4.19,-23.656,-146.999,-755.371
6645,金萬林-創       ,15.300000190734863,-129.75,-96.07,-115.93,8.13,7.75,27.5,-84.806,-62.79399999999999,-75.76799999999999
2438,翔耀            ,22.100000381469727,-132.71,-296.25,50.92,0.0,-1.34,-0.45,-60.05,-134.05,23.042000000000023
4164,承業醫          ,30.799999237060547,-132.74,180.36,-4365.2,-0.32,2.67,7.88,-43.099,58.56000000000003,-1417.2740000000001
1319,東陽            ,99.70765686035156,-139.44,77757.07,161829.54,5.53,7.36,31.25,-13.985,7798.505,16230.402
4169,泰宗            ,152.0,-141.21,179.97,427.32,-0.98,0.66,1.0,-9.29,11.840000000000003,28.113000000000007
3059,華晶科          ,47.5,-142.5,336.38,-15888.69,3.26,3.15,9.95,-29.999,70.81600000000026,-3344.9880000000003
2509,全坤建          ,13.649999618530273,-143.32,-702.78,-765.8,-1.09,4.2,7.48,-105.0,-514.856,-561.027
1432,大魯閣          ,15.333333015441895,-145.67,-369.53,-373.98,-0.58,0.58,6.48,-95.0,-240.997,-243.90300000000002
7730,暉盛-創         ,175.5,-150.93,-790.91,-919.9,-2.77,-2.23,-11.81,-8.6,-45.066,-52.416000000000004
4104,佳醫            ,69.5999984741211,-153.69,-307.74,4266.77,-0.14,-1.14,2.2,-22.082,-44.21500000000002,613.0409999999999
6426,統新            ,209.0,-153.7,-785.32,13449.11,8.01,-2.79,-22.16,-7.354,-37.57500000000001,643.4980000000002
4119,旭富            ,42.150001525878906,-156.82,-2950.45,-2318.46,1.32,2.55,1.32,-37.206,-699.989,-550.0500000000001
7721,微程式          ,82.30000305175781,-167.79,3133.0,5611.13,0.61,7.3,12.43,-20.387,380.67999999999995,681.79
1444,力麗            ,7.199999809265137,-176.48,1005.63,2596.32,-0.69,1.41,21.01,-245.115,1396.714,3605.9990000000003
6951,青新-創         ,79.0,-187.54,-620.97,-337.98,-0.75,1.97,4.01,-23.739,-78.60400000000001,-42.78200000000001
2453,凌群            ,56.900001525878906,-187.77,-767.17,3012.01,0.89,-1.56,2.89,-33.0,-134.828,529.351
1225,福懋油          ,30.399999618530273,-205.2,-1269.16,-872.92,-2.41,0.16,5.56,-67.5,-417.48699999999997,-287.144
4566,時碩工業        ,64.30000305175781,-205.76,200.08,-4179.81,1.74,1.1,3.88,-32.0,31.11700000000001,-650.048
6117,迎廣            ,77.19999694824219,-206.93,-3669.18,-644.74,1.18,-3.14,-3.38,-26.804,-475.283,-83.51499999999999
1314,中石化          ,7.820000171661377,-211.49,1310.13,18394.92,-0.26,-1.51,13.83,-270.451,1675.3600000000006,23522.921000000002
2427,三商電          ,22.5,-211.5,-1166.8,-4880.38,-0.66,-5.86,11.11,-94.0,-518.5799999999999,-2169.0589999999997
6698,旭暉應材        ,38.45000076293945,-216.47,655.1,-2833.52,0.39,-6.67,21.68,-56.3,170.376,-736.935
3024,憶聲            ,12.5,-220.0,-581.15,-1194.32,0.81,-1.57,-29.78,-176.0,-464.922,-955.453
9906,欣巴巴          ,42.04999923706055,-240.11,-1687.31,-3515.39,-5.19,-0.59,30.79,-57.1,-401.262,-836.002
3138,耀登            ,140.5,-247.29,-1274.59,4594.1,-1.4,-6.33,-13.8,-17.601,-90.71799999999999,326.982
1423,利華            ,41.30000305175781,-247.8,-186.4,304.18,-0.44,2.86,10.05,-60.0,-45.13400000000001,73.65199999999999
2450,神腦            ,29.44999885559082,-254.02,330.78,1575.2,0.98,2.99,6.35,-86.253,112.319,534.873
1104,環泥            ,27.240415573120117,-256.06,-496.5,-6895.86,-0.34,0.69,6.4,-94.0,-182.266,-2531.4809999999998
3652,精聯            ,36.20000076293945,-261.82,233.82,1601.42,1.83,13.66,22.3,-72.327,64.59,442.381
6272,驊陞            ,32.900001525878906,-269.78,-611.94,-4694.91,-1.01,-7.93,8.2,-82.0,-186.0,-1427.024
8222,寶一            ,35.29999923706055,-275.16,-641.79,2008.02,2.17,-1.12,-1.12,-77.95,-181.811,568.843
4441,振大環球        ,195.0,-282.59,-2829.65,-4769.97,0.78,-3.94,-4.65,-14.492,-145.11,-244.614
2440,太空梭          ,17.200000762939453,-294.27,38.46,1475.59,-1.43,-1.71,-4.97,-171.09,22.363,857.903
6192,巨路            ,116.5,-294.36,-8941.95,-737.75,-0.85,-7.91,-8.27,-25.267,-767.549,-63.32599999999995
2114,鑫永銓          ,89.69999694824219,-297.79,-1042.57,-1278.69,-0.33,1.47,7.09,-33.198,-116.22800000000001,-142.552
8499,鼎炫-KY         ,289.0,-300.13,-2639.58,5217.06,1.58,5.67,4.33,-10.385,-91.335,180.52100000000002
1442,名軒            ,27.799999237060547,-306.63,-703.54,-2044.25,-0.54,4.32,4.91,-110.3,-253.07100000000003,-735.3409999999999
9955,佳龍            ,27.600000381469727,-320.16,-1666.95,-1603.67,2.99,0.73,-3.16,-116.0,-603.9680000000001,-581.04
1734,杏輝            ,31.450000762939453,-344.05,827.05,-1000.47,-0.16,0.32,2.78,-109.396,262.972,-318.116
2107,厚生            ,25.200000762939453,-354.39,1676.49,664.88,0.6,4.35,7.08,-140.63,665.274,263.84099999999995
1810,和成            ,20.450000762939453,-365.22,-162.82,-1068.28,-0.49,-6.14,12.23,-178.59,-79.61699999999996,-522.3840000000001
1528,恩德            ,25.399999618530273,-400.84,-7064.69,-3099.75,0.59,-2.31,-3.61,-157.812,-2781.374,-1220.375000000001
1229,聯華            ,41.75,-402.5,7338.45,-39914.41,0.24,1.95,7.6,-96.408,1757.7129999999997,-9560.338
4739,康普            ,121.50811004638672,-410.1,-15867.11,13008.89,0.82,3.38,30.74,-33.751,-1305.8480000000002,1070.619
3617,碩天            ,215.5,-419.79,4150.77,6660.57,-0.69,3.61,12.53,-19.48,192.61100000000002,309.07500000000005
6869,雲豹能源        ,78.80000305175781,-438.93,-2038.56,5671.59,-0.76,-2.6,0.0,-55.702,-258.701,719.745
2323,中環            ,11.300000190734863,-444.16,6366.23,15761.4,0.89,3.2,18.57,-393.06,5633.836,13948.140000000001
5222,全訊            ,114.5,-449.77,-2691.23,-11479.12,0.88,-1.29,-7.29,-39.281,-235.04199999999997,-1002.543
2851,中再保          ,38.0,-479.61,1994.53,26053.31,2.29,6.89,9.99,-126.213,524.876,6856.135
2458,義隆            ,151.0,-485.36,-68349.5,12736.94,3.07,-3.51,4.14,-32.143,-4526.457,843.5059999999999
4755,三福化          ,140.5,-490.94,-1403.0,22290.17,0.36,0.0,4.07,-34.942,-99.858,1586.489
6112,邁達特          ,46.54999923706055,-498.14,-7047.44,-2938.7,-0.75,-9.08,11.36,-107.012,-1513.95,-631.3000000000001
3257,虹冠電          ,55.599998474121094,-515.75,-893.05,-3631.38,0.72,-0.71,8.53,-92.76,-160.621,-653.126
1721,三晃            ,23.399999618530273,-528.28,919.36,-2079.13,1.3,-6.96,-20.14,-225.76,392.88800000000003,-888.515
4137,麗豐-KY         ,109.5,-528.8,534.45,1815.43,0.46,-3.52,5.8,-48.292,48.80799999999999,165.79299999999998
7722,LINEPAY         ,327.0,-536.31,-15146.54,-18899.03,-1.51,12.69,28.06,-16.401,-463.19699999999995,-577.952
2836,高雄銀          ,12.25,-539.12,755.46,-276.73,0.0,2.94,4.26,-440.1,616.7050000000002,-225.90499999999992
3312,弘憶股          ,57.400001525878906,-543.09,-4196.88,17919.28,-0.52,-5.59,23.97,-94.615,-731.164,3121.8250000000003
3528,安馳            ,130.0,-553.79,1550.6,9680.45,8.79,4.42,56.63,-42.599,119.27700000000002,744.6500000000001
3703,欣陸            ,22.0,-586.67,3232.92,-579.85,-0.23,4.76,9.45,-266.67,1469.5069999999998,-263.56600000000014
9136,巨騰-DR         ,16.649999618530273,-609.66,-2607.52,-1062.44,-4.03,-6.2,37.04,-366.165,-1566.076,-638.1050000000002
7780,大研生醫*       ,18.449617385864258,-609.95,2101.47,-36.87,2.93,7.5,6.03,-330.602,1139.0320000000002,-19.982999999999663
3679,新至陞          ,113.5,-618.8,-4259.62,-3732.56,0.0,-0.06,5.08,-54.52,-375.297,-328.86
5306,桂盟            ,88.0,-621.83,293.78,2968.15,-0.56,5.39,5.39,-70.663,33.384,337.28999999999996
2608,嘉里大榮        ,28.950000762939453,-627.94,-2299.52,-4888.18,1.4,2.42,4.69,-216.904,-794.307,-1688.49
5521,工信            ,10.447115898132324,-648.61,-4941.3,-4589.8,0.47,3.92,3.41,-620.848,-4729.8240000000005,-4393.365000000001
6902,GOGOLOOK        ,128.5,-652.27,-2556.47,-61.37,-3.38,-6.88,5.33,-50.76,-198.947,-4.775999999999975
2536,宏普            ,21.700000762939453,-677.04,437.42,-642.82,-1.14,5.6,7.96,-312.0,201.574,-296.231
9907,統一實          ,15.56646728515625,-703.6,-6101.34,-38476.74,0.3,1.82,5.35,-452.0,-3919.541,-24717.707000000002
1563,巧新            ,64.0,-728.25,-7865.8,26421.33,6.49,5.79,41.75,-113.789,-1229.032,4128.3330000000005
7795,長廣            ,376.0,-760.87,-8998.39,48418.69,0.27,3.01,10.1,-20.236,-239.31900000000002,1287.731
3062,建漢            ,26.0,-767.4,-14864.22,18842.9,1.56,-0.76,-7.96,-295.155,-5717.008,7247.271
5203,訊連            ,68.69999694824219,-783.88,832.96,-6079.8,-1.86,1.18,6.02,-114.102,121.24599999999998,-884.9780000000001
2614,東森            ,18.950000762939453,-801.25,-648.25,-4752.07,-1.56,0.0,4.7,-422.821,-342.087,-2507.691
1232,大統益          ,144.5,-803.61,-450.07,-2462.09,0.84,2.54,2.54,-55.613,-31.147,-170.387
2442,新美齊          ,19.799999237060547,-807.43,-1718.54,-2803.12,-0.25,1.28,6.74,-407.793,-867.951,-1415.719
7740,熙特爾-創       ,165.5,-813.98,-1204.77,6267.01,-1.78,-2.93,3.76,-49.183,-72.79599999999999,378.67099999999994
2387,精元            ,39.95000076293945,-828.37,-837.05,16692.82,-0.37,-4.08,3.77,-207.351,-209.524,4178.427
8422,可寧衛*         ,28.75,-867.9,-44075.88,-40120.06,-0.86,6.68,11.87,-301.879,-15330.740000000002,-13954.803000000002
7799,禾榮科          ,352.0,-894.08,-10014.44,-32067.8,1.73,-6.75,13.37,-25.4,-284.501,-911.017
3135,凌航            ,195.5,-951.34,-17010.02,6691.32,1.56,-7.35,-6.01,-48.662,-870.078,342.26700000000005
2537,聯上發          ,12.100000381469727,-972.2,-2179.56,-355.62,6.14,20.4,23.98,-803.475,-1801.2890000000002,-293.90400000000005
9802,鈺齊-KY         ,78.0,-989.15,-274.69,-6462.99,-1.52,0.39,3.45,-126.814,-35.217,-828.589
1773,勝一            ,173.5,-1032.29,2426.85,23746.49,-1.39,3.2,6.61,-59.498,139.87600000000003,1368.674
8103,瀚荃            ,96.5999984741211,-1057.95,-3612.44,-22930.47,-0.41,-2.52,-5.29,-109.519,-373.959,-2373.755
1316,上曜            ,10.949999809265137,-1100.74,-5237.31,-1761.51,-3.1,4.78,1.86,-1005.244,-4782.933,-1608.6869999999994
9911,櫻花            ,83.5,-1104.51,3250.46,5681.02,-0.95,-0.6,1.58,-132.277,389.27700000000004,680.362
2497,怡利電          ,62.29999923706055,-1124.93,3429.42,9478.32,-2.5,2.47,12.25,-180.566,550.4689999999999,1521.3999999999999
4989,榮科            ,80.80000305175781,-1136.45,7200.23,-28097.98,1.38,-2.77,-10.72,-140.65,891.1179999999999,-3477.473
4766,南寶            ,351.1451416015625,-1147.54,12784.18,26831.91,-0.14,2.5,0.96,-32.68,364.071,764.1260000000001
2753,八方雲集        ,188.0,-1165.32,16475.81,-1387.5,-1.31,4.44,7.12,-61.985,876.3729999999999,-73.80300000000004
8162,微矽電子-創     ,71.33786010742188,-1180.0,-1091.73,-3958.35,8.97,9.62,37.03,-165.41,-153.036,-554.874
8016,矽創            ,274.0,-1227.57,2582.48,42130.57,-1.44,0.12,3.76,-44.802,94.25099999999998,1537.612
1727,中華化          ,85.5999984741211,-1233.8,5173.78,-18708.53,0.23,-7.76,-2.39,-144.136,604.414,-2185.576
6405,悅城            ,62.5,-1251.29,-7419.11,-10723.49,-9.81,-13.19,15.74,-200.206,-1187.058,-1715.758
8478,東哥遊艇        ,150.5,-1264.15,-4413.2,-11034.96,-1.31,-5.64,-1.95,-83.997,-293.236,-733.22
1707,葡萄王          ,99.20000457763672,-1285.11,-61.86,-5696.16,-0.96,2.49,-2.83,-129.547,-6.235999999999994,-574.21
6153,嘉聯益          ,24.450000762939453,-1285.7,16191.52,43641.45,9.89,20.15,41.33,-525.848,6622.299,17849.263
3016,嘉晶            ,125.0,-1309.01,21411.19,-88580.01,9.65,20.19,12.61,-104.721,1712.895,-7086.401000000001
2520,冠德            ,34.75,-1340.64,-2.57,4123.17,-0.71,10.49,12.46,-385.797,-0.7400000000001654,1186.5240000000001
5522,遠雄            ,71.72307586669922,-1351.61,11889.33,30958.66,-2.88,4.72,7.62,-188.449,1657.672,4316.415
4571,鈞興-KY         ,174.69882202148438,-1353.79,-2012.6,18670.81,-0.55,-5.76,-22.41,-77.493,-115.20399999999998,1068.743
2072,世紀風電        ,176.5,-1357.92,-2091.26,17661.3,-2.49,-6.61,1.15,-76.936,-118.48500000000001,1000.64
6585,鼎基            ,131.6901397705078,-1358.04,673.12,1266.87,0.0,10.57,46.24,-103.124,51.113999999999976,96.20099999999995
2727,王品            ,244.0,-1363.96,15867.98,33870.93,-1.01,1.04,4.72,-55.9,650.327,1388.153
2233,宇隆            ,293.0,-1425.97,-13202.14,13455.67,0.86,-0.68,-9.71,-48.668,-450.58500000000004,459.2380000000001
1218,泰山            ,17.950000762939453,-1448.57,-5641.2,-2155.74,-0.28,-0.64,4.76,-807.003,-3142.731,-1200.968
