代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3622,洋華            ,9.72640609741211,-51.55,81.7,-457.5,1.59,-1.54,24.27,-53.0,84.0,-470.374
8454,富邦媒          ,88.50984954833984,-53.11,-1177.18,-1982.62,-0.47,-3.2,-3.42,-6.0,-133.0,-224.0
3591,艾笛森          ,11.948225975036621,-54.96,103.95,-599.23,0.52,2.63,4.1,-46.0,87.0,-501.522
2013,中鋼構          ,16.70533561706543,-55.13,-133.64,-136.98,-1.37,2.37,5.04,-33.0,-80.0,-82.0
2338,光罩            ,7.495087623596191,-56.21,-231.45,-441.65,1.85,2.33,7.86,-75.0,-308.8,-589.25
9927,泰銘            ,24.537132263183594,-56.44,-198.75,-298.25,-0.48,0.32,3.97,-23.0,-81.0,-121.55
6112,邁達特          ,15.322635650634766,-56.69,73.55,136.37,-1.21,-0.19,5.62,-37.0,48.0,89.0
9925,新保            ,25.000370025634766,-57.5,487.51,47.43,-0.12,0.6,3.71,-23.0,195.0,18.97
1541,錩泰            ,41.205078125,-57.69,-321.4,749.93,-1.3,-5.01,7.24,-14.0,-78.0,182.0
1467,南緯            ,13.205814361572266,-58.11,-11.89,-113.57,-0.72,-0.36,5.32,-44.0,-9.0,-86.0
3059,華晶科          ,18.380826950073242,-60.66,-140.82,-1619.12,0.22,5.39,4.17,-33.0,-76.612,-880.873
2337,旺宏            ,5.747650146484375,-63.22,-1640.38,-16689.05,7.65,14.11,60.34,-110.0,-2854.0,-29036.299
1536,和大            ,115.21263122558594,-64.23,-23394.79,-168930.11,2.5,1.41,0.19,-5.575,-2030.575,-14662.464
3032,偉訓            ,22.30942726135254,-64.7,227.56,-40.16,0.67,3.57,1.97,-29.0,102.0,-18.0
2515,中工            ,3.7974939346313477,-64.94,352.03,-2171.29,0.55,2.82,4.4,-171.0,927.0,-5717.7
4934,太極            ,31.035070419311523,-65.17,1238.3,-1362.44,0.0,3.73,2.85,-21.0,399.0,-439.0
2029,盛餘            ,14.830351829528809,-66.74,59.32,410.8,-3.45,3.85,12.06,-45.0,40.0,277.0
6443,元晶            ,18.29726791381836,-71.36,367.78,-3813.15,0.0,-0.37,1.9,-39.0,201.0,-2084.0
4906,正文            ,12.25858211517334,-72.33,312.59,4233.55,0.0,-0.27,-1.58,-59.0,255.0,3453.541
2642,宅配通          ,19.84437370300293,-73.42,246.07,218.29,-0.76,9.68,8.77,-37.0,124.0,110.0
1817,凱撒衛          ,21.033252716064453,-73.62,-212.44,-952.81,0.14,-0.41,3.52,-35.0,-101.0,-453.0
5521,工信            ,8.02173137664795,-76.21,-99.47,-368.12,-0.1,-0.1,-2.06,-95.0,-124.0,-458.899
1225,福懋油          ,36.768829345703125,-77.21,-102.95,-419.16,-1.17,2.53,27.07,-21.0,-28.0,-114.0
3413,京鼎            ,45.922943115234375,-78.07,-505.15,-9956.09,-1.05,5.75,4.72,-17.0,-110.0,-2168.0
2227,裕日車          ,114.00787353515625,-78.8,-90.2,-1868.73,-0.24,5.5,5.24,-6.912,-7.911999999999999,-163.912
2031,新光鋼          ,9.655217170715332,-79.17,57.93,642.94,0.0,3.92,8.36,-82.0,60.0,665.894
4557,永新-KY         ,37.231048583984375,-81.91,-204.77,-599.42,-0.29,1.47,-4.56,-22.0,-55.0,-161.0
1337,再生-KY         ,18.2824764251709,-82.27,-766.04,-3643.7,0.79,4.36,4.08,-45.0,-419.0,-1993.002
1457,宜進            ,5.352258205413818,-82.42,-47.64,897.04,-0.49,1.5,2.79,-154.0,-89.0,1675.998
1720,生達            ,23.643407821655273,-85.12,70.93,-222.25,-0.14,3.07,5.06,-36.0,30.0,-94.0
8072,陞泰            ,19.9437255859375,-85.76,-53.85,-29.92,-1.03,3.68,1.21,-43.0,-27.0,-15.0
4545,銘鈺            ,39.12983322143555,-86.09,-536.08,-784.06,-0.77,-5.5,-9.36,-22.0,-137.0,-200.373
2380,虹光            ,31.937747955322266,-86.23,-220.37,-9.58,0.57,0.57,1.01,-27.0,-69.0,-3.0
3419,譁裕            ,15.82261848449707,-87.02,87.02,42.72,4.33,15.41,10.13,-55.0,55.0,27.0
8114,振樺電          ,95.68406677246094,-87.36,-1231.37,-3984.86,0.62,0.0,2.2,-9.13,-128.691,-416.46
1535,中宇            ,33.7154655456543,-87.66,-111.26,-118.0,-0.6,2.71,2.11,-26.0,-33.0,-35.0
8463,潤泰材          ,13.929481506347656,-89.15,-150.44,-352.42,-0.55,-1.89,0.92,-64.0,-108.0,-253.0
3532,台勝科          ,47.0161018371582,-89.33,-131.65,-338.52,-0.98,0.5,3.78,-19.0,-28.0,-72.0
1447,力鵬            ,7.065470218658447,-92.56,193.59,180.17,-0.95,5.07,5.07,-131.0,274.0,254.997
1444,力麗            ,7.2108588218688965,-104.56,257.43,238.47,0.36,2.8,3.1,-145.0,357.0,330.705
6415,矽力*-KY        ,87.38643646240234,-104.86,-1125.48,-3080.37,0.13,5.47,6.52,-12.0,-128.793,-352.5
1525,江申            ,76.19330596923828,-106.67,137.15,-2133.41,-1.69,1.3,-7.91,-14.0,18.0,-280.0
2014,中鴻            ,4.948431968688965,-116.29,-622.51,-1771.91,-0.18,5.77,5.19,-235.0,-1258.0,-3580.742
4536,拓凱            ,66.73751068115234,-126.8,-507.21,-1708.48,0.48,1.45,0.0,-19.0,-76.0,-256.0
2520,冠德            ,8.146260261535645,-140.93,-918.08,1116.85,0.0,-3.74,0.9,-173.0,-1127.0,1371.0
2609,陽明            ,7.942689895629883,-141.38,-861.78,-2953.09,0.0,0.0,0.26,-178.0,-1085.0,-3718.0
2476,鉅祥            ,15.466796875,-142.29,-669.71,-1772.49,0.64,1.5,2.83,-92.0,-433.0,-1146.0
2458,義隆            ,30.181461334228516,-144.87,-1020.13,-1841.07,0.82,1.64,8.48,-48.0,-338.0,-610.0
8422,可寧衛*         ,9.949538230895996,-145.06,-219.74,-1127.83,-0.89,-0.89,1.06,-145.8,-220.85500000000002,-1133.555
5471,松翰            ,21.637649536132812,-153.63,-199.07,-2170.26,3.91,9.51,13.03,-71.0,-92.0,-1003.0
2402,毅嘉            ,11.764728546142578,-155.29,105.88,-277.65,0.0,2.76,-4.18,-132.0,90.0,-236.0
1460,宏遠            ,16.882339477539062,-157.01,1661.22,1120.99,0.0,2.3,5.41,-93.0,984.0,664.0
3443,創意            ,64.44557189941406,-159.18,-1995.88,-5163.38,0.27,-0.68,-0.14,-24.7,-309.7,-801.2
9944,新麗            ,16.481380462646484,-163.17,-327.98,-548.83,2.99,3.5,0.49,-99.0,-199.0,-333.0
2707,晶華            ,108.97284698486328,-163.46,-519.81,-3312.13,0.54,2.14,5.45,-15.0,-47.701,-303.941
2342,茂矽            ,9.984684944152832,-168.74,-230.65,-578.11,0.0,2.22,-2.54,-169.0,-231.0,-579.0
2373,震旦行          ,41.34213638305664,-169.5,-1372.56,-1575.14,0.0,-2.5,-3.14,-41.0,-332.0,-381.0
2905,三商            ,10.55886459350586,-170.0,-927.07,-1399.42,-0.77,4.04,4.04,-161.0,-878.0,-1325.349
3164,景岳            ,18.46366310119629,-171.71,22.16,77.55,1.43,13.79,11.99,-93.0,12.0,42.0
4919,新唐            ,22.69046401977539,-179.25,-136.14,45.38,1.49,2.1,3.66,-79.0,-60.0,20.0
3016,嘉晶            ,19.299516677856445,-181.42,-135.1,-1607.65,-0.92,2.86,-1.37,-94.0,-70.0,-833.0
2329,華泰            ,15.520861625671387,-183.15,2177.58,4145.62,0.0,4.1,1.2,-118.0,1403.0,2671.0
4916,事欣科          ,37.26234817504883,-186.31,-178.86,-2749.96,1.33,6.72,4.31,-50.0,-48.0,-738.0
2101,南港            ,22.80293846130371,-189.26,389.93,8826.43,0.18,0.36,2.28,-83.0,171.0,3870.742
1452,宏益            ,11.792177200317383,-195.75,-311.31,-451.64,-1.53,1.36,8.14,-166.0,-264.0,-383.0
1473,台南            ,27.425888061523438,-202.95,-2347.66,-8008.36,-1.34,-1.08,-2.39,-74.0,-856.0,-2920.0
2514,龍邦            ,16.66234016418457,-206.61,373.24,799.79,-0.3,-2.06,-9.02,-124.0,224.0,480.0
2867,三商壽          ,11.132929801940918,-224.89,-3120.87,-8397.16,0.0,9.66,7.43,-202.0,-2803.274,-7542.635
3130,一零四          ,80.49717712402344,-233.44,-732.52,-1537.5,0.0,2.51,2.14,-29.0,-91.0,-191.0
6243,迅杰            ,32.014305114746094,-233.7,723.52,630.68,3.0,6.19,7.19,-73.0,226.0,197.0
8112,至上            ,7.4297943115234375,-235.52,-875.28,492.61,-0.86,2.99,15.27,-317.0,-1178.064,663.016
8016,矽創            ,54.24296951293945,-244.09,5473.12,22689.93,-1.4,0.96,6.03,-45.0,1009.0,4183.017
8996,高力            ,47.21376419067383,-245.51,-2313.47,-10518.03,2.12,-0.32,-4.13,-52.0,-490.0,-2227.746
2397,友通            ,32.310028076171875,-246.62,-230.46,-6612.25,-0.94,6.36,3.28,-76.329,-71.32900000000001,-2046.502
2548,華固            ,23.269086837768555,-248.98,1349.61,11522.61,-1.1,-1.46,-6.1,-107.0,580.0,4951.896
1786,科妍            ,34.63283920288086,-252.82,-730.75,-779.25,-0.81,1.76,0.83,-73.0,-211.0,-225.002
2102,泰豐            ,13.761499404907227,-262.84,-163.76,-1464.22,-0.69,3.61,3.61,-191.0,-119.0,-1064.0
1432,大魯閣          ,33.76228713989258,-266.72,-570.58,-928.46,-1.39,-5.12,1.67,-79.0,-169.0,-275.0
1907,永豐餘          ,7.062142848968506,-269.77,-111.58,-22.6,-1.79,4.0,3.39,-382.0,-158.0,-32.0
5469,瀚宇博          ,6.957996845245361,-282.49,-25.74,31.31,-1.32,7.1,9.1,-406.0,-37.0,45.0
2489,瑞軒            ,17.530763626098633,-296.27,3166.06,4932.27,-1.17,-6.61,6.87,-169.0,1806.0,2813.494
2369,菱生            ,6.969009876251221,-307.33,-719.9,-1378.39,0.58,-0.23,0.87,-441.0,-1033.0,-1977.8890000000001
8081,致新            ,38.46133041381836,-311.54,530.77,-3292.29,0.75,4.34,12.83,-81.0,138.0,-856.0
2204,中華            ,31.2476749420166,-324.98,-4675.74,-13300.05,0.39,5.79,6.67,-104.0,-1496.348,-4256.334
3605,宏致            ,21.03742027282715,-342.91,-401.81,-3626.85,-1.52,0.97,-1.7,-163.0,-191.0,-1724.0
3661,世芯-KY         ,24.912029266357422,-343.79,-453.4,-610.34,-2.5,-2.84,5.8,-138.0,-182.0,-245.0
2420,新巨            ,19.65787696838379,-349.91,-2663.64,-4424.99,-0.55,-0.42,-1.2,-178.0,-1355.0,-2251.0
6277,宏正            ,44.209373474121094,-353.67,-1971.74,1962.9,0.49,0.19,-0.15,-80.0,-446.0,444.0
6504,南六            ,120.27267456054688,-360.82,-637.45,2429.51,0.0,3.54,7.33,-30.0,-53.0,202.0
2316,楠梓電          ,22.29920768737793,-365.71,-1944.49,-1560.4,-0.22,-1.75,-8.46,-164.0,-872.0,-699.754
1521,大億            ,52.26780700683594,-371.1,-1928.68,-2681.34,-0.65,-0.13,0.1,-71.0,-369.0,-513.0
2419,仲琦            ,17.51616096496582,-380.1,5070.61,-3648.94,0.0,9.11,2.08,-217.0,2894.817,-2083.183
4106,雃博            ,31.557369232177734,-400.78,-687.95,-1527.38,2.39,5.86,3.3,-127.0,-218.0,-484.0
6282,康舒            ,17.037105560302734,-402.08,4143.4,5318.96,-0.78,1.8,2.62,-236.0,2431.984,3121.984
2634,漢翔            ,33.3367919921875,-410.04,1483.49,-6679.78,0.34,2.44,1.09,-123.0,445.0,-2003.725
9933,中鼎            ,27.454742431640625,-414.57,6202.03,11287.73,-0.2,-0.3,5.19,-151.0,2259.0,4111.396
2103,台橡            ,19.406688690185547,-426.85,-1756.21,3740.71,-0.87,2.53,7.98,-219.95,-904.95,1927.5369999999998
8404,百和興業-KY     ,19.91399383544922,-432.13,904.1,-3951.53,-2.08,3.58,1.48,-217.0,454.0,-1984.297
2405,輔信            ,8.8214693069458,-456.95,-1208.54,-5612.22,0.89,4.6,-5.11,-518.0,-1370.0,-6362.0
3030,德律            ,25.244142532348633,-461.97,-1840.51,-1697.1,0.12,-2.33,-4.45,-183.0,-729.085,-672.273
8429,金麗-KY         ,42.07584762573242,-467.04,151.47,-29.46,-1.44,2.5,3.89,-111.0,36.0,-7.0020000000000024
4968,立積            ,40.79948806762695,-497.75,-244.8,2598.93,1.31,8.98,21.55,-122.0,-60.0,637.0
8105,凌巨            ,18.06851577758789,-536.63,-7122.61,-10103.91,0.52,-2.78,-4.48,-297.0,-3942.0,-5592.0
1717,長興            ,20.34981918334961,-557.59,-624.74,573.34,-0.42,-0.28,5.39,-274.0,-307.0,281.741
4935,茂林-KY         ,48.94635772705078,-562.88,8815.24,16470.45,-1.36,4.99,9.15,-115.0,1801.0,3365.0
5288,豐祥-KY         ,71.31755828857422,-563.41,599.07,-7509.74,-1.81,2.84,-7.66,-79.0,84.0,-1053.0
1522,堤維西          ,18.33333396911621,-584.83,-264.0,-411.61,1.05,4.69,9.85,-319.0,-144.0,-224.516
9136,巨騰-DR         ,7.5508713722229,-598.03,-1762.37,-2101.41,0.97,-14.75,-18.11,-792.0,-2334.0,-2783.0
2615,萬海            ,9.291298866271973,-622.52,1538.64,1998.67,-0.88,2.61,8.12,-670.0,1656.0,2151.121
0055,元大MSCI金融    ,9.5332670211792,-640.64,1021.97,2946.73,1.43,5.87,5.54,-672.0,1072.0,3091.0
5522,遠雄            ,15.693556785583496,-674.82,-3750.82,-5850.1,-0.54,-0.27,1.1,-430.0,-2390.036,-3727.709
2349,錸德            ,10.81063175201416,-678.91,2521.04,6460.97,-1.37,7.09,4.36,-628.0,2332.0,5976.5
4108,懷特            ,32.97481155395508,-791.4,-2875.4,-2783.07,-0.73,-0.15,-6.34,-240.0,-872.0,-844.0
2472,立隆電          ,25.67081069946289,-834.3,-336.29,-1216.8,-0.95,5.95,12.8,-325.0,-131.0,-474.002
6202,盛群            ,34.33019256591797,-837.66,-4126.49,-4140.22,-0.19,-0.19,-1.1,-244.0,-1202.0,-1206.0
2481,強茂            ,13.255999565124512,-876.22,-1830.65,-10743.99,1.9,5.74,2.87,-661.0,-1381.0,-8105.0
1560,中砂            ,35.99651336669922,-914.31,-2544.95,-2654.74,-1.11,1.13,1.53,-254.0,-707.0,-737.5
1789,神隆            ,36.823638916015625,-950.05,-857.99,-3369.36,-0.97,3.62,5.53,-258.0,-233.0,-915.0
3406,玉晶光          ,44.4355583190918,-950.92,648.76,-2435.07,-1.09,6.25,8.37,-214.0,146.0,-548.0
0061,元大寶滬深      ,15.979999542236328,-960.4,6257.77,7876.54,-0.93,-0.5,1.14,-601.0,3916.0,4929.0
6206,飛捷            ,60.36446762084961,-965.83,-7500.59,-27479.64,0.95,-1.39,-1.84,-160.0,-1242.551,-4552.287
4952,凌通            ,23.738346099853516,-1008.88,726.39,-3282.86,-0.93,1.44,1.14,-425.0,306.0,-1382.934
4119,旭富            ,52.30916976928711,-1030.49,-726.39,16786.01,-2.6,-1.78,0.97,-197.0,-138.865,3209.0
4551,智伸科          ,56.891319274902344,-1041.11,-233.25,3595.53,0.0,0.0,0.0,-183.0,-41.0,632.0
6166,凌華            ,53.352134704589844,-1056.37,-1915.34,-1090.36,-0.15,0.0,1.97,-198.0,-358.999,-204.37099999999998
5269,祥碩            ,129.34017944335938,-1065.76,-56.91,-5463.98,0.31,2.57,0.31,-82.4,-4.400000000000006,-422.45
1338,廣華-KY         ,76.48436737060547,-1162.56,-2501.04,-12895.27,0.0,0.89,1.76,-152.0,-327.0,-1686.001
5534,長虹            ,29.816415786743164,-1165.82,-2006.64,1642.01,-3.32,-6.72,0.69,-391.0,-673.0,550.708
1532,勤美            ,20.91655731201172,-1204.79,-3352.97,-2103.83,-2.65,-8.56,-5.22,-576.0,-1603.02,-1005.8189999999998
3545,敦泰            ,27.35866928100586,-1222.93,-2530.55,-17195.76,0.19,2.48,-3.76,-447.0,-924.953,-6285.305
2034,允強            ,13.946003913879395,-1292.79,5477.99,3860.25,1.28,9.54,16.69,-927.0,3928.0,2768.0
6525,捷敏-KY         ,25.397850036621094,-1360.49,-2958.01,-1747.6,0.95,-7.14,-11.9,-535.67,-1164.67,-688.088
6176,瑞儀            ,26.2169189453125,-1389.5,-7787.85,-26838.95,-0.53,10.26,12.47,-530.0,-2970.544,-10237.262
3037,欣興            ,11.2951078414917,-1410.76,-2015.05,-11279.55,-1.07,2.97,-1.07,-1249.0,-1784.0,-9986.225999999999
2455,全新            ,43.05363845825195,-1498.27,-23403.96,-59620.52,0.48,3.96,-10.27,-348.0,-5436.0,-13847.963
2492,華新科          ,23.821001052856445,-1600.77,-6765.98,-13235.48,-1.38,0.28,-4.77,-672.0,-2840.343,-5556.224999999999
3514,昱晶            ,24.44788932800293,-1630.67,116.86,-15709.94,-1.38,3.1,5.94,-667.0,47.799999999999955,-6425.888000000001
2915,潤泰全          ,39.991817474365234,-1671.66,8159.61,33361.19,0.0,2.74,5.62,-418.0,2040.32,8342.005000000001
3450,聯鈞            ,77.02220916748047,-1705.58,-11023.73,-48209.59,-0.39,-0.39,4.05,-221.44,-1431.24,-6259.1810000000005
4746,台耀            ,82.28850555419922,-1818.58,-2748.44,15354.62,-3.23,-2.33,3.96,-221.0,-334.0,1865.95
1464,得力            ,18.74435806274414,-1898.8,776.02,6026.29,-6.92,-3.68,7.39,-1013.0,414.0,3214.9900000000002
3041,揚智            ,47.80209732055664,-1926.42,-12820.52,-31444.22,1.39,-0.82,6.1,-403.0,-2682.0,-6578.0
2313,華通            ,11.599754333496094,-1942.96,-4912.5,-16472.57,-0.31,0.63,0.53,-1675.0,-4235.0,-14200.791000000001
2485,兆赫            ,34.98784637451172,-2088.77,300.9,-39218.58,1.91,7.66,-3.61,-597.0,86.0,-11209.202000000001
3576,聯合再生        ,29.59830665588379,-2243.55,-9746.72,-24498.19,-0.58,0.0,-2.01,-758.0,-3293.0,-8276.887999999999
3376,新日興          ,76.63507843017578,-2528.96,5602.02,-28580.03,-2.23,7.35,-0.91,-330.0,731.0,-3729.367
3042,晶技            ,24.67609405517578,-2583.59,-3378.16,1377.46,-2.62,-3.67,-1.33,-1047.0,-1369.0,558.215
3596,智易            ,33.12130355834961,-2606.65,-5057.62,-17885.07,0.18,1.42,-1.21,-787.0,-1527.0,-5399.869
2228,劍麟            ,145.4452667236328,-2879.82,-3170.71,23342.96,-2.2,-3.06,5.21,-198.0,-218.0,1604.931
4137,麗豐-KY         ,106.70748138427734,-2910.76,-7765.95,-17938.91,-0.27,7.33,8.28,-272.779,-727.779,-1681.13
3017,奇鋐            ,19.505634307861328,-3321.81,-1624.82,-2391.39,0.39,2.98,8.14,-1703.0,-833.0,-1226.0
2355,敬鵬            ,49.4250373840332,-4388.94,-25849.78,-11564.48,0.0,2.19,0.29,-888.0,-5230.099,-2339.8019999999997
2383,台光電          ,50.44264602661133,-4615.5,-10451.72,46585.42,-2.46,-3.65,-0.56,-915.0,-2072.0,9235.325
3673,TPK-KY          ,54.9052734375,-4870.1,27424.44,-20968.37,-1.38,4.56,2.56,-887.0,4994.864,-3819.008
4915,致伸            ,27.36200714111328,-4996.3,12986.69,24576.67,0.82,6.16,7.81,-1826.0,4746.248,8982.041000000001
1477,聚陽            ,88.77379608154297,-8167.19,4355.93,7132.47,-2.62,0.84,11.3,-920.0,490.678,803.443
1527,鑽全            ,61.78395462036133,-8421.15,-1025.53,58672.66,-4.58,0.32,24.9,-1363.0,-165.987,9496.423
2454,聯發科          ,152.0487060546875,-12503.73,-25567.58,66763.75,0.0,1.3,9.47,-822.35,-1681.539,4390.945
3008,大立光          ,2590.377197265625,-13530.58,146151.15,388947.47,-1.57,8.49,13.67,-52.234,564.208,1501.509
2377,微星            ,44.6685791015625,-14825.5,-21449.78,-27370.29,-2.55,3.3,17.78,-3319.0,-4801.984,-6127.415
1589,永冠-KY         ,157.43939208984375,-17406.81,-38193.76,-131004.89,-1.4,2.13,-10.1,-1105.62,-2425.934,-8320.973
