代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3014,聯陽            ,117.5,-2284.92,-12423.59,-30303.76,-2.08,-2.08,0.86,-194.461,-1057.327,-2579.043
6890,來億-KY         ,215.0,-2308.15,-17397.13,-32529.56,-1.38,-7.13,-10.79,-107.356,-809.169,-1513.0030000000002
3515,華擎            ,215.5,-2344.14,-3175.24,-50948.14,-2.93,-2.71,-10.95,-108.777,-147.34300000000002,-2364.183
3645,達邁            ,58.400001525878906,-2388.37,6890.57,7593.97,-3.15,-12.44,12.09,-408.967,1179.8919999999998,1300.3379999999997
5534,長虹            ,77.9000015258789,-2395.81,-6569.74,-31378.68,-0.77,1.52,-8.78,-307.549,-843.356,-4028.0719999999997
2612,中航            ,58.86655044555664,-2424.54,-2783.96,10497.74,-2.39,-2.7,0.82,-411.871,-472.9279999999999,1783.3120000000001
6189,豐藝            ,48.042022705078125,-2494.65,-10258.61,-7450.69,-5.77,13.33,12.57,-519.265,-2135.3399999999997,-1550.87
2006,東和鋼鐵        ,66.26947021484375,-2555.15,-10222.58,-19308.34,-1.4,-0.71,3.99,-385.569,-1542.5770000000002,-2913.6100000000006
6278,台表科          ,94.0999984741211,-2580.96,-18638.17,-54653.83,-1.05,0.32,-1.98,-274.278,-1980.6770000000001,-5808.059
4739,康普            ,63.97774124145508,-2674.18,-7093.49,5036.54,-4.3,-9.28,-4.44,-417.986,-1108.744,787.2330000000001
4960,誠美材          ,14.800000190734863,-2783.93,-1407.53,1419.45,1.72,10.45,10.04,-1881.033,-951.0369999999999,959.0910000000002
6691,洋基工程        ,587.0,-2821.24,-18951.53,-32012.34,-2.33,-4.24,0.34,-48.062,-322.854,-545.355
4927,泰鼎-KY         ,33.0,-2833.79,-2254.0,14337.55,-2.37,1.07,-13.39,-858.723,-683.029,4344.7119999999995
2375,凱美            ,83.69999694824219,-2896.77,-7334.83,33828.75,-2.9,-11.89,-5.74,-346.09,-876.324,4041.6670000000004
3062,建漢            ,25.149999618530273,-2936.18,-2785.64,18814.47,-3.82,-2.9,8.17,-1167.469,-1107.6090000000002,7480.9039999999995
2543,皇昌            ,61.5,-2950.33,-10109.0,-11130.07,-1.76,-5.24,-1.6,-479.729,-1643.74,-1809.7669999999998
1717,長興            ,56.278194427490234,-2996.85,-39684.84,-85885.47,-4.68,-8.8,10.04,-532.507,-7051.548000000001,-15260.877999999997
6873,泓德能源        ,120.0,-3014.74,-5259.71,-8658.35,-1.64,5.26,25.79,-251.228,-438.309,-721.5290000000001
8215,明基材          ,20.850000381469727,-3181.42,-3379.79,-2860.34,-0.48,4.51,-0.71,-1525.863,-1621.0,-1371.866
1528,恩德            ,29.450000762939453,-3240.45,-3170.65,7882.93,9.89,6.7,40.24,-1100.322,-1076.6219999999998,2676.716
2331,精英            ,26.100000381469727,-3274.62,1118.07,-41568.54,-4.4,-5.09,12.02,-1254.643,428.38099999999986,-15926.644000000002
4576,大銀微系統      ,112.5,-3325.29,-1904.3,-8142.03,-3.43,-10.0,9.22,-295.581,-169.27100000000004,-723.736
3450,聯鈞            ,253.49148559570312,-3344.85,69058.84,-28794.99,-3.42,-2.31,-2.12,-131.951,2724.306,-1135.935
3167,大量            ,208.5,-3443.96,-29564.9,-2682.87,-1.88,-6.08,-2.57,-165.178,-1417.981,-128.67499999999953
3380,明泰            ,31.100000381469727,-3520.56,-13406.89,11656.88,-4.16,-8.53,-2.05,-1132.012,-4310.897,3748.1929999999998
3035,智原            ,160.5564422607422,-3574.48,-58981.04,-46396.51,-0.92,-5.54,-4.99,-222.631,-3673.5389999999998,-2889.732
8103,瀚荃            ,87.19999694824219,-3575.27,4023.03,-2628.08,-5.93,-1.8,-9.92,-410.008,461.357,-301.38499999999993
2208,台船            ,21.0,-3585.4,-12515.17,33608.28,-2.78,-8.7,4.48,-1707.334,-5959.604,16003.941
8033,雷虎            ,136.0,-3655.64,-52035.54,-40793.92,-2.86,-12.26,-14.2,-268.797,-3826.143,-2999.553
3090,日電貿          ,92.5,-3759.4,-12103.89,-77824.23,2.1,-2.12,-7.22,-406.422,-1308.529,-8413.43
3708,上緯投控        ,106.61714935302734,-3802.63,-5810.09,23783.12,-3.42,-5.04,3.67,-356.662,-544.949,2230.703
2457,飛宏            ,29.100000381469727,-3810.41,-10524.57,15191.43,-2.02,-5.37,2.46,-1309.42,-3616.69,5220.423999999999
2467,志聖            ,273.9004211425781,-3972.6,39841.99,25718.07,-0.18,7.59,5.94,-145.038,1454.616,938.9569999999999
3592,瑞鼎            ,223.5,-4117.65,-5613.78,8501.98,-2.4,-6.09,0.68,-184.235,-251.17600000000004,380.402
8112,至上            ,70.69999694824219,-4137.7,-131423.11,-99975.2,-4.07,-12.17,-13.25,-585.248,-18588.842999999997,-14140.763999999996
2402,毅嘉            ,52.5,-4141.69,7209.58,-50211.04,-4.2,-4.72,-6.75,-788.893,1373.254,-9564.008
3060,銘異            ,29.799999237060547,-4268.15,-9595.6,-10588.74,-7.74,-15.82,-18.47,-1432.266,-3220.0009999999997,-3553.269
1536,和大            ,59.70000076293945,-4375.17,4659.91,29926.33,-4.02,-4.48,8.94,-732.86,780.554,5012.786
3704,合勤控          ,34.70000076293945,-4466.58,-447.29,-22270.91,-5.32,-8.2,5.31,-1287.198,-128.90300000000002,-6418.13
2474,可成            ,205.5,-4479.94,-60549.22,-420552.75,0.24,1.48,0.0,-218.002,-2946.434,-20464.854
5434,崇越            ,325.0,-4525.82,23332.2,96819.94,-1.66,-1.52,7.79,-139.256,717.914,2979.075
3583,辛耘            ,315.0,-4565.55,-20124.03,-52489.4,-2.78,-6.8,-7.76,-144.938,-638.858,-1666.33
7799,禾榮科          ,440.5,-4596.62,-17828.8,-25379.45,-3.19,2.92,12.66,-104.35,-404.74,-576.151
6937,天虹            ,228.0,-4602.34,-4378.83,-13465.61,0.44,7.04,-3.39,-201.857,-192.054,-590.597
6414,樺漢            ,272.2928161621094,-4687.77,-17973.72,3783.7,-2.08,-2.42,-2.92,-172.159,-660.088,138.95699999999988
2439,美律            ,97.9000015258789,-4689.34,-11887.87,56255.05,-1.31,-4.95,-3.07,-478.993,-1214.287,5746.175
8070,長華*           ,43.95567321777344,-4797.81,-5441.55,67363.29,-3.68,-5.82,-1.55,-1091.51,-1237.964,15325.277
3036,文曄            ,151.18638610839844,-4798.78,-3953.96,84797.22,-2.51,-2.2,6.87,-317.408,-261.5289999999999,5608.786999999999
8021,尖點            ,209.0,-4899.73,-3138.07,79578.02,-1.88,-5.43,7.33,-234.437,-150.14699999999993,3807.561
4764,雙鍵            ,108.5090103149414,-4958.68,-2191.11,-20293.13,-7.23,-9.54,-11.02,-456.983,-201.929,-1870.179
8464,億豐            ,398.62139892578125,-5114.59,27915.14,111670.0,-0.24,0.48,9.76,-128.307,700.292,2801.405
9105,泰金寶-DR       ,5.902389049530029,-5172.36,-10399.62,8584.98,-2.6,-4.16,3.81,-8763.164,-17619.335,14544.921999999995
4977,眾達-KY         ,135.5,-5330.39,7877.37,-4128.94,-0.37,-0.73,5.04,-393.387,581.356,-304.7189999999997
3013,晟銘電          ,111.0,-5383.0,-3511.52,-93107.47,-1.33,-2.63,-9.76,-484.955,-316.35299999999995,-8388.06
1477,聚陽            ,308.2873229980469,-5427.24,-39859.12,-198860.95,2.24,1.92,3.07,-176.045,-1292.9209999999998,-6450.507
2014,中鴻            ,18.899999618530273,-5438.53,-25205.24,-16033.43,-2.58,0.8,14.2,-2877.53,-13336.107,-8483.297999999999
1795,美時            ,350.0,-5441.87,30262.26,633319.26,-3.58,-1.69,21.95,-155.482,864.6360000000001,18094.836
2354,鴻準            ,56.79999923706055,-5620.83,-11594.02,-48196.84,-1.73,-3.4,-4.05,-989.583,-2041.2010000000002,-8485.36
5284,jpp-KY          ,260.5,-5633.96,-6398.11,-20982.39,-3.52,-3.7,-6.46,-216.275,-245.609,-805.466
3055,蔚華科          ,65.0,-5719.95,-8659.12,-5693.4,-9.09,-8.32,-7.14,-879.992,-1332.173,-875.9069999999999
8028,昇陽半導體      ,162.54234313964844,-5770.27,-29907.63,-283392.2,-2.38,-6.02,-14.58,-355.001,-1839.99,-17434.977
1736,喬山            ,140.5,-5925.35,-5473.7,-808.23,-3.44,-2.77,-5.7,-421.733,-389.587,-57.52499999999999
2637,慧洋-KY         ,66.2061767578125,-6130.12,-4782.28,79730.16,-3.08,-2.81,-0.43,-925.914,-722.331,12042.707
2323,中環            ,10.199999809265137,-6191.67,-5052.37,324.37,-4.67,-5.12,-6.42,-6070.267,-4953.302,318.0089999999989
6944,兆聯實業        ,678.0,-6197.26,-9705.03,-30859.98,-2.16,-5.96,-7.5,-91.405,-143.142,-455.16200000000003
2385,群光            ,112.92340087890625,-6198.13,-19301.56,-85584.78,0.85,1.71,2.59,-548.879,-1709.261,-7579.012
8114,振樺電          ,164.9029083251953,-6351.43,-6299.77,-61871.46,-3.86,-6.93,-2.24,-385.162,-382.02899999999994,-3751.993
3029,零壹            ,104.39618682861328,-6467.6,-14719.76,-23332.74,-2.23,-3.1,-2.67,-619.525,-1409.99,-2235.018
1608,華榮            ,33.599998474121094,-6514.99,-48177.99,12648.96,-2.75,-17.04,-11.23,-1938.985,-14338.689,3764.5710000000004
2349,錸德            ,13.5,-6556.71,-4785.09,-4822.35,-6.9,-2.53,-10.0,-4856.825,-3544.5089999999996,-3572.1079999999997
4906,正文            ,27.05454444885254,-6609.94,-3777.43,9511.7,-4.2,-3.36,3.99,-2443.191,-1396.2289999999998,3515.751
5243,乙盛-KY         ,84.80000305175781,-6706.41,-8046.27,20105.33,-3.53,-2.08,9.56,-790.85,-948.852,2370.911
3653,健策            ,3000.0,-6912.6,258658.2,462065.1,-3.54,3.63,22.7,-23.042,862.194,1540.217
4989,榮科            ,49.900001525878906,-7055.98,-1423.22,-5277.85,-3.67,-15.14,0.2,-1414.025,-285.215,-1057.6850000000002
2406,國碩            ,32.650001525878906,-7461.25,-2569.32,70058.74,9.93,12.2,31.65,-2285.223,-786.9280000000001,21457.5
3010,華立            ,111.8045654296875,-7542.32,1310.19,50224.31,-5.67,-6.05,7.37,-674.599,117.18599999999992,4492.152
2606,裕民            ,59.033329010009766,-7550.46,-13796.06,30542.13,-1.44,-1.6,0.33,-1279.017,-2336.995,5173.709
2645,長榮航太        ,161.5,-7576.71,13960.19,-59289.61,-3.29,-4.72,6.95,-469.146,864.408,-3671.183
1802,台玻            ,52.79999923706055,-7892.97,-24806.45,626189.41,-0.56,6.02,50.0,-1494.88,-4698.192,118596.48
5222,全訊            ,133.48147583007812,-8056.29,-12511.3,-7735.52,-4.9,-4.9,3.82,-603.551,-937.306,-579.5200000000001
6209,今國光          ,58.29999923706055,-8251.86,-10794.89,-8256.59,-2.83,-15.01,-2.83,-1415.413,-1851.61,-1416.2240000000006
6269,台郡            ,59.5,-8401.98,-1851.58,14598.51,-4.03,0.68,6.63,-1412.097,-311.1899999999999,2453.531
2009,第一銅          ,44.5,-8444.39,-62915.75,6753.34,-4.71,-18.94,-7.58,-1897.615,-14138.369999999999,1517.6050000000007
3005,神基            ,106.01280212402344,-8789.35,-32059.6,-266171.42,0.0,-1.32,-2.18,-829.084,-3024.125,-25107.479
4763,材料*-KY        ,53.20000076293945,-9108.18,-11354.83,-48093.27,0.95,6.61,2.7,-1712.064,-2134.3660000000004,-9040.088
3702,大聯大          ,63.099998474121094,-9400.73,-36368.73,-40091.01,-1.71,-3.37,-0.63,-1489.815,-5763.666,-6353.567
2329,華泰            ,51.69995880126953,-9449.8,3274.48,17994.92,-2.77,-12.75,-6.73,-1827.815,633.3620000000001,3480.644999999998
6196,帆宣            ,262.335205078125,-9682.03,-6577.69,-172645.16,-3.98,-8.61,-7.49,-369.071,-250.73600000000005,-6581.09
3596,智易            ,168.97463989257812,-9773.83,-13614.08,-82093.64,-3.0,-0.28,3.49,-578.42,-805.688,-4858.341
6753,龍德造船        ,136.0,-9826.34,-9089.46,10003.25,-4.56,-13.65,0.74,-722.525,-668.3430000000001,735.5329999999998
2328,廣宇            ,49.66584396362305,-9882.52,2658.64,17755.94,-3.98,-3.98,5.64,-1989.803,535.305,3575.0800000000004
1101,台泥            ,25.700000762939453,-10214.28,-91222.26,-133788.8,-0.39,-3.02,9.59,-3974.426,-35495.041,-52057.897
6472,保瑞            ,573.0,-10372.16,-43894.78,-137297.22,-1.88,-7.58,5.72,-181.015,-766.0519999999999,-2396.112
2374,佳能            ,80.0,-10679.2,-115315.5,53670.91,-0.37,-15.04,3.36,-1334.9,-14414.438,6708.863999999999
8039,台虹            ,84.55615234375,-10707.83,14254.48,22951.3,-3.49,-4.98,3.13,-1266.357,1685.801,2714.3260000000005
3706,神達            ,77.19999694824219,-11034.57,-13587.72,-424456.14,-2.53,-3.5,-16.09,-1429.349,-1760.0670000000002,-54981.367
2441,超豐            ,86.19999694824219,-11151.03,5785.8,-74655.7,0.58,-6.2,-1.6,-1293.623,671.2070000000001,-8660.753999999999
3305,昇貿            ,109.0,-11335.06,-11263.54,4083.79,-5.22,-9.92,0.46,-1039.914,-1033.352,374.6599999999996
2855,統一證          ,27.871238708496094,-11457.87,-20210.22,22157.17,0.52,-3.81,8.4,-4111.0,-7251.282999999999,7949.8330000000005
1609,大亞            ,37.70452880859375,-11494.63,-26572.61,38323.92,-2.91,-12.13,0.26,-3048.606,-7047.591,10164.276
8996,高力            ,804.6388549804688,-12308.64,-35071.63,531859.52,-4.6,4.12,39.97,-152.971,-435.86800000000005,6609.916
6116,彩晶            ,8.319999694824219,-12706.5,-54921.21,-112315.74,-5.99,-2.12,-28.58,-15272.232,-66011.076,-134994.88400000002
6442,光聖            ,1755.0,-12815.01,41810.07,303426.16,-5.65,1.74,31.95,-73.02,238.23400000000004,1728.924
2356,英業達          ,44.04999923706055,-13132.47,-30357.24,-113775.41,-1.67,-2.22,2.68,-2981.264,-6891.541,-25828.698
6919,康霈*           ,167.0,-13155.96,-12253.93,79644.25,-1.18,1.52,17.61,-787.782,-733.768,4769.117
3028,增你強          ,43.291175842285156,-13346.22,6602.96,28291.41,-9.98,7.77,13.32,-3082.897,1525.2439999999997,6535.1449999999995
3413,京鼎            ,274.9844055175781,-13580.63,-22204.0,-68925.83,-2.74,-1.9,1.61,-493.869,-807.464,-2506.536
1513,中興電          ,164.5,-14016.85,-18391.91,386941.08,-3.52,-7.58,13.45,-852.088,-1118.049,23522.253999999997
2376,技嘉            ,226.0,-14089.31,-87063.52,-485331.45,-1.31,-4.84,-7.76,-623.421,-3852.368,-21474.843
4916,事欣科          ,62.20000076293945,-15196.8,-10769.42,8897.22,-6.89,-6.47,6.14,-2443.215,-1731.4180000000003,1430.4210000000003
2312,金寶            ,24.87666130065918,-15238.98,-52623.25,64660.76,-2.88,-7.83,11.7,-6125.812,-21153.661,25992.539
2404,漢唐            ,931.0,-15513.16,-152588.67,-452829.46,-0.21,-2.0,-7.82,-166.629,-1638.976,-4863.904
2316,楠梓電          ,95.19999694824219,-15536.62,5865.64,-13100.22,-3.74,-0.83,-0.83,-1631.998,616.139,-1376.074
8422,可寧衛*         ,34.28165817260742,-15610.78,50185.42,8135.17,-1.1,-7.37,0.85,-4553.682,14639.147,2373.0380000000005
5388,中磊            ,81.13565826416016,-15627.14,-36295.28,-88793.64,-2.67,1.09,6.22,-1926.051,-4473.407,-10943.849
2027,大成鋼          ,37.599998474121094,-15789.44,-38657.31,63806.7,-3.34,-6.47,5.03,-4199.319,-10281.199,16969.867000000002
6789,采鈺            ,281.91619873046875,-16199.19,6052.35,25469.21,-2.58,-2.24,1.98,-574.61,214.686,903.4320000000001
6005,群益證          ,28.700000762939453,-16979.68,-25647.07,78768.46,-0.86,-5.75,5.9,-5916.266,-8936.26,27445.454
6412,群電            ,91.1645736694336,-17002.63,-25910.56,-54151.49,2.59,13.93,13.25,-1865.048,-2842.174,-5939.971
2377,微星            ,89.80000305175781,-17006.23,-68976.9,-239362.18,-0.88,-4.16,-6.94,-1893.79,-7681.169,-26655.03
2347,聯強            ,66.0,-17376.9,-20027.89,-5955.39,-0.3,-1.2,4.6,-2632.863,-3034.5289999999995,-902.3319999999997
1503,士電            ,211.5,-18000.74,-21340.67,283137.5,-4.51,-12.42,22.97,-851.099,-1009.015,13387.116
2634,漢翔            ,52.099998474121094,-18145.23,-34789.42,16548.24,-3.7,-5.96,-5.1,-3482.769,-6677.432,3176.245999999999
4526,東台            ,36.099998474121094,-18673.47,-21409.22,11002.69,5.25,1.83,17.4,-5172.706,-5930.531,3047.837
3376,新日興          ,204.0,-19005.52,4089.75,-137256.42,-4.45,-0.97,-8.52,-931.643,200.47800000000007,-6728.256
6531,愛普*           ,410.185302734375,-19138.1,-32085.47,8491.98,-3.17,-6.77,-9.23,-466.572,-782.219,207.02800000000025
2353,宏碁            ,25.952699661254883,-19309.29,-92165.04,-335382.26,-0.37,4.47,1.9,-7440.187,-35512.7,-129228.273
2492,華新科          ,125.0,-19398.2,-36038.86,54557.94,-4.58,-11.03,2.04,-1551.856,-2883.109,4364.635
2485,兆赫            ,46.04999923706055,-20923.13,-77028.57,32288.33,1.77,12.87,80.94,-4543.568,-16727.159,7011.580999999999
2371,大同            ,36.75,-21620.12,-29017.18,-86865.4,-4.42,-9.03,20.49,-5883.027,-7895.831,-23636.843000000004
1326,台化            ,39.795196533203125,-22501.53,-19369.81,392307.41,-0.74,-8.52,23.47,-5654.334,-4867.374,98581.598
3138,耀登            ,184.0,-22585.74,-8137.66,-3052.39,-7.07,1.94,62.11,-1227.486,-442.2640000000001,-165.89100000000008
3715,定穎投控        ,151.0,-24068.61,227835.23,-6937.15,-4.13,5.59,18.9,-1593.948,15088.425999999998,-459.41400000000067
6282,康舒            ,48.599998474121094,-24348.18,-65376.08,243284.15,-3.95,-8.99,14.76,-5009.914,-13451.869,50058.469
6239,力成            ,244.0,-24684.99,63539.02,473266.01,-3.37,-4.5,20.2,-1011.68,2604.058,19396.148
3008,大立光          ,2250.983642578125,-25780.07,-108928.25,-386544.09,-2.75,-5.15,-7.07,-114.528,-483.914,-1717.223
1504,東元            ,77.57716369628906,-27251.58,-21735.89,-502595.51,-3.51,-5.56,-2.21,-3512.835,-2801.8410000000003,-64786.528000000006
2049,上銀            ,229.0,-28970.17,-74886.85,235941.49,-4.58,-11.07,18.04,-1265.073,-3270.168,10303.122
0056,元大高股息      ,36.66875076293945,-29217.62,-126368.99,727976.71,-0.77,-1.86,2.7,-7967.99,-34462.312,198527.818
6257,矽格            ,123.5,-29427.57,-31880.6,19914.15,-3.89,-6.08,7.39,-2382.799,-2581.425,1612.4820000000004
1605,華新            ,35.72916793823242,-31714.28,-238674.56,-217250.51,-3.72,-17.61,-5.35,-8876.299,-66801.041,-60804.80500000001
2355,敬鵬            ,40.099998474121094,-32326.04,-193.96,10621.03,-8.34,7.36,28.53,-8061.358,-48.36900000000037,2648.635999999999
6139,亞翔            ,544.0,-32888.39,-287455.26,-494769.96,-2.16,-11.4,-7.8,-604.566,-5284.103999999999,-9095.036
3034,聯詠            ,361.0,-33002.19,-176092.23,-215670.71,-1.77,-6.11,-6.23,-914.188,-4877.901,-5974.258
2324,仁寶            ,30.20698356628418,-33587.4,-19246.67,-99565.35,-3.25,-1.57,4.16,-11119.085,-6371.596999999999,-32961.036
2382,廣達            ,273.0,-35113.92,4134.75,1533615.72,-1.8,-3.53,0.0,-1286.224,151.45600000000013,56176.4
3019,亞光            ,145.11973571777344,-35349.54,-174241.58,-14838.59,-3.55,-5.38,4.91,-2435.888,-12006.746,-1022.5070000000003
6191,精成科          ,106.5,-37647.82,-22051.16,7111.18,-5.75,-4.05,-1.84,-3535.007,-2070.531,667.7159999999997
5469,瀚宇博          ,97.69999694824219,-40776.33,-13974.73,173323.47,-6.06,-3.74,7.24,-4173.627,-1430.3720000000008,17740.376
6443,元晶            ,42.150001525878906,-43374.67,73909.7,43257.01,-4.42,8.08,35.1,-10290.551,17534.923,10262.636
2412,中華電          ,132.5,-50582.43,-35151.72,-234392.95,-0.38,-0.75,-0.75,-3817.542,-2652.96,-17690.034
3533,嘉澤            ,1570.0,-56116.35,219490.71,480676.38,-5.99,7.53,11.74,-357.429,1398.03,3061.633
2059,川湖            ,3020.0,-57735.45,-45682.63,-72653.05,-1.79,-5.77,-4.28,-191.177,-151.267,-240.57299999999995
2379,瑞昱            ,463.0,-58011.26,-348328.74,-571312.55,-2.73,-9.39,-12.48,-1252.943,-7523.299,-12339.364
2360,致茂            ,965.8309936523438,-60270.37,-30949.38,272422.29,-5.44,-4.04,5.3,-624.026,-320.443,2820.6
2337,旺宏            ,87.9000015258789,-65532.21,-25387.68,778587.18,-2.01,-4.56,38.86,-7455.314,-2888.245999999999,88576.46900000001
1519,華城            ,955.0,-69257.94,-113614.34,816164.3,-3.63,-5.91,29.93,-725.214,-1189.679,8546.223
3665,貿聯-KY         ,1260.0,-71970.07,-78366.96,-56803.7,-5.97,-7.69,-10.64,-571.191,-621.9600000000002,-450.82300000000004
1303,南亞            ,74.5,-78827.69,47619.05,1197855.72,-3.99,-3.37,11.19,-10580.898,6391.819000000001,160786.003
2409,友達            ,15.600000381469727,-85172.6,-170648.7,-828957.33,2.97,13.04,-0.32,-54597.821,-109390.187,-531382.8910000001
0052,富邦科技        ,41.83324432373047,-88452.35,-282791.82,-1389172.33,-1.31,-2.5,4.95,-21144.034,-67599.78199999999,-332073.773
2368,金像電          ,754.6593017578125,-97278.6,254319.73,561619.41,-4.64,9.83,20.25,-1289.04,3369.994,7442.026
5269,祥碩            ,1255.0,-113204.76,-136686.32,-200416.85,-5.99,-5.64,-1.57,-902.03,-1089.134,-1596.947
3189,景碩            ,263.5,-130712.71,420928.55,136640.74,-2.59,14.81,58.73,-4960.634,15974.518,5185.606999999999
2383,台光電          ,1950.0,-134992.84,293106.26,994547.0,-4.41,8.94,26.21,-692.271,1503.109,5100.241
2327,國巨*           ,256.1619873046875,-138603.08,-369960.69,928630.03,-3.37,-6.86,8.63,-5410.759,-14442.451,36251.672
2345,智邦            ,1125.0,-153377.1,-251250.19,-567170.1,-5.06,-3.85,-11.07,-1363.352,-2233.335,-5041.512
2449,京元電子        ,280.5,-153843.73,-209088.71,-247020.5,-5.56,-8.03,6.65,-5484.625,-7454.143,-8806.435
2367,燿華            ,57.599998474121094,-156737.64,165760.84,321318.88,-3.19,14.29,94.59,-27211.397,28777.925,55784.52900000001
2301,光寶科          ,162.57940673828125,-157808.68,-108634.54,-88705.99,-4.61,-0.9,2.48,-9706.56,-6681.937,-5456.164
2317,鴻海            ,215.5,-161489.69,-760252.75,-2084470.19,-1.6,-3.79,-6.1,-7493.721,-35278.55,-96727.155
3231,緯創            ,127.5,-161579.82,-280313.15,-3464967.48,-1.16,-3.77,-15.56,-12672.927,-21985.345,-271762.155
3661,世芯-KY         ,3245.0,-197792.48,-384126.88,-1298783.02,-4.14,-0.76,-9.86,-609.53,-1183.75,-4002.413
2313,華通            ,174.26254272460938,-204967.22,-299357.66,-398684.83,-8.33,-1.12,67.62,-11761.978,-17178.542999999998,-22878.400999999998
6285,啟碁            ,187.0,-208039.58,-149126.61,519266.8,-9.88,5.95,82.44,-11125.111,-7974.685000000001,27768.278000000002
4958,臻鼎-KY         ,188.71006774902344,-215159.88,78835.48,74096.54,-4.52,6.74,32.87,-11401.611,4177.597999999998,3926.4749999999967
3481,群創            ,21.307899475097656,-265202.15,-517378.93,-696228.47,-5.22,2.35,5.06,-124461.895,-242810.85700000002,-326746.646
6770,力積電          ,62.79999923706055,-308719.34,184020.38,241971.49,-4.27,-3.53,26.49,-49159.131,29302.607999999993,38530.492
3711,日月光投控      ,284.0,-328198.3,-290051.67,464947.36,-6.12,-8.39,3.84,-11556.278,-10213.087,16371.386
2408,南亞科          ,275.0,-417802.16,-760270.69,-1648833.31,-6.78,-7.41,13.87,-15192.806,-27646.207,-59957.575
0050,元大台灣50      ,72.0,-474239.76,-1737800.47,-5426244.36,-1.23,-2.37,4.16,-65866.633,-241361.177,-753645.05
3037,欣興            ,365.5,-522508.38,-846551.29,117639.14,-5.8,6.1,60.66,-14295.715,-23161.458,3218.581000000002
2308,台達電          ,1144.0179443359375,-709330.94,-1018068.66,482708.3,-4.96,-8.37,13.86,-6200.348,-8899.062,4219.412
2330,台積電          ,1754.5792236328125,-1573816.86,-7052939.83,-18987152.05,-1.12,-2.22,4.75,-8969.768,-40197.329,-108214.846
