代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2426,鼎元            ,19.27680206298828,-1535.11,-1846.76,-4029.89,-0.77,0.52,13.53,-796.349,-958.022,-2090.538
2903,遠百            ,21.950000762939453,-1560.65,-2557.83,-12103.0,-0.45,-0.68,1.15,-711.0,-1165.3,-5513.895
2413,環科            ,40.5,-1603.8,5844.15,3423.79,2.02,-13.83,-8.89,-396.0,1443.0,845.3809999999999
2347,聯強            ,65.5,-1606.92,12124.99,31664.23,0.0,-1.5,10.46,-245.332,1851.143,4834.233
3708,上緯投控        ,105.67362976074219,-1614.37,5377.89,23749.62,-3.86,-8.94,0.45,-152.769,508.91499999999996,2247.45
1402,遠東新          ,27.75,-1653.53,-26245.88,36562.36,-0.18,-4.48,0.18,-595.867,-9457.973,13175.626
2489,瑞軒            ,19.977706909179688,-1673.57,-7984.26,40607.28,0.99,-15.29,30.16,-837.719,-3996.584,20326.296000000002
4949,有成精密        ,46.3121337890625,-1674.0,-9525.32,-6489.15,3.27,-4.63,27.59,-361.461,-2056.7659999999996,-1401.177
3673,TPK-KY          ,38.20000076293945,-1680.96,-13047.11,12549.2,-1.67,-10.43,-4.38,-440.042,-3415.475,3285.13
1312,國喬            ,12.800000190734863,-1698.28,-3213.47,12136.59,-5.19,-7.58,14.8,-1326.778,-2510.5200000000004,9481.708999999999
2466,冠西電          ,59.70000076293945,-1707.66,560.94,5109.17,-0.67,-1.65,-7.73,-286.04,93.95999999999998,855.808
1476,儒鴻            ,378.7073974609375,-1709.26,-13739.01,120706.77,-0.25,-4.12,4.62,-45.134,-362.78700000000003,3187.336
6691,洋基工程        ,587.0,-1733.29,9071.67,-43606.88,-1.01,-2.17,2.8,-29.528,154.54300000000003,-742.877
6505,台塑化          ,47.66666793823242,-1735.45,43765.71,87816.95,-8.71,-6.61,3.5,-364.081,9181.617,18423.135
1477,聚陽            ,298.6231384277344,-1762.8,-48804.19,-161769.68,1.15,-3.29,7.67,-59.031,-1634.307,-5417.1849999999995
1582,信錦            ,63.84078598022461,-1770.75,-17147.29,-34724.75,-2.94,-5.98,2.17,-277.369,-2685.946,-5439.274
3605,宏致            ,64.4000015258789,-1781.71,-10708.32,-16062.31,-0.31,1.26,0.94,-276.663,-1662.7830000000001,-2494.148
3702,大聯大          ,64.5999984741211,-1793.24,7720.39,4824.41,0.47,2.05,8.57,-277.591,1195.107,746.8120000000001
6579,研揚            ,119.2272720336914,-1846.54,-2758.73,-2634.11,-4.31,8.44,15.09,-154.876,-231.38400000000001,-220.93200000000002
1409,新纖            ,14.699999809265137,-1874.39,-7881.42,12343.97,-1.67,-6.07,1.73,-1275.095,-5361.51,8397.260999999999
1536,和大            ,58.900001525878906,-1880.64,-1921.07,11370.19,-4.69,-9.8,3.88,-319.294,-326.15799999999996,1930.422
1809,中釉            ,24.0,-1886.4,-8524.64,-4299.59,-2.83,-13.51,35.98,-786.001,-3551.932,-1791.4969999999998
6776,展碁國際        ,56.41176223754883,-1894.31,-1691.93,-6318.06,-5.25,-1.33,10.39,-335.8,-299.925,-1119.989
2891,中信金          ,50.900001525878906,-1896.38,2724.33,-83727.18,0.0,-0.2,2.0,-372.57,535.2309999999995,-16449.347
3596,智易            ,168.5,-1931.6,-24239.92,-96470.41,-1.11,-1.93,-1.93,-114.635,-1438.571,-5725.247
1229,聯華            ,45.45000076293945,-1976.41,-11571.52,-9917.76,-1.09,-3.09,-1.73,-434.854,-2545.9900000000002,-2182.125
2312,金寶            ,25.024154663085938,-1980.51,1339.46,136184.82,-3.42,-6.09,10.41,-791.44,535.2679999999998,54421.346
4739,康普            ,64.96964263916016,-1996.8,-3956.18,14562.42,-3.25,-13.82,-3.82,-307.344,-608.9269999999999,2241.419
1325,恆大            ,30.850000381469727,-1999.08,-2073.12,-3610.22,2.32,4.22,3.01,-648.0,-672.0,-1170.248
6191,精成科          ,104.5,-2000.66,-37194.25,-8170.84,-3.69,-11.06,-3.69,-191.451,-3559.258,-781.8990000000001
3026,禾伸堂          ,101.34412384033203,-2008.25,-5897.08,9123.6,-2.39,-5.56,-1.92,-198.161,-581.887,900.2590000000001
2727,王品            ,212.0,-2018.66,-17005.98,-7741.37,-0.47,-2.97,-1.4,-95.22,-802.169,-365.159
8104,錸寶            ,37.79999923706055,-2029.86,1085.2,-376.48,-10.0,-0.53,24.55,-537.0,287.09000000000003,-99.59799999999998
4142,國光生          ,18.899999618530273,-2032.04,-12660.99,-2601.47,-0.79,-1.56,-0.26,-1075.154,-6698.935,-1376.4370000000006
9904,寶成            ,30.600000381469727,-2056.58,-26388.01,30038.25,0.49,-2.55,1.49,-672.085,-8623.532,9816.423
9938,百和            ,50.099998474121094,-2118.49,-15573.77,-18861.87,0.2,-2.53,0.8,-422.853,-3108.538,-3764.8439999999996
6757,台灣虎航        ,65.30000305175781,-2136.47,-5292.67,16689.92,-3.4,-6.04,2.03,-327.178,-810.516,2555.8829999999994
3005,神基            ,105.06625366210938,-2147.25,-57092.35,-265559.21,-1.33,-3.48,-2.2,-204.371,-5433.938,-25275.405
2208,台船            ,22.100000381469727,-2163.59,2279.36,43143.32,0.23,-1.78,11.34,-979.001,1031.3859999999993,19521.863999999998
6782,視陽            ,167.5,-2165.24,-6059.55,-2686.92,-1.47,-4.83,-3.18,-129.268,-361.764,-160.41299999999998
8261,富鼎            ,88.80000305175781,-2223.83,-6681.46,2006.74,-4.0,-7.4,-2.2,-250.431,-752.417,225.98399999999975
4766,南寶            ,289.76611328125,-2276.2,-19429.37,-37196.35,-1.93,-5.43,-3.79,-78.553,-670.519,-1283.6680000000001
3592,瑞鼎            ,223.0,-2322.59,3895.34,27234.34,-3.67,-6.3,5.94,-104.152,174.67900000000003,1221.2710000000002
2211,長榮鋼          ,101.0,-2337.43,-7713.66,-11789.51,-1.94,-0.49,1.92,-231.429,-763.729,-1167.278
2890,永豐金          ,28.600000381469727,-2337.64,-60360.5,-70481.13,0.0,-2.39,-0.69,-817.355,-21105.068,-24643.753
4968,立積            ,114.0,-2339.13,-17131.38,-19647.01,-4.2,-11.28,-7.32,-205.187,-1502.753,-1723.4219999999998
2612,中航            ,59.155113220214844,-2381.75,5063.32,11259.64,-1.13,-0.16,6.96,-402.628,855.9390000000001,1903.409
6589,台康生技        ,60.400001525878906,-2425.62,-4045.29,4965.74,-2.89,-6.07,-1.79,-401.593,-669.75,822.143
2385,群光            ,110.07659149169922,-2437.14,-24791.5,-62785.93,-0.85,-2.52,2.65,-221.404,-2252.205,-5703.84
1313,聯成            ,10.161638259887695,-2466.23,614.49,5656.48,-8.07,-6.82,5.34,-2427.0,604.7170000000001,5566.501
2233,宇隆            ,288.5,-2505.05,-1493.54,-2988.66,-0.35,20.46,32.04,-86.83,-51.769000000000005,-103.59299999999998
9105,泰金寶-DR       ,5.862974166870117,-2567.19,-12748.65,13545.8,-1.82,-3.25,3.12,-4378.651,-21744.333,23103.971999999998
9933,中鼎            ,30.649999618530273,-2617.92,-6494.02,57697.2,-1.13,-5.69,0.16,-854.134,-2118.766,18824.535
6533,晶心科          ,236.0,-2644.5,-5706.34,-5336.88,-1.26,-3.87,0.0,-112.055,-241.79399999999998,-226.13900000000004
2352,佳世達          ,24.950000762939453,-2681.78,-19715.94,-44871.18,-0.99,-7.08,8.24,-1074.863,-7902.1810000000005,-17984.442000000003
3563,牧德            ,464.0999755859375,-2692.2,-36337.4,-69650.27,0.32,-6.06,-8.96,-58.009,-782.965,-1500.7600000000002
5243,乙盛-KY         ,81.0999984741211,-2751.4,-22928.2,15952.39,-3.91,-8.88,5.32,-339.26,-2827.152,1967.0030000000002
6271,同欣電          ,134.3000030517578,-2809.52,7811.52,68518.85,-3.2,-10.82,2.64,-209.197,581.6469999999999,5101.925
6962,奕力-KY         ,39.0,-2812.43,9352.7,16659.4,-3.7,-2.5,3.86,-721.135,2398.127,4271.641
6949,沛爾生醫-創     ,601.0,-2839.36,7938.13,74571.18,0.17,27.06,89.59,-47.244,132.082,1240.785
3576,聯合再生        ,11.199999809265137,-2841.44,1353.41,10113.85,0.0,4.67,37.09,-2537.001,1208.399,9030.222
1319,東陽            ,102.55644989013672,-2940.98,-40111.8,1296.03,-1.37,-0.92,11.23,-286.767,-3911.192,126.37200000000038
6214,精誠            ,108.67021179199219,-3071.04,-7522.73,-19100.39,-2.16,-6.2,-2.58,-282.602,-692.2529999999999,-1757.647
1314,中石化          ,7.829999923706055,-3088.48,-13950.55,43298.76,-2.13,-6.34,1.95,-3944.423,-17816.792999999998,55298.545000000006
7788,松川精密        ,178.0,-3097.2,-6052.0,-5855.92,-9.41,0.0,28.52,-174.0,-340.0,-328.98400000000004
8103,瀚荃            ,86.9000015258789,-3102.43,392.61,1750.54,1.64,-9.1,-1.25,-357.012,45.179,201.44299999999998
6862,三集瑞-KY       ,187.0,-3109.53,-2306.01,-6778.1,-6.5,-0.53,3.31,-166.285,-123.316,-362.465
2633,台灣高鐵        ,27.100000381469727,-3169.08,-195.3,-83586.88,-0.91,-0.55,-2.69,-1169.402,-72.06699999999978,-30843.867
6706,惠特            ,110.5,-3180.74,27959.53,18694.68,-5.96,-0.9,-18.45,-287.85,2530.274,1691.8259999999993
2049,上銀            ,230.0,-3219.47,51109.63,248309.89,-8.0,-6.69,17.95,-139.977,2222.158,10796.082
6269,台郡            ,57.70000076293945,-3234.62,-2458.78,5681.81,-3.19,-4.79,-0.52,-560.593,-426.13199999999995,984.7160000000001
6669,緯穎            ,3503.53173828125,-3257.93,-72228.46,-869240.94,0.84,-6.12,-20.59,-9.299,-206.159,-2481.042
9945,潤泰新          ,28.700000762939453,-3274.12,-40041.41,-79250.78,-0.35,-2.55,-2.88,-1140.809,-13951.712000000001,-27613.511000000002
6890,來億-KY         ,225.5,-3282.31,-21796.67,-24460.66,0.22,-5.25,-3.63,-145.557,-966.593,-1084.73
2457,飛宏            ,29.350000381469727,-3338.46,1137.08,31747.58,1.21,-14.18,7.9,-1137.466,387.422,10816.893
2637,慧洋-KY         ,66.11050415039062,-3338.72,-8542.98,112443.01,-2.26,-3.76,5.02,-505.021,-1292.227,17008.343
9907,統一實          ,16.542274475097656,-3349.22,-9209.88,13108.68,-0.56,-4.81,-0.28,-2024.642,-5567.482,7924.348999999999
2105,正新            ,28.740869522094727,-3412.39,-19640.04,-44155.02,-0.82,-4.41,3.23,-1187.295,-6833.489,-15363.147
9939,宏全            ,117.0,-3425.76,5483.11,4649.97,-2.5,-4.49,0.43,-292.8,468.64200000000005,397.43300000000005
6213,聯茂            ,104.0,-3426.06,-55478.45,-91544.23,-2.35,-11.49,-12.61,-329.429,-5334.4659999999985,-8802.329999999998
1210,大成            ,50.70000076293945,-3479.15,-19673.57,-11666.4,-0.39,-3.06,-1.36,-686.223,-3880.388,-2301.0660000000003
8210,勤誠            ,890.4905395507812,-3555.11,-165684.14,-219181.69,-0.55,-7.31,-5.96,-39.923,-1860.594,-2461.359
6176,瑞儀            ,115.57276916503906,-3559.09,-29665.23,-57906.87,-2.05,-4.78,0.42,-307.952,-2566.801,-5010.425
3406,玉晶光          ,433.42010498046875,-3607.1,432.29,171126.22,-2.09,-4.61,1.37,-83.224,9.97399999999999,3948.276
4536,拓凱            ,156.5,-3677.16,-10955.75,-16631.11,-0.95,-4.86,-2.49,-234.962,-700.048,-1062.691
9802,鈺齊-KY         ,91.8088607788086,-3825.76,-15613.24,-67015.85,-0.63,-1.88,-6.0,-416.709,-1700.624,-7299.497
4916,事欣科          ,62.0,-4024.16,-19860.83,21936.66,-3.28,-10.14,9.73,-649.058,-3203.359,3538.1710000000007
6526,達發            ,424.0,-4027.49,-21558.24,-45201.07,-2.42,-12.03,-4.18,-94.988,-508.44899999999996,-1066.0629999999999
2409,友達            ,13.350000381469727,-4037.62,-54240.09,-738187.52,-2.91,-12.46,-3.61,-3024.438,-40629.28200000001,-552949.44
2886,兆豐金          ,38.79999923706055,-4679.99,-82585.26,-271151.36,0.0,-1.9,-3.72,-1206.183,-21284.862,-69884.372
6472,保瑞            ,573.0,-4754.18,-30585.36,-125117.53,-4.98,5.72,19.38,-82.97,-533.7760000000001,-2183.552
2646,星宇航空        ,22.75,-4872.75,-18812.75,-25419.97,-0.87,-2.15,-1.94,-2141.87,-8269.34,-11173.611
2812,台中銀          ,19.899999618530273,-4959.75,-47941.99,-147680.92,-0.5,-2.21,-4.78,-2492.338,-24091.453,-74211.52
6491,晶碩            ,282.0,-5088.01,-6519.42,1054.14,-2.76,-1.91,1.44,-180.426,-231.185,37.381
1304,台聚            ,11.050000190734863,-5123.04,-7027.03,9010.28,-8.3,-11.24,5.74,-4636.231,-6359.304,8154.095
9958,世紀鋼          ,133.5,-5255.2,-24423.53,-25239.42,-1.84,-2.91,-10.4,-393.648,-1829.478,-1890.5929999999998
3014,聯陽            ,117.0,-5346.55,-6801.36,-20038.7,-2.5,-4.1,4.93,-456.97,-581.313,-1712.7089999999998
9910,豐泰            ,88.94646453857422,-5452.32,-1236.91,-6213.82,-3.22,-3.02,-13.4,-612.989,-139.06200000000013,-698.6020000000003
1722,台肥            ,45.79999923706055,-5497.17,-24212.7,-35717.15,-1.29,-4.78,-3.58,-1200.256,-5286.615000000001,-7798.504000000001
8033,雷虎            ,137.5,-5730.38,-57000.32,12176.72,-5.5,-11.86,-3.85,-416.755,-4145.478,885.5799999999998
9917,中保科          ,99.84051513671875,-5927.57,-11253.84,-31632.38,-1.41,-0.94,-3.23,-593.704,-1127.182,-3168.291
2884,玉山金          ,33.29999923706055,-6185.17,31607.82,-85149.45,-0.3,-1.04,-1.62,-1857.407,9491.839,-25570.406
1216,統一            ,71.5999984741211,-6314.38,-91942.47,-455000.5,-0.14,-2.59,-7.01,-881.897,-12841.127,-63547.557
5876,上海商銀        ,39.150001525878906,-6332.25,-17993.0,-162960.99,-0.89,-2.12,-3.93,-1617.433,-4595.912,-41624.773
8131,福懋科          ,71.0999984741211,-6557.62,-62809.58,24018.46,-10.0,-16.65,7.89,-922.309,-8833.978,3378.1239999999993
2359,所羅門          ,125.0,-6598.31,-3191.15,5510.79,-5.3,-8.76,-5.3,-527.865,-255.2920000000001,440.863
4915,致伸            ,71.8380355834961,-6691.12,-19192.8,-49493.84,-2.67,-3.28,-1.16,-931.417,-2671.677,-6889.643
2360,致茂            ,962.8561401367188,-7008.15,53518.05,483008.21,-0.92,-4.33,19.73,-72.785,555.826,5016.411
3376,新日興          ,205.5,-7115.4,-25479.53,-159364.39,-2.14,-8.67,-0.96,-346.248,-1239.88,-7754.9580000000005
6753,龍德造船        ,138.5,-7115.74,-5637.01,17458.94,-4.81,-11.22,6.13,-513.772,-407.00400000000013,1260.5729999999996
3413,京鼎            ,271.11138916015625,-7136.0,-7258.36,-78654.38,-1.41,-2.27,0.54,-263.213,-267.726,-2901.183
2801,彰銀            ,20.149999618530273,-7499.46,8243.14,-105979.18,-1.23,-1.23,-1.47,-3721.816,4090.887,-52595.129
6426,統新            ,124.0,-7608.4,27023.08,24530.59,1.22,39.01,27.84,-613.581,2179.281,1978.2729999999997
6278,台表科          ,91.4000015258789,-7753.86,-35340.96,-49172.52,-0.87,-4.79,-1.93,-848.343,-3866.6259999999997,-5379.9259999999995
2845,遠東銀          ,12.300000190734863,-7855.69,-19947.67,-47032.77,-1.6,-2.77,-5.38,-6386.736,-16217.614,-38238.022
2458,義隆            ,112.19818115234375,-7979.99,-32009.6,-108937.3,-0.85,-2.93,-0.43,-711.241,-2852.952,-9709.364
3149,正達            ,51.900001525878906,-8111.94,-5607.41,93015.51,-0.95,-9.58,31.23,-1562.995,-1080.4249999999997,17922.063
2207,和泰車          ,507.3861083984375,-8170.03,-5452.52,-66849.79,-2.76,-0.94,-3.64,-161.022,-107.463,-1317.533
3033,威健            ,30.25,-8253.96,-5819.86,-28837.95,-1.79,-1.47,-2.73,-2728.582,-1923.9199999999998,-9533.205
3535,晶彩科          ,93.0,-8373.14,-7665.69,-23157.91,-7.46,-9.71,-1.17,-900.338,-824.2679999999999,-2490.098
5469,瀚宇博          ,94.4000015258789,-8637.03,-37852.91,163180.61,-3.87,-8.79,4.08,-914.94,-4009.842,17286.081
2316,楠梓電          ,93.30000305175781,-8686.19,-16788.49,-31367.28,-4.89,-4.89,-4.31,-930.996,-1799.4089999999999,-3361.981
6414,樺漢            ,270.8470153808594,-8763.47,-24762.59,7101.18,-1.06,-2.6,-0.71,-323.558,-914.265,262.18399999999997
2313,華通            ,170.30203247070312,-8813.54,-330117.04,176469.55,1.78,-2.82,82.4,-517.524,-19384.21,10362.152000000002
3060,銘異            ,31.899999618530273,-9574.23,1324.07,-7058.61,-9.89,-2.0,-0.47,-3001.325,415.07000000000016,-2212.7289999999994
2634,漢翔            ,52.400001525878906,-9620.87,-28182.08,86082.7,-1.5,-8.55,1.75,-1836.043,-5378.26,16427.995
3036,文曄            ,148.2696075439453,-10202.48,71946.46,87580.97,-2.24,3.39,9.32,-688.103,4852.407999999999,5906.873
6285,啟碁            ,183.0,-10892.82,182106.17,491282.68,-1.08,16.19,66.36,-595.236,9951.157000000001,26846.048000000003
8110,華東            ,71.4000015258789,-11051.74,-21345.29,-108797.41,-9.96,-13.98,4.23,-1547.863,-2989.537,-15237.732
1326,台化            ,38.5098876953125,-11482.1,100032.83,487376.91,-8.03,0.0,27.91,-2981.599,25975.881,126558.903
2353,宏碁            ,26.291004180908203,-11617.33,-127134.38,-353896.17,8.37,4.02,2.26,-4418.746,-48356.608,-134607.32200000001
3715,定穎投控        ,138.0,-11876.82,-110906.52,-99533.48,-3.5,-11.25,15.97,-860.639,-8036.704,-7212.570999999999
2455,全新            ,155.44435119628906,-11901.36,-56527.45,-178557.92,-6.85,-6.85,5.39,-765.635,-3636.5069999999996,-11486.935
1802,台玻            ,44.95000076293945,-12361.92,-6597.1,582488.77,-6.84,-13.22,32.99,-2750.149,-1467.6530000000002,129585.932
2485,兆赫            ,38.54999923706055,-12864.8,-16523.91,39481.05,-5.98,2.8,55.76,-3337.172,-4286.357,10241.519
6282,康舒            ,48.29999923706055,-12903.35,11467.84,350603.86,-3.01,-17.86,14.59,-2671.502,2374.294,72588.792
2892,第一金          ,28.649999618530273,-12972.56,-56763.79,-174944.64,-0.52,-1.38,-4.02,-4527.945,-19812.841,-61062.704
5880,合庫金          ,23.350000381469727,-13739.36,-30045.87,-157353.25,-0.85,-1.89,-3.91,-5884.093,-12867.612000000001,-67388.972
2606,裕民            ,58.45833206176758,-13978.81,-10012.44,54461.51,-1.93,-3.48,3.92,-2391.243,-1712.7479999999998,9316.295
2377,微星            ,90.80000305175781,-14865.12,-179258.24,-216775.75,0.67,-8.28,-4.52,-1637.128,-19742.095999999998,-23873.98
8271,宇瞻            ,112.0,-14985.26,-326.5,34832.87,-9.31,-3.86,2.28,-1337.97,-29.152000000000044,3110.0779999999995
1303,南亞            ,70.5999984741211,-15482.16,91786.51,2012774.64,-6.98,-13.59,26.98,-2192.94,13000.921999999999,285095.564
6139,亞翔            ,555.0,-15613.2,-52812.75,-405945.65,-3.48,2.59,-6.72,-281.319,-951.5809999999999,-7314.335999999999
5269,祥碩            ,1250.0,-15705.25,-1251.37,-151057.25,-3.1,-9.09,5.04,-125.642,-10.010999999999967,-1208.4579999999999
7795,長廣            ,415.8653259277344,-15926.64,-6228.66,1984.18,-6.9,17.42,81.74,-382.976,-149.77599999999998,47.712000000000046
2474,可成            ,200.0,-15985.54,-102890.84,-496146.06,-0.25,-2.91,-3.15,-799.277,-5144.5419999999995,-24807.303
1608,華榮            ,34.79999923706055,-16777.1,795.02,25591.96,-8.78,-9.96,-7.45,-4821.005,228.45500000000038,7354.013000000001
3023,信邦            ,230.5,-17253.5,132076.2,83398.29,-1.28,9.76,20.37,-748.525,5729.987,3618.147
2834,臺企銀          ,15.25,-17778.91,-67194.71,-159372.58,-0.97,-2.56,-4.98,-11658.301,-44062.102,-104506.61099999999
6781,AES-KY          ,1105.0,-17924.43,-75372.71,-361166.16,-2.21,-7.14,-14.34,-162.212,-682.106,-3268.472
6919,康霈*           ,164.0,-18696.41,24596.34,56715.46,-0.91,3.14,6.84,-1140.025,1499.7769999999998,3458.2599999999998
2376,技嘉            ,227.5,-18799.39,-156757.9,-517866.12,-2.36,-5.99,-8.27,-826.347,-6890.457,-22763.346
2404,漢唐            ,914.0,-20682.45,-277879.95,-279949.15,0.66,-3.89,-7.86,-226.285,-3040.262,-3062.901
2059,川湖            ,3065.0,-20720.93,-213202.32,-199358.02,-2.39,-12.43,-4.37,-67.605,-695.603,-650.434
2009,第一銅          ,45.20000076293945,-21344.15,-27030.97,17260.33,-9.78,-12.23,-7.28,-4722.157,-5980.303999999999,3818.656000000001
2356,英業達          ,43.849998474121094,-22041.39,-67157.27,-121799.99,-2.56,-5.8,0.0,-5026.542,-15315.228,-27776.509000000002
5388,中磊            ,80.94178771972656,-22162.57,-35360.97,-146495.59,-2.79,-0.12,3.09,-2738.087,-4368.692,-18098.882
3035,智原            ,158.57424926757812,-22778.87,-53183.9,-20919.46,-4.19,-8.31,-5.04,-1436.48,-3353.88,-1319.2219999999998
1102,亞泥            ,34.599998474121094,-23310.15,-77473.19,-204565.69,-1.56,-4.16,-8.47,-6737.039,-22391.097,-59123.034
3045,台灣大          ,105.0,-23425.91,-104520.15,-171510.58,-0.47,-2.33,-1.87,-2231.039,-9954.3,-16334.341
2014,中鴻            ,19.950000762939453,-23884.53,-10196.13,-4896.56,1.01,17.01,27.48,-11972.194,-5110.840999999999,-2454.4159999999993
2357,華碩            ,499.5,-24290.64,-174951.92,-1532603.56,0.71,-1.09,-8.52,-486.299,-3502.541,-30682.754
1101,台泥            ,25.899999618530273,-25413.95,-39162.31,-52673.17,-1.89,-1.33,12.12,-9812.335,-15120.582999999999,-20337.131
6442,光聖            ,1710.0,-26437.28,508259.54,400593.49,-4.2,31.54,29.06,-154.604,2972.2780000000002,2342.652
2395,研華            ,291.5,-27116.85,-92212.18,-139396.79,-2.67,1.04,0.69,-930.252,-3163.368,-4782.051
5871,中租-KY         ,103.0,-29742.92,-44963.47,-129736.97,-0.96,-3.74,0.0,-2887.662,-4365.385,-12595.822
3034,聯詠            ,368.5,-32742.88,-118000.04,-140670.38,-1.73,-6.94,1.52,-888.545,-3202.172,-3817.3779999999997
2379,瑞昱            ,475.0,-35860.65,-269130.58,-322405.35,-1.76,-8.12,-3.75,-754.961,-5665.907,-6787.481
3481,群創            ,20.67257308959961,-40000.95,-38464.48,-558774.28,-2.98,-13.85,6.28,-19349.766,-18606.52800000002,-270297.401
2885,元大金          ,42.20000076293945,-40375.86,-156384.71,-145930.52,-1.97,-0.47,7.38,-9567.738,-37057.987,-34580.691
2382,廣達            ,273.0,-41193.49,239823.87,1454783.34,-2.5,-4.88,-1.8,-1508.919,8784.757,53288.767
3008,大立光          ,2304.8115234375,-41715.48,-123740.95,-356056.04,-2.28,-3.88,-7.1,-180.993,-536.881,-1544.838
2449,京元電子        ,285.0,-45964.77,-37771.59,-137019.45,-3.72,-4.2,8.37,-1612.799,-1325.319,-4807.700000000001
2603,長榮            ,170.64852905273438,-49832.61,-106989.07,-291417.59,-1.08,-2.39,-3.16,-2920.19,-6269.557000000001,-17077.064000000002
2301,光寶科          ,157.6676483154297,-62943.73,-112523.03,-317116.83,-2.13,-3.89,-5.31,-3992.178,-7136.723,-20112.993
1301,台塑            ,43.883644104003906,-65070.52,-23191.92,738520.22,-6.34,-9.22,16.58,-14827.967,-5284.866000000002,168290.54
2451,創見            ,230.38172912597656,-68070.45,38206.62,-58836.45,-9.94,-4.95,16.22,-2954.681,1658.4049999999997,-2553.868
0052,富邦科技        ,41.50138854980469,-71754.33,-417294.13,-1632748.79,-1.76,-0.77,5.25,-17289.622,-100549.439,-393420.281
2327,國巨*           ,256.1619873046875,-72878.06,-340216.6,1762566.66,-7.03,-10.1,5.74,-2844.999,-13281.306999999997,68806.722
0056,元大高股息      ,36.278141021728516,-78574.93,218394.75,795808.44,-1.14,-2.82,2.37,-21659.03,60200.095,219363.071
2367,燿華            ,49.20000076293945,-83806.1,-107342.14,171471.88,-5.02,1.44,80.22,-17033.76,-21817.507999999998,34852.00800000001
3019,亞光            ,144.1490478515625,-89622.34,10195.0,-50536.39,-9.17,-3.88,4.58,-6217.338,707.2539999999999,-3505.8430000000008
3661,世芯-KY         ,3140.0,-90408.14,-748101.23,-1254244.43,0.48,-10.8,-13.97,-287.924,-2382.4880000000003,-3994.409
1605,華新            ,38.587501525878906,-153143.79,71173.48,236176.03,-10.0,-2.61,16.52,-39687.407,18444.697999999997,61205.31799999999
8112,至上            ,76.19999694824219,-181393.56,27590.42,98229.58,-9.93,-2.81,-0.39,-23804.93,3620.790000000001,12891.022
2308,台達電          ,1168.8878173828125,-191212.28,-194283.18,1924283.91,-3.69,-4.47,16.34,-1635.848,-1662.12,16462.52
3037,欣興            ,365.0,-263719.87,-164021.77,472972.69,-3.57,9.61,58.7,-7225.202,-4493.747,12958.155999999999
2344,華邦電          ,115.39583587646484,-348962.02,-701152.9,-777155.91,-9.73,2.65,21.47,-30240.434,-60760.676,-67346.963
2454,聯發科          ,1705.0,-357671.15,109836.61,2224758.17,-3.12,-3.67,13.97,-2097.778,644.2030000000004,13048.435000000001
6770,力積電          ,62.599998474121094,-425589.39,118732.18,201672.46,-9.93,3.3,44.07,-67985.527,18966.802999999996,32216.047999999995
2317,鴻海            ,214.5,-471852.02,-611295.12,-3275769.1,-2.72,-4.24,-8.53,-21997.763,-28498.607,-152716.508
0050,元大台灣50      ,71.5,-656296.58,-1546774.56,-5691027.89,-1.52,-1.04,4.33,-91789.732,-216332.106,-795947.957
2408,南亞科          ,294.0,-941642.4,-316168.07,-872979.49,-9.95,2.8,41.35,-32028.653,-10754.016,-29693.18
2330,台積電          ,1754.5792236328125,-1335926.97,-2433532.25,-22013443.27,-0.56,0.57,5.69,-7613.945,-13869.606,-125462.806
