代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1464,得力            ,21.642061233520508,-76.64,-2894.93,6568.09,0.0,-2.52,0.0,-35.412,-1337.6399999999999,3034.872
1459,聯發            ,9.607352256774902,-76.86,-48.04,-539.93,0.0,-3.27,0.0,-80.0,-50.0,-562.0
2852,第一保          ,6.77280330657959,-77.89,-29.12,-136.13,-0.43,-2.13,0.0,-115.0,-43.0,-201.0
2027,大成鋼          ,7.57633113861084,-82.28,403.37,1326.64,0.61,0.61,0.0,-108.598,532.402,1751.027
6141,柏承            ,8.450601577758789,-84.51,-190.17,-292.43,0.44,5.8,0.0,-100.0,-225.043,-346.043
9905,大華            ,17.009017944335938,-85.05,-404.81,-632.39,0.0,-0.86,0.0,-50.0,-238.0,-371.794
1734,杏輝            ,23.039779663085938,-85.25,-529.73,-33.82,-0.64,8.55,0.0,-37.0,-229.92000000000002,-14.680000000000007
8222,寶一            ,27.08454132080078,-86.67,915.46,-395.43,5.18,12.9,0.0,-32.0,338.0,-146.0
6442,光聖            ,42.79856872558594,-89.88,881.65,389.47,5.76,21.28,0.0,-21.0,206.0,91.0
1611,中電            ,7.390790939331055,-90.91,-63.56,312.63,2.02,26.09,0.0,-123.0,-86.0,423.0
2365,昆盈            ,7.834683418273926,-92.45,-242.09,-281.56,0.0,-1.33,0.0,-118.0,-309.002,-359.379
1313,聯成            ,6.179222583770752,-93.31,124.44,1907.76,-0.1,3.54,0.0,-151.0,201.377,3087.377
2832,台產            ,15.977095603942871,-95.86,-316.35,-343.51,0.47,1.9,0.0,-60.0,-198.0,-215.0
3705,永信            ,29.064603805541992,-96.35,-410.25,-837.76,0.31,-1.61,0.0,-33.15,-141.15,-288.242
9939,宏全            ,31.771324157714844,-98.49,3803.03,7206.85,0.4,1.94,0.0,-31.0,1197.0,2268.352
3029,零壹            ,10.205904006958008,-100.02,537.44,994.5,0.26,6.59,0.0,-98.0,526.594,974.432
2032,新鋼            ,8.149078369140625,-104.26,-67.59,-199.61,0.0,0.0,0.0,-127.944,-82.944,-244.94400000000002
3515,華擎            ,28.248998641967773,-110.17,124.3,485.88,-2.95,10.29,0.0,-39.0,44.0,172.0
1568,倉佑            ,18.110971450805664,-110.72,-1115.88,-2150.01,0.19,1.78,0.0,-61.133,-616.133,-1187.133
2402,毅嘉            ,13.580760955810547,-111.36,1616.11,4075.59,-2.55,1.47,0.0,-82.0,1190.0,3001.0
3038,全台            ,8.025063514709473,-111.55,-4.01,431.75,9.84,9.39,0.0,-139.0,-5.0,538.0
8429,金麗-KY         ,40.36266326904297,-117.05,-2403.5,-14270.98,-3.28,-2.64,0.0,-29.0,-595.477,-3535.6890000000003
1304,台聚            ,9.290462493896484,-118.92,-1513.42,-3689.83,0.36,0.36,0.0,-128.0,-1629.0,-3971.63
4968,立積            ,44.808143615722656,-120.98,1124.68,3560.5,-2.54,-4.52,0.0,-27.0,251.0,794.609
2101,南港            ,24.475404739379883,-122.38,-1679.01,-2455.58,0.33,2.19,0.0,-50.0,-686.0,-1003.283
3019,亞光            ,22.383419036865234,-123.11,-608.83,311.91,-0.33,-1.81,0.0,-55.0,-272.0,139.348
6005,群益證          ,4.672719955444336,-123.83,-890.15,-3983.39,-0.44,-0.77,0.0,-265.0,-1905.0,-8524.768
2340,台亞            ,8.411955833435059,-124.5,-15.14,1708.75,-0.48,0.48,0.0,-148.0,-18.0,2031.335
1103,嘉泥            ,6.589832305908203,-124.55,-426.36,-505.56,-0.1,2.22,0.0,-189.0,-647.0,-767.189
6206,飛捷            ,62.3482780456543,-124.7,-1714.38,-2435.8,-0.45,-1.35,0.0,-20.0,-274.968,-390.67600000000004
8163,達方            ,11.266740798950195,-126.19,69.85,721.07,-1.8,12.08,0.0,-112.0,62.0,640.0
6224,聚鼎            ,39.4410400390625,-126.21,-181.43,-1641.65,1.24,0.15,0.0,-32.0,-46.0,-416.23
8271,宇瞻            ,17.35755729675293,-131.92,-583.21,118.03,1.53,4.46,0.0,-76.0,-336.0,68.0
5434,崇越            ,33.997432708740234,-141.23,426.53,3351.41,-0.17,0.17,0.0,-41.54,125.46000000000001,985.783
1707,葡萄王          ,128.53875732421875,-141.39,-877.92,11012.61,0.51,1.29,0.0,-11.0,-68.30000000000001,856.754
2617,台航            ,10.178009033203125,-145.55,-404.07,-349.92,-2.79,5.72,0.0,-143.0,-397.0,-343.796
9925,新保            ,23.51048469543457,-150.47,-568.95,-1449.33,0.64,1.02,0.0,-64.0,-242.0,-616.462
2009,第一銅          ,7.529904842376709,-157.38,125.0,13.55,-0.61,14.45,0.0,-209.0,166.0,18.0
2360,致茂            ,54.44742202758789,-157.9,54.45,6422.75,-0.55,-3.08,0.0,-29.0,10.0,1179.625
3532,台勝科          ,55.78706741333008,-161.78,585.76,226.47,-1.32,2.19,0.0,-29.0,105.0,40.595
9943,好樂迪          ,35.17744827270508,-168.85,517.45,-1620.1,-0.53,0.72,0.0,-48.0,147.096,-460.552
1737,臺鹽            ,20.06383514404297,-170.54,-1051.34,445.42,-0.64,2.46,0.0,-85.0,-524.0,222.0
1817,凱撒衛          ,23.751840591430664,-180.51,-387.16,-1448.86,-1.19,2.98,0.0,-76.0,-163.0,-610.0
1503,士電            ,30.22691535949707,-187.41,-133.0,-454.07,0.51,0.38,0.0,-62.0,-44.0,-150.22
2530,華建            ,11.795608520507812,-191.09,107.34,606.29,-1.66,5.03,0.0,-162.0,91.0,514.0
6443,元晶            ,22.36530113220215,-208.0,-1297.19,-1440.32,0.9,1.52,0.0,-93.0,-580.0,-643.999
4104,佳醫            ,23.67791175842285,-208.37,-220.2,966.97,0.0,-1.17,0.0,-88.0,-93.0,408.384
3406,玉晶光          ,52.35881042480469,-209.44,1021.0,3740.54,-0.62,9.39,0.0,-40.0,195.0,714.406
9907,統一實          ,9.975484848022461,-211.48,450.89,1946.33,-0.63,-0.32,0.0,-212.0,452.0,1951.1100000000001
9927,泰銘            ,23.872905731201172,-214.86,-327.06,-1131.58,0.66,3.91,0.0,-90.0,-137.0,-474.0
2472,立隆電          ,22.695819854736328,-216.63,112.79,1976.12,1.37,7.71,0.0,-95.448,49.69799999999998,870.698
1521,大億            ,53.696266174316406,-241.63,-536.96,-2851.27,0.12,-2.91,0.0,-45.0,-100.0,-531.0
6243,迅杰            ,33.22767639160156,-245.88,132.91,1036.7,-2.73,3.49,0.0,-74.0,40.0,312.0
2911,麗嬰房          ,30.240907669067383,-247.98,577.6,3157.51,-1.16,-0.29,0.0,-82.0,191.0,1044.12
2538,基泰            ,9.134867668151855,-255.78,-770.07,-463.14,-0.92,3.18,0.0,-280.0,-843.0,-507.0
6202,盛群            ,33.43850326538086,-257.48,-150.34,-2747.91,-0.38,0.77,0.0,-77.0,-44.959,-821.781
1532,勤美            ,15.887431144714355,-258.97,-826.15,-280.33,-0.75,-1.3,0.0,-163.0,-520.0,-176.445
2457,飛宏            ,12.389910697937012,-262.67,-594.72,1931.59,0.39,0.0,0.0,-212.0,-480.0,1559.0
4960,誠美材          ,20.572254180908203,-290.07,-5764.2,-5071.44,-2.9,1.87,0.0,-141.0,-2801.929,-2465.184
3041,揚智            ,65.8752212524414,-296.44,-8781.17,-51817.45,0.4,-4.73,0.0,-45.0,-1333.0,-7866.0
2731,雄獅            ,76.81632995605469,-307.27,-1782.14,-184.36,0.0,0.0,0.0,-40.0,-232.0,-24.0
1717,長興            ,19.049049377441406,-310.5,899.12,2862.87,-0.9,0.15,0.0,-163.0,472.0,1502.892
6605,帝寶            ,81.3112564086914,-315.98,-1486.86,5121.92,-0.44,-2.98,0.0,-38.86,-182.86,629.915
3617,碩天            ,61.97343826293945,-328.46,-2320.0,-5450.92,0.0,-3.32,0.0,-53.0,-374.354,-879.557
2362,藍天            ,21.168617248535156,-332.35,-2339.13,-4077.36,0.64,-1.41,0.0,-157.0,-1105.0,-1926.134
2905,三商            ,11.2700834274292,-332.47,-1114.61,-3150.55,-0.24,2.74,0.0,-295.0,-989.0,-2795.494
4133,亞諾法          ,27.4088134765625,-342.61,-257.64,-208.31,0.44,10.39,0.0,-125.0,-94.0,-76.0
3055,蔚華科          ,20.38809585571289,-352.71,-132.52,1671.82,-2.1,0.72,0.0,-173.0,-65.0,820.0
2515,中工            ,4.52082633972168,-363.93,-1395.65,-5831.69,-0.61,-0.91,0.0,-805.0,-3087.1530000000002,-12899.615
2606,裕民            ,17.050716400146484,-370.0,-1057.14,-11617.91,-2.91,-0.35,0.0,-217.0,-620.0,-6813.7390000000005
2103,台橡            ,19.680023193359375,-373.92,-4182.0,6986.12,1.05,8.68,0.0,-190.0,-2125.0,3549.856
1541,錩泰            ,36.31748580932617,-377.7,-439.44,-4343.57,-1.65,-3.95,0.0,-104.0,-121.0,-1196.0
3049,精金            ,7.732944965362549,-382.01,-1043.17,393.61,1.05,0.35,0.0,-494.0,-1349.0,509.0
1708,東鹼            ,15.248857498168945,-394.95,13.72,383.3,-2.63,2.77,0.0,-259.0,9.0,251.363
3023,信邦            ,43.45598602294922,-405.08,-5051.04,-10249.68,0.31,0.94,0.0,-93.216,-1162.335,-2358.635
2107,厚生            ,12.263888359069824,-425.56,-1545.25,-3692.66,0.56,0.56,0.0,-347.0,-1260.0,-3011.0
2426,鼎元            ,10.444808959960938,-433.46,-1022.55,-2236.98,-0.67,-3.59,0.0,-415.0,-979.0,-2141.71
5288,豐祥-KY         ,68.0310287475586,-435.4,-2292.65,-7572.53,-1.9,-1.43,0.0,-64.0,-337.0,-1113.1
2327,國巨*           ,13.142655372619629,-436.23,-1351.79,-507.1,0.19,-2.04,0.0,-331.918,-1028.55,-385.8439999999999
1215,卜蜂            ,13.229717254638672,-436.58,253.08,-714.67,1.25,3.85,0.0,-330.0,191.3,-540.2
2404,漢唐            ,31.140644073486328,-454.65,-47.83,9296.86,-0.96,3.41,0.0,-146.0,-15.360000000000014,2985.442
2102,泰豐            ,14.768438339233398,-465.21,-2073.49,-3020.22,0.0,-1.28,0.0,-315.0,-1404.0,-2045.048
1536,和大            ,95.76656341552734,-478.83,-55994.71,-120161.23,1.24,-2.79,0.0,-50.0,-5847.0,-12547.305
1452,宏益            ,13.567972183227539,-495.23,-1871.02,-5390.55,-1.22,-3.39,0.0,-364.999,-1378.997,-3972.9970000000003
8404,百和興業-KY     ,19.06771469116211,-497.67,-930.5,-6673.7,4.49,5.87,0.0,-261.0,-488.0,-3500.0
3017,奇鋐            ,22.442771911621094,-507.21,-2105.13,292.02,1.71,-1.16,0.0,-226.0,-938.0,130.11799999999994
1455,集盛            ,7.110275745391846,-509.1,-1815.96,-6645.97,-0.55,-4.14,0.0,-716.0,-2554.0,-9347.0
2204,中華            ,26.36522102355957,-514.12,-7008.29,-21309.79,0.0,-1.14,0.0,-195.0,-2658.156,-8082.539
3037,欣興            ,13.986360549926758,-514.7,9075.11,126529.66,-0.87,3.31,0.0,-368.0,6488.545,90466.465
2393,億光            ,30.497774124145508,-520.23,-6761.67,-5221.69,-1.09,-4.05,0.0,-170.581,-2217.102,-1712.1529999999998
0061,元大寶滬深      ,15.619999885559082,-532.64,-3953.42,-41171.09,0.77,-0.57,0.0,-341.0,-2531.0,-26357.931
3561,昇陽光電        ,19.049999237060547,-535.3,-2813.68,-5485.25,-1.04,-0.78,6.42,-281.0,-1477.0,-2879.399
4426,利勤            ,101.83097839355469,-539.7,1619.11,18024.04,1.52,2.29,0.0,-53.0,159.0,1769.996
8105,凌巨            ,18.115570068359375,-552.52,-1338.74,-8795.11,0.79,-0.77,0.0,-305.0,-739.0,-4855.0
9914,美利達          ,122.97111511230469,-553.98,-1422.91,-14202.29,0.95,0.95,0.0,-45.05,-115.71100000000001,-1154.929
1539,巨庭            ,22.328895568847656,-571.62,433.18,-462.21,-4.18,-1.01,0.0,-256.0,194.0,-207.0
3030,德律            ,26.9149169921875,-594.82,-3179.14,-15940.21,0.21,-1.51,0.0,-221.0,-1181.18,-5922.446
2609,陽明            ,9.423530578613281,-608.76,1762.67,17419.85,-0.33,1.9,0.0,-646.0,1870.5,18485.484
4142,國光生          ,25.586915969848633,-637.11,240.52,-217.49,3.03,8.58,0.0,-249.0,94.0,-85.0
2908,特力            ,12.049646377563477,-688.03,-1474.88,-1645.6,-1.24,-2.22,0.0,-571.0,-1224.0,-1365.682
3576,聯合再生        ,38.425872802734375,-702.12,-13966.73,85866.82,0.0,-2.84,0.0,-182.72,-3634.7200000000003,22346.094
8213,志超            ,18.79182243347168,-704.69,185.09,-444.88,-1.0,2.21,0.0,-375.0,98.495,-236.743
1527,鑽全            ,45.317020416259766,-708.31,-4169.45,19007.57,0.15,-6.65,0.0,-156.3,-920.062,4194.355
1310,台苯            ,11.6580228805542,-726.29,2555.44,-1353.59,0.28,0.85,0.0,-623.0,2192.0,-1161.0770000000005
5907,大洋-KY         ,20.14609718322754,-751.45,-2220.1,-2937.3,0.37,5.02,0.0,-373.0,-1102.0,-1458.0
2108,南帝            ,12.341663360595703,-754.5,-2087.83,-5258.16,-0.6,-0.2,0.0,-611.347,-1691.695,-4260.495
3665,貿聯-KY         ,106.5497055053711,-767.16,-11390.16,8033.26,-1.28,-3.14,0.0,-72.0,-1069.0,753.945
3545,敦泰            ,31.689180374145508,-770.74,-1242.69,1783.14,-0.8,-2.66,0.0,-243.218,-392.15099999999995,562.696
3005,神基            ,10.978899955749512,-782.37,-1627.2,-4177.07,-0.46,0.7,0.0,-712.614,-1482.1200000000001,-3804.6310000000003
1710,東聯            ,17.534412384033203,-808.34,1137.21,1410.87,-0.45,-4.1,0.0,-461.0,648.56,804.6299999999999
3706,神達            ,8.959300994873047,-811.71,-19.71,-9179.27,-1.48,-0.85,0.0,-906.0,-22.0,-10245.525
1702,南僑            ,39.71549606323242,-830.19,-6348.47,-15889.68,-1.07,-1.97,0.0,-209.034,-1598.4859999999999,-4000.877
2208,台船            ,29.249279022216797,-830.68,-786.81,2353.71,-4.26,1.94,0.0,-284.0,-269.0,804.707
2227,裕日車          ,127.78607177734375,-843.39,-3386.33,-11094.49,-1.05,0.21,0.0,-66.0,-265.0,-868.208
3035,智原            ,35.582069396972656,-846.85,-3689.86,5998.57,-0.54,-4.54,0.0,-238.0,-1037.0,1685.8400000000001
2867,三商壽          ,11.868123054504395,-874.06,475.49,-7068.87,-0.29,-0.88,0.0,-736.478,400.6429999999999,-5956.18
3605,宏致            ,30.846773147583008,-888.39,2168.53,5392.02,0.26,0.93,0.0,-288.0,703.0,1748.0
8016,矽創            ,43.76584243774414,-892.82,-8079.17,-10082.29,0.45,-2.61,0.0,-204.0,-1846.0,-2303.689
2405,輔信            ,10.372495651245117,-922.11,1796.52,23998.84,9.74,18.89,0.0,-889.0,1732.0,23137.0
2228,劍麟            ,113.34249114990234,-974.75,-6312.38,-12096.33,0.0,-5.21,0.0,-86.0,-556.9300000000001,-1067.237
2603,長榮            ,10.299570083618164,-998.08,5286.48,6281.07,-1.13,-0.38,0.0,-969.05,5132.717999999999,6098.382
2601,益航            ,8.195539474487305,-1012.97,-5223.02,-7337.04,-0.51,5.64,0.0,-1236.0,-6373.0,-8952.475
2313,華通            ,14.227948188781738,-1053.78,-1554.86,-31842.44,-1.42,0.72,0.0,-740.64,-1092.8229999999996,-22380.202
2231,為升            ,177.31802368164062,-1067.05,-1936.08,-15803.54,-1.05,3.0,0.0,-60.177,-109.18699999999998,-891.254
4934,太極            ,37.27104949951172,-1155.4,786.42,2359.26,-0.46,1.4,0.0,-310.0,211.0,633.0
2377,微星            ,28.687725067138672,-1233.57,-4937.86,7487.79,0.57,-1.88,0.0,-430.0,-1721.246,2610.1039999999994
2331,精英            ,16.161174774169922,-1317.14,-4201.12,-4030.55,-2.01,0.69,0.0,-815.0,-2599.511,-2493.9700000000003
2383,台光電          ,40.60881423950195,-1709.63,-6557.94,-19557.03,1.59,-5.28,0.0,-421.0,-1614.9050000000002,-4815.958
6505,台塑化          ,60.81990432739258,-2089.44,48424.16,113106.78,-1.25,1.63,0.0,-343.545,7961.894,18597.001
2406,國碩            ,48.02320861816406,-2233.08,-31647.29,-84002.2,-1.14,-3.2,0.0,-465.0,-6590.0,-17492.0
4904,遠傳            ,46.402462005615234,-2358.01,-7179.79,-7874.66,-0.57,-0.71,0.0,-508.165,-1547.2869999999998,-1697.0349999999994
2312,金寶            ,8.756881713867188,-2377.58,136.62,5601.85,-2.15,5.56,0.0,-2715.094,156.00999999999993,6397.08
2356,英業達          ,13.848736763000488,-2503.57,-33742.04,-13367.61,-0.85,-5.67,0.0,-1807.8,-24364.706,-9652.586000000001
1476,儒鴻            ,285.49566650390625,-2615.54,-29603.27,-136625.81,0.37,0.61,0.0,-91.614,-1036.908,-4785.565
9924,福興            ,28.368244171142578,-2763.07,-2215.56,-3636.81,-4.49,2.12,0.0,-974.0,-781.0,-1282.0
3533,嘉澤            ,79.47156524658203,-2805.35,-26997.28,-40311.43,-0.91,-4.41,0.0,-353.0,-3397.099,-5072.434
2439,美律            ,32.29904556274414,-3123.32,-15724.79,-22236.34,0.0,-4.35,0.0,-967.0,-4868.5,-6884.519
3189,景碩            ,56.45321273803711,-3313.8,1081.0,80458.37,-1.97,-2.48,0.0,-587.0,191.486,14252.222
6230,尼得科超眾      ,113.45519256591797,-3531.29,-28325.79,-34440.88,-0.36,-12.34,0.0,-311.25,-2496.65,-3035.637
2884,玉山金          ,7.745227813720703,-3556.95,6725.62,-57697.62,-0.28,1.69,0.0,-4592.445,8683.571,-74494.41500000001
2316,楠梓電          ,25.454622268676758,-3708.74,2483.71,16387.0,-3.82,0.67,0.0,-1457.0,975.74,6437.73
3060,銘異            ,44.40779495239258,-3725.81,-953.99,-1246.16,-1.71,6.88,0.0,-839.0,-214.825,-280.61800000000005
3514,昱晶            ,27.289527893066406,-3772.81,-53295.22,-66627.69,-0.71,-9.58,-7.93,-1382.512,-19529.55,-24415.110999999997
2548,華固            ,25.806716918945312,-3816.81,-13228.16,-25466.16,2.72,6.9,0.0,-1479.0,-5125.861,-9868.035
2458,義隆            ,33.43552780151367,-4051.05,-25182.9,-21203.23,0.0,-4.64,0.0,-1211.6,-7531.78,-6341.526
2498,宏達電          ,102.2253189086914,-4176.89,238777.4,345497.12,0.0,27.59,0.0,-408.596,23357.951,33797.607
1589,永冠-KY         ,198.68154907226562,-4331.26,3874.23,76127.64,-0.64,1.98,0.0,-218.0,194.997,3831.641
2474,可成            ,158.16207885742188,-4415.33,25855.01,6065.83,-1.46,-0.55,0.0,-279.165,1634.716,383.5200000000009
1337,再生-KY         ,19.475847244262695,-4898.18,-4339.22,-11912.44,2.26,8.22,0.0,-2515.001,-2228.001,-6116.522
6176,瑞儀            ,32.12627029418945,-4941.02,-7163.5,-7456.01,-1.01,-0.72,0.0,-1538.0,-2229.7960000000003,-2320.8460000000005
5388,中磊            ,53.57195281982422,-5473.3,-1643.79,2229.93,-1.74,0.36,0.0,-1021.673,-306.83700000000005,416.2489999999999
4137,麗豐-KY         ,164.43447875976562,-6735.24,-45443.11,-68310.47,-0.88,-11.18,0.0,-409.6,-2763.6,-4154.267
3376,新日興          ,72.08596801757812,-8932.31,-36765.37,-63110.46,-0.48,-1.9,0.0,-1239.119,-5100.2119999999995,-8754.889
2455,全新            ,51.25117874145508,-12311.45,-11578.48,-47322.35,-1.69,5.85,0.0,-2402.178,-2259.163,-9233.416000000001
5522,遠雄            ,14.885492324829102,-12454.14,-14087.08,-14311.32,0.0,-1.27,0.0,-8366.628,-9463.628,-9614.275000000001
3008,大立光          ,1925.8890380859375,-19787.16,-48254.31,87388.56,-0.39,-4.47,0.0,-102.743,-250.55599999999998,453.75700000000006
2325,矽品            ,43.36246871948242,-23108.33,-41250.99,-108388.81,-0.61,-4.9,-6.55,-5329.108,-9513.064,-24995.997
2454,聯發科          ,140.7107391357422,-26009.54,1001.0,161062.72,-2.52,-3.12,0.0,-1848.44,71.13899999999995,11446.37
