代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2511,太子            ,6.76198673248291,-77.76,-221.79,110.9,-0.48,0.0,0.48,-115.0,-328.0,164.0
8374,羅昇            ,15.402186393737793,-80.09,-291.1,-20.02,5.71,13.92,50.43,-52.0,-189.0,-13.0
2034,允強            ,13.350021362304688,-80.1,-636.33,-1558.15,0.22,0.67,-2.4,-60.0,-476.65,-1167.149
2504,國產            ,5.030581951141357,-80.49,-283.85,-1348.83,0.0,-0.79,-5.06,-160.0,-564.252,-2681.252
1313,聯成            ,6.2594685554504395,-83.88,-453.81,-1382.72,-0.52,-0.52,-1.04,-134.0,-725.0,-2209.0
2015,豐興            ,23.748476028442383,-86.1,-305.15,-3461.32,-0.84,0.98,0.49,-36.253,-128.491,-1457.491
1907,永豐餘          ,6.403867244720459,-86.45,-4634.01,-7045.27,0.11,-0.89,-3.66,-135.0,-7236.262,-11001.582999999999
1709,和益            ,9.563908576965332,-90.86,-168.32,-1005.17,0.0,0.31,0.49,-95.0,-176.0,-1051.0
2014,中鴻            ,5.889331340789795,-92.46,-896.95,-3505.28,-0.15,0.75,-1.89,-157.0,-1523.0,-5951.92
2905,三商            ,11.255411148071289,-93.42,-388.31,-674.52,-0.52,0.26,1.6,-83.0,-345.0,-599.288
2538,基泰            ,6.963714599609375,-94.01,-451.25,-942.89,-1.32,-1.32,-5.06,-135.0,-648.0,-1354.0
5534,長虹            ,28.26919174194336,-96.12,-927.65,-9960.17,0.38,0.0,-4.53,-34.0,-328.15,-3523.33
5288,豐祥-KY         ,74.11215209960938,-96.35,-3535.15,2800.9,0.94,2.38,-2.27,-13.0,-477.0,377.927
4906,正文            ,13.65575122833252,-96.96,-401.48,3632.43,2.55,3.61,0.75,-71.0,-294.0,2660.0
1712,興農            ,8.283778190612793,-97.75,-430.76,-588.15,0.0,1.32,3.03,-118.0,-520.0,-710.0
9927,泰銘            ,25.093040466308594,-97.86,-707.62,-1844.34,-0.66,-1.63,-1.8,-39.0,-282.0,-735.0
3024,憶聲            ,5.100612640380859,-98.95,-138.23,68.86,6.85,18.6,57.29,-194.0,-271.0,135.0
2542,興富發          ,18.42837905883789,-99.31,-986.07,10154.47,-0.92,1.04,-0.1,-53.892,-535.0810000000001,5510.235
4104,佳醫            ,22.665006637573242,-99.73,-609.69,-1491.36,0.0,-0.75,-2.73,-44.0,-269.0,-658.0
2731,雄獅            ,55.6161994934082,-100.11,-856.49,-2981.03,0.38,-1.99,-4.61,-18.0,-154.0,-536.0
6442,光聖            ,38.5394401550293,-100.2,-354.56,2690.05,-0.88,-0.88,1.45,-26.0,-92.0,698.0
2208,台船            ,26.208675384521484,-102.21,152.01,-1316.78,-1.8,-2.15,-7.77,-39.0,58.0,-502.42
4190,佐登-KY         ,64.33306884765625,-102.93,-141.53,797.73,3.15,3.4,-1.16,-16.0,-22.0,124.0
2227,裕日車          ,115.76785278320312,-104.19,-536.11,-2552.13,-0.49,0.25,-1.94,-9.0,-46.309,-220.452
3437,榮創            ,22.500097274780273,-105.75,-435.08,-1717.59,-0.42,1.49,8.14,-47.0,-193.368,-763.3679999999999
8213,志超            ,18.993656158447266,-106.36,-1882.27,-638.19,0.46,2.99,3.48,-56.0,-991.0,-336.0
2373,震旦行          ,41.179378509521484,-111.18,-905.95,-1453.63,-1.17,0.0,0.8,-27.0,-220.0,-353.0
8150,南茂            ,20.719701766967773,-111.89,-557.36,-986.8,-0.33,-0.16,0.16,-54.0,-269.0,-476.26099999999997
1434,福懋            ,19.30962562561035,-117.74,-4499.94,-3503.1,-0.67,0.85,0.34,-60.977,-2330.4139999999998,-1814.1729999999998
2704,國賓            ,21.704605102539062,-119.38,-667.46,-1366.35,0.63,-1.03,-3.03,-55.0,-307.519,-629.519
3062,建漢            ,17.531925201416016,-120.97,24.54,-1797.02,-0.51,0.78,-7.14,-69.0,14.0,-1025.0
8404,百和興業-KY     ,22.135160446166992,-124.4,220.77,1384.19,0.27,5.3,7.86,-56.2,99.73700000000002,625.3370000000001
6525,捷敏-KY         ,26.77971649169922,-125.86,74.98,-283.86,-0.71,-1.23,-6.49,-47.0,28.0,-106.0
1215,卜蜂            ,21.55546760559082,-133.64,-3448.87,-2742.29,0.4,-1.96,-4.08,-62.0,-1600.0,-1272.2
3338,泰碩            ,22.823532104492188,-134.66,34.24,-255.62,-1.08,3.71,12.02,-59.0,15.0,-112.0
3037,欣興            ,10.738247871398926,-135.9,-1252.14,860.92,0.0,0.38,0.38,-126.558,-1166.06,801.73
4952,凌通            ,21.83479881286621,-141.93,-1312.27,-2337.12,2.5,4.0,-4.88,-65.0,-601.0,-1070.367
8210,勤誠            ,33.35529327392578,-143.43,-1094.05,-1320.87,-0.59,-2.89,-6.15,-43.0,-328.0,-396.0
2331,精英            ,11.682184219360352,-143.69,-696.55,-2296.88,-1.41,-2.78,-8.5,-123.0,-596.248,-1966.137
1722,台肥            ,28.338830947875977,-146.58,-8105.17,-9442.07,0.36,0.48,-0.47,-51.723,-2860.092,-3331.849
2614,東森            ,11.493163108825684,-150.56,-1427.48,-312.64,-1.36,-0.28,12.09,-131.0,-1242.022,-272.02199999999993
1310,台苯            ,11.066518783569336,-153.82,-852.12,2954.76,0.32,0.63,0.0,-139.0,-770.0,2670.0
1589,永冠-KY         ,154.74813842773438,-157.6,4596.82,-26696.9,-0.58,0.29,2.99,-10.184,297.052,-1725.184
1541,錩泰            ,39.574710845947266,-158.3,-1844.18,-3886.24,0.92,0.37,5.8,-40.0,-466.0,-982.0
9910,豐泰            ,72.1923599243164,-163.96,-13558.41,9929.11,0.69,1.03,-2.98,-22.711,-1878.095,1375.369
8046,南電            ,20.475255966186523,-165.85,-1176.76,-7871.98,0.2,-0.39,-3.03,-81.0,-574.723,-3844.633
6139,亞翔            ,17.950851440429688,-168.74,-204.64,-1795.09,0.57,0.57,-4.99,-94.0,-114.0,-1000.0
2618,長榮航          ,10.1897611618042,-175.77,-10447.26,7048.45,0.69,0.35,-1.02,-172.499,-10252.702,6917.192000000002
2352,佳世達          ,9.885904312133789,-179.98,2327.33,29947.67,-0.37,2.28,9.8,-182.06,2354.1949999999997,30293.305
9924,福興            ,28.052032470703125,-182.34,-1885.1,1883.28,0.0,-0.58,-2.94,-65.0,-672.0,671.352
3607,谷崧            ,28.749549865722656,-184.0,-445.62,-600.87,-0.43,-0.28,-2.64,-64.0,-155.0,-209.0
6605,帝寶            ,72.07653045654297,-193.73,-247.66,-1635.93,-0.5,0.51,-2.86,-26.878,-34.361000000000004,-226.971
9945,潤泰新          ,14.168679237365723,-201.28,-541.45,-7646.22,0.13,0.94,0.67,-142.057,-382.14599999999996,-5396.562
1723,中碳            ,72.61548614501953,-203.32,-4800.51,-12011.23,-0.48,0.98,1.97,-28.0,-661.086,-1654.086
6504,南六            ,114.08917236328125,-205.36,-353.68,-5191.06,-1.0,-0.67,2.41,-18.0,-31.0,-455.0
8114,振樺電          ,114.85041046142578,-206.73,-666.13,2905.72,2.82,3.12,1.96,-18.0,-58.0,253.0
8021,尖點            ,13.67584228515625,-211.98,-645.5,-3040.14,0.25,2.01,1.75,-155.0,-472.0,-2223.0
1710,東聯            ,15.839315414428711,-213.83,-783.1,2372.09,-0.76,-1.01,-0.76,-135.0,-494.404,1497.596
6277,宏正            ,43.93815231323242,-215.3,-826.04,-2100.24,0.25,0.5,0.25,-49.0,-188.0,-478.0
3311,閎暉            ,39.3414421081543,-220.31,-552.31,-1664.27,0.31,-0.91,-2.38,-56.0,-140.389,-423.033
4919,新唐            ,26.487028121948242,-227.79,-2060.69,-5281.51,0.13,-6.2,-0.26,-86.0,-778.0,-1994.0
2108,南帝            ,12.836650848388672,-232.41,-1398.94,-4828.96,0.0,-0.22,0.0,-181.05,-1089.8,-3761.85
1525,江申            ,97.14060974121094,-233.14,99.47,-1095.36,1.09,1.09,9.15,-24.0,10.239999999999995,-112.76
1210,大成            ,15.03475284576416,-236.05,-1073.93,-5708.39,-0.37,0.94,-2.38,-157.0,-714.3,-3796.8
2059,川湖            ,344.3408508300781,-241.04,1935.51,25294.62,0.62,2.25,8.37,-7.0,56.209,734.581
2062,橋椿            ,32.2580680847168,-248.39,-387.1,200.0,-0.47,1.31,-0.23,-77.0,-120.0,62.0
6166,凌華            ,49.49650573730469,-252.43,-1456.86,-6199.28,-0.82,2.56,3.79,-51.0,-294.33500000000004,-1252.469
2537,聯上發          ,8.00017261505127,-252.81,-1471.2,2593.62,-0.5,-1.47,2.68,-316.0,-1838.96,3241.96
3494,誠研            ,44.53031539916992,-253.82,-445.3,-3014.7,0.37,0.0,-4.29,-57.0,-100.0,-677.0
2201,裕隆            ,34.33346176147461,-255.24,-9316.27,-5775.54,0.18,0.18,0.18,-74.341,-2713.468,-1682.1909999999998
1464,得力            ,16.164045333862305,-268.32,-1440.22,-4805.57,-0.18,-0.73,-7.16,-166.0,-891.0,-2973.0
1503,士電            ,31.321027755737305,-273.97,-1508.02,-1692.81,1.28,1.67,0.89,-87.472,-481.472,-540.472
3533,嘉澤            ,63.92069625854492,-274.86,-683.95,3314.09,-1.07,0.12,6.68,-43.0,-107.0,518.469
2913,農林            ,13.585009574890137,-278.49,-3287.57,-309.27,-1.34,0.0,-6.07,-205.0,-2420.0,-227.65599999999995
2392,正崴            ,25.511333465576172,-280.46,-12217.41,-18768.68,-0.38,1.69,1.96,-109.935,-4789.013,-7356.998
2353,宏碁            ,9.67260456085205,-286.12,1144.36,18637.68,0.0,2.08,4.24,-295.806,1183.098,19268.525
4426,利勤            ,89.51023864746094,-286.43,1399.24,-6849.31,0.0,1.79,0.0,-32.0,156.322,-765.198
2903,遠百            ,10.932669639587402,-308.89,-2503.95,-2152.52,-0.3,-0.6,-3.47,-282.54,-2290.335,-1968.886
3059,華晶科          ,18.001567840576172,-309.63,-1521.49,-9730.21,-1.18,-2.28,1.08,-172.0,-845.2,-5405.2
8215,明基材          ,10.856865882873535,-310.51,-539.59,-1924.92,-1.03,-0.69,-3.36,-286.0,-497.0,-1773.0
2834,臺企銀          ,4.59040641784668,-312.15,-6944.01,4681.23,0.25,0.63,0.02,-680.0,-15127.232,10197.846
1717,長興            ,22.403121948242188,-318.12,185.64,4729.77,-1.01,1.18,-0.15,-142.0,82.86199999999991,2111.209
4984,科納-KY         ,61.33966827392578,-318.97,-1486.89,-11997.44,-1.0,-1.0,-8.58,-52.0,-242.403,-1955.903
2867,三商壽          ,10.95438289642334,-322.06,-3468.9,-26147.21,0.68,0.0,-0.35,-294.0,-3166.682,-23869.176
2204,中華            ,31.003541946411133,-325.54,-1670.33,-9384.6,-0.21,0.21,0.84,-105.0,-538.754,-3026.943
8454,富邦媒          ,87.88211822509766,-333.95,-1827.95,-2188.26,-1.18,0.72,-3.67,-38.0,-208.0,-249.0
1201,味全            ,15.121846199035645,-343.27,-1105.41,-3986.12,-0.27,-0.81,-5.64,-227.0,-731.0,-2636.0
1473,台南            ,22.69343376159668,-347.21,-1395.65,-12333.88,3.75,4.1,2.7,-153.0,-615.0,-5435.0
2405,輔信            ,9.209224700927734,-351.79,-885.93,-1915.52,-1.35,-0.42,-0.84,-382.0,-962.0,-2080.0
1312,國喬            ,12.6422758102417,-375.81,-5456.43,-5975.74,0.31,2.24,3.23,-297.267,-4316.019,-4726.793000000001
4552,力達-KY         ,67.13250732421875,-375.94,-476.64,-3933.96,0.83,6.14,-9.02,-56.0,-71.0,-586.0
2723,美食-KY         ,198.09645080566406,-384.01,-728.26,-2802.99,0.81,-2.04,1.14,-19.385,-36.763000000000005,-141.496
1605,華新            ,7.042847156524658,-384.41,-2889.37,7135.43,0.0,1.89,6.4,-545.815,-4102.555,10131.462
4960,誠美材          ,13.457024574279785,-386.22,-5877.22,-14878.62,-0.36,0.0,-2.14,-287.0,-4367.4,-11056.4
2548,華固            ,22.838176727294922,-386.22,-1065.89,-7716.96,-0.75,2.51,-0.56,-169.113,-466.714,-3378.973
8112,至上            ,8.702107429504395,-386.37,-303.83,-1370.27,-0.26,2.67,0.73,-444.0,-349.149,-1574.643
3060,銘異            ,33.12275695800781,-394.16,-1010.24,-1248.73,0.38,1.29,-0.51,-119.0,-305.0,-377.0
1338,廣華-KY         ,81.20146942138672,-397.89,-3158.74,-15184.67,0.84,0.84,6.17,-49.0,-389.0,-1870.0
3035,智原            ,26.252363204956055,-399.04,-3968.57,-2899.57,0.47,1.42,3.71,-152.0,-1511.7,-1104.5
8473,山林水          ,40.66001892089844,-418.8,-241.59,974.54,-1.68,-0.68,-4.11,-103.0,-59.416,239.67900000000003
4551,智伸科          ,56.89133071899414,-432.37,529.09,19911.97,0.0,0.0,0.0,-76.0,93.0,3500.0
1314,中石化          ,6.232537269592285,-440.34,-3555.52,-6810.47,-0.66,-0.13,-2.21,-706.521,-5704.773,-10927.276
2207,和泰車          ,258.1399841308594,-460.55,-14059.77,4094.07,0.86,-1.12,1.88,-17.841,-544.657,158.59900000000005
3665,貿聯-KY         ,127.80484771728516,-477.22,-24268.61,-54534.8,0.0,3.31,-8.53,-37.34,-1898.88,-4267.037
4137,麗豐-KY         ,95.16571044921875,-485.35,-466.31,-2313.91,-0.64,-0.32,-0.64,-51.0,-49.0,-243.14499999999998
6451,訊芯-KY         ,127.03244018554688,-495.43,50.81,8127.54,-2.5,1.63,3.65,-39.0,4.0,639.8
3561,昇陽光電        ,16.100000381469727,-495.88,-2611.42,-7546.07,0.63,2.55,4.55,-308.0,-1622.0,-4687.0
2436,偉詮電          ,22.054344177246094,-500.63,-1122.57,-1856.98,0.43,2.64,-1.27,-227.0,-509.0,-842.0
3686,達能            ,32.17683792114258,-508.39,-1357.86,-2619.19,-2.22,-3.03,-3.96,-158.0,-422.0,-814.0
1504,東元            ,18.846994400024414,-535.77,4053.91,2771.07,-0.73,2.84,-0.91,-284.274,2150.96,1470.296
4915,致伸            ,28.507389068603516,-541.64,12318.04,74909.19,-0.88,2.28,2.75,-190.0,4321.0,26277.112
2890,永豐金          ,5.42462158203125,-574.05,-11346.91,-10412.92,0.22,1.2,0.0,-1058.235,-20917.415,-19195.653000000002
9921,巨大            ,161.2283172607422,-580.42,481.7,4457.87,-1.43,2.22,-1.9,-36.0,29.877000000000024,276.494
3041,揚智            ,43.21833419799805,-643.95,-2437.51,-3950.16,-0.6,0.92,-0.9,-149.0,-564.0,-914.0
0061,元大寶滬深      ,15.90999984741211,-679.36,-450.25,-7070.4,-0.56,-0.25,-2.99,-427.0,-283.0,-4444.0
6271,同欣電          ,93.92069244384766,-695.01,-638.66,19000.16,-0.42,2.6,-3.27,-74.0,-68.0,2023.0
2360,致茂            ,65.03594970703125,-715.4,4251.4,9668.77,0.24,0.96,3.57,-110.0,653.7,1486.681
1789,神隆            ,34.12989044189453,-728.85,-3736.52,-12714.38,-0.61,0.0,-1.34,-213.552,-1094.7930000000001,-3725.293
3514,昱晶            ,20.087444305419922,-807.52,30.13,-6797.53,-2.15,-3.98,-3.07,-402.0,15.0,-3383.9719999999998
3617,碩天            ,72.93379974365234,-816.86,-5338.75,-2425.05,-1.7,1.32,-8.33,-112.0,-732.0,-332.5
8341,日友            ,87.12061309814453,-818.93,-3719.41,-31225.24,-0.8,-2.73,-7.43,-94.0,-426.927,-3584.139
8429,金麗-KY         ,41.382633209228516,-840.07,-2713.46,-2651.8,1.43,1.1,-2.13,-203.0,-655.7,-640.8
3006,晶豪科          ,24.134326934814453,-878.49,504.41,5854.99,-1.06,4.13,11.75,-364.0,209.0,2426.0
6415,矽力*-KY        ,109.81572723388672,-884.15,-67.32,7213.14,-1.67,3.52,4.91,-80.512,-6.13000000000001,656.8399999999999
5880,合庫金          ,7.662113666534424,-889.3,-13869.0,-8264.33,-0.36,0.0,-0.36,-1160.646,-18100.744,-10785.969000000001
1568,倉佑            ,27.739614486694336,-893.22,3628.34,4859.98,-1.95,3.14,8.46,-322.0,1308.0,1752.0
2707,晶華            ,105.16465759277344,-893.9,3720.2,-3370.03,0.0,-1.37,0.84,-85.0,353.75,-320.453
2451,創見            ,48.61505126953125,-894.52,-1499.31,-13116.27,-0.55,-0.22,-2.6,-184.0,-308.405,-2697.986
4956,光鋐            ,22.11422348022461,-917.74,586.03,12697.99,-3.14,-0.64,21.52,-415.0,265.0,5742.0
4968,立積            ,34.04849624633789,-932.93,-1240.3,-4382.98,-2.36,-0.34,-5.23,-274.0,-364.275,-1287.275
3376,新日興          ,75.18601989746094,-962.38,-6999.82,-55208.35,0.48,3.43,-2.31,-128.0,-931.0,-7342.901
2610,華航            ,8.013872146606445,-982.46,-6805.8,-8186.76,0.96,1.61,2.72,-1225.95,-8492.519,-10215.735
2449,京元電子        ,18.012590408325195,-1023.89,-13401.35,-5032.38,-1.05,0.18,-2.43,-568.429,-7439.993,-2793.813
0050,元大台灣50      ,13.037013053894043,-1056.0,-3633.42,43623.15,-0.14,2.98,2.46,-810.0,-2787.0,33461.0
1522,堤維西          ,25.004531860351562,-1275.23,-850.15,8406.52,-0.92,2.16,11.73,-510.0,-340.0,3362.0
3042,晶技            ,24.161563873291016,-1295.06,-2630.49,-5401.93,0.86,2.87,-0.48,-536.0,-1088.709,-2235.752
2488,漢平            ,30.043685913085938,-1324.93,-6360.25,-1206.87,-2.74,-2.91,-2.2,-441.0,-2117.0,-401.706
9938,百和            ,83.31810760498047,-1391.41,33296.41,68616.6,0.0,16.34,22.28,-167.0,3996.299,8235.497
1704,榮化            ,34.32866287231445,-1418.78,-652.2,8360.08,-1.14,1.3,-1.14,-413.292,-189.98699999999985,2435.3050000000003
1598,岱宇            ,32.256370544433594,-1442.36,-1442.36,-1442.36,-12.58,-10.1,-19.32,-447.154,-447.154,-447.154
2383,台光電          ,66.83633422851562,-1444.01,-1757.08,28639.94,1.47,6.16,13.55,-216.051,-262.8929999999999,4285.085
3380,明泰            ,13.895176887512207,-1481.23,-5315.86,1358.0,-3.27,-5.87,-15.01,-1066.0,-3825.684,977.316
3036,文曄            ,24.903186798095703,-1487.59,-3527.49,5139.49,0.12,0.71,-3.85,-597.35,-1416.483,2063.7879999999996
2393,億光            ,30.33816146850586,-1546.58,-2405.17,-798.75,-1.35,-0.97,1.18,-509.782,-792.788,-263.28100000000006
4934,太極            ,26.45034408569336,-1616.12,-4872.15,-13727.73,-2.91,-3.23,-3.23,-611.0,-1842.0,-5190.0
2347,聯強            ,21.324371337890625,-1669.7,-10712.97,-29285.78,0.73,0.15,3.9,-783.0,-5023.813,-13733.481
1337,再生-KY         ,17.66192054748535,-1679.65,-2532.72,-9064.09,-1.07,-0.27,-2.63,-951.0,-1434.0,-5131.998
1340,勝悅-KY         ,43.071807861328125,-1886.55,-2726.45,-2989.18,0.0,1.18,-3.07,-438.0,-633.0,-694.0
3044,健鼎            ,41.25165557861328,-1963.61,5411.11,23736.95,0.3,-1.19,0.61,-476.008,1311.731,5754.182
2458,義隆            ,31.196117401123047,-2015.27,-3981.11,9624.24,-0.52,1.74,-5.9,-646.0,-1276.1570000000002,3085.0769999999998
6456,GIS-KY          ,60.99226760864258,-2024.94,24.4,2866.64,-0.12,4.01,2.42,-332.0,4.0,470.0
2634,漢翔            ,32.99623489379883,-2055.67,-2774.98,-9991.26,-0.23,0.58,0.93,-623.0,-841.0,-3028.0
6116,彩晶            ,5.502512454986572,-2061.24,-3972.81,7117.64,0.57,0.57,28.11,-3746.0,-7220.0,12935.247
2912,統一超          ,178.3379669189453,-2162.92,-31705.19,-26418.34,-0.6,-0.4,-1.19,-121.282,-1777.815,-1481.3640000000003
3576,聯合再生        ,27.34814453125,-2171.44,-6290.07,-20512.16,-1.56,-1.25,-1.56,-794.0,-2300.0,-7500.385
2313,華通            ,11.708500862121582,-2173.26,-6318.59,-8679.74,-0.92,1.25,0.62,-1856.138,-5396.582,-7413.1990000000005
3450,聯鈞            ,70.10224914550781,-2190.13,-13353.77,-53979.59,0.0,3.56,-6.8,-312.42,-1904.899,-7700.123
3596,智易            ,39.705841064453125,-2422.06,-13841.71,-29791.37,0.0,2.47,-1.63,-610.0,-3486.065,-7503.019
8464,億豐            ,274.3380432128906,-2729.66,18403.58,83585.7,3.61,8.71,11.05,-99.5,670.836,3046.814
3045,台灣大          ,76.88587188720703,-2985.63,-8968.92,-2068.83,-0.87,2.7,0.0,-388.32,-1166.5239999999994,-269.0779999999995
8105,凌巨            ,18.873653411865234,-3150.01,-5652.66,-6624.65,-1.72,1.01,-2.44,-1669.0,-2995.0,-3510.0
2884,玉山金          ,8.594433784484863,-3245.88,-24480.45,-19319.29,-0.28,1.13,-1.1,-3776.726,-28484.081000000002,-22478.842000000004
1101,台泥            ,17.09855842590332,-3338.63,-15362.66,56141.4,0.15,0.29,-7.88,-1952.579,-8984.768,32833.996
2409,友達            ,8.650891304016113,-3402.47,-67079.7,-144013.74,3.07,2.62,-4.47,-3933.09,-77540.795,-166472.72
2891,中信金          ,11.077018737792969,-3581.77,-53928.05,18098.55,0.82,1.1,1.38,-3233.516,-48684.627,16338.828000000001
2885,元大金          ,6.672966957092285,-3787.09,-22477.86,-71834.82,0.0,0.45,-2.18,-5675.273,-33684.951,-107650.49
2231,為升            ,169.226318359375,-4619.88,-15285.57,-16893.2,-1.54,-5.37,-8.8,-273.0,-903.262,-998.261
2105,正新            ,45.06793212890625,-4666.08,-29011.27,-40178.12,-0.45,2.16,-2.36,-1035.343,-6437.231,-8915.013
6505,台塑化          ,68.83708190917969,-5216.78,-43132.58,-63512.72,0.53,3.4,0.21,-757.844,-6265.893,-9226.527
2395,研華            ,153.1852569580078,-5416.91,-27108.67,12197.73,-1.34,-1.91,-1.15,-353.618,-1769.666,796.273
1909,榮成            ,11.420730590820312,-5477.73,-12384.89,-20549.21,-0.97,-2.86,-1.42,-4796.306,-10844.216999999999,-17992.898999999998
3673,TPK-KY          ,44.04395294189453,-6122.11,-34327.73,-67511.44,-3.56,-7.37,-14.31,-1390.0,-7793.972,-15328.198
1536,和大            ,124.04428100585938,-6415.55,-50143.35,-16393.2,-0.32,1.31,0.0,-517.198,-4042.375,-1321.56
2455,全新            ,45.513851165771484,-6772.56,17494.71,37940.17,-2.31,1.95,6.99,-1488.021,3843.821,8335.962
1326,台化            ,56.344879150390625,-7605.54,-62220.61,-92849.93,-0.24,1.34,-0.12,-1349.82,-11042.815999999999,-16478.859
2325,矽品            ,45.017250061035156,-9241.31,-31216.26,-106213.64,-0.32,0.76,-2.61,-2052.838,-6934.2880000000005,-23593.987
2454,聯發科          ,155.5331573486328,-10395.32,-76918.47,-64051.91,1.45,2.51,1.87,-668.367,-4945.471,-4118.215999999999
1303,南亞            ,39.74774169921875,-11302.04,-97121.97,-109934.2,0.17,0.83,-0.33,-2843.442,-24434.587,-27657.975
4904,遠傳            ,49.005001068115234,-11865.97,-29595.27,-20872.65,-0.41,-0.14,-2.4,-2421.379,-6039.235,-4259.29
2379,瑞昱            ,77.75503540039062,-12725.58,-18774.13,-11022.05,-4.18,-0.87,-2.7,-1636.624,-2414.523,-1417.535
3034,聯詠            ,60.25482177734375,-13569.39,-12818.29,-13599.5,1.36,1.83,3.24,-2252.0,-2127.347,-2256.9970000000003
2377,微星            ,54.929996490478516,-14803.96,18071.73,106046.16,-0.83,4.38,18.1,-2695.059,3289.9570000000003,19305.692
1216,統一            ,39.82472610473633,-18610.23,-67456.59,-216883.59,-0.52,0.35,-5.1,-4673.034,-16938.368,-54459.531
2498,宏達電          ,78.64991760253906,-40049.19,-67450.81,-197242.62,-2.9,1.52,-8.53,-5092.083,-8576.082,-25078.554
2412,中華電          ,77.95806121826172,-95601.72,-355631.66,-697517.75,0.0,-0.45,-3.46,-12263.224,-45618.331000000006,-89473.46
