代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2049,上銀            ,90.78508758544922,-53.52,-11120.08,-72953.59,0.0,0.0,6.84,-5.895,-1224.88,-8035.856
1217,愛之味          ,7.026455402374268,-54.1,2.11,845.99,-1.56,0.0,5.27,-77.0,3.0,1204.0
3038,全台            ,6.168519020080566,-54.28,-15.42,-48.11,0.0,0.0,14.44,-88.0,-25.0,-78.0
1525,江申            ,54.87226486206055,-54.87,-696.88,3083.82,0.48,0.0,7.15,-10.0,-127.0,562.0
2107,厚生            ,11.687960624694824,-56.1,-135.58,151.35,1.47,0.0,6.81,-48.0,-116.0,129.49099999999999
3607,谷崧            ,33.21067428588867,-56.46,-1120.75,-1942.84,0.22,0.0,-0.22,-17.0,-337.467,-585.005
6197,佳必琪          ,16.07362937927246,-59.47,117.34,189.67,0.37,0.0,5.41,-37.0,73.0,118.0
1723,中碳            ,75.93077850341797,-60.74,-1168.42,1534.71,0.0,0.0,8.13,-8.0,-153.88,202.12
3055,蔚華科          ,20.388090133666992,-61.16,318.05,764.55,1.45,0.0,25.75,-30.0,156.0,375.0
3338,泰碩            ,17.912830352783203,-62.69,-84.19,-91.36,2.48,0.0,18.5,-35.0,-47.0,-51.0
1712,興農            ,6.801169395446777,-68.01,161.87,250.28,0.77,0.0,3.56,-100.0,238.0,368.0
9934,成霖            ,9.225080490112305,-69.19,623.62,1048.59,-1.32,0.0,10.29,-75.0,676.0,1136.675
2332,友訊            ,9.876018524169922,-70.16,1821.96,3276.83,-0.47,0.0,9.79,-71.036,1844.8289999999997,3317.9649999999997
2834,臺企銀          ,4.3522748947143555,-72.62,4657.2,3895.87,-0.86,0.0,6.88,-166.85,10700.621000000001,8951.333
1471,首利            ,5.360000133514404,-74.5,-36.45,-234.23,-1.47,0.0,19.91,-139.0,-68.0,-437.0
1730,花仙子          ,21.962703704833984,-76.87,162.52,582.01,-0.55,0.0,5.37,-35.0,74.0,265.0
2461,光群雷          ,9.391413688659668,-77.01,-50.71,-270.47,-1.01,0.0,14.01,-82.0,-54.0,-288.0
2101,南港            ,22.213651657104492,-79.97,47.73,-239.32,-0.72,0.0,0.36,-36.0,21.488,-107.73399999999998
2027,大成鋼          ,6.83717679977417,-82.05,65.54,1038.87,-2.95,0.0,5.71,-120.0,95.857,1519.448
3561,昇陽光電        ,18.799999237060547,-84.6,-2156.36,-5263.06,2.17,5.03,4.16,-45.0,-1147.0,-2799.5
8210,勤誠            ,24.930166244506836,-84.76,-1106.9,-3235.94,0.38,0.0,6.2,-34.0,-444.0,-1298.0
2812,台中銀          ,4.39916467666626,-88.86,-176.57,-1506.74,-0.87,0.0,3.88,-202.0,-401.38,-3425.0640000000003
8213,志超            ,16.95054817199707,-90.92,-67.19,62.14,-0.95,0.0,4.51,-53.638,-39.638000000000005,36.66199999999998
9927,泰銘            ,22.583538055419922,-94.85,-194.22,-453.04,-0.34,0.0,6.25,-42.0,-86.0,-200.608
1459,聯發            ,9.143228530883789,-95.09,-361.16,-1463.83,-1.01,0.0,3.47,-104.0,-395.0,-1601.0
9917,中保科          ,56.73593521118164,-96.45,-1607.78,-2272.01,0.22,0.0,0.54,-17.0,-283.379,-400.454
2852,第一保          ,6.272205352783203,-96.59,-189.42,-254.02,-0.93,0.0,-1.84,-154.0,-302.0,-405.0
3705,永信            ,28.588619232177734,-100.06,-183.23,-318.6,0.1,0.0,2.67,-35.0,-64.092,-111.442
5907,大洋-KY         ,18.146299362182617,-101.62,-174.2,-3199.19,-2.58,0.0,2.73,-56.0,-96.0,-1763.0
2867,三商壽          ,11.903132438659668,-105.18,1076.84,1162.0,-1.16,0.0,1.8,-88.364,904.669,976.217
8222,寶一            ,23.04335594177246,-106.0,-78.35,1301.95,-0.37,0.0,24.36,-46.0,-34.0,565.0
4555,氣立            ,54.15247344970703,-113.72,-140.8,-135.38,0.56,0.0,2.59,-21.0,-26.0,-25.0
2323,中環            ,4.175418376922607,-119.0,917.76,2558.86,0.0,0.0,12.26,-285.0,2198.0,6128.38
2905,三商            ,10.695638656616211,-119.79,-456.16,-2696.9,-1.26,0.0,2.89,-112.0,-426.495,-2521.495
3032,偉訓            ,14.482087135314941,-120.2,-1407.66,-1152.77,0.0,0.0,13.0,-83.0,-972.0,-796.0
2392,正崴            ,26.364002227783203,-121.27,-439.44,-10053.17,-0.59,0.0,4.19,-46.0,-166.68100000000004,-3813.218
9907,統一實          ,9.403641700744629,-130.71,216.06,-581.28,-1.0,0.0,5.34,-139.0,229.76,-618.14
2401,凌陽            ,8.530932426452637,-137.35,228.63,20.05,-2.55,0.0,6.51,-161.0,268.0,23.503999999999934
1452,宏益            ,12.951248168945312,-143.76,-428.69,-1942.69,4.05,0.0,10.53,-111.0,-331.0,-1500.0
9939,宏全            ,30.15098762512207,-147.74,355.45,-874.71,0.11,0.0,6.15,-49.0,117.89099999999999,-290.10900000000004
2062,橋椿            ,33.92593002319336,-152.67,-1396.44,3183.56,-0.67,0.0,6.17,-45.0,-411.61400000000003,938.386
2328,廣宇            ,9.008713722229004,-155.85,354.65,327.19,0.4,0.0,8.26,-173.0,393.672,363.188
8021,尖點            ,13.64818000793457,-163.78,-1338.89,-5023.9,-0.69,0.0,5.62,-120.0,-981.0,-3681.0
3583,辛耘            ,54.25529479980469,-168.19,-146.49,645.64,2.33,0.0,7.33,-31.0,-27.0,119.0
1605,華新            ,4.916950702667236,-174.55,1992.86,-1790.1,-0.4,0.0,8.8,-355.0,4053.038,-3640.6620000000003
1762,中化生          ,33.72932434082031,-175.39,145.04,-388.37,-2.21,0.0,7.26,-52.0,43.0,-115.142
5388,中磊            ,51.352996826171875,-195.14,-9167.99,-5677.41,-0.61,0.0,1.0,-38.0,-1785.288,-1105.565
2360,致茂            ,48.882362365722656,-195.53,-1082.13,144.17,-1.37,0.0,4.33,-40.0,-221.37499999999997,29.493000000000038
1457,宜進            ,5.972296237945557,-202.46,-563.78,-1393.37,-0.85,0.0,5.88,-339.0,-944.0,-2333.048
3005,神基            ,10.545859336853027,-203.59,-54.3,-1459.54,0.73,0.0,4.02,-193.05,-51.490999999999985,-1383.9950000000001
2102,泰豐            ,14.768438339233398,-203.8,485.02,1657.21,1.32,0.0,7.69,-138.0,328.41700000000003,1122.127
6153,嘉聯益          ,18.372879028320312,-203.94,652.24,264.94,1.36,0.0,8.78,-111.0,355.0,144.199
6116,彩晶            ,3.072429656982422,-217.53,-3130.61,5532.33,-0.5,0.0,-9.15,-708.0,-10189.366,18006.354
2236,百達-KY         ,20.525060653686523,-240.14,-231.93,-186.78,9.89,0.0,25.89,-117.0,-113.0,-91.0
2472,立隆電          ,20.395565032958984,-246.79,-8.16,-5960.81,-0.6,0.0,8.66,-121.0,-4.0,-2922.6
5534,長虹            ,21.94038200378418,-247.93,-908.46,-1082.76,-2.72,0.0,3.25,-113.0,-414.057,-493.50100000000003
3022,威強電          ,43.30543899536133,-254.84,-504.52,-190.5,0.0,0.0,3.04,-58.848,-116.502,-43.991
2515,中工            ,4.284351825714111,-262.2,-1636.79,-7357.14,-0.32,0.0,1.65,-612.0,-3820.3909999999996,-17172.123
1718,中纖            ,6.240223407745361,-267.08,-591.57,-1995.94,-1.1,0.0,1.77,-428.0,-948.0,-3198.5
6224,聚鼎            ,37.87305450439453,-268.9,-799.12,-2450.39,-1.41,0.0,2.45,-71.0,-211.0,-647.0
3062,建漢            ,17.813928604125977,-279.68,480.98,5245.82,0.73,0.0,12.74,-157.0,270.0,2944.788
1521,大億            ,53.374732971191406,-288.22,-2380.51,-6872.0,0.61,0.0,3.49,-54.0,-446.0,-1287.5
2371,大同            ,4.939486026763916,-295.38,526.26,1314.6,-1.9,0.0,2.79,-598.0,1065.414,2661.4139999999998
3501,維熹            ,26.146358489990234,-295.45,-922.97,-2429.0,-0.91,0.0,7.9,-113.0,-353.0,-929.0
2489,瑞軒            ,12.650123596191406,-296.01,-548.17,992.46,-1.9,0.0,1.31,-234.0,-433.333,784.548
1720,生達            ,23.710390090942383,-303.49,-1283.03,-1241.07,-1.26,0.0,3.81,-128.0,-541.125,-523.429
9943,好樂迪          ,32.61568069458008,-316.37,-1468.52,-4152.67,-1.69,0.0,4.4,-97.0,-450.251,-1273.213
8114,振樺電          ,90.09024047851562,-327.56,-762.93,-2396.13,-1.29,0.0,5.52,-36.359,-84.685,-265.97
8404,百和興業-KY     ,17.40160369873047,-328.89,-1160.69,-6630.88,-1.94,0.0,2.33,-189.0,-667.0,-3810.5
2362,藍天            ,21.26926040649414,-331.8,-1152.71,-5890.57,-1.55,0.0,3.26,-156.0,-541.962,-2769.521
1710,東聯            ,15.836260795593262,-348.4,-1929.22,-5275.42,-1.72,0.0,6.37,-220.0,-1218.23,-3331.23
2887,台新新光金      ,5.140792369842529,-355.98,-9556.99,-58979.55,-0.46,0.0,8.5,-692.47,-18590.504,-114728.521
0055,元大MSCI金融    ,8.440324783325195,-358.71,-525.83,-3701.08,-0.66,0.0,7.35,-425.0,-623.0,-4385.0
2605,新興            ,13.310787200927734,-366.05,-703.05,1796.63,-1.29,0.0,-3.54,-275.0,-528.182,1349.758
2609,陽明            ,8.346555709838867,-398.13,478.21,-8988.34,-1.1,0.0,4.81,-477.0,572.944,-10768.923999999999
2103,台橡            ,16.912521362304688,-398.53,4525.99,14305.26,-1.0,0.0,20.73,-235.64,2676.116,8458.386
6166,凌華            ,57.32179641723633,-447.11,-1505.32,-2127.76,-0.69,0.0,5.56,-78.0,-262.609,-371.196
1702,南僑            ,37.57036590576172,-450.84,-3034.09,-4207.21,0.82,0.0,4.79,-120.0,-807.575,-1119.8220000000001
4190,佐登-KY         ,91.74916076660156,-467.92,-1165.21,-2211.15,0.39,0.0,-3.02,-51.0,-127.0,-241.0
2548,華固            ,23.029497146606445,-538.89,-701.79,-6807.67,-2.18,0.0,4.46,-234.0,-304.735,-2956.065
6282,康舒            ,15.162689208984375,-548.89,-4629.84,5279.34,-0.22,0.0,-0.66,-362.0,-3053.444,3481.7960000000003
2912,統一超          ,153.23634338378906,-560.75,44831.58,169729.32,-1.56,0.0,6.52,-36.594,2925.649,11076.31
1337,再生-KY         ,17.99606704711914,-563.26,-127.76,-3041.67,3.86,0.0,20.06,-312.991,-70.99099999999999,-1690.188
2601,益航            ,7.522393703460693,-570.2,-461.87,-18.81,-0.67,0.0,4.56,-758.0,-614.0,-25.0
3605,宏致            ,30.481962203979492,-579.16,-15.24,18.29,-3.59,0.0,39.78,-190.0,-5.0,6.0
8150,南茂            ,22.24320411682129,-591.67,-204.81,481.87,1.23,0.0,13.28,-266.0,-92.07900000000001,216.63800000000003
3413,京鼎            ,54.15500259399414,-611.95,-622.78,-1868.35,2.14,0.0,37.32,-113.0,-115.0,-345.0
3030,德律            ,24.433012008666992,-620.6,-3917.36,-8409.25,0.68,0.0,0.68,-254.0,-1603.3049999999998,-3441.756
5288,豐祥-KY         ,67.70237731933594,-683.79,-2951.82,-5307.87,3.0,0.0,5.42,-101.0,-436.0,-784.0
3686,達能            ,50.04778289794922,-725.69,1736.66,-19919.02,5.29,0.0,12.65,-145.0,347.0,-3980.0
6271,同欣電          ,59.416500091552734,-754.59,4267.6,4556.12,0.13,0.0,17.73,-127.0,718.252,766.8100000000001
1338,廣華-KY         ,79.69821166992188,-765.1,-18784.87,-14596.54,1.23,0.0,1.65,-96.0,-2357.0,-1831.476
2354,鴻準            ,44.662113189697266,-793.37,2315.07,-56263.34,-0.16,0.0,7.0,-177.639,518.351,-12597.555
1473,台南            ,27.093013763427734,-796.53,3286.38,14254.49,-2.47,0.0,7.0,-294.0,1213.0,5261.317
1460,宏遠            ,16.119579315185547,-843.05,-1033.27,-2101.99,0.0,0.0,9.44,-523.0,-641.0,-1304.0
3034,聯詠            ,66.75994110107422,-881.57,14424.2,31287.83,-1.85,0.0,15.15,-132.05,2160.607,4686.618
2892,第一金          ,7.942428112030029,-893.45,2803.86,-29237.07,-1.3,0.0,7.07,-1124.911,3530.2290000000007,-36811.254
9921,巨大            ,166.41238403320312,-998.11,-3542.85,13815.91,-1.35,0.0,9.18,-59.978,-212.896,830.221
1101,台泥            ,13.41899585723877,-1040.94,-1594.57,-28389.8,-0.35,0.0,8.9,-775.718,-1188.2960000000003,-21156.423
2634,漢翔            ,28.17841339111328,-1059.51,-1541.09,-13514.1,-0.26,0.0,1.85,-376.0,-546.904,-4795.904
3450,聯鈞            ,64.10475158691406,-1173.12,-5368.37,-4475.56,-1.12,0.0,14.72,-183.0,-837.437,-698.163
6504,南六            ,107.94660949707031,-1176.62,-3152.09,-17660.12,-1.7,0.0,2.85,-109.0,-292.005,-1636.005
2395,研華            ,119.9881820678711,-1222.68,7950.21,-16495.24,0.49,0.0,6.17,-101.9,662.5830000000001,-1374.739
3702,大聯大          ,19.670366287231445,-1272.39,-1687.14,-4053.16,-0.62,0.0,7.49,-646.854,-857.705,-2060.541
9933,中鼎            ,20.404430389404297,-1293.64,-5433.16,-14654.73,-0.27,0.0,3.8,-634.0,-2662.7349999999997,-7182.13
2880,華南金          ,7.70588493347168,-1296.63,2417.68,-11575.06,-1.64,0.0,7.55,-1682.645,3137.4499999999994,-15021.069000000001
3533,嘉澤            ,86.42992401123047,-1331.02,247.92,-5835.9,-1.67,0.0,4.89,-154.0,28.683999999999997,-675.217
1477,聚陽            ,120.04337310791016,-1404.51,12762.4,21114.9,-0.88,0.0,12.97,-117.0,1063.1490000000001,1758.9389999999999
2406,國碩            ,51.19829559326172,-1423.31,-5928.76,3901.31,-0.77,0.0,2.38,-278.0,-1158.0,762.0
6202,盛群            ,31.27295684814453,-1460.45,-2379.32,-2176.04,1.87,0.0,1.03,-467.0,-760.822,-695.822
3443,創意            ,61.80714797973633,-1526.64,3399.39,2611.67,-1.35,0.0,22.2,-247.0,550.0,422.551
2105,正新            ,35.6311149597168,-1740.48,7692.26,-16122.81,-0.36,0.0,12.07,-488.472,2158.8610000000003,-4524.923
1537,廣隆            ,69.45879364013672,-1778.15,-4396.74,1273.78,-1.15,0.0,-1.15,-256.0,-633.0,183.38599999999997
6176,瑞儀            ,30.67238998413086,-1784.88,1053.25,-42632.87,-0.3,0.0,9.18,-581.916,343.38599999999997,-13899.429
2345,智邦            ,24.21207618713379,-1837.7,-17377.8,612.53,-0.62,0.0,-5.88,-759.0,-7177.326,252.98400000000038
2458,義隆            ,33.67958068847656,-1852.38,-2637.59,-2599.74,-1.66,0.0,6.29,-550.0,-783.142,-771.9050000000001
1310,台苯            ,11.658024787902832,-1903.76,-3499.6,-570.34,-7.05,0.0,7.88,-1633.0,-3001.878,-489.22800000000007
2915,潤泰全          ,45.513370513916016,-1916.11,-12332.91,-38376.79,-0.35,0.0,12.48,-421.0,-2709.734,-8431.981
5269,祥碩            ,144.34197998046875,-2020.79,-15893.44,-11750.82,-3.26,0.0,-10.33,-140.0,-1101.096,-814.096
1789,神隆            ,42.7733154296875,-2031.73,-9612.64,-8661.18,1.92,0.0,10.14,-475.0,-2247.3450000000003,-2024.903
1504,東元            ,17.293325424194336,-2063.87,-2324.28,-1020.17,-3.02,0.0,8.92,-1193.446,-1344.0320000000002,-589.9200000000001
4137,麗豐-KY         ,178.720458984375,-2091.03,-6988.63,-18540.01,0.49,0.0,-3.92,-117.0,-391.037,-1037.375
2603,長榮            ,9.1988525390625,-2100.1,-4259.26,-19019.44,-2.9,0.0,5.41,-2283.0,-4630.2029999999995,-20675.878
2723,美食-KY         ,124.26419830322266,-2124.92,-8358.07,-2443.73,1.47,0.0,-3.72,-171.0,-672.605,-196.656
2890,永豐金          ,4.877514839172363,-2292.0,708.42,-18960.09,-0.98,0.0,12.87,-4699.118,1452.4229999999989,-38872.433
3023,信邦            ,43.388187408447266,-2334.28,-932.56,9532.41,-1.99,0.0,4.4,-538.0,-214.93500000000003,2197.005
2885,元大金          ,6.1937031745910645,-2343.77,-9748.41,-95648.93,-0.92,0.0,7.82,-3784.124,-15739.227,-154429.308
2408,南亞科          ,26.277572631835938,-2551.55,-5880.13,-12022.64,0.9,0.0,0.51,-971.0,-2237.699,-4575.2480000000005
0061,元大寶滬深      ,15.510000228881836,-2757.68,-16538.21,-78165.64,-0.58,0.0,-2.45,-1778.0,-10662.931,-50396.931
5871,中租-KY         ,28.241416931152344,-2869.33,-2394.44,-40250.1,-1.31,0.0,5.41,-1016.0,-847.8470000000002,-14252.152
2313,華通            ,13.104690551757812,-3058.63,-7349.22,-29984.23,0.0,0.0,6.65,-2334.0,-5608.084,-22880.535
6230,尼得科超眾      ,126.56193542480469,-3062.8,-7788.63,30578.62,-1.59,0.0,19.77,-242.0,-615.4010000000001,2416.099
2455,全新            ,48.71303176879883,-3185.83,-17043.35,60040.5,-1.19,0.0,0.4,-654.0,-3498.724,12325.347
1312,國喬            ,12.30428409576416,-3327.51,-8641.08,-18562.36,0.0,0.0,15.9,-2704.35,-7022.821,-15086.099
2610,華航            ,9.179783821105957,-3568.19,-967.87,-20622.05,-1.73,0.0,1.34,-3887.004,-1054.3529999999996,-22464.631999999998
2498,宏達電          ,76.39997100830078,-3916.74,23083.16,97457.74,-2.38,0.0,5.68,-512.662,3021.356999999999,12756.252999999999
1402,遠東新          ,15.90420913696289,-3925.37,-5571.99,-49406.99,-1.4,0.0,4.44,-2468.134,-3503.469,-31065.352
4119,旭富            ,43.49802780151367,-4010.52,-6435.19,-25030.1,0.0,0.0,7.73,-922.0,-1479.42,-5754.3060000000005
4958,臻鼎-KY         ,44.34806442260742,-4093.33,-13651.69,-77996.73,-2.25,0.0,8.59,-923.0,-3078.306,-17587.404000000002
1476,儒鴻            ,312.8672180175781,-4532.95,-4065.02,54231.72,-1.85,0.0,11.9,-144.884,-129.928,1733.3780000000002
2883,凱基金          ,4.836365699768066,-4543.44,-20057.21,-32620.24,-0.51,0.0,12.81,-9394.328,-41471.647,-67447.83799999999
2379,瑞昱            ,54.98328399658203,-4866.02,28622.8,108392.14,-4.46,0.0,16.11,-885.0,5205.728,19713.654
3514,昱晶            ,30.376134872436523,-4987.76,3854.46,35507.96,-1.9,2.48,-1.27,-1642.0,1268.9099999999999,11689.428
1536,和大            ,100.08390045166016,-5504.9,-28449.57,26665.7,-1.16,0.0,7.59,-550.029,-2842.572,2664.3349999999996
1704,榮化            ,28.138824462890625,-5973.87,2277.22,-4562.6,-0.6,10.47,15.85,-2123.0,809.2819999999999,-1621.4589999999998
3673,TPK-KY          ,63.97062683105469,-6000.46,1738.0,-25856.52,-0.13,0.0,9.68,-938.003,271.6869999999999,-4041.9359999999997
2884,玉山金          ,7.039170742034912,-6218.39,-37669.16,-113179.95,-1.2,0.0,3.46,-8833.976,-53513.636,-160785.90899999999
2891,中信金          ,8.834083557128906,-8106.65,-95173.07,-356195.81,-0.97,0.0,5.86,-9176.564,-107733.944,-403206.298
3041,揚智            ,66.39907836914062,-8133.89,-11201.52,68137.74,-1.17,0.0,26.12,-1225.0,-1687.0,10261.85
2317,鴻海            ,58.160953521728516,-9311.74,-202414.36,-338286.42,0.13,0.0,5.5,-1601.029,-34802.448,-58163.837
3481,群創            ,7.1285624504089355,-11089.63,-8263.01,-6312.43,-2.48,0.0,-2.48,-15556.61,-11591.416000000001,-8855.125
4904,遠傳            ,45.87138366699219,-11625.73,8957.0,44617.58,-1.0,0.0,2.07,-2534.418,1952.634,9726.669
2886,兆豐金          ,12.535225868225098,-13176.87,5745.01,-44149.72,-0.46,0.0,12.21,-10511.873,4583.092000000001,-35220.52
2308,台達電          ,104.80030822753906,-17414.27,-21051.4,-227754.79,-1.42,0.0,9.02,-1661.662,-2008.7149999999997,-21732.263
2882,國泰金          ,22.47260284423828,-18545.73,-20788.07,-350708.83,-1.77,0.0,7.14,-8252.597,-9250.404999999997,-156060.618
2881,富邦金          ,18.798431396484375,-24250.59,-37029.87,-393313.62,-1.69,0.0,7.71,-12900.328,-19698.384000000002,-209226.828
3008,大立光          ,1843.2978515625,-62623.28,-28967.61,60162.11,-4.47,0.0,20.64,-339.735,-157.15099999999998,326.38300000000004
