代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2107,厚生            ,10.005232810974121,-63.23,46.12,-1123.49,0.0,4.73,-6.69,-63.2,46.10000000000001,-1122.9
1409,新纖            ,5.56930685043335,-63.49,-225.25,173.46,0.35,0.93,2.12,-114.0,-404.44,311.461
2415,錩新            ,14.691970825195312,-66.11,-596.49,1400.14,-1.84,-2.74,3.65,-45.0,-406.0,953.0
2913,農林            ,13.585009574890137,-67.93,-1422.35,-4620.26,0.34,1.38,-2.33,-50.0,-1047.0,-3401.0
1737,臺鹽            ,19.7501163482666,-69.13,-1210.33,-2683.69,-0.5,1.72,0.17,-35.0,-612.822,-1358.8220000000001
5471,松翰            ,21.23057746887207,-70.06,-367.29,-390.64,0.44,0.0,-3.97,-33.0,-173.0,-184.0
6214,精誠            ,30.55851173400879,-70.28,34.86,1604.68,-1.11,1.32,2.68,-23.0,11.405999999999999,525.117
1225,福懋油          ,37.2941780090332,-70.86,-274.71,-218.77,0.8,-4.18,-1.75,-19.0,-73.661,-58.661
2104,國際中橡        ,16.25591278076172,-76.21,1261.0,3545.86,-0.57,0.19,2.37,-46.88,775.715,2181.275
6108,競國            ,13.84255313873291,-78.9,451.27,822.25,0.9,10.07,15.46,-57.0,326.0,594.0
9924,福興            ,27.691970825195312,-80.31,-85.93,-3378.5,0.12,0.24,-2.31,-29.0,-31.03,-1220.03
6442,光聖            ,36.818931579589844,-81.0,40.5,1568.49,1.33,-1.47,-8.08,-22.0,11.0,426.0
2340,台亞            ,11.446426391601562,-81.27,-925.85,1760.63,0.38,-0.76,-4.73,-71.0,-808.851,1538.149
1907,永豐餘          ,6.775936603546143,-81.31,-968.34,-5786.42,-1.04,4.99,2.16,-120.0,-1429.0839999999998,-8539.667
8271,宇瞻            ,20.316450119018555,-82.83,-712.58,-543.78,0.15,-11.45,-13.8,-40.77,-350.74,-267.65700000000004
1103,嘉泥            ,6.148482322692871,-91.0,-135.33,-524.2,-1.54,-0.11,-1.97,-148.0,-220.1,-852.564
6243,迅杰            ,31.17428207397461,-93.52,-480.08,-439.56,0.3,-1.76,0.6,-30.0,-154.0,-141.0
1419,新紡            ,29.865156173706055,-95.57,-184.84,-259.92,-1.88,-1.63,0.38,-32.0,-61.891999999999996,-87.032
2836,高雄銀          ,5.46933126449585,-96.81,-657.76,-524.86,-0.34,-2.41,-1.88,-177.0,-1202.635,-959.635
4960,誠美材          ,13.457024574279785,-99.58,-1527.37,-13710.55,0.0,0.36,-3.17,-74.0,-1135.0,-10188.4
1473,台南            ,22.730697631835938,-100.02,-618.27,-8669.49,-0.33,-0.97,2.01,-44.0,-272.0,-3814.0
3561,昇陽光電        ,15.75,-100.8,-543.38,-4986.45,-1.56,1.29,0.96,-64.0,-345.0,-3166.0
8103,瀚荃            ,20.867162704467773,-102.25,-259.67,395.89,-7.72,-7.4,-4.78,-49.0,-124.44,189.72
2329,華泰            ,15.581968307495117,-105.96,-74.79,5285.4,-0.39,-0.78,-5.2,-68.0,-48.0,3392.0
9802,鈺齊-KY         ,38.44504928588867,-113.09,-206.78,-6227.52,0.67,0.5,-4.29,-29.416,-53.787,-1619.8490000000002
5534,長虹            ,28.484169006347656,-113.94,-926.21,-5371.36,0.19,0.38,-1.12,-40.0,-325.16700000000003,-1885.7359999999999
3704,合勤控          ,14.124908447265625,-115.82,-1278.3,-3274.15,-0.99,-2.61,-4.17,-82.0,-905.0,-2318.0
2227,裕日車          ,118.63338470458984,-118.63,-582.57,-550.65,0.0,-0.24,0.49,-10.0,-49.107,-46.416
3060,銘異            ,34.349525451660156,-120.22,453.41,965.22,-0.85,2.92,-1.1,-35.0,132.0,281.0
9921,巨大            ,172.1326141357422,-120.49,11675.86,21051.1,-0.45,3.51,4.0,-7.0,678.306,1222.958
2402,毅嘉            ,12.317435264587402,-120.93,-404.23,-399.31,3.31,14.71,11.03,-98.18,-328.18,-324.18
2461,光群雷          ,11.236522674560547,-124.73,-110.12,32.59,-0.3,-0.88,4.64,-111.0,-98.0,29.0
2373,震旦行          ,41.66766357421875,-125.0,-606.11,-1935.3,0.0,0.2,0.2,-30.0,-145.462,-464.462
9908,大台北          ,17.01878547668457,-125.94,-334.76,223.46,-0.63,-1.05,-0.63,-74.0,-196.699,131.301
2351,順德            ,32.907325744628906,-128.34,315.26,-2692.47,1.64,1.76,-0.11,-39.0,95.80099999999999,-818.1990000000001
6202,盛群            ,32.922752380371094,-128.4,-479.73,603.42,-0.19,2.19,2.6,-39.0,-145.715,183.285
1521,大億            ,56.03053665161133,-128.87,-452.15,-328.88,0.0,-1.33,-1.8,-23.0,-80.697,-58.697
2834,臺企銀          ,4.59040641784668,-130.51,-1373.56,-1226.18,-0.25,-0.25,-1.35,-284.314,-2992.247,-2671.1710000000003
2421,建準            ,17.166568756103516,-132.18,322.15,2138.37,-0.76,-0.95,-2.99,-77.0,187.661,1245.661
4956,光鋐            ,20.82462501525879,-133.28,581.01,-2380.25,-0.91,0.0,-2.46,-64.0,279.0,-1143.0
2236,百達-KY         ,35.246116638183594,-133.94,126.89,768.37,-1.76,1.21,-5.92,-38.0,36.0,218.0
1503,士電            ,31.439510345458984,-135.19,-718.42,-3059.0,-0.5,-0.13,2.31,-43.0,-228.50799999999998,-972.98
4108,懷特            ,30.79265594482422,-135.49,-277.13,-2106.22,-1.24,-1.7,1.6,-44.0,-90.0,-684.0
3054,立萬利          ,27.827646255493164,-139.14,-364.54,-166.97,-2.27,-3.37,0.47,-50.0,-131.0,-60.0
6409,旭隼            ,349.34454345703125,-139.74,4933.83,14320.61,-0.21,-0.21,-2.02,-4.0,141.231,409.928
6451,訊芯-KY         ,107.4889907836914,-139.74,-2370.42,-2103.85,-1.12,-3.3,-18.52,-13.0,-220.527,-195.72700000000003
3583,辛耘            ,48.937618255615234,-141.92,-1218.55,-3122.22,-0.48,-1.57,-5.73,-29.0,-249.0,-638.0
3686,達能            ,33.68512725830078,-144.85,225.69,-1623.62,0.68,3.08,0.55,-43.0,67.0,-482.0
1538,正峰            ,63.089473724365234,-145.11,-1211.32,-769.69,0.58,-4.81,20.77,-23.0,-192.0,-122.0
2542,興富發          ,18.504606246948242,-146.4,-1489.04,4910.74,0.73,-0.21,-1.92,-79.116,-804.6879999999999,2653.795
2855,統一證          ,5.465143203735352,-149.74,-473.24,-3289.19,-0.44,-0.87,-4.6,-274.0,-865.924,-6018.485
2377,微星            ,54.00900650024414,-151.23,8848.17,1998.19,-0.48,2.11,3.14,-28.0,1638.277,369.9739999999997
4552,力達-KY         ,66.30029296875,-159.12,-2903.95,-2811.13,1.27,0.42,-4.4,-24.0,-438.0,-424.0
2537,聯上發          ,7.8409647941589355,-161.52,-494.04,-1582.4,1.44,-1.99,-10.05,-206.0,-630.08,-2018.12
0056,元大高股息      ,12.176525115966797,-161.95,-644.14,4396.94,0.12,1.01,0.08,-133.0,-529.0,3611.0
3013,晟銘電          ,17.401655197143555,-165.32,33.06,-281.91,0.76,-3.38,23.46,-95.0,19.0,-162.0
3617,碩天            ,72.61808013916016,-167.02,-1548.94,-4455.82,2.22,1.32,-10.16,-23.0,-213.3,-613.596
3036,文曄            ,25.372501373291016,-170.0,239.78,-3706.55,0.35,0.93,-1.82,-67.0,94.505,-1460.8550000000002
2059,川湖            ,340.55224609375,-170.28,6440.9,28339.53,-1.34,-0.37,-2.06,-5.0,189.131,832.164
3532,台勝科          ,51.445709228515625,-174.92,-751.76,992.25,-1.19,-3.92,-4.89,-34.0,-146.126,192.874
2880,華南金          ,9.231156349182129,-176.34,2237.13,19004.19,0.0,0.62,-0.91,-191.025,2423.453,20587.013
2201,裕隆            ,34.5836181640625,-176.38,322.98,3296.69,0.36,0.18,-3.49,-51.0,93.38999999999999,953.2520000000002
1215,卜蜂            ,21.52680778503418,-182.98,-734.2,-7722.23,-0.79,-0.66,-2.34,-85.0,-341.062,-3587.262
2208,台船            ,26.112674713134766,-185.4,-1071.68,-1609.91,0.0,-1.09,-5.56,-71.0,-410.405,-616.525
1340,勝悅-KY         ,42.85608673095703,-187.71,232.28,1590.82,-1.32,-0.33,-4.49,-43.8,54.19999999999999,371.20000000000005
2108,南帝            ,12.780348777770996,-189.02,-1162.74,-4507.1,-0.44,-0.66,-2.37,-147.9,-909.787,-3526.584
6443,元晶            ,15.498059272766113,-190.63,-260.4,-1343.33,-0.44,2.25,0.89,-123.0,-168.023,-866.774
1524,耿鼎            ,9.133172035217285,-196.36,-203.67,2649.53,-1.93,-4.15,7.63,-215.0,-223.0,2901.0
6166,凌華            ,51.469791412353516,-199.81,-7056.35,-10459.62,-0.32,1.62,3.13,-38.82,-1370.969,-2032.1870000000001
6504,南六            ,112.17493438720703,-201.91,-493.57,-1222.71,-1.01,-0.68,-2.98,-18.0,-44.0,-109.0
3062,建漢            ,18.071369171142578,-207.82,-72.29,-502.38,-1.47,-3.83,0.5,-115.0,-40.0,-278.0
2704,國賓            ,21.343612670898438,-209.17,-1272.08,-2669.06,-1.05,-1.87,-4.64,-98.0,-596.0,-1250.519
8046,南電            ,20.47525405883789,-219.09,-1242.0,-4927.38,-0.19,-1.35,-2.48,-107.0,-606.588,-2406.505
5880,合庫金          ,7.689675807952881,-219.24,3154.63,2384.19,0.0,0.0,-1.76,-285.108,4102.423999999999,3100.5139999999988
4934,太極            ,27.243854522705078,-223.4,-3064.93,-10638.73,-0.64,1.31,-3.13,-82.0,-1125.0,-3905.0
4984,科納-KY         ,62.04777145385742,-229.58,-2181.56,-9313.35,-0.85,0.86,-3.71,-37.0,-351.594,-1500.9969999999998
9917,中保科          ,58.37247848510742,-233.49,-1409.95,-2335.23,-0.11,-0.87,-0.65,-40.0,-241.543,-400.05600000000004
9943,好樂迪          ,33.07501983642578,-244.76,-463.05,-2057.27,-0.3,-0.41,-0.71,-74.0,-140.0,-622.0
8150,南茂            ,20.448854446411133,-247.43,-1296.26,-1570.27,-0.17,-1.79,-3.67,-121.0,-633.902,-767.902
4968,立積            ,34.518131256103516,-250.6,-1021.39,-4730.28,0.34,1.03,-2.33,-72.6,-295.9,-1370.375
2887,台新新光金      ,6.181541442871094,-250.75,19.39,-3275.22,0.0,-0.42,-2.08,-405.638,31.367999999999483,-5298.393
2397,友通            ,32.739192962646484,-255.37,-749.73,-2322.07,-0.56,-1.66,-6.97,-78.0,-229.0,-709.263
2331,精英            ,10.80601978302002,-257.18,-2573.26,-4422.29,0.78,-6.16,-10.69,-238.0,-2381.322,-4092.429
2034,允強            ,13.350021362304688,-257.66,-734.38,-1679.03,-1.1,-2.18,-1.75,-193.0,-550.1,-1257.6979999999999
2353,宏碁            ,9.541451454162598,-267.16,1270.97,11253.05,-1.02,-1.69,-2.35,-280.0,1332.0530000000003,11793.853000000001
2405,輔信            ,9.112285614013672,-279.75,-1119.9,-3568.37,-1.67,-2.39,-6.47,-307.0,-1229.0,-3916.0
9911,櫻花            ,23.358314514160156,-284.97,1837.77,1398.63,-0.45,-0.15,-1.2,-122.0,786.773,598.773
1525,江申            ,90.12683868408203,-297.42,-582.84,-517.59,-2.28,-3.02,-9.49,-33.0,-64.669,-57.429
2105,正新            ,45.33982849121094,-299.24,-18599.96,-45617.9,0.45,0.0,-1.48,-66.0,-4102.344,-10061.33
4426,利勤            ,81.0004653930664,-307.8,-2381.02,-1146.31,-3.75,-9.19,-11.99,-38.0,-293.951,-141.519
1722,台肥            ,28.54124641418457,-316.81,1.05,-4379.56,-0.35,-0.12,-1.63,-111.0,0.3669999999999618,-1534.466
6464,台數科          ,76.8801040649414,-338.27,-5019.36,-5311.5,0.0,-0.39,1.2,-44.0,-652.881,-690.881
2376,技嘉            ,26.67091178894043,-341.39,544.22,6301.79,-1.4,-1.4,-1.97,-128.0,204.05099999999993,2362.795
3703,欣陸            ,6.307697772979736,-343.14,-460.65,-1165.44,-0.5,-0.99,-1.47,-544.0,-730.3,-1847.6499999999999
2404,漢唐            ,31.844514846801758,-347.11,-1850.17,-1784.29,0.31,-0.52,-3.6,-109.0,-581.0,-560.313
2451,創見            ,50.01948547363281,-355.14,-1344.3,-3959.83,0.11,0.43,2.32,-71.0,-268.755,-791.6579999999999
1432,大魯閣          ,28.61076545715332,-363.36,-543.6,-915.54,-1.9,-3.22,-3.73,-127.0,-190.0,-320.0
3338,泰碩            ,24.562808990478516,-368.44,9.83,-218.61,-2.26,7.45,5.01,-150.0,4.0,-89.0
1537,廣隆            ,87.09361267089844,-374.5,-2966.54,-11349.3,0.65,1.99,1.65,-43.0,-340.615,-1303.115
4119,旭富            ,51.31434631347656,-379.73,-2875.05,134.88,-0.79,-2.0,3.04,-74.0,-560.2819999999999,26.285000000000025
2368,金像電          ,11.529516220092773,-387.39,-1911.59,2664.47,1.27,-6.27,2.58,-336.0,-1658.0,2311.0
6213,聯茂            ,21.437313079833984,-390.16,-1486.73,-2228.64,0.0,-3.4,-10.06,-182.0,-693.525,-1039.61
4919,新唐            ,25.822223663330078,-395.08,-808.24,-8949.98,-1.34,-1.34,-5.26,-153.0,-313.0,-3466.0
2303,聯電            ,7.414056777954102,-397.44,-1324.26,449.36,0.0,0.0,-1.28,-536.069,-1786.1509999999998,606.0859999999984
2890,永豐金          ,5.453880310058594,-399.37,4694.85,591.5,-0.32,0.43,-1.38,-732.274,8608.266,1084.5509999999972
3305,昇貿            ,22.41558837890625,-401.24,-587.29,-73.97,6.84,13.49,10.44,-179.0,-262.0,-33.0
5288,豐祥-KY         ,77.90393829345703,-405.1,3046.04,1441.22,1.8,6.1,-0.44,-52.0,391.0,185.0
2207,和泰車          ,267.646484375,-406.5,10321.09,1654.64,-0.68,3.54,-1.48,-15.188,385.624,61.821999999999996
8112,至上            ,9.019372940063477,-407.68,-1452.12,-35.04,-1.0,3.38,-0.5,-452.0,-1610.0,-38.84600000000023
8429,金麗-KY         ,37.66133117675781,-420.5,-3896.26,-12832.54,0.84,-5.41,-16.5,-111.653,-1034.553,-3407.353
1439,雋揚            ,16.496383666992188,-420.66,-21.45,-933.7,-9.93,3.91,26.67,-255.0,-13.0,-566.0
9933,中鼎            ,26.861848831176758,-429.79,2442.85,-127410.77,0.43,5.12,5.6,-160.0,909.4119999999998,-47431.869
2609,陽明            ,7.321358680725098,-443.45,-3278.0,-11497.86,-0.42,-1.12,-1.53,-605.693,-4477.317,-15704.547
3481,群創            ,8.70614242553711,-447.19,-14578.14,-70321.77,0.0,1.4,-1.81,-513.644,-16744.658,-80772.597
1802,台玻            ,12.712308883666992,-467.12,-1401.85,18668.06,0.0,0.34,0.34,-367.453,-1102.748,14685.026
8454,富邦媒          ,87.0451431274414,-470.04,-2605.49,-6243.97,-0.95,-1.65,-4.37,-54.0,-299.326,-717.326
1702,南僑            ,44.45790481567383,-489.04,341.04,7703.27,-0.57,-1.27,-1.27,-110.0,76.711,1732.711
3006,晶豪科          ,26.85679817199707,-494.17,7963.04,16457.85,-1.08,8.63,9.94,-184.0,2965.0,6128.0
1704,榮化            ,34.064598083496094,-507.56,-7304.76,-5779.69,-0.26,-1.4,-3.01,-149.0,-2144.386,-1696.685
3588,通嘉            ,26.363935470581055,-514.1,-825.19,118.64,-3.96,0.75,37.39,-195.0,-313.0,45.0
8404,百和興業-KY     ,23.4544734954834,-518.81,1321.89,3009.3,2.3,6.67,10.04,-221.2,563.6,1283.037
8996,高力            ,48.97555160522461,-553.42,-1247.9,-1654.39,0.32,4.79,10.65,-113.0,-254.8,-337.8
3596,智易            ,39.22745895385742,-568.8,-3484.06,-30990.61,-0.61,0.15,-2.53,-145.0,-888.1680000000001,-7900.233
2464,盟立            ,28.684894561767578,-576.57,-7297.44,-11838.4,1.42,-4.03,-4.13,-201.0,-2544.0,-4127.05
2406,國碩            ,36.989776611328125,-580.74,865.56,3676.78,-0.21,-0.21,7.13,-157.0,234.0,994.0
5388,中磊            ,49.731109619140625,-601.75,-3146.69,2159.62,-0.8,-0.54,1.64,-121.0,-632.741,434.2599999999998
2436,偉詮電          ,23.048208236694336,-603.86,-218.96,-2420.06,0.21,3.84,1.46,-262.0,-95.0,-1050.0
4906,正文            ,12.568724632263184,-632.21,-4441.2,-3840.41,-0.27,-5.37,-11.48,-503.0,-3533.529,-3055.529
8213,志超            ,19.19664192199707,-664.2,-783.22,-4315.41,-1.34,-0.75,6.95,-346.0,-408.001,-2248.001
5269,祥碩            ,226.02003479003906,-700.66,9195.53,42492.94,-1.44,2.23,7.86,-31.0,406.846,1880.0520000000001
1314,中石化          ,6.390218257904053,-715.7,-3120.04,-7856.95,0.0,2.94,-2.04,-1120.0,-4882.519,-12295.284
8105,凌巨            ,18.82634925842285,-724.81,-2151.85,-11367.35,0.25,-0.5,-5.01,-385.0,-1143.0,-6038.0
3514,昱晶            ,22.39015007019043,-745.59,12560.18,10761.26,-1.08,7.53,9.33,-333.0,5609.6900000000005,4806.247
2727,王品            ,77.80561065673828,-754.71,-2318.27,-4636.88,0.0,0.83,-10.95,-97.0,-297.957,-595.957
2867,三商壽          ,10.991142272949219,-777.7,-2917.64,-13401.06,0.0,0.67,-0.99,-707.567,-2654.542,-12192.603
2488,漢平            ,29.81821060180664,-784.22,-4135.79,-10628.07,-0.94,-2.04,-4.68,-263.0,-1387.0,-3564.2889999999998
2548,華固            ,23.829273223876953,-814.41,-2931.19,-9760.57,0.91,2.6,4.14,-341.769,-1230.081,-4096.04
2912,統一超          ,177.62318420410156,-817.07,-10989.97,-7100.2,0.2,-0.2,-4.05,-46.0,-618.724,-399.73400000000004
1522,堤維西          ,25.334407806396484,-833.5,-11.04,5304.12,-1.41,3.5,-0.26,-329.0,-4.358000000000004,2093.642
1909,榮成            ,11.458054542541504,-845.6,-6083.27,-24027.59,-0.32,0.99,-4.45,-738.0,-5309.166,-20970.041999999998
2316,楠梓電          ,18.91451072692871,-908.45,-1744.47,-2370.93,-2.56,-3.06,-9.09,-480.293,-922.293,-1253.499
2498,宏達電          ,84.5193099975586,-985.17,49192.8,-33610.92,-1.03,3.35,1.65,-116.562,5820.303,-3976.7149999999997
3413,京鼎            ,52.86620330810547,-988.6,-1139.17,-6926.82,0.46,1.4,4.33,-187.0,-215.481,-1310.255
3665,貿聯-KY         ,125.56918334960938,-1026.36,-20100.71,-58749.06,0.0,0.3,-9.41,-81.737,-1600.768,-4678.621
6414,樺漢            ,335.5793762207031,-1040.3,-6645.68,10898.21,0.39,-0.97,-1.72,-31.0,-198.036,324.7579999999999
3057,喬鼎            ,47.39353561401367,-1109.01,-3208.96,-1881.95,-1.23,-4.45,-0.31,-234.0,-677.0889999999999,-397.089
6282,康舒            ,16.953096389770508,-1111.47,-3806.58,-15110.62,-0.42,-1.45,2.37,-655.612,-2245.359,-8913.189
2634,漢翔            ,32.01239776611328,-1296.5,-9778.14,-21552.3,-0.35,-2.2,-4.73,-405.0,-3054.486,-6732.486
6239,力成            ,51.66887283325195,-1357.23,-9496.11,-22064.23,-0.6,0.98,0.0,-262.678,-1837.879,-4270.314
6505,台塑化          ,70.73705291748047,-1414.65,3399.41,-46523.48,-0.72,1.89,0.94,-199.987,480.5699999999999,-6576.96
3376,新日興          ,75.89868927001953,-1480.02,-8044.62,-38785.11,1.91,2.4,-0.47,-195.0,-1059.916,-5110.116
2603,長榮            ,9.552653312683105,-1486.39,-17465.24,11488.88,0.0,-5.45,-12.59,-1556.0,-18283.127,12026.902
1301,台塑            ,53.30950164794922,-1519.32,4113.15,-55762.84,-0.51,0.64,-1.13,-285.0,771.5609999999999,-10460.206
2882,國泰金          ,26.48733139038086,-1528.5,4041.55,97577.27,-0.87,-0.62,-2.67,-577.067,1525.8420000000006,36839.223
2239,英利-KY         ,158.73736572265625,-1555.63,-4380.85,-4904.68,-0.75,-5.01,-2.21,-98.0,-275.981,-308.981
2393,億光            ,29.9241886138916,-1568.03,-3018.55,-14821.8,-1.36,0.0,0.0,-524.0,-1008.7340000000002,-4953.117
1303,南亞            ,40.86094284057617,-1577.23,-4101.72,-98797.38,-0.32,0.65,0.48,-386.0,-1003.8249999999998,-24178.927
3545,敦泰            ,37.5828742980957,-1781.43,13098.58,76911.07,-5.38,-3.48,-1.1,-474.0,3485.251,20464.393
1476,儒鴻            ,267.4059753417969,-1945.3,-5540.49,-65678.33,-0.4,-1.84,-0.67,-72.747,-207.19400000000002,-2456.128
2324,仁寶            ,11.6141357421875,-2081.88,14931.65,-13157.12,-1.0,2.86,4.22,-1792.544,12856.449,-11328.542000000001
2231,為升            ,164.6655731201172,-2185.94,-10786.32,-37527.23,-1.29,-1.15,-11.37,-132.75,-655.044,-2278.997
1504,東元            ,18.74286651611328,-2322.24,-4542.96,5008.6,-1.46,-1.82,-2.88,-1239.0,-2423.833,2672.268
2419,仲琦            ,16.84398651123047,-2336.26,-7452.39,-9862.43,0.0,0.0,-1.84,-1387.0,-4424.364,-5855.165
6271,同欣電          ,95.10956573486328,-2448.61,-4665.78,-14278.73,-2.83,3.45,-0.41,-257.451,-490.569,-1501.2930000000001
8016,矽創            ,52.443443298339844,-2706.08,-4546.27,-6223.04,-2.39,-1.92,-5.99,-516.0,-866.89,-1186.62
1536,和大            ,125.24859619140625,-2717.89,-411.17,-75021.55,-0.64,1.96,-3.41,-217.0,-32.827999999999975,-5989.812
2228,劍麟            ,146.3483428955078,-2736.71,-7135.59,4533.7,-3.1,-7.79,-8.94,-187.0,-487.576,309.78799999999995
2049,上銀            ,124.45036315917969,-2747.1,-17967.52,-1849.61,0.0,-1.48,-3.21,-220.739,-1443.75,-148.6220000000001
2371,大同            ,7.097514629364014,-2750.29,-1225.37,9592.98,-4.88,-12.43,21.11,-3875.0,-1726.4709999999995,13515.969000000001
2002,中鋼            ,16.066518783569336,-2835.78,27488.23,1761.7,-1.35,0.46,-2.22,-1765.025,17109.012,1096.5029999999995
4746,台耀            ,73.01766204833984,-2840.39,-7151.33,-30225.6,-2.04,-2.66,-3.79,-389.0,-979.3969999999999,-4139.492
4190,佐登-KY         ,69.61863708496094,-2868.29,-3209.42,-3627.13,9.89,10.29,8.73,-412.0,-461.0,-521.0
3189,景碩            ,58.44704818725586,-3068.47,-759.17,43318.44,-0.41,1.52,4.55,-525.0,-129.89100000000002,7411.57
2395,研華            ,157.35765075683594,-3367.45,1599.89,-10171.02,-2.94,0.0,-8.01,-214.0,101.67199999999991,-646.363
2355,敬鵬            ,49.552772521972656,-3468.69,-14540.88,-451.93,-2.45,-5.45,-11.05,-700.0,-2934.423,-91.202
3450,聯鈞            ,67.39441680908203,-3599.67,-12012.5,-50396.14,-1.32,-2.18,-7.05,-534.12,-1782.4180000000001,-7477.791
1326,台化            ,57.49477005004883,-4018.88,4786.58,-61005.22,-0.23,0.59,-0.47,-699.0,832.5239999999999,-10610.569
3576,聯合再生        ,28.213590621948242,-4165.1,-6582.46,-13954.24,-1.21,-0.61,1.56,-1476.273,-2333.08,-4945.928
8341,日友            ,87.47048950195312,-4321.04,2086.37,-13394.72,-4.58,-1.19,-1.57,-494.0,238.5229999999999,-1531.342
9910,豐泰            ,68.4964828491211,-4482.96,-14766.7,-28330.86,-1.07,-3.14,-13.4,-654.48,-2155.833,-4136.104
1319,東陽            ,49.50631332397461,-5792.24,-5846.92,8803.68,-2.54,1.96,10.27,-1170.0,-1181.045,1778.295
2383,台光電          ,61.6147575378418,-6457.23,-28877.01,-36330.16,-1.67,-5.38,-6.14,-1048.0,-4686.7029999999995,-5896.340999999999
2325,矽品            ,45.789249420166016,-6477.03,-16440.21,-72768.19,0.74,-0.11,0.74,-1414.53,-3590.408,-15891.982
6230,尼得科超眾      ,141.7796173095703,-7032.27,-3180.05,-7119.48,-1.75,3.38,-8.45,-496.0,-224.29500000000002,-502.15100000000007
2408,南亞科          ,29.12811851501465,-7908.28,-27730.83,1930.82,0.75,-0.86,3.73,-2715.0,-9520.294,662.8719999999998
3008,大立光          ,2955.441650390625,-8216.13,72350.1,132430.68,-1.02,2.65,5.31,-27.8,244.80300000000003,448.091
2474,可成            ,157.3273162841797,-8321.04,7541.01,742861.69,-1.91,-0.19,6.86,-528.9,479.31999999999994,47217.591
2345,智邦            ,36.26247787475586,-15291.76,-26621.26,-23887.65,-3.16,-4.57,-7.73,-4216.964,-7341.27,-6587.429
2412,中華電          ,78.30764770507812,-38441.41,-220594.98,-887830.03,0.0,0.0,-1.75,-4909.024,-28170.298000000003,-113377.18000000001
