代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2816,旺旺保          ,29.672040939331055,-166.16,406.51,187.13,-1.27,1.8,-0.32,-56.0,137.0,63.06699999999999
2022,聚亨            ,9.109999656677246,-167.62,-513.68,501.32,-0.44,-1.62,-0.33,-184.0,-563.867,550.2959999999999
7721,微程式          ,67.30000305175781,-175.88,272.71,499.63,9.97,40.65,22.36,-26.133,40.521,74.239
2365,昆盈            ,31.399999618530273,-175.89,-133.74,4688.51,-2.48,-5.42,-14.44,-56.015,-42.59100000000002,1493.156
2849,安泰銀          ,12.850000381469727,-176.05,-68.11,-2477.78,-1.15,0.78,-7.89,-137.0,-53.0,-1928.232
5521,工信            ,12.615385055541992,-176.35,-816.22,-13395.43,-1.54,3.23,-52.94,-139.787,-647.0,-10618.327
1612,宏泰            ,34.849998474121094,-177.35,-131.62,-1943.23,-1.27,-0.43,-3.19,-50.889,-37.76900000000002,-557.597
5007,三星            ,55.484535217285156,-177.55,-38.84,-2294.36,0.17,3.36,-1.68,-32.0,-7.0,-413.513
3703,欣陸            ,22.5,-177.77,-417.79,-952.94,-0.88,-0.88,0.0,-79.007,-185.68400000000003,-423.53100000000006
3041,揚智            ,22.299999237060547,-180.63,-1025.8,-3550.26,-2.19,-6.3,-9.53,-81.0,-460.001,-1592.0439999999999
6426,統新            ,151.0,-182.51,451.51,-15530.8,-2.89,-0.98,-15.64,-12.087,29.900999999999996,-1028.53
9105,泰金寶-DR       ,5.519999980926514,-183.57,1511.18,-4984.17,-1.6,-0.36,-7.71,-332.558,2737.642,-9029.292
5515,建國            ,33.6010856628418,-188.17,150.44,5631.66,-2.8,-3.05,10.61,-56.0,44.772999999999996,1676.0339999999999
6202,盛群            ,49.25,-189.66,3286.38,-9450.75,-2.28,-4.0,-21.33,-38.51,667.2860000000001,-1918.9339999999997
4137,麗豐-KY         ,106.5,-189.88,-683.17,-10680.2,-0.47,0.0,-5.33,-17.829,-64.147,-1002.836
5706,鳳凰            ,46.778785705566406,-191.79,299.21,4197.26,-0.77,0.79,4.06,-41.0,63.962,897.2570000000001
9937,全國            ,56.400001525878906,-191.87,26.61,-3808.95,-0.35,-0.35,-4.89,-34.019,4.717999999999998,-675.346
4119,旭富            ,51.20000076293945,-193.16,-43.31,639.08,-2.48,-1.16,-2.85,-37.727,-8.458999999999996,124.82000000000001
1524,耿鼎            ,28.627450942993164,-194.67,-1778.72,-1786.83,-1.64,6.19,0.17,-68.0,-621.3340000000001,-624.1680000000001
6405,悅城            ,31.549999237060547,-196.19,-1305.96,-2190.71,2.94,6.95,-6.66,-62.184,-413.933,-694.36
6117,迎廣            ,70.5,-199.28,1092.79,3504.32,-3.42,-1.4,-6.0,-28.266,155.006,497.06600000000003
2069,運錩            ,17.962034225463867,-199.38,-80.83,272.33,1.34,3.56,0.27,-111.0,-45.0,151.61699999999996
2530,華建            ,25.0,-199.79,1237.53,-1319.54,-1.38,-0.4,-8.93,-79.915,495.013,-527.817
6792,詠業            ,54.24525451660156,-200.71,27.12,-340.77,-3.92,0.0,-11.06,-37.0,5.0,-62.821
2723,美食-KY         ,68.5999984741211,-203.93,419.67,4003.66,-1.29,-1.29,-3.11,-29.727,61.175999999999995,583.624
2349,錸德            ,13.100000381469727,-205.67,-6644.31,-8231.89,-4.03,-8.07,-8.07,-157.0,-5071.992,-6283.885
0051,元大中型100     ,109.19999694824219,-206.63,-235.73,-4898.4,-1.44,0.6,-3.32,-18.922,-21.587000000000003,-448.571
4934,太極            ,16.950000762939453,-207.96,-812.74,-2626.88,-3.69,-7.38,-18.31,-122.692,-479.492,-1549.7819999999997
6541,泰福-KY         ,41.0,-208.0,-196.6,-1215.7,-1.44,-1.44,-15.64,-50.732,-47.95099999999999,-296.511
2832,台產            ,43.58232879638672,-208.76,-1007.5,-5182.2,-0.75,-0.43,-6.81,-47.9,-231.17100000000002,-1189.06
2636,台驊控股        ,69.0999984741211,-209.32,366.76,7781.31,0.29,1.17,4.07,-30.292,53.07600000000001,1126.094
4566,時碩工業        ,57.911373138427734,-213.74,-773.4,-3850.98,-2.82,-5.48,0.86,-36.908,-133.54900000000004,-664.979
4935,茂林-KY         ,36.28871154785156,-214.1,-83.84,-1415.72,-3.75,5.37,-4.97,-59.0,-23.103,-390.127
3003,健和興          ,49.5,-221.33,-1004.29,-2524.48,-1.59,1.33,-3.7,-44.713,-202.886,-509.996
3686,達能            ,18.25,-224.48,-441.65,-1312.9,-2.93,-1.35,-16.86,-123.0,-241.999,-719.4
1436,華友聯          ,53.5,-230.05,-112.35,853.57,-1.29,-0.74,-3.78,-43.0,-21.0,159.54500000000002
2397,友通            ,51.99036407470703,-233.96,-375.8,-1465.76,-1.27,1.5,-10.84,-45.0,-72.283,-281.929
3055,蔚華科          ,56.900001525878906,-235.22,-909.23,50.12,-1.9,-2.07,-18.71,-41.339,-159.79500000000002,8.809000000000001
1532,勤美            ,21.799999237060547,-236.76,-634.52,-7399.59,-1.36,-1.13,-9.92,-108.606,-291.066,-3394.306
2038,海光            ,15.699999809265137,-251.2,133.45,130.21,0.64,1.29,3.97,-160.0,84.99900000000001,82.935
9958,世紀鋼          ,118.5,-256.78,5830.66,18214.24,-0.84,-2.07,-7.78,-21.669,492.039,1537.067
6933,AMAX-KY         ,129.5,-257.7,-98.42,-239.41,-3.36,3.6,-6.5,-19.9,-7.6000000000000005,-18.487000000000016
6205,詮欣            ,53.48698806762695,-268.27,-12.23,-4551.44,-3.2,-6.03,6.86,-50.156,-2.287000000000006,-850.943
2453,凌群            ,51.70000076293945,-268.84,-1152.81,-1127.39,-1.9,-4.26,-2.45,-52.0,-222.981,-218.06299999999996
4771,望隼            ,188.0,-282.0,1203.2,2095.07,-2.08,-4.33,4.16,-15.0,64.0,111.44
5258,虹堡            ,47.04999923706055,-282.3,725.65,-7417.72,-2.49,3.98,-8.82,-60.0,154.23,-1576.561
1707,葡萄王          ,117.98058319091797,-282.58,1213.58,-1721.79,0.41,2.94,-0.41,-23.951,102.863,-145.938
2258,鴻華先進-創     ,27.25,-286.07,441.99,-6439.9,-6.03,-9.77,-29.77,-104.981,162.19700000000003,-2363.266
2520,冠德            ,31.850000381469727,-290.78,-1087.3,7643.85,-1.09,0.31,-0.62,-91.298,-341.382,2399.9539999999997
2471,資通            ,51.099998474121094,-291.27,-562.1,2045.38,-1.35,-2.48,1.19,-57.0,-110.0,400.271
2617,台航            ,30.100000381469727,-294.77,-1747.27,13652.11,-0.66,-1.47,-3.22,-97.93,-580.488,4535.5830000000005
8499,鼎炫-KY         ,246.0,-303.44,807.0,-2886.29,-3.91,-2.38,-14.14,-12.335,32.80499999999999,-117.329
2028,威致            ,18.200000762939453,-305.76,-180.2,-995.63,-1.09,-4.46,-4.46,-168.0,-99.012,-547.051
3694,海華            ,55.900001525878906,-309.38,227.53,-5146.11,-2.44,0.9,-7.76,-55.345,40.703,-920.592
2414,精技            ,43.150001525878906,-310.68,-699.03,1088.51,-0.58,-0.12,2.25,-72.0,-162.0,252.262
6914,阜爾運通        ,151.5,-318.15,272.7,2397.47,-0.33,1.68,6.69,-21.0,18.0,158.24900000000002
3257,虹冠電          ,51.13380432128906,-318.97,73.86,406.28,-1.65,-0.19,-12.23,-62.38,14.443999999999999,79.454
3447,展達            ,38.662315368652344,-332.5,34.8,-26.05,-0.38,1.4,-5.47,-86.0,9.0,-6.739000000000004
6189,豐藝            ,43.342262268066406,-338.07,2005.73,6542.28,-2.46,-1.62,0.44,-78.0,462.765,1509.4470000000001
3059,華晶科          ,36.099998474121094,-340.15,1695.3,5693.62,-2.3,-3.09,-9.75,-94.224,469.613,1577.1809999999998
3058,立德            ,9.649999618530273,-343.54,-424.6,-2973.69,-3.5,-1.23,-6.31,-356.0,-440.0,-3081.545
3504,揚明光          ,53.099998474121094,-345.15,-1168.2,-1690.76,-3.28,-4.67,-16.77,-65.0,-220.0,-318.411
4164,承業醫          ,28.973552703857422,-346.23,-2672.98,-11364.04,-0.66,-2.27,-5.94,-119.5,-922.559,-3922.21
2497,怡利電          ,48.5,-348.6,-719.43,-2513.05,9.98,10.73,6.95,-71.877,-148.337,-518.154
8473,山林水          ,38.849998474121094,-350.65,2949.09,5022.28,-1.02,-1.4,2.24,-90.257,759.0960000000001,1292.7350000000001
3712,永崴投控        ,22.450000762939453,-351.96,468.89,-179.17,-3.23,-2.6,-9.48,-156.776,208.85899999999998,-79.81000000000006
2247,汎德永業        ,235.0,-352.5,676.21,-4391.33,-1.67,1.29,-11.32,-15.0,28.775,-186.865
1309,台達化          ,24.350000381469727,-358.02,13360.59,8254.3,9.93,22.36,97.17,-147.031,5486.896,3389.8549999999996
2607,榮運            ,51.0,-358.21,-1279.02,-10422.41,-0.78,-0.97,-10.53,-70.238,-250.788,-2043.61
5283,禾聯碩          ,54.29999923706055,-359.47,-203.08,-1991.77,-1.81,-2.16,-9.02,-66.2,-37.400000000000006,-366.808
2613,中櫃            ,23.549999237060547,-360.31,-567.55,-4953.73,1.73,1.07,-3.02,-153.0,-241.0,-2103.493
5519,隆大            ,33.099998474121094,-366.72,-1757.22,-1160.29,-1.34,-2.07,2.8,-110.791,-530.881,-350.5409999999999
2547,日勝生          ,10.600000381469727,-366.76,-3536.16,-9357.88,-0.93,-0.93,-3.64,-346.0,-3336.0,-8828.187
8104,錸寶            ,33.70000076293945,-367.33,-957.08,410.86,-1.89,1.2,-11.32,-109.0,-284.0,121.91800000000002
4569,六方科-KY       ,128.0,-371.2,-2329.6,-2401.14,-5.54,-14.09,-16.34,-29.0,-182.0,-187.589
3047,訊舟            ,16.100000381469727,-378.38,-171.48,-1439.89,-3.01,0.63,-9.55,-235.019,-106.51,-894.344
1471,首利            ,12.5,-378.75,-792.5,-1101.72,-4.94,-9.42,-12.59,-303.0,-634.0,-881.3729999999999
6625,必應            ,70.02891540527344,-379.34,-1778.44,-11560.72,-2.1,-3.87,-7.67,-54.169,-253.95800000000003,-1650.849
4588,玖鼎電力        ,57.79999923706055,-385.48,-923.02,-1957.73,-2.69,-0.86,-12.16,-66.692,-159.692,-338.707
2030,彰源            ,15.814343452453613,-394.42,12.38,-914.55,0.93,1.56,0.62,-249.406,7.829000000000008,-578.3070000000001
3305,昇貿            ,104.0,-400.65,7599.36,-2620.87,-2.35,4.0,-11.49,-38.524,730.708,-252.00700000000006
7722,LINEPAY         ,306.61468505859375,-406.97,-631.96,7912.93,-5.08,-5.67,-24.14,-13.273,-20.610999999999997,258.074
3092,鴻碩            ,28.549999237060547,-407.63,-183.72,157.11,-6.09,-5.15,-19.24,-142.777,-64.34999999999997,55.03099999999995
6165,浪凡            ,45.95000076293945,-408.96,-422.74,-23.51,-2.03,-2.85,5.75,-89.0,-92.0,-5.116999999999976
2903,遠百            ,22.799999237060547,-419.52,-4966.53,-6879.2,-0.65,-0.87,-0.22,-184.0,-2178.302,-3017.193
6776,展碁國際        ,55.937713623046875,-419.53,296.47,5217.42,-1.5,-7.67,2.79,-75.0,53.0,932.7189999999999
2363,矽統            ,48.599998474121094,-426.9,1987.88,19981.31,-0.61,-1.02,-9.67,-87.84,409.0279999999999,4111.381
6550,北極星藥業-KY   ,19.0,-429.4,-1092.51,-6234.79,-3.06,-3.55,-40.53,-226.0,-575.006,-3281.471
3010,華立            ,115.64334869384766,-429.53,-664.91,40321.86,-2.03,-3.6,-2.82,-37.143,-57.497000000000014,3486.743
2401,凌陽            ,20.100000381469727,-438.62,-1942.6,-3757.33,-2.9,-1.95,-11.84,-218.219,-966.4659999999999,-1869.319
1529,樂事綠能        ,23.549999237060547,-438.99,-516.01,791.89,-3.09,-9.25,-9.77,-186.408,-219.11399999999998,336.2579999999999
2348,海悅            ,77.5,-440.15,-1210.26,282.13,-1.52,-1.77,6.46,-56.793,-156.162,36.404000000000025
6525,捷敏-KY         ,77.51506042480469,-441.84,-581.36,1063.03,-1.94,-0.25,-2.76,-57.0,-75.0,137.139
1409,新纖            ,15.850000381469727,-453.77,-773.11,17237.71,-0.63,0.0,4.62,-286.29,-487.7679999999999,10875.528999999999
2707,晶華            ,174.61526489257812,-454.0,-503.52,-11103.26,0.27,1.37,-1.33,-26.0,-28.836000000000002,-635.87
3130,一零四          ,220.5,-463.05,-1631.66,-5143.63,-0.23,-0.68,-2.22,-21.0,-73.998,-233.27100000000002
5244,弘凱            ,40.162261962890625,-465.88,-100.41,-925.12,6.28,9.88,3.57,-116.0,-25.0,-230.345
2020,美亞            ,22.32872772216797,-471.14,133.97,149.93,-0.82,-1.03,-2.04,-211.0,60.0,67.14599999999999
6756,威鋒電子        ,71.42781066894531,-479.72,-621.59,-1400.19,-4.37,-3.08,-9.06,-67.161,-87.024,-196.028
6477,安集            ,33.900001525878906,-485.5,-2892.06,-403.01,-1.45,-4.78,-16.71,-143.215,-853.114,-118.88200000000006
8105,凌巨            ,12.600000381469727,-501.48,-424.62,3656.72,-3.82,-3.82,-4.55,-398.0,-337.0,2902.159
2392,正崴            ,35.650001525878906,-507.8,-1682.75,-7995.33,-1.38,-1.66,-8.47,-142.441,-472.01899999999995,-2242.7299999999996
6854,錼創科技-KY創   ,146.0,-516.21,4221.56,7181.93,-4.89,3.18,2.1,-35.357,289.148,491.913
3356,奇偶            ,45.60729217529297,-518.18,554.04,4996.43,-2.72,-2.91,2.98,-113.617,121.48100000000001,1095.5330000000001
6873,泓德能源        ,84.5,-525.56,1192.74,-4276.74,-2.76,-10.49,-21.03,-62.197,141.15300000000002,-506.12300000000005
1623,大東電          ,183.0,-530.7,-2009.34,-3584.57,-4.19,-4.69,-15.28,-29.0,-109.8,-195.878
8213,志超            ,32.75,-543.65,-1674.68,-9101.39,-2.38,0.46,-14.38,-166.0,-511.35400000000004,-2779.05
9918,欣天然          ,50.0,-544.05,-1511.1,-2163.58,1.83,-2.53,21.8,-108.81,-302.22,-432.717
3543,州巧            ,47.873416900634766,-552.94,-4736.27,-21769.41,-0.2,-1.31,-4.5,-115.5,-989.332,-4547.285
6806,森崴能源        ,38.400001525878906,-576.0,-1125.12,-7975.01,-2.91,-2.54,-10.28,-150.0,-293.0,-2076.8250000000003
2362,藍天            ,36.63839340209961,-578.89,307.41,481.63,-2.05,1.06,-1.79,-158.0,83.905,131.4559999999999
6715,嘉基            ,340.0,-583.95,7909.05,59457.19,-1.16,10.57,80.85,-17.175,232.619,1748.741
2480,敦陽科          ,132.5472869873047,-587.91,-878.58,-10608.97,-1.06,0.0,-5.42,-44.355,-66.28399999999999,-800.3910000000001
7740,熙特爾-創       ,185.0,-591.17,-13.51,-6981.01,-1.33,0.0,3.06,-31.955,-0.7300000000000004,-377.352
4736,泰博            ,122.5,-600.25,57.83,-4224.87,-1.61,-0.41,-3.54,-49.0,4.721,-344.88699999999994
4720,德淵            ,18.549999237060547,-604.73,-1104.29,-2863.52,0.54,14.51,12.08,-326.0,-595.3029999999999,-1543.674
6152,百一            ,16.450000762939453,-610.3,718.87,-6528.29,-8.61,-11.8,-17.96,-371.0,437.001,-3968.5649999999996
9940,信義            ,19.232900619506836,-619.86,-522.68,-4102.25,-1.24,-0.75,-7.24,-322.29,-271.766,-2132.935
6415,矽力*-KY        ,285.5,-622.13,59469.31,122838.06,-2.56,3.41,5.5,-21.791,2082.988,4302.559
2913,農林            ,12.600000381469727,-625.06,-715.14,-1713.22,1.2,3.28,-3.82,-496.078,-567.572,-1359.696
2461,光群雷          ,18.049999237060547,-628.14,327.59,295.08,3.14,7.76,9.06,-348.0,181.488,163.48100000000005
2342,茂矽            ,29.049999237060547,-642.73,-2505.58,2140.26,-3.17,-6.29,-11.43,-221.248,-862.506,736.7520000000001
6962,奕力-KY         ,34.099998474121094,-645.68,-4852.65,-10064.11,-0.87,11.8,-3.13,-189.348,-1423.064,-2951.353
2838,聯邦銀          ,20.649999618530273,-652.81,7731.17,8883.98,-1.9,3.77,2.99,-316.131,3743.91,4302.169
7730,暉盛-創         ,174.0,-659.98,-175.62,3141.12,3.57,14.85,58.18,-37.93,-10.093000000000002,180.524
1903,士紙            ,50.900001525878906,-674.96,-521.56,-2862.38,2.11,4.62,-4.86,-132.606,-102.468,-562.354
2836,高雄銀          ,12.100000381469727,-690.91,-1528.86,-11393.49,-0.41,0.41,-4.72,-571.0,-1263.519,-9416.108
6672,騰輝電子-KY     ,125.73167419433594,-720.51,-15579.05,-38823.63,-2.28,8.9,29.67,-57.305,-1239.071,-3087.816
2727,王品            ,227.0,-728.62,39547.85,87369.35,-0.87,1.79,3.42,-32.098,1742.1960000000001,3848.8700000000003
2031,新光鋼          ,37.46377182006836,-735.08,2824.22,-540.53,-0.5,-1.97,2.18,-196.212,753.853,-144.282
6177,達麗            ,47.599998474121094,-742.41,1603.1,3108.52,-1.65,0.53,-0.94,-155.969,336.786,653.0509999999999
5203,訊連            ,62.5,-750.53,-1559.46,-5857.21,-2.95,0.0,-5.59,-120.084,-249.51399999999998,-937.153
8163,達方            ,27.234058380126953,-757.88,-2410.61,-7341.14,-1.78,-0.36,-9.82,-278.284,-885.145,-2695.5730000000003
2405,輔信            ,15.550000190734863,-758.83,-5475.15,-10564.43,-2.51,1.3,-2.81,-487.996,-3520.994,-6793.847
6215,和椿            ,99.30000305175781,-761.77,464.46,3607.08,-1.68,-2.17,-16.2,-76.714,46.77300000000001,363.2510000000001
1802,台玻            ,54.400001525878906,-769.41,-45657.59,-676900.42,-0.91,4.82,-19.05,-141.436,-8392.939,-124430.22099999999
6589,台康生技        ,55.70000076293945,-805.86,-1902.8,-3788.1,-2.11,-0.71,-8.99,-144.678,-341.616,-680.0899999999999
8103,瀚荃            ,81.19999694824219,-809.7,-161.6,-15900.75,-3.68,-2.17,-19.2,-99.717,-19.902000000000008,-1958.22
2207,和泰車          ,478.6118469238281,-816.75,11631.42,-100899.61,0.3,3.74,-13.22,-17.065,243.024,-2108.172
1590,亞德客-KY       ,987.0,-820.49,-8844.21,-19486.14,-0.3,2.49,-20.72,-8.313,-89.60700000000003,-197.42800000000003
4766,南寶            ,300.7096862792969,-821.72,-23156.06,-32812.45,-1.56,-3.07,-3.07,-27.326,-770.047,-1091.167
6605,帝寶            ,134.5,-822.39,-722.48,-7400.04,-1.1,-0.74,-3.58,-61.144,-53.71600000000001,-550.1890000000001
6206,飛捷            ,99.5,-836.52,753.07,11979.65,-1.97,-0.5,6.42,-84.072,75.685,1203.985
2528,皇普            ,25.549999237060547,-845.7,-2146.17,-16260.99,-0.78,0.21,-6.54,-331.0,-839.988,-6364.381
2329,華泰            ,50.62083053588867,-846.06,-26595.52,-35514.26,-1.15,-9.15,-9.47,-167.136,-5253.869,-7015.741
6719,力智            ,168.0,-877.5,-4767.62,-22791.05,1.2,3.38,-11.35,-52.232,-283.78700000000003,-1356.6100000000001
2546,根基            ,80.5999984741211,-878.54,-1088.1,-5634.18,-2.42,-2.42,-10.44,-109.0,-135.0,-699.03
6112,邁達特          ,43.54999923706055,-878.87,-1675.07,910.95,-2.68,-4.39,-10.3,-201.808,-384.63199999999995,209.17399999999986
1442,名軒            ,26.0,-893.41,-1885.59,-10709.82,-3.17,-2.99,-9.57,-343.621,-725.226,-4119.163
6533,晶心科          ,179.0,-898.11,-5668.72,-17357.25,0.28,-9.82,-15.76,-50.174,-316.688,-969.679
2442,新美齊          ,20.450000762939453,-920.25,653.99,5269.86,-0.49,0.49,5.14,-450.0,319.8,2576.947
8271,宇瞻            ,144.0,-927.52,10821.41,236212.43,-0.35,-15.04,20.5,-64.411,751.487,16403.641
4551,智伸科          ,131.0,-929.69,3502.25,555.18,-2.24,0.0,3.15,-70.969,267.34700000000004,42.379999999999995
2421,建準            ,126.70940399169922,-932.34,-46058.73,-343094.23,-2.6,-1.5,-15.21,-73.581,-3634.989,-27077.251
3338,泰碩            ,59.153743743896484,-946.46,-1673.04,3714.3,-3.22,-1.31,3.79,-160.0,-282.829,627.9069999999999
8249,菱光            ,46.53850555419922,-955.32,-325.71,-218.44,-3.39,-2.81,-18.07,-205.276,-69.98700000000001,-46.936999999999976
8045,達運光電        ,74.80601501464844,-962.27,1089.28,1375.79,-5.35,3.4,-8.2,-128.635,145.614,183.91500000000002
2023,燁輝            ,14.449999809265137,-979.71,-1542.73,-15623.32,-0.34,-0.34,-1.7,-678.0,-1067.631,-10811.986
9917,中保科          ,107.4474105834961,-994.72,4452.84,17935.57,-0.88,1.35,5.61,-92.577,414.42,1669.242
3550,聯穎            ,18.600000381469727,-996.01,-537.03,1088.15,-3.38,1.36,0.81,-535.487,-288.726,585.029
8016,矽創            ,190.61485290527344,-1004.44,6080.59,15863.77,0.0,1.53,2.06,-52.695,318.999,832.2420000000001
6166,凌華            ,58.79999923706055,-1036.13,-1981.02,-2964.61,-3.29,-1.18,-8.13,-176.213,-336.908,-504.186
2323,中環            ,11.149999618530273,-1051.31,-2744.66,-6784.16,-2.19,-6.69,-0.45,-942.877,-2461.5750000000003,-6084.451000000003
9939,宏全            ,117.5,-1057.75,3432.3,-31597.87,-2.08,2.17,-4.86,-90.021,292.111,-2689.1800000000003
4576,大銀微系統      ,138.0,-1064.1,10762.81,34559.85,1.85,15.0,9.96,-77.109,779.9140000000002,2504.337
6451,訊芯-KY         ,328.5,-1067.72,15950.15,135454.45,-10.0,17.11,60.64,-32.503,485.54499999999996,4123.423
2305,全友            ,16.850000381469727,-1096.94,-2629.26,-1726.62,-2.6,20.36,25.28,-651.0,-1560.3919999999998,-1024.698
9945,潤泰新          ,24.799999237060547,-1120.04,1727.84,-88925.65,-1.98,-0.6,-16.92,-451.629,696.7090000000001,-35857.117
2646,星宇航空        ,21.100000381469727,-1125.06,5171.45,-13650.32,-1.17,-0.24,-7.25,-533.202,2450.926,-6469.347
6120,達運            ,12.292359352111816,-1131.43,-3347.54,-1323.53,-3.1,-5.66,-7.75,-920.431,-2723.2709999999997,-1076.7119999999998
6658,聯策            ,70.84489440917969,-1197.18,-872.74,324.05,6.74,7.38,19.23,-168.986,-123.19,45.741000000000014
4764,雙鍵            ,126.42792510986328,-1211.0,-2269.6,1591.84,-4.51,-6.27,-4.15,-95.786,-179.51700000000005,125.90899999999996
4949,有成精密        ,66.5,-1213.16,1570.06,20319.79,-5.54,7.52,37.78,-182.43,236.09999999999997,3055.608
2543,皇昌            ,60.0,-1216.51,-2535.93,-6713.23,-4.91,-7.69,-11.11,-202.752,-422.6550000000001,-1118.871000000001
5522,遠雄            ,64.70769500732422,-1256.99,6967.27,4885.92,-2.5,2.19,3.09,-194.256,1076.729,755.075
2010,春源            ,25.0,-1270.0,1265.73,2421.86,-1.77,0.81,9.41,-508.0,506.293,968.7450000000002
8070,長華*           ,44.35078048706055,-1283.04,11005.87,5653.29,-2.07,3.46,5.4,-289.293,2481.55,1274.6760000000002
2301,光寶科          ,149.5,-1283.98,163910.26,-253750.63,-1.64,-2.92,-9.95,-85.885,10963.896999999999,-16973.286
1907,永豐餘          ,27.100000381469727,-1284.19,678.68,-11617.83,3.24,10.61,5.65,-473.871,250.43399999999997,-4287.021000000001
4306,炎洲            ,13.949999809265137,-1297.35,-716.7,-3500.33,1.09,4.49,2.2,-930.0,-513.76,-2509.1949999999997
2332,友訊            ,15.300000190734863,-1298.5,-377.17,-10333.36,-1.61,3.38,-4.37,-848.693,-246.51700000000005,-6753.8330000000005
2426,鼎元            ,34.95793151855469,-1314.42,3215.29,42751.06,-2.78,4.48,76.77,-376.0,919.761,12229.287
3717,聯嘉投控        ,21.649999618530273,-1335.8,1461.39,2839.49,-3.78,2.85,24.07,-617.0,675.0049999999999,1311.5449999999998
1536,和大            ,49.900001525878906,-1356.61,-3681.66,-48497.91,-2.16,-3.67,-19.12,-271.865,-737.807,-9719.019
4536,拓凱            ,148.0,-1387.9,-5233.0,-22679.37,-1.0,-1.33,-12.43,-93.777,-353.581,-1532.3899999999999
6805,富世達          ,1830.0,-1395.01,-87450.76,-312873.45,-3.94,-1.88,4.87,-7.623,-477.873,-1709.6909999999998
3022,威強電          ,61.400001525878906,-1409.63,-2754.53,-9249.93,-1.92,-4.06,1.15,-229.582,-448.621,-1506.503
6670,復盛應用        ,245.50523376464844,-1442.69,-5742.93,-397.37,-2.99,-6.14,-4.24,-58.764,-233.923,-16.185999999999986
6278,台表科          ,94.69999694824219,-1446.24,-16674.07,-30626.33,-1.46,-2.97,-6.7,-152.718,-1760.725,-3234.037
3028,增你強          ,48.858558654785156,-1449.04,5414.47,9208.51,-4.5,-5.39,-3.23,-296.578,1108.193,1884.728
3019,亞光            ,119.88152313232422,-1466.81,537.05,-15420.66,-2.76,-1.59,-19.02,-122.355,44.79799999999999,-1286.3249999999998
2476,鉅祥            ,84.5,-1468.05,6337.5,-3820.08,-1.74,1.93,0.96,-173.734,750.0,-452.0799999999999
6782,視陽            ,189.5,-1481.47,-4292.95,22399.41,-4.05,-10.82,-1.56,-78.178,-226.541,1182.027
2618,長榮航          ,34.650001525878906,-1514.92,90432.79,44930.48,-2.26,-0.57,-4.55,-437.207,26098.927,12966.95
3416,融程電          ,141.53147888183594,-1536.83,-2673.32,2455.61,-3.31,-3.31,-2.99,-108.586,-188.885,173.50300000000004
2753,八方雲集        ,180.5,-1537.88,-3018.19,-18569.12,-0.28,0.56,-1.9,-85.201,-167.213,-1028.76
9938,百和            ,46.79999923706055,-1548.35,-6313.06,-48876.6,-0.74,-0.21,-10.0,-330.843,-1348.9450000000002,-10443.719000000001
4585,達明            ,292.16168212890625,-1558.59,-1034.78,-7218.41,-2.82,-1.68,-17.93,-53.347,-35.418000000000006,-247.06900000000002
1229,聯華            ,44.75,-1588.44,3985.62,-18980.78,-0.22,1.59,0.0,-354.958,890.6419999999999,-4241.514999999999
4583,台灣精銳        ,648.0,-1691.67,-2326.71,-21307.47,-2.85,5.06,-5.5,-26.106,-35.906000000000006,-328.81899999999996
6768,志強-KY         ,82.72499084472656,-1713.47,-3831.18,3497.89,-2.65,-4.35,-12.0,-207.128,-463.123,422.834
6456,GIS-KY          ,56.599998474121094,-1715.81,356.16,-53392.84,-4.07,-5.35,7.81,-303.146,62.92599999999996,-9433.364
3376,新日興          ,205.0,-1736.72,-36779.5,-58067.15,-1.2,0.49,-4.87,-84.718,-1794.1219999999998,-2832.544
2103,台橡            ,19.69532012939453,-1741.39,985.4,-20338.02,2.57,0.0,5.56,-884.166,500.32199999999995,-10326.321
6282,康舒            ,47.349998474121094,-1773.31,13596.23,-63756.16,-3.17,2.82,-8.41,-374.511,2871.431,-13464.871
5388,中磊            ,74.15625,-1773.96,-9322.36,-56420.74,-1.92,-0.39,-8.05,-239.219,-1257.1240000000003,-7608.359
3006,晶豪科          ,166.5,-1804.41,5913.05,90786.52,-3.2,-7.5,-2.06,-108.373,355.13800000000015,5452.644
2316,楠梓電          ,101.5,-1828.36,7457.99,-25032.85,-2.87,-0.49,-4.69,-180.134,734.777,-2466.291
8462,柏文            ,132.47406005859375,-1841.54,1113.18,77.13,-3.46,-1.41,-1.41,-139.011,84.03,5.821999999999988
6116,彩晶            ,8.079999923706055,-1902.52,-11006.73,-24165.01,-1.46,-5.05,-13.21,-2354.607,-13622.188999999998,-29907.197
1711,永光            ,38.099998474121094,-1916.24,11552.47,121372.14,-2.31,-0.91,40.07,-502.949,3032.1440000000002,31856.207
7795,長廣            ,372.09002685546875,-1939.52,-15802.74,39717.63,1.63,-7.31,-7.2,-52.125,-424.702,1067.4199999999998
4526,東台            ,33.150001525878906,-1957.46,275.94,-948.09,-4.19,-2.5,-3.07,-590.486,83.23899999999992,-285.9999999999999
6449,鈺邦            ,158.43138122558594,-1959.76,-2924.03,-17591.49,2.89,2.56,-15.34,-123.698,-184.561,-1110.354
