代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4956,光鋐            ,25.850000381469727,-837.55,1049.41,437.47,5.08,10.94,10.94,-324.002,405.96299999999997,169.23300000000017
1309,台達化          ,13.75,-839.71,-1449.29,-4197.0,-1.79,7.42,12.7,-610.695,-1054.028,-3052.363
4441,振大環球        ,223.0,-841.56,-3198.73,-5908.27,2.06,-4.5,-12.72,-37.738,-143.441,-264.945
6155,鈞寶            ,44.900001525878906,-888.05,241.69,4389.01,1.7,-1.54,-18.95,-197.785,53.828,977.5069999999998
1227,佳格            ,29.399999618530273,-906.69,876.38,10424.49,-0.51,0.51,1.38,-308.399,298.087,3545.744
5534,長虹            ,76.0,-936.27,-2896.94,-27919.3,1.88,2.43,-0.44,-123.194,-381.17600000000004,-3673.592
6177,達麗            ,45.79999923706055,-937.68,-1979.38,-7215.31,1.1,-0.76,-2.55,-204.734,-432.179,-1575.395
6202,盛群            ,55.79999923706055,-949.86,-3473.34,31936.13,7.72,1.27,18.98,-170.226,-622.462,5723.320999999999
8478,東哥遊艇        ,174.5,-979.38,1024.23,-1649.79,3.56,9.75,-5.42,-56.125,58.69500000000001,-94.54400000000003
1536,和大            ,53.29999923706055,-1044.97,-6907.56,-2303.15,0.95,-3.09,-13.75,-196.055,-1295.977,-432.10999999999984
7610,聯友金屬-創     ,341.0,-1057.1,-4499.87,11983.73,10.0,26.3,65.53,-31.0,-131.961,351.429
1305,華夏            ,12.75,-1076.26,-6405.35,-8569.6,-0.78,3.66,2.41,-844.122,-5023.8,-6721.252
3702,大聯大          ,72.80000305175781,-1093.24,50180.85,89721.58,0.97,7.85,13.22,-150.171,6892.974,12324.392
3032,偉訓            ,63.400001525878906,-1106.6,-512.91,-10271.13,-0.78,0.0,-12.79,-174.543,-80.9,-1620.052
2413,環科            ,48.400001525878906,-1127.72,-3939.76,8595.87,4.76,2.54,21.91,-233.0,-814.0,1776.006
1313,聯成            ,12.193965911865234,-1133.07,-21032.53,-35052.43,-1.2,-3.91,10.31,-929.204,-17248.309,-28745.717999999997
7740,熙特爾-創       ,202.0,-1150.53,-3982.37,-8310.79,1.0,9.19,32.03,-56.957,-197.147,-411.425
2528,皇普            ,25.497217178344727,-1211.12,-5935.4,-7843.03,0.19,-0.55,-1.46,-475.0,-2327.862,-3076.032
2836,高雄銀          ,12.300000190734863,-1212.0,-2700.47,10709.33,0.0,-0.81,2.5,-985.369,-2195.504,8706.773
8039,台虹            ,114.81108856201172,-1212.52,6498.42,130186.03,9.91,14.78,32.54,-105.61,566.0100000000002,11339.151
1434,福懋            ,16.75,-1220.8,-5442.42,8549.58,0.3,-2.33,0.6,-728.837,-3249.203,5104.227000000001
3026,禾伸堂          ,105.815185546875,-1303.78,-6903.2,57374.31,1.43,0.95,1.91,-123.213,-652.3829999999999,5422.124
2646,星宇航空        ,21.899999618530273,-1330.75,-10198.75,-29534.81,1.39,0.0,-4.58,-607.649,-4656.9619999999995,-13486.215
6776,展碁國際        ,53.37785339355469,-1339.78,-2707.02,-2156.48,5.23,4.65,-10.35,-251.0,-507.14300000000003,-404.00300000000004
2374,佳能            ,72.4000015258789,-1345.0,5234.93,-58452.68,2.4,3.43,-14.63,-185.774,723.056,-8073.574
1304,台聚            ,12.449999809265137,-1360.19,-11772.17,-11328.34,-2.35,1.22,3.32,-1092.52,-9455.56,-9099.07
2305,全友            ,14.600000381469727,-1370.81,-1236.87,-1550.26,9.77,20.66,8.15,-938.912,-847.173,-1061.823
6949,沛爾生醫-創     ,599.0,-1401.3,-4743.84,-16249.01,4.17,-2.28,-0.17,-23.394,-79.196,-271.269
3056,富華新          ,15.75,-1488.79,-1695.36,5384.33,-3.08,-4.83,-6.53,-945.262,-1076.417,3418.622
1442,名軒            ,26.049999237060547,-1492.66,-3003.86,-6988.83,-1.88,-4.05,-12.58,-573.0,-1153.1119999999999,-2682.851
5243,乙盛-KY         ,74.19999694824219,-1514.1,2259.18,-4072.03,1.64,2.91,-12.09,-204.057,304.472,-548.7910000000002
2101,南港            ,32.39275360107422,-1521.9,-7236.83,-9256.13,-1.34,-1.49,-7.03,-469.828,-2234.0879999999997,-2857.469
6206,飛捷            ,102.5,-1576.2,14133.96,12918.01,0.99,15.56,11.78,-153.776,1378.9229999999998,1260.2939999999999
7780,大研生醫*       ,19.11704444885254,-1588.62,-3397.56,-6707.28,1.52,-6.96,-24.91,-830.997,-1777.243,-3508.5339999999997
6215,和椿            ,109.5,-1621.53,5852.05,13137.28,1.86,5.8,-6.01,-148.085,534.434,1199.752
3528,安馳            ,64.80000305175781,-1622.05,-2219.89,-1760.83,-3.28,-2.26,-5.95,-250.316,-342.575,-271.733
2103,台橡            ,19.99148941040039,-1669.51,-6422.41,-13123.17,-1.7,6.58,32.79,-835.108,-3212.5699999999997,-6564.379999999999
4927,泰鼎-KY         ,43.5,-1686.24,-5090.01,44092.3,3.57,0.58,35.94,-387.641,-1170.118,10136.161
2231,為升            ,83.69999694824219,-1729.59,-3171.88,-1879.54,-2.11,-3.57,-9.51,-206.641,-378.95799999999997,-224.55699999999996
1710,東聯            ,13.5,-1746.11,-508.47,-3191.66,-2.17,8.0,1.5,-1293.412,-376.64200000000005,-2364.1890000000003
2439,美律            ,81.80000305175781,-1790.5,-56901.41,-167453.23,2.51,-1.09,-18.04,-218.888,-6956.162,-20471.054
4961,天鈺            ,147.0,-1811.89,5824.98,-4469.96,-1.01,6.14,0.0,-123.258,396.257,-304.079
3576,聯合再生        ,21.75,-1818.3,-13890.11,109771.46,9.85,-9.56,94.2,-836.0,-6386.258,50469.637
2206,三陽工業        ,59.400001525878906,-1820.59,-9321.55,-12398.3,-0.5,-1.0,-0.67,-306.496,-1569.285,-2087.255
5522,遠雄            ,60.5538444519043,-1851.7,-2195.66,469.69,0.77,-0.91,-0.91,-305.794,-362.597,77.56600000000005
2375,凱美            ,81.5999984741211,-1891.19,1473.08,13655.89,1.62,-1.45,-10.33,-231.764,180.52399999999997,1673.516
2515,中工            ,15.75,-1952.28,-24598.52,17870.99,0.64,-5.41,14.96,-1239.543,-15618.107,11346.658
2352,佳世達          ,23.799999237060547,-1973.34,-3620.98,-1558.17,3.48,2.15,-5.56,-829.134,-1521.4220000000003,-654.6940000000002
2332,友訊            ,15.5,-2066.59,146.41,-5102.61,-1.27,7.27,-1.9,-1333.284,94.45500000000004,-3292.0060000000003
1708,東鹼            ,33.97483825683594,-2152.36,-4966.56,16855.85,-2.07,-3.27,6.14,-633.515,-1461.835,4961.276
2633,台灣高鐵        ,26.25,-2303.76,-23949.28,-72386.1,0.19,-1.13,-4.02,-877.621,-9123.537,-27575.656
4967,十銓            ,191.0,-2356.81,-12829.45,-31089.6,3.24,6.11,-24.36,-123.393,-671.6990000000001,-1627.7279999999998
1312,國喬            ,13.5,-2411.55,-15217.0,-15965.64,-0.37,6.3,0.0,-1786.333,-11271.853,-11826.399
3532,台勝科          ,125.0,-2490.05,-8913.41,-56784.02,5.49,0.4,-11.35,-199.204,-713.073,-4542.722
3694,海華            ,56.099998474121094,-2499.64,-1136.33,1766.51,-0.18,2.0,-5.08,-445.568,-202.554,314.886
3617,碩天            ,183.5,-2559.92,-353.2,4902.73,-1.87,3.67,0.55,-139.505,-19.24799999999999,267.17900000000003
2395,研華            ,346.0,-2619.6,255087.01,331719.99,0.14,11.08,15.53,-75.711,7372.457,9587.283000000001
2476,鉅祥            ,79.69999694824219,-2713.38,1480.95,10927.81,6.27,5.01,-4.89,-340.449,185.815,1371.118
9921,巨大            ,72.5999984741211,-2745.83,12853.82,-11312.06,-1.63,-5.59,-18.7,-378.213,1770.4989999999998,-1558.1350000000002
6197,佳必琪          ,164.5,-2798.49,20061.48,37882.44,4.78,15.44,16.25,-170.121,1219.5429999999997,2302.884
5880,合庫金          ,23.299999237060547,-2823.83,-48876.6,53665.89,0.87,-0.64,-1.06,-1211.943,-20977.083,23032.57
2504,國產            ,34.531864166259766,-2857.94,-12434.24,-2361.54,0.13,-2.36,5.53,-827.625,-3600.803,-683.872
4915,致伸            ,67.33644104003906,-2941.65,-54928.55,-141884.06,1.7,-2.31,-8.77,-436.858,-8157.329000000001,-21070.917999999998
6282,康舒            ,47.0,-3048.45,22620.35,-99930.37,4.21,5.74,-5.62,-648.606,4812.841,-21261.781
2495,普安            ,30.100000381469727,-3190.53,2904.07,13566.8,-0.17,4.7,-14.0,-1059.978,964.8059999999998,4507.243
1307,三芳            ,33.20000076293945,-3280.17,-4814.48,-4822.35,-1.63,1.07,5.23,-988.002,-1450.1460000000002,-1452.5140000000001
6412,群電            ,78.96446228027344,-3425.57,-32791.22,-64425.24,0.0,-15.35,1.61,-433.812,-4152.656,-8158.764
2472,立隆電          ,107.5,-3516.02,-10531.39,11310.82,1.9,0.0,-0.46,-327.072,-979.664,1052.169
8103,瀚荃            ,87.4000015258789,-3662.58,-6175.27,18190.76,-0.46,-1.8,2.22,-419.059,-706.5530000000001,2081.323
6890,來億-KY         ,163.5,-3814.52,-4770.78,-16656.15,-4.66,-9.92,-27.33,-233.304,-291.791,-1018.7249999999999
1795,美時            ,273.0,-3872.07,-7904.72,-448486.26,5.61,7.06,-24.38,-141.834,-289.55,-16428.068
2915,潤泰全          ,51.70000076293945,-3975.73,-7146.92,4878.48,0.0,1.17,2.38,-769.0,-1382.383,943.614
5258,虹堡            ,46.20000076293945,-4008.63,-3576.08,-3974.93,-8.15,-4.45,-18.8,-867.668,-774.043,-860.375
1342,八貫            ,89.9000015258789,-4132.7,-12613.08,-1847.69,1.05,-0.21,2.79,-459.7,-1403.012,-205.527
7799,禾榮科          ,425.0,-4263.94,-15121.97,8512.28,2.91,-9.57,-2.07,-100.328,-355.81100000000004,200.289
2547,日勝生          ,11.100000381469727,-4264.49,-2597.3,-3177.12,-2.63,2.3,3.26,-3841.88,-2339.9130000000005,-2862.274
3543,州巧            ,47.481014251708984,-4310.23,-8794.06,15085.47,0.62,1.04,9.13,-907.78,-1852.1219999999998,3177.159
2883,凱基金          ,19.47040367126465,-4425.15,9775.94,777882.51,1.26,1.26,11.63,-2272.755,5020.924999999999,399520.485
2882,國泰金          ,69.32414245605469,-4523.26,-22367.11,299775.73,0.98,-1.91,-4.77,-652.48,-3226.453,43242.616
2539,櫻花建          ,48.599998474121094,-4541.18,-6303.48,-6090.32,-0.82,1.25,2.53,-934.4,-1297.012,-1253.1530000000002
1319,東陽            ,84.79899597167969,-4546.75,-7031.24,-50376.11,1.94,-2.93,-18.45,-536.18,-829.165,-5940.649
1529,樂事綠能        ,27.399999618530273,-4551.33,1467.76,2386.75,-0.54,14.64,14.41,-1661.071,535.679,871.076
1616,億泰            ,26.200000762939453,-4571.98,-5137.77,-4675.2,-5.24,-3.32,-9.34,-1745.032,-1960.982,-1784.4279999999999
1402,遠東新          ,28.450000762939453,-4976.28,-34631.05,-69338.57,-0.52,0.53,2.34,-1749.133,-12172.598999999998,-24372.081
5876,上海商銀        ,39.150001525878906,-5058.78,-55566.32,-107482.16,0.9,1.69,-0.89,-1292.154,-14193.184000000001,-27453.936
7750,新代            ,1293.4307861328125,-5371.49,3342.1,217584.81,3.56,5.65,36.03,-41.529,25.839,1682.23
5234,達興材料        ,376.64923095703125,-5399.79,8803.87,196430.41,3.23,0.26,16.24,-143.364,233.74199999999996,5215.2080000000005
2886,兆豐金          ,39.29999923706055,-5485.03,-20451.13,202670.73,0.64,1.03,1.29,-1395.682,-5203.849,51570.162000000004
5284,jpp-KY          ,275.5,-5605.54,7202.29,4514.34,1.29,9.54,4.75,-203.468,261.426,163.85999999999999
6409,旭隼            ,820.0,-5712.53,6631.67,25053.95,0.12,0.86,-3.87,-69.665,80.87399999999998,305.53600000000006
9945,潤泰新          ,27.950000762939453,-5924.13,-24669.36,-3242.35,0.18,-0.36,-2.95,-2119.547,-8826.247,-1160.0530000000006
4938,和碩            ,67.0810775756836,-6014.13,23803.34,21803.34,-0.28,2.34,0.57,-896.546,3548.4429999999998,3250.2970000000005
1229,聯華            ,43.75,-6119.59,-13749.19,-26003.38,-0.79,0.23,-4.79,-1398.763,-3142.671,-5943.629
6830,汎銓            ,392.4063415527344,-6151.56,-22514.94,80294.77,4.24,19.45,122.66,-156.765,-573.766,2046.2150000000001
1215,卜蜂            ,146.9105224609375,-6291.85,-5458.5,21044.7,-1.28,-1.28,4.04,-428.278,-371.553,1432.484
2441,超豐            ,87.80000305175781,-6407.76,-818.92,64787.77,7.2,3.78,-1.79,-729.813,-93.27099999999996,7379.017
9939,宏全            ,122.5,-6519.0,-3884.3,12431.18,-0.81,2.08,2.08,-532.163,-317.08599999999996,1014.79
3030,德律            ,247.51702880859375,-6656.48,8400.63,156568.83,3.27,6.53,40.56,-268.93,339.396,6325.578
2316,楠梓電          ,94.9000015258789,-6679.1,-15954.52,-8034.69,2.82,5.33,-3.26,-703.804,-1681.193,-846.6480000000005
9907,統一實          ,17.05341339111328,-6700.56,-11030.9,4391.8,-1.61,-4.18,2.51,-3929.163,-6468.439,2575.3179999999993
2207,和泰車          ,488.2032775878906,-6879.66,-44342.72,-24167.87,1.6,-2.86,-6.43,-140.918,-908.284,-495.03700000000003
3703,欣陸            ,21.5,-7021.19,-3934.5,-11698.2,-4.87,0.23,-4.87,-3265.67,-1830.0,-5441.021
2486,一詮            ,140.2415771484375,-7200.69,-44964.39,-112785.57,9.34,12.4,9.77,-513.449,-3206.21,-8042.235
3014,聯陽            ,119.0,-7228.76,-20422.22,-35082.53,0.85,2.15,-0.83,-607.459,-1716.153,-2948.112
9938,百和            ,49.5,-7438.09,-11614.68,-17871.84,0.1,-0.4,-1.0,-1502.645,-2346.401,-3610.473
1503,士電            ,208.5,-7660.0,-53180.14,-135100.06,1.21,5.04,-8.95,-367.386,-2550.6059999999998,-6479.619000000001
6271,同欣電          ,149.1125030517578,-8077.01,-11433.29,32289.69,2.37,-2.58,7.47,-541.672,-766.7560000000001,2165.4580000000005
6192,巨路            ,112.61102294921875,-8459.8,-5546.93,3024.77,-4.84,-3.67,-1.26,-751.241,-492.57399999999996,268.60299999999995
6757,台灣虎航        ,52.70000076293945,-8575.81,-24500.44,-35537.88,2.53,-12.17,-22.04,-1627.289,-4649.04,-6743.431
6139,亞翔            ,532.0,-8615.69,-19015.65,-179635.33,3.1,5.56,-7.48,-161.949,-357.437,-3376.6039999999994
6005,群益證          ,28.350000381469727,-8888.32,-39887.13,-33618.69,2.16,-3.24,-4.55,-3135.21,-14069.535,-11858.443000000001
2543,皇昌            ,74.0,-9693.7,24972.31,14215.45,-2.5,5.71,13.85,-1309.959,3374.6369999999993,1921.0069999999994
2489,瑞軒            ,36.4958610534668,-10138.07,-10088.61,-20871.96,5.79,-9.76,84.48,-2777.868,-2764.315,-5718.993
4904,遠傳            ,91.5999984741211,-10780.13,27174.96,231967.22,0.77,-0.65,3.15,-1176.87,2966.6990000000005,25323.933
3515,華擎            ,210.0,-10995.98,-9681.0,-50222.47,-1.64,-1.18,-2.55,-523.618,-461.0,-2391.5460000000003
8996,高力            ,829.5040893554688,-11044.27,-14143.96,-8938.57,8.45,11.35,11.65,-133.143,-170.51100000000002,-107.75800000000015
2887,台新新光金      ,24.350000381469727,-11203.83,20897.38,390638.65,0.21,0.83,7.27,-4601.164,8582.087999999998,160426.549
2347,聯強            ,68.5999984741211,-11345.86,5110.11,30556.74,-0.58,1.63,4.73,-1653.915,744.9140000000001,4454.336
6191,精成科          ,98.0,-11405.71,14405.52,-89857.8,4.03,1.14,-9.68,-1163.848,1469.951,-9169.163
9910,豐泰            ,84.55168914794922,-11501.14,-36727.16,-63104.61,-0.34,-4.12,-8.0,-1360.25,-4343.7519999999995,-7463.436
1216,統一            ,70.19999694824219,-11848.38,-90074.71,-90757.9,0.0,-1.96,-2.09,-1687.803,-12831.155999999999,-12928.476999999999
8110,華東            ,55.79999923706055,-12099.48,20668.11,94963.49,4.1,6.29,-29.63,-2168.366,3703.9629999999997,17018.546
2428,興勤            ,161.5,-13108.78,-12452.64,35538.64,-2.42,-4.15,-3.29,-811.689,-771.0609999999999,2200.5350000000003
2492,華新科          ,131.0,-13488.19,-45708.89,212498.13,3.15,2.34,-4.03,-1029.633,-3489.228,16221.231
2834,臺企銀          ,15.199999809265137,-13802.4,-128879.56,-147391.0,1.0,-0.98,-1.3,-9080.529,-84789.187,-96967.766
6446,藥華藥          ,670.0,-13957.98,-9174.11,-101785.13,0.0,0.0,-12.99,-208.328,-136.9269999999999,-1519.181
4919,新唐            ,88.69999694824219,-14332.8,-19352.71,-20001.28,3.5,19.06,41.92,-1615.874,-2181.8160000000003,-2254.9360000000015
1477,聚陽            ,278.8115539550781,-14380.51,-32976.83,-138182.1,0.35,-5.87,-5.56,-515.779,-1182.764,-4956.111
2478,大毅            ,70.19999694824219,-14594.68,-16111.8,-11479.55,1.74,4.31,7.01,-2079.015,-2295.1279999999997,-1635.2639999999997
2912,統一超          ,216.5,-14644.95,-13456.95,1959.87,-0.46,-1.37,1.41,-676.441,-621.568,90.5249999999998
8464,億豐            ,377.54046630859375,-14850.18,-35731.0,40720.27,7.36,8.84,-7.73,-393.34,-946.415,1078.567
6415,矽力*-KY        ,259.7213439941406,-14885.02,-8711.13,-48252.2,3.76,10.08,-6.6,-573.115,-335.40299999999996,-1857.8449999999998
3596,智易            ,194.1309814453125,-15053.19,-98253.77,-211090.44,4.07,5.14,13.93,-775.414,-5061.21,-10873.609
3380,明泰            ,35.54999923706055,-15729.48,-9257.61,-24265.08,-1.25,10.4,7.73,-4424.608,-2604.11,-6825.619
6269,台郡            ,53.70000076293945,-15780.27,-24661.26,-24932.9,-1.83,-4.11,-9.9,-2938.597,-4592.414000000001,-4642.999
2610,華航            ,19.0,-17182.93,-164048.31,-273159.52,3.54,2.15,-14.41,-9043.648,-86341.216,-143768.171
1560,中砂            ,482.5,-17263.08,-20978.96,312060.69,2.66,3.99,18.7,-357.784,-434.79699999999997,6467.579
1102,亞泥            ,34.0,-19647.54,-44394.8,-110649.1,-0.44,-1.31,-3.27,-5778.689,-13057.293,-32543.852
1314,中石化          ,8.489999771118164,-20802.64,-39002.78,-10031.26,-5.25,4.3,6.12,-24502.521,-45939.668,-11815.386999999997
2884,玉山金          ,33.29999923706055,-23364.32,-83504.0,208512.34,-0.3,-1.04,-0.3,-7016.313,-25076.276,62616.318999999996
3376,新日興          ,195.5,-23463.4,-73070.1,-116459.86,-1.01,1.82,-6.9,-1200.174,-3737.6009999999997,-5957.026
2474,可成            ,182.0,-24151.4,-57491.18,-223136.48,-0.27,-1.89,-9.23,-1327.0,-3158.8559999999998,-12260.246
7769,鴻勁            ,4325.0,-24955.25,199235.02,2203866.9,5.36,8.67,15.33,-57.7,460.659,5095.646
3167,大量            ,323.0,-25218.35,-56496.06,332769.3,9.86,21.43,49.19,-780.754,-1749.104,10302.455
1326,台化            ,43.50282669067383,-26226.23,-137068.32,-166785.78,-0.56,1.03,3.9,-6028.626,-31507.911,-38339.067
6919,康霈*           ,135.0,-30403.57,-47283.84,10143.0,-1.82,-3.57,-18.43,-2252.116,-3502.507,751.3329999999996
3045,台灣大          ,106.0,-30844.48,928.95,129072.51,-0.47,-1.85,0.47,-2909.857,87.63699999999972,12176.651999999998
6805,富世達          ,1865.0,-35204.11,-75858.69,446923.19,6.57,13.37,30.88,-188.762,-406.74899999999997,2396.371
1519,華城            ,932.0,-38262.33,-210025.08,-100861.79,2.19,2.64,-3.92,-410.54,-2253.488,-1082.2079999999999
2891,中信金          ,51.20000076293945,-39935.44,-181076.64,-340154.38,0.0,1.39,0.59,-7799.891,-35366.531,-66436.402
4958,臻鼎-KY         ,173.3153076171875,-40280.44,-160907.44,-305014.51,3.87,-2.51,-10.74,-2324.113,-9284.087,-17598.821000000004
6239,力成            ,215.5,-43542.92,-14751.86,-24566.27,0.47,-0.69,-15.16,-2020.553,-684.5410000000002,-1139.9660000000003
3005,神基            ,124.94365692138672,-45914.23,-207008.14,-478324.56,2.33,9.09,17.33,-3674.795,-16568.119,-38283.221
3665,貿聯-KY         ,1655.0,-55339.72,-95602.23,894860.32,5.75,2.8,27.31,-334.379,-577.657,5407.0109999999995
2327,國巨*           ,262.61566162109375,-57709.19,-317267.45,410901.12,2.32,2.12,-4.68,-2197.477,-12081.056,15646.482
2301,光寶科          ,156.19410705566406,-58284.78,-178595.42,-340969.63,2.58,2.25,-3.05,-3731.561,-11434.197,-21829.865000000005
6505,台塑化          ,56.41777801513672,-62644.14,-51402.61,-97976.56,-6.03,-4.31,8.05,-11103.617,-9111.066000000003,-17366.256000000005
6515,穎崴            ,5900.0,-70310.3,-22777.54,-24138.67,7.76,30.39,51.09,-119.17,-38.60600000000004,-40.91299999999998
3189,景碩            ,290.5,-85357.3,-243452.45,-3639.53,6.02,2.11,15.28,-2938.289,-8380.463,-125.28500000000156
3653,健策            ,3485.0,-91639.47,332476.67,1019575.78,-0.29,21.01,22.71,-262.954,954.0219999999999,2925.612
2449,京元電子        ,306.0,-92039.41,169437.68,247492.13,4.44,10.07,3.38,-3007.824,5537.178999999999,8087.977999999999
2313,華通            ,201.9861297607422,-97098.39,-901164.67,-1093398.04,6.81,-3.32,20.71,-4807.181,-44615.176,-54132.333
3044,健鼎            ,357.5,-97652.84,-95179.16,-15229.21,-1.11,2.14,-4.54,-2731.548,-2662.354,-425.9920000000002
2344,華邦電          ,113.40625,-103315.7,-387322.86,-635848.53,8.06,9.62,-11.28,-9110.23,-34153.573000000004,-56068.20900000002
2383,台光電          ,2450.0,-113855.91,-108865.5,365901.13,3.16,11.87,40.4,-464.718,-444.34900000000005,1493.4740000000002
2454,聯發科          ,1765.0,-126511.49,-1045607.89,-1726757.92,3.52,2.62,0.28,-716.779,-5924.124,-9783.330999999998
1303,南亞            ,82.4000015258789,-142030.71,-347136.53,698324.16,6.05,3.91,8.56,-17236.736,-42128.219000000005,84748.076
3711,日月光投控      ,345.5,-155284.01,-57370.41,1238571.31,2.98,5.5,16.33,-4494.472,-1660.5039999999995,35848.663
8210,勤誠            ,884.553955078125,-157325.17,-125329.88,-592763.75,0.79,1.59,-1.22,-1778.582,-1416.871,-6701.273
0050,元大台灣50      ,78.19999694824219,-187009.66,-4562919.31,-11776825.27,3.99,3.44,7.71,-23914.28,-583493.541,-1505987.9449999998
2408,南亞科          ,254.0,-395435.61,-405613.69,-1200799.6,9.96,8.32,-22.21,-15568.331,-15969.043,-47275.575
