代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
9907,統一實          ,15.520000457763672,-928.94,-4929.31,-38396.12,-0.3,0.3,3.73,-598.544,-3176.1000000000004,-24739.765
4960,誠美材          ,28.549999237060547,-988.9,333.61,-17653.51,-1.38,-12.42,-16.64,-346.376,116.85100000000011,-6183.366
2608,嘉里大榮        ,28.55000114440918,-1002.88,-1591.39,-4168.63,-0.49,0.33,3.25,-351.27,-557.403,-1460.1139999999998
3028,增你強          ,71.99198150634766,-1038.22,-3876.6,-7684.31,1.08,-4.7,-4.7,-144.213,-538.477,-1067.384
2633,台灣高鐵        ,25.450000762939453,-1066.15,-10590.93,-159442.75,0.39,-0.2,-0.97,-418.921,-4161.464,-62649.409
5243,乙盛-KY         ,111.0,-1071.99,7476.86,-26503.59,1.37,-1.33,8.29,-96.576,673.591,-2387.7110000000002
3055,蔚華科          ,79.9000015258789,-1081.85,2687.45,-4165.91,0.5,-19.7,-22.43,-135.4,336.352,-521.3900000000001
2362,藍天            ,45.917572021484375,-1086.38,-7239.64,-15849.07,-1.03,2.24,24.35,-236.593,-1576.6589999999999,-3451.6349999999998
7722,LINEPAY         ,332.0,-1143.71,-22526.57,-17615.95,-9.99,9.17,28.76,-34.449,-678.511,-530.601
2495,普安            ,50.29999923706055,-1153.62,-14313.51,43939.1,1.31,1.62,43.1,-229.348,-2845.628,8735.407000000001
1623,大東電          ,210.0,-1156.09,-1471.09,-5742.37,0.96,-8.3,-8.5,-55.052,-70.05199999999999,-273.446
0053,元大電子        ,233.9499969482422,-1258.37,-4746.17,-5727.54,2.74,-2.24,5.72,-53.788,-202.871,-244.819
2493,揚博            ,207.0,-1264.38,21005.06,99454.29,9.81,16.29,51.65,-61.081,1014.7370000000002,4804.555
3062,建漢            ,25.600000381469727,-1268.95,-22883.32,23682.96,2.81,-10.33,-6.74,-495.682,-8938.796999999999,9251.156
6873,泓德能源        ,81.69999694824219,-1300.33,-6550.67,-12303.54,0.0,-12.15,-1.33,-159.159,-801.7959999999999,-1505.941
7711,永擎            ,359.0,-1311.03,-3365.77,-14996.33,0.42,-8.65,-6.27,-36.519,-93.75399999999999,-417.725
7786,東方風能        ,127.0,-1326.57,-2410.55,-9064.32,-2.31,1.6,2.42,-104.454,-189.807,-713.726
2337,旺宏            ,146.5,-1339.17,-88405.07,498123.79,4.64,-2.33,-9.85,-91.411,-6034.476000000001,34001.62399999998
8422,可寧衛*         ,29.0,-1396.71,-47061.43,-40431.86,-0.85,3.2,11.32,-481.624,-16228.078,-13942.019
3013,晟銘電          ,107.5,-1398.12,-21228.67,-21950.03,1.42,-11.89,4.37,-130.058,-1974.7600000000002,-2041.8630000000005
6192,巨路            ,117.5,-1406.89,-7861.9,-317.09,0.0,-8.91,-7.11,-119.735,-669.098,-26.986000000000008
6224,聚鼎            ,76.30000305175781,-1434.44,3665.9,-6922.15,0.0,-9.38,6.42,-188.0,480.45900000000006,-907.2280000000001
6141,柏承            ,32.04999923706055,-1464.68,-196.15,4969.15,1.42,-16.75,13.45,-457.0,-61.200000000000045,1550.436
9933,中鼎            ,40.95000076293945,-1533.93,3505.08,85997.94,-0.73,-5.75,8.91,-374.585,855.9419999999999,21000.717
3032,偉訓            ,82.19999694824219,-1549.55,-572.17,-21541.03,0.12,-6.16,2.24,-188.51,-69.60699999999997,-2620.563
1563,巧新            ,60.099998474121094,-1556.34,-7435.84,26102.16,0.17,-7.96,34.3,-258.959,-1237.244,4343.122
1708,東鹼            ,48.0,-1564.16,-48134.28,-53138.47,5.38,-2.24,26.32,-325.866,-10027.974,-11070.514
3504,揚明光          ,74.69999694824219,-1590.36,325.92,6022.45,-1.45,-7.66,-3.36,-212.9,43.63000000000001,806.218
2236,百達-KY         ,132.0,-1614.36,-9513.58,-12329.97,-1.49,-5.71,-1.12,-122.3,-720.726,-934.089
3532,台勝科          ,326.5,-1651.27,-10504.26,-64541.25,9.93,12.59,47.4,-50.575,-321.723,-1976.761
2414,精技            ,61.20000076293945,-1728.96,-2557.85,1380.04,-2.86,15.91,26.71,-282.509,-417.949,225.49699999999996
4540,全球傳動        ,61.5,-1731.1,2399.87,-76905.72,0.82,-11.64,-13.26,-281.48,390.2219999999999,-12504.994999999999
1215,卜蜂            ,118.0,-1777.04,-23467.08,-140483.61,0.43,-0.84,-11.36,-150.597,-1988.7359999999999,-11905.391
3209,全科            ,61.20000076293945,-1833.39,-402.98,-2909.03,-0.97,-16.73,-10.0,-299.574,-65.84600000000023,-475.33100000000024
1210,大成            ,55.29999923706055,-1870.83,44151.29,42349.91,-0.72,1.65,4.54,-338.306,7983.958,7658.2119999999995
6449,鈺邦            ,416.8725891113281,-1871.22,4135.58,64995.61,9.92,13.48,60.08,-44.887,99.20500000000001,1559.124
2385,群光            ,133.8000030517578,-1874.63,-43751.16,-86905.59,1.44,-1.4,14.17,-140.107,-3269.892,-6495.186
8473,山林水          ,51.79999923706055,-1897.99,10450.91,29017.79,-0.38,-4.78,48.85,-366.408,2017.551,5601.891
2425,承啟            ,35.95000076293945,-2079.21,-2298.77,-19.44,-1.37,1.41,3.9,-578.362,-639.4359999999999,-5.406999999999982
4949,有成精密        ,89.4000015258789,-2082.73,1132.22,-294.12,-0.67,-4.79,4.32,-232.968,126.64599999999999,-32.899000000000086
6206,飛捷            ,131.0,-2346.69,6036.9,22714.94,-0.76,-7.42,0.77,-179.137,460.832,1733.9650000000001
4977,眾達-KY         ,180.5,-2349.46,13643.67,-51597.78,4.03,-9.98,-20.31,-130.164,755.8820000000001,-2858.603
1218,泰山            ,18.0,-2433.6,-3345.71,-742.23,0.67,-0.11,4.76,-1352.0,-1858.728,-412.349
6426,統新            ,193.5,-2457.45,5135.28,12298.67,-1.02,-15.69,-24.41,-127.0,265.38900000000007,635.5900000000001
3605,宏致            ,73.30000305175781,-2473.56,-3072.73,-9470.0,0.55,-2.27,-4.93,-337.457,-419.19900000000007,-1291.9510000000002
3015,全漢            ,58.496368408203125,-2482.79,-1037.04,-2097.23,3.76,-11.9,22.75,-424.435,-177.28199999999995,-358.5229999999999
2031,新光鋼          ,39.25,-2513.83,-12667.55,-606.42,-0.24,-3.69,8.72,-640.465,-3227.402,-154.5020000000001
3312,弘憶股          ,57.70000076293945,-2573.58,-19342.99,17820.3,-0.17,-14.52,22.38,-446.027,-3352.338,3088.44
2504,國產            ,34.2997932434082,-2618.29,-182.96,-16987.77,-0.14,1.79,8.2,-763.354,-53.3420000000001,-4952.732
6937,天虹            ,276.5,-2682.82,-10272.09,-15768.32,-0.36,-1.78,-5.63,-97.028,-371.504,-570.2829999999999
6862,三集瑞-KY       ,190.0,-2719.87,-3528.57,24169.5,1.06,-7.09,18.01,-143.151,-185.71400000000006,1272.079
3380,明泰            ,33.900001525878906,-2815.78,-12001.73,32957.9,-0.73,-9.6,9.35,-830.613,-3540.3320000000003,9722.094
6861,睿生光電        ,302.0,-2871.93,11725.87,4449.15,0.16,-13.51,-32.59,-95.097,388.274,147.32300000000004
6579,研揚            ,159.2954559326172,-2926.77,-880.73,3813.58,0.0,0.31,8.31,-183.732,-55.28900000000001,239.40299999999996
2207,和泰車          ,461.0,-3026.51,-97235.18,-177723.84,-1.81,-2.9,2.7,-65.651,-2109.223,-3855.181
2441,超豐            ,123.5,-3199.63,-67459.06,-260698.16,1.65,-6.08,15.96,-259.079,-5462.272,-21109.163
2351,順德            ,183.0,-3496.93,86208.56,62122.52,1.67,-8.73,1.67,-191.089,4710.85,3394.673
4770,上品            ,213.5,-3547.26,-15011.8,-1921.69,-0.23,-10.11,-5.74,-166.148,-703.129,-90.00899999999999
2359,所羅門          ,134.5,-3621.6,-1088.04,-25010.19,0.75,-5.28,-0.37,-269.264,-80.895,-1859.494
6658,聯策            ,171.5,-3623.57,-1151.28,-22768.84,-2.0,-8.19,-11.03,-211.287,-67.13000000000004,-1327.629
1597,直得            ,150.5,-3798.12,33851.97,-30708.77,4.88,-10.15,-16.16,-252.367,2249.3,-2040.45
6456,GIS-KY          ,71.0999984741211,-3813.83,-34180.88,33134.58,2.75,-13.82,6.6,-536.403,-4807.437,4660.278
6215,和椿            ,107.0,-3821.56,-7632.91,-34795.01,0.0,-9.32,-18.01,-357.155,-713.356,-3251.87
6189,豐藝            ,51.36508560180664,-3872.87,-8289.61,-5568.54,3.44,-0.37,12.47,-753.989,-1613.86,-1084.1090000000002
6176,瑞儀            ,91.30000305175781,-3985.34,-102409.07,-149939.35,-0.44,-9.6,-5.22,-436.51,-11216.765,-16422.71
2316,楠梓電          ,156.0,-4114.23,23515.97,21396.68,1.63,-6.59,20.46,-263.733,1507.4340000000002,1371.5819999999997
2850,新產            ,141.2054443359375,-4194.35,-12702.05,-15948.52,-1.66,1.71,12.08,-297.039,-899.544,-1129.455
3049,精金            ,13.850000381469727,-4235.59,-3551.92,-324.14,1.84,-12.89,13.52,-3058.185,-2564.5609999999997,-234.0389999999993
8110,華東            ,54.79999923706055,-4270.59,1701.84,-2466.79,2.24,-3.01,9.6,-779.304,310.5540000000001,-450.1449999999996
2233,宇隆            ,290.5,-4359.04,-8253.19,18445.59,-0.85,-6.59,-1.53,-150.053,-284.103,634.96
2489,瑞軒            ,40.5888557434082,-4603.64,-13407.79,-5956.71,1.59,-13.95,3.22,-1134.213,-3303.3190000000004,-1467.572999999998
1727,中華化          ,85.4000015258789,-4823.26,8670.58,-29790.14,-0.12,-8.17,-2.29,-564.784,1015.29,-3488.307
2458,義隆            ,146.5,-4955.22,-69551.53,18902.88,0.34,-7.57,2.81,-338.24,-4747.545,1290.299
2731,雄獅            ,152.0,-5030.7,-51836.59,-56351.63,0.0,-5.35,3.28,-330.967,-3410.3019999999997,-3707.344
2597,潤弘            ,180.46112060546875,-5075.7,81148.48,180550.07,-6.62,3.25,17.23,-281.263,4496.729,10004.929
1809,中釉            ,47.900001525878906,-5076.95,-19428.07,-43983.78,-0.83,-19.63,24.09,-1059.906,-4055.965,-9182.417
1503,士電            ,220.0,-5167.32,-38046.23,-92151.64,2.33,-8.9,15.79,-234.878,-1729.374,-4188.711
3003,健和興          ,63.900001525878906,-5313.56,-2897.67,-3873.27,-4.63,1.59,9.04,-831.543,-453.469,-606.1450000000001
5284,jpp-KY          ,364.0,-5444.71,2303.65,-10090.23,1.53,-10.46,-3.32,-149.58,63.287,-277.20399999999995
8926,台汽電          ,74.19999694824219,-5640.35,23719.72,63437.58,-1.72,6.61,21.44,-760.155,3196.728,8549.539
2467,志聖            ,546.8102416992188,-6227.24,16178.8,-53404.06,1.85,-4.83,-5.96,-113.883,295.876,-976.647
6405,悅城            ,69.30000305175781,-6276.17,-7046.78,-10401.07,-5.07,-8.82,18.46,-905.652,-1016.8520000000001,-1500.876
2426,鼎元            ,68.0,-6289.78,-16144.45,-115210.82,2.56,-1.16,9.99,-924.968,-2374.184,-16942.767
1476,儒鴻            ,329.4563293457031,-6382.13,-56292.72,-32068.42,0.15,-3.09,1.47,-193.717,-1708.655,-973.3739999999998
2886,兆豐金          ,43.400001525878906,-6410.62,27953.2,349074.63,0.0,3.46,10.15,-1477.102,6440.829000000001,80431.939
8114,振樺電          ,198.92300415039062,-6431.34,10439.26,12990.51,1.2,-8.08,-2.55,-323.308,524.789,653.0419999999999
3019,亞光            ,141.2369384765625,-6638.66,-9180.05,67011.52,0.0,-4.59,0.69,-470.037,-649.9749999999999,4744.617000000001
4722,國精化          ,226.5,-6683.11,-7157.35,-4877.45,9.95,-18.23,-14.37,-295.06,-315.99800000000005,-215.34000000000003
4526,東台            ,38.79999923706055,-6717.04,-3297.32,25585.29,-1.15,-7.95,4.72,-1731.197,-849.8239999999997,6594.148000000001
3704,合勤控          ,45.400001525878906,-6768.51,-25295.61,45232.89,-1.2,-4.82,18.85,-1490.861,-5571.719,9963.192
1319,東陽            ,94.48487854003906,-7184.43,95556.49,149626.2,-2.45,1.63,26.59,-760.379,10113.416,15835.994
9941,裕融            ,84.30000305175781,-7441.15,59013.8,88338.84,-3.88,2.93,15.32,-882.699,7000.45,10479.103000000001
7749,意騰-KY         ,505.0,-7456.68,59419.76,27910.84,-0.59,8.6,3.48,-147.657,1176.629,552.69
1514,亞力            ,119.5,-7493.24,-57718.01,-73219.42,1.27,-11.48,2.58,-627.049,-4829.959,-6127.147999999999
7788,松川精密        ,266.0,-7579.51,10324.05,65790.05,-1.85,18.75,29.13,-284.944,388.122,2473.3100000000004
6005,群益證          ,39.0,-7838.57,-89823.31,-72982.37,1.83,-13.43,24.8,-2009.891,-23031.617,-18713.427
6209,今國光          ,82.4000015258789,-7938.63,-6734.1,-7309.61,3.91,-6.26,22.99,-963.426,-817.2449999999999,-887.0879999999995
6830,汎銓            ,497.0,-7959.6,61816.16,10653.59,-3.5,-20.35,-32.38,-160.153,1243.786,214.358
9105,泰金寶-DR       ,9.529999732971191,-7965.01,14470.38,23814.46,3.14,-16.77,67.49,-8357.829,15184.027999999998,24988.93599999999
6214,精誠            ,139.3085174560547,-8097.61,1753.87,96161.73,2.46,0.69,19.26,-581.272,125.89799999999991,6902.789
4764,雙鍵            ,263.0,-8130.93,9148.11,-58861.58,2.14,-6.74,-9.78,-309.161,347.837,-2238.083
3135,凌航            ,192.5,-8683.44,-13727.64,-174.62,-0.26,-15.38,-10.88,-451.088,-713.124,-9.07100000000014
8016,矽創            ,278.0,-9322.62,4527.48,47204.9,1.05,-4.61,5.66,-335.346,162.859,1698.018
6834,天二科技        ,84.0999984741211,-9869.4,-16454.63,2261.95,9.93,20.83,68.49,-1173.531,-1956.5549999999998,268.95900000000006
6442,光聖            ,1855.0,-9948.74,-72412.89,-120873.66,1.92,-9.73,6.61,-53.632,-390.366,-651.61
5388,中磊            ,85.30000305175781,-9989.61,-630.27,77515.41,-0.93,-4.8,9.92,-1171.115,-73.88900000000012,9087.386999999999
3026,禾伸堂          ,759.0873413085938,-10719.22,137048.06,529307.43,9.93,22.04,133.64,-141.212,1805.432,6972.945
2485,兆赫            ,64.80000305175781,-11020.98,-13070.19,-7330.23,0.0,-4.0,-5.12,-1700.768,-2017.005,-1131.208999999999
4916,事欣科          ,107.5,-12265.65,-47724.56,49598.2,-6.11,-10.42,58.79,-1140.991,-4439.494,4613.785999999999
3533,嘉澤            ,2240.0,-12349.57,159157.82,244587.62,4.43,-5.29,-3.86,-55.132,710.526,1091.9089999999999
9910,豐泰            ,87.80000305175781,-12679.43,44588.85,-33547.01,-5.26,19.51,30.73,-1444.126,5078.457,-3820.844
1519,華城            ,791.0,-13480.14,-91743.66,-352092.93,2.33,-7.05,-3.89,-170.419,-1159.844,-4451.238
5871,中租-KY         ,121.5,-13554.24,172930.38,371822.4,-1.22,2.97,14.62,-1115.575,14232.953000000001,30602.667
8271,宇瞻            ,202.5,-13899.84,-3913.86,-100989.52,2.79,-8.78,-16.32,-686.412,-193.27700000000004,-4987.137
2464,盟立            ,149.0,-14424.79,-3818.1,-32320.32,4.93,-9.7,17.79,-968.107,-256.2480000000002,-2169.1489999999994
2412,中華電          ,145.0,-16437.0,99986.29,8237.16,0.0,2.84,5.07,-1133.586,6895.606,568.0800000000006
3661,世芯-KY         ,4105.0,-16673.28,-222172.04,-957464.16,1.11,-4.2,-10.86,-40.617,-541.223,-2332.434
4739,康普            ,120.51620483398438,-16677.45,-19984.49,7924.12,-1.62,2.97,26.17,-1383.835,-1658.2410000000002,657.515
2347,聯強            ,89.0999984741211,-17924.38,-7069.22,-29583.12,-1.87,0.91,8.13,-2011.715,-793.4029999999998,-3320.216
2439,美律            ,92.30000305175781,-18663.62,-17640.63,-43757.47,3.24,0.44,10.27,-2022.061,-1911.2269999999999,-4740.787
2855,統一證          ,48.45086669921875,-19604.59,-56364.46,-68749.9,-0.79,-14.55,23.77,-4046.283,-11633.323,-14189.612
3030,德律            ,322.5,-19614.0,-24467.53,-248715.06,3.04,-9.93,-16.55,-608.186,-758.683,-7712.094999999999
3090,日電貿          ,256.0,-24785.64,-37919.51,383912.42,9.87,15.84,80.28,-968.189,-1481.231,14996.579
2345,智邦            ,2335.0,-25520.62,-198508.39,-261722.91,2.64,-6.22,-6.79,-109.296,-850.143,-1120.8690000000001
6781,AES-KY          ,1145.0,-25654.07,-1511.4,-73699.76,-0.87,0.88,-1.29,-224.053,-13.199999999999996,-643.6659999999999
8070,長華*           ,56.59910202026367,-26914.07,-44168.8,-49849.03,-2.55,-8.61,26.91,-4755.212,-7803.798000000001,-8807.388
2603,長榮            ,211.45578002929688,-27431.19,-295999.92,861666.02,0.88,-1.72,13.72,-1297.254,-13998.195,40749.23
2492,華新科          ,409.0,-27455.07,94432.66,1324261.88,-2.04,-1.68,98.54,-671.273,2308.867,32378.041
2105,正新            ,32.4340934753418,-28694.23,-24025.29,-116290.93,-2.14,0.44,5.71,-8846.935,-7407.4169999999995,-35854.534
3450,聯鈞            ,460.07708740234375,-29212.78,-81936.51,-364619.93,1.88,-7.98,16.56,-634.954,-1780.9299999999998,-7925.192
7769,鴻勁            ,7210.0,-31431.27,-297436.29,-673417.6,2.2,-0.89,4.57,-43.594,-412.533,-934.005
6155,鈞寶            ,82.0,-31649.75,-18157.45,-5895.34,-2.5,3.4,66.33,-3859.725,-2214.323,-718.9440000000002
2312,金寶            ,34.36519241333008,-32416.5,-90110.35,116973.41,0.14,-11.07,25.49,-9432.945,-26221.4,34038.34099999999
3481,群創            ,48.54999923706055,-33576.99,96854.96,-1427200.87,3.41,-7.5,37.59,-6915.96,19949.529000000002,-293965.168
3017,奇鋐            ,2405.0,-33983.85,-261648.37,-254378.29,3.0,-7.5,-2.04,-141.305,-1087.935,-1057.7060000000001
2353,宏碁            ,35.4735221862793,-34104.66,-126731.29,-42839.93,-0.54,-4.43,32.49,-9614.118,-35725.601,-12076.594
3702,大聯大          ,105.0,-34422.96,69656.64,81958.0,-3.23,-8.3,-4.55,-3278.377,6633.965999999999,7805.523999999999
6451,訊芯-KY         ,502.0,-35573.38,-42090.79,101207.02,0.5,-24.62,-13.0,-708.633,-838.462,2016.0759999999998
6414,樺漢            ,361.9325866699219,-35882.94,-14323.48,183590.63,-4.94,-2.21,17.53,-991.426,-395.75000000000006,5072.509
6706,惠特            ,167.0,-35883.77,-42061.77,-37556.51,3.73,-12.11,5.36,-2148.729,-2518.669,-2248.893
2474,可成            ,205.5,-36197.35,-150393.78,-786964.39,0.0,-10.85,11.08,-1761.428,-7318.432000000001,-38295.104
3167,大量            ,806.0,-36232.76,-86368.7,-255404.8,-4.84,-15.16,9.66,-449.538,-1071.5720000000001,-3168.7940000000003
3376,新日興          ,200.5,-37602.37,-182434.79,193124.23,-1.47,-15.4,4.16,-1875.43,-9098.992,9632.131000000001
2308,台達電          ,2203.47802734375,-38477.57,-1480622.65,-128613.27,2.55,-3.7,6.75,-174.622,-6719.48,-583.6830000000002
1402,遠東新          ,27.0,-41425.0,-29081.81,-347418.8,-1.46,-2.0,2.08,-15342.591,-10771.041,-128673.62999999999
8150,南茂            ,97.0,-42854.94,71147.93,-176311.43,-0.1,0.21,19.9,-4418.035,7334.838,-18176.436
3706,神達            ,85.5,-44067.33,-229495.54,294133.88,-1.16,-7.47,7.01,-5154.074,-26841.584,34401.623
8261,富鼎            ,173.5,-44832.26,-61886.55,-137749.51,9.81,1.46,29.0,-2583.992,-3566.9480000000003,-7939.4529999999995
4938,和碩            ,89.09056091308594,-50291.37,-32078.7,16089.26,-2.41,-3.92,21.7,-5644.972,-3600.6839999999997,1805.9440000000013
3036,文曄            ,228.5,-54780.61,4250.81,-347844.7,-1.72,-16.36,-12.96,-2397.401,186.03100000000086,-15222.963
2357,華碩            ,785.0,-54946.7,-78437.75,1654408.93,0.13,-12.78,22.46,-699.958,-999.207,21075.272999999997
3048,益登            ,73.0,-56358.85,-49830.16,-105978.71,-2.67,10.11,30.12,-7720.391,-6826.049999999999,-14517.632
6415,矽力*-KY        ,487.0,-57106.59,13827.1,86999.92,1.25,-16.32,4.06,-1172.62,283.9240000000002,1786.4460000000001
2409,友達            ,23.5,-58221.51,-267970.91,-559191.58,1.51,-13.28,23.36,-24775.111,-114030.173,-237953.86399999994
2356,英業達          ,66.19999694824219,-58314.67,-63716.37,336231.61,1.22,-13.8,26.82,-8808.863,-9624.830000000002,50790.27500000001
6531,愛普*           ,925.648193359375,-60151.12,70720.45,395447.83,4.72,-7.72,-13.7,-649.827,764.0100000000001,4272.118
4967,十銓            ,272.0,-60850.04,-51675.27,-95217.49,-1.98,-2.51,-1.45,-2237.134,-1899.826,-3500.6429999999996
4919,新唐            ,175.5,-63578.82,-184425.35,59366.19,1.74,-1.4,13.59,-3622.725,-10508.567000000001,3382.6889999999994
3665,貿聯-KY         ,2310.0,-64872.88,-237005.08,-444150.17,6.94,5.0,10.26,-280.835,-1025.996,-1922.728
2478,大毅            ,171.5,-65170.46,-104850.16,-118760.97,-3.38,14.33,105.39,-3800.027,-6113.712,-6924.838000000001
3231,緯創            ,156.0,-70058.73,-759456.36,2069401.53,2.3,-8.77,15.13,-4490.944,-48683.1,132653.944
8996,高力            ,1145.0,-71078.97,300977.1,438398.63,0.44,1.78,10.1,-620.777,2628.621,3828.8089999999997
2324,仁寶            ,36.349998474121094,-73186.83,-384510.54,-672938.53,0.55,-12.2,26.88,-20133.928,-105780.071,-185127.52599999998
2379,瑞昱            ,618.0,-77218.91,2280.73,485405.63,-5.65,-3.89,15.3,-1249.497,36.904999999999745,7854.459999999999
2883,凱基金          ,27.450000762939453,-81324.28,-61221.99,52842.88,-1.08,-0.54,25.63,-29626.331,-22303.091999999997,19250.594000000005
3406,玉晶光          ,662.0,-84440.02,-87851.7,50408.25,-4.47,-0.45,15.46,-1275.529,-1327.065,761.454
6285,啟碁            ,270.0,-113913.65,-223851.71,-156166.87,-0.92,-7.53,3.85,-4219.024,-8290.804,-5783.9580000000005
3189,景碩            ,610.0,-125773.58,-97062.35,1605766.74,-1.45,-14.33,25.51,-2061.862,-1591.186,26324.045
2881,富邦金          ,122.0,-132613.74,39940.92,621982.14,-2.79,3.39,26.95,-10869.979,3273.8460000000005,50982.143
6770,力積電          ,67.19999694824219,-140936.71,-725273.04,986401.04,4.35,-9.92,7.01,-20972.725,-107927.541,146785.87599999996
3008,大立光          ,4020.0,-149453.95,63163.04,201204.62,-3.48,9.24,16.69,-371.776,157.12199999999984,500.5089999999999
3443,創意            ,4380.0,-154226.81,-308629.25,-329025.16,6.7,-0.23,-9.19,-352.116,-704.633,-751.1989999999998
2368,金像電          ,1310.7239990234375,-206383.06,43127.28,481158.39,-1.86,0.38,2.33,-1574.573,329.034,3670.9359999999997
6669,緯穎            ,4713.4892578125,-208305.12,-520302.75,-560431.04,-1.02,-14.31,-5.18,-441.934,-1103.859,-1188.994
6239,力成            ,347.5,-244205.83,-409473.53,-820899.94,4.35,2.81,40.12,-7027.506,-11783.411,-23623.02
3042,晶技            ,220.0745391845703,-278572.79,-246285.42,-184434.15,-4.47,5.9,55.9,-12658.111,-11191.0,-8380.530999999999
8021,尖點            ,522.0,-287346.91,-86978.04,250030.12,-8.42,13.97,18.23,-5504.73,-1666.2459999999996,4789.849
2383,台光電          ,4830.0,-431855.13,-198887.81,805110.77,-5.2,-1.13,4.66,-894.11,-411.77600000000007,1666.896
2313,華通            ,263.0,-441209.46,131661.11,-893612.12,-4.36,1.54,12.79,-16776.025,5006.125999999998,-33977.64700000001
