代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1795,美時            ,89.34855651855469,-3631.8,-15178.66,-91386.0,-0.21,-2.14,-0.1,-406.475,-1698.8139999999999,-10228.033
2375,凱美            ,110.12310791015625,-3666.12,-12453.06,-60370.26,-2.91,0.91,-4.76,-332.911,-1130.8310000000001,-5482.070000000001
2912,統一超          ,240.40780639648438,-3705.81,-10777.31,-174929.4,-0.18,0.37,-0.18,-154.147,-448.293,-7276.361
2401,凌陽            ,35.51450729370117,-3753.95,-15763.15,-39313.48,-0.26,0.26,-3.69,-1057.02,-4438.509000000001,-11069.696
4919,新唐            ,121.74494934082031,-3827.41,-22868.73,-61842.11,-1.08,-2.82,-4.5,-314.379,-1878.413,-5079.645
2340,台亞            ,62.48124694824219,-3837.75,-42511.12,28462.76,0.73,-7.51,19.38,-614.224,-6803.820000000001,4555.407999999999
3010,華立            ,81.81205749511719,-3925.65,1060.6,20713.05,-3.14,-0.92,19.6,-479.837,129.639,2531.784
9921,巨大            ,303.220947265625,-4260.77,9476.29,67819.0,-0.86,-1.29,8.68,-140.517,312.52099999999996,2236.62
1721,三晃            ,26.419660568237305,-4737.05,-1487.43,-5082.96,-2.21,-6.01,-7.32,-1793.0,-563.0,-1923.93
6257,矽格            ,46.30417251586914,-4815.96,-7471.8,-47594.12,-0.5,0.51,-1.33,-1040.071,-1613.634,-10278.581
3231,緯創            ,24.421567916870117,-4827.54,-14879.61,-43725.14,-0.34,-1.03,-0.86,-1976.752,-6092.8150000000005,-17904.314
6239,力成            ,77.55464935302734,-5025.36,-22715.49,-130086.52,-1.5,-0.61,0.72,-647.976,-2928.9650000000006,-16773.53
5269,祥碩            ,1442.176025390625,-5096.79,-98747.52,-166486.53,-2.51,-13.13,-16.62,-35.341,-684.712,-1154.412
2392,正崴            ,35.35525131225586,-5097.17,-3379.89,923.72,-2.34,6.36,8.57,-1441.701,-955.9810000000002,261.26899999999983
3045,台灣大          ,84.2989501953125,-5198.81,-8709.41,-35064.13,-0.5,-1.29,0.61,-616.711,-1033.158,-4159.4980000000005
3576,聯合再生        ,20.936826705932617,-5262.89,-4765.01,-25589.86,-3.0,-4.32,-3.44,-2513.7,-2275.8979999999997,-12222.417
1560,中砂            ,104.56564331054688,-5418.2,-19495.88,-4552.29,1.8,-3.83,26.26,-518.163,-1864.463,-435.352
1802,台玻            ,23.665971755981445,-5434.89,-4548.65,-10279.84,-0.58,-3.18,-3.72,-2296.5,-1922.0210000000002,-4343.723
1536,和大            ,84.60454559326172,-5572.97,-1171.25,7461.71,0.0,0.99,0.44,-658.708,-138.43799999999993,881.9510000000001
3094,聯傑            ,37.05124282836914,-5609.56,-10607.81,-6706.22,-2.5,-11.18,15.86,-1514.0,-2863.01,-1809.984
2355,敬鵬            ,34.90908432006836,-5656.92,11898.55,15332.29,-3.29,6.86,12.46,-1620.472,3408.4390000000003,4392.063
5388,中磊            ,56.207420349121094,-5661.91,-22227.23,-731.25,-2.74,-4.13,-1.89,-1007.324,-3954.5009999999997,-130.09899999999985
2351,順德            ,143.1201171875,-5681.87,17031.05,4901.33,-2.44,-1.84,-3.61,-397.0,1189.983,342.46299999999997
2023,燁輝            ,20.993724822998047,-6042.8,-6471.6,17038.37,-1.44,-5.14,-2.44,-2878.382,-3082.636,8115.937000000001
2347,聯強            ,52.94561004638672,-6433.93,-526.56,155785.4,0.3,-0.45,6.94,-1215.197,-99.45299999999986,29423.667
3017,奇鋐            ,82.42076110839844,-6599.83,14506.71,2134.38,-0.78,0.9,0.22,-800.748,1760.0799999999997,258.96199999999953
1440,南紡            ,22.155555725097656,-6754.93,-9577.06,43653.65,-1.78,-3.12,8.3,-3048.866,-4322.644,19703.253999999997
6269,台郡            ,89.47212219238281,-6957.77,-442.87,25442.87,0.0,0.48,0.48,-777.647,-49.49800000000005,2843.6639999999998
1216,統一            ,58.5323600769043,-7519.72,-22125.46,-42579.61,-0.73,-1.44,0.0,-1284.712,-3780.0389999999998,-7274.541
3006,晶豪科          ,134.39169311523438,-7872.36,-15987.07,35082.08,-1.9,-4.91,-5.49,-585.777,-1189.5880000000002,2610.4350000000004
6443,元晶            ,39.4247932434082,-8119.83,-11270.2,-62677.14,-2.62,-3.54,0.12,-2059.575,-2858.658,-15897.9
2458,義隆            ,122.33340454101562,-8677.16,-3527.8,43447.87,-1.18,0.0,4.67,-709.304,-288.376,3551.5950000000003
1304,台聚            ,25.670936584472656,-8876.7,-31359.7,-64688.33,-1.14,-5.17,-6.78,-3457.881,-12216.032,-25199.054
6533,晶心科          ,489.3898620605469,-9858.91,-22075.84,-12765.34,-3.69,-8.82,-8.15,-201.453,-451.089,-260.842
2337,旺宏            ,36.26859664916992,-10004.57,-4918.94,-3680.45,-1.07,-0.84,-1.07,-2758.466,-1356.253999999999,-1014.7769999999987
2344,華邦電          ,28.077465057373047,-10932.15,31141.65,97408.0,-2.08,-3.16,-2.54,-3893.568,11091.330999999998,34692.589
6213,聯茂            ,117.97693634033203,-11442.88,-24714.09,-26002.14,-2.51,-2.51,6.25,-969.925,-2094.824,-2204.002
6756,威鋒電子        ,412.7060241699219,-11682.02,-8407.81,-17196.88,-9.24,-9.96,-13.71,-283.059,-203.72400000000005,-416.6860000000001
8261,富鼎            ,94.05689239501953,-11871.39,-3069.1,4716.99,-4.7,1.83,0.0,-1262.15,-326.30200000000013,501.50399999999996
2338,光罩            ,92.26781463623047,-13374.71,-8771.93,-129882.76,-1.96,-3.85,-10.71,-1449.553,-950.7030000000001,-14076.714
3443,創意            ,518.1397705078125,-13597.65,-56323.35,10548.91,-6.03,-7.78,-4.89,-262.432,-1087.03,203.59199999999998
2345,智邦            ,246.53843688964844,-13655.94,-25745.22,-208333.11,-2.92,2.5,-10.29,-553.907,-1044.268,-8450.33
2481,強茂            ,85.3662109375,-15287.47,-64758.39,-114807.1,-1.47,-6.07,-10.27,-1790.81,-7585.951,-13448.776
6415,矽力*-KY        ,1070.1964111328125,-16425.91,-28115.56,-39336.03,-9.96,-13.31,1.03,-153.485,-262.714,-367.559
2455,全新            ,119.41439056396484,-17354.04,-42722.73,-72981.7,-3.94,-7.59,-7.59,-1453.262,-3577.687,-6111.634
3653,健策            ,353.0079040527344,-18412.43,-12014.59,-37262.1,-2.83,3.0,-3.86,-521.587,-340.349,-1055.56
2409,友達            ,20.706449508666992,-18443.14,-11640.23,69148.36,-1.75,-1.54,2.28,-8906.956,-5621.549000000001,33394.59900000001
2408,南亞科          ,66.9375991821289,-19728.07,-26144.53,23810.53,-2.77,-3.66,-4.03,-2947.233,-3905.8059999999996,3557.1230000000005
2353,宏碁            ,23.560165405273438,-20377.49,29879.22,98896.86,-1.93,1.0,1.84,-8649.13,12682.091,41976.3
6531,愛普*           ,413.6827087402344,-21592.17,-48831.85,-77226.7,-4.41,-9.18,-11.48,-521.95,-1180.4180000000001,-1866.81
6414,樺漢            ,212.8663787841797,-21721.12,7415.6,19184.41,-6.52,12.91,8.18,-1020.411,348.3690000000001,901.2420000000001
3545,敦泰            ,130.4233856201172,-21942.91,-58484.62,-94089.41,-2.69,-4.68,-5.78,-1682.437,-4484.213,-7214.152
6669,緯穎            ,895.7799072265625,-23504.82,-41670.61,42183.35,-6.73,-6.31,-0.95,-262.395,-465.188,470.91200000000003
3515,華擎            ,209.26051330566406,-29439.63,-13869.18,7935.91,-0.76,-6.47,-9.25,-1406.841,-662.771,379.23600000000033
6271,同欣電          ,209.01132202148438,-30936.06,-35450.54,-26481.46,-3.88,-5.0,-2.73,-1480.114,-1696.1060000000002,-1266.987
8454,富邦媒          ,940.5184326171875,-32007.54,-42795.66,-20281.53,-4.53,-5.11,-4.82,-340.318,-455.022,-215.642
3665,貿聯-KY         ,223.34036254882812,-33259.85,-32916.66,-43103.93,-3.63,-2.32,-0.39,-1489.2,-1473.834,-1929.9660000000001
2406,國碩            ,30.54385757446289,-34491.39,-44702.2,114006.12,-9.87,-10.52,19.65,-11292.413,-14635.413,37325.384
3481,群創            ,17.24151611328125,-39721.98,-198.71,276347.56,-1.55,-1.55,1.33,-23038.567,-115.2489999999998,160280.312
4961,天鈺            ,281.45196533203125,-41954.86,-53816.85,41336.09,-4.76,-10.23,-6.89,-1490.658,-1912.1149999999998,1468.6729999999998
3661,世芯-KY         ,909.5971069335938,-48396.66,-60457.65,-94342.68,-3.87,-4.65,-4.74,-532.067,-664.664,-1037.192
8046,南電            ,498.5797119140625,-50960.58,-34069.9,-75927.31,-2.72,0.7,-2.05,-1022.115,-683.339,-1522.8719999999998
2303,聯電            ,48.857757568359375,-81067.58,-342319.27,-1513093.58,-0.63,-3.54,-5.71,-16592.571,-70064.466,-309693.62
2317,鴻海            ,91.31851196289062,-89035.07,-137034.51,-524679.6,-1.83,1.9,1.9,-9749.948,-15006.214,-57455.995
3037,欣興            ,200.1595001220703,-109416.09,-137774.45,-240346.4,-3.91,-5.15,0.0,-5466.445,-6883.233,-12007.743999999999
2454,聯發科          ,837.400634765625,-122130.44,226951.06,687358.79,-3.4,-4.22,3.65,-1458.447,2710.1850000000004,8208.243
2330,台積電          ,593.5302734375,-559495.17,3957053.16,6239971.62,-0.92,4.55,7.47,-9426.565,66669.77799999999,105133.165
