代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2305,全友            ,22.549999237060547,-2787.27,-4172.89,7411.46,-4.25,-2.8,39.2,-1236.04,-1850.505,3286.6799999999994
1102,亞泥            ,34.349998474121094,-2790.5,-40694.23,-295558.37,0.44,6.02,-1.72,-812.373,-11846.938,-86043.19600000001
2049,上銀            ,358.0,-2806.0,-82808.77,240845.54,-2.98,-7.73,12.58,-78.38,-2313.094,6727.529
4960,誠美材          ,32.70000076293945,-2888.67,-823.12,-75269.62,-3.54,2.35,-25.17,-883.385,-251.71800000000007,-23018.231
3645,達邁            ,100.0,-2921.43,-14344.0,-13517.76,0.0,-3.85,3.09,-292.143,-1434.4,-1351.7759999999998
2419,仲琦            ,31.25,-2933.6,-460.11,10748.54,-3.99,-0.64,1.79,-938.752,-147.2349999999999,3439.532
6873,泓德能源        ,98.5999984741211,-3039.34,-1628.82,-10286.4,3.9,9.8,5.12,-308.25,-165.195,-1043.245
3032,偉訓            ,90.0,-3072.56,-5560.83,-34673.77,-2.28,-0.33,25.52,-341.395,-617.87,-3852.641
6753,龍德造船        ,124.0,-3076.15,4137.88,-52847.88,-1.2,0.0,-12.06,-248.077,333.7000000000001,-4261.9259999999995
4961,天鈺            ,168.0,-3140.09,-5649.24,36355.94,-2.04,-1.18,4.35,-186.91,-336.264,2164.0440000000003
5203,訊連            ,72.0,-3188.09,-5676.42,-7318.73,0.84,12.5,10.43,-442.79,-788.392,-1016.49
4540,全球傳動        ,70.9000015258789,-3208.37,-30893.24,-65245.55,-1.53,8.08,-6.34,-452.52,-4357.298,-9202.474999999999
9945,潤泰新          ,25.200000762939453,-3288.68,-7098.43,-70094.35,2.65,8.39,6.78,-1305.032,-2816.8370000000004,-27815.216
1618,合機            ,44.25,-3349.17,3664.02,3847.56,-2.1,7.4,11.46,-756.875,828.0269999999999,869.5039999999999
1440,南紡            ,14.649999618530273,-3423.92,2346.47,-9345.57,-6.09,23.11,18.15,-2337.148,1601.684,-6379.23
3515,華擎            ,249.0,-3536.57,12835.65,21601.25,-3.86,6.64,1.01,-142.031,515.488,867.52
2436,偉詮電          ,71.80000305175781,-3543.37,-34424.85,50412.58,-2.31,-6.51,-2.97,-493.506,-4794.5470000000005,7021.25
9907,統一實          ,15.612933158874512,-3573.58,-10436.96,-47318.3,0.3,6.33,-2.61,-2288.861,-6684.816,-30307.118
2633,台灣高鐵        ,25.549999237060547,-3579.77,-24671.15,-195564.09,-0.78,3.02,-3.04,-1401.086,-9656.027999999998,-76541.719
8215,明基材          ,30.5,-3592.37,9869.45,3573.76,-6.44,6.27,3.04,-1177.827,3235.8849999999998,1171.7239999999997
3305,昇貿            ,160.0,-3623.31,-25984.69,158858.21,-1.84,1.27,35.02,-226.457,-1624.0429999999997,9928.637999999999
4915,致伸            ,77.0999984741211,-3660.32,5069.35,-182415.27,-1.15,9.05,4.76,-474.75,657.503,-23659.569
1616,億泰            ,24.950000762939453,-3692.57,-3123.53,-3600.22,2.46,16.59,11.63,-1479.988,-1251.915,-1442.973
2331,精英            ,23.350000381469727,-3703.85,-5369.43,-21987.83,-5.08,15.59,13.35,-1586.231,-2299.5429999999997,-9416.628999999999
6117,迎廣            ,85.0999984741211,-3731.92,-2958.49,-2512.02,-4.17,3.03,-0.23,-438.534,-347.64899999999994,-295.185
5225,東科-KY         ,78.9000015258789,-3773.33,-3175.83,-1450.54,0.38,12.39,2.6,-478.242,-402.51300000000003,-183.846
4764,雙鍵            ,286.0,-3835.15,-29143.54,-78005.9,-3.21,-8.33,-13.33,-134.096,-1019.005,-2727.479
1409,新纖            ,27.299999237060547,-3929.98,-1196.72,70507.52,-9.9,31.57,62.5,-1439.552,-438.3579999999997,25826.93
4956,光鋐            ,43.75,-3951.36,-4750.63,-23551.96,-5.41,-3.21,-17.14,-903.168,-1085.8580000000002,-5383.306
2401,凌陽            ,28.100000381469727,-4015.61,-5193.1,14463.35,-4.26,-6.49,10.63,-1429.044,-1848.0790000000002,5147.099
2392,正崴            ,42.0,-4165.19,12746.49,32958.84,-4.87,11.55,3.7,-991.712,3034.8779999999997,7847.343999999999
3704,合勤控          ,47.70000076293945,-4327.65,11824.95,104024.35,-2.75,5.18,34.75,-907.265,2479.025,21808.039
3015,全漢            ,60.423763275146484,-4400.63,-1344.66,27.15,10.0,23.18,22.22,-728.295,-222.53799999999998,4.493000000000023
2495,普安            ,51.0,-4503.61,-25340.47,17087.35,-3.41,7.71,24.85,-883.06,-4968.719999999999,3350.461000000001
1229,聯華            ,43.0,-4622.98,-19483.42,-77409.78,-2.16,9.14,3.12,-1075.111,-4531.0289999999995,-18002.275
3008,大立光          ,3825.0,-4681.42,-134640.0,1114122.67,-4.02,11.68,48.54,-12.239,-352.0,2912.739
2363,矽統            ,63.099998474121094,-4765.17,-27467.23,87984.08,-3.52,-2.47,8.98,-755.177,-4352.969,13943.594999999998
6715,嘉基            ,455.0,-4928.56,21190.12,72443.6,-5.41,5.94,-2.57,-108.32,465.717,1592.1670000000001
5388,中磊            ,88.9000015258789,-4933.01,-30976.48,75832.8,-3.47,4.96,10.71,-554.894,-3484.418,8530.124
2615,萬海            ,83.69999694824219,-5013.64,39756.02,226993.06,-0.24,3.72,7.03,-599.001,4749.823,27119.841
6189,豐藝            ,50.13080596923828,-5082.76,-5708.25,3209.95,-6.05,5.39,9.2,-1013.9,-1138.672,640.3140000000001
3545,敦泰            ,56.20000076293945,-5086.52,-8987.55,19664.9,-4.91,-3.44,4.27,-905.075,-1599.209,3499.093
1736,喬山            ,111.5,-5226.13,-1206.99,-5090.01,-3.88,-3.88,-14.23,-468.711,-108.25,-456.503
6153,嘉聯益          ,18.450000762939453,-5468.2,943.76,6019.07,-5.87,4.83,-2.64,-2963.792,511.5250000000001,3262.37
6672,騰輝電子-KY     ,222.0,-5526.31,-4220.11,-117471.74,2.3,3.26,-1.77,-248.933,-190.095,-5291.52
3576,聯合再生        ,18.049999237060547,-5643.39,13167.41,42970.31,-2.96,-1.1,4.94,-3126.533,7294.966,23806.266
3013,晟銘電          ,129.5,-5653.05,-4065.16,-2577.61,-3.0,10.21,23.33,-436.529,-313.91200000000003,-199.04300000000012
5469,瀚宇博          ,85.5999984741211,-5734.59,-1211.49,-33144.69,-1.5,1.9,1.54,-669.929,-141.529,-3872.043
1727,中華化          ,91.0,-5829.07,-26736.0,-74924.78,-3.4,-3.4,16.37,-640.557,-2938.022,-8233.492
2485,兆赫            ,65.80000305175781,-5844.38,-7882.92,-3040.95,-4.91,-8.36,-2.81,-888.203,-1198.0119999999997,-462.1499999999985
1905,華紙            ,14.0,-5859.96,-6501.9,-12143.67,9.8,17.15,10.24,-4185.687,-4644.211,-8674.052
6670,復盛應用        ,264.3902587890625,-5926.33,-849.2,-36321.4,-0.53,8.53,8.32,-224.151,-32.11900000000001,-1373.78
2369,菱生            ,35.25,-5985.02,-53724.43,42108.96,-0.7,-11.32,6.82,-1697.877,-15240.972,11945.804000000002
2301,光寶科          ,248.5,-6140.01,229705.55,492534.11,-0.6,7.81,22.11,-247.083,9243.684000000001,19820.286000000004
7768,頌勝科技        ,415.5,-6153.56,2165.3,-20265.97,-3.37,13.68,8.06,-148.1,52.11300000000003,-487.74899999999997
3535,晶彩科          ,137.0,-6475.33,38297.99,11706.42,1.11,13.69,3.79,-472.652,2795.474,854.4830000000002
4739,康普            ,117.54049682617188,-6543.23,21231.28,64790.37,3.49,20.67,27.28,-556.679,1806.295,5512.174000000001
6533,晶心科          ,225.0,-6715.69,-14728.03,-3618.79,-4.86,2.51,-8.54,-298.475,-654.5790000000001,-160.83499999999998
4977,眾達-KY         ,209.0,-6851.44,-20654.53,-53523.08,-4.78,-0.71,-8.33,-327.82,-988.255,-2560.9129999999996
8261,富鼎            ,176.5,-6936.11,-109641.96,-45657.02,3.22,-7.11,37.89,-392.981,-6212.009,-2586.7999999999993
3563,牧德            ,807.0,-6941.09,-30475.47,-54084.58,-1.59,-1.1,-1.1,-86.011,-377.639,-670.193
2439,美律            ,92.5999984741211,-6950.07,2175.16,-48688.67,-1.49,1.2,7.05,-750.548,234.899,-5257.956
2606,裕民            ,66.98750305175781,-7152.43,-8345.2,62159.75,-1.69,-1.41,7.37,-1067.726,-1245.784,9279.305
6214,精誠            ,143.6170196533203,-7229.62,51608.88,94778.34,-1.96,16.28,20.0,-503.396,3593.507,6599.381
2105,正新            ,32.71818542480469,-7403.12,-14043.29,-110135.9,0.0,8.31,7.97,-2262.692,-4292.198,-33661.981999999996
2355,敬鵬            ,56.400001525878906,-7427.36,-113430.41,-122549.83,-4.89,-8.59,7.02,-1316.907,-20111.774,-21728.693
6176,瑞儀            ,101.5,-7496.46,5295.99,-69897.6,-0.98,2.89,2.89,-738.567,521.7720000000004,-6886.463
7788,松川精密        ,204.0,-7677.72,-14717.82,76158.57,2.77,12.71,18.95,-376.359,-721.462,3733.2630000000004
8473,山林水          ,54.599998474121094,-7788.52,-6768.03,14914.52,2.25,18.82,54.24,-1426.468,-1239.5660000000003,2731.598
2338,光罩            ,52.70000076293945,-7845.55,-35767.94,26248.72,-0.57,-5.72,-2.95,-1488.719,-6787.085,4980.782
7769,鴻勁            ,7385.0,-8105.78,-371497.99,424394.53,-1.86,-4.09,26.56,-10.976,-503.044,574.6709999999999
8104,錸寶            ,42.75,-8264.02,-5480.26,1187.32,-4.15,4.4,23.55,-1933.103,-1281.931,277.735
6526,達發            ,687.0,-8485.82,2478.08,-73965.86,-3.51,4.09,-4.58,-123.52,36.071,-1076.65
2605,新興            ,32.29999923706055,-8491.18,-12490.75,-19098.58,-2.42,2.7,-6.1,-2628.848,-3867.1050000000005,-5912.874000000001
1326,台化            ,54.576271057128906,-8914.47,417183.35,167839.11,-2.3,21.59,11.63,-1633.397,76440.428,30753.129
2379,瑞昱            ,624.0,-9196.32,61911.97,729921.07,-3.41,5.05,15.77,-147.377,992.1790000000001,11697.453
1597,直得            ,172.5,-9579.63,-39866.56,-68733.59,3.6,-4.43,-4.43,-555.341,-2311.105,-3984.5559999999996
6962,奕力-KY         ,36.75,-9788.25,-15787.09,-28198.76,-4.3,-2.13,0.0,-2663.469,-4295.808,-7673.1320000000005
6805,富世達          ,1985.0,-9822.77,837760.12,602268.85,-4.8,12.46,3.39,-49.485,4220.454,3034.1
2603,長榮            ,218.8752899169922,-10313.91,754269.07,1210953.32,-0.42,11.85,10.54,-471.223,34461.134,55326.178
9939,宏全            ,125.5,-10318.55,-14556.61,25963.01,-0.79,2.03,13.57,-822.195,-1159.8890000000001,2068.7659999999996
3030,德律            ,357.08978271484375,-10483.23,-191079.64,-255665.29,-2.01,-10.76,-12.57,-293.574,-5351.025,-7159.692
4927,泰鼎-KY         ,53.0,-10697.52,-68813.4,-11353.44,1.92,-7.5,-8.78,-2018.4,-12983.66,-2142.1590000000006
6412,群電            ,98.94573974609375,-10785.52,-14772.17,6466.16,-1.44,4.25,18.25,-1090.044,-1492.957,653.5059999999996
1711,永光            ,48.04999923706055,-11253.05,-712.91,-90121.51,1.37,-1.84,-22.5,-2341.945,-148.36900000000014,-18755.778
1590,亞德客-KY       ,1310.0,-11584.72,-12782.98,110609.85,-4.38,-5.76,-12.08,-88.433,-97.58,844.35
6757,台灣虎航        ,54.20000076293945,-11725.42,-7645.48,-4737.22,-2.69,-1.09,-1.81,-2163.362,-1410.606,-874.026
2374,佳能            ,80.9000015258789,-11956.66,-7320.23,44836.88,-0.86,2.93,1.51,-1477.956,-904.8490000000002,5542.258999999999
2881,富邦金          ,114.0,-12757.33,-54932.22,1129231.77,0.88,3.64,20.63,-1119.064,-4818.616000000001,99055.418
6285,啟碁            ,296.0,-12771.51,-37945.39,474763.81,-3.27,-2.63,15.62,-431.47,-1281.9390000000003,16039.318
5234,達興材料        ,391.0,-13070.19,-45598.85,-48568.38,-2.01,-4.98,-1.88,-334.276,-1166.211,-1242.158
8033,雷虎            ,133.0,-13118.77,-17871.72,-116735.27,-1.12,-1.48,-11.01,-986.374,-1343.738,-8777.088
6213,聯茂            ,260.5,-13827.13,139865.42,-191978.13,-3.52,-0.19,-13.02,-530.792,5369.113999999999,-7369.602000000001
8021,尖點            ,441.0,-13901.33,66314.71,147301.81,-6.17,5.5,3.64,-315.223,1503.7350000000001,3340.1769999999997
2498,宏達電          ,47.18599319458008,-14624.28,25544.76,-1756.93,-4.5,8.66,17.92,-3099.285,5413.631000000001,-372.34199999999964
8028,昇陽半導體      ,337.9691467285156,-15020.19,-115809.39,346599.59,-1.02,1.94,48.91,-444.425,-3426.6259999999997,10255.362000000001
1708,東鹼            ,47.650001525878906,-15340.35,8707.17,1666.45,9.92,30.55,30.5,-3219.38,1827.3180000000002,349.72699999999963
1612,宏泰            ,40.650001525878906,-15506.74,-1766.8,173.41,2.91,10.61,9.27,-3814.696,-434.63700000000006,42.66
2352,佳世達          ,34.25,-15591.22,-14133.85,28587.21,-1.15,23.87,35.91,-4552.181,-4126.671999999999,8346.632000000001
2426,鼎元            ,72.0999984741211,-15797.63,-95700.75,-118508.15,-2.96,-10.88,-2.45,-2191.072,-13273.336,-16436.637
2409,友達            ,29.25,-18164.35,-80229.77,264648.71,1.74,37.97,59.4,-6210.033,-27428.979999999996,90478.193
6830,汎銓            ,676.0,-18455.34,-10094.3,-27514.35,-5.32,-1.46,-22.65,-273.008,-149.32399999999996,-407.01699999999994
2402,毅嘉            ,69.30000305175781,-18481.99,7832.55,-134906.92,-0.57,4.84,-1.14,-2666.953,1130.2379999999998,-19467.087
2548,華固            ,99.80000305175781,-18551.33,-80701.63,-190222.19,-1.19,-11.76,-14.24,-1858.851,-8086.335,-19060.339
6005,群益證          ,42.45000076293945,-19165.62,-77770.48,22612.16,-5.03,17.92,36.28,-4514.87,-18320.489999999998,5326.776000000001
1215,卜蜂            ,116.0,-19299.91,-49489.64,-139954.71,1.75,-9.02,-11.6,-1663.785,-4266.348,-12065.061
6191,精成科          ,98.19999694824219,-19363.08,-2879.64,-121447.96,-2.29,1.13,-1.8,-1971.8,-293.24199999999996,-12367.41
2367,燿華            ,62.0,-20114.08,3476.82,-83675.92,-4.91,-5.78,0.98,-3244.207,560.7780000000002,-13496.116000000002
2406,國碩            ,38.5,-20118.34,51737.36,64849.66,1.32,15.62,10.32,-5225.543,13438.275,16844.068
3149,正達            ,91.0,-20533.49,-63566.39,29301.62,0.22,35.62,78.78,-2256.427,-6985.317999999999,3219.958
2009,第一銅          ,44.5,-20878.59,-8301.04,-1604.84,-1.55,14.69,13.23,-4691.817,-1865.403,-360.63800000000015
1809,中釉            ,58.5,-21321.4,5894.68,-4576.06,4.09,40.12,69.57,-3644.683,1007.6380000000001,-782.2329999999997
2385,群光            ,139.01914978027344,-23794.7,-12750.67,-139373.58,0.69,10.98,11.83,-1711.613,-917.188,-10025.494999999999
2354,鴻準            ,62.29999923706055,-24208.53,97561.23,-68247.21,-4.3,6.86,-1.58,-3885.8,15659.908,-10954.608
2489,瑞軒            ,47.800315856933594,-24337.06,-74534.38,-1585.7,-2.1,2.19,10.85,-5091.402,-15592.863,-331.7339999999999
0056,元大高股息      ,52.650001525878906,-24359.74,393031.82,2042899.65,-2.14,7.82,17.73,-4626.731,74649.917,388015.117
3034,聯詠            ,489.0,-25421.99,101043.73,1026946.7,-2.78,2.19,7.95,-519.877,2066.334,21000.955
1477,聚陽            ,230.0,-26625.58,-17304.12,-98724.92,-0.22,5.75,4.31,-1157.634,-752.353,-4292.388
6789,采鈺            ,521.0726318359375,-26857.07,-13584.99,34825.94,-2.96,0.0,-9.81,-515.419,-260.712,668.3510000000001
5269,祥碩            ,1570.0,-26860.97,6281.41,-182640.46,-0.32,9.03,14.6,-171.089,40.009000000000015,-1163.315
9904,寶成            ,26.399999618530273,-27150.54,-68323.16,-302741.3,-0.38,4.76,1.73,-10284.296,-25879.987,-114674.73700000001
6443,元晶            ,41.5,-27589.91,9705.87,-28775.35,-3.26,2.6,3.23,-6648.171,2338.763,-6933.8200000000015
3042,晶技            ,203.89979553222656,-27724.62,-104958.89,242989.18,-4.37,-4.37,27.61,-1359.718,-5147.572,11917.088
2328,廣宇            ,57.900001525878906,-29211.71,-20164.28,58475.26,-4.3,9.25,8.02,-5045.201,-3482.6050000000005,10099.353
6269,台郡            ,71.5,-30051.91,-5340.77,-58323.99,-7.74,17.6,7.68,-4203.064,-746.9610000000002,-8157.201000000001
2891,中信金          ,68.0,-30694.01,120171.55,458147.66,-3.55,14.67,21.0,-4513.825,17672.287,67374.656
6197,佳必琪          ,316.5,-31552.45,-58785.89,-140722.58,-3.8,12.04,36.72,-996.918,-1857.374,-4446.211
1609,大亞            ,42.22121810913086,-32125.89,-30625.33,-35942.78,2.02,19.78,26.28,-7608.945,-7253.539,-8512.966
2303,聯電            ,125.0,-32480.49,-2414159.51,-1340340.69,-4.21,-11.97,29.53,-2598.439,-193132.761,-107227.255
5243,乙盛-KY         ,119.0,-34479.9,-50814.39,-52486.47,-7.39,-1.24,11.21,-2897.471,-4270.117,-4410.628
2486,一詮            ,274.5,-34694.14,-112947.99,-316683.13,-1.44,5.17,-1.08,-1263.903,-4114.6810000000005,-11536.726
6781,AES-KY          ,1155.0,-35212.83,-132095.04,-69851.63,-4.55,-0.43,0.0,-304.873,-1143.68,-604.7760000000001
2454,聯發科          ,4430.0,-35660.61,-1038372.07,-4909968.35,-2.53,0.45,29.53,-80.498,-2343.9550000000004,-11083.45
2356,英業達          ,77.80000305175781,-37074.37,145354.43,1115828.17,-8.9,21.75,55.76,-4765.343,18683.088000000003,143422.638
3376,新日興          ,215.5,-37566.28,69091.24,233150.05,-4.86,5.12,0.23,-1743.215,3206.0899999999997,10819.028
2371,大同            ,32.04999923706055,-39083.29,1734.22,-132361.04,1.26,11.09,3.89,-12194.474,541.0990000000002,-41298.296
1101,台泥            ,24.450000762939453,-41849.42,28972.13,-334577.04,-1.61,3.38,-4.12,-17116.325,11849.542999999998,-136841.32
1717,長興            ,76.4000015258789,-42113.35,-187845.2,123792.05,-2.18,-7.28,-4.14,-5512.218,-24587.067,16203.146999999997
3715,定穎投控        ,169.0,-43816.66,-66138.76,-146473.92,-2.87,-1.17,-10.58,-2592.702,-3913.536,-8667.095999999998
2609,陽明            ,53.20000076293945,-44853.18,7590.05,93365.84,-0.93,1.72,4.93,-8431.048,1426.7019999999984,17549.969000000005
3673,TPK-KY          ,87.5999984741211,-46004.96,-183868.75,-175678.58,-6.81,8.15,44.79,-5251.708,-20989.584,-20054.633
1476,儒鴻            ,347.6266174316406,-46895.94,-38536.81,-7999.97,0.83,6.75,8.51,-1349.032,-1108.569,-230.131
6456,GIS-KY          ,86.0,-47700.07,73375.48,53580.23,-5.6,20.11,21.3,-5546.52,8532.032,6230.259
3481,群創            ,54.5404052734375,-54579.03,683834.61,-590945.07,-6.06,20.26,87.56,-10007.082,125381.28500000003,-108349.95999999996
6239,力成            ,354.0,-55843.78,-436538.53,-62605.11,3.21,-0.98,53.58,-1577.508,-12331.597,-1768.5060000000012
3036,文曄            ,274.17724609375,-61013.18,-143205.96,-409048.49,-3.59,-2.59,28.77,-2225.319,-5223.116,-14919.126
2312,金寶            ,40.363121032714844,-65557.94,-103168.05,270972.1,-5.41,8.89,43.78,-16242.04,-25559.978000000003,67133.58499999999
2376,技嘉            ,374.0,-69809.87,297321.36,734019.69,-6.27,10.81,21.04,-1866.574,7949.768999999999,19626.195
2368,金像電          ,1340.51318359375,-71154.31,262987.1,239735.77,-2.53,3.45,-6.9,-530.799,1961.839,1788.3879999999995
8039,台虹            ,140.5,-74284.89,-124748.73,3706.76,-6.64,-8.47,2.93,-5287.181,-8878.912999999999,263.82600000000116
3006,晶豪科          ,245.0,-77000.05,-125238.0,363387.53,-5.59,1.03,24.68,-3142.859,-5111.754999999999,14832.144
3706,神達            ,93.9000015258789,-78432.21,422719.83,388179.75,-6.1,13.0,7.44,-8352.738,45018.086,41339.696
6669,緯穎            ,5413.22412109375,-79253.39,449059.42,301279.48,-0.54,12.53,14.14,-146.407,829.5600000000001,556.562
1513,中興電          ,187.0,-95670.27,1791.33,-219683.02,1.36,12.99,19.49,-5116.057,95.79300000000057,-11747.755
0052,富邦科技        ,62.29999923706055,-96862.25,-185060.88,-282317.97,-2.04,4.88,8.25,-15547.713,-29704.796000000002,-45315.886
2474,可成            ,242.0,-101608.64,-297686.06,-1062581.25,-5.84,27.03,17.48,-4198.704,-12301.077,-43908.316
3661,世芯-KY         ,4340.0,-108685.75,-231937.85,-457212.92,-5.55,0.93,-9.49,-250.428,-534.419,-1053.4859999999999
1519,華城            ,910.0,-116190.17,8734.27,-611390.05,-2.67,7.57,2.13,-1276.815,95.98099999999994,-6718.572
3653,健策            ,3730.0,-117231.66,-154032.59,-1057518.78,-4.48,6.57,-3.74,-314.294,-412.956,-2835.171
2345,智邦            ,2510.0,-123101.19,73070.87,535846.35,-2.9,3.08,-1.95,-490.443,291.1190000000001,2134.846
1802,台玻            ,68.9000015258789,-129864.13,-297563.36,-246863.71,-4.04,-2.13,-2.68,-18848.204,-43187.715000000004,-35829.275
3665,貿聯-KY         ,2155.0,-136568.17,-226396.33,-212693.11,-6.51,1.89,-22.48,-633.727,-1050.563,-986.975
3189,景碩            ,692.0,-141838.96,77047.14,1735010.29,-6.36,1.62,40.51,-2049.696,1113.398,25072.403
2344,華邦電          ,179.5,-149841.61,670946.95,4617482.93,1.13,24.65,57.46,-8347.722,37378.659999999996,257241.389
4958,臻鼎-KY         ,489.1563720703125,-167516.54,-443166.13,-164623.33,-3.43,1.34,15.34,-3424.601,-9059.805,-3365.4539999999997
2337,旺宏            ,156.5,-179467.39,593535.45,1638334.93,-3.4,-2.19,-4.86,-11467.565,37925.587999999996,104685.93799999998
3711,日月光投控      ,593.0,-182043.53,-1099791.38,-1870333.62,-4.05,-5.42,9.81,-3069.874,-18546.229,-31540.195999999996
1504,東元            ,84.57659912109375,-214936.5,-478006.91,-590508.53,4.82,22.71,17.57,-25413.235,-56517.632,-69819.375
2353,宏碁            ,37.79331588745117,-226653.03,-40385.41,-10723.8,-9.91,22.19,39.15,-59971.723,-10685.860000000002,-2837.4850000000024
2313,華通            ,265.5,-244074.5,-587880.3,-1229723.68,-0.38,3.53,7.47,-9193.013,-22142.384000000005,-46317.27600000001
3017,奇鋐            ,2710.0,-307904.51,411537.35,92594.2,-5.08,5.04,12.22,-1136.179,1518.5879999999997,341.67599999999993
2324,仁寶            ,42.349998474121094,-437939.37,-246791.46,-542177.21,-9.99,26.42,43.8,-103409.536,-58274.25499999999,-128022.95899999999
2327,國巨*           ,737.706787109375,-477380.68,-935701.31,483746.14,-9.39,0.13,100.0,-6471.144,-12683.919,6557.4310000000005
2408,南亞科          ,395.0,-541160.94,1975246.84,3677369.74,-1.62,21.91,37.63,-13700.277,50006.249,93097.96800000001
0050,元大台灣50      ,106.0999984741211,-709280.25,-1541048.11,-5937278.4,-1.39,5.57,8.6,-66850.166,-145244.876,-559592.694
3231,緯創            ,176.0,-762374.24,2094420.87,2260952.65,-9.28,21.8,20.55,-43316.718,119001.18599999999,128463.219
2317,鴻海            ,293.0,-867295.09,3428104.6,10446263.57,-5.18,11.41,15.58,-29600.515,117000.157,356527.767
2330,台積電          ,2378.654052734375,-2288063.01,965551.34,-8332326.91,-1.65,3.92,3.25,-9619.15,4059.2340000000004,-35029.587
