代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6415,矽力*-KY        ,97.84492492675781,-165.22,1006.37,5880.88,0.0,-3.55,0.0,-16.886,102.854,601.041
1711,永光            ,15.46624755859375,-165.49,-649.58,890.32,0.0,-3.38,0.0,-107.0,-420.0,575.6510000000001
5521,工信            ,8.91303539276123,-170.24,-258.48,-680.96,0.0,-4.72,0.0,-191.0,-290.0,-764.0
2889,國票金          ,4.263284206390381,-172.24,-66.08,518.82,0.0,-0.13,0.0,-404.0,-155.0,1216.9569999999999
3406,玉晶光          ,36.593990325927734,-175.65,-720.9,-4643.78,0.0,-16.73,0.0,-48.0,-197.0,-1269.0
6120,達運            ,9.955330848693848,-176.21,651.91,-404.35,0.0,-8.57,0.0,-177.0,654.833,-406.16700000000003
1402,遠東新          ,15.485676765441895,-178.24,-10890.75,-16037.34,0.0,-3.41,0.0,-115.102,-7032.791,-10356.240000000002
2316,楠梓電          ,21.366710662841797,-181.62,-6014.3,-11771.82,0.0,-6.63,0.0,-85.0,-2814.8,-5509.419
2239,英利-KY         ,122.02694702148438,-183.04,268.46,2892.04,0.0,-4.59,0.0,-15.0,22.0,237.0
1305,華夏            ,8.0618257522583,-187.03,997.25,1993.69,0.0,-1.58,0.0,-232.0,1237.0,2473.0
2497,怡利電          ,28.932239532470703,-188.06,-431.09,-2980.02,0.0,-3.18,0.0,-65.0,-149.0,-1030.0
2208,台船            ,28.042165756225586,-190.69,-454.28,1048.78,0.0,-3.21,0.0,-68.0,-162.0,374.0
3686,達能            ,35.92470932006836,-197.59,-1070.56,-1375.92,0.0,-2.72,0.0,-55.0,-298.0,-383.0
1720,生達            ,22.236862182617188,-197.91,-611.51,-2159.2,0.0,-1.04,0.0,-89.0,-275.0,-971.0
2206,三陽工業        ,13.290824890136719,-198.03,-461.19,-1903.59,0.0,-1.92,0.0,-149.0,-347.0,-1432.259
2352,佳世達          ,7.057896137237549,-198.33,1164.82,6772.64,0.0,-4.29,0.0,-281.0,1650.372,9595.834
2323,中環            ,3.8994574546813965,-210.57,-560.45,-1981.53,0.0,-5.25,0.0,-540.0,-1437.243,-5081.565
8112,至上            ,6.061358451843262,-210.94,-114.56,-787.61,0.0,-2.07,0.0,-348.0,-189.0,-1299.402
6443,元晶            ,19.22748565673828,-211.5,-140.36,-174.97,0.0,-2.04,0.0,-110.0,-73.0,-91.0
1504,東元            ,17.529298782348633,-218.24,-1907.54,-5338.92,0.0,-0.19,0.0,-124.5,-1088.199,-3045.7110000000002
4414,如興            ,84.52556610107422,-219.77,-7700.28,-40749.79,0.0,-0.44,0.0,-26.0,-911.0,-4821.002
2845,遠東銀          ,4.837749004364014,-220.12,-756.29,-864.22,0.0,-1.17,0.0,-455.0,-1563.304,-1786.405
1339,昭輝            ,33.091148376464844,-221.71,-718.08,-711.46,0.0,-2.32,0.0,-67.0,-217.0,-215.0
6504,南六            ,109.8141860961914,-230.61,-263.55,-8774.15,0.0,-3.61,0.0,-21.0,-24.0,-799.0
1909,榮成            ,9.356669425964355,-232.05,2188.52,12220.41,0.0,-2.53,0.0,-248.0,2339.0,13060.643
9927,泰銘            ,22.89611053466797,-238.12,-494.56,-560.95,0.0,-3.78,0.0,-104.0,-216.0,-245.0
6214,精誠            ,29.095491409301758,-238.58,-676.31,-1032.16,0.0,-4.14,0.0,-82.0,-232.446,-354.74899999999997
9911,櫻花            ,15.598886489868164,-240.22,-237.1,-739.39,0.0,13.15,0.0,-154.0,-152.0,-474.0
9925,新保            ,23.838253021240234,-240.77,-772.36,-2283.7,0.0,0.0,0.0,-101.0,-324.0,-958.0
1473,台南            ,29.552724838256836,-242.33,413.74,-1799.76,0.0,-3.43,0.0,-82.0,140.0,-609.0
8404,百和興業-KY     ,20.892505645751953,-242.35,1982.7,5916.76,0.0,1.54,0.0,-116.0,949.0,2832.0
1310,台苯            ,10.413627624511719,-243.68,-3540.63,1882.32,0.0,-7.02,0.0,-234.0,-3400.0,1807.556
6192,巨路            ,29.13705062866211,-247.66,-562.35,-1322.82,0.0,-2.65,0.0,-85.0,-193.0,-454.0
6605,帝寶            ,70.39842224121094,-253.43,-3292.46,-4465.78,0.0,-6.0,0.0,-36.0,-467.68899999999996,-634.358
3060,銘異            ,38.57685089111328,-254.61,-829.4,-146.59,0.0,-2.06,0.0,-66.0,-215.0,-38.0
4190,佐登-KY         ,73.18512725830078,-256.15,-870.9,-2707.85,0.0,-0.49,0.0,-35.0,-119.0,-370.0
4545,銘鈺            ,48.72555923461914,-258.25,-126.69,-871.09,0.0,-5.01,0.0,-53.0,-26.0,-178.775
3057,喬鼎            ,43.05476379394531,-258.33,-1722.19,-4787.69,0.0,-5.7,0.0,-60.0,-400.0,-1112.0
9943,好樂迪          ,32.053340911865234,-259.63,-974.42,-3336.75,0.0,-1.91,0.0,-81.0,-304.0,-1041.0
1604,聲寶            ,8.248869895935059,-260.66,-441.57,-1368.83,0.0,-0.74,0.0,-316.0,-535.304,-1659.416
3030,德律            ,24.929391860961914,-261.76,-964.77,-6403.66,0.0,-2.16,0.0,-105.0,-387.0,-2568.718
4106,雃博            ,30.50933837890625,-262.38,-265.43,1324.11,0.0,-5.76,0.0,-86.0,-87.0,434.0
2867,三商壽          ,10.677809715270996,-262.67,-1477.68,-5557.14,0.0,-2.24,0.0,-246.0,-1383.882,-5204.378000000001
3038,全台            ,7.0668487548828125,-263.59,163.24,1277.07,0.0,-4.45,0.0,-373.0,231.0,1807.1309999999999
1525,江申            ,79.13639831542969,-269.06,-5515.81,-8380.54,0.0,-8.68,0.0,-34.0,-697.0,-1059.0
3607,谷崧            ,32.766876220703125,-275.24,281.8,-1277.91,0.0,-2.53,0.0,-84.0,86.0,-390.0
1533,車王電          ,41.28789520263672,-280.76,-656.48,-1061.1,0.0,-10.69,0.0,-68.0,-159.0,-257.0
1723,中碳            ,72.23503112792969,-296.16,-1531.38,-11131.42,0.0,-2.71,0.0,-41.0,-212.0,-1541.0
3059,華晶科          ,19.565366744995117,-297.39,-1283.49,-8856.85,0.0,-3.04,0.0,-152.0,-656.0,-4526.798
3494,誠研            ,45.69342041015625,-306.15,-1133.2,-5405.53,0.0,-4.51,0.0,-67.0,-248.0,-1183.0
3041,揚智            ,49.504638671875,-311.88,-1336.63,2193.06,0.0,-8.25,0.0,-63.0,-270.0,443.0
9802,鈺齊-KY         ,36.68254852294922,-317.67,5863.34,4379.46,0.0,-5.68,0.0,-86.6,1598.4,1193.88
2371,大同            ,4.766843318939209,-326.53,-1036.9,-5264.16,0.0,-1.78,0.0,-685.0,-2175.24,-11043.277
1736,喬山            ,42.136314392089844,-345.52,-678.39,-1490.83,0.0,-3.52,0.0,-82.0,-161.0,-353.81100000000004
3583,辛耘            ,55.49012756347656,-366.23,-1531.53,-2444.34,0.0,-5.64,0.0,-66.0,-276.0,-440.5
2606,裕民            ,15.369658470153809,-368.87,-1442.66,-7763.03,0.0,-6.4,0.0,-240.0,-938.642,-5050.882
2107,厚生            ,11.078154563903809,-371.12,-850.8,-3352.37,0.0,-4.66,0.0,-335.0,-768.0,-3026.105
2489,瑞軒            ,16.200315475463867,-379.09,5036.68,29478.71,0.0,-0.75,0.0,-234.0,3109.0,18196.382
8039,台虹            ,19.958576202392578,-381.21,-744.45,-3422.9,0.0,-1.58,0.0,-191.0,-373.0,-1715.0
1337,再生-KY         ,17.136837005615234,-397.57,-2263.78,-7086.26,0.0,-5.77,0.0,-232.0,-1321.0,-4135.106
6116,彩晶            ,2.840256452560425,-441.38,-2037.03,-3820.19,0.0,-6.85,0.0,-1554.0,-7172.0,-13450.159
1717,長興            ,18.499834060668945,-442.15,-3058.72,-1903.08,0.0,-0.62,0.0,-239.0,-1653.376,-1028.701
2834,臺企銀          ,4.476163864135742,-443.44,-3770.36,-1095.59,0.0,-3.15,0.0,-990.669,-8423.204,-2447.6169999999997
2419,仲琦            ,13.307746887207031,-451.13,769.19,324.73,0.0,-4.9,0.0,-339.0,578.0,244.01800000000003
2731,雄獅            ,63.197349548339844,-456.92,-1531.27,-6795.61,0.0,-3.19,0.0,-72.3,-242.3,-1075.3
2349,錸德            ,10.283284187316895,-463.78,503.88,-518.28,0.0,-5.54,0.0,-451.0,490.0,-504.0
2375,凱美            ,17.542207717895508,-480.66,31.58,-160.82,0.0,6.07,0.0,-274.0,18.0,-91.678
9917,中保科          ,55.205841064453125,-492.44,-2583.98,-4766.43,0.0,-1.42,0.0,-89.2,-468.062,-863.392
3006,晶豪科          ,18.567312240600586,-512.46,-1654.35,-3286.41,0.0,-5.4,0.0,-276.0,-891.0,-1770.0
2376,技嘉            ,20.064619064331055,-517.67,-35.42,-2637.17,0.0,-1.31,0.0,-258.0,-17.652,-1314.339
4551,智伸科          ,56.891326904296875,-563.22,-1262.99,9387.07,0.0,0.0,0.0,-99.0,-222.0,1650.0
2397,友通            ,35.159812927246094,-590.68,-664.52,4307.08,0.0,-4.25,0.0,-168.0,-189.0,1225.0
2404,漢唐            ,27.18770980834961,-633.47,-4466.94,-18560.54,0.0,-3.84,0.0,-233.0,-1643.0,-6826.813
2201,裕隆            ,34.38099670410156,-636.05,-2639.34,-3145.17,0.0,-3.9,0.0,-185.0,-767.674,-914.8
1101,台泥            ,15.564128875732422,-641.24,-112.52,67008.67,0.0,-0.91,0.0,-412.0,-72.29699999999997,43053.276
8213,志超            ,16.54438591003418,-650.19,-5511.25,-7511.47,0.0,-6.0,0.0,-393.0,-3331.193,-4540.193
6176,瑞儀            ,22.13664436340332,-659.94,-31507.9,-59630.31,0.0,-8.88,0.0,-298.12,-14233.366,-26937.377
1537,廣隆            ,70.80488586425781,-693.89,842.58,-2679.63,0.0,-1.87,0.0,-98.0,119.0,-378.453
2481,強茂            ,12.80866527557373,-694.23,1750.94,1253.9,0.0,-5.73,0.0,-542.0,1367.0,978.947
8021,尖點            ,13.490212440490723,-698.79,-2480.85,-8276.25,0.0,-2.95,0.0,-518.0,-1839.0,-6135.0
2368,金像電          ,7.506246089935303,-705.59,-417.35,-1338.36,0.0,-4.19,0.0,-940.0,-556.0,-1783.0
3005,神基            ,10.877008438110352,-821.21,-1515.76,-4003.71,0.0,-2.95,0.0,-755.0,-1393.5439999999999,-3680.8940000000002
6285,啟碁            ,50.64230728149414,-850.79,7107.76,15593.67,0.0,-3.48,0.0,-168.0,1403.522,3079.179
4935,茂林-KY         ,34.55036544799805,-867.21,-5016.71,-20395.08,0.0,6.21,0.0,-251.0,-1452.0,-5903.0
3443,創意            ,62.06045913696289,-868.85,-2035.58,-6557.31,0.0,-4.3,0.0,-140.0,-328.0,-1056.6
2101,南港            ,21.6886043548584,-891.4,-3340.05,-17246.78,0.0,-3.24,0.0,-411.0,-1540.0,-7952.0
4119,旭富            ,47.45746612548828,-920.67,196.51,8971.39,0.0,1.07,0.0,-194.0,41.407,1890.407
1718,中纖            ,5.907721042633057,-933.42,-2244.34,-9556.69,0.0,-2.92,0.0,-1580.0,-3799.0,-16176.603
2515,中工            ,4.033968925476074,-947.18,-1691.39,-7603.2,0.0,-3.65,0.0,-2348.0,-4192.87,-18847.948
6139,亞翔            ,19.726999282836914,-1031.72,-4848.9,-4099.27,0.0,-8.58,0.0,-523.0,-2458.0,-2078.0
3702,大聯大          ,20.949243545532227,-1035.08,1339.81,7563.46,0.0,-1.57,0.0,-494.091,639.5519999999999,3610.373
2355,敬鵬            ,45.54164123535156,-1042.9,5276.58,43973.18,0.0,-1.38,0.0,-229.0,1158.628,9655.598
6409,旭隼            ,333.8374328613281,-1046.61,3620.77,14614.1,0.0,-1.76,0.0,-31.351,108.459,437.76099999999997
2383,台光電          ,40.750301361083984,-1112.48,-5483.74,-8302.14,0.0,0.52,0.0,-273.0,-1345.694,-2037.319
2615,萬海            ,8.901017189025879,-1127.76,-2019.3,-13005.78,0.0,-5.45,0.0,-1267.0,-2268.613,-14611.567
2385,群光            ,38.636688232421875,-1136.92,-888.44,8420.9,0.0,-5.47,0.0,-294.258,-229.946,2179.5099999999998
1434,福懋            ,18.229476928710938,-1175.8,-3589.27,-7352.61,0.0,-4.59,0.0,-645.0,-1968.936,-4033.364
5269,祥碩            ,120.42015075683594,-1264.41,854.98,-5804.25,0.0,-0.34,0.0,-105.0,71.0,-482.0
3576,聯合再生        ,29.59830665588379,-1306.87,-31714.94,-45275.19,0.0,-5.0,0.0,-441.536,-10715.121,-15296.548
3044,健鼎            ,34.548606872558594,-1385.4,-1195.91,9549.87,0.0,-2.5,0.0,-401.0,-346.154,2764.183
3450,聯鈞            ,72.5714111328125,-1407.89,-8707.85,-20732.55,0.0,-8.26,0.0,-194.0,-1199.901,-2856.848
3231,緯創            ,10.386006355285645,-1421.84,6284.95,-26015.31,0.0,-2.6,0.0,-1369.0,6051.362,-25048.429
2455,全新            ,47.3463249206543,-1425.12,3006.53,-83112.14,0.0,-1.82,0.0,-301.0,635.008,-17554.085
2609,陽明            ,8.69864273071289,-1429.19,5672.85,7343.97,0.0,-2.44,0.0,-1643.0,6521.53,8442.659
2014,中鴻            ,5.218504428863525,-1436.67,-3002.54,-3089.5,0.0,-15.63,0.0,-2753.023,-5753.641,-5920.281
2103,台橡            ,18.860023498535156,-1444.68,1831.16,30934.82,0.0,-7.69,0.0,-766.0,970.922,16402.322
3706,神達            ,8.651683807373047,-1473.38,-8065.62,-10888.27,0.0,-3.64,0.0,-1703.0,-9322.607,-12585.151
2313,華通            ,11.845279693603516,-1504.35,-17206.48,-36614.36,0.0,-1.97,0.0,-1270.0,-14526.019,-30910.506
1216,統一            ,38.684844970703125,-1521.85,4160.29,40451.63,0.0,-1.37,0.0,-393.396,1075.4320000000002,10456.713
3596,智易            ,24.782869338989258,-1670.37,-9246.49,-21145.93,0.0,-5.95,0.0,-674.0,-3731.0,-8532.476999999999
6269,台郡            ,44.25410842895508,-1734.76,-3441.54,-29323.19,0.0,-5.23,0.0,-392.0,-777.677,-6626.094
3533,嘉澤            ,62.25884246826172,-1743.25,-5578.39,-9444.67,0.0,-5.24,0.0,-280.0,-896.0,-1517.0
3037,欣興            ,11.37666130065918,-1780.45,-2390.4,-765.5,0.0,-11.71,0.0,-1565.0,-2101.141,-672.871
2548,華固            ,23.9267578125,-1808.86,-3083.98,-8486.62,0.0,-2.1,0.0,-756.0,-1288.927,-3546.916
5880,合庫金          ,7.1453351974487305,-1838.49,-5362.22,2451.04,0.0,-1.39,0.0,-2573.0,-7504.505999999999,3430.2630000000004
1527,鑽全            ,45.6463623046875,-1898.89,3076.56,39745.57,0.0,-3.08,0.0,-416.0,674.0,8707.281
2345,智邦            ,22.169179916381836,-1919.85,-2475.85,-18295.84,0.0,-6.09,0.0,-866.0,-1116.796,-8252.826
4934,太極            ,28.20973777770996,-1994.43,-5326.0,-129.76,0.0,-3.79,0.0,-707.0,-1888.0,-46.0
2395,研華            ,133.35250854492188,-2198.98,-6627.85,-15756.57,0.0,2.23,0.0,-164.9,-497.01699999999994,-1181.5729999999999
4915,致伸            ,22.438879013061523,-2248.38,-2979.84,-3198.72,0.0,-3.39,0.0,-1002.0,-1327.9830000000002,-1425.525
1722,台肥            ,27.645917892456055,-2336.08,-5159.41,-13508.71,0.0,-3.04,0.0,-845.0,-1866.248,-4886.332
2207,和泰車          ,223.72396850585938,-2393.85,-8806.51,-19176.9,0.0,-4.65,0.0,-107.0,-393.63300000000004,-857.1679999999999
2915,潤泰全          ,34.746341705322266,-2498.44,-11876.47,-75782.32,0.0,-4.34,0.0,-719.05,-3418.048,-21810.158
2231,為升            ,179.66351318359375,-2551.22,-5641.43,14781.94,0.0,-5.2,0.0,-142.0,-314.0,822.7570000000001
2618,長榮航          ,10.335119247436523,-2676.8,-14046.58,-80520.68,0.0,-1.87,0.0,-2590.0,-13591.112,-77909.775
3189,景碩            ,47.14524459838867,-2795.24,-14677.78,-27647.15,0.0,-3.41,0.0,-592.9,-3113.31,-5864.249
5388,中磊            ,48.9438362121582,-2830.98,-3916.76,-60297.96,0.0,3.49,0.0,-578.414,-800.256,-12319.828
2324,仁寶            ,10.343268394470215,-2874.5,-12243.74,-7272.46,0.0,-4.36,0.0,-2779.106,-11837.4,-7031.107
6166,凌華            ,50.81155776977539,-2890.52,-5274.04,-2586.86,0.0,-11.36,0.0,-568.871,-1037.961,-509.10900000000004
2228,劍麟            ,120.54923248291016,-2893.18,-8872.42,-10990.37,0.0,-9.58,0.0,-240.0,-736.0,-911.691
4958,臻鼎-KY         ,42.4975700378418,-2983.33,-15352.31,-90684.48,0.0,-2.06,0.0,-702.0,-3612.514,-21338.744
1319,東陽            ,31.755361557006836,-3038.99,-7707.41,41071.86,0.0,-4.19,0.0,-957.0,-2427.1220000000003,12933.835
6239,力成            ,38.69017028808594,-3052.65,-18864.67,-13214.88,0.0,-7.26,0.0,-789.0,-4875.83,-3415.565
2885,元大金          ,6.136087417602539,-3103.47,-14841.91,-66193.86,0.0,-2.29,0.0,-5057.74,-24187.91,-107876.327
2890,永豐金          ,5.0967888832092285,-3191.1,-14024.78,-24149.75,0.0,-2.06,0.0,-6261.0,-27516.886,-47382.294
2603,長榮            ,9.277475357055664,-3197.95,-14664.82,-22346.83,0.0,-4.07,0.0,-3447.0,-15806.909,-24087.19
3017,奇鋐            ,18.037063598632812,-3270.12,-5582.47,-3367.77,0.0,-9.28,0.0,-1813.0,-3095.0,-1867.138
2353,宏碁            ,7.107698917388916,-3369.76,-7978.72,-10712.03,0.0,-6.67,0.0,-4741.0,-11225.463,-15071.029
5871,中租-KY         ,28.67093849182129,-3422.21,-11118.65,-2473.84,0.0,-3.78,0.0,-1193.615,-3878.0209999999997,-862.838
2347,聯強            ,17.771020889282227,-3525.77,-10993.89,-27885.48,0.0,-4.57,0.0,-1984.0,-6186.413,-15691.546
2308,台達電          ,110.0780258178711,-4085.95,22746.92,208958.84,0.0,-3.95,0.0,-371.187,2066.436,18982.793
2887,台新新光金      ,5.685667991638184,-4093.79,-213.41,-2809.69,0.0,-1.64,0.0,-7200.198,-375.35599999999977,-4941.7080000000005
2880,華南金          ,8.144013404846191,-4106.75,-6623.02,-358.06,0.0,0.0,0.0,-5042.658,-8132.382,-439.66000000000076
2049,上銀            ,99.13732147216797,-4193.51,-889.67,-1994.45,0.0,-10.49,0.0,-423.0,-89.74099999999999,-201.18099999999993
2884,玉山金          ,7.574063777923584,-4407.25,-8116.89,-47178.24,0.0,-1.67,0.0,-5818.87,-10716.696,-62289.209
2881,富邦金          ,19.421722412109375,-4660.53,-19195.28,-27436.88,0.0,-3.23,0.0,-2399.646,-9883.407,-14126.904999999999
2301,光寶科          ,20.292436599731445,-4741.94,-1848.5,57959.33,0.0,-5.78,0.0,-2336.8,-910.9300000000003,28562.036
3376,新日興          ,62.98774719238281,-4774.47,-20636.05,-48061.38,0.0,-5.76,0.0,-758.0,-3276.2,-7630.274
2801,彰銀            ,9.212916374206543,-4857.97,-9793.15,-12007.97,0.0,-1.78,0.0,-5273.0,-10629.804,-13033.845
3673,TPK-KY          ,58.32616424560547,-4963.56,-25600.79,94126.41,0.0,-10.85,0.0,-851.0,-4389.247,16137.939
2002,中鋼            ,16.00068473815918,-5117.64,48119.4,297190.34,0.0,-3.66,0.0,-3198.391,30073.339,185736.013
9904,寶成            ,26.636865615844727,-5234.14,-907.22,25874.13,0.0,-2.44,0.0,-1965.0,-340.58899999999994,9713.656
1301,台塑            ,51.252811431884766,-5249.77,23181.95,215312.45,0.0,-2.23,0.0,-1024.29,4523.0599999999995,42009.881
2356,英業達          ,12.303383827209473,-5499.98,-3563.94,27676.76,0.0,-2.82,0.0,-4470.3,-2896.7130000000006,22495.240999999998
1303,南亞            ,38.96327209472656,-5754.88,1419.19,98108.67,0.0,-2.49,0.0,-1477.0,364.2380000000003,25179.783
0050,元大台灣50      ,11.034414291381836,-5771.0,-15642.84,6362.87,0.0,-4.33,0.0,-5230.0,-14176.41,5766.389999999999
1589,永冠-KY         ,175.1309356689453,-5954.45,-12124.88,-45047.55,0.0,-2.15,0.0,-340.0,-692.332,-2572.221
0056,元大高股息      ,10.357322692871094,-5963.75,-12478.5,-26447.42,0.0,-2.95,0.0,-5758.0,-12048.0,-25535.0
2912,統一超          ,155.6686553955078,-6057.07,-13256.03,4269.14,0.0,-3.66,0.0,-389.1,-851.554,274.245
2882,國泰金          ,22.628664016723633,-6365.22,-7378.17,-171836.46,0.0,-1.09,0.0,-2812.9,-3260.5419999999995,-75937.519
1476,儒鴻            ,245.3045196533203,-6473.81,-1452.01,-54187.55,0.0,-6.84,0.0,-263.909,-59.19199999999998,-2208.991
2883,凱基金          ,5.009093284606934,-6770.79,-23545.35,-24806.59,0.0,-4.58,0.0,-13517.0,-47005.206,-49523.119
2382,廣達            ,29.839839935302734,-6821.2,-13942.59,22919.26,0.0,-4.37,0.0,-2285.936,-4672.476,7680.76
3481,群創            ,7.719326019287109,-7207.21,-18208.8,20583.23,0.0,-5.77,0.0,-9336.579,-23588.586,26664.544
1477,聚陽            ,87.97880554199219,-7250.84,17991.26,-58258.67,0.0,-2.92,0.0,-824.158,2044.9539999999997,-6621.898
2377,微星            ,33.1934814453125,-7697.57,-16291.65,62685.4,0.0,-0.58,0.0,-2319.0,-4908.088,18884.853
6505,台塑化          ,63.7526741027832,-8173.28,7450.37,127452.85,0.0,-0.22,0.0,-1282.029,1168.636,19991.765
3034,聯詠            ,55.21498107910156,-8477.43,-20225.4,-97560.42,0.0,-3.51,0.0,-1535.35,-3663.027,-17669.193
2485,兆赫            ,37.82705307006836,-10338.13,-20788.92,-89402.63,0.0,-11.99,0.0,-2733.0,-5495.782,-23634.575
2357,華碩            ,142.85060119628906,-13127.26,577.64,38198.77,0.0,-4.86,0.0,-918.95,40.43700000000001,2674.036
2303,聯電            ,7.121136665344238,-13676.14,-63619.73,-96129.89,0.0,-8.27,0.0,-19205.0,-89339.296,-134992.334
2474,可成            ,129.11190795898438,-18501.9,-14836.66,116916.46,0.0,-6.98,0.0,-1433.013,-1149.1319999999998,9055.436
4938,和碩            ,35.41231918334961,-21018.62,-46220.73,-138710.61,0.0,-4.01,0.0,-5935.397,-13052.161,-39170.157
2409,友達            ,6.429637908935547,-26312.97,-36491.86,53254.86,0.0,-5.25,0.0,-40924.5,-56755.706,82827.148
2325,矽品            ,41.57432556152344,-27910.55,-107220.11,-204416.05,-2.92,-7.0,-9.18,-6713.41,-25789.982,-49168.819
2891,中信金          ,9.495919227600098,-36476.97,-19906.19,-88828.09,0.0,-0.3,0.0,-38413.311,-20962.89,-93543.435
2454,聯發科          ,127.69876861572266,-65114.89,-20977.69,-109815.42,0.0,-10.78,0.0,-5099.101,-1642.7479999999998,-8599.568
2317,鴻海            ,57.32683181762695,-107027.66,-226821.17,-208004.72,0.0,-5.74,0.0,-18669.733,-39566.319,-36284.007999999994
2330,台積電          ,111.30547332763672,-503167.83,-1000395.66,-1123758.8,0.0,-6.65,0.0,-45206.028,-89878.389,-100961.684
