代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2545,皇翔            ,9.556059837341309,-99.38,-203.07,-1391.84,0.25,-8.66,-19.32,-104.0,-212.5,-1456.5
2812,台中銀          ,4.283143520355225,-103.22,-815.14,-1360.63,0.11,-2.21,-6.83,-241.0,-1903.144,-3176.703
2514,龍邦            ,18.613784790039062,-106.1,-776.19,-1336.47,0.54,-8.82,-9.27,-57.0,-417.0,-718.0
2855,統一證          ,5.444515228271484,-111.61,-511.78,-764.48,-0.83,-6.67,-13.14,-205.0,-940.0,-1404.134
2850,新產            ,11.701016426086426,-112.48,-443.62,-467.02,0.23,-3.3,-4.98,-96.129,-379.129,-399.129
6120,達運            ,7.2353925704956055,-112.87,30.39,-1676.17,-3.1,-8.54,-19.8,-156.0,41.997000000000014,-2316.63
6192,巨路            ,25.99823570251465,-114.39,-60.18,103.44,-1.68,-2.61,-6.39,-44.0,-23.146,39.788
8210,勤誠            ,23.791217803955078,-116.58,-858.86,-1068.23,0.27,-5.29,-12.56,-49.0,-361.0,-449.0
2838,聯邦銀          ,4.478758335113525,-117.34,-171.03,-283.18,-0.89,-2.4,-4.9,-262.0,-381.88,-632.276
2820,華票            ,6.775957107543945,-118.58,-141.28,-367.6,-0.44,-0.44,-0.44,-175.0,-208.5,-542.5
4999,鑫禾            ,21.50303077697754,-120.42,-595.63,-1176.19,-1.05,-2.84,-8.85,-56.0,-277.0,-546.99
4104,佳醫            ,22.512659072875977,-121.57,-687.45,-1444.13,5.46,-2.03,-3.11,-54.0,-305.361,-641.473
1339,昭輝            ,32.426910400390625,-123.22,-612.87,-791.22,-2.19,-6.61,-4.11,-38.0,-189.0,-244.0
2705,六福            ,17.699283599853516,-123.89,-565.54,566.43,0.0,-2.9,-2.43,-70.0,-319.528,320.03200000000004
2206,三陽工業        ,13.160841941833496,-125.3,-753.73,-89.32,0.0,-2.88,-11.18,-95.21,-572.71,-67.87099999999995
2383,台光電          ,36.010250091552734,-127.25,4239.89,7717.24,-1.93,-9.43,-10.54,-35.336,1177.412,2143.067
1708,東鹼            ,14.208067893981934,-130.71,-824.07,113.56,-0.17,-2.65,-7.27,-92.0,-580.0,79.92799999999988
2608,嘉里大榮        ,22.970396041870117,-130.93,-321.59,-379.01,0.0,-2.63,-3.65,-57.0,-140.0,-165.0
1904,正隆            ,6.995548725128174,-138.51,-547.05,-1017.18,-0.91,-2.24,-3.54,-198.0,-782.0,-1454.04
5534,長虹            ,21.60795021057129,-140.45,-408.5,-716.98,-1.29,-1.74,-5.16,-65.0,-189.05,-331.811
2337,旺宏            ,6.277039527893066,-145.0,-1378.02,2459.51,-0.95,-7.57,-10.75,-231.0,-2195.33,3918.27
5471,松翰            ,19.78811264038086,-146.43,-374.0,-67.28,-0.59,-5.59,-3.7,-74.0,-189.0,-34.0
6224,聚鼎            ,35.76229476928711,-146.63,-1648.64,-1609.3,-1.82,-8.06,-8.77,-41.0,-461.0,-450.0
1419,新紡            ,26.414676666259766,-147.92,-491.31,-1125.27,0.0,0.0,5.9,-56.0,-186.0,-426.0
4119,旭富            ,41.82503128051758,-151.95,-5639.39,-2948.57,4.75,-13.89,-20.21,-36.33,-1348.33,-704.9769999999999
2329,華泰            ,12.771101951599121,-151.98,19.16,1453.35,-0.48,-6.28,-10.68,-119.0,15.0,1138.0
3617,碩天            ,59.54310989379883,-154.81,-1941.11,-1982.79,-2.97,-5.31,-8.84,-26.0,-326.0,-333.0
9942,茂順            ,41.91432189941406,-155.08,-624.52,-641.29,0.57,-2.21,-0.84,-37.0,-149.0,-153.0
2436,偉詮電          ,15.903599739074707,-160.63,-292.63,200.39,0.88,-8.99,-13.57,-101.0,-184.0,126.0
2706,第一店          ,12.739253044128418,-164.34,-244.59,-362.64,-0.27,-1.34,-1.34,-129.0,-192.0,-284.664
1702,南僑            ,35.24136734008789,-164.91,-2326.35,-9523.89,1.23,-3.85,-14.18,-46.795,-660.119,-2702.475
3006,晶豪科          ,18.165264129638672,-170.43,1013.33,2108.27,0.0,-12.81,-19.58,-93.823,557.837,1160.606
1907,永豐餘          ,6.858492374420166,-174.21,-855.6,-736.28,0.1,-3.04,-7.57,-254.0,-1247.5,-1073.535
3013,晟銘電          ,13.089399337768555,-175.4,425.66,1021.34,-2.23,2.68,-2.85,-134.0,325.195,780.2819999999999
2371,大同            ,4.805209636688232,-179.71,-1140.28,-95.55,-1.38,-4.93,-4.39,-374.0,-2373.0,-198.85300000000007
2547,日勝生          ,7.394796371459961,-181.17,-360.87,175.82,-0.2,-5.24,-13.48,-245.0,-488.0,237.757
9802,鈺齊-KY         ,29.444185256958008,-182.41,-615.24,2463.74,-0.21,-12.57,-6.25,-61.95,-208.95,836.75
2536,宏普            ,12.701108932495117,-184.17,-172.74,-561.51,-0.74,-1.94,-5.83,-145.0,-136.0,-442.099
1232,大統益          ,44.33086395263672,-186.19,-467.69,-897.7,-1.21,-1.61,-2.14,-42.0,-105.5,-202.5
4142,國光生          ,20.69529914855957,-186.26,-1274.83,-771.93,5.26,-2.22,-13.73,-90.0,-616.0,-373.0
1313,聯成            ,5.237932205200195,-187.27,-884.26,-1903.04,-0.97,-5.76,-10.6,-357.518,-1688.184,-3633.184
1451,年興            ,23.95029067993164,-189.21,-541.28,-609.37,-0.24,-4.15,0.0,-79.0,-226.0,-254.43099999999998
1541,錩泰            ,27.390850067138672,-191.74,265.69,-1287.64,0.12,7.03,1.0,-70.0,97.0,-470.098
2368,金像電          ,7.602726936340332,-192.35,-1773.72,-317.82,-1.13,-12.74,-19.92,-253.0,-2333.0,-418.03
8213,志超            ,16.246532440185547,-193.33,-419.16,-1470.58,-0.66,-3.23,-9.91,-119.0,-258.0,-905.165
1452,宏益            ,11.213200569152832,-199.59,-456.38,-587.62,-0.74,-6.76,-15.61,-178.0,-407.0,-524.04
1473,台南            ,23.00554847717285,-202.45,935.73,4088.09,-1.24,-9.01,24.22,-88.0,406.741,1777.0
2856,元富證          ,7.845829010009766,-204.78,-448.0,417.06,-0.79,-2.65,-4.45,-261.0,-571.0,531.575
1521,大億            ,51.76706314086914,-207.07,-323.54,4335.49,-1.35,-5.85,0.63,-40.0,-62.5,837.5
5203,訊連            ,47.991905212402344,-207.2,-158.3,-498.34,-1.2,-1.49,-5.04,-43.174,-32.985,-103.838
2108,南帝            ,11.21969223022461,-207.4,-771.75,-1094.61,-1.53,-0.22,-7.22,-184.85,-687.85,-975.612
3003,健和興          ,24.492250442504883,-210.63,-796.0,-2547.6,0.31,-5.49,-11.26,-86.0,-325.0,-1040.166
3706,神達            ,8.190261840820312,-212.13,-2415.72,2615.39,-1.16,-10.88,-11.43,-259.0,-2949.5,3193.298
1560,中砂            ,32.386661529541016,-224.44,-852.74,-2995.44,0.85,-3.06,-7.23,-69.3,-263.3,-924.9
2208,台船            ,25.256521224975586,-224.78,-2.53,45.62,0.0,-1.45,1.87,-89.0,-1.0,18.061000000000003
3042,晶技            ,18.81136703491211,-224.86,-1740.38,-639.68,1.49,-0.15,-3.13,-119.533,-925.176,-340.04900000000004
6153,嘉聯益          ,16.88986587524414,-229.7,454.8,3403.65,0.0,-8.48,-18.0,-136.0,269.272,2015.2
8114,振樺電          ,84.49640655517578,-233.13,-2195.51,-3362.48,0.35,-6.82,-7.42,-27.59,-259.83500000000004,-397.944
1522,堤維西          ,13.465519905090332,-238.34,324.52,1323.47,2.16,-1.62,-9.94,-177.0,241.0,982.856
3022,威強電          ,41.582122802734375,-246.34,-1478.29,-3843.38,0.54,-3.36,-4.1,-59.242,-355.51,-924.287
2404,漢唐            ,24.7435302734375,-249.91,-1519.25,-2273.77,0.0,0.24,-5.2,-101.0,-614.0,-918.936
2905,三商            ,10.640929222106934,-253.25,-916.18,-1728.9,-1.77,-3.95,-6.27,-238.0,-861.0,-1624.768
2607,榮運            ,16.884305953979492,-254.95,-586.73,260.86,-1.15,-3.37,-3.37,-151.0,-347.5,154.5
2439,美律            ,29.362768173217773,-257.49,-1655.15,-4796.74,-0.79,-8.59,-13.79,-87.691,-563.691,-1633.613
1558,伸興            ,70.60821533203125,-259.22,-708.28,-2551.97,2.71,-0.75,-3.64,-36.712,-100.311,-361.427
3005,神基            ,9.34862232208252,-260.83,-1555.46,-2560.44,-0.54,-6.62,-9.38,-279.0,-1663.838,-2738.84
2614,東森            ,10.269133567810059,-264.94,-920.11,-340.41,-3.29,-3.58,-7.05,-258.0,-896.0,-331.49
6196,帆宣            ,13.899020195007324,-269.64,-455.89,-1961.15,2.15,-9.15,-15.28,-194.0,-328.0,-1411.0
4952,凌通            ,17.4536190032959,-275.77,-1548.14,-286.24,-0.3,-13.27,-12.48,-158.0,-887.0,-164.0
2316,楠梓電          ,20.6502742767334,-276.71,-1034.5,408.88,3.59,-2.2,-4.11,-134.0,-500.961,198.0
2062,橋椿            ,31.158790588378906,-283.54,-243.04,-925.76,1.48,0.74,-1.67,-91.0,-78.0,-297.11
5269,祥碩            ,158.1274871826172,-284.63,1834.28,7258.05,-1.02,-1.76,-6.25,-18.0,116.0,459.0
2102,泰豐            ,13.473801612854004,-296.77,-71.76,61.42,-2.43,-6.02,-6.33,-220.256,-53.25599999999997,45.587000000000046
3030,德律            ,24.212400436401367,-316.72,-1326.38,-4759.25,0.57,-4.88,-12.2,-130.811,-547.811,-1965.624
2911,麗嬰房          ,26.42753791809082,-322.42,-1451.19,-2564.38,0.0,-9.97,-5.7,-122.0,-549.12,-970.3430000000001
2845,遠東銀          ,4.770051956176758,-322.46,-686.57,-2069.58,-0.76,-3.38,-5.47,-676.0,-1439.335,-4338.693
3443,創意            ,50.49272918701172,-323.15,-828.08,-7584.01,1.18,-5.68,-11.14,-64.0,-164.0,-1502.0
4426,利勤            ,78.5263671875,-329.81,485.61,2331.38,-0.64,3.33,-1.59,-42.0,61.84000000000003,296.8910000000001
1464,得力            ,17.173673629760742,-333.17,-2362.01,-4507.29,-0.83,-7.44,-8.44,-194.0,-1375.364,-2624.534
8021,尖點            ,13.14268970489502,-335.14,-1328.73,-1390.62,1.22,-7.14,-10.54,-255.0,-1011.0,-1058.091
2101,南港            ,21.850156784057617,-336.49,-559.85,78.75,1.31,-4.25,-3.05,-154.0,-256.222,36.04200000000003
6005,群益證          ,4.428428649902344,-339.66,-2105.72,-2848.18,-1.73,-7.19,-11.06,-767.0,-4755.0,-6431.576
2867,三商壽          ,11.763094902038574,-340.88,-708.28,-6304.39,-0.59,-2.61,-7.69,-289.79,-602.1220000000001,-5359.468000000001
2913,農林            ,12.074871063232422,-342.93,-740.79,4014.29,1.12,-3.23,-2.53,-284.0,-613.5,3324.5
9917,中保科          ,56.55232238769531,-346.84,-2451.15,-7976.31,0.43,0.0,-0.43,-61.33,-433.43,-1410.43
2515,中工            ,4.263487339019775,-362.4,-2422.25,-5658.2,-0.97,-7.26,-10.9,-850.0,-5681.373,-13271.289
2106,建大            ,28.672183990478516,-372.45,358.83,1102.88,-1.39,-3.36,-6.22,-129.9,125.15000000000003,384.65200000000004
1337,再生-KY         ,14.559151649475098,-372.71,-1933.74,-2098.62,-0.97,-6.44,-16.44,-256.0,-1328.1970000000001,-1441.4470000000001
2637,慧洋-KY         ,18.178775787353516,-379.01,-1851.13,-4444.6,-0.7,-1.39,-0.97,-208.49,-1018.292,-2444.937
2634,漢翔            ,27.335622787475586,-379.97,-1760.41,-5988.47,-0.13,-2.36,-5.81,-139.0,-644.0,-2190.719
2313,華通            ,12.798346519470215,-409.2,4.35,35252.85,-0.53,-6.93,-14.55,-319.729,3.397999999999911,27544.844999999998
8404,百和興業-KY     ,16.793338775634766,-421.51,-1560.94,-1320.98,3.25,-1.85,4.1,-251.0,-929.5,-786.611
4746,台耀            ,53.68346405029297,-424.1,306.0,5905.18,0.0,0.0,-8.91,-79.0,57.0,1100.0
9943,好樂迪          ,30.7724552154541,-427.74,-2026.29,-7473.28,-0.3,-1.1,-7.25,-139.0,-658.4739999999999,-2428.563
3059,華晶科          ,18.87097930908203,-428.37,-409.62,-2461.27,2.21,-14.44,-16.91,-227.0,-217.061,-1304.261
6257,矽格            ,11.220492362976074,-452.19,-1504.67,-4116.8,1.0,-3.33,-2.87,-403.0,-1341.0,-3669.0
9939,宏全            ,28.911903381347656,-474.16,422.33,1046.37,0.66,-1.73,-3.81,-164.0,146.075,361.915
1338,廣華-KY         ,75.81050109863281,-485.19,-71.84,-9325.1,-2.09,-2.09,-6.4,-64.0,-9.475999999999999,-1230.054
3049,精金            ,7.3655619621276855,-489.81,144.37,2438.27,-4.97,-11.8,8.87,-665.0,196.0,3310.367
1455,集盛            ,5.927855968475342,-492.6,-2646.19,-2400.78,0.0,-6.58,-5.41,-831.0,-4464.0,-4050.0
2520,冠德            ,6.687229156494141,-510.24,-815.84,-1435.75,-0.36,-8.03,-10.71,-763.0,-1220.0,-2147.0
2059,川湖            ,325.54864501953125,-536.5,-7314.43,-9448.5,0.0,-2.7,-7.78,-16.48,-224.68,-290.233
3034,聯詠            ,57.97573471069336,-545.78,-14840.58,-35710.17,0.87,-4.94,-13.16,-94.14,-2559.792,-6159.503
6271,同欣電          ,51.21852493286133,-545.92,-49.1,156.2,-2.44,-7.85,-12.69,-106.586,-9.585999999999999,30.497000000000014
6166,凌華            ,53.66971206665039,-562.4,-1131.87,-1138.97,1.05,-5.85,-13.16,-104.789,-210.895,-212.21900000000005
6214,精誠            ,26.720903396606445,-566.48,-1344.73,-3286.67,0.93,-5.68,-9.69,-212.0,-503.251,-1230.0
3057,喬鼎            ,54.03517532348633,-567.37,-4122.88,8224.15,-2.6,-4.59,7.78,-105.0,-763.0,1522.0
6206,飛捷            ,51.40898895263672,-579.8,-1393.03,-3359.8,-1.41,-1.52,-3.51,-112.781,-270.971,-653.544
1305,華夏            ,6.3768768310546875,-586.72,-2207.29,2208.42,-1.99,-9.23,-13.99,-920.078,-3461.396,3463.166
2492,華新科          ,13.481825828552246,-610.73,-997.69,7729.8,-3.21,-9.04,-19.42,-453.0,-740.023,5733.498
2451,創見            ,41.23276901245117,-614.38,-2430.48,-2539.54,-0.49,-2.26,-3.76,-149.002,-589.454,-615.904
6282,康舒            ,14.392838478088379,-641.92,7484.28,-1598.24,-1.38,-8.7,-11.52,-446.0,5200.0,-1110.4389999999999
6202,盛群            ,30.66788101196289,-650.16,748.3,4722.85,-1.83,-5.4,-7.05,-212.0,244.0,1540.0
2227,裕日車          ,128.59654235839844,-681.56,-1047.98,-3202.05,-2.46,-8.11,-14.7,-53.0,-81.494,-249.0
3035,智原            ,29.850475311279297,-681.78,-5396.37,-13694.25,1.57,-9.66,-18.4,-228.4,-1807.8,-4587.616
8105,凌巨            ,13.645493507385254,-706.84,-3221.7,-4107.29,-6.45,-22.25,-23.88,-518.0,-2361.0,-3010.0
1605,華新            ,4.49959659576416,-707.29,-2724.01,-1680.13,-1.15,-1.99,-4.3,-1571.9,-6053.9,-3733.967
2204,中華            ,25.754913330078125,-716.47,-4698.48,-10956.42,0.0,-1.86,-4.74,-278.189,-1824.306,-4254.11
9924,福興            ,24.33778190612793,-727.7,-898.06,-7056.08,-1.88,-5.76,-12.78,-299.0,-369.0,-2899.228
2327,國巨*           ,13.017961502075195,-734.59,-33.71,3788.08,-1.14,-2.25,1.36,-564.29,-25.893999999999977,2909.887
1312,國喬            ,10.428630828857422,-746.81,-7213.6,-3579.96,-0.71,-4.14,-3.14,-716.116,-6917.116,-3432.816
9910,豐泰            ,71.08468627929688,-746.99,-2453.8,16448.61,0.0,-7.78,1.84,-105.084,-345.19399999999996,2313.945
0055,元大MSCI金融    ,8.080711364746094,-748.27,-1986.24,-3620.16,-3.05,-6.75,-12.85,-926.0,-2458.0,-4480.0
1434,福懋            ,17.916255950927734,-757.13,-4771.04,-5837.6,1.06,-3.54,-2.39,-422.593,-2662.968,-3258.268
2727,王品            ,84.233642578125,-783.37,-2917.1,-3146.13,0.38,-11.33,-15.82,-93.0,-346.31,-373.5
2392,正崴            ,26.800283432006836,-828.13,-9147.76,-26152.13,-0.92,-4.66,-4.87,-309.0,-3413.309,-9758.155999999999
3561,昇陽光電        ,17.950000762939453,-834.68,-374.26,-5115.54,-0.83,-9.11,-13.29,-465.0,-208.5,-2849.882
9933,中鼎            ,19.409090042114258,-838.79,-4664.32,-22611.85,-0.14,0.14,1.74,-432.164,-2403.1639999999998,-11650.135
1707,葡萄王          ,112.18524932861328,-845.01,-2865.7,-30244.87,0.0,-2.0,-8.78,-75.323,-255.444,-2695.976
2303,聯電            ,6.876636028289795,-862.09,-24536.92,-62682.65,0.9,-1.32,-7.41,-1253.644,-35681.576,-91153.07
2347,聯強            ,17.203256607055664,-862.56,-4131.21,660.29,-0.82,-1.94,-1.62,-501.394,-2401.411,383.81399999999985
5388,中磊            ,49.32423400878906,-884.97,5468.51,23352.06,0.13,-7.05,-12.58,-179.419,1108.6860000000001,4734.399
1802,台玻            ,9.677441596984863,-901.31,-6953.59,-15573.42,-1.73,-1.73,-6.58,-931.355,-7185.355,-16092.492
2377,微星            ,26.25656509399414,-947.21,12368.44,53692.87,-4.14,-7.43,-11.96,-360.752,4710.608,20449.312
3060,銘異            ,36.83915710449219,-950.45,1158.59,-504.33,-2.35,-5.54,-12.32,-258.0,314.5,-136.9
1722,台肥            ,26.456504821777344,-958.37,2722.19,22111.2,-1.56,-3.06,0.73,-362.243,1028.93,8357.567000000001
2542,興富發          ,11.652359008789062,-983.64,-3843.25,-16367.91,-1.43,-3.37,-5.62,-844.159,-3298.257,-14046.864000000001
1460,宏遠            ,14.832074165344238,-984.85,-2190.7,-8102.76,0.35,3.6,-4.0,-664.0,-1477.0,-5463.0
2228,劍麟            ,106.7908935546875,-1035.87,7753.02,14534.24,-0.91,6.54,2.84,-97.0,726.0,1361.0
2449,京元電子        ,12.509271621704102,-1052.53,-8233.4,3036.44,-0.25,-4.04,-6.48,-841.397,-6581.839,2427.355
6504,南六            ,106.07901763916016,-1082.01,-6269.27,-10003.25,-2.07,-15.73,-21.76,-102.0,-591.0,-943.0
6414,樺漢            ,211.12136840820312,-1140.06,3272.38,-5722.34,-1.04,-2.79,-10.65,-54.0,155.0,-271.04499999999996
9907,統一實          ,9.02241325378418,-1148.55,-1415.62,1072.38,-1.39,-5.33,-5.02,-1273.0,-1569.0,1188.571
2548,華固            ,22.34588050842285,-1186.43,-2861.06,-9013.64,-3.15,-5.77,-9.83,-530.939,-1280.3519999999999,-4033.693
4935,茂林-KY         ,36.08184814453125,-1223.17,-6184.43,-11696.7,1.03,-9.94,-22.5,-339.0,-1714.0,-3241.712
2609,陽明            ,7.880557060241699,-1233.35,-7704.86,-24848.5,-0.78,-4.76,-7.65,-1565.049,-9777.048999999999,-31531.396
3665,貿聯-KY         ,97.2093276977539,-1273.44,-590.28,27936.58,-3.1,-6.33,-2.43,-131.0,-60.72300000000001,2873.858
1504,東元            ,16.282020568847656,-1308.71,-4154.43,-9682.15,-1.83,-1.63,-5.85,-803.774,-2551.547,-5946.528
2834,臺企銀          ,4.152975559234619,-1323.56,-4761.13,-8236.42,-0.77,-2.53,-5.51,-3187.008,-11464.389,-19832.568
2419,仲琦            ,11.668112754821777,-1365.17,-1698.88,1693.02,-1.29,-9.47,5.15,-1170.0,-1456.0,1450.98
2231,為升            ,163.24517822265625,-1439.56,-1596.26,-7936.96,-2.79,-7.2,-11.9,-88.184,-97.783,-486.199
4934,太極            ,33.33877944946289,-1440.24,-56.68,-13542.21,-1.02,-9.72,-14.85,-432.0,-17.0,-4062.0
3231,緯創            ,9.053043365478516,-1442.04,-7279.05,6262.09,-2.1,-9.94,-14.88,-1592.878,-8040.4439999999995,6917.1140000000005
2402,毅嘉            ,11.764729499816895,-1740.0,-3572.95,-5320.01,9.96,7.58,-3.56,-1479.0,-3037.0,-4522.0
3686,達能            ,44.10603332519531,-1773.06,-11224.99,6049.14,-1.63,-8.53,-14.98,-402.0,-2545.0,1371.5
3037,欣興            ,9.990257263183594,-1864.49,-9485.56,-13909.26,-0.81,-6.49,-15.22,-1866.304,-9494.81,-13922.826000000001
8016,矽創            ,41.611820220947266,-1889.18,-4082.99,-10197.21,0.71,-3.08,-7.61,-454.0,-981.208,-2450.555
2301,光寶科          ,16.61273765563965,-1906.88,-8112.48,-9028.4,0.49,-0.97,-5.25,-1147.84,-4883.29,-5434.6230000000005
2801,彰銀            ,8.435922622680664,-1989.14,-6543.87,-11527.8,0.33,0.0,-3.18,-2357.937,-7757.144,-13665.136999999999
4414,如興            ,67.05695343017578,-2018.41,-7396.38,-4033.44,-1.11,-2.19,-13.98,-301.0,-1103.0,-601.494
3533,嘉澤            ,82.76762390136719,-2060.91,-3724.54,12566.98,-1.74,-5.83,-8.5,-249.0,-450.0,1518.3449999999998
1704,榮化            ,22.976511001586914,-2245.44,-2157.03,-5159.34,-2.51,-12.42,-21.3,-977.275,-938.798,-2245.486
2385,群光            ,34.016536712646484,-2350.17,-3542.96,-1549.88,-0.45,-3.04,-8.09,-690.891,-1041.541,-455.626
6239,力成            ,39.225059509277344,-2383.43,18.13,8713.88,0.76,1.23,-4.35,-607.63,4.6219999999999,2221.509
1102,亞泥            ,14.97241497039795,-2454.35,-8164.69,-25177.39,0.0,-1.92,-8.93,-1639.25,-5453.152,-16815.85
2324,仁寶            ,9.733208656311035,-2464.29,7378.5,-14309.56,-0.85,4.15,-5.14,-2531.838,7580.744999999999,-14701.794
2002,中鋼            ,12.464818000793457,-2610.24,-17143.68,-96560.17,0.29,0.29,-0.29,-2094.086,-13753.654999999999,-77466.172
2356,英業達          ,13.016624450683594,-2614.17,36417.9,122886.44,-2.67,4.78,5.8,-2008.333,27977.992000000002,94407.30500000001
2603,長榮            ,9.002294540405273,-2616.26,-8907.21,-23734.59,-1.29,-8.03,-12.6,-2906.217,-9894.377,-26365.048
3044,健鼎            ,31.359508514404297,-2641.44,503.49,2704.69,-4.67,-3.28,-7.65,-842.309,160.55300000000003,862.48
2408,南亞科          ,28.5961856842041,-2944.05,-728.45,13838.73,-1.05,-0.82,-9.35,-1029.527,-254.73800000000006,4839.361
1227,佳格            ,47.24644088745117,-3170.1,-7634.66,-3429.0,0.65,-1.02,-1.77,-670.972,-1615.922,-725.77
9945,潤泰新          ,14.525717735290527,-3190.53,-6929.45,-7304.92,-2.15,-3.37,-11.96,-2196.47,-4770.469999999999,-5028.958
2615,萬海            ,8.952320098876953,-3236.05,1471.08,-32203.55,-2.51,4.49,7.72,-3614.761,1643.239,-35972.292
9914,美利達          ,105.29402160644531,-3430.26,-23969.85,-17376.85,0.0,-13.29,-23.03,-325.779,-2276.468,-1650.317
4958,臻鼎-KY         ,41.476600646972656,-3549.15,-24676.41,-53643.34,-1.96,-6.88,-19.25,-855.7,-5949.477,-12933.398000000001
1789,神隆            ,38.83367156982422,-3577.51,240.22,257.2,2.44,-4.92,-12.97,-921.24,61.85900000000004,66.23200000000008
4137,麗豐-KY         ,169.09927368164062,-3628.72,-16487.09,-16683.1,-4.76,-14.45,-18.42,-214.591,-974.9950000000001,-986.586
2395,研華            ,122.02189636230469,-3949.65,-756.18,-19104.48,0.0,3.45,-2.33,-323.684,-61.97100000000002,-1565.66
2201,裕隆            ,34.98736572265625,-4413.58,-11575.53,-25490.19,-0.17,-2.53,-7.53,-1261.478,-3308.49,-7285.541
3702,大聯大          ,18.574182510375977,-4535.59,-12116.14,-38219.46,0.66,-0.49,-0.97,-2441.879,-6523.108,-20576.66
2915,潤泰全          ,43.30474853515625,-4629.15,-3539.57,-18521.79,-0.18,-5.18,-14.75,-1068.971,-817.362,-4277.081
9904,寶成            ,26.70345115661621,-4871.22,-13793.35,-29166.92,0.0,-6.2,-6.64,-1824.192,-5165.380999999999,-10922.528
2354,鴻準            ,40.8359260559082,-4912.6,-60335.31,-148927.82,0.34,-7.99,-18.13,-1203.009,-14775.057,-36469.803
2890,永豐金          ,4.460358142852783,-5110.18,-16500.7,-51525.64,-1.77,-5.55,-12.12,-11456.89,-36994.122,-115519.074
2610,華航            ,9.018026351928711,-5133.91,-24443.29,-21653.72,-1.33,-2.62,0.45,-5692.937,-27104.921000000002,-24011.598
5871,中租-KY         ,27.060213088989258,-5311.98,-6179.36,-23257.61,-2.7,-2.14,-6.49,-1963.024,-2283.5609999999997,-8594.761
2883,凱基金          ,4.398378372192383,-5367.05,-9527.33,-22535.24,-3.13,-7.04,-12.41,-12202.341,-21661.012000000002,-51235.33
2207,和泰車          ,235.702880859375,-5410.23,-10442.13,-15930.29,-2.34,-5.37,-11.04,-229.536,-443.02099999999996,-675.8629999999999
2880,華南金          ,7.3450751304626465,-5524.12,-12315.82,-36776.8,-1.04,-2.4,-6.56,-7520.852,-16767.456,-50070.015
1101,台泥            ,12.823127746582031,-5690.61,-18953.03,-17347.6,0.56,-0.37,-3.06,-4437.769,-14780.349,-13528.366
3189,景碩            ,47.90198516845703,-5853.05,175.89,-10038.03,0.8,2.1,-2.62,-1221.881,36.71899999999994,-2095.535
2887,台新新光金      ,4.78543758392334,-6104.54,-26623.69,-46002.21,0.0,-6.48,-11.79,-12756.491,-55634.803,-96129.588
2618,長榮航          ,11.680323600769043,-6384.26,11630.94,33659.83,-2.2,-3.0,3.79,-5465.827,9957.717,28817.549
5880,合庫金          ,6.514120578765869,-6459.96,-12703.57,-20699.3,-1.15,-3.01,-6.52,-9916.854,-19501.595,-31776.046
0050,元大台灣50      ,10.298786163330078,-6834.22,-48051.82,-131158.77,0.0,-1.31,-7.13,-6635.951,-46657.751000000004,-127353.618
0056,元大高股息      ,9.993483543395996,-7042.41,-22214.51,-37282.69,0.0,-2.04,-5.46,-7047.0,-22229.0,-37306.998999999996
2884,玉山金          ,7.0391693115234375,-7174.58,-43223.28,-85627.66,-0.9,-10.6,-15.86,-10192.371,-61403.945999999996,-121644.548
6176,瑞儀            ,28.13980484008789,-7354.28,-11402.65,-45066.73,-5.36,-7.12,-24.53,-2613.479,-4052.1409999999996,-16015.296999999999
1402,遠東新          ,15.968595504760742,-7597.25,-19109.74,-37695.85,-0.6,-0.8,-3.5,-4757.622,-11967.078,-23606.238
2049,上銀            ,76.25946807861328,-7703.38,-26534.88,-41504.88,-1.87,-12.86,-20.75,-1010.154,-3479.5519999999997,-5442.5869999999995
3576,聯合再生        ,34.344947814941406,-8019.55,-19082.04,-44078.29,0.25,-12.39,-18.42,-2335.0,-5555.995,-12833.994999999999
2892,第一金          ,7.706515789031982,-9367.23,-23973.5,-51923.35,-0.34,-1.01,-3.61,-12154.942,-31108.094999999998,-67375.912
3481,群創            ,7.459392070770264,-12148.81,11978.78,-2355.96,-2.67,-0.53,-0.84,-16286.591,16058.650999999998,-3158.378999999998
1301,台塑            ,48.982120513916016,-12421.85,8581.86,-89919.47,0.4,5.74,3.71,-2535.996,1752.0390000000002,-18357.611
2105,正新            ,32.575164794921875,-12939.74,-31335.23,-37024.73,-0.99,-2.91,-5.11,-3972.271,-9619.363000000001,-11365.937
2885,元大金          ,5.848008632659912,-13202.76,-37325.73,-69990.16,-2.4,-9.37,-16.8,-22576.503,-63826.384999999995,-119682.045
3673,TPK-KY          ,48.57663345336914,-13954.62,-38790.5,-63731.7,1.43,-17.8,-33.18,-2872.703,-7985.423,-13119.827
3045,台灣大          ,62.876319885253906,-14600.96,-19070.36,-109364.23,-1.41,0.51,-0.61,-2322.171,-3032.9959999999996,-17393.548
2382,廣達            ,28.362062454223633,-15257.35,-28917.56,-61580.86,-1.58,-0.8,-6.73,-5379.493,-10195.859,-21712.404000000002
4904,遠傳            ,44.67647171020508,-17229.2,-16004.1,544.44,0.15,1.97,-1.17,-3856.436,-3582.2200000000003,121.86200000000036
